Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
766,6.375,241.89095,-188.86224,612.29767,330.30615,-133.367,524.0614,288.34131,-178.8615,468.79279,306.00986,-91.44926,449.33603
767,6.383,241.89095,-188.86224,612.29767,330.30615,-133.367,524.0614,288.34131,-178.8615,468.79279,306.00986,-91.44926,449.33603
768,6.392,242.02281,-188.89818,612.50903,330.10397,-133.23807,523.84155,288.34131,-178.8615,468.79279,305.85388,-91.0145,450.00458
769,6.4,242.02281,-188.89818,612.50903,330.30615,-133.367,524.0614,288.83682,-178.85091,468.91122,306.00986,-91.44926,449.33603
770,6.408,242.02281,-188.89818,612.50903,330.30615,-133.367,524.0614,288.6127,-178.7213,468.85477,306.07523,-91.0546,449.61771
771,6.417,242.02281,-188.89818,612.50903,330.09894,-133.69092,523.76819,288.6127,-178.7213,468.85477,305.85388,-91.0145,450.00458
772,6.425,242.02281,-188.89818,612.50903,330.09894,-133.69092,523.76819,288.6127,-178.7213,468.85477,306.00986,-91.44926,449.33603
773,6.433,242.02281,-188.89818,612.50903,330.30615,-133.367,524.0614,288.93704,-178.58707,468.90048,306.52057,-90.86623,449.40543
774,6.442,242.02281,-188.89818,612.50903,330.25131,-133.52435,523.66797,289.16119,-178.71666,468.95694,306.14224,-90.52586,450.18021
775,6.45,241.89095,-188.86224,612.29767,330.25131,-133.52435,523.66797,289.85284,-178.28293,468.7605,306.29935,-90.82617,449.7923
776,6.458,242.02281,-188.89818,612.50903,330.4585,-133.20047,523.96118,289.62869,-178.15331,468.70404,306.52057,-90.86623,449.40543
777,6.467,242.02281,-188.89818,612.50903,330.25632,-133.07152,523.74133,289.97443,-178.03989,468.66156,306.52057,-90.86623,449.40543
778,6.475,242.02281,-188.89818,612.50903,330.4585,-133.20047,523.96118,289.81894,-177.99103,468.88004,306.29935,-90.82617,449.7923
779,6.483,241.89095,-188.86224,612.29767,330.4585,-133.20047,523.96118,289.97443,-178.03989,468.66156,306.74292,-90.90631,449.01898
780,6.492,242.02281,-188.89818,612.50903,330.25131,-133.52435,523.66797,289.97443,-178.03989,468.66156,306.36359,-90.56596,449.7934
781,6.5,242.02281,-188.89818,612.50903,330.4585,-133.20047,523.96118,289.97443,-178.03989,468.66156,306.58603,-90.60606,449.40701
782,6.508,242.02281,-188.89818,612.50903,330.4585,-133.20047,523.96118,290.27499,-178.14774,468.7204,306.74292,-90.90631,449.01898
783,6.517,242.37035,-189.07594,612.66174,330.4585,-133.20047,523.96118,290.42499,-178.40195,468.7518,306.52057,-90.86623,449.40543
784,6.525,242.37035,-189.07594,612.66174,330.4585,-133.20047,523.96118,290.27499,-178.14774,468.7204,306.52057,-90.86623,449.40543
785,6.533,242.37035,-189.07594,612.66174,330.4585,-133.20047,523.96118,290.15338,-178.39073,468.81931,306.52057,-90.86623,449.40543
786,6.542,242.37035,-189.07594,612.66174,330.4585,-133.20047,523.96118,290.15338,-178.39073,468.81931,306.74292,-90.90631,449.01898
787,6.55,242.37035,-189.07594,612.66174,330.4585,-133.20047,523.96118,290.5466,-178.15897,468.65289,306.48407,-90.62605,449.47049
788,6.558,242.37035,-189.07594,612.66174,330.4585,-133.20047,523.96118,290.42499,-178.40195,468.7518,306.52057,-90.86623,449.40543
789,6.567,242.44447,-188.92938,612.7301,330.4585,-133.20047,523.96118,290.5466,-178.15897,468.65289,306.52057,-90.86623,449.40543
790,6.575,242.37035,-189.07594,612.66174,330.4585,-133.20047,523.96118,290.27499,-178.14774,468.7204,306.74292,-90.90631,449.01898
791,6.583,242.37035,-189.07594,612.66174,330.71381,-133.18297,523.98224,290.5466,-178.15897,468.65289,306.29935,-90.82617,449.7923
792,6.592,242.37035,-189.07594,612.66174,330.4585,-133.20047,523.96118,290.5466,-178.15897,468.65289,306.74292,-90.90631,449.01898
793,6.6,242.37035,-189.07594,612.66174,330.4585,-133.20047,523.96118,290.27499,-178.14774,468.7204,306.74292,-90.90631,449.01898
794,6.608,242.02281,-188.89818,612.50903,330.71381,-133.18297,523.98224,290.27499,-178.14774,468.7204,306.29935,-90.82617,449.7923
795,6.617,242.15941,-188.63789,612.7392,330.4585,-133.20047,523.96118,290.27499,-178.14774,468.7204,306.74292,-90.90631,449.01898
796,6.625,241.89095,-188.86224,612.29767,330.71381,-133.18297,523.98224,290.1651,-178.11449,468.92294,306.52057,-90.86623,449.40543
797,6.633,242.15703,-188.38931,612.68781,330.4585,-133.20047,523.96118,290.27499,-178.14774,468.7204,306.48407,-90.62605,449.47049
798,6.642,242.15703,-188.38931,612.68781,330.4585,-133.20047,523.96118,290.1651,-178.11449,468.92294,306.74292,-90.90631,449.01898
799,6.65,242.23116,-188.24271,612.7561,330.4585,-133.20047,523.96118,289.81894,-177.99103,468.88004,306.14224,-90.52586,450.18021
800,6.658,242.57877,-188.4205,612.90887,330.4585,-133.20047,523.96118,289.81894,-177.99103,468.88004,306.48407,-90.62605,449.47049
801,6.667,242.57877,-188.4205,612.90887,330.25632,-133.07152,523.74133,289.59479,-177.86137,468.82358,306.48407,-90.62605,449.47049
802,6.675,242.57877,-188.4205,612.90887,330.4585,-133.20047,523.96118,289.59479,-177.86137,468.82358,306.48407,-90.62605,449.47049
803,6.683,242.23116,-188.24271,612.7561,330.04337,-132.65517,523.75177,289.59479,-177.86137,468.82358,306.48407,-90.62605,449.47049
804,6.692,242.23116,-188.24271,612.7561,330.04337,-132.65517,523.75177,289.59479,-177.86137,468.82358,306.30136,-90.2518,449.90366
805,6.7,242.23116,-188.24271,612.7561,330.04337,-132.65517,523.75177,289.81699,-177.7157,469.07053,306.14224,-90.52586,450.18021
806,6.708,242.23116,-188.24271,612.7561,329.9328,-132.46364,523.86517,289.81699,-177.7157,469.07053,306.48407,-90.62605,449.47049
807,6.717,242.23116,-188.24271,612.7561,329.9328,-132.46364,523.86517,289.59479,-177.86137,468.82358,306.48407,-90.62605,449.47049
808,6.725,242.23116,-188.24271,612.7561,330.04337,-132.65517,523.75177,289.59479,-177.86137,468.82358,306.30136,-90.2518,449.90366
809,6.733,242.23116,-188.24271,612.7561,330.04337,-132.65517,523.75177,289.59479,-177.86137,468.82358,306.30136,-90.2518,449.90366
810,6.742,242.23116,-188.24271,612.7561,330.04337,-132.65517,523.75177,289.59479,-177.86137,468.82358,306.17352,-89.73161,449.25296
811,6.75,242.23116,-188.24271,612.7561,329.9328,-132.46364,523.86517,289.59479,-177.86137,468.82358,306.29935,-90.82617,449.7923
812,6.758,242.23116,-188.24271,612.7561,330.04337,-132.65517,523.75177,289.51367,-177.67793,468.93204,306.30136,-90.2518,449.90366
813,6.767,242.01913,-188.02161,612.80115,329.9328,-132.46364,523.86517,289.59479,-177.86137,468.82358,306.30136,-90.2518,449.90366
814,6.775,242.23116,-188.24271,612.7561,330.04337,-132.65517,523.75177,289.51367,-177.67793,468.93204,305.99072,-89.3573,449.68619
815,6.783,242.01913,-188.02161,612.80115,330.04337,-132.65517,523.75177,289.59479,-177.86137,468.82358,306.48407,-90.62605,449.47049
816,6.792,242.01913,-188.02161,612.80115,330.04337,-132.65517,523.75177,289.59479,-177.86137,468.82358,305.99072,-89.3573,449.68619
817,6.8,242.02658,-187.88844,612.9325,330.04337,-132.65517,523.75177,289.51367,-177.67793,468.93204,306.30136,-90.2518,449.90366
818,6.808,242.01913,-188.02161,612.80115,330.04337,-132.65517,523.75177,289.73587,-177.53229,469.17896,305.99072,-89.3573,449.68619
819,6.817,242.02658,-187.88844,612.9325,330.04337,-132.65517,523.75177,289.81699,-177.7157,469.07053,306.17352,-89.73161,449.25296
820,6.825,242.23859,-188.10957,612.88751,330.20169,-132.66879,523.56812,289.51367,-177.67793,468.93204,305.99072,-89.3573,449.68619
821,6.833,242.02658,-187.88844,612.9325,330.20169,-132.66879,523.56812,289.51367,-177.67793,468.93204,305.99072,-89.3573,449.68619
822,6.842,242.02658,-187.88844,612.9325,330.04337,-132.65517,523.75177,289.73587,-177.53229,469.17896,306.17352,-89.73161,449.25296
823,6.85,242.02658,-187.88844,612.9325,330.04337,-132.65517,523.75177,289.81699,-177.7157,469.07053,305.99072,-89.3573,449.68619
824,6.858,242.02658,-187.88844,612.9325,330.09109,-132.47726,523.68152,289.73587,-177.53229,469.17896,305.99072,-89.3573,449.68619
825,6.867,242.02658,-187.88844,612.9325,330.09109,-132.47726,523.68152,289.51367,-177.67793,468.93204,305.99072,-89.3573,449.68619
826,6.875,242.02658,-187.88844,612.9325,329.9328,-132.46364,523.86517,289.73587,-177.53229,469.17896,305.99072,-89.3573,449.68619
827,6.883,242.02658,-187.88844,612.9325,329.9328,-132.46364,523.86517,289.73587,-177.53229,469.17896,305.99072,-89.3573,449.68619
828,6.892,242.02658,-187.88844,612.9325,330.04337,-132.65517,523.75177,289.73587,-177.53229,469.17896,305.99072,-89.3573,449.68619
829,6.9,242.02658,-187.88844,612.9325,329.81271,-132.20032,523.67474,289.51367,-177.67793,468.93204,305.87161,-89.00407,449.54773
830,6.908,242.02658,-187.88844,612.9325,329.9328,-132.46364,523.86517,289.73587,-177.53229,469.17896,305.99072,-89.3573,449.68619
831,6.917,242.02658,-187.88844,612.9325,329.65442,-132.18668,523.8584,289.73587,-177.53229,469.17896,305.99072,-89.3573,449.68619
832,6.925,242.02658,-187.88844,612.9325,329.65442,-132.18668,523.8584,289.73587,-177.53229,469.17896,305.99072,-89.3573,449.68619
833,6.933,242.02658,-187.88844,612.9325,329.81271,-132.20032,523.67474,289.51367,-177.67793,468.93204,305.99072,-89.3573,449.68619
834,6.942,242.02658,-187.88844,612.9325,329.65442,-132.18668,523.8584,289.73587,-177.53229,469.17896,305.99072,-89.3573,449.68619
835,6.95,242.02658,-187.88844,612.9325,329.44724,-132.51068,523.56512,289.51367,-177.67793,468.93204,306.17352,-89.73161,449.25296
836,6.958,242.02658,-187.88844,612.9325,329.76501,-132.3783,523.745,289.51367,-177.67793,468.93204,305.99072,-89.3573,449.68619
837,6.967,242.02658,-187.88844,612.9325,329.65442,-132.18668,523.8584,289.51367,-177.67793,468.93204,305.99072,-89.3573,449.68619
838,6.975,241.75171,-187.95729,613.27344,329.44724,-132.51068,523.56512,289.51367,-177.67793,468.93204,305.99072,-89.3573,449.68619
839,6.983,242.02658,-187.88844,612.9325,329.65442,-132.18668,523.8584,289.51367,-177.67793,468.93204,306.17352,-89.73161,449.25296
840,6.992,241.86456,-187.63699,612.62402,329.65442,-132.18668,523.8584,289.51367,-177.67793,468.93204,305.99072,-89.3573,449.68619
841,7,242.02658,-187.88844,612.9325,329.44724,-132.51068,523.56512,289.51367,-177.67793,468.93204,305.99072,-89.3573,449.68619
842,7.008,241.75171,-187.95729,613.27344,329.44724,-132.51068,523.56512,289.18924,-177.81224,468.88635,305.99072,-89.3573,449.68619
843,7.017,241.75171,-187.95729,613.27344,329.44724,-132.51068,523.56512,289.18924,-177.81224,468.88635,305.87161,-89.00407,449.54773
844,7.025,241.75171,-187.95729,613.27344,329.65442,-132.18668,523.8584,289.18924,-177.81224,468.88635,305.99072,-89.3573,449.68619
845,7.033,241.75171,-187.95729,613.27344,329.44724,-132.51068,523.56512,289.18924,-177.81224,468.88635,305.99072,-89.3573,449.68619
846,7.042,241.75171,-187.95729,613.27344,329.65442,-132.18668,523.8584,289.18924,-177.81224,468.88635,305.83188,-89.79895,449.96143
847,7.05,241.75171,-187.95729,613.27344,329.65442,-132.18668,523.8584,289.18924,-177.81224,468.88635,305.99072,-89.3573,449.68619
848,7.058,241.58971,-187.70587,612.96503,329.65442,-132.18668,523.8584,289.18924,-177.81224,468.88635,305.87161,-89.00407,449.54773
849,7.067,241.86456,-187.63699,612.62402,329.65442,-132.18668,523.8584,289.18924,-177.81224,468.88635,305.83188,-89.79895,449.96143
850,7.075,241.75171,-187.95729,613.27344,329.65442,-132.18668,523.8584,288.91785,-177.9525,468.8244,305.99072,-89.3573,449.68619
851,7.083,241.75171,-187.95729,613.27344,329.65442,-132.18668,523.8584,288.91785,-177.9525,468.8244,305.71036,-89.51153,449.8269
852,7.092,241.58971,-187.70587,612.96503,329.65442,-132.18668,523.8584,288.91785,-177.9525,468.8244,305.5889,-89.60215,449.3616
853,7.1,241.58971,-187.70587,612.96503,329.65442,-132.18668,523.8584,288.91785,-177.9525,468.8244,305.42197,-90.00015,449.65121
854,7.108,241.58971,-187.70587,612.96503,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.99072,-89.3573,449.68619
855,7.117,241.58971,-187.70587,612.96503,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.71036,-89.51153,449.8269
856,7.125,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.71036,-89.51153,449.8269
857,7.133,241.2404,-187.43127,612.95178,329.65442,-132.18668,523.8584,288.91785,-177.9525,468.8244,305.99072,-89.3573,449.68619
858,7.142,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.87161,-89.00407,449.54773
859,7.15,241.40237,-187.68272,613.26025,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.99072,-89.3573,449.68619
860,7.158,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.99072,-89.3573,449.68619
861,7.167,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.73544,-89.17056,449.84174
862,7.175,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.73544,-89.17056,449.84174
863,7.183,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.28668,-89.14467,449.95782
864,7.192,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.14645,-89.14519,449.52579
865,7.2,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.28668,-89.14467,449.95782
866,7.208,241.2404,-187.43127,612.95178,329.61682,-131.93546,524.00116,288.91785,-177.9525,468.8244,305.16708,-88.76418,450.18393
867,7.217,241.40237,-187.68272,613.26025,329.46457,-132.10196,524.10138,288.91785,-177.9525,468.8244,305.42923,-88.54711,449.71188
868,7.225,241.2404,-187.43127,612.95178,329.65442,-132.18668,523.8584,288.91785,-177.9525,468.8244,305.14645,-89.14519,449.52579
869,7.233,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.94736,-177.65427,468.85312,305.28668,-89.14467,449.95782
870,7.242,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.94736,-177.65427,468.85312,305.14645,-89.14519,449.52579
871,7.25,241.2404,-187.43127,612.95178,329.46457,-132.10196,524.10138,288.91785,-177.9525,468.8244,305.58987,-89.65032,450.09351
872,7.258,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.28668,-89.14467,449.95782
873,7.267,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.14645,-89.14519,449.52579
874,7.275,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.42923,-88.54711,449.71188
875,7.283,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,304.83862,-88.42551,449.34097
876,7.292,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.58987,-89.65032,450.09351
877,7.3,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.47034,-89.26975,450.31961
878,7.308,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.42923,-88.54711,449.71188
879,7.317,241.2404,-187.43127,612.95178,329.65442,-132.18668,523.8584,288.91785,-177.9525,468.8244,305.58987,-89.65032,450.09351
880,7.325,241.58971,-187.70587,612.96503,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.30148,-90.13894,449.91785
881,7.333,241.58971,-187.70587,612.96503,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.73544,-89.17056,449.84174
882,7.342,241.23297,-187.56447,612.82043,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,306.05392,-89.76256,449.33557
883,7.35,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.83188,-89.79895,449.96143
884,7.358,241.58971,-187.70587,612.96503,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.54352,-90.28757,449.78577
885,7.367,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.83188,-89.79895,449.96143
886,7.375,241.58971,-187.70587,612.96503,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.83188,-89.79895,449.96143
887,7.383,241.58971,-187.70587,612.96503,329.50214,-132.3532,523.95862,289.18924,-177.81224,468.88635,305.70801,-89.95538,449.50006
888,7.392,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.83188,-89.79895,449.96143
889,7.4,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.58987,-89.65032,450.09351
890,7.408,241.58229,-187.83904,612.83368,329.65442,-132.18668,523.8584,288.91785,-177.9525,468.8244,305.58987,-89.65032,450.09351
891,7.417,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,305.58987,-89.65032,450.09351
892,7.425,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,305.83188,-89.79895,449.96143
893,7.433,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,305.99072,-89.3573,449.68619
894,7.442,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,305.30148,-90.13894,449.91785
895,7.45,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,304.86182,-89.64699,449.28455
896,7.458,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,305.70801,-89.95538,449.50006
897,7.467,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,305.54352,-90.28757,449.78577
898,7.475,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,305.61194,-90.86585,450.13669
899,7.483,241.58229,-187.83904,612.83368,329.29492,-132.67722,523.66534,288.38171,-178.435,468.80234,305.30148,-90.13894,449.91785
900,7.492,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,305.30148,-90.13894,449.91785
901,7.5,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,304.94781,-90.19185,449.42273
902,7.508,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,305.61194,-90.86585,450.13669
903,7.517,241.58229,-187.83904,612.83368,329.29492,-132.67722,523.66534,288.38171,-178.435,468.80234,305.85388,-91.0145,450.00458
904,7.525,241.84047,-187.90166,612.35022,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,305.85388,-91.0145,450.00458
905,7.533,241.50816,-187.98569,612.76532,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,305.85388,-91.0145,450.00458
906,7.542,241.85713,-187.77016,612.49261,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,305.85388,-91.0145,450.00458
907,7.55,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,306.01862,-90.84991,449.71756
908,7.558,241.85713,-187.77016,612.49261,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.85388,-91.0145,450.00458
909,7.567,241.85713,-187.77016,612.49261,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,306.14224,-90.52586,450.18021
910,7.575,241.783,-187.91681,612.42426,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,306.30136,-90.2518,449.90366
911,7.583,241.85713,-187.77016,612.49261,329.65442,-132.18668,523.8584,288.38171,-178.435,468.80234,305.85388,-91.0145,450.00458
912,7.592,241.85713,-187.77016,612.49261,329.50214,-132.3532,523.95862,288.38171,-178.435,468.80234,305.85388,-91.0145,450.00458
