Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1040,8.658,-235.52779,89.06767,579.29834,-18.42153,-85.49306,626.94159,-27.33818,259.64026,602.95477
1041,8.667,-235.42577,88.94947,579.15961,-18.42153,-85.49306,626.94159,-27.33818,259.64026,602.95477
1042,8.675,-235.42577,88.94947,579.15961,-18.42153,-85.49306,626.94159,-27.33818,259.64026,602.95477
1043,8.683,-235.2856,88.96558,579.26508,-18.42153,-85.49306,626.94159,-27.34289,258.88449,602.95441
1044,8.692,-235.42577,88.94947,579.15961,-18.42153,-85.49306,626.94159,-27.34289,258.88449,602.95441
1045,8.7,-235.46574,88.95528,579.01447,-18.42153,-85.49306,626.94159,-27.34289,258.88449,602.95441
1046,8.708,-235.49141,88.8725,579.13196,-18.37279,-85.76776,627.14276,-27.52431,258.90985,603.01263
1047,8.717,-235.52133,88.65629,579.07391,-18.23689,-85.24485,626.73981,-27.94851,258.69165,603.2608
1048,8.725,-235.46574,88.95528,579.01447,-18.35909,-85.68986,626.81433,-28.19215,260.82434,603.48224
1049,8.733,-235.70944,88.58456,579.14294,-18.1098,-85.78368,626.82428,-28.19215,260.82434,603.48224
1050,8.742,-235.84331,88.55301,579.05676,-18.17446,-85.44164,626.61261,-28.19215,260.82434,603.48224
1051,8.75,-235.84331,88.55301,579.05676,-18.17446,-85.44164,626.61261,-28.19215,260.82434,603.48224
1052,8.758,-236.17279,88.29449,578.95294,-18.23689,-85.24485,626.73981,-28.19215,260.82434,603.48224
1053,8.767,-236.06689,88.11652,578.9715,-18.23689,-85.24485,626.73981,-28.65865,260.64508,603.64185
1054,8.775,-236.45906,88.05242,578.99567,-18.23689,-85.24485,626.73981,-28.65865,260.64508,603.64185
1055,8.783,-236.36652,88.48228,578.86041,-18.23689,-85.24485,626.73981,-28.65865,260.64508,603.64185
1056,8.792,-236.41106,88.33923,578.77991,-18.23689,-85.24485,626.73981,-29.18879,258.94327,603.69061
1057,8.8,-236.38097,88.5628,578.8476,-18.17446,-85.44164,626.61261,-28.91872,258.62402,603.10754
1058,8.808,-236.51837,88.39055,578.82739,-18.23689,-85.24485,626.73981,-29.11977,258.75208,603.09711
1059,8.817,-236.51837,88.39055,578.82739,-18.23689,-85.24485,626.73981,-29.57239,259.90753,603.70953
1060,8.825,-236.54846,88.16698,578.75964,-18.42153,-85.49306,626.94159,-29.39728,258.939,603.32074
1061,8.833,-236.45044,88.08595,578.95111,-18.42153,-85.49306,626.94159,-29.39728,258.939,603.32074
1062,8.842,-236.41106,88.33923,578.77991,-18.57146,-85.42358,627.02838,-29.39728,258.939,603.32074
1063,8.85,-236.09811,88.66115,579.1012,-18.42153,-85.49306,626.94159,-29.39728,258.939,603.32074
1064,8.858,-236.33641,88.70586,578.9281,-18.23689,-85.24485,626.73981,-29.39728,258.939,603.32074
1065,8.867,-235.93045,86.7494,578.93677,-18.23689,-85.24485,626.73981,-29.19627,258.81104,603.33118
1066,8.875,-235.93852,86.54311,578.98804,-18.23689,-85.24485,626.73981,-29.39728,258.939,603.32074
1067,8.883,-235.50618,86.6164,579.09546,-18.18812,-85.51955,626.94098,-29.19627,258.81104,603.33118
1068,8.892,-235.87346,88.32943,578.98907,-18.23689,-85.24485,626.73981,-29.19627,258.81104,603.33118
1069,8.9,-235.87807,88.18053,579.05365,-18.23689,-85.24485,626.73981,-28.31326,258.25003,602.86755
1070,8.908,-235.87346,88.32943,578.98907,-18.23689,-85.24485,626.73981,-28.31326,258.25003,602.86755
1071,8.917,-235.87346,88.32943,578.98907,-18.23689,-85.24485,626.73981,-28.31326,258.25003,602.86755
1072,8.925,-235.74185,88.42349,578.91278,-18.23689,-85.24485,626.73981,-28.58338,258.56955,603.45068
1073,8.933,-235.78416,88.2179,578.99469,-17.96264,-85.17434,626.75623,-28.58338,258.56955,603.45068
1074,8.942,-235.78416,88.2179,578.99469,-17.86384,-84.95881,626.59729,-28.58338,258.56955,603.45068
1075,8.95,-235.68929,88.06728,578.93121,-17.86384,-84.95881,626.59729,-28.58338,258.56955,603.45068
1076,8.958,-235.68929,88.06728,578.93121,-17.86384,-84.95881,626.59729,-28.58338,258.56955,603.45068
1077,8.967,-235.68929,88.06728,578.93121,-17.86384,-84.95881,626.59729,-28.65865,260.64508,603.64185
1078,8.975,-235.68929,88.06728,578.93121,-17.67335,-84.74757,626.53888,-29.19616,261.17355,604.20721
1079,8.983,-235.73276,88.0536,578.31427,-17.86384,-84.95881,626.59729,-29.5602,261.42429,603.97748
1080,8.992,-235.78683,87.88921,579.05609,-17.86384,-84.95881,626.59729,-29.83072,261.69638,604.29077
1081,9,-235.78683,87.88921,579.05609,-17.67335,-84.74757,626.53888,-29.83072,261.69638,604.29077
1082,9.008,-235.9207,87.85765,578.96991,-17.67335,-84.74757,626.53888,-29.83072,261.69638,604.29077
1083,9.017,-235.9207,87.85765,578.96991,-17.67335,-84.74757,626.53888,-29.83072,261.69638,604.29077
1084,9.025,-235.80392,87.85114,579.07556,-17.67335,-84.74757,626.53888,-29.83072,261.69638,604.29077
1085,9.033,-236.01555,88.00827,579.03339,-17.67335,-84.74757,626.53888,-29.6673,259.25803,603.90375
1086,9.042,-236.04095,87.93287,579.16058,-17.86384,-84.95881,626.59729,-29.6673,259.25803,603.90375
1087,9.05,-236.01555,88.00827,579.03339,-17.86384,-84.95881,626.59729,-29.81036,259.41733,603.8454
1088,9.058,-236.01555,88.00827,579.03339,-17.86384,-84.95881,626.59729,-29.81036,259.41733,603.8454
1089,9.067,-235.88168,88.03983,579.11957,-18.28805,-84.95984,626.66772,-29.6673,259.25803,603.90375
1090,9.075,-236.01555,88.00827,579.03339,-18.28805,-84.95984,626.66772,-29.81036,259.41733,603.8454
1091,9.083,-236.04095,87.93287,579.16058,-18.28805,-84.95984,626.66772,-29.6673,259.25803,603.90375
1092,9.092,-236.04095,87.93287,579.16058,-18.38682,-85.17537,626.82666,-29.81036,259.41733,603.8454
1093,9.1,-235.90707,87.96442,579.24683,-18.28805,-84.95984,626.66772,-29.39728,258.939,603.32074
1094,9.108,-236.04095,87.93287,579.16058,-18.28805,-84.95984,626.66772,-29.81036,259.41733,603.8454
1095,9.117,-235.69962,88.35516,579.22034,-18.28805,-84.95984,626.66772,-29.39728,258.939,603.32074
1096,9.125,-235.66946,88.57875,579.28809,-18.28805,-84.95984,626.66772,-29.81036,259.41733,603.8454
1097,9.133,-235.66946,88.57875,579.28809,-18.28805,-84.95984,626.66772,-29.53512,259.60089,603.88025
1098,9.142,-235.57661,88.49341,579.50934,-18.28805,-84.95984,626.66772,-29.02482,259.11285,603.05054
1099,9.15,-235.72502,88.27975,579.34753,-18.38682,-85.17537,626.82666,-29.02482,259.11285,603.05054
1100,9.158,-235.72502,88.27975,579.34753,-18.28805,-84.95984,626.66772,-29.30012,258.92935,603.01569
1101,9.167,-235.72502,88.27975,579.34753,-18.28805,-84.95984,626.66772,-29.42704,259.08917,603.65704
1102,9.175,-235.60654,88.27717,579.45129,-18.28805,-84.95984,626.66772,-29.39728,258.939,603.32074
1103,9.183,-235.57661,88.49341,579.50934,-18.28805,-84.95984,626.66772,-29.39728,258.939,603.32074
1104,9.192,-235.57661,88.49341,579.50934,-18.28805,-84.95984,626.66772,-29.6673,259.25803,603.90375
1105,9.2,-235.62123,88.35033,579.42883,-18.28805,-84.95984,626.66772,-29.53512,259.60089,603.88025
1106,9.208,-235.7451,87.97715,579.96753,-18.28805,-84.95984,626.66772,-29.6673,259.25803,603.90375
1107,9.217,-235.7005,88.12019,580.04797,-17.98345,-84.8892,626.67908,-29.83072,261.69638,604.29077
1108,9.225,-235.7451,87.97715,579.96753,-17.98345,-84.8892,626.67908,-29.98046,261.91818,604.24805
1109,9.233,-235.65112,88.1341,579.37079,-18.28805,-84.95984,626.66772,-29.98046,261.91818,604.24805
1110,9.242,-235.65112,88.1341,579.37079,-17.98345,-84.8892,626.67908,-29.81036,259.41733,603.8454
1111,9.25,-235.7451,87.97715,579.96753,-18.28805,-84.95984,626.66772,-29.81036,259.41733,603.8454
1112,9.258,-235.8826,87.80488,579.94733,-18.38682,-85.17537,626.82666,-29.54036,259.09833,603.26239
1113,9.267,-235.8826,87.80488,579.94733,-18.28805,-84.95984,626.66772,-29.53512,259.85419,603.26263
1114,9.275,-235.7005,88.12019,580.04797,-18.38682,-85.17537,626.82666,-29.66769,260.39157,603.5542
1115,9.283,-235.7005,88.12019,580.04797,-18.38682,-85.17537,626.82666,-29.5355,260.73419,603.53076
1116,9.292,-235.60654,88.27717,579.45129,-18.38682,-85.17537,626.82666,-29.5355,260.73419,603.53076
1117,9.3,-235.60654,88.27717,579.45129,-18.38682,-85.17537,626.82666,-29.5355,260.73419,603.53076
1118,9.308,-235.57661,88.49341,579.50934,-18.38682,-85.17537,626.82666,-29.5355,260.73419,603.53076
1119,9.317,-235.67058,88.33643,580.10596,-18.38682,-85.17537,626.82666,-29.29539,260.5654,603.28418
1120,9.325,-235.7005,88.12019,580.04797,-18.38682,-85.17537,626.82666,-29.29539,260.5654,603.28418
1121,9.333,-235.57661,88.49341,579.50934,-18.38682,-85.17537,626.82666,-29.5355,260.73419,603.53076
1122,9.342,-235.57661,88.49341,579.50934,-18.38682,-85.17537,626.82666,-29.5355,260.73419,603.53076
1123,9.35,-235.55099,88.57618,579.39185,-18.38682,-85.17537,626.82666,-29.5355,260.73419,603.53076
1124,9.358,-235.38417,88.7756,579.35095,-18.28805,-84.95984,626.66772,-29.29539,260.5654,603.28418
1125,9.367,-235.47815,88.61874,579.94751,-18.38682,-85.17537,626.82666,-29.29539,260.5654,603.28418
1126,9.375,-235.47815,88.61874,579.94751,-18.38682,-85.17537,626.82666,-29.29539,260.5654,603.28418
1127,9.383,-235.64497,88.41926,579.98846,-18.38682,-85.17537,626.82666,-29.29539,260.5654,603.28418
1128,9.392,-235.64497,88.41926,579.98846,-18.28805,-84.95984,626.66772,-29.29539,260.5654,603.28418
1129,9.4,-235.55099,88.57618,579.39185,-18.28805,-84.95984,626.66772,-29.29539,260.5654,603.28418
1130,9.408,-235.47815,88.61874,579.94751,-18.28805,-84.95984,626.66772,-29.29539,260.5654,603.28418
1131,9.417,-235.64497,88.41926,579.98846,-18.28805,-84.95984,626.66772,-29.29539,260.5654,603.28418
1132,9.425,-235.64497,88.41926,579.98846,-18.3834,-84.77937,626.71466,-29.29539,260.5654,603.28418
1133,9.433,-235.64497,88.41926,579.98846,-18.3834,-84.77937,626.71466,-29.16277,260.02795,602.99255
1134,9.442,-235.67514,88.19566,579.92078,-18.19293,-84.56814,626.65625,-29.02446,260.24622,602.70148
1135,9.45,-235.67514,88.19566,579.92078,-18.19293,-84.56814,626.65625,-29.85913,262.39386,604.24994
1136,9.458,-235.67514,88.19566,579.92078,-18.19293,-84.56814,626.65625,-30.1053,262.54269,604.30212
1137,9.467,-235.64497,88.41926,579.98846,-18.27081,-84.6143,626.72723,-30.1053,262.54269,604.30212
1138,9.475,-235.67514,88.19566,579.92078,-18.27081,-84.6143,626.72723,-30.1053,262.54269,604.30212
1139,9.483,-235.7005,88.12019,580.04797,-18.27081,-84.6143,626.72723,-30.1053,262.54269,604.30212
1140,9.492,-235.7005,88.12019,580.04797,-18.27081,-84.6143,626.72723,-30.1053,262.54269,604.30212
1141,9.5,-235.83801,87.94792,580.02783,-18.19293,-84.56814,626.65625,-29.91781,261.6358,603.22955
1142,9.508,-235.83801,87.94792,580.02783,-18.27081,-84.6143,626.72723,-29.91781,261.6358,603.22955
1143,9.517,-235.7005,88.12019,580.04797,-18.19293,-84.56814,626.65625,-29.93005,261.00424,603.4967
1144,9.525,-235.7005,88.12019,580.04797,-18.3834,-84.77937,626.71466,-29.93005,261.00424,603.4967
1145,9.533,-235.7005,88.12019,580.04797,-18.3834,-84.77937,626.71466,-29.93005,261.00424,603.4967
1146,9.542,-235.83801,87.94792,580.02783,-18.3834,-84.77937,626.71466,-29.93005,261.00424,603.4967
1147,9.55,-235.83801,87.94792,580.02783,-18.3834,-84.77937,626.71466,-30.06226,260.66168,603.5202
1148,9.558,-235.7005,88.12019,580.04797,-18.56559,-84.72845,626.79053,-29.93005,261.00424,603.4967
1149,9.567,-235.7005,88.12019,580.04797,-18.3834,-84.77937,626.71466,-29.93005,261.00424,603.4967
1150,9.575,-235.7005,88.12019,580.04797,-18.3834,-84.77937,626.71466,-29.93504,260.84308,603.19318
1151,9.583,-235.67058,88.33643,580.10596,-18.28805,-84.95984,626.66772,-29.77479,260.67184,603.25293
1152,9.592,-235.7005,88.12019,580.04797,-18.3834,-84.77937,626.71466,-29.77479,260.67184,603.25293
1153,9.6,-235.7005,88.12019,580.04797,-18.28805,-84.95984,626.66772,-29.93504,260.84308,603.19318
1154,9.608,-235.7005,88.12019,580.04797,-18.19293,-84.56814,626.65625,-29.59954,261.35516,603.46973
1155,9.617,-235.25272,86.45721,579.43311,-18.09758,-84.74863,626.60931,-29.52962,261.33597,603.45428
1156,9.625,-235.67058,88.33643,580.10596,-17.86238,-84.5726,626.93683,-29.52962,261.33597,603.45428
1157,9.633,-235.66304,88.44579,580.20978,-18.20169,-84.6802,626.93799,-29.52962,261.33597,603.45428
1158,9.642,-235.66304,88.44579,580.20978,-17.86238,-84.5726,626.93683,-29.28955,261.16727,603.20782
1159,9.65,-235.66304,88.44579,580.20978,-17.9315,-84.50671,626.72614,-29.28955,261.16727,603.20782
1160,9.658,-235.7005,88.12019,580.04797,-17.72075,-84.30956,627.01825,-29.19921,261.01523,603.28296
1161,9.667,-235.7005,88.12019,580.04797,-17.59821,-84.14277,627.0174,-29.19921,261.01523,603.28296
1162,9.675,-235.7005,88.12019,580.04797,-17.67559,-84.07745,626.81921,-29.19921,261.01523,603.28296
1163,9.683,-235.67058,88.33643,580.10596,-17.59821,-84.14277,627.0174,-29.55159,261.67969,603.37274
1164,9.692,-235.66304,88.44579,580.20978,-17.67559,-84.07745,626.81921,-29.55159,261.67969,603.37274
1165,9.7,-235.56822,88.29518,580.1463,-17.25616,-83.82114,626.87744,-29.55159,261.67969,603.37274
1166,9.708,-235.67058,88.33643,580.10596,-17.33448,-83.68269,626.76691,-29.32863,261.03632,602.88708
1167,9.717,-235.7005,88.12019,580.04797,-17.25709,-83.74804,626.96509,-29.32863,261.03632,602.88708
1168,9.725,-235.6889,87.93703,580.07458,-17.33448,-83.68269,626.76691,-29.55159,261.67969,603.37274
1169,9.733,-235.6889,87.93703,580.07458,-17.59821,-84.14277,627.0174,-29.55159,261.67969,603.37274
1170,9.742,-235.59406,87.78645,580.01111,-17.33448,-83.68269,626.76691,-29.79346,261.79214,603.19611
1171,9.75,-235.67058,88.33643,580.10596,-17.20241,-83.55943,626.85388,-30.06968,261.92844,603.0509
1172,9.758,-235.6889,87.93703,580.07458,-17.33448,-83.68269,626.76691,-29.55159,261.67969,603.37274
1173,9.767,-235.6889,87.93703,580.07458,-17.67559,-84.07745,626.81921,-29.64521,261.8327,603.29834
1174,9.775,-235.6889,87.93703,580.07458,-17.67559,-84.07745,626.81921,-29.56116,262.30344,603.24823
1175,9.783,-235.6889,87.93703,580.07458,-17.67559,-84.07745,626.81921,-29.56116,262.30344,603.24823
1176,9.792,-235.65898,88.15327,580.13251,-17.67559,-84.07745,626.81921,-29.56116,262.30344,603.24823
1177,9.8,-235.65898,88.15327,580.13251,-17.79813,-84.24425,626.82013,-29.79591,262.12582,603.31525
1178,9.808,-235.67058,88.33643,580.10596,-17.50287,-84.3233,626.97052,-29.79591,262.12582,603.31525
1179,9.817,-235.66304,88.44579,580.20978,-17.9315,-84.50671,626.72614,-29.39359,261.78366,603.12921
1180,9.825,-235.67058,88.33643,580.10596,-17.86238,-84.5726,626.93683,-29.39359,261.78366,603.12921
1181,9.833,-235.38817,88.79043,580.25018,-17.77194,-84.76682,626.88165,-29.34567,262.10809,603.03223
1182,9.842,-235.47734,88.69888,580.37445,-17.77194,-84.76682,626.88165,-29.34567,262.10809,603.03223
1183,9.85,-235.47734,88.69888,580.37445,-17.77194,-84.76682,626.88165,-29.34567,262.10809,603.03223
1184,9.858,-235.38817,88.79043,580.25018,-17.86238,-84.5726,626.93683,-29.15765,261.96265,603.06073
1185,9.867,-235.29732,88.91653,580.34528,-17.77194,-84.76682,626.88165,-28.88316,261.77762,602.83582
1186,9.875,-235.29732,88.91653,580.34528,-17.72075,-84.30956,627.01825,-28.88316,261.77762,602.83582
1187,9.883,-235.29732,88.91653,580.34528,-17.59728,-84.21585,626.92981,-28.88316,261.77762,602.83582
1188,9.892,-235.29732,88.91653,580.34528,-17.59728,-84.21585,626.92981,-28.88316,261.77762,602.83582
1189,9.9,-235.29732,88.91653,580.34528,-17.59728,-84.21585,626.92981,-28.79282,261.62567,602.91101
1190,9.908,-235.29732,88.91653,580.34528,-17.59821,-84.14277,627.0174,-28.62311,261.61078,602.84973
1191,9.917,-235.29732,88.91653,580.34528,-17.67559,-84.07745,626.81921,-28.39996,260.9671,602.36383
1192,9.925,-235.29732,88.91653,580.34528,-17.67465,-84.15052,626.73163,-28.39996,260.9671,602.36383
1193,9.933,-235.29732,88.91653,580.34528,-17.67559,-84.07745,626.81921,-28.52687,262.2598,602.65607
1194,9.942,-235.29732,88.91653,580.34528,-17.67465,-84.15052,626.73163,-28.39996,260.9671,602.36383
1195,9.95,-235.29732,88.91653,580.34528,-17.67559,-84.07745,626.81921,-28.52687,262.2598,602.65607
1196,9.958,-235.29732,88.91653,580.34528,-17.67559,-84.07745,626.81921,-28.56971,260.98199,602.42517
1197,9.967,-235.29732,88.91653,580.34528,-18.07561,-83.96775,626.85492,-28.39996,260.9671,602.36383
1198,9.975,-235.29732,88.91653,580.34528,-18.27081,-84.6143,626.72723,-28.62311,261.61078,602.84973
1199,9.983,-235.29732,88.91653,580.34528,-18.27081,-84.6143,626.72723,-28.62311,261.61078,602.84973
1200,9.992,-235.29732,88.91653,580.34528,-18.44994,-84.5834,626.90521,-28.79282,261.62567,602.91101
1201,10,-235.29732,88.91653,580.34528,-18.53496,-84.47688,626.89014,-28.62311,261.61078,602.84973
1202,10.008,-235.29732,88.91653,580.34528,-18.7254,-84.68811,626.94855,-28.62311,261.61078,602.84973
1203,10.017,-235.29732,88.91653,580.34528,-18.7254,-84.68811,626.94855,-28.62311,261.61078,602.84973
1204,10.025,-235.29732,88.91653,580.34528,-18.7254,-84.68811,626.94855,-28.67096,261.28635,602.94666
1205,10.033,-235.29732,88.91653,580.34528,-18.7254,-84.68811,626.94855,-28.67096,261.28635,602.94666
1206,10.042,-235.29732,88.91653,580.34528,-18.7254,-84.68811,626.94855,-28.67096,261.28635,602.94666
1207,10.05,-235.29732,88.91653,580.34528,-18.72882,-85.08414,627.06055,-28.67096,261.28635,602.94666
1208,10.058,-235.29732,88.91653,580.34528,-18.91344,-85.33234,627.26227,-28.67096,261.28635,602.94666
1209,10.067,-235.29732,88.91653,580.34528,-18.91344,-85.33234,627.26227,-28.67096,261.28635,602.94666
1210,10.075,-235.29732,88.91653,580.34528,-18.91344,-85.33234,627.26227,-28.67096,261.28635,602.94666
1211,10.083,-235.29732,88.91653,580.34528,-18.57146,-85.42358,627.02838,-28.67096,261.28635,602.94666
1212,10.092,-235.19876,89.10654,580.2594,-18.57146,-85.42358,627.02838,-28.67096,261.28635,602.94666
1213,10.1,-235.28961,88.98045,580.16431,-18.75364,-85.37268,627.10431,-28.67096,261.28635,602.94666
1214,10.108,-235.19876,89.10654,580.2594,-18.75364,-85.37268,627.10431,-28.67096,261.28635,602.94666
1215,10.117,-235.38817,88.79043,580.25018,-18.75364,-85.37268,627.10431,-28.67096,261.28635,602.94666
1216,10.125,-235.29425,88.9474,579.65363,-18.57146,-85.42358,627.02838,-28.67096,261.28635,602.94666
1217,10.133,-235.30373,88.9922,579.48645,-18.75364,-85.37268,627.10431,-28.56971,260.98199,602.42517
1218,10.142,-235.30373,88.9922,579.48645,-18.91344,-85.33234,627.26227,-28.80709,261.14941,602.67334
1219,10.15,-235.31125,88.8828,579.38257,-18.75364,-85.37268,627.10431,-28.80709,261.14941,602.67334
1220,10.158,-235.40981,88.69283,579.46844,-18.57146,-85.42358,627.02838,-28.80709,261.14941,602.67334
1221,10.167,-235.40981,88.69283,579.46844,-18.75364,-85.37268,627.10431,-29.08434,261.33615,602.89673
1222,10.175,-235.57661,88.49341,579.50934,-18.57146,-85.42358,627.02838,-29.30672,260.64682,603.23792
1223,10.183,-235.57661,88.49341,579.50934,-18.75364,-85.37268,627.10431,-29.30672,260.64682,603.23792
1224,10.192,-235.6951,88.49598,579.40558,-18.75364,-85.37268,627.10431,-29.30672,260.64682,603.23792
1225,10.2,-235.66946,88.57875,579.28809,-18.75364,-85.37268,627.10431,-29.4393,261.18399,603.52942
1226,10.208,-235.6951,88.49598,579.40558,-18.73128,-85.38327,627.18634,-29.52342,260.71344,603.57977
1227,10.217,-235.8589,88.24821,579.26135,-18.73128,-85.38327,627.18634,-29.52342,260.71344,603.57977
1228,10.225,-235.8335,88.32362,579.13416,-18.91344,-85.33234,627.26227,-29.74869,260.27478,603.72705
1229,10.233,-235.80334,88.5472,579.2019,-18.91344,-85.33234,627.26227,-29.74869,260.27478,603.72705
1230,10.242,-235.80334,88.5472,579.2019,-18.91344,-85.33234,627.26227,-29.74869,260.27478,603.72705
1231,10.25,-236.14268,88.51807,579.02069,-18.91344,-85.33234,627.26227,-29.87046,259.99661,603.82513
1232,10.258,-235.91803,88.18636,578.90851,-18.91344,-85.33234,627.26227,-29.74869,260.27478,603.72705
1233,10.267,-236.29623,88.30009,578.88867,-18.91344,-85.33234,627.26227,-29.74869,260.27478,603.72705
1234,10.275,-236.50394,88.31004,578.84015,-18.75364,-85.37268,627.10431,-29.74869,260.27478,603.72705
1235,10.283,-236.54846,88.16698,578.75964,-18.73128,-85.38327,627.18634,-29.74869,260.27478,603.72705
1236,10.292,-236.41106,88.33923,578.77991,-18.75364,-85.37268,627.10431,-29.74869,260.27478,603.72705
1237,10.3,-236.41106,88.33923,578.77991,-18.91344,-85.33234,627.26227,-29.74869,260.27478,603.72705
1238,10.308,-236.38097,88.5628,578.8476,-18.75364,-85.37268,627.10431,-29.66462,260.74554,603.67682
1239,10.317,-236.14929,88.46392,578.79919,-18.91344,-85.33234,627.26227,-29.74869,260.27478,603.72705
1240,10.325,-236.41106,88.33923,578.77991,-18.75364,-85.37268,627.10431,-29.66462,260.74554,603.67682
