Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
948,7.892,0.0634,-153.19456,953.85956,130.41287,-209.78783,856.24725,135.30035,-137.7085,792.94226
949,7.9,-0.85063,-152.68704,953.03217,128.64503,-210.2462,854.02789,135.14005,-137.95375,792.29205
950,7.908,-0.85063,-152.68704,953.03217,128.09109,-209.74937,853.50427,133.67003,-137.42531,790.89508
951,7.917,-1.44778,-153.62299,951.7113,126.28247,-209.66994,852.59845,132.10266,-137.20976,790.66553
952,7.925,-2.02749,-154.04707,949.94403,124.78974,-209.38217,851.685,130.24629,-135.86148,790.59656
953,7.933,-1.50601,-153.95963,949.34991,124.23121,-209.98189,851.16949,129.56279,-135.40775,789.63098
954,7.942,-2.36718,-155.20645,949.19006,124.0949,-210.23875,850.25336,129.34517,-135.63243,788.5155
955,7.95,-4.04809,-155.61864,948.94965,124.30148,-210.06374,849.54358,127.99627,-135.1967,787.44965
956,7.958,-4.33704,-155.40228,948.58276,124.1032,-210.38998,847.23425,127.42941,-137.99741,785.38708
957,7.967,-4.33873,-155.4055,947.99634,121.60458,-211.57402,846.83392,126.98399,-138.02805,785.35333
958,7.975,-4.33873,-155.4055,947.99634,120.75876,-212.17462,846.51038,126.23078,-139.15794,785.22223
959,7.983,-4.70833,-155.70007,947.75909,119.60187,-211.85945,846.23041,124.65661,-139.04454,784.67194
960,7.992,-4.90884,-155.92036,947.07397,119.83721,-212.11366,845.73004,123.60618,-137.61386,785.44196
961,8,-5.25744,-156.09468,946.96802,119.25513,-212.43196,845.21686,123.25568,-137.57449,785.18787
962,8.008,-5.92388,-156.46091,945.96143,119.99299,-211.94012,844.66223,123.01641,-137.77957,785.04681
963,8.017,-6.39837,-156.29066,945.73541,118.4947,-212.86102,844.41223,123.01641,-137.77957,785.04681
964,8.025,-6.39837,-156.29066,945.73541,118.4947,-212.86102,844.41223,122.37025,-137.75743,785.26569
965,8.033,-6.39837,-156.29066,945.73541,117.83994,-212.86139,844.2301,122.37025,-137.75743,785.26569
966,8.042,-6.39837,-156.29066,945.73541,117.83994,-212.86139,844.2301,122.37025,-137.75743,785.26569
967,8.05,-6.16935,-155.80836,945.15619,118.01887,-213.46222,843.75146,122.31523,-137.69957,784.53876
968,8.058,-6.16935,-155.80836,945.15619,117.61079,-213.92661,843.82404,122.65559,-139.01576,783.0965
969,8.067,-6.16935,-155.80836,945.15619,117.10721,-214.06192,843.82849,122.31523,-137.69957,784.53876
970,8.075,-6.16935,-155.80836,945.15619,116.7091,-214.14449,843.39545,122.26187,-137.76797,783.96832
971,8.083,-6.618,-157.04071,945.35205,115.33173,-214.8148,843.65802,122.37025,-137.75743,785.26569
972,8.092,-6.618,-157.04071,945.35205,114.85672,-214.75401,843.45367,122.37025,-137.75743,785.26569
973,8.1,-7.26658,-156.54974,944.43878,114.85672,-214.75401,843.45367,122.13093,-137.96271,785.12482
974,8.108,-8.75323,-156.32364,944.32526,114.42376,-214.52829,843.51111,121.9148,-137.81804,784.96387
975,8.117,-8.75323,-156.32364,944.32526,114.85672,-214.75401,843.45367,121.4706,-137.60313,784.35065
976,8.125,-8.75323,-156.32364,944.32526,114.42376,-214.52829,843.51111,121.52576,-137.66084,785.0777
977,8.133,-8.9572,-156.27351,943.98608,114.42376,-214.52829,843.51111,121.04694,-137.82938,785.19568
978,8.142,-8.9572,-156.27351,943.98608,114.08873,-214.90143,843.98224,121.04694,-137.82938,785.19568
979,8.15,-9.23662,-157.07715,943.98859,114.08873,-214.90143,843.98224,119.71239,-136.9406,784.80054
980,8.158,-9.91208,-157.30455,943.90784,113.75758,-215.23994,843.62329,119.71239,-136.9406,784.80054
981,8.167,-10.6672,-158.07625,944.03931,113.75758,-215.23994,843.62329,119.34338,-136.88086,784.30414
982,8.175,-10.6672,-158.07625,944.03931,113.75758,-215.23994,843.62329,119.23352,-137.10849,784.9187
983,8.183,-10.99241,-157.24443,943.87415,114.09263,-214.86685,843.15216,118.86444,-137.04883,784.42224
984,8.192,-10.99241,-157.24443,943.87415,113.0881,-215.52541,843.02423,119.01736,-136.96355,784.75787
985,8.2,-11.10734,-157.881,943.85205,112.90102,-215.79623,843.4223,118.64827,-136.90405,784.26141
986,8.208,-11.10734,-157.881,943.85205,112.57756,-216.35127,843.64667,118.64827,-136.90405,784.26141
987,8.217,-11.10734,-157.881,943.85205,112.94565,-216.23567,843.71344,119.68625,-138.90916,783.5672
988,8.225,-11.10734,-157.881,943.85205,112.17769,-216.24271,843.47192,118.28992,-138.85217,783.87
989,8.233,-11.11035,-158.53957,943.91235,112.22969,-216.25575,842.90015,118.28992,-138.85217,783.87
990,8.242,-11.60303,-158.68114,943.2854,112.22969,-216.25575,842.90015,118.28992,-138.85217,783.87
991,8.25,-11.60303,-158.68114,943.2854,112.22969,-216.25575,842.90015,118.19772,-136.87347,783.49908
992,8.258,-11.60303,-158.68114,943.2854,112.22969,-216.25575,842.90015,117.70068,-139.70261,782.14276
993,8.267,-12.21005,-158.47815,942.80634,112.22969,-216.25575,842.90015,117.70068,-139.70261,782.14276
994,8.275,-12.42144,-158.9068,942.63287,112.22969,-216.25575,842.90015,117.70068,-139.70261,782.14276
995,8.283,-12.42144,-158.9068,942.63287,112.52779,-216.74001,842.45477,118.25456,-138.71574,781.7066
996,8.292,-12.42144,-158.9068,942.63287,112.34447,-216.52408,842.15698,118.25456,-138.71574,781.7066
997,8.3,-12.42144,-158.9068,942.63287,112.34447,-216.52408,842.15698,118.05203,-137.66556,781.72717
998,8.308,-12.11903,-159.11346,942.36127,112.49092,-216.15659,841.28229,118.05203,-137.66556,781.72717
999,8.317,-12.11903,-159.11346,942.36127,112.49092,-216.15659,841.28229,118.05203,-137.66556,781.72717
1000,8.325,-12.16944,-159.45103,942.17749,112.54145,-216.16982,840.71045,118.05203,-137.66556,781.72717
1001,8.333,-12.16944,-159.45103,942.17749,112.54145,-216.16982,840.71045,117.85034,-136.6145,781.74786
1002,8.342,-12.16944,-159.45103,942.17749,112.83086,-215.60599,840.86725,117.85034,-136.6145,781.74786
1003,8.35,-11.90486,-159.11906,941.70074,112.83086,-215.60599,840.86725,117.85034,-136.6145,781.74786
1004,8.358,-11.75267,-158.68442,941.90411,112.94968,-215.31758,841.23163,117.85034,-136.6145,781.74786
1005,8.367,-11.90486,-159.11906,941.70074,112.94968,-215.31758,841.23163,117.85034,-136.6145,781.74786
1006,8.375,-11.90486,-159.11906,941.70074,112.83086,-215.60599,840.86725,118.01301,-136.43146,782.87866
1007,8.383,-11.90486,-159.11906,941.70074,113.163,-215.64925,841.66223,119.00124,-135.78404,782.97473
1008,8.392,-11.5312,-158.20471,942.1825,114.12144,-214.93622,841.54663,119.45693,-135.8441,783.0769
1009,8.4,-11.5312,-158.20471,942.1825,114.12144,-214.93622,841.54663,119.45693,-135.8441,783.0769
1010,8.408,-11.5312,-158.20471,942.1825,114.28146,-215.17336,841.90906,120.56315,-135.79277,783.67212
1011,8.417,-11.5312,-158.20471,942.1825,114.28146,-215.17336,841.90906,121.07626,-135.84421,784.92133
1012,8.425,-11.21704,-158.1515,942.49329,114.13235,-214.78674,842.50781,121.72656,-135.86191,785.16632
1013,8.433,-11.03481,-157.62964,942.59375,114.59431,-214.87387,842.92676,121.92832,-136.9127,785.14545
1014,8.442,-10.47568,-157.57852,943.10608,116.70677,-213.73268,842.91626,121.92832,-136.9127,785.14545
1015,8.45,-10.38607,-157.13376,943.68195,118.13259,-213.50977,843.06335,122.85043,-136.76744,785.55219
1016,8.458,-10.10705,-156.33046,943.67944,118.52219,-213.45726,843.52502,123.16418,-136.76889,785.32166
1017,8.467,-10.10705,-156.33046,943.67944,118.93002,-213.41594,843.67725,123.62579,-137.07755,785.84833
1018,8.475,-8.32307,-156.28781,943.80536,119.54239,-213.00517,844.27795,125.64088,-137.40259,786.56451
1019,8.483,-8.32307,-156.28781,943.80536,118.75739,-213.39301,845.89313,125.96583,-137.12444,787.66644
1020,8.492,-8.32307,-156.28781,943.80536,119.60385,-213.83185,846.10089,127.42721,-135.76128,789.60321
1021,8.5,-8.75323,-156.32364,944.32526,120.27654,-213.67767,848.35651,128.78835,-135.34486,790.54474
1022,8.508,-9.11768,-156.66565,945.41608,121.65864,-214.32266,848.66058,129.95056,-135.96373,791.51514
1023,8.517,-6.98409,-157.0269,945.89319,121.8119,-212.50006,851.00806,131.16228,-136.77438,792.4024
1024,8.525,-7.65779,-157.15694,946.51776,122.37166,-213.09691,852.0929,132.05449,-137.17526,794.60968
1025,8.533,-7.18353,-157.32738,946.74377,123.73735,-213.22096,853.31873,135.02556,-137.70674,796.08051
1026,8.542,-6.59,-156.47072,947.05334,125.2948,-211.63681,854.82092,135.65562,-137.55431,797.72534
1027,8.55,-5.77459,-156.93561,948.16937,124.58386,-212.04366,856.95471,137.37634,-136.46936,798.2478
1028,8.558,-5.79798,-157.06259,949.25372,126.37761,-212.85797,858.67969,138.89029,-135.87718,800.18262
1029,8.567,-5.23814,-155.73296,949.31891,127.97985,-210.17928,860.63403,141.10564,-135.71397,803.04358
1030,8.575,-5.94028,-156.24771,951.73853,128.62434,-210.79579,862.50745,141.83405,-136.25537,804.41766
1031,8.583,-5.68252,-156.15234,952.39868,128.65955,-211.24658,864.94904,142.99403,-136.13297,805.58081
1032,8.592,-5.68252,-156.15234,952.39868,130.23206,-210.92352,867.16302,144.06876,-137.08089,808.01154
1033,8.6,-5.26857,-156.08511,953.30859,131.05997,-210.20041,869.69421,146.06546,-136.86218,810.44537
1034,8.608,-4.75884,-155.41966,954.14777,131.97536,-210.14174,872.20953,148.57664,-136.88718,812.29193
1035,8.617,-5.35374,-155.81734,954.72723,134.23433,-208.97168,874.48492,148.92792,-137.06262,814.58221
1036,8.625,-4.48529,-155.99197,956.1358,136.1521,-209.4684,875.96796,151.27126,-135.84972,816.93628
1037,8.633,-5.13321,-155.56099,957.07715,136.58513,-208.79755,878.99933,152.81154,-135.97253,819.13702
1038,8.642,-4.65255,-156.12123,958.02411,137.24135,-207.94519,882.12482,153.36105,-135.48965,821.11761
1039,8.65,-3.71126,-155.79013,958.79651,139.61229,-207.45358,883.81665,155.12488,-135.18681,822.96704
1040,8.658,-4.08209,-155.43536,958.83459,139.38448,-206.92053,886.17285,155.85185,-134.9238,826.68066
1041,8.667,-2.55403,-154.77055,960.35016,141.92708,-205.97885,888.70129,157.31705,-135.11632,828.43213
1042,8.675,-2.47387,-155.58136,963.25336,143.38286,-205.51295,891.11456,159.29808,-133.0526,830.29413
1043,8.683,-2.32807,-155.12389,964.58649,143.91304,-205.51205,893.6665,160.85626,-132.76526,833.38306
1044,8.692,-2.2779,-154.94142,964.86969,144.98064,-203.38454,895.79272,161.21677,-132.22447,835.12061
1045,8.7,-1.00312,-154.3804,965.58246,146.54556,-203.17375,898.37488,163.04858,-131.72789,836.59595
1046,8.708,-0.13457,-153.79649,966.21564,148.3344,-202.31416,902.26776,163.90875,-131.87,839.75781
1047,8.717,0.1661,-153.57141,968.85815,148.46489,-202.50708,903.97864,164.43181,-131.08521,842.61273
1048,8.725,1.01318,-153.5092,969.60858,152.44591,-201.19037,906.25317,166.06339,-131.07516,845.62964
1049,8.733,1.54369,-152.9789,970.49603,153.89879,-200.09036,908.79877,168.32051,-127.9053,847.76141
1050,8.742,2.26915,-153.56433,971.73743,154.14624,-199.3335,911.31848,169.82977,-127.80236,850.02856
1051,8.75,2.79398,-153.01865,972.98242,154.77261,-198.83403,913.73444,170.70996,-127.41358,853.138
1052,8.758,3.82104,-152.12466,974.27161,157.11021,-198.6525,916.50122,172.61615,-126.89957,855.198
1053,8.767,4.1272,-151.85609,975.48767,158.94382,-197.57402,920.04468,173.91284,-126.80585,858.22156
1054,8.775,4.47099,-152.07851,975.70526,159.32745,-195.05879,922.11823,176.81316,-125.77537,859.83966
1055,8.783,5.01174,-150.21324,976.95453,160.1667,-195.63315,925.18756,177.66779,-125.52911,863.26819
1056,8.792,6.20303,-149.87456,978.06525,161.09416,-193.93031,927.67041,178.82663,-125.62904,866.34723
1057,8.8,5.92542,-150.19121,979.013,163.12451,-193.59322,931.55969,179.62506,-125.08543,867.17877
1058,8.808,6.01102,-150.69888,980.83453,163.95679,-191.68129,933.09442,181.82809,-124.61585,870.33447
1059,8.817,5.88464,-150.34659,982.48517,165.34183,-191.44685,935.20972,183.38235,-123.6615,872.23004
1060,8.825,5.92508,-150.23035,983.66302,166.11502,-190.0396,938.49432,184.93872,-123.16856,873.99207
1061,8.833,7.30644,-149.60851,984.51025,166.44675,-190.40645,940.94232,185.10782,-122.65911,876.57178
1062,8.842,6.85789,-149.52087,985.33405,168.29987,-189.34995,942.7851,185.41585,-122.15749,878.36194
1063,8.85,7.48517,-149.07559,986.01929,169.20639,-188.35342,944.52551,186.67238,-122.02735,880.09528
1064,8.858,8.50632,-148.76221,987.6825,170.0361,-186.64642,946.14862,187.5571,-121.80179,882.02356
1065,8.867,10.73592,-146.86172,988.40668,171.61166,-185.75073,949.19397,188.19072,-120.71249,885.01196
1066,8.875,10.10346,-147.59927,989.2558,172.08597,-186.13184,951.05969,191.06668,-119.06804,885.16107
1067,8.883,10.67439,-147.45427,991.505,172.28926,-184.39166,952.1864,190.84183,-117.39152,887.3576
1068,8.892,10.6613,-145.75659,992.00787,173.63422,-183.98203,954.67755,192.0015,-117.56056,889.78027
1069,8.9,11.20643,-144.29335,992.60608,174.99135,-182.4722,956.36462,192.46025,-117.12009,891.70337
1070,8.908,11.42307,-145.3367,994.48505,175.37262,-180.58789,958.44318,192.64987,-116.26388,892.48132
1071,8.917,11.34882,-145.16101,995.03137,176.86612,-179.4462,959.75775,193.2563,-116.88937,893.94135
1072,8.925,11.65081,-145.04327,996.23737,177.50496,-177.85384,961.71344,194.88063,-114.56901,896.10803
1073,8.933,12.3463,-143.77518,996.49451,177.31633,-177.18575,964.46301,195.82411,-113.11893,897.89673
1074,8.942,13.85421,-143.65622,997.31555,178.33975,-177.19244,965.85779,196.51691,-112.2631,898.66821
1075,8.95,13.91674,-143.2569,998.49609,178.96759,-176.35271,968.30768,197.59077,-111.00597,901.97028
1076,8.958,13.84813,-142.96529,998.69995,179.22894,-176.05048,969.06232,197.87804,-110.09577,902.91888
1077,8.967,14.00703,-142.57381,999.63568,180.21873,-175.55151,970.08704,197.9662,-109.95764,903.39484
1078,8.975,14.9363,-141.88196,1000.41302,181.28838,-173.37192,972.44666,198.55692,-109.83542,904.05994
1079,8.983,15.90408,-141.06158,1001.78802,182.59079,-171.51468,973.76807,200.0249,-109.59826,906.25708
1080,8.992,16.38389,-141.24886,1002.74963,182.70103,-170.92337,975.10101,200.11336,-109.45966,906.73279
1081,9,16.38389,-141.24886,1002.74963,182.93817,-170.97626,975.62341,199.42813,-109.36457,908.06708
1082,9.008,16.3807,-140.84673,1003.2052,184.00034,-170.01796,977.13977,201.07246,-108.12265,909.61884
1083,9.017,16.56913,-140.70456,1004.22809,184.33633,-170.79555,979.01794,201.85062,-107.54118,910.6369
1084,9.025,17.62412,-140.24629,1004.57062,184.30917,-170.42552,979.25226,201.46176,-107.75175,911.59155
1085,9.033,17.93681,-139.15509,1004.88123,185.5639,-169.81657,980.38824,202.4915,-107.40736,911.74335
1086,9.042,17.27181,-139.90501,1006.1676,184.59143,-168.8152,982.32458,202.60106,-106.52068,913.19324
1087,9.05,17.27181,-139.90501,1006.1676,185.89029,-167.79175,983.4256,202.32101,-106.3128,914.34888
1088,9.058,17.30622,-140.17146,1008.43365,187.06313,-167.12534,983.95966,202.58472,-106.49276,914.71954
1089,9.067,17.42156,-139.88631,1008.95276,187.79189,-165.99475,985.12262,203.63849,-105.44172,915.70844
1090,9.075,18.1967,-139.0097,1009.61249,187.91368,-165.5258,986.151,203.32605,-104.34225,915.95728
1091,9.083,17.84513,-139.01846,1010.43445,187.81248,-164.15514,987.11072,203.15802,-103.77259,916.60706
1092,9.092,17.84513,-139.01846,1010.43445,188.06992,-163.66975,987.4469,204.26604,-102.30198,917.61548
1093,9.1,17.61915,-138.87463,1010.51508,188.06992,-163.66975,987.4469,204.58139,-101.65303,918.52991
1094,9.108,17.80177,-138.34813,1010.62268,188.17654,-162.39665,987.94672,204.73723,-100.14283,918.66498
1095,9.117,18.01157,-138.11243,1010.92841,188.20985,-162.89412,989.13049,205.23807,-99.30993,919.664
1096,9.125,18.63217,-136.47952,1011.40094,188.16891,-163.08755,989.79559,205.05023,-99.09256,920.06738
1097,9.133,19.03368,-136.15564,1011.51819,188.41592,-161.7825,990.01001,204.98993,-98.9677,920.25549
1098,9.142,19.03368,-136.15564,1011.51819,188.49773,-161.50308,990.55609,205.25349,-99.15102,920.62701
1099,9.15,19.83493,-135.03165,1011.24042,188.6918,-161.4727,990.62549,205.44597,-99.2282,920.76013
1100,9.158,19.83493,-135.03165,1011.24042,189.37613,-161.19104,991.06726,205.54825,-98.97531,920.86725
1101,9.167,19.83493,-135.03165,1011.24042,188.9959,-160.83766,991.10345,205.34668,-98.79482,921.05341
1102,9.175,19.83493,-135.03165,1011.24042,189.57027,-160.38055,991.33441,205.34668,-98.79482,921.05341
1103,9.183,19.98314,-134.92165,1012.23627,190.00157,-158.77963,991.36133,205.9848,-98.7074,921.28302
1104,9.192,20.90569,-133.6557,1012.23334,190.21429,-158.23993,991.47034,206.07523,-98.56641,921.75769
1105,9.2,21.64357,-133.29456,1012.22052,190.21429,-158.23993,991.47034,206.37001,-98.53465,921.80603
1106,9.208,21.06806,-134.22984,1012.85278,190.43799,-157.99574,991.78632,206.86674,-97.79015,921.84937
1107,9.217,21.64357,-133.29456,1012.22052,191.4254,-157.25,991.76917,207.63165,-96.7095,921.78571
1108,9.225,21.64357,-133.29456,1012.22052,191.4254,-157.25,991.76917,207.80588,-95.78778,921.66321
1109,9.233,22.03629,-131.84402,1011.99341,192.7616,-157.04901,991.69751,207.80588,-95.78778,921.66321
1110,9.242,22.03629,-131.84402,1011.99341,192.7616,-157.04901,991.69751,208.13551,-95.73042,921.87787
1111,9.25,22.03629,-131.84402,1011.99341,192.7616,-157.04901,991.69751,208.13551,-95.73042,921.87787
1112,9.258,23.4946,-131.29601,1012.10156,192.7616,-157.04901,991.69751,208.13551,-95.73042,921.87787
1113,9.267,22.83875,-130.71875,1011.71588,192.67166,-156.73642,991.31641,208.13551,-95.73042,921.87787
1114,9.275,23.4946,-131.29601,1012.10156,192.67166,-156.73642,991.31641,208.74677,-94.81454,921.94122
1115,9.283,23.89674,-130.97212,1012.21954,192.67166,-156.73642,991.31641,208.74677,-94.81454,921.94122
1116,9.292,24.19304,-131.53731,1012.19446,193.40681,-156.8582,990.90167,208.84619,-94.87919,921.60602
1117,9.3,23.89674,-130.97212,1012.21954,193.63361,-155.50713,990.8537,208.5822,-94.69527,921.23389
1118,9.308,23.89674,-130.97212,1012.21954,193.32013,-155.56274,990.30695,208.5822,-94.69527,921.23389
1119,9.317,23.89674,-130.97212,1012.21954,193.32013,-155.56274,990.30695,208.74834,-94.46162,921.03802
1120,9.325,23.89674,-130.97212,1012.21954,193.32013,-155.56274,990.30695,208.74834,-94.46162,921.03802
1121,9.333,23.89674,-130.97212,1012.21954,193.32013,-155.56274,990.30695,208.41891,-94.51897,920.82349
1122,9.342,23.89674,-130.97212,1012.21954,192.74387,-156.26677,989.98523,208.61412,-95.09047,920.07025
1123,9.35,23.89674,-130.97212,1012.21954,192.98538,-155.25835,989.86047,208.90681,-95.09015,919.86609
1124,9.358,23.89674,-130.97212,1012.21954,192.74387,-156.26677,989.98523,209.01494,-95.475,918.95636
1125,9.367,23.89674,-130.97212,1012.21954,193.1002,-155.98181,989.16888,208.45735,-95.83209,918.09424
1126,9.375,23.89674,-130.97212,1012.21954,192.91455,-156.6393,988.70691,207.65083,-95.87971,917.56451
1127,9.383,23.89674,-130.97212,1012.21954,192.53859,-156.9637,988.25128,208.09041,-95.16789,917.22992
1128,9.392,23.80464,-132.75644,1011.91803,192.27966,-157.26344,987.50299,207.86391,-95.60703,917.11176
1129,9.4,23.80464,-132.75644,1011.91803,193.36826,-156.38162,986.17114,207.86391,-95.60703,917.11176
1130,9.408,24.16229,-132.63747,1011.23737,193.99895,-157.61273,985.50195,208.55159,-95.91969,916.07764
1131,9.417,23.79011,-132.92581,1010.99231,193.99895,-157.61273,985.50195,207.81198,-97.07378,915.6123
1132,9.425,23.8972,-133.2394,1010.7713,194.30736,-157.67953,985.35248,207.61186,-96.86803,914.63892
1133,9.433,23.8972,-133.2394,1010.7713,194.22969,-158.0343,984.88306,207.17928,-97.87713,913.27106
1134,9.442,23.28688,-133.47353,1010.02258,194.24704,-157.42503,983.35901,207.17928,-97.87713,913.27106
1135,9.45,23.59132,-133.5385,1009.86877,193.12053,-158.82124,981.06964,206.67427,-98.45642,911.99561
1136,9.458,23.59132,-133.5385,1009.86877,193.33769,-159.35002,980.57471,207.16063,-97.67281,911.34338
1137,9.467,23.84582,-133.44106,1008.26306,193.64626,-159.41721,980.42523,206.58406,-98.77341,909.42297
1138,9.475,23.7138,-133.22047,1006.85413,193.01787,-160.09552,978.32385,205.98888,-98.65021,908.83582
1139,9.483,24.00734,-132.99751,1005.65259,192.81955,-160.43553,976.79266,206.13676,-98.75957,907.30499
