Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
716,5.958,159.82654,-154.92708,529.47626,338.92587,-99.37071,559.89801,339.00302,-161.72723,503.14713,350.74658,-23.41253,501.64957
717,5.967,159.63731,-154.81303,529.30066,338.93079,-99.54224,559.96381,339.08875,-161.47855,503.14655,350.74658,-23.41253,501.64957
718,5.975,159.44983,-155.03192,529.47833,338.85999,-99.22844,560.06635,339.25781,-161.50363,503.2002,350.74658,-23.41253,501.64957
719,5.983,159.44983,-155.03192,529.47833,338.33997,-99.53064,559.97705,339.08875,-161.47855,503.14655,350.70453,-23.14347,501.75735
720,5.992,159.44983,-155.03192,529.47833,338.42325,-99.29828,560.06384,339.08875,-161.47855,503.14655,350.65063,-23.03966,501.59393
721,6,159.63731,-154.81303,529.30066,338.42325,-99.29828,560.06384,339.47952,-161.08122,503.40723,350.53027,-23.01454,501.38635
722,6.008,159.63731,-154.81303,529.30066,338.26559,-99.17847,560.10876,339.3436,-161.25491,503.19962,350.65063,-23.03966,501.59393
723,6.017,159.63731,-154.81303,529.30066,338.18231,-99.41084,560.02197,338.78735,-161.21434,502.96518,350.53027,-23.01454,501.38635
724,6.025,159.30518,-154.95416,529.56201,338.46631,-99.16151,560.18951,339.25616,-161.2776,503.37216,350.65063,-23.03966,501.59393
725,6.033,159.30518,-154.95416,529.56201,338.26559,-99.17847,560.10876,338.82153,-161.36557,503.09576,350.65063,-23.03966,501.59393
726,6.042,159.44983,-155.03192,529.47833,338.14957,-99.26051,560.15967,339.18817,-161.40279,503.46411,350.53027,-23.01454,501.38635
727,6.05,159.30518,-154.95416,529.56201,338.01294,-99.76695,560.04895,338.51794,-161.63631,503.14047,350.65063,-23.03966,501.59393
728,6.058,159.30518,-154.95416,529.56201,338.06403,-99.72141,560.13574,339.00302,-161.72723,503.14713,350.65063,-23.03966,501.59393
729,6.067,159.30518,-154.95416,529.56201,338.06403,-99.72141,560.13574,339.08875,-161.47855,503.14655,350.70453,-23.14347,501.75735
730,6.075,159.30518,-154.95416,529.56201,338.01294,-99.76695,560.04895,339.00302,-161.72723,503.14713,350.70453,-23.14347,501.75735
731,6.083,159.44983,-155.03192,529.47833,338.17059,-99.88673,560.00403,338.43222,-161.88495,503.14105,350.70453,-23.14347,501.75735
732,6.092,159.30518,-154.95416,529.56201,338.04584,-100.22121,559.98816,338.6994,-161.99789,503.1918,350.74658,-23.41253,501.64957
733,6.1,159.44983,-155.03192,529.47833,338.16193,-100.13916,559.93732,338.6994,-161.99789,503.1918,350.74658,-23.41253,501.64957
734,6.108,159.44983,-155.03192,529.47833,338.02356,-100.07436,559.91229,338.6994,-161.99789,503.1918,350.5842,-23.11831,501.5498
735,6.117,159.44983,-155.03192,529.47833,338.17059,-99.88673,560.00403,338.67615,-161.83786,503.07306,350.74658,-23.41253,501.64957
736,6.125,159.44983,-155.03192,529.47833,338.19284,-100.0336,560.0799,339.00302,-161.72723,503.14713,350.74658,-23.41253,501.64957
737,6.133,159.44983,-155.03192,529.47833,338.50967,-99.93461,560.1098,339.00302,-161.72723,503.14713,350.70453,-23.14347,501.75735
738,6.142,159.44983,-155.03192,529.47833,338.72345,-99.73486,559.95563,339.00302,-161.72723,503.14713,350.65063,-23.03966,501.59393
739,6.15,159.44983,-155.03192,529.47833,338.72345,-99.73486,559.95563,339.05453,-161.32733,503.01596,350.65063,-23.03966,501.59393
740,6.158,159.44983,-155.03192,529.47833,338.8111,-99.50844,560.05139,339.13297,-161.38048,503.20908,350.53027,-23.01454,501.38635
741,6.167,159.89482,-154.87956,529.08197,338.37433,-99.57827,560.04889,339.38779,-161.15683,503.26215,350.67426,-22.93722,501.33984
742,6.175,160.27148,-154.77473,529.0799,338.65341,-99.38864,560.09637,339.53293,-161.01289,503.25482,350.67426,-22.93722,501.33984
743,6.183,160.27148,-154.77473,529.0799,338.65341,-99.38864,560.09637,339.77762,-160.67979,503.33896,350.79459,-22.96234,501.54742
744,6.192,160.27148,-154.77473,529.0799,338.79593,-99.29604,560.02435,339.98743,-160.5818,503.39865,350.67392,-22.45434,501.51245
745,6.2,160.08224,-154.66066,528.9043,338.79593,-99.29604,560.02435,340.02158,-160.73308,503.52921,350.67392,-22.45434,501.51245
746,6.208,159.78596,-154.71359,529.19452,338.79593,-99.29604,560.02435,339.98743,-160.5818,503.39865,350.58713,-22.19044,501.47839
747,6.217,160.27148,-154.77473,529.0799,338.79593,-99.29604,560.02435,339.92078,-160.48621,503.55099,350.73758,-22.01101,501.48517
748,6.225,159.9752,-154.82764,529.37006,338.79593,-99.29604,560.02435,340.12436,-160.30927,503.63425,350.58713,-22.19044,501.47839
749,6.233,159.83057,-154.74991,529.45374,338.79593,-99.29604,560.02435,339.93274,-160.36133,503.63895,350.58713,-22.19044,501.47839
750,6.242,159.83057,-154.74991,529.45374,338.79593,-99.29604,560.02435,340.13632,-160.18437,503.7222,350.58713,-22.19044,501.47839
751,6.25,160.12683,-154.69701,529.16351,338.79593,-99.29604,560.02435,339.92078,-160.48621,503.55099,350.58713,-22.19044,501.47839
752,6.258,159.83057,-154.74991,529.45374,338.65341,-99.38864,560.09637,339.67178,-160.62436,503.63126,350.58713,-22.19044,501.47839
753,6.267,159.64308,-154.96877,529.63141,338.6311,-99.32095,560.1828,339.99939,-160.45694,503.4866,350.67392,-22.45434,501.51245
754,6.275,159.63905,-155.14592,529.65387,338.4191,-99.41101,560.01538,339.81177,-160.83105,503.46954,350.67392,-22.45434,501.51245
755,6.283,159.5985,-154.9325,529.37219,338.4191,-99.41101,560.01538,339.77762,-160.67979,503.33896,350.68384,-22.76922,501.46539
756,6.292,159.82654,-154.92708,529.47626,338.8111,-99.50844,560.05139,339.59048,-160.78603,503.26929,350.79459,-22.96234,501.54742
757,6.3,159.63905,-155.14592,529.65387,338.8111,-99.50844,560.05139,339.62466,-160.93729,503.39987,350.79459,-22.96234,501.54742
758,6.308,159.63905,-155.14592,529.65387,338.8111,-99.50844,560.05139,339.35361,-161.00558,503.13159,350.79459,-22.96234,501.54742
759,6.317,159.63905,-155.14592,529.65387,338.8111,-99.50844,560.05139,339.27811,-161.23656,503.20175,350.65063,-23.03966,501.59393
760,6.325,159.63905,-155.14592,529.65387,338.8111,-99.50844,560.05139,339.35361,-161.00558,503.13159,350.67426,-22.93722,501.33984
761,6.333,159.63905,-155.14592,529.65387,338.57678,-99.53081,559.9704,339.38779,-161.15683,503.26215,350.67426,-22.93722,501.33984
762,6.342,159.63905,-155.14592,529.65387,338.8111,-99.50844,560.05139,339.3436,-161.25491,503.19962,350.67426,-22.93722,501.33984
763,6.35,159.63905,-155.14592,529.65387,338.8111,-99.50844,560.05139,339.35361,-161.00558,503.13159,350.79459,-22.96234,501.54742
764,6.358,159.63905,-155.14592,529.65387,338.8111,-99.50844,560.05139,339.44534,-160.92998,503.27664,351,-22.96843,501.58258
765,6.367,159.78772,-155.04651,529.54773,338.95792,-99.41873,559.97205,339.47952,-161.08122,503.40723,350.79459,-22.96234,501.54742
766,6.375,159.63905,-155.14592,529.65387,338.95792,-99.41873,559.97205,339.81177,-160.83105,503.46954,350.67426,-22.93722,501.33984
767,6.383,159.63905,-155.14592,529.65387,338.8111,-99.50844,560.05139,339.77762,-160.67979,503.33896,350.67426,-22.93722,501.33984
768,6.392,159.9752,-154.82764,529.37006,338.65341,-99.38864,560.09637,339.77762,-160.67979,503.33896,350.67426,-22.93722,501.33984
769,6.4,159.82654,-154.92708,529.47626,338.65341,-99.38864,560.09637,339.77762,-160.67979,503.33896,350.67426,-22.93722,501.33984
770,6.408,159.68192,-154.84933,529.55988,338.65341,-99.38864,560.09637,340.01535,-160.65416,503.55283,350.67392,-22.45434,501.51245
771,6.417,159.68192,-154.84933,529.55988,338.65341,-99.38864,560.09637,339.71393,-160.38986,503.37149,350.66434,-22.62235,501.3869
772,6.425,159.49266,-154.73528,529.38434,338.65341,-99.38864,560.09637,339.71393,-160.38986,503.37149,350.67392,-22.45434,501.51245
773,6.433,159.64133,-154.63583,529.27814,338.4191,-99.41101,560.01538,339.86438,-160.35016,503.57578,350.67392,-22.45434,501.51245
774,6.442,159.49442,-155.06818,529.73755,338.21667,-99.45848,560.09387,339.50537,-160.75822,503.55869,350.67392,-22.45434,501.51245
775,6.45,159.68192,-154.84933,529.55988,338.21667,-99.45848,560.09387,339.51035,-160.56679,503.28821,350.67392,-22.45434,501.51245
776,6.458,159.93306,-154.5835,529.64313,338.21667,-99.45848,560.09387,339.71393,-160.38986,503.37149,350.67426,-22.93722,501.33984
777,6.467,159.68192,-154.84933,529.55988,338.41739,-99.44153,560.17462,339.59048,-160.78603,503.26929,350.80414,-22.79436,501.67294
778,6.475,159.64133,-154.63583,529.27814,338.41739,-99.44153,560.17462,339.47952,-161.08122,503.40723,350.65063,-23.03966,501.59393
779,6.483,159.30518,-154.95416,529.56201,338.21667,-99.45848,560.09387,339.25616,-161.2776,503.37216,350.67426,-22.93722,501.33984
780,6.492,159.30518,-154.95416,529.56201,338.37433,-99.57827,560.04889,339.4404,-161.12137,503.54712,350.53027,-23.01454,501.38635
781,6.5,159.30518,-154.95416,529.56201,338.17059,-99.88673,560.00403,339.18817,-161.40279,503.46411,350.5842,-23.11831,501.5498
782,6.508,159.44983,-155.03192,529.47833,338.3089,-99.95155,560.02905,339.00302,-161.72723,503.14713,350.70453,-23.14347,501.75735
783,6.517,159.44983,-155.03192,529.47833,338.19284,-100.0336,560.0799,338.6994,-161.99789,503.1918,350.74658,-23.41253,501.64957
784,6.525,159.44983,-155.03192,529.47833,338.10367,-100.15223,560.20172,338.6994,-161.99789,503.1918,350.74658,-23.41253,501.64957
785,6.533,159.37268,-155.26256,529.59943,337.90045,-100.33254,560.17841,338.26981,-162.38054,503.59781,350.74658,-23.41253,501.64957
786,6.542,159.37268,-155.26256,529.59943,337.90045,-100.33254,560.17841,338.26981,-162.38054,503.59781,350.74658,-23.41253,501.64957
787,6.55,159.08031,-155.58589,529.66241,337.98083,-100.25775,560.12585,338.26981,-162.38054,503.59781,350.74658,-23.41253,501.64957
788,6.558,158.93681,-155.71565,529.7287,337.75604,-100.35926,560.16907,338.60846,-162.68022,503.61658,350.74658,-23.41253,501.64957
789,6.567,159.08031,-155.58589,529.66241,337.88101,-100.34029,560.28522,338.60846,-162.68022,503.61658,350.70013,-23.43214,501.8746
790,6.575,159.08031,-155.58589,529.66241,337.75604,-100.35926,560.16907,338.60846,-162.68022,503.61658,350.74658,-23.41253,501.64957
791,6.583,159.08031,-155.58589,529.66241,337.90045,-100.33254,560.17841,338.26981,-162.38054,503.59781,350.74658,-23.41253,501.64957
792,6.592,158.93681,-155.71565,529.7287,337.75604,-100.35926,560.16907,338.60846,-162.68022,503.61658,350.74658,-23.41253,501.64957
793,6.6,159.08031,-155.58589,529.66241,337.75604,-100.35926,560.16907,338.26981,-162.38054,503.59781,350.74658,-23.41253,501.64957
794,6.608,159.15749,-155.35527,529.54132,337.90045,-100.33254,560.17841,338.53708,-162.1281,503.23697,350.74658,-23.41253,501.64957
795,6.617,159.44983,-155.03192,529.47833,338.04584,-100.22121,559.98816,338.53708,-162.1281,503.23697,350.70453,-23.14347,501.75735
796,6.625,159.44983,-155.03192,529.47833,338.17059,-99.88673,560.00403,338.6994,-161.99789,503.1918,350.74658,-23.41253,501.64957
797,6.633,159.44983,-155.03192,529.47833,338.17059,-99.88673,560.00403,338.6994,-161.99789,503.1918,350.70453,-23.14347,501.75735
798,6.642,159.30518,-154.95416,529.56201,338.21667,-99.45848,560.09387,339.00302,-161.72723,503.14713,350.65063,-23.03966,501.59393
799,6.65,159.30518,-154.95416,529.56201,338.01294,-99.76695,560.04895,339.08875,-161.47855,503.14655,350.65063,-23.03966,501.59393
800,6.658,159.49442,-155.06818,529.73755,338.01294,-99.76695,560.04895,339.05453,-161.32733,503.01596,350.70453,-23.14347,501.75735
801,6.667,159.30518,-154.95416,529.56201,338.21667,-99.45848,560.09387,338.88739,-161.70737,503.06274,350.65063,-23.03966,501.59393
802,6.675,159.30518,-154.95416,529.56201,338.21667,-99.45848,560.09387,338.78513,-161.74925,503.19125,350.65063,-23.03966,501.59393
803,6.683,159.30518,-154.95416,529.56201,338.1517,-99.495,560.23151,339.00302,-161.72723,503.14713,350.70453,-23.14347,501.75735
804,6.692,159.30518,-154.95416,529.56201,338.28665,-99.80469,559.95319,339.05453,-161.32733,503.01596,350.70453,-23.14347,501.75735
805,6.7,159.44983,-155.03192,529.47833,338.4874,-99.78773,560.03394,339.00302,-161.72723,503.14713,350.70453,-23.14347,501.75735
806,6.708,159.44983,-155.03192,529.47833,338.58917,-99.75485,560.20306,338.6994,-161.99789,503.1918,350.70453,-23.14347,501.75735
807,6.717,159.63905,-155.14592,529.65387,338.16193,-100.13916,559.93732,338.6994,-161.99789,503.1918,350.74658,-23.41253,501.64957
808,6.725,159.63905,-155.14592,529.65387,338.16193,-100.13916,559.93732,338.6994,-161.99789,503.1918,350.74658,-23.41253,501.64957
809,6.733,159.44983,-155.03192,529.47833,338.3089,-99.95155,560.02905,338.83591,-162.28197,503.32455,350.74658,-23.41253,501.64957
810,6.742,159.63905,-155.14592,529.65387,338.3627,-100.12221,560.01807,338.77078,-162.55002,503.57144,350.96719,-23.41555,501.68414
811,6.75,159.63905,-155.14592,529.65387,338.59879,-100.06931,559.93982,338.77078,-162.55002,503.57144,350.96719,-23.41555,501.68414
812,6.758,159.56189,-155.37653,529.77496,338.40924,-100.16061,559.93188,338.77078,-162.55002,503.57144,350.96719,-23.41555,501.68414
813,6.767,159.73221,-155.44019,529.70081,338.3627,-100.12221,560.01807,338.77078,-162.55002,503.57144,350.85699,-23.78977,501.59372
814,6.775,159.43983,-155.76347,529.76379,338.53671,-100.15528,560.01221,338.77078,-162.55002,503.57144,351.07761,-23.79278,501.62833
815,6.783,159.43983,-155.76347,529.76379,338.59039,-100.29575,559.89069,338.87308,-162.50812,503.44293,350.85699,-23.78977,501.59372
816,6.792,159.43983,-155.76347,529.76379,338.48273,-100.15133,559.99066,338.60846,-162.68022,503.61658,350.96719,-23.41555,501.68414
817,6.8,159.73221,-155.44019,529.70081,338.56665,-100.18215,559.90625,338.77078,-162.55002,503.57144,350.96719,-23.41555,501.68414
818,6.808,159.73221,-155.44019,529.70081,338.64456,-99.80801,559.95367,338.77078,-162.55002,503.57144,350.96719,-23.41555,501.68414
819,6.817,159.73221,-155.44019,529.70081,338.6911,-99.84643,559.86743,338.77078,-162.55002,503.57144,350.96719,-23.41555,501.68414
820,6.825,159.63905,-155.14592,529.65387,338.6911,-99.84643,559.86743,338.87308,-162.50812,503.44293,350.74658,-23.41253,501.64957
821,6.833,159.80937,-155.20959,529.57977,338.7915,-99.62041,560.04541,338.87308,-162.50812,503.44293,350.96719,-23.41555,501.68414
822,6.842,160.10573,-155.15666,529.28949,338.83804,-99.65883,559.95923,339.44376,-161.98505,503.03748,350.96719,-23.41555,501.68414
823,6.85,160.25438,-155.05725,529.18335,338.7915,-99.62041,560.04541,339.31784,-161.84283,503.03946,350.96719,-23.41555,501.68414
824,6.858,160.14554,-154.89131,529.29596,338.85999,-99.22844,560.06635,339.49002,-161.11494,503.13367,350.87122,-23.04268,501.62851
825,6.867,159.80937,-155.20959,529.57977,338.85999,-99.22844,560.06635,339.55185,-161.15636,503.25992,351,-22.96843,501.58258
826,6.875,159.95805,-155.11017,529.47357,338.85999,-99.22844,560.06635,339.9787,-160.83514,503.40808,351,-22.96843,501.58258
827,6.883,160.25438,-155.05725,529.18335,338.85999,-99.22844,560.06635,340.3403,-160.92247,503.27621,351,-22.96843,501.58258
828,6.892,160.44182,-154.83839,529.00568,338.85999,-99.22844,560.06635,339.85861,-160.70866,503.40625,350.87967,-22.94328,501.375
829,6.9,160.14554,-154.89131,529.29596,338.85999,-99.22844,560.06635,340.08966,-160.53992,503.27017,351.00955,-22.80045,501.7081
830,6.908,160.14554,-154.89131,529.29596,338.85999,-99.22844,560.06635,340.32739,-160.51427,503.48401,351,-22.96843,501.58258
831,6.917,160.6929,-154.57259,529.08893,338.85999,-99.22844,560.06635,340.32739,-160.51427,503.48401,351.26254,-22.96802,501.46344
832,6.925,160.6929,-154.57259,529.08893,338.85999,-99.22844,560.06635,340.60785,-160.47856,503.24579,351.27209,-22.80004,501.58896
833,6.933,160.39667,-154.62549,529.37915,338.85999,-99.22844,560.06635,340.12381,-160.69119,503.40073,351.26254,-22.96802,501.46344
834,6.942,160.39667,-154.62549,529.37915,338.85999,-99.22844,560.06635,340.12381,-160.69119,503.40073,351.26254,-22.96802,501.46344
835,6.95,160.44182,-154.83839,529.00568,339.0484,-99.56679,560.08868,340.31705,-161.13478,503.42691,351.30469,-23.23707,501.35562
836,6.958,160.44182,-154.83839,529.00568,339.0412,-99.36366,560.02515,340.46216,-160.99083,503.41956,351.35858,-23.34084,501.51904
837,6.967,160.44182,-154.83839,529.00568,339.11188,-99.50874,559.84894,340.18704,-161.48172,503.36493,351.52103,-23.50305,501.41409
838,6.975,159.95805,-155.11017,529.47357,339.21429,-99.82153,559.88977,340.16101,-161.65024,503.15805,351.52103,-23.50305,501.41409
839,6.983,160.25438,-155.05725,529.18335,339.30356,-99.60872,559.98126,340.02231,-161.77122,503.42236,351.52103,-23.50305,501.41409
840,6.992,160.25438,-155.05725,529.18335,339.21429,-99.82153,559.88977,340.18484,-161.83415,503.28455,351.52103,-23.50305,501.41409
841,7,160.25438,-155.05725,529.18335,339.21429,-99.82153,559.88977,339.88495,-162.00829,503.07925,351.63144,-23.88028,501.35825
842,7.008,159.95805,-155.11017,529.47357,339.21429,-99.82153,559.88977,340.05856,-162.24379,502.99634,351.52103,-23.50305,501.41409
843,7.017,159.88089,-155.34076,529.59467,339.21429,-99.82153,559.88977,339.75839,-162.38696,503.01468,351.63144,-23.88028,501.35825
844,7.025,159.88089,-155.34076,529.59467,339.21429,-99.82153,559.88977,339.88495,-162.00829,503.07925,351.50266,-23.95454,501.40421
845,7.033,159.88089,-155.34076,529.59467,339.21429,-99.82153,559.88977,340.01312,-162.16342,503.06772,351.50266,-23.95454,501.40421
846,7.042,160.10573,-155.15666,529.28949,339.21429,-99.82153,559.88977,339.97665,-161.93272,503.22427,351.52103,-23.50305,501.41409
847,7.05,159.73221,-155.44019,529.70081,339.21429,-99.82153,559.88977,339.97665,-161.93272,503.22427,351.52103,-23.50305,501.41409
848,7.058,159.88089,-155.34076,529.59467,339.11768,-99.92826,559.89838,339.63019,-162.23186,503.02621,351.25842,-23.50344,501.53326
849,7.067,160.10573,-155.15666,529.28949,339.11768,-99.92826,559.89838,339.97665,-161.93272,503.22427,351.52103,-23.50305,501.41409
850,7.075,160.25438,-155.05725,529.18335,339.11768,-99.92826,559.89838,339.79025,-161.68587,503.23557,351.35858,-23.34084,501.51904
851,7.083,160.44182,-154.83839,529.00568,339.09494,-99.60519,560.0025,339.97476,-161.40324,503.1694,351.35858,-23.34084,501.51904
852,7.092,160.44182,-154.83839,529.00568,339.0484,-99.56679,560.08868,340.41016,-161.09245,503.36234,351.26254,-22.96802,501.46344
853,7.1,160.14554,-154.89131,529.29596,338.85999,-99.22844,560.06635,340.46216,-160.99083,503.41956,351.30469,-23.23707,501.35562
854,7.108,160.54428,-154.67204,529.19513,338.85999,-99.22844,560.06635,340.64203,-160.62987,503.37637,351.26254,-22.96802,501.46344
855,7.117,160.49966,-154.79568,529.24286,338.85999,-99.22844,560.06635,340.64203,-160.62987,503.37637,351.39694,-22.82336,501.45694
856,7.125,160.6929,-154.57259,529.08893,338.85999,-99.22844,560.06635,340.60785,-160.47856,503.24579,351.27209,-22.80004,501.58896
857,7.133,160.56169,-154.65131,529.50385,338.85999,-99.22844,560.06635,340.29324,-160.36298,503.35342,351.41251,-22.30578,501.64273
858,7.142,160.56169,-154.65131,529.50385,338.85999,-99.22844,560.06635,340.4238,-160.44171,503.59616,351.41251,-22.30578,501.64273
859,7.15,160.56169,-154.65131,529.50385,338.85999,-99.22844,560.06635,340.22516,-160.55615,503.61249,351.41251,-22.30578,501.64273
860,7.158,160.22633,-154.56181,529.45331,338.85999,-99.22844,560.06635,340.32739,-160.51427,503.48401,351.42252,-22.62065,501.5957
861,7.167,160.39667,-154.62549,529.37915,338.85999,-99.22844,560.06635,340.19101,-160.40486,503.4819,351.15997,-22.62104,501.71484
862,7.175,160.0817,-154.48405,529.53699,338.85999,-99.22844,560.06635,340.29324,-160.36298,503.35342,351.42252,-22.62065,501.5957
