Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1298,10.808,155.61815,329.08633,529.5741,344.53622,351.99216,490.34659,362.3952,222.79062,504.43777
1299,10.817,156.06329,329.54718,529.86218,344.53622,351.99216,490.34659,362.3952,222.79062,504.43777
1300,10.825,156.0435,329.18887,529.9469,344.49335,352.12939,490.59711,362.08795,222.83488,504.44763
1301,10.833,156.25787,329.15588,529.82465,344.49335,352.12939,490.59711,362.27475,222.25964,504.83887
1302,10.842,155.67863,329.4975,530.12341,344.3186,351.84534,490.65915,362.2933,221.748,505.0481
1303,10.85,155.83368,329.31897,530.0885,343.9288,351.79776,490.7832,362.2933,221.748,505.0481
1304,10.858,155.7226,329.28232,530.13251,343.89099,351.38306,491.2832,362.02631,221.65419,504.9075
1305,10.867,155.7226,329.28232,530.13251,343.89099,351.38306,491.2832,361.2547,221.7961,505.01596
1306,10.875,155.7226,329.28232,530.13251,343.89099,351.38306,491.2832,361.12668,221.41629,505.42621
1307,10.883,155.7226,329.28232,530.13251,343.89099,351.38306,491.2832,361.09912,220.82109,505.55679
1308,10.892,157.89156,329.13318,530.11157,343.86713,351.32379,491.34317,361.09912,220.82109,505.55679
1309,10.9,155.92398,329.15543,529.99835,343.86453,351.13263,491.31653,361.05096,220.74162,505.77744
1310,10.908,156.10966,329.20184,529.534,343.86453,351.13263,491.31653,360.9549,221.01353,505.70358
1311,10.917,155.71565,329.56461,529.48505,343.88837,351.19193,491.25659,360.81366,221.67456,505.09192
1312,10.925,155.37766,329.25955,528.87329,343.87723,351.06201,490.98584,360.85806,221.47903,505.02594
1313,10.933,155.81219,329.88742,529.05518,344.11026,351.04245,490.93375,360.97571,221.31285,505.08871
1314,10.942,155.84633,329.992,528.87366,344.36139,351.33609,490.8501,361.38049,221.30417,505.24234
1315,10.95,156.07881,330.22049,528.61084,344.26965,351.18433,490.55771,361.60901,221.36685,505.05127
1316,10.958,155.70741,330.2001,528.46771,344.11633,351.58575,490.60461,361.61209,221.5946,505.13748
1317,10.967,155.76109,330.29175,528.7168,344.09143,351.69785,490.53629,361.82806,221.99245,505.2395
1318,10.975,155.54066,330.51251,528.82507,344.34512,351.86261,490.5032,362.03156,222.20224,504.95547
1319,10.983,155.48334,330.58456,528.75446,344.34512,351.86261,490.5032,362.03156,222.20224,504.95547
1320,10.992,155.55051,330.34445,528.90509,344.25717,352.01944,490.3508,362.01169,222.59383,504.57529
1321,11,155.44026,330.22946,528.97546,344.12784,352.00156,490.3728,361.65552,222.81561,504.45694
1322,11.008,155.44026,330.22946,528.97546,344.05743,352.05328,490.32358,361.73175,223.0567,504.32922
1323,11.017,155.51396,330.22711,529.28748,344.05743,352.05328,490.32358,361.48795,223.29515,504.32956
1324,11.025,154.6875,329.47086,529.37421,343.64484,352.09372,490.32983,361.73175,223.0567,504.32922
1325,11.033,155.18921,330.08246,529.71051,343.71359,352.27383,490.26584,361.39258,223.18088,504.13535
1326,11.042,155.29506,330.20343,529.83307,343.71359,352.27383,490.26584,360.96146,223.37648,503.92465
1327,11.05,155.36542,330.07123,529.71185,343.64484,352.09372,490.32983,362.00189,222.8313,504.12787
1328,11.058,155.42461,330.05624,529.86823,343.71359,352.27383,490.26584,361.96603,222.96555,503.92331
1329,11.067,155.18921,330.08246,529.71051,343.64484,352.09372,490.32983,362.08795,222.83488,504.44763
1330,11.075,155.36542,330.07123,529.71185,343.71521,352.04202,490.37906,362.08795,222.83488,504.44763
1331,11.083,155.46638,329.78781,529.66577,343.68549,352.14874,490.54028,362.1564,222.10521,504.97916
1332,11.092,155.53099,329.78632,529.52625,343.82675,351.82281,490.7616,362.1564,222.10521,504.97916
1333,11.1,155.53099,329.78632,529.52625,343.63049,351.9498,491.07147,361.40314,221.40138,505.26154
1334,11.108,155.53099,329.78632,529.52625,343.63049,351.9498,491.07147,360.89014,221.71194,505.35684
1335,11.117,155.53099,329.78632,529.52625,343.79456,351.68674,491.07834,360.80313,221.78687,505.30371
1336,11.125,155.53099,329.78632,529.52625,343.84653,351.55411,491.15677,360.67422,221.4742,505.28439
1337,11.133,155.80406,329.72433,529.44281,343.83902,351.51572,491.2048,360.67422,221.4742,505.28439
1338,11.142,155.87872,329.70807,529.58148,343.89099,351.38306,491.2832,360.86523,221.19656,505.75934
1339,11.15,155.87872,329.70807,529.58148,344.01639,351.71326,490.92133,361.15826,221.12715,505.6326
1340,11.158,155.87872,329.70807,529.58148,344.16174,351.7782,490.73111,361.15826,221.12715,505.6326
1341,11.167,155.80406,329.72433,529.44281,344.2218,351.55322,490.63358,361.48721,221.42328,505.31409
1342,11.175,155.80406,329.72433,529.44281,344.11633,351.58575,490.60461,362.05289,221.21384,505.46597
1343,11.183,155.50481,329.18134,529.14233,344.22079,351.71573,490.51428,362.07596,222.0067,504.8895
1344,11.192,155.91843,328.8049,529.19049,344.22079,351.71573,490.51428,362.25308,221.79448,504.94876
1345,11.2,156.11217,328.75122,529.30762,344.22079,351.71573,490.51428,362.33939,221.93411,504.75134
1346,11.208,156.04088,328.59232,529.35614,344.24567,351.60364,490.58261,362.25308,221.79448,504.94876
1347,11.217,156.07474,328.56778,529.375,344.36349,351.70941,490.39667,362.25308,221.79448,504.94876
1348,11.225,155.72821,328.54474,529.50189,344.65164,351.68134,490.39233,362.33939,221.93411,504.75134
1349,11.233,155.72821,328.54474,529.50189,344.36349,351.70941,490.39667,362.64651,221.88992,504.74149
1350,11.242,155.68709,328.53842,529.6604,344.36349,351.70941,490.39667,362.64651,221.88992,504.74149
1351,11.25,155.68709,328.53842,529.6604,344.22079,351.71573,490.51428,362.64651,221.88992,504.74149
1352,11.258,155.57898,328.50861,529.70752,344.22079,351.71573,490.51428,362.29044,222.11157,504.6232
1353,11.267,155.57898,328.50861,529.70752,344.22079,351.71573,490.51428,362.64651,221.88992,504.74149
1354,11.275,155.35995,328.66364,529.8313,344.22079,351.71573,490.51428,362.94928,222.15541,504.61749
1355,11.283,155.35873,328.71579,529.83789,344.22079,351.71573,490.51428,362.94928,222.15541,504.61749
1356,11.292,155.92398,329.15543,529.99835,344.22079,351.71573,490.51428,362.63388,222.37025,504.43503
1357,11.3,155.92398,329.15543,529.99835,344.09143,351.69785,490.53629,362.63388,222.37025,504.43503
1358,11.308,155.73386,329.54776,529.78412,343.83096,351.66815,490.63834,362.63388,222.37025,504.43503
1359,11.317,155.79033,329.54831,529.62372,343.83096,351.66815,490.63834,362.37244,221.95038,505.09512
1360,11.325,155.71565,329.56461,529.48505,343.79364,351.77094,490.81439,362.2933,221.748,505.0481
1361,11.333,155.71565,329.56461,529.48505,343.79364,351.77094,490.81439,362.02631,221.65419,504.9075
1362,11.342,155.61031,329.61139,529.44305,343.81851,351.65884,490.88272,361.36407,221.7462,505.03537
1363,11.35,155.69872,329.77112,529.40082,343.81323,351.71204,490.8725,361.09625,221.71741,505.17697
1364,11.358,155.44258,329.62659,529.56848,343.70694,351.77124,490.94025,360.80313,221.78687,505.30371
1365,11.367,155.44258,329.62659,529.56848,343.70694,351.77124,490.94025,360.8262,221.54149,505.53317
1366,11.375,155.52557,329.77283,529.8222,343.70694,351.77124,490.94025,360.92923,221.36705,505.58301
1367,11.383,155.5905,329.77209,529.66418,343.70694,351.77124,490.94025,360.92923,221.36705,505.58301
1368,11.392,155.43716,329.61307,529.86444,343.77737,351.8291,490.5777,361.81299,221.77029,504.96625
1369,11.4,155.46638,329.78781,529.66577,343.83514,351.98999,490.62823,361.89212,221.97267,505.01328
1370,11.408,155.02969,329.48645,529.2865,343.58566,352.01779,490.40738,361.87457,222.95099,504.50635
1371,11.417,154.84427,329.66403,529.20294,343.64484,352.09372,490.32983,361.87457,222.95099,504.50635
1372,11.425,154.68698,329.68103,529.19775,343.64484,352.09372,490.32983,361.87457,222.95099,504.50635
1373,11.433,154.39751,330.07584,529.10382,343.71359,352.27383,490.26584,361.87457,222.95099,504.50635
1374,11.442,154.55119,330.06091,528.98834,343.71359,352.27383,490.26584,361.87457,222.95099,504.50635
1375,11.45,155.20816,330.55292,528.8031,343.52792,352.20648,490.14578,362.03525,223.11403,504.60602
1376,11.458,154.7086,330.66782,528.59882,343.74689,352.29657,489.87155,361.99942,223.24826,504.40149
1377,11.467,154.71291,331.13895,528.64722,343.46786,352.74149,490.02472,362.32266,223.35661,504.46533
1378,11.475,155.7816,332.45432,527.84778,343.58017,352.74283,489.83835,362.22354,223.65099,504.32162
1379,11.483,154.08034,331.59988,527.93207,343.57425,352.98831,489.91281,362.22354,223.65099,504.32162
1380,11.492,153.7702,331.55188,527.53918,343.58017,352.74283,489.83835,362.22354,223.65099,504.32162
1381,11.5,154.30498,331.76254,527.40393,343.58017,352.74283,489.83835,361.92792,223.81837,504.20715
1382,11.508,154.30498,331.76254,527.40393,343.58017,352.74283,489.83835,361.33585,224.16342,503.98782
1383,11.517,154.30498,331.76254,527.40393,343.436,353.14883,489.93228,361.03946,224.33914,503.8812
1384,11.525,155.48668,332.61337,527.05072,343.31671,353.43768,489.98138,361.28336,224.10062,503.88095
1385,11.533,153.99091,331.48679,527.1748,343.31671,353.43768,489.98138,361.63968,223.87866,503.99945
1386,11.542,153.99091,331.48679,527.1748,343.19067,353.39404,490.04086,361.63968,223.87866,503.99945
1387,11.55,153.80188,331.21674,527.04517,343.13791,353.7002,490.0022,361.3143,224.31032,504.06299
1388,11.558,153.84682,331.2746,527.3606,343.23773,353.83105,490.13507,361.09454,224.51422,504.04529
1389,11.567,153.84682,331.2746,527.3606,343.06781,353.75729,490.25815,361.47314,223.34631,504.84717
1390,11.575,154.3683,331.91479,527.73987,342.68338,353.96915,490.38263,361.4238,223.51941,504.6246
1391,11.583,154.48407,331.80139,527.92792,342.5752,353.9855,490.54239,361.0119,223.8795,504.59201
1392,11.592,154.40044,331.81146,528.3855,342.48648,354.00684,490.62543,360.72061,224.28951,504.53787
1393,11.6,154.58817,331.48743,528.53699,342.80231,353.96497,490.78455,360.16559,224.30771,504.48599
1394,11.608,154.74641,331.7872,529.17596,342.60852,353.9805,490.83936,360.06204,224.60368,504.39661
1395,11.617,154.80656,331.3721,529.08246,342.79416,354.04779,490.95932,360.06204,224.60368,504.39661
1396,11.625,154.82265,331.5744,529.22479,342.79416,354.04779,490.95932,360.06204,224.60368,504.39661
1397,11.633,154.68051,331.5867,529.34296,342.43927,354.09375,490.79749,360.27972,223.93561,504.84134
1398,11.642,154.25,330.94525,529.02167,342.6044,353.98779,490.73563,360.5278,223.82506,504.74872
1399,11.65,154.37985,330.93356,528.91254,342.48648,354.00684,490.62543,360.45477,224.01787,504.77203
1400,11.658,154.5688,331.20358,529.04205,342.78897,353.96054,490.59924,360.88074,223.75587,505.10089
1401,11.667,154.62599,330.89709,528.80347,343.01736,353.64841,490.45651,360.6236,224.62503,504.12006
1402,11.675,154.87773,331.56345,528.62769,343.01736,353.64841,490.45651,360.73816,224.73625,503.92673
1403,11.683,154.31784,331.33884,528.04712,343.01083,353.51608,490.20749,360.73816,224.73625,503.92673
1404,11.692,154.03369,331.68234,528.12463,343.31671,353.43768,489.98138,361.09454,224.51422,504.04529
1405,11.7,153.96791,331.83679,527.47992,343.36264,353.48804,489.88562,361.38281,224.45387,504.25305
1406,11.708,154.17035,332.10147,527.40851,343.51413,353.37247,489.71481,361.38281,224.45387,504.25305
1407,11.717,154.26642,332.09503,527.15369,343.59305,353.42105,489.664,361.76062,224.28407,504.52075
1408,11.725,154.25409,332.10452,526.78558,343.57861,353.13458,489.39627,362.05624,224.11665,504.63522
1409,11.733,153.64122,331.96747,526.4903,343.78952,353.55472,489.54102,362.05624,224.11665,504.63522
1410,11.742,154.91476,332.77771,526.38654,343.95084,353.3804,489.50708,361.98029,224.08015,504.53842
1411,11.75,154.91476,332.77771,526.38654,343.72083,353.39798,489.42279,362.06476,224.22638,504.75293
1412,11.758,153.72647,331.91806,526.53412,343.64877,353.66986,489.36371,361.79697,224.26611,504.54449
1413,11.767,153.99149,331.84131,526.88977,343.86401,353.85657,489.427,362.05792,224.41844,504.77939
1414,11.775,154.30255,331.62817,526.57227,343.78952,353.55472,489.54102,361.79697,224.26611,504.54449
1415,11.783,154.35065,331.51096,526.69165,343.77954,353.75049,489.58453,362.0054,224.15675,504.44818
1416,11.792,154.11531,331.58685,527.0528,343.71222,353.9068,489.71207,361.79697,224.26611,504.54449
1417,11.8,154.13145,331.40247,527.17303,343.43143,353.7327,489.87802,361.85187,223.14392,505.28885
1418,11.808,154.22313,331.3779,527.29596,343.2301,353.69595,490.25952,361.79456,223.34055,505.05258
1419,11.817,155.14005,331.8399,528.68323,343.41461,353.94363,490.64148,361.4238,223.51941,504.6246
1420,11.825,155.48175,331.37329,528.87402,343.30508,353.69882,490.67883,360.83463,223.91747,504.89313
1421,11.833,155.37361,331.36697,529.03015,343.30508,353.69882,490.67883,360.45169,224.06216,504.5723
1422,11.842,155.63603,331.16541,529.17609,343.22476,353.8905,490.75626,360.45169,224.06216,504.5723
1423,11.85,155.73372,330.85953,529.32269,343.30508,353.69882,490.67883,360.13654,223.88734,504.85599
1424,11.858,155.76677,331.22501,529.47681,343.19479,353.733,490.77533,360.13654,223.88734,504.85599
1425,11.867,155.82927,331.14063,529.68604,343.30508,353.69882,490.67883,360.5835,223.68686,504.66284
1426,11.875,155.82927,331.14063,529.68604,343.30508,353.69882,490.67883,360.64609,223.53758,504.55505
1427,11.883,155.82501,331.02463,529.42615,343.66101,353.25717,490.69415,360.75626,223.20612,504.74823
1428,11.892,155.80556,330.41153,528.99762,343.66101,353.25717,490.69415,360.75626,223.20612,504.74823
1429,11.9,155.80812,330.19626,528.9469,343.78369,353.27618,490.67126,361.06302,223.29857,504.89264
1430,11.908,155.71107,330.26654,528.81726,343.9834,353.01514,490.54202,361.517,222.76744,505.26736
1431,11.917,155.68434,330.76529,528.61536,344.0892,353.13034,490.32269,361.34671,223.76323,504.42642
1432,11.925,155.74808,330.84253,528.53485,344.39969,353.05258,490.41647,361.56638,223.55928,504.44409
1433,11.933,155.88737,330.77313,528.42865,344.30582,352.67615,490.20914,361.56638,223.55928,504.44409
1434,11.942,155.78905,331.03055,528.15936,344.36719,352.59967,490.01712,361.85455,223.49901,504.65173
1435,11.95,154.97607,331.39615,528.09241,344.51239,352.58594,490.02609,362.06293,223.38974,504.55542
1436,11.958,155.50761,331.79843,527.91113,344.51239,352.58594,490.02609,362.35849,223.22241,504.66983
1437,11.967,154.6199,331.59784,527.35645,344.42453,352.69403,489.73651,362.35849,223.22241,504.66983
1438,11.975,154.86319,331.60754,527.23694,344.49292,352.63974,489.78827,362.48596,222.99916,504.77774
1439,11.983,155.7045,332.35217,527.14825,344.42453,352.69403,489.73651,362.48596,222.99916,504.77774
1440,11.992,155.7045,332.35217,527.14825,344.42453,352.69403,489.73651,362.94608,223.39836,504.97382
1441,12,155.70581,332.33768,527.36536,344.51297,352.67679,489.86414,362.65054,223.56567,504.85944
1442,12.008,154.79741,331.4559,528.10822,344.42453,352.69403,489.73651,362.61478,223.69986,504.655
1443,12.017,154.8633,331.36783,528.04163,344.42453,352.69403,489.73651,362.58636,223.52307,504.5723
1444,12.025,154.90553,331.24991,528.15845,343.93945,352.82727,489.6712,362.28989,223.50479,504.1329
1445,12.033,155.23718,330.89935,528.51617,343.8927,353.01727,490.06677,362.06586,223.60759,504.21246
1446,12.042,155.15985,330.5159,528.49054,343.9953,352.75394,490.11536,361.77475,223.45,504.34778
1447,12.05,155.17326,330.28998,528.508,343.9953,352.75394,490.11536,361.96176,222.87483,504.73904
1448,12.058,155.84172,330.43222,529.03967,343.99918,352.76028,490.54739,362.05682,222.60434,504.82062
1449,12.067,155.93719,330.36603,529.17444,343.68262,352.75687,490.62515,361.53244,223.20871,504.72455
1450,12.075,155.69063,330.14862,529.35779,343.68262,352.75687,490.62515,360.66321,223.15515,504.52872
1451,12.083,155.48235,330.60501,530.23694,343.92987,352.53497,490.84836,360.25125,223.25529,504.5614
1452,12.092,155.67941,330.33884,530.26556,344.00024,352.48325,490.89755,360.07642,222.93114,504.73083
1453,12.1,155.76555,329.82736,530.08746,344.00024,352.48325,490.89755,360.07642,222.93114,504.73083
1454,12.108,155.67715,329.66763,530.1297,344.00024,352.48325,490.89755,360.50967,222.44881,505.13318
1455,12.117,155.67863,329.4975,530.12341,343.96793,352.31,490.92828,360.55789,222.08655,505.26166
1456,12.125,156.0435,329.18887,529.9469,344.08264,351.99524,490.71021,360.51431,221.84444,505.48273
1457,12.133,155.65706,328.96414,529.58087,344.08264,351.99524,490.71021,360.86523,221.19656,505.75934
1458,12.142,155.73122,329.11316,529.53809,344.28809,351.92642,490.7081,360.86523,221.19656,505.75934
1459,12.15,156.35196,328.84158,529.19128,344.16174,351.7782,490.73111,360.82278,221.51169,505.65454
1460,12.158,156.09526,329.50787,529.28668,344.44495,351.99353,490.63611,360.85895,221.14072,505.98691
1461,12.167,155.9185,329.54556,529.16992,344.34512,351.86261,490.5032,361.07129,221.8344,505.27795
1462,12.175,156.06476,329.6828,528.71155,344.34512,351.86261,490.5032,361.07129,221.8344,505.27795
1463,12.183,155.94809,329.91446,528.50201,344.48782,351.85629,490.38562,361.44263,221.81538,505.06427
1464,12.192,155.94809,329.91446,528.50201,344.48782,351.85629,490.38562,361.44263,221.81538,505.06427
1465,12.2,155.93573,330.11285,528.48248,344.48782,351.85629,490.38562,362.03156,222.20224,504.95547
1466,12.208,155.94809,329.91446,528.50201,344.48782,351.85629,490.38562,362.03156,222.20224,504.95547
1467,12.217,155.93678,330.00806,528.42816,344.82437,351.96405,490.34225,362.20868,221.99002,505.01474
1468,12.225,156.01183,329.99173,528.42157,344.82437,351.96405,490.34225,362.29501,222.12965,504.81732
1469,12.233,155.94809,329.91446,528.50201,344.82437,351.96405,490.34225,362.01169,222.59383,504.57529
1470,12.242,155.85095,330.16104,528.54974,344.53622,351.99216,490.34659,362.01169,222.59383,504.57529
1471,12.25,155.93573,330.11285,528.48248,344.53622,351.99216,490.34659,362.01169,222.59383,504.57529
1472,12.258,155.83495,330.60229,528.58301,344.53622,351.99216,490.34659,362.08795,222.83488,504.44763
1473,12.267,155.52362,330.38367,528.55621,344.53622,351.99216,490.34659,362.08795,222.83488,504.44763
1474,12.275,155.28317,329.83405,528.60425,344.53622,351.99216,490.34659,362.42068,221.78355,505.30246
1475,12.283,155.36292,329.8179,528.8988,344.39355,351.99847,490.4642,362.37244,221.95038,505.09512
1476,12.292,155.37668,329.59018,529.04669,344.49335,352.12939,490.59711,362.06143,222.37575,504.89761
1477,12.3,155.91582,329.89948,529.26935,344.36401,352.11154,490.61911,361.68759,221.71802,505.11301
1478,12.308,155.78172,330.03333,529.23169,344.13107,352.13113,490.6712,360.92923,221.36705,505.58301
1479,12.317,155.87514,330.10779,529.56171,344.13107,352.13113,490.6712,360.97083,221.3116,505.58087
