Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
910,7.575,-7.7159,116.45319,1290.93384,109.23652,113.49458,1199.27466,-121.79086,116.74316,1165.56604,82.10759,102.44305,1038.22791
911,7.583,-7.74519,116.81799,1290.95032,109.23652,113.49458,1199.27466,-121.76395,116.85864,1165.4408,82.10759,102.44305,1038.22791
912,7.592,-7.74519,116.81799,1290.95032,109.23652,113.49458,1199.27466,-121.91971,116.6808,1165.67578,82.25452,102.55647,1037.82153
913,7.6,-7.74519,116.81799,1290.95032,109.43005,113.57383,1199.18494,-121.50841,117.09474,1165.55334,82.10759,102.44305,1038.22791
914,7.608,-7.74519,116.81799,1290.95032,109.43005,113.57383,1199.18494,-120.87256,116.80054,1165.06885,82.10759,102.44305,1038.22791
915,7.617,-7.68907,117.08158,1290.8147,109.43005,113.57383,1199.18494,-120.64159,116.8339,1165.05286,82.42663,103.0004,1038.5614
916,7.625,-7.12909,116.72617,1290.82983,109.43005,113.57383,1199.18494,-120.64159,116.8339,1165.05286,83.53035,103.0575,1038.40356
917,7.633,-7.12909,116.72617,1290.82983,109.43005,113.57383,1199.18494,-120.64159,116.8339,1165.05286,83.46236,102.88606,1038.56152
918,7.642,-6.75489,116.54867,1290.83252,109.43005,113.57383,1199.18494,-120.5761,116.63789,1164.85876,83.46236,102.88606,1038.56152
919,7.65,-6.75489,116.54867,1290.83252,109.43005,113.57383,1199.18494,-120.5761,116.63789,1164.85876,83.46236,102.88606,1038.56152
920,7.658,-6.73418,116.65403,1290.70178,109.43005,113.57383,1199.18494,-120.5761,116.63789,1164.85876,84.23923,103.0287,1037.90283
921,7.667,-5.71772,116.4085,1290.98083,109.7702,113.55248,1198.94763,-120.5761,116.63789,1164.85876,84.72239,103.93864,1037.86646
922,7.675,-5.67825,116.54221,1290.9751,109.7702,113.55248,1198.94763,-120.12102,116.49848,1164.68018,84.67221,103.92584,1037.08704
923,7.683,-5.4751,116.60061,1290.53589,109.7702,113.55248,1198.94763,-119.67827,116.48589,1164.32935,84.33444,103.4138,1036.76563
924,7.692,-5.54109,116.37618,1290.66064,109.7702,113.55248,1198.94763,-119.66877,116.38676,1164.43201,84.33444,103.4138,1036.76563
925,7.7,-5.00164,116.1859,1291.04138,110.56851,113.25436,1198.62708,-119.40163,116.2149,1164.55188,84.33444,103.4138,1036.76563
926,7.708,-4.87911,116.07029,1290.88513,110.54896,113.06154,1198.4436,-119.40163,116.2149,1164.55188,84.33444,103.4138,1036.76563
927,7.717,-4.90562,115.97954,1291.00427,111.13359,112.97236,1198.55115,-119.40163,116.2149,1164.55188,84.21865,103.30616,1036.1051
928,7.725,-4.64507,115.95265,1291.03906,111.13359,112.97236,1198.55115,-119.14185,116.15497,1164.57605,84.33444,103.4138,1036.76563
929,7.733,-4.64174,115.87371,1290.66602,111.11404,112.77928,1198.3678,-119.05638,115.96623,1164.50696,84.35808,102.92002,1035.79529
930,7.742,-4.67709,116.07276,1290.88147,111.67381,111.96258,1198.29272,-119.05638,115.96623,1164.50696,84.35808,102.92002,1035.79529
931,7.75,-4.64174,115.87371,1290.66602,111.67381,111.96258,1198.29272,-118.46592,115.7925,1164.53174,83.87481,102.01043,1035.83118
932,7.758,-4.35534,115.64105,1290.72449,111.67381,111.96258,1198.29272,-118.61415,115.87407,1164.63672,84.35808,102.92002,1035.79529
933,7.767,-4.64174,115.87371,1290.66602,111.67381,111.96258,1198.29272,-118.46592,115.7925,1164.53174,84.35808,102.92002,1035.79529
934,7.775,-4.35534,115.64105,1290.72449,111.67381,111.96258,1198.29272,-118.61415,115.87407,1164.63672,83.87481,102.01043,1035.83118
935,7.783,-4.67377,115.99376,1290.50842,111.09763,112.07891,1198.38538,-118.46592,115.7925,1164.53174,83.87481,102.01043,1035.83118
936,7.792,-4.64174,115.87371,1290.66602,111.09763,112.07891,1198.38538,-118.90816,115.88466,1164.40198,83.87481,102.01043,1035.83118
937,7.8,-4.79826,115.72367,1290.51855,111.67381,111.96258,1198.29272,-118.46592,115.7925,1164.53174,84.12856,101.93118,1035.94348
938,7.808,-4.67377,115.99376,1290.50842,111.67381,111.96258,1198.29272,-118.46592,115.7925,1164.53174,84.12856,101.93118,1035.94348
939,7.817,-4.64174,115.87371,1290.66602,111.09763,112.07891,1198.38538,-118.46592,115.7925,1164.53174,84.12856,101.93118,1035.94348
940,7.825,-5.05886,115.75055,1290.48376,111.09763,112.07891,1198.38538,-118.90816,115.88466,1164.40198,84.12856,101.93118,1035.94348
941,7.833,-5.05886,115.75055,1290.48376,110.89497,111.01994,1198.40198,-119.16797,115.9446,1164.37781,84.19688,101.26225,1036.35718
942,7.842,-5.05886,115.75055,1290.48376,111.30203,111.03153,1198.40625,-119.01859,115.66348,1164.28601,84.10639,100.89671,1036.47241
943,7.85,-5.03236,115.84126,1290.36462,110.89497,111.01994,1198.40198,-119.16797,115.9446,1164.37781,84.12856,101.93118,1035.94348
944,7.858,-5.05886,115.75055,1290.48376,111.30203,111.03153,1198.40625,-119.16797,115.9446,1164.37781,84.1791,101.945,1036.72375
945,7.867,-5.05886,115.75055,1290.48376,110.6288,110.20446,1198.30505,-119.16797,115.9446,1164.37781,84.33585,101.23907,1037.57068
946,7.875,-5.05886,115.75055,1290.48376,110.6288,110.20446,1198.30505,-119.27841,115.72342,1164.26184,84.28739,101.23163,1037.70215
947,7.883,-5.44056,115.04611,1290.38013,110.6288,110.20446,1198.30505,-119.27841,115.72342,1164.26184,84.36781,98.09656,1038.32532
948,7.892,-5.07643,115.52149,1290.37866,110.76379,108.4603,1198.73169,-119.27841,115.72342,1164.26184,83.95496,97.04972,1038.125
949,7.9,-5.15427,114.81346,1290.4386,110.32085,107.72887,1198.77417,-119.354,115.51366,1164.07214,84.04458,97.60831,1038.20203
950,7.908,-5.53714,114.28099,1290.12683,110.32085,107.72887,1198.77417,-119.354,115.51366,1164.07214,83.95496,97.04972,1038.125
951,7.917,-5.5964,114.09208,1289.8855,109.92641,107.18536,1198.61389,-118.91172,115.42165,1164.2019,83.95496,97.04972,1038.125
952,7.925,-5.50632,113.54981,1290.14514,110.01536,107.05352,1198.29248,-118.91172,115.42165,1164.2019,84.66362,96.52516,1037.26123
953,7.933,-5.50632,113.54981,1290.14514,109.77154,107.07775,1198.73303,-118.91172,115.42165,1164.2019,83.41376,95.92056,1037.37012
954,7.942,-5.50632,113.54981,1290.14514,109.86047,106.94592,1198.41162,-118.91172,115.42165,1164.2019,83.41376,95.92056,1037.37012
955,7.95,-5.64485,112.47008,1290.18152,109.78612,106.29878,1198.31372,-119.30816,114.99314,1164.20752,83.34089,95.55177,1037.5791
956,7.958,-5.94246,111.3214,1289.75415,109.78612,106.29878,1198.31372,-119.03065,114.73343,1163.98596,83.32004,95.4745,1036.86096
957,7.967,-5.81374,110.83342,1289.61487,109.99079,105.25111,1198.33472,-119.29053,114.79352,1163.96179,83.32004,95.4745,1036.86096
958,7.975,-6.09015,110.90024,1289.57336,109.99079,105.25111,1198.33472,-119.34114,114.36215,1163.94727,83.32004,95.4745,1036.86096
959,7.983,-5.68585,110.74245,1289.70557,109.99079,105.25111,1198.33472,-119.54478,114.32829,1164.01367,83.32004,95.4745,1036.86096
960,7.992,-5.81374,110.83342,1289.61487,110.56851,105.13468,1198.24182,-119.54478,114.32829,1164.01367,82.72503,96.23148,1036.86121
961,8,-6.09015,110.90024,1289.57336,109.40435,105.34013,1198.22681,-120.06064,114.00197,1163.87061,82.72503,96.23148,1036.86121
962,8.008,-6.16555,110.9871,1289.81409,109.40435,105.34013,1198.22681,-120.06064,114.00197,1163.87061,82.72503,96.23148,1036.86121
963,8.017,-6.45086,110.30386,1289.73755,109.40435,105.34013,1198.22681,-120.06064,114.00197,1163.87061,82.72503,96.23148,1036.86121
964,8.025,-6.45086,110.30386,1289.73755,109.40435,105.34013,1198.22681,-120.3931,113.75466,1164.01477,82.42942,96.12376,1036.83044
965,8.033,-6.6332,110.2517,1289.82446,109.40435,105.34013,1198.22681,-120.77376,112.69034,1163.88196,82.44652,96.55779,1036.56177
966,8.042,-6.68482,109.96629,1289.97083,109.31553,105.47196,1198.5481,-120.97781,112.34051,1163.83716,82.42942,96.12376,1036.83044
967,8.05,-7.06996,110.05207,1289.79333,109.31553,105.47196,1198.5481,-120.97781,112.34051,1163.83716,82.42942,96.12376,1036.83044
968,8.058,-7.21856,109.96066,1289.70984,109.30197,105.31734,1198.71411,-121.79604,112.57351,1164.43799,82.19495,95.71793,1037.00916
969,8.067,-7.48185,109.94048,1289.77051,109.30197,105.31734,1198.71411,-121.83588,112.52409,1164.63525,82.30086,95.93206,1037.61572
970,8.075,-8.48135,109.52131,1289.79211,109.30197,105.31734,1198.71411,-122.14903,112.37654,1164.56213,82.30086,95.93206,1037.61572
971,8.083,-8.48135,109.52131,1289.79211,109.02816,105.42581,1199.11206,-122.86591,112.07399,1164.48157,82.30086,95.93206,1037.61572
972,8.092,-8.48135,109.52131,1289.79211,109.02816,105.42581,1199.11206,-122.95082,111.52711,1164.5824,82.30086,95.93206,1037.61572
973,8.1,-8.48181,109.22425,1289.67017,109.01459,105.27132,1199.2782,-122.95082,111.52711,1164.5824,81.2407,95.88432,1038.50635
974,8.108,-9.31556,110.05973,1290.53882,109.01459,105.27132,1199.2782,-123.21703,111.12821,1164.70154,80.68136,95.25647,1038.36426
975,8.117,-9.31556,110.05973,1290.53882,108.70116,104.75169,1199.30981,-123.21703,111.12821,1164.70154,80.68136,95.25647,1038.36426
976,8.125,-9.75177,109.25773,1290.72388,108.5461,104.6442,1199.4292,-123.21703,111.12821,1164.70154,80.8993,96.50578,1038.87708
977,8.133,-9.75177,109.25773,1290.72388,108.34845,104.14971,1199.7616,-123.21703,111.12821,1164.70154,80.73875,95.61975,1039.13977
978,8.142,-10.85218,108.81271,1290.65015,107.35822,103.20927,1200.09045,-123.21703,111.12821,1164.70154,80.73875,95.61975,1039.13977
979,8.15,-10.85218,108.81271,1290.65015,107.04919,103.01018,1199.95557,-123.21703,111.12821,1164.70154,80.73875,95.61975,1039.13977
980,8.158,-11.13234,107.77368,1291.05566,106.83416,101.69104,1199.98889,-123.41259,110.74853,1164.6499,81.00552,95.42803,1039.65002
981,8.167,-11.13234,107.77368,1291.05566,106.83416,101.69104,1199.98889,-123.41259,110.74853,1164.6499,81.00552,95.42803,1039.65002
982,8.175,-11.13234,107.77368,1291.05566,106.83416,101.69104,1199.98889,-123.41259,110.74853,1164.6499,81.00552,95.42803,1039.65002
983,8.183,-11.03061,108.1875,1290.92859,106.54729,101.74571,1200.45105,-123.41259,110.74853,1164.6499,80.60408,95.19689,1039.58533
984,8.192,-11.1692,107.80765,1291.33008,106.54729,101.74571,1200.45105,-123.41259,110.74853,1164.6499,80.60408,95.19689,1039.58533
985,8.2,-11.1692,107.80765,1291.33008,106.26321,101.70612,1200.43713,-123.65519,110.45132,1164.6344,80.60408,95.19689,1039.58533
986,8.208,-11.27813,107.70721,1291.46765,105.87473,101.26939,1200.09436,-123.65519,110.45132,1164.6344,80.33736,95.3886,1039.07507
987,8.217,-11.13907,107.44492,1291.50122,105.87473,101.26939,1200.09436,-124.05278,110.63978,1164.79797,80.36692,95.35963,1039.85278
988,8.225,-11.13907,107.44492,1291.50122,106.14902,101.16017,1199.6958,-123.65519,110.45132,1164.6344,80.33736,95.3886,1039.07507
989,8.233,-11.57319,107.29069,1291.53369,105.87473,101.26939,1200.09436,-124.05278,110.63978,1164.79797,80.11035,95.54224,1039.60168
990,8.242,-11.57319,107.29069,1291.53369,105.69621,101.3705,1199.99072,-124.05278,110.63978,1164.79797,80.11035,95.54224,1039.60168
991,8.25,-11.57319,107.29069,1291.53369,105.28689,101.3588,1199.98633,-124.05278,110.63978,1164.79797,80.11035,95.54224,1039.60168
992,8.258,-11.68732,107.44981,1291.24341,105.27387,101.31564,1199.68445,-124.30834,110.4043,1164.68542,80.11035,95.54224,1039.60168
993,8.267,-11.82711,107.73943,1291.2124,104.7308,101.33942,1199.50085,-124.30834,110.4043,1164.68542,80.11035,95.54224,1039.60168
994,8.275,-11.90535,107.5452,1291.49438,104.74385,101.38261,1199.80273,-124.30834,110.4043,1164.68542,80.11035,95.54224,1039.60168
995,8.283,-11.83928,107.89316,1291.01208,104.7308,101.33942,1199.50085,-124.53957,110.48662,1164.85217,80.11035,95.54224,1039.60168
996,8.292,-12.23467,107.96466,1290.96423,104.7308,101.33942,1199.50085,-124.53957,110.48662,1164.85217,80.11035,95.54224,1039.60168
997,8.3,-12.23467,107.96466,1290.96423,103.85556,101.49641,1199.48962,-124.53957,110.48662,1164.85217,80.11035,95.54224,1039.60168
998,8.308,-12.23467,107.96466,1290.96423,103.85556,101.49641,1199.48962,-124.53957,110.48662,1164.85217,80.11035,95.54224,1039.60168
999,8.317,-12.38753,108.02904,1290.88831,103.85556,101.49641,1199.48962,-124.53957,110.48662,1164.85217,80.11035,95.54224,1039.60168
1000,8.325,-12.3142,108.11089,1291.01855,103.65086,102.54383,1199.46838,-124.53957,110.48662,1164.85217,80.11035,95.54224,1039.60168
1001,8.333,-12.46705,108.17526,1290.94263,103.65086,102.54383,1199.46838,-124.53957,110.48662,1164.85217,80.11035,95.54224,1039.60168
1002,8.342,-12.46705,108.17526,1290.94263,103.65086,102.54383,1199.46838,-124.53957,110.48662,1164.85217,80.11035,95.54224,1039.60168
1003,8.35,-12.3142,108.11089,1291.01855,103.65086,102.54383,1199.46838,-124.53957,110.48662,1164.85217,80.11035,95.54224,1039.60168
1004,8.358,-12.46705,108.17526,1290.94263,103.65086,102.54383,1199.46838,-124.58057,110.27794,1164.75671,80.11035,95.54224,1039.60168
1005,8.367,-12.38753,108.02904,1290.88831,103.65086,102.54383,1199.46838,-124.58057,110.27794,1164.75671,80.11035,95.54224,1039.60168
1006,8.375,-12.23467,107.96466,1290.96423,103.65086,102.54383,1199.46838,-124.52236,110.28711,1164.60693,80.11035,95.54224,1039.60168
1007,8.383,-12.23467,107.96466,1290.96423,103.65086,102.54383,1199.46838,-124.72124,110.08584,1164.87488,80.11035,95.54224,1039.60168
1008,8.392,-12.23467,107.96466,1290.96423,103.65086,102.54383,1199.46838,-124.72124,110.08584,1164.87488,80.11035,95.54224,1039.60168
1009,8.4,-12.23467,107.96466,1290.96423,104.52586,102.38695,1199.47961,-124.68025,110.29452,1164.97034,80.11035,95.54224,1039.60168
1010,8.408,-11.95597,107.9843,1290.92407,104.7308,101.33942,1199.50085,-124.70403,109.88633,1164.62952,80.11035,95.54224,1039.60168
1011,8.417,-12.01371,107.84341,1291.08606,104.7308,101.33942,1199.50085,-124.52236,110.28711,1164.60693,80.52112,96.26975,1039.55676
1012,8.425,-11.5931,107.58094,1291.06592,104.7308,101.33942,1199.50085,-124.72124,110.08584,1164.87488,80.11388,95.19283,1038.56665
1013,8.433,-11.46772,107.10891,1290.87085,104.7308,101.33942,1199.50085,-124.68025,110.29452,1164.97034,79.89451,95.23118,1039.01831
1014,8.442,-11.58009,107.00562,1290.64209,104.7308,101.33942,1199.50085,-124.68025,110.29452,1164.97034,79.34044,94.65002,1038.86658
1015,8.45,-11.46772,107.10891,1290.87085,104.7308,101.33942,1199.50085,-124.68025,110.29452,1164.97034,79.55971,94.61161,1038.41504
1016,8.458,-11.71487,106.92181,1291.1377,104.41711,100.8195,1199.53259,-124.72124,110.08584,1164.87488,79.55971,94.61161,1038.41504
1017,8.467,-11.71487,106.92181,1291.1377,104.41711,100.8195,1199.53259,-124.72124,110.08584,1164.87488,79.19572,94.76003,1038.72693
1018,8.475,-11.88612,106.89425,1290.82092,104.41711,100.8195,1199.53259,-124.70403,109.88633,1164.62952,79.41499,94.72165,1038.27539
1019,8.483,-12.11485,106.55847,1290.84778,104.41711,100.8195,1199.53259,-124.70403,109.88633,1164.62952,79.19572,94.76003,1038.72693
1020,8.492,-11.93446,106.63871,1290.95898,104.40092,100.11885,1199.55054,-124.80142,109.66676,1164.70874,79.19572,94.76003,1038.72693
1021,8.5,-12.49674,106.26278,1291.22559,103.5416,100.97636,1199.52124,-124.80142,109.66676,1164.70874,79.19572,94.76003,1038.72693
1022,8.508,-12.45628,106.21549,1290.90747,103.52519,100.2757,1199.53931,-124.91608,109.64685,1165.03333,79.03671,94.64301,1039.41492
1023,8.517,-12.72516,105.92651,1291.25269,103.41014,100.12736,1199.87854,-125.10439,109.65658,1165.05188,79.03671,94.64301,1039.41492
1024,8.525,-12.72516,105.92651,1291.25269,103.41014,100.12736,1199.87854,-125.26762,109.61057,1165.12561,79.03671,94.64301,1039.41492
1025,8.533,-12.87395,105.66856,1290.89648,103.41014,100.12736,1199.87854,-125.94733,109.27719,1164.88049,78.89656,94.77695,1039.55249
1026,8.542,-13.42784,105.17163,1290.89478,103.25696,100.04554,1199.97046,-126.00495,108.71999,1164.81384,78.49239,95.07411,1039.77429
1027,8.55,-13.49497,105.06186,1291.15759,103.25696,100.04554,1199.97046,-126.00495,108.71999,1164.81384,78.34488,94.73154,1039.95776
1028,8.558,-13.49497,105.06186,1291.15759,103.10378,99.96383,1200.06238,-126.00495,108.71999,1164.81384,78.34488,94.73154,1039.95776
1029,8.567,-14.14835,105.20664,1291.16846,103.41312,99.96908,1200.46887,-126.47418,108.49767,1164.70459,77.076,93.29185,1040.02234
1030,8.575,-14.54249,105.39236,1291.30151,103.29852,99.82133,1200.80872,-126.47418,108.49767,1164.70459,77.43115,94.39893,1039.94897
1031,8.583,-15.45137,104.12301,1291.71924,103.29852,99.82133,1200.80872,-126.47418,108.49767,1164.70459,77.64937,94.40396,1040.03735
1032,8.592,-15.33348,104.26688,1291.54602,103.43329,99.69707,1200.93872,-126.47418,108.49767,1164.70459,77.64937,94.40396,1040.03735
1033,8.6,-15.45137,104.12301,1291.71924,103.08567,99.23192,1201.27002,-126.47418,108.49767,1164.70459,77.64937,94.40396,1040.03735
1034,8.608,-15.48048,104.15958,1292.06104,103.22456,99.09979,1201.42676,-126.912,108.43353,1164.6499,77.64937,94.40396,1040.03735
1035,8.617,-15.48048,104.15958,1292.06104,103.10413,99.03054,1201.78967,-127.04736,108.50742,1164.59314,77.64937,94.40396,1040.03735
1036,8.625,-15.48048,104.15958,1292.06104,103.10413,99.03054,1201.78967,-127.04277,108.81438,1164.5658,77.29249,93.37546,1040.4696
1037,8.633,-15.48048,104.15958,1292.06104,103.10413,99.03054,1201.78967,-127.79212,108.30405,1164.55164,77.29722,93.47835,1040.53137
1038,8.642,-15.48048,104.15958,1292.06104,103.10413,99.03054,1201.78967,-127.79212,108.30405,1164.55164,77.21738,93.43525,1040.47693
1039,8.65,-15.5603,103.47331,1292.17114,102.62447,98.08879,1202.03162,-128.0584,107.90578,1164.67078,76.81425,93.28522,1040.9408
1040,8.658,-15.5603,103.47331,1292.17114,102.25581,98.02957,1201.55066,-128.71843,108.11391,1165.00977,77.16547,93.32666,1041.03125
1041,8.667,-15.5603,103.47331,1292.17114,101.82187,97.84973,1201.4541,-128.71843,108.11391,1165.00977,76.81425,93.28522,1040.9408
1042,8.675,-15.99496,103.34888,1291.6925,101.82187,97.84973,1201.4541,-128.86,108.0622,1164.81641,76.83347,93.65119,1040.24988
1043,8.683,-15.99496,103.34888,1291.6925,101.53431,97.90479,1201.91687,-129.13559,108.08608,1165.00122,76.83347,93.65119,1040.24988
1044,8.692,-15.98722,102.76282,1291.69495,101.82187,97.84973,1201.4541,-129.13559,108.08608,1165.00122,76.83347,93.65119,1040.24988
1045,8.7,-16.23409,102.68259,1291.33691,101.53431,97.90479,1201.91687,-128.98772,108.00529,1164.89624,76.83347,93.65119,1040.24988
1046,8.708,-16.1354,102.67126,1291.61169,101.53431,97.90479,1201.91687,-129.16962,107.71307,1164.92896,76.83347,93.65119,1040.24988
1047,8.717,-16.81956,102.24563,1291.52136,101.53431,97.90479,1201.91687,-129.25485,107.16642,1165.02954,77.24646,95.15293,1038.92285
1048,8.725,-16.91821,102.25694,1291.24658,101.53431,97.90479,1201.91687,-129.16962,107.71307,1164.92896,76.67752,91.76479,1039.78516
1049,8.733,-16.89091,102.84482,1291.35608,100.97698,97.25924,1201.45898,-129.16962,107.71307,1164.92896,76.67752,91.76479,1039.78516
1050,8.742,-16.89091,102.84482,1291.35608,100.95599,96.29707,1201.39453,-129.13559,108.08608,1165.00122,76.67752,91.76479,1039.78516
1051,8.75,-16.81881,102.66169,1291.62097,100.95599,96.29707,1201.39453,-129.38828,107.74863,1164.7865,76.67752,91.76479,1039.78516
1052,8.758,-16.84609,102.07378,1291.5116,100.95599,96.29707,1201.39453,-129.16962,107.71307,1164.92896,76.67752,91.76479,1039.78516
1053,8.767,-16.92445,101.49753,1291.6698,100.95599,96.29707,1201.39453,-129.47357,107.20203,1164.88696,76.50057,90.74964,1040.24438
1054,8.775,-16.92445,101.49753,1291.6698,100.70663,96.18134,1201.28088,-129.25485,107.16642,1165.02954,76.50057,90.74964,1040.24438
1055,8.783,-16.84609,102.07378,1291.5116,101.23111,96.18728,1200.99512,-129.47357,107.20203,1164.88696,76.50057,90.74964,1040.24438
1056,8.792,-16.84609,102.07378,1291.5116,100.70663,96.18134,1201.28088,-129.47357,107.20203,1164.88696,76.67752,91.76479,1039.78516
1057,8.8,-16.84609,102.07378,1291.5116,100.93272,96.09602,1201.36707,-129.16962,107.71307,1164.92896,76.60991,88.66144,1040.47778
1058,8.808,-16.87975,101.67703,1291.58789,100.93272,96.09602,1201.36707,-129.16962,107.71307,1164.92896,76.60991,88.66144,1040.47778
1059,8.817,-16.84609,102.07378,1291.5116,100.93272,96.09602,1201.36707,-129.25485,107.16642,1165.02954,76.60991,88.66144,1040.47778
