Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1759,14.65,-56.84802,-5.65894,1022.12128,-65.0817,205.57671,1012.7641,-208.19095,-37.86097,1004.15253,-220.5054,194.15695,1004.435,-242.98029,-10.68691,931.79645
1760,14.658,-56.58596,-5.74257,1021.99261,-65.23203,205.5974,1012.76337,-208.19095,-37.86097,1004.15253,-220.5054,194.15695,1004.435,-242.98029,-10.68691,931.79645
1761,14.667,-56.58596,-5.74257,1021.99261,-65.0817,205.57671,1012.7641,-208.19095,-37.86097,1004.15253,-220.5054,194.15695,1004.435,-242.7774,-10.73683,931.92761
1762,14.675,-56.58596,-5.74257,1021.99261,-65.20442,205.2925,1012.53845,-208.19095,-37.86097,1004.15253,-220.5054,194.15695,1004.435,-242.7774,-10.73683,931.92761
1763,14.683,-56.58596,-5.74257,1021.99261,-65.18444,205.75856,1012.69098,-208.19095,-37.86097,1004.15253,-220.53127,193.85475,1004.34363,-242.7774,-10.73683,931.92761
1764,14.692,-56.58596,-5.74257,1021.99261,-65.24413,205.28337,1012.39508,-208.19095,-37.86097,1004.15253,-220.53127,193.85475,1004.34363,-242.7774,-10.73683,931.92761
1765,14.7,-56.58596,-5.74257,1021.99261,-64.90647,205.6712,1012.52289,-208.02655,-37.80077,1004.02307,-220.53127,193.85475,1004.34363,-242.31871,-10.66175,932.44647
1766,14.708,-56.58596,-5.74257,1021.99261,-64.98558,205.41144,1012.06842,-208.02655,-37.80077,1004.02307,-220.5054,194.15695,1004.435,-242.31871,-10.66175,932.44647
1767,14.717,-56.27799,-5.9274,1022.133,-64.98558,205.41144,1012.06842,-208.02655,-37.80077,1004.02307,-220.5054,194.15695,1004.435,-242.31871,-10.66175,932.44647
1768,14.725,-56.27799,-5.9274,1022.133,-64.98558,205.41144,1012.06842,-207.81689,-37.54888,1004.02087,-220.5054,194.15695,1004.435,-242.43623,-10.36375,932.05347
1769,14.733,-56.03242,-5.85034,1022.22485,-64.98558,205.41144,1012.06842,-208.02655,-37.80077,1004.02307,-220.5054,194.15695,1004.435,-242.31871,-10.66175,932.44647
1770,14.742,-56.03242,-5.85034,1022.22485,-64.98558,205.41144,1012.06842,-208.02655,-37.80077,1004.02307,-220.53127,193.85475,1004.34363,-242.31871,-10.66175,932.44647
1771,14.75,-56.03242,-5.85034,1022.22485,-64.98558,205.41144,1012.06842,-207.51814,-38.26984,1004.22046,-220.53127,193.85475,1004.34363,-241.86256,-10.18179,932.86615
1772,14.758,-55.71788,-5.40746,1021.9079,-64.98558,205.41144,1012.06842,-207.37271,-37.81772,1004.11237,-220.5054,194.15695,1004.435,-241.86256,-10.18179,932.86615
1773,14.767,-55.71788,-5.40746,1021.9079,-65.01317,205.71642,1012.2934,-207.213,-37.85658,1004.22803,-220.5054,194.15695,1004.435,-241.86256,-10.18179,932.86615
1774,14.775,-55.71788,-5.40746,1021.9079,-65.42013,205.51791,1012.06183,-207.14868,-38.05677,1004.33392,-220.5054,194.15695,1004.435,-241.86256,-10.18179,932.86615
1775,14.783,-54.91485,-4.90143,1021.74738,-65.44768,205.82289,1012.2868,-206.85425,-38.25266,1004.48016,-220.5054,194.15695,1004.435,-241.86256,-10.18179,932.86615
1776,14.792,-54.91485,-4.90143,1021.74738,-65.44768,205.82289,1012.2868,-206.85425,-38.25266,1004.48016,-220.5054,194.15695,1004.435,-241.86256,-10.18179,932.86615
1777,14.8,-54.60116,-4.56174,1022.05365,-65.17899,205.92569,1012.18439,-206.66113,-38.39046,1004.58777,-220.5054,194.15695,1004.435,-241.86256,-10.18179,932.86615
1778,14.808,-54.60116,-4.56174,1022.05365,-65.44768,205.82289,1012.2868,-206.66113,-38.39046,1004.58777,-220.53127,193.85475,1004.34363,-241.55453,-10.37882,933.05896
1779,14.817,-54.62701,-4.67352,1021.90216,-65.48204,205.99802,1012.19763,-206.66113,-38.39046,1004.58777,-220.53127,193.85475,1004.34363,-241.39081,-10.61091,932.80011
1780,14.825,-54.60116,-4.56174,1022.05365,-65.63742,206.01686,1012.19995,-206.66113,-38.39046,1004.58777,-220.39577,194.30199,1004.43964,-241.39081,-10.61091,932.80011
1781,14.833,-54.60116,-4.56174,1022.05365,-65.63742,206.01686,1012.19995,-206.66113,-38.39046,1004.58777,-220.5054,194.15695,1004.435,-241.39081,-10.61091,932.80011
1782,14.842,-54.60116,-4.56174,1022.05365,-65.48204,205.99802,1012.19763,-206.66113,-38.39046,1004.58777,-220.5054,194.15695,1004.435,-241.39081,-10.61091,932.80011
1783,14.85,-54.28251,-4.60003,1021.98401,-65.48204,205.99802,1012.19763,-206.66113,-38.39046,1004.58777,-220.5054,194.15695,1004.435,-241.39081,-10.61091,932.80011
1784,14.858,-54.60116,-4.56174,1022.05365,-65.48204,205.99802,1012.19763,-206.66113,-38.39046,1004.58777,-220.53127,193.85475,1004.34363,-241.39081,-10.61091,932.80011
1785,14.867,-54.60116,-4.56174,1022.05365,-65.48204,205.99802,1012.19763,-206.66113,-38.39046,1004.58777,-220.45093,193.95891,1004.34894,-241.39081,-10.61091,932.80011
1786,14.875,-54.28251,-4.60003,1021.98401,-65.48204,205.99802,1012.19763,-206.66113,-38.39046,1004.58777,-220.5054,194.15695,1004.435,-241.39081,-10.61091,932.80011
1787,14.883,-54.28251,-4.60003,1021.98401,-65.17899,205.92569,1012.18439,-206.6662,-38.44001,1004.84357,-220.5054,194.15695,1004.435,-241.55453,-10.37882,933.05896
1788,14.892,-54.28251,-4.60003,1021.98401,-65.17899,205.92569,1012.18439,-206.6662,-38.44001,1004.84357,-220.5054,194.15695,1004.435,-241.55453,-10.37882,933.05896
1789,14.9,-54.28251,-4.60003,1021.98401,-65.17899,205.92569,1012.18439,-206.6662,-38.44001,1004.84357,-220.5054,194.15695,1004.435,-241.39081,-10.61091,932.80011
1790,14.908,-53.99434,-4.66418,1021.88074,-65.01996,205.58661,1011.97931,-206.45555,-38.46989,1005.06726,-220.5054,194.15695,1004.435,-241.55453,-10.37882,933.05896
1791,14.917,-53.99434,-4.66418,1021.88074,-64.89697,205.61406,1011.92657,-206.45555,-38.46989,1005.06726,-220.02872,194.14809,1004.38831,-241.55453,-10.37882,933.05896
1792,14.925,-53.99434,-4.66418,1021.88074,-64.86504,205.67725,1011.84558,-206.45555,-38.46989,1005.06726,-219.55966,194.44368,1004.22821,-241.55453,-10.37882,933.05896
1793,14.933,-53.99434,-4.66418,1021.88074,-64.9187,205.50421,1011.67627,-206.48009,-38.45699,1005.27515,-219.76343,194.51585,1004.3949,-241.63564,-10.57515,933.42755
1794,14.942,-54.28251,-4.60003,1021.98401,-64.86504,205.67725,1011.84558,-206.37962,-38.35517,1005.64172,-219.55966,194.44368,1004.22821,-241.63564,-10.57515,933.42755
1795,14.95,-53.99434,-4.66418,1021.88074,-64.89697,205.61406,1011.92657,-206.08366,-38.55184,1005.72882,-219.50299,194.4491,1004.3667,-241.59422,-10.37039,933.54443
1796,14.958,-54.28251,-4.60003,1021.98401,-64.89697,205.61406,1011.92657,-206.37347,-38.56578,1005.48816,-219.86052,194.29425,1004.47235,-241.63564,-10.57515,933.42755
1797,14.967,-54.60116,-4.56174,1022.05365,-64.86258,205.4389,1012.01575,-206.37347,-38.56578,1005.48816,-219.86052,194.29425,1004.47235,-241.59422,-10.37039,933.54443
1798,14.975,-54.76677,-5.34569,1022.56006,-64.86258,205.4389,1012.01575,-206.37347,-38.56578,1005.48816,-219.80385,194.29968,1004.61078,-241.59422,-10.37039,933.54443
1799,14.983,-54.76677,-5.34569,1022.56006,-64.86258,205.4389,1012.01575,-206.66151,-38.8973,1005.5603,-220.0023,194.02203,1004.39313,-241.51314,-10.17406,933.17584
1800,14.992,-54.76677,-5.34569,1022.56006,-64.98558,205.41144,1012.06842,-206.66151,-38.8973,1005.5603,-220.02872,194.14809,1004.38831,-241.55453,-10.37882,933.05896
1801,15,-54.76677,-5.34569,1022.56006,-65.42814,205.17937,1012.3974,-206.99211,-38.83575,1005.48035,-220.02872,194.14809,1004.38831,-241.55453,-10.37882,933.05896
1802,15.008,-54.76677,-5.34569,1022.56006,-64.91523,205.40112,1012.56384,-207.29004,-39.43515,1005.4729,-220.5054,194.15695,1004.435,-241.39081,-10.61091,932.80011
1803,15.017,-54.60116,-4.56174,1022.05365,-64.76662,205.59818,1012.5697,-207.18344,-39.54395,1005.68585,-220.05896,194.01662,1004.2547,-241.39081,-10.61091,932.80011
1804,15.025,-55.2844,-4.81435,1022.5321,-64.64077,205.97968,1012.78491,-207.29004,-39.43515,1005.4729,-220.53127,193.85475,1004.34363,-241.46365,-11.18314,932.96973
1805,15.033,-55.5181,-4.71715,1022.67828,-64.5826,206.0804,1012.55554,-207.35347,-39.5555,1005.6441,-220.53127,193.85475,1004.34363,-241.39081,-10.61091,932.80011
1806,15.042,-55.5181,-4.71715,1022.67828,-64.74092,205.4212,1012.36511,-207.24686,-39.66432,1005.85706,-220.5054,194.15695,1004.435,-241.39081,-10.61091,932.80011
1807,15.05,-55.5181,-4.71715,1022.67828,-64.74092,205.4212,1012.36511,-207.24686,-39.66432,1005.85706,-220.5054,194.15695,1004.435,-241.39081,-10.61091,932.80011
1808,15.058,-55.54495,-4.56939,1022.8692,-64.71871,205.36003,1012.43506,-207.35347,-39.5555,1005.6441,-220.5054,194.15695,1004.435,-241.39081,-10.61091,932.80011
1809,15.067,-55.91432,-4.50962,1022.45111,-64.71871,205.36003,1012.43506,-207.35347,-39.5555,1005.6441,-220.5054,194.15695,1004.435,-241.48836,-10.84848,932.57404
1810,15.075,-55.91432,-4.50962,1022.45111,-64.71871,205.36003,1012.43506,-207.50989,-39.71465,1005.78412,-220.53127,193.85475,1004.34363,-241.46365,-11.18314,932.96973
1811,15.083,-56.36441,-4.99127,1022.52655,-64.76627,205.19888,1012.50739,-207.24686,-39.66432,1005.85706,-220.47462,193.86017,1004.48206,-241.56116,-11.42062,932.74365
1812,15.092,-56.36441,-4.99127,1022.52655,-64.73289,205.0051,1012.39764,-207.45595,-40.10641,1005.83588,-220.53127,193.85475,1004.34363,-241.56116,-11.42062,932.74365
1813,15.1,-56.36441,-4.99127,1022.52655,-64.14165,205.57635,1012.75909,-207.45595,-40.10641,1005.83588,-220.53632,193.74763,1004.38123,-241.48836,-10.84848,932.57404
1814,15.108,-56.36441,-4.99127,1022.52655,-64.25854,205.44746,1012.15564,-207.45595,-40.10641,1005.83588,-220.53632,193.74763,1004.38123,-241.48836,-10.84848,932.57404
1815,15.117,-56.36441,-4.99127,1022.52655,-64.19076,205.07521,1012.06152,-207.45595,-40.10641,1005.83588,-220.53632,193.74763,1004.38123,-241.56116,-11.42062,932.74365
1816,15.125,-56.36441,-4.99127,1022.52655,-64.08581,205.01743,1012.1142,-207.4808,-40.46577,1005.84833,-220.11555,193.30493,1004.10944,-241.56116,-11.42062,932.74365
1817,15.133,-56.36441,-4.99127,1022.52655,-63.83468,204.99265,1011.94885,-207.82166,-40.53,1005.81262,-220.11555,193.30493,1004.10944,-241.91566,-12.17185,932.53577
1818,15.142,-56.36441,-4.99127,1022.52655,-63.57841,204.94383,1011.99316,-207.82166,-40.53,1005.81262,-220.037,193.41406,1004.29596,-241.91566,-12.17185,932.53577
1819,15.15,-56.36441,-4.99127,1022.52655,-63.09554,205.58006,1012.22528,-207.82166,-40.53,1005.81262,-219.87866,193.263,1004.31757,-242.06689,-12.75399,932.59167
1820,15.158,-56.36441,-4.99127,1022.52655,-64.11146,204.20818,1012.46423,-208.05371,-41.23067,1005.84491,-219.87866,193.263,1004.31757,-242.06689,-12.75399,932.59167
1821,15.167,-56.40744,-5.14237,1023.20135,-64.47031,203.8698,1012.29401,-208.46826,-41.35398,1005.79895,-219.95723,193.15385,1004.13104,-242.06689,-12.75399,932.59167
1822,15.175,-56.40744,-5.14237,1023.20135,-64.17792,203.42775,1012.21478,-208.2067,-41.55705,1005.56647,-219.95723,193.15385,1004.13104,-242.06689,-12.75399,932.59167
1823,15.183,-56.46668,-5.02605,1023.39948,-64.17792,203.42775,1012.21478,-208.62535,-41.71918,1005.8291,-219.95723,193.15385,1004.13104,-242.06689,-12.75399,932.59167
1824,15.192,-56.46668,-5.02605,1023.39948,-64.56893,203.35115,1012.23004,-208.3999,-41.70681,1005.61829,-220.36429,192.79677,1004.41138,-241.89127,-12.97259,932.49957
1825,15.2,-56.784,-4.84942,1023.55261,-64.89418,202.97859,1012.29669,-208.61856,-42.08561,1005.65417,-220.71768,192.6068,1004.50946,-242.31973,-13.78719,932.60339
1826,15.208,-57.53609,-4.34875,1024.03174,-64.96532,202.21983,1012.35632,-208.62375,-42.37286,1005.54932,-220.54427,192.43695,1004.25616,-242.31973,-13.78719,932.60339
1827,15.217,-57.53609,-4.34875,1024.03174,-64.96532,202.21983,1012.35632,-208.88055,-42.54351,1005.56799,-220.84363,192.00046,1004.29419,-242.86525,-14.19515,932.61859
1828,15.225,-57.83066,-4.79674,1024.31738,-65.18236,201.83052,1012.44366,-208.76642,-42.4662,1005.17578,-220.94884,191.50166,1004.24072,-242.86525,-14.19515,932.61859
1829,15.233,-57.56281,-5.19324,1024.74402,-65.18236,201.83052,1012.44366,-208.94028,-43.3831,1005.17133,-221.1077,191.28061,1004.46552,-242.53061,-14.6788,932.30957
1830,15.242,-57.56154,-5.37058,1025.74634,-65.18236,201.83052,1012.44366,-208.55501,-43.40969,1005.07593,-221.1077,191.28061,1004.46552,-242.60368,-15.25104,932.47925
1831,15.25,-58.41532,-4.2946,1025.96631,-65.50517,201.5,1012.54987,-208.86203,-43.897,1004.849,-221.10555,191.32414,1004.73181,-242.60368,-15.25104,932.47925
1832,15.258,-59.2063,-3.59489,1026.16675,-65.44932,201.29829,1012.75287,-208.86203,-43.897,1004.849,-221.19864,190.70226,1004.61841,-242.60368,-15.25104,932.47925
1833,15.267,-59.49342,-4.17784,1027.00708,-65.44932,201.29829,1012.75287,-208.86203,-43.897,1004.849,-221.19864,190.70226,1004.61841,-242.60368,-15.25104,932.47925
1834,15.275,-59.28966,-4.17334,1027.35242,-65.44932,201.29829,1012.75287,-209.24739,-43.87041,1004.94446,-221.19864,190.70226,1004.61841,-242.52794,-15.48919,932.61456
1835,15.283,-59.28966,-4.17334,1027.35242,-65.23043,200.91042,1012.76959,-208.52597,-44.45119,1004.76215,-221.119,190.58315,1004.93115,-242.52794,-15.48919,932.61456
1836,15.292,-59.14216,-4.82258,1027.93872,-64.9629,200.92682,1012.88428,-208.19482,-45.15853,1004.57794,-221.48671,189.98549,1004.935,-242.15657,-15.8001,932.59784
1837,15.3,-58.88239,-4.5773,1028.14172,-65.03835,200.53772,1012.83838,-207.81787,-45.55959,1004.62225,-221.45482,189.78542,1005.02338,-241.49139,-16.08024,932.45856
1838,15.308,-58.89485,-4.45955,1028.30408,-65.12428,200.48682,1013.02411,-208.05939,-45.44947,1004.56512,-221.41866,189.31,1005.05493,-241.49139,-16.08024,932.45856
1839,15.317,-58.38366,-4.09268,1028.66467,-64.90133,199.7206,1012.96417,-207.75368,-45.75978,1004.72821,-221.34608,189.21533,1005.23755,-241.64665,-16.26277,932.31116
1840,15.325,-58.74337,-4.40991,1028.88123,-65.0796,199.78787,1013.2522,-207.431,-46.18343,1004.65289,-220.59689,188.90048,1005.27655,-241.14171,-16.99748,932.08594
1841,15.333,-59.01667,-4.58696,1029.76343,-65.17749,199.09987,1013.19464,-207.431,-46.18343,1004.65289,-220.4413,188.90398,1005.46075,-240.93787,-17.68202,932.10211
1842,15.342,-58.51943,-3.23532,1029.79187,-65.17749,199.09987,1013.19464,-207.431,-46.18343,1004.65289,-220.4413,188.90398,1005.46075,-240.30663,-18.38582,932.09052
1843,15.35,-59.04179,-3.80194,1030.73425,-65.06184,198.69551,1013.24438,-207.27682,-46.20781,1004.34326,-220.4413,188.90398,1005.46075,-240.30663,-18.38582,932.09052
1844,15.358,-60.39065,-4.05926,1031.823,-64.85358,198.60359,1013.37372,-207.14035,-46.33159,1004.04352,-220.4413,188.90398,1005.46075,-240.30663,-18.38582,932.09052
1845,15.367,-59.62872,-2.56407,1029.50439,-64.85358,198.60359,1013.37372,-207.13454,-46.54221,1003.88995,-220.49106,188.79156,1005.76025,-240.30663,-18.38582,932.09052
1846,15.375,-59.65231,-2.40391,1030.03174,-64.85358,198.60359,1013.37372,-207.08093,-46.93395,1003.94196,-220.49934,188.65146,1005.70447,-239.99939,-18.5831,932.28296
1847,15.383,-59.58418,-1.93842,1029.97083,-64.18463,198.82091,1012.03864,-206.96831,-47.21044,1003.76935,-220.49934,188.65146,1005.70447,-239.90675,-19.04257,932.42761
1848,15.392,-59.38802,-1.57913,1030.18103,-64.8494,197.92876,1011.99176,-206.72665,-47.32055,1003.82654,-220.86972,188.21858,1005.85303,-239.90675,-19.04257,932.42761
1849,15.4,-59.19803,-1.43935,1031.03662,-64.77944,198.38969,1012.51764,-206.3373,-47.73251,1003.67651,-220.90495,187.85832,1005.77887,-239.43376,-19.47369,932.45441
1850,15.408,-59.37337,-1.01329,1031.41125,-64.29452,198.2402,1012.34253,-206.02647,-48.11725,1003.99091,-220.7281,187.4142,1005.92334,-239.46536,-20.04182,932.38989
1851,15.417,-59.37337,-1.01329,1031.41125,-64.47726,197.98595,1012.52783,-205.46533,-48.49551,1004.04584,-220.80528,186.89017,1006.01941,-238.692,-20.03677,932.64294
1852,15.425,-59.37337,-1.01329,1031.41125,-64.41437,197.85687,1012.70349,-205.22151,-48.66736,1004.2099,-221.07791,186.96811,1005.89441,-238.692,-20.03677,932.64294
1853,15.433,-59.31551,-0.88853,1031.62976,-63.83532,198.23163,1012.72565,-205.22151,-48.66736,1004.2099,-221.15506,186.44405,1005.99048,-238.8351,-20.27211,932.77948
1854,15.442,-58.59268,-0.37912,1032.52734,-63.72334,197.64923,1012.62433,-205.00578,-48.84488,1004.2392,-221.15506,186.44405,1005.99048,-238.40163,-21.20286,932.73059
1855,15.45,-58.84706,0.47945,1032.94067,-63.62465,197.76892,1012.90857,-205.00578,-48.84488,1004.2392,-221.00015,186.36041,1005.87689,-238.61996,-21.40102,932.92108
1856,15.458,-58.65331,0.93474,1033.16895,-63.65611,198.01373,1013.02356,-205.00578,-48.84488,1004.2392,-221.00015,186.36041,1005.87689,-238.61996,-21.40102,932.92108
1857,15.467,-58.65331,0.93474,1033.16895,-63.62465,197.76892,1012.90857,-205.03973,-49.11655,1004.36365,-221.00916,186.05467,1005.87115,-238.72415,-21.73542,933.18921
1858,15.475,-57.60512,0.98437,1033.76843,-63.65611,198.01373,1013.02356,-204.44281,-49.41074,1004.14539,-220.72795,186.04485,1006.15863,-238.13329,-21.71995,933.05109
1859,15.483,-57.5939,2.07858,1034.18286,-64.10863,197.54401,1013.03638,-204.50575,-49.68038,1004.35004,-220.72795,186.04485,1006.15863,-237.7485,-21.94681,933.146
1860,15.492,-57.67437,2.48514,1034.36609,-64.20338,197.92831,1013.00385,-203.82138,-49.13548,1004.34955,-220.72795,186.04485,1006.15863,-237.11414,-22.29553,933.32104
1861,15.5,-57.81379,3.10325,1034.23718,-64.20338,197.92831,1013.00385,-203.49438,-49.29488,1004.28802,-220.85352,186.05792,1006.05536,-236.00877,-22.57616,933.58649
1862,15.508,-58.14662,3.17024,1034.48499,-63.9187,198.31082,1013.02393,-203.40216,-49.20938,1004.50195,-220.85352,186.05792,1006.05536,-235.63779,-22.8873,933.57019
1863,15.517,-58.07148,3.43407,1034.34595,-63.95657,198.66702,1012.96082,-202.69513,-49.27491,1004.95667,-220.85352,186.05792,1006.05536,-235.63779,-22.8873,933.57019
1864,15.525,-58.42268,3.43383,1034.48608,-63.966,198.73158,1012.88446,-202.55077,-49.39785,1005.1571,-221.00916,186.05467,1005.87115,-235.4213,-22.85326,933.81268
1865,15.533,-58.54514,3.62955,1034.61877,-64.27934,198.87033,1012.88147,-201.84308,-49.8293,1005.66107,-221.00916,186.05467,1005.87115,-235.50334,-23.04975,934.18207
1866,15.542,-56.72435,4.95935,1034.50977,-64.27934,198.87033,1012.88147,-201.36055,-48.88816,1005.95135,-221.00916,186.05467,1005.87115,-235.50334,-23.04975,934.18207
1867,15.55,-56.62039,5.07418,1034.76257,-64.27934,198.87033,1012.88147,-200.86836,-48.59946,1006.11615,-221.00916,186.05467,1005.87115,-235.18449,-22.95735,934.14587
1868,15.558,-56.83933,6.09938,1034.81689,-64.30761,199.03691,1012.61829,-200.86836,-48.59946,1006.11615,-220.95767,186.21204,1005.61804,-235.18449,-22.95735,934.14587
1869,15.567,-56.83933,6.09938,1034.81689,-64.35236,199.43442,1012.57208,-200.73413,-48.30145,1006.18268,-220.95767,186.21204,1005.61804,-234.6366,-22.54885,934.13055
1870,15.575,-56.98797,6.04998,1035.07104,-63.78264,199.57997,1012.25256,-200.57458,-48.34086,1006.2984,-220.95767,186.21204,1005.61804,-234.6366,-22.54885,934.13055
1871,15.583,-56.40664,6.69003,1035.34814,-63.81417,200.03535,1012.35352,-200.57458,-48.34086,1006.2984,-220.75426,186.14061,1005.45172,-234.50252,-22.80369,934.3924
1872,15.592,-56.40664,6.69003,1035.34814,-63.72771,199.97873,1012.18726,-200.57458,-48.34086,1006.2984,-220.94865,186.51779,1005.62372,-234.50252,-22.80369,934.3924
1873,15.6,-56.17878,7.19085,1035.75818,-63.53401,200.24522,1012.05933,-200.4507,-48.16405,1006.43591,-220.26974,186.87946,1005.5896,-234.54762,-22.03999,933.974
1874,15.608,-56.17878,7.19085,1035.75818,-63.58397,200.18979,1011.80096,-200.4507,-48.16405,1006.43591,-220.21402,187.28998,1005.5517,-234.54762,-22.03999,933.974
1875,15.617,-56.07491,7.30571,1036.01099,-63.42994,200.12103,1011.64886,-200.29466,-47.79408,1006.47845,-220.21402,187.28998,1005.5517,-234.57291,-21.85399,934.19098
1876,15.625,-56.18014,7.72309,1035.65637,-63.42994,200.12103,1011.64886,-200.03435,-47.46968,1006.40741,-220.21402,187.28998,1005.5517,-234.62845,-22.1203,934.5603
1877,15.633,-56.02656,8.05484,1035.41907,-63.49307,200.42256,1011.63672,-200.0383,-47.08363,1006.46228,-219.86418,187.73688,1005.58081,-234.76248,-21.86546,934.29846
1878,15.642,-55.8358,8.1539,1035.17419,-63.30668,200.97604,1011.54077,-200.01285,-46.72395,1006.44983,-219.85522,188.04262,1005.58655,-234.76248,-21.86546,934.29846
1879,15.65,-55.06687,8.55497,1035.11987,-63.36779,201.45757,1011.40265,-200.03157,-46.40322,1006.75775,-219.82921,188.34503,1005.67792,-234.93028,-21.67585,934.69922
1880,15.658,-55.02774,8.51138,1034.92297,-63.03197,201.7616,1011.00897,-200.03157,-46.40322,1006.75775,-219.82921,188.34503,1005.67792,-234.77069,-21.3768,934.95453
1881,15.667,-54.64976,8.82585,1034.71094,-62.80591,202.00439,1011.07336,-199.79958,-45.97299,1006.58905,-219.69006,188.67892,1005.67035,-234.89604,-21.23265,934.69727
1882,15.675,-54.64976,8.82585,1034.71094,-62.80885,202.24608,1010.91284,-199.79958,-45.97299,1006.58905,-219.43231,189.06912,1005.55212,-234.334,-20.66074,934.633
1883,15.683,-54.33116,8.71191,1034.38782,-62.84826,202.44324,1010.68738,-199.76443,-45.78428,1006.69672,-219.28816,189.20946,1005.10956,-234.34036,-20.34725,934.79919
