Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
770,6.408,113.08507,-120.51237,941.48431,189.66986,-109.81338,983.43689,135.68683,-37.41143,1005.13483
771,6.417,115.16318,-119.27524,942.87482,192.91718,-108.51113,984.86823,137.30717,-37.76974,1006.49811
772,6.425,117.14751,-120.31911,945.04486,195.7571,-108.66816,986.81409,139.88675,-36.63937,1008.44415
773,6.433,118.71462,-120.70795,946.31262,196.09222,-108.41439,987.57025,141.56494,-35.58989,1009.98822
774,6.442,120.52923,-120.07158,947.75452,197.61974,-108.68343,990.17249,144.08409,-35.53914,1010.51013
775,6.45,121.9699,-118.12083,948.86389,200.62199,-107.33557,992.27106,148.07693,-34.22921,1011.14984
776,6.458,123.6489,-116.31528,950.57117,201.17606,-108.95671,993.45728,149.90433,-32.12063,1011.79181
777,6.467,125.03293,-114.97594,952.37323,203.09755,-109.00571,995.20294,154.94682,-30.6902,1012.85583
778,6.475,127.67291,-114.94415,953.19629,205.21005,-108.78056,997.39508,157.23483,-30.51814,1013.92261
779,6.483,128.54045,-115.83261,953.87604,207.58609,-108.63203,999.06213,159.81668,-29.79758,1014.11115
780,6.492,131.37759,-112.18992,955.65027,207.97037,-109.20505,1001.53546,165.47964,-26.29787,1015.46527
781,6.5,133.94365,-110.46337,956.07794,208.37126,-109.69173,1004.32825,167.32065,-25.82629,1016.31927
782,6.508,134.64597,-109.77488,958.10071,210.75694,-109.62148,1005.94415,171.91762,-24.29611,1017.45074
783,6.517,136.75009,-108.06319,960.24054,213.38184,-109.30708,1007.7182,175.71405,-24.51357,1019.35687
784,6.525,139.55528,-108.3004,961.66351,216.13367,-108.67751,1009.7597,178.83804,-24.87798,1019.92261
785,6.533,141.31544,-106.63855,963.72168,218.59155,-108.65534,1011.01031,182.99063,-23.18592,1022.81329
786,6.542,145.04048,-105.32735,965.8877,219.64122,-109.92833,1012.83588,187.30901,-22.7649,1024.19324
787,6.55,146.81352,-104.2415,967.20551,223.22522,-109.46897,1014.90472,189.86185,-22.61162,1024.8147
788,6.558,148.7122,-104.7369,970.612,225.67584,-108.98002,1017.01233,193.36021,-21.93203,1027.13123
789,6.567,152.31451,-103.54635,972.33466,229.20834,-109.30142,1018.42316,198.22366,-20.37905,1029.01416
790,6.575,154.4281,-103.98647,975.53766,231.56709,-109.56531,1021.12366,200.65846,-21.91714,1030.60876
791,6.583,157.82619,-102.90434,977.75275,234.30797,-110.01679,1022.48254,204.89394,-20.52103,1033.30066
792,6.592,159.92468,-102.06014,980.20404,237.17781,-109.37418,1024.61938,209.70229,-19.5581,1034.2915
793,6.6,162.5688,-100.33446,982.63055,241.42279,-109.13821,1026.57361,212.00194,-19.65032,1036.44214
794,6.608,165.32281,-100.12048,985.64331,243.98401,-109.27924,1028.39612,217.17099,-18.01824,1038.9093
795,6.617,168.05873,-98.73978,988.58344,247.39307,-106.98771,1032.07251,221.7458,-17.00237,1039.0321
796,6.625,170.33304,-96.26409,990.36102,248.83987,-106.45606,1034.16113,226.62404,-16.75675,1040.67249
797,6.633,173.18536,-94.76291,992.60822,252.50227,-106.61918,1035.55103,230.35497,-14.82658,1042.9823
798,6.642,175.91536,-94.8848,994.87732,253.14796,-106.72633,1037.76941,235.41702,-15.33307,1043.54309
799,6.65,178.61151,-91.63276,996.78723,257.50952,-104.92366,1038.59973,240.58989,-14.71151,1045.36621
800,6.658,181.67081,-91.21494,998.47467,259.38721,-105.80911,1041.91235,244.96916,-12.74228,1045.95813
801,6.667,185.49583,-90.23255,1001.6322,263.08694,-105.74178,1043.86719,248.51285,-12.47569,1047.15002
802,6.675,187.27867,-90.43386,1003.38794,266.1308,-104.13839,1044.98901,253.29752,-11.94364,1049.30664
803,6.683,190.33499,-88.23771,1006.84479,268.9538,-105.23974,1049.52112,257.63556,-9.9698,1050.34204
804,6.692,192.80318,-88.22488,1008.64447,270.67703,-104.38142,1050.56226,261.62347,-11.26743,1051.48584
805,6.7,196.73875,-85.6369,1011.28937,274.93146,-102.79885,1051.55725,265.66104,-11.29749,1052.49011
806,6.708,199.02762,-84.07536,1014.04431,277.25903,-103.30875,1054.62561,270.52756,-10.16282,1054.55005
807,6.717,201.80476,-83.34977,1016.72186,279.56171,-104.29477,1056.25159,274.82397,-7.94227,1055.99524
808,6.725,204.2157,-82.9183,1019.43402,282.71228,-101.71975,1057.19263,279.07687,-8.42722,1056.76721
809,6.733,207.27972,-82.4366,1021.55225,286.31033,-102.58118,1060.40283,284.09052,-8.14694,1056.81104
810,6.742,209.5188,-80.5725,1022.98505,287.70844,-102.40616,1062.58398,287.88519,-7.42096,1058.55505
811,6.75,211.78476,-80.38354,1026.01904,288.62723,-101.86392,1063.51587,292.26862,-8.17582,1058.92578
812,6.758,215.07851,-76.96194,1027.7251,292.32092,-100.813,1065.74988,295.89984,-5.88212,1060.81226
813,6.767,217.60042,-76.76366,1029.7843,295.25452,-100.57564,1066.47668,299.81976,-5.98418,1060.94434
814,6.775,219.33012,-75.7933,1032.55444,297.90002,-100.3006,1067.67456,302.79706,-5.08967,1062.51563
815,6.783,222.16206,-74.0844,1035.52148,301.33038,-98.77363,1069.97876,306.366,-4.41362,1064.00122
816,6.792,225.14778,-73.49458,1036.46216,303.4151,-98.75168,1070.92371,309.58298,-3.74014,1065.07751
817,6.8,226.21533,-73.71738,1038.55591,306.34735,-97.80035,1072.19299,314.3291,-5.00947,1066.48584
818,6.808,228.92601,-71.03634,1041.28308,308.90796,-95.34615,1072.45398,316.00665,-4.72208,1066.62866
819,6.817,230.93083,-70.49213,1042.63757,311.33902,-94.65268,1074.87488,319.03009,-2.52794,1067.3927
820,6.825,233.02759,-68.63178,1044.96069,313.41083,-96.16104,1076.61389,321.73315,-2.39637,1068.16711
821,6.833,236.20818,-67.96781,1047.13037,315.46716,-95.3236,1078.07971,324.86887,-2.44128,1069.37585
822,6.842,237.4984,-67.28335,1047.74402,318.23026,-92.68169,1078.20288,327.38019,-2.34384,1070.05078
823,6.85,239.60765,-66.07228,1049.79785,320.94272,-92.77667,1079.88501,329.4335,-0.33666,1070.99768
824,6.858,241.02242,-64.98137,1051.05835,319.9007,-93.14658,1083.65137,331.94897,0.01314,1071.63
825,6.867,243.27655,-63.5214,1053.22632,321.01068,-93.95464,1084.33862,335.18149,-1.02025,1071.5907
826,6.875,244.28781,-62.15267,1054.87659,323.46237,-92.89942,1085.4939,336.74081,-0.95585,1071.98938
827,6.883,247.26521,-60.16853,1055.87427,325.23499,-91.1588,1086.0769,340.37158,0.07813,1073.58875
828,6.892,248.57397,-60.08199,1057.33252,326.92822,-92.72701,1087.35754,342.37793,-0.18102,1072.73218
829,6.9,249.43224,-58.97099,1058.07983,327.58057,-91.3895,1088.43909,344.21667,0.82776,1073.89063
830,6.908,250.31969,-57.75816,1059.62012,329.16489,-91.06139,1089.54114,346.41122,1.24551,1075.39795
831,6.917,252.95258,-55.43802,1060.8269,331.54669,-89.2035,1089.34021,347.9491,1.59962,1075.96204
832,6.925,253.16335,-55.07325,1061.26929,331.34232,-88.52654,1089.3053,349.97006,1.56814,1075.68701
833,6.933,254.60889,-54.65029,1062.6499,332.026,-88.72716,1090.70996,350.54987,2.05074,1075.87451
834,6.942,255.22061,-52.72645,1063.45508,333.47018,-87.70067,1092.48376,351.63907,2.662,1075.43311
835,6.95,256.18863,-52.15648,1064.50244,333.8028,-87.76518,1094.01428,353.5845,3.72275,1076.35327
836,6.958,256.67789,-52.22026,1064.69324,334.65781,-87.47683,1094.41309,355.36398,4.18307,1076.31628
837,6.967,258.18994,-50.94963,1065.54797,337.34641,-84.77781,1093.3783,357.11664,4.52723,1076.06152
838,6.975,259.43988,-51.34853,1066.8855,337.70776,-85.33798,1094.64282,357.32794,4.44488,1076.14355
839,6.983,259.72977,-51.21225,1066.8783,337.92691,-85.12324,1094.73315,357.79147,4.14172,1076.28735
840,6.992,260.27472,-50.70916,1067.22278,338.9447,-85.35093,1094.30334,358.51089,4.66396,1076.27173
841,7,260.8996,-50.38668,1068.88367,339.2171,-85.31564,1094.27112,360.23138,5.37398,1075.76868
842,7.008,261.60275,-49.82637,1068.73633,339.94769,-85.15966,1094.28467,362.13205,5.89005,1076.42395
843,7.017,262.58923,-48.33162,1068.64844,340.23279,-83.68536,1093.57605,362.3472,6.12363,1076.25708
844,7.025,263.74005,-47.80955,1068.56128,340.00006,-83.76598,1093.90503,362.89847,5.90642,1076.63867
845,7.033,264.08609,-46.28843,1068.90625,342.37915,-81.91426,1093.05066,364.45383,7.39496,1076.28601
846,7.042,264.37173,-45.97868,1069.00842,342.40057,-82.63895,1094.18738,364.84824,7.52684,1076.08301
847,7.05,265.18747,-45.18034,1069.47754,343.17218,-82.09375,1094.20398,364.72537,7.75284,1075.67847
848,7.058,265.27679,-44.84497,1069.6571,344.15158,-80.76742,1094.5896,365.46835,7.62749,1075.40991
849,7.067,265.5668,-44.70963,1069.65015,344.09308,-80.55092,1094.33337,365.85342,8.14231,1075.25354
850,7.075,265.79446,-44.4205,1069.51184,345.30753,-81.06741,1094.0343,366.56158,8.11224,1075.4303
851,7.083,265.79446,-44.4205,1069.51184,345.33243,-80.62556,1093.90161,367.10886,8.08464,1075.42346
852,7.092,266.39069,-44.1648,1069.2699,345.22968,-80.87656,1093.57422,367.77652,8.47579,1074.65552
853,7.1,266.39069,-44.1648,1069.2699,345.54242,-80.84917,1093.56726,368.35809,8.47692,1074.28015
854,7.108,267.13376,-43.42102,1068.80334,345.51755,-81.00234,1093.4104,368.35809,8.47692,1074.28015
855,7.117,267.13376,-43.42102,1068.80334,345.29779,-80.73665,1093.02637,368.91226,9.23819,1074.21643
856,7.125,267.17831,-43.63555,1068.65686,345.15457,-80.74583,1092.64697,368.91226,9.23819,1074.21643
857,7.133,267.39554,-43.31131,1068.30066,345.96655,-80.94462,1092.1084,368.75711,9.19365,1073.77502
858,7.142,267.39554,-43.31131,1068.30066,345.96655,-80.94462,1092.1084,369.16248,9.23627,1073.3595
859,7.15,268.32648,-42.83383,1067.2832,347.0838,-80.01377,1091.22729,368.71625,9.99209,1073.01941
860,7.158,268.20468,-42.94354,1066.48401,347.18753,-79.77978,1090.5481,367.7149,10.5536,1072.24158
861,7.167,268.48471,-42.67761,1066.33398,347.18753,-79.77978,1090.5481,367.83124,10.40923,1071.64368
862,7.175,268.2341,-42.1971,1066.14526,346.763,-79.43208,1090.43042,368.80493,9.7486,1070.97485
863,7.183,268.2341,-42.1971,1066.14526,347.74167,-78.34285,1088.80408,368.97134,9.11391,1070.57581
864,7.192,267.5802,-43.19355,1065.54102,348.08508,-78.97556,1088.54602,368.8497,9.19341,1070.08167
865,7.2,267.47961,-43.01461,1064.91248,347.40558,-79.24287,1088.50354,369.04404,9.29422,1069.95752
866,7.208,267.78992,-42.90892,1064.4574,346.74551,-79.65594,1088.26648,368.86005,9.95523,1070.25195
867,7.217,267.78992,-42.90892,1064.4574,345.85968,-81.37247,1087.77942,369.2381,10.34039,1069.69275
868,7.225,267.72543,-42.66425,1063.8916,346.96204,-80.70471,1087.03015,370.08435,10.98502,1069.5293
869,7.233,267.73438,-43.01343,1063.67285,346.46429,-81.18446,1086.43213,369.89957,10.67435,1068.46545
870,7.242,266.90643,-43.97226,1062.84839,346.3996,-81.32412,1085.71643,367.88104,10.38865,1066.89807
871,7.25,267.61502,-45.10757,1061.53552,346.70078,-80.46639,1084.77722,368.2066,9.58796,1066.12146
872,7.258,267.60992,-44.58584,1061.15381,346.25906,-80.26196,1083.37207,367.51764,9.89715,1065.58801
873,7.267,266.58911,-44.15606,1060.22241,345.64371,-81.36086,1083.02026,367.56607,8.62546,1063.74976
874,7.275,266.37506,-44.66343,1059.94263,344.91382,-81.24158,1081.74231,367.28339,8.61278,1063.75867
875,7.283,266.9765,-44.36919,1058.42676,345.48929,-82.64748,1081.37354,366.95831,8.06513,1063.5874
876,7.292,266.45508,-44.97801,1058.00854,345.92801,-82.85049,1080.87524,366.36996,8.02682,1063.42188
877,7.3,265.81396,-46.63499,1057.30432,346.36978,-83.17453,1080.30042,366.18094,8.09023,1063.33606
878,7.308,265.88925,-46.8965,1056.49451,345.56165,-83.78648,1080.08484,365.37183,8.2104,1063.47644
879,7.317,266.55133,-47.24139,1054.92224,345.33514,-83.10824,1078.31042,364.45496,8.13521,1062.95313
880,7.325,265.80984,-47.7663,1054.1991,345.2428,-83.45848,1076.83069,364.69498,8.04474,1062.12817
881,7.333,265.58475,-49.59663,1053.27319,344.26498,-84.26561,1075.88086,364.3085,6.30597,1061.08264
882,7.342,265.12601,-49.93219,1052.4303,343.5975,-83.98719,1074.55286,364.0423,6.40647,1060.74939
883,7.35,264.207,-49.95134,1051.95483,344.08905,-84.24285,1073.9054,362.47101,5.26457,1059.00342
884,7.358,263.55118,-51.31002,1051.34656,343.90079,-85.47803,1073.02551,361.77194,5.4709,1057.77637
885,7.367,261.32214,-52.81271,1050.20935,342.57629,-86.06198,1070.84045,360.33658,5.60196,1058.07983
886,7.375,261.45367,-53.22553,1048.82288,341.08151,-87.11938,1070.45081,359.01904,5.56657,1057.37915
887,7.383,260.80875,-53.32759,1046.71948,341.05515,-87.84251,1069.34888,357.53513,4.2483,1056.39587
888,7.392,260.66925,-54.00477,1045.1405,340.01382,-87.80849,1067.06396,357.15927,4.4927,1055.72937
889,7.4,259.5578,-55.03474,1043.21497,339.72198,-88.91917,1065.10596,355.30255,4.00325,1055.23254
890,7.408,258.25534,-55.0595,1042.53967,338.74966,-89.87683,1063.62476,352.68298,3.38527,1054.70349
891,7.417,255.98083,-57.75962,1041.21045,337.72586,-89.71604,1062.28699,352.00458,2.90844,1053.95911
892,7.425,255.20692,-57.37004,1039.2843,334.62457,-90.90134,1061.05701,348.83624,2.40419,1053.35205
893,7.433,254.40277,-59.91094,1037.13245,334.96573,-91.66954,1058.93738,346.81027,2.18974,1052.00586
894,7.442,252.63364,-59.45935,1036.16077,332.57187,-91.94073,1057.28577,344.79956,1.44599,1050.80664
895,7.45,250.29254,-61.45731,1034.56482,334.39023,-91.82619,1054.67664,342.60532,2.43788,1050.61707
896,7.458,248.99754,-62.83663,1031.27014,332.92865,-92.33089,1052.99609,340.16821,1.65449,1048.81152
897,7.467,247.92946,-62.81123,1031.11548,330.9668,-93.08744,1052.04675,338.36221,0.9979,1047.98291
898,7.475,244.554,-65.1425,1029.27319,329.55627,-94.31348,1050.60303,335.63477,0.36006,1047.39124
899,7.483,243.80952,-66.97839,1026.90576,326.07309,-94.48644,1049.27698,333.72247,0.37901,1046.8114
900,7.492,242.85184,-67.28851,1024.27698,324.98669,-94.49952,1047.23547,330.05072,-1.2502,1045.60583
901,7.5,240.78859,-68.83251,1023.1933,322.58862,-95.60873,1045.39038,327.97348,-1.0808,1044.56775
902,7.508,238.27194,-68.1413,1020.8974,320.18915,-97.20492,1044.58301,324.10947,-2.28667,1043.9165
903,7.517,236.93996,-70.66011,1019.34241,317.11224,-99.8417,1042.38281,322.23175,-1.73831,1042.45898
904,7.525,233.10075,-72.72431,1017.33417,314.75955,-99.90917,1040.9021,318.57532,-3.55678,1041.09802
905,7.533,232.01263,-73.06966,1016.03864,313.03867,-100.76765,1040.25818,313.67474,-4.63888,1040.74255
906,7.542,229.88211,-75.34446,1012.68964,308.90347,-101.61158,1038.2063,311.11475,-3.33944,1039.68164
907,7.55,226.73418,-74.61839,1011.62952,307.095,-101.25809,1036.56628,307.763,-3.99312,1038.37378
908,7.558,225.71637,-76.29836,1008.82654,308.85672,-99.74965,1031.86182,305.21548,-3.65378,1037.25378
909,7.567,222.1438,-78.00607,1005.88947,305.9039,-99.79532,1029.39209,301.03015,-5.43326,1035.60901
910,7.575,219.69612,-80.39698,1003.98907,302.96503,-100.89735,1027.77502,296.39069,-7.3646,1033.50854
911,7.583,216.31532,-80.34159,1000.83514,301.31201,-100.28471,1025.05286,293.05841,-7.51003,1033.88782
912,7.592,214.40695,-82.03502,999.11713,298.83835,-99.94643,1023.6264,288.73306,-6.35113,1032.05884
913,7.6,210.93437,-82.86814,997.68109,297.13644,-100.93095,1021.93793,284.80444,-7.77866,1030.30884
914,7.608,208.78252,-84.047,993.65094,292.91446,-101.66178,1018.75592,279.72226,-8.42568,1028.30774
915,7.617,205.01773,-85.36391,992.52655,291.63095,-102.23979,1016.80853,276.94141,-9.24775,1027.32544
916,7.625,202.80554,-87.85146,989.23926,288.63455,-102.24523,1015.61407,273.005,-10.2016,1025.56165
917,7.633,201.22758,-89.61092,987.18982,286.15024,-100.87904,1012.06927,269.32648,-12.31479,1025.51465
918,7.642,197.79889,-92.17003,984.97046,282.85214,-102.68155,1010.62628,264.38818,-12.39613,1023.97906
919,7.65,195.81958,-90.07507,982.69812,280.70425,-102.73673,1008.71252,261.15991,-11.13621,1020.68164
920,7.658,192.25586,-93.05724,980.09137,276.94986,-103.57285,1007.74945,257.71246,-12.40034,1019.88312
921,7.667,190.09596,-94.83387,978.94861,273.49734,-105.03373,1005.72766,253.57909,-13.2039,1018.26117
922,7.675,187.38228,-96.84131,976.07129,271.34442,-105.39565,1004.62292,250.11263,-13.62283,1016.81909
923,7.683,184.4377,-96.38248,974.43719,269.11636,-105.07216,1001.79608,245.02245,-15.94567,1015.56879
924,7.692,181.28731,-98.02503,972.17279,265.83713,-106.65847,999.98157,241.51959,-16.12241,1013.9729
925,7.7,179.24098,-99.15201,969.23187,264.11292,-106.5715,999.06281,237.57011,-17.77315,1013.06421
926,7.708,175.97501,-100.93184,969.18494,261.21265,-106.316,995.28442,233.78816,-17.9866,1011.22003
927,7.717,173.257,-104.04082,966.41058,258.34964,-107.26299,994.61523,229.83144,-19.6731,1010.40009
928,7.725,170.54051,-103.27143,965.43658,255.51718,-106.63734,992.59406,225.66064,-20.45695,1008.72064
929,7.733,168.44312,-105.03702,962.54047,252.88368,-106.57579,990.00226,222.12567,-20.98941,1008.61896
930,7.742,165.33073,-106.83783,961.14008,251.57504,-106.77679,988.85132,218.23421,-21.34929,1007.22766
931,7.75,163.48875,-106.0805,959.21338,247.47353,-108.11462,986.23682,214.58987,-23.4259,1006.21649
932,7.758,160.67383,-108.37212,958.0683,246.54549,-107.90414,984.5271,210.72765,-23.68603,1005.05219
933,7.767,157.62042,-111.64195,955.67731,244.63123,-107.594,982.54596,207.21718,-24.21516,1002.99182
934,7.775,156.21875,-110.87953,954.06561,240.75818,-107.76939,980.2663,203.09612,-25.69953,1003.00043
935,7.783,153.14517,-112.65883,952.2757,237.6058,-108.90589,978.95496,199.75682,-26.37452,1003.00909
936,7.792,151.48639,-113.0714,949.97888,235.64882,-109.06245,978.32855,196.40012,-28.07701,1000.89514
937,7.8,149.0704,-112.98843,948.86005,233.07407,-108.94509,976.69403,192.13437,-28.30662,999.87134
938,7.808,146.13965,-113.93111,947.7702,230.4485,-108.93471,974.48792,189.17676,-29.46657,998.62653
939,7.817,144.46922,-115.60715,945.89172,228.77538,-110.08495,973.37732,185.91389,-29.75085,997.94836
940,7.825,141.24451,-117.66132,944.41467,225.26292,-109.52779,972.33893,182.78055,-30.28634,997.59973
941,7.833,139.74248,-118.72101,942.92029,222.95218,-109.13067,971.15735,179.01881,-31.69483,996.6474
942,7.842,137.53325,-116.57033,941.93622,221.44882,-109.93407,970.75623,175.74765,-32.46186,995.59528
943,7.85,135.07024,-118.06295,940.49158,219.09595,-109.21864,968.55048,172.12311,-34.20739,995.94318
944,7.858,134.21652,-119.0005,939.07886,217.8499,-109.22005,966.49713,170.15385,-34.86665,995.4986
945,7.867,131.95775,-120.93804,937.65814,214.90079,-108.46954,965.61725,166.67928,-35.23352,994.77563
946,7.875,130.76266,-121.92658,937.66901,213.73375,-108.21337,965.70361,164.36505,-36.20255,994.0329
947,7.883,127.95304,-120.85844,937.27979,211.89076,-107.42924,962.74438,160.09998,-37.68399,993.08557
948,7.892,126.70729,-120.76695,936.04565,209.25478,-108.7636,962.0838,158.59393,-38.19803,993.53815
949,7.9,123.78821,-123.88653,935.37134,206.19957,-110.34045,961.24561,154.97612,-40.68425,993.26514
950,7.908,122.50942,-125.99438,934.8551,205.28194,-108.88744,960.04572,152.65489,-39.87305,993.13049
951,7.917,120.92078,-125.51427,933.28412,202.62526,-109.22808,960.15991,149.36546,-41.98556,992.8855
952,7.925,120.01992,-125.78237,933.09869,202.02618,-107.90737,959.93665,147.13083,-43.17292,991.77142
953,7.933,118.47945,-123.9952,932.10541,200.65927,-107.46832,959.05994,143.87025,-42.98598,991.42169
954,7.942,116.546,-126.61829,930.62585,197.85446,-107.71429,957.04279,141.9928,-43.40559,990.82196
955,7.95,114.93314,-127.90339,929.89679,195.05194,-109.59621,956.05939,140.01477,-44.83334,989.7359
956,7.958,113.5481,-128.50168,929.37354,194.05557,-108.88169,955.78198,136.72523,-45.92925,989.61353
957,7.967,111.422,-129.20294,929.12988,193.02031,-108.83334,955.49316,136.02516,-44.91479,989.63043
958,7.975,110.98645,-128.23738,928.80823,191.56026,-108.97649,955.50635,133.44937,-46.0217,988.83344
959,7.983,109.62896,-127.83108,928.42517,190.58821,-108.37115,955.48798,131.02502,-46.82854,989.67114
960,7.992,108.20894,-130.02066,928.35583,189.10045,-108.26395,954.42017,130.15402,-46.86833,988.88147
961,8,107.52748,-130.76466,928.48688,188.36827,-108.23816,954.58978,127.16834,-48.31173,989.21381
962,8.008,106.85978,-130.72032,928.20514,186.22726,-108.15641,954.0415,125.05651,-48.99409,988.3208
963,8.017,104.55479,-131.8983,927.60773,184.91254,-107.47457,953.96124,124.00781,-49.87344,988.57397
964,8.025,104.10206,-132.7562,927.37579,183.36172,-106.88788,953.71539,122.07314,-50.5705,988.78595
965,8.033,102.75024,-133.53938,926.67218,183.36172,-106.88788,953.71539,119.03122,-51.27659,988.64453
966,8.042,102.50572,-134.15356,927.68292,180.86789,-107.71448,954.02234,118.64236,-51.91626,988.98511
