Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
768,6.392,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.28702,-16.3603,85.71313
769,6.4,390.00595,-73.30695,319.87234,302.41678,-109.07639,60.96016,339.28702,-16.3603,85.71313
770,6.408,390.00595,-73.30695,319.87234,302.41678,-109.07639,60.96016,339.27002,-16.57475,85.53639
771,6.417,390.00595,-73.30695,319.87234,302.41678,-109.07639,60.96016,339.27002,-16.57475,85.53639
772,6.425,390.00595,-73.30695,319.87234,302.41678,-109.07639,60.96016,339.45126,-16.20916,85.76293
773,6.433,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.45126,-16.20916,85.76293
774,6.442,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.59802,-16.1935,85.94725
775,6.45,390.00595,-73.30695,319.87234,302.41678,-109.07639,60.96016,339.43427,-16.42365,85.58617
776,6.458,390.00595,-73.30695,319.87234,302.0639,-109.38864,61.61885,339.45126,-16.20916,85.76293
777,6.467,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.45126,-16.20916,85.76293
778,6.475,390.00595,-73.30695,319.87234,302.12994,-109.49269,61.52326,339.58099,-16.40799,85.77049
779,6.483,390.00595,-73.30695,319.87234,302.12994,-109.49269,61.52326,339.41675,-16.5591,85.7207
780,6.492,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.34857,-16.36379,85.79863
781,6.5,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
782,6.508,389.87506,-73.45968,319.88605,302.40674,-109.22688,60.87118,339.3905,-16.24863,86.25275
783,6.517,389.66049,-73.8556,319.82791,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
784,6.525,389.66049,-73.8556,319.82791,302.4628,-109.24462,60.78943,339.23419,-16.60507,86.01001
785,6.533,389.66049,-73.8556,319.82791,302.40674,-109.22688,60.87118,339.38095,-16.58944,86.1943
786,6.542,389.84024,-73.91531,319.8808,302.40674,-109.22688,60.87118,339.38095,-16.58944,86.1943
787,6.55,389.24945,-74.22489,320.16547,302.40674,-109.22688,60.87118,339.38095,-16.58944,86.1943
788,6.558,389.31094,-73.92814,320.08972,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
789,6.567,389.22015,-74.00152,320.52576,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
790,6.575,389.66049,-73.8556,319.82791,302.41678,-109.07639,60.96016,339.20926,-16.50576,85.73261
791,6.583,389.62039,-73.93194,319.89044,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
792,6.592,389.66049,-73.8556,319.82791,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
793,6.6,389.62039,-73.93194,319.89044,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
794,6.608,389.66049,-73.8556,319.82791,302.40674,-109.22688,60.87118,339.35599,-16.49009,85.91692
795,6.617,389.66049,-73.8556,319.82791,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
796,6.625,389.74405,-73.67939,319.72122,302.40674,-109.22688,60.87118,339.31198,-16.45962,85.99052
797,6.633,389.74405,-73.67939,319.72122,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
798,6.642,389.74405,-73.67939,319.72122,302.4628,-109.24462,60.78943,339.29495,-16.67407,85.8138
799,6.65,389.66049,-73.8556,319.82791,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
800,6.658,389.60956,-73.73768,320.1098,302.41678,-109.07639,60.96016,339.27002,-16.57475,85.53639
801,6.667,389.74405,-73.67939,319.72122,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
802,6.675,389.74405,-73.67939,319.72122,302.40674,-109.22688,60.87118,339.45874,-16.44399,86.17482
803,6.683,389.87491,-73.52102,319.72238,302.40674,-109.22688,60.87118,339.29495,-16.67407,85.8138
804,6.692,389.66049,-73.8556,319.82791,302.40674,-109.22688,60.87118,339.29495,-16.67407,85.8138
805,6.7,389.79135,-73.69724,319.82907,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
806,6.708,389.74405,-73.67939,319.72122,302.40674,-109.22688,60.87118,339.44171,-16.65844,85.9981
807,6.717,389.66049,-73.8556,319.82791,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
808,6.725,389.66049,-73.8556,319.82791,302.40674,-109.22688,60.87118,339.29495,-16.67407,85.8138
809,6.733,389.66049,-73.8556,319.82791,302.12994,-109.49269,61.52326,339.31198,-16.45962,85.99052
810,6.742,389.66049,-73.8556,319.82791,302.40674,-109.22688,60.87118,339.39798,-16.37498,86.37103
811,6.75,389.49313,-74.0999,319.71533,302.40674,-109.22688,60.87118,339.45874,-16.44399,86.17482
812,6.758,389.49313,-74.0999,319.71533,302.40674,-109.22688,60.87118,339.29495,-16.67407,85.8138
813,6.767,389.67291,-74.15959,319.76822,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
814,6.775,389.53842,-74.21797,320.15686,302.40674,-109.22688,60.87118,339.39798,-16.37498,86.37103
815,6.783,389.53842,-74.21797,320.15686,302.40674,-109.22688,60.87118,339.39798,-16.37498,86.37103
816,6.792,389.53842,-74.21797,320.15686,302.40674,-109.22688,60.87118,339.25119,-16.39061,86.18674
817,6.8,389.84024,-73.91531,319.8808,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
818,6.808,389.84024,-73.91531,319.8808,302.40674,-109.22688,60.87118,339.38095,-16.58944,86.1943
819,6.817,389.84024,-73.91531,319.8808,302.40674,-109.22688,60.87118,339.39798,-16.37498,86.37103
820,6.825,389.70575,-73.97367,320.26941,302.40674,-109.22688,60.87118,339.22626,-16.29129,85.90936
821,6.833,389.52603,-73.91396,320.21652,302.40674,-109.22688,60.87118,339.22626,-16.29129,85.90936
822,6.842,389.65692,-73.75558,320.21768,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
823,6.85,389.74045,-73.5793,320.11096,302.41678,-109.07639,60.96016,339.28702,-16.3603,85.71313
824,6.858,389.74045,-73.5793,320.11096,302.40674,-109.22688,60.87118,339.28702,-16.3603,85.71313
825,6.867,389.87152,-73.36522,320.26089,302.41678,-109.07639,60.96016,339.28702,-16.3603,85.71313
826,6.875,389.87152,-73.36522,320.26089,302.40674,-109.22688,60.87118,339.35599,-16.49009,85.91692
827,6.883,389.87152,-73.36522,320.26089,302.12994,-109.49269,61.52326,339.35599,-16.49009,85.91692
828,6.892,389.91376,-73.3029,320.13925,302.12994,-109.49269,61.52326,339.22626,-16.29129,85.90936
829,6.9,389.87152,-73.36522,320.26089,302.12994,-109.49269,61.52326,339.22626,-16.29129,85.90936
830,6.908,389.87152,-73.36522,320.26089,302.12994,-109.49269,61.52326,339.22626,-16.29129,85.90936
831,6.917,389.87152,-73.36522,320.26089,302.12994,-109.49269,61.52326,339.43427,-16.42365,85.58617
832,6.925,390.18567,-73.36665,319.9252,302.12994,-109.49269,61.52326,339.43427,-16.42365,85.58617
833,6.933,390.00595,-73.30695,319.87234,302.12994,-109.49269,61.52326,339.28702,-16.3603,85.71313
834,6.942,390.18567,-73.36665,319.9252,302.12994,-109.49269,61.52326,339.37302,-16.27562,86.09367
835,6.95,390.00595,-73.30695,319.87234,302.12994,-109.49269,61.52326,339.5123,-16.13363,86.1597
836,6.958,390.05121,-73.42493,320.31375,302.12994,-109.49269,61.52326,339.20926,-16.50576,85.73261
837,6.967,390.18567,-73.36665,319.9252,302.09622,-109.39887,61.5982,339.20926,-16.50576,85.73261
838,6.975,390.18567,-73.36665,319.9252,302.07458,-109.56648,61.50325,339.34857,-16.36379,85.79863
839,6.983,390.18567,-73.36665,319.9252,302.48447,-109.07699,60.88443,339.35599,-16.49009,85.91692
840,6.992,390.05148,-73.25203,319.82773,302.07458,-109.56648,61.50325,339.35599,-16.49009,85.91692
841,7,390.05463,-73.58073,319.77524,302.4628,-109.24462,60.78943,339.23419,-16.60507,86.01001
842,7.008,390.10715,-73.25875,319.83432,302.07458,-109.56648,61.50325,339.22626,-16.29129,85.90936
843,7.017,390.18567,-73.36665,319.9252,302.4628,-109.24462,60.78943,339.53726,-16.23299,86.43704
844,7.025,390.05463,-73.58073,319.77524,302.4628,-109.24462,60.78943,339.23419,-16.60507,86.01001
845,7.033,389.97107,-73.75694,319.88196,302.4628,-109.24462,60.78943,339.23419,-16.60507,86.01001
846,7.042,390.18567,-73.36665,319.9252,302.4628,-109.24462,60.78943,339.23419,-16.60507,86.01001
847,7.05,389.96765,-73.60123,320.42047,302.4628,-109.24462,60.78943,339.38095,-16.58944,86.1943
848,7.058,389.78931,-73.79738,320.16269,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
849,7.067,389.87152,-73.36522,320.26089,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
850,7.075,389.87152,-73.36522,320.26089,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
851,7.083,389.87152,-73.36522,320.26089,302.40674,-109.22688,60.87118,339.37347,-16.46311,86.07601
852,7.092,389.87152,-73.36522,320.26089,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
853,7.1,389.87152,-73.36522,320.26089,302.12994,-109.49269,61.52326,339.20926,-16.50576,85.73261
854,7.108,389.87152,-73.36522,320.26089,302.12994,-109.49269,61.52326,339.23419,-16.60507,86.01001
855,7.117,389.87152,-73.36522,320.26089,302.12994,-109.49269,61.52326,339.52023,-16.44747,86.2603
856,7.125,389.87152,-73.36522,320.26089,302.12994,-109.49269,61.52326,339.34857,-16.36379,85.79863
857,7.133,390.05121,-73.42493,320.31375,302.12994,-109.49269,61.52326,339.28702,-16.3603,85.71313
858,7.142,390.05121,-73.42493,320.31375,302.12994,-109.49269,61.52326,339.31198,-16.45962,85.99052
859,7.15,390.09344,-73.36262,320.19211,302.12994,-109.49269,61.52326,339.52023,-16.44747,86.2603
860,7.158,390.05121,-73.42493,320.31375,302.12994,-109.49269,61.52326,339.41675,-16.5591,85.7207
861,7.167,389.87152,-73.36522,320.26089,302.12994,-109.49269,61.52326,339.27002,-16.57475,85.53639
862,7.175,389.87152,-73.36522,320.26089,302.12994,-109.49269,61.52326,339.28702,-16.3603,85.71313
863,7.183,389.87152,-73.36522,320.26089,302.12994,-109.49269,61.52326,339.45126,-16.20916,85.76293
864,7.192,389.87152,-73.36522,320.26089,302.12994,-109.49269,61.52326,339.31198,-16.45962,85.99052
865,7.2,389.87152,-73.36522,320.26089,302.12994,-109.49269,61.52326,339.29495,-16.67407,85.8138
866,7.208,389.71475,-73.42402,319.98199,302.12994,-109.49269,61.52326,339.29495,-16.67407,85.8138
867,7.217,389.71475,-73.42402,319.98199,302.40674,-109.22688,60.87118,339.38095,-16.58944,86.1943
868,7.225,389.71475,-73.42402,319.98199,302.12994,-109.49269,61.52326,339.45874,-16.44399,86.17482
869,7.233,389.71475,-73.42402,319.98199,302.40674,-109.22688,60.87118,339.31198,-16.45962,85.99052
870,7.242,389.58386,-73.58241,319.98087,302.40674,-109.22688,60.87118,339.31198,-16.45962,85.99052
871,7.25,389.50034,-73.75864,320.08759,302.40674,-109.22688,60.87118,339.29495,-16.67407,85.8138
872,7.258,389.50034,-73.75864,320.08759,302.40674,-109.22688,60.87118,339.38095,-16.58944,86.1943
873,7.267,389.41513,-73.93844,319.88217,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
874,7.275,389.50034,-73.75864,320.08759,302.40674,-109.22688,60.87118,339.37302,-16.27562,86.09367
875,7.283,389.50034,-73.75864,320.08759,302.40674,-109.22688,60.87118,339.25119,-16.39061,86.18674
876,7.292,389.50034,-73.75864,320.08759,302.40674,-109.22688,60.87118,339.25119,-16.39061,86.18674
877,7.3,389.31741,-73.98502,319.91882,302.40674,-109.22688,60.87118,339.31198,-16.45962,85.99052
878,7.308,389.65692,-73.75558,320.21768,302.40674,-109.22688,60.87118,339.31198,-16.45962,85.99052
879,7.317,389.52603,-73.91396,320.21652,302.40674,-109.22688,60.87118,339.44171,-16.65844,85.9981
880,7.325,389.52603,-73.91396,320.21652,302.40674,-109.22688,60.87118,339.29495,-16.67407,85.8138
881,7.333,389.65692,-73.75558,320.21768,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
882,7.342,389.74045,-73.5793,320.11096,302.07458,-109.56648,61.50325,339.28702,-16.3603,85.71313
883,7.35,389.87152,-73.36522,320.26089,302.12994,-109.49269,61.52326,339.43378,-16.34464,85.89745
884,7.358,389.87152,-73.36522,320.26089,302.07458,-109.56648,61.50325,339.22626,-16.29129,85.90936
885,7.367,389.87152,-73.36522,320.26089,302.4628,-109.24462,60.78943,339.27002,-16.57475,85.53639
886,7.375,389.87152,-73.36522,320.26089,302.07458,-109.56648,61.50325,339.27002,-16.57475,85.53639
887,7.383,389.87152,-73.36522,320.26089,302.07458,-109.56648,61.50325,339.27002,-16.57475,85.53639
888,7.392,389.91376,-73.3029,320.13925,302.09622,-109.39887,61.5982,339.28702,-16.3603,85.71313
889,7.4,389.91376,-73.3029,320.13925,302.07458,-109.56648,61.50325,339.69019,-16.25181,85.62972
890,7.408,390.05707,-73.10921,320.31857,302.12994,-109.49269,61.52326,339.27002,-16.57475,85.53639
891,7.417,389.91376,-73.3029,320.13925,302.12994,-109.49269,61.52326,339.52597,-16.40292,85.57994
892,7.425,389.91376,-73.3029,320.13925,302.12994,-109.49269,61.52326,339.34857,-16.36379,85.79863
893,7.433,389.91376,-73.3029,320.13925,302.12994,-109.49269,61.52326,339.27002,-16.57475,85.53639
894,7.442,389.79034,-73.19419,320.04697,302.12994,-109.49269,61.52326,339.20926,-16.50576,85.73261
895,7.45,389.91376,-73.3029,320.13925,302.12994,-109.49269,61.52326,339.27002,-16.57475,85.53639
896,7.458,391.38461,-73.67419,320.81412,302.12994,-109.49269,61.52326,339.27002,-16.57475,85.53639
897,7.467,389.88806,-73.14765,320.01031,302.12994,-109.49269,61.52326,339.28702,-16.3603,85.71313
898,7.475,390.02249,-73.0895,319.62173,302.40674,-109.22688,60.87118,339.43427,-16.42365,85.58617
899,7.483,390.02249,-73.0895,319.62173,302.12994,-109.49269,61.52326,339.27002,-16.57475,85.53639
900,7.492,389.98026,-73.15174,319.74341,302.12994,-109.49269,61.52326,339.20926,-16.50576,85.73261
901,7.5,390.02249,-73.0895,319.62173,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
902,7.508,389.88806,-73.14765,320.01031,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
903,7.517,389.88806,-73.14765,320.01031,302.13995,-109.34222,61.6122,339.20926,-16.50576,85.73261
904,7.525,389.88806,-73.14765,320.01031,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
905,7.533,389.79034,-73.19419,320.04697,302.41678,-109.07639,60.96016,339.20926,-16.50576,85.73261
906,7.542,389.79034,-73.19419,320.04697,302.13995,-109.34222,61.6122,339.27002,-16.57475,85.53639
907,7.55,389.91376,-73.3029,320.13925,302.41678,-109.07639,60.96016,339.34857,-16.36379,85.79863
908,7.558,389.91376,-73.3029,320.13925,302.40674,-109.22688,60.87118,339.43427,-16.42365,85.58617
909,7.567,389.91376,-73.3029,320.13925,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
910,7.575,389.91376,-73.3029,320.13925,302.13995,-109.34222,61.6122,339.69019,-16.25181,85.62972
911,7.583,390.05707,-73.10921,320.31857,302.07391,-109.23815,61.70778,339.43427,-16.42365,85.58617
912,7.592,389.91376,-73.3029,320.13925,302.12994,-109.49269,61.52326,339.54932,-16.25224,85.73398
913,7.6,389.91376,-73.3029,320.13925,302.12994,-109.49269,61.52326,339.43427,-16.42365,85.58617
914,7.608,389.91376,-73.3029,320.13925,302.12994,-109.49269,61.52326,339.43427,-16.42365,85.58617
915,7.617,390.05707,-73.10921,320.31857,302.13995,-109.34222,61.6122,339.67612,-16.30483,85.48187
916,7.625,390.05707,-73.10921,320.31857,302.58762,-108.98163,61.39575,339.69315,-16.09032,85.65863
917,7.633,389.93365,-73.0005,320.22629,302.07391,-109.23815,61.70778,339.94907,-15.91849,85.70217
918,7.642,389.93365,-73.0005,320.22629,302.13995,-109.34222,61.6122,339.67612,-16.30483,85.48187
919,7.65,389.93365,-73.0005,320.22629,302.07391,-109.23815,61.70778,339.93204,-16.13298,85.52541
920,7.658,391.15149,-73.41174,320.80466,302.07391,-109.23815,61.70778,339.69019,-16.25181,85.62972
921,7.667,391.38461,-73.67419,320.81412,302.07391,-109.23815,61.70778,339.93204,-16.13298,85.52541
922,7.675,391.15149,-73.41174,320.80466,302.07391,-109.23815,61.70778,339.69315,-16.09032,85.65863
923,7.683,391.38461,-73.67419,320.81412,302.07391,-109.23815,61.70778,339.56458,-16.24361,85.55936
924,7.692,390.03137,-72.95396,320.18964,302.07391,-109.23815,61.70778,339.69315,-16.09032,85.65863
925,7.7,390.03137,-72.95396,320.18964,302.07391,-109.23815,61.70778,339.52298,-16.50387,85.33547
926,7.708,390.03137,-72.95396,320.18964,302.07391,-109.23815,61.70778,339.52597,-16.40292,85.57994
927,7.717,389.88806,-73.14765,320.01031,302.07391,-109.23815,61.70778,339.52597,-16.40292,85.57994
928,7.725,390.02249,-73.0895,319.62173,302.35074,-108.97231,61.05576,339.27002,-16.57475,85.53639
929,7.733,390.03137,-72.95396,320.18964,302.4628,-109.24462,60.78943,339.28702,-16.3603,85.71313
930,7.742,390.03137,-72.95396,320.18964,302.34073,-109.12281,60.9668,339.28702,-16.3603,85.71313
931,7.75,390.16577,-72.89578,319.80112,302.07391,-109.23815,61.70778,339.28702,-16.3603,85.71313
932,7.758,390.02249,-73.0895,319.62173,302.35074,-108.97231,61.05576,339.45126,-16.20916,85.76293
933,7.767,389.92477,-73.13601,319.65842,302.41678,-109.07639,60.96016,339.27002,-16.57475,85.53639
934,7.775,389.91376,-73.3029,320.13925,302.35074,-108.97231,61.05576,339.27002,-16.57475,85.53639
935,7.783,390.05707,-73.10921,320.31857,302.41678,-109.07639,60.96016,339.27002,-16.57475,85.53639
936,7.792,390.05707,-73.10921,320.31857,302.41678,-109.07639,60.96016,339.56458,-16.24361,85.55936
937,7.8,389.91376,-73.3029,320.13925,302.12994,-109.49269,61.52326,339.28702,-16.3603,85.71313
938,7.808,389.91376,-73.3029,320.13925,302.40674,-109.22688,60.87118,339.28702,-16.3603,85.71313
939,7.817,390.05707,-73.10921,320.31857,302.40674,-109.22688,60.87118,339.52597,-16.40292,85.57994
940,7.825,390.05707,-73.10921,320.31857,302.13995,-109.34222,61.6122,339.27002,-16.57475,85.53639
941,7.833,389.91376,-73.3029,320.13925,302.13995,-109.34222,61.6122,339.27002,-16.57475,85.53639
942,7.842,389.91376,-73.3029,320.13925,302.12994,-109.49269,61.52326,339.28702,-16.3603,85.71313
943,7.85,390.05707,-73.10921,320.31857,302.13995,-109.34222,61.6122,339.22153,-16.55258,85.46712
944,7.858,390.05707,-73.10921,320.31857,302.13995,-109.34222,61.6122,339.28702,-16.3603,85.71313
945,7.867,390.05707,-73.10921,320.31857,302.13995,-109.34222,61.6122,339.28702,-16.3603,85.71313
946,7.875,389.91376,-73.3029,320.13925,302.09622,-109.39887,61.5982,339.28702,-16.3603,85.71313
947,7.883,390.04819,-73.24469,319.7507,302.13995,-109.34222,61.6122,339.28702,-16.3603,85.71313
948,7.892,390.04819,-73.24469,319.7507,302.13995,-109.34222,61.6122,339.27002,-16.57475,85.53639
949,7.9,390.04819,-73.24469,319.7507,302.13995,-109.34222,61.6122,339.27002,-16.57475,85.53639
950,7.908,390.00595,-73.30695,319.87234,302.12994,-109.49269,61.52326,339.27002,-16.57475,85.53639
951,7.917,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
952,7.925,389.87491,-73.52102,319.72238,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
953,7.933,389.66049,-73.8556,319.82791,302.40674,-109.22688,60.87118,339.35599,-16.49009,85.91692
954,7.942,389.35104,-73.85177,320.02722,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
955,7.95,389.35104,-73.85177,320.02722,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
956,7.958,389.35104,-73.85177,320.02722,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
957,7.967,389.72986,-74.00883,320.1647,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
958,7.975,389.48285,-73.98844,320.14297,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
959,7.983,389.14355,-74.17246,319.97714,302.41678,-109.07639,60.96016,339.23419,-16.60507,86.01001
960,7.992,388.86246,-74.29649,319.95355,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
961,8,389.03857,-74.22963,320.14594,302.40674,-109.22688,60.87118,339.35599,-16.49009,85.91692
962,8.008,389.03,-74.30735,319.9657,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
963,8.017,389.03,-74.30735,319.9657,302.4628,-109.24462,60.78943,339.23419,-16.60507,86.01001
964,8.025,389.03,-74.30735,319.9657,302.4628,-109.24462,60.78943,339.23419,-16.60507,86.01001
965,8.033,388.88287,-74.20206,320.12018,302.4628,-109.24462,60.78943,339.23419,-16.60507,86.01001
966,8.042,388.88702,-74.26959,320.17627,302.40674,-109.22688,60.87118,339.38095,-16.58944,86.1943
967,8.05,388.88702,-74.26959,320.17627,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
968,8.058,388.94901,-74.1256,320.70044,302.40674,-109.22688,60.87118,339.23419,-16.60507,86.01001
969,8.067,389.06256,-73.99067,320.71188,302.40674,-109.22688,60.87118,339.25119,-16.39061,86.18674
970,8.075,389.06256,-73.99067,320.71188,302.40674,-109.22688,60.87118,339.25119,-16.39061,86.18674
