Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1200,9.992,62.24544,288.10669,698.60944,99.02058,332.78842,626.53296,141.965,244.00453,635.36292
1201,10,62.33731,287.9863,698.40369,98.70256,332.68304,626.29492,141.3479,244.4126,635.07019
1202,10.008,62.2122,288.99445,698.30835,98.85206,332.86224,626.46436,141.3479,244.4126,635.07019
1203,10.017,62.10681,288.86359,698.11096,98.58331,333.20215,626.19702,140.50113,244.7764,634.24969
1204,10.025,62.10681,288.86359,698.11096,98.58331,333.20215,626.19702,140.50113,244.7764,634.24969
1205,10.033,61.89212,289.13293,698.18811,98.58331,333.20215,626.19702,140.50113,244.7764,634.24969
1206,10.042,61.57849,289.17657,698.28345,98.41323,332.99658,626.67175,140.35847,245.10568,633.98682
1207,10.05,61.01425,288.38474,698.26019,98.40461,332.8923,626.78448,139.90411,244.69478,633.46295
1208,10.058,60.62949,288.6084,698.69141,98.22421,332.94449,626.74023,139.82034,243.92996,633.51843
1209,10.067,60.45872,287.82144,698.93005,98.23559,332.83447,626.85797,139.82034,243.92996,633.51843
1210,10.075,60.31981,287.64648,698.94537,97.62595,332.13354,626.73236,140.27473,244.34088,634.04224
1211,10.083,60.31096,287.3837,698.90674,97.62595,332.13354,626.73236,140.30365,244.08601,633.77277
1212,10.092,60.31096,287.3837,698.90674,97.42422,331.92319,626.77979,140.11559,244.13954,634.51367
1213,10.1,60.40286,287.26334,698.70093,97.36584,331.65396,626.94238,140.14459,243.88466,634.24414
1214,10.108,60.15248,286.83536,699.04285,97.52188,331.55551,627.03827,139.77592,243.17993,635.21582
1215,10.117,60.50834,286.73462,699.08356,97.76472,330.83395,626.93243,140.09222,242.44833,635.42285
1216,10.125,60.72256,286.54187,698.92859,97.97725,330.80283,627.13782,140.15401,242.1725,635.27734
1217,10.133,61.02682,286.19281,699.10614,98.15562,330.33115,627.23907,139.46664,241.50795,634.9765
1218,10.142,60.87321,285.92453,699.08905,98.53441,329.90665,627.14276,139.95007,240.44228,635.02142
1219,10.15,61.13803,285.7941,699.17584,98.53139,329.83142,627.54883,139.95007,240.44228,635.02142
1220,10.158,61.18135,285.69495,699.26031,98.71115,329.80994,627.2356,141.37604,240.27174,635.1579
1221,10.167,61.18135,285.69495,699.26031,98.71288,329.30542,627.36572,141.37604,240.27174,635.1579
1222,10.175,61.42302,285.64264,699.13788,98.53139,329.83142,627.54883,141.37604,240.27174,635.1579
1223,10.183,61.42302,285.64264,699.13788,98.71115,329.80994,627.2356,141.37604,240.27174,635.1579
1224,10.192,61.18135,285.69495,699.26031,98.35466,329.92816,627.45599,141.37604,240.27174,635.1579
1225,10.2,61.02682,286.19281,699.10614,98.00076,330.68173,627.77734,140.30319,241.49072,634.55017
1226,10.208,60.93488,286.31314,699.31189,97.78171,330.71426,627.46826,139.98317,242.31737,634.50171
1227,10.217,60.63464,286.3931,699.2749,97.78171,330.71426,627.46826,139.02838,242.65903,634.81488
1228,10.225,60.5749,286.60156,699.1955,97.23608,331.59192,627.2486,138.79153,243.43279,635.14185
1229,10.233,60.08559,286.77545,699.10455,97.23608,331.59192,627.2486,138.79153,243.43279,635.14185
1230,10.242,60.08559,286.77545,699.10455,97.08006,331.69037,627.15277,138.7831,243.69873,635.54504
1231,10.25,59.98382,286.77478,699.22961,96.58178,331.75803,627.15784,138.6545,243.90016,635.14716
1232,10.258,59.98382,286.77478,699.22961,96.44392,331.68048,627.25049,138.6545,243.90016,635.14716
1233,10.267,59.98382,286.77478,699.22961,96.06554,332.10526,627.34711,138.6545,243.90016,635.14716
1234,10.275,59.36109,286.96783,699.00842,96.06554,332.10526,627.34711,138.6545,243.90016,635.14716
1235,10.283,59.04977,287.19238,699.11511,95.82709,332.146,627.31885,138.6545,243.90016,635.14716
1236,10.292,59.03973,286.90613,699.08398,95.82709,332.146,627.31885,137.96655,243.23534,634.84607
1237,10.3,58.74701,286.90741,699.32587,95.76736,332.0741,627.40039,137.96655,243.23534,634.84607
1238,10.308,58.77689,286.92575,699.07928,95.85756,331.9747,627.50189,137.96655,243.23534,634.84607
1239,10.317,58.74701,286.90741,699.32587,95.85756,331.9747,627.50189,137.96655,243.23534,634.84607
1240,10.325,58.74701,286.90741,699.32587,95.85756,331.9747,627.50189,137.73386,242.99457,635.71564
1241,10.333,58.74701,286.90741,699.32587,95.83247,331.64584,627.27692,137.73386,242.99457,635.71564
1242,10.342,58.74701,286.90741,699.32587,96.21087,331.22095,627.18024,137.73386,242.99457,635.71564
1243,10.35,59.06952,286.67938,699.41003,96.5128,331.14865,627.23846,137.84264,242.70621,635.8407
1244,10.358,59.35577,286.12427,699.59229,96.78046,330.75595,627.35785,137.84264,242.70621,635.8407
1245,10.367,59.68004,286.03555,699.59717,96.79688,330.75101,627.61707,137.92336,242.29889,635.61371
1246,10.375,59.93993,285.92422,699.68475,97.44207,330.33008,627.47162,137.91411,242.06871,635.1665
1247,10.383,59.93993,285.92422,699.68475,97.78523,330.28204,627.64111,137.91411,242.06871,635.1665
1248,10.392,59.93993,285.92422,699.68475,97.78523,330.28204,627.64111,137.91411,242.06871,635.1665
1249,10.4,60.14324,285.77939,699.79175,97.81011,330.61118,627.86615,137.91411,242.06871,635.1665
1250,10.408,60.07605,285.95285,699.64301,97.81011,330.61118,627.86615,137.92336,242.29889,635.61371
1251,10.417,60.07605,285.95285,699.64301,97.81011,330.61118,627.86615,137.85104,242.4404,635.43738
1252,10.425,60.30842,286.3089,699.51007,97.56728,331.33289,627.97168,138.53058,243.37114,636.14148
1253,10.433,60.25068,286.40225,699.43262,97.22421,331.38089,627.80225,138.89189,243.41043,635.66998
1254,10.442,60.16507,286.69394,699.55316,97.03615,331.40991,627.45844,138.7831,243.69873,635.54504
1255,10.45,59.97167,286.91632,699.68347,97.03615,331.40991,627.45844,138.7831,243.69873,635.54504
1256,10.458,59.83826,286.98938,699.6333,96.1889,332.00928,627.44269,138.7831,243.69873,635.54504
1257,10.467,59.78974,287.19409,699.74469,96.06554,332.10526,627.34711,139.19449,244.4604,634.95068
1258,10.475,59.78974,287.19409,699.74469,96.06554,332.10526,627.34711,139.19449,244.4604,634.95068
1259,10.483,59.78974,287.19409,699.74469,96.12399,332.37442,627.18451,139.19449,244.4604,634.95068
1260,10.492,59.78974,287.19409,699.74469,95.88554,332.41516,627.15625,139.19449,244.4604,634.95068
1261,10.5,59.78974,287.19409,699.74469,95.88554,332.41516,627.15625,139.19449,244.4604,634.95068
1262,10.508,59.4071,287.20117,699.82007,95.88554,332.41516,627.15625,138.6545,243.90016,635.14716
1263,10.517,59.14427,287.22104,699.81537,95.82709,332.146,627.31885,138.6545,243.90016,635.14716
1264,10.525,59.14427,287.22104,699.81537,95.76736,332.0741,627.40039,138.6545,243.90016,635.14716
1265,10.533,58.94183,286.8353,699.50537,95.85756,331.9747,627.50189,138.6545,243.90016,635.14716
1266,10.542,58.92996,287.03598,699.69928,95.85756,331.9747,627.50189,137.96655,243.23534,634.84607
1267,10.55,59.20464,286.81564,699.51007,95.85756,331.9747,627.50189,137.73386,242.99457,635.71564
1268,10.558,59.20464,286.81564,699.51007,96.5378,331.47763,627.4635,137.73386,242.99457,635.71564
1269,10.567,59.91306,286.40714,699.67444,96.5378,331.47763,627.4635,137.84264,242.70621,635.8407
1270,10.575,59.91306,286.40714,699.67444,96.5378,331.47763,627.4635,138.2041,242.74557,635.36908
1271,10.583,59.9428,286.01572,699.60187,97.27888,330.68823,627.35272,138.28484,242.33817,635.14203
1272,10.592,60.13449,285.86871,699.71204,97.81011,330.61118,627.86615,138.3372,241.83197,634.54919
1273,10.6,60.14324,285.77939,699.79175,97.8196,330.3847,628.02802,138.40211,241.71835,634.36823
1274,10.608,60.14324,285.77939,699.79175,97.96513,329.69955,627.84399,138.88531,240.65297,634.41296
1275,10.617,60.14324,285.77939,699.79175,98.34393,329.27496,627.74774,138.88531,240.65297,634.41296
1276,10.625,60.14324,285.77939,699.79175,98.37655,329.88217,628.00446,138.88531,240.65297,634.41296
1277,10.633,60.46752,285.69083,699.79663,98.36703,330.1087,627.84259,138.88531,240.65297,634.41296
1278,10.642,60.61305,285.61084,699.85193,98.36703,330.1087,627.84259,138.88531,240.65297,634.41296
1279,10.65,60.61305,285.61084,699.85193,97.98833,330.53311,627.93878,138.40211,241.71835,634.36823
1280,10.658,60.66227,285.61905,699.97614,97.56728,331.33289,627.97168,138.40211,241.71835,634.36823
1281,10.667,60.69363,286.16254,699.90424,97.56728,331.33289,627.97168,138.34045,241.99419,634.51385
1282,10.675,60.49893,286.23428,699.72473,97.56728,331.33289,627.97168,138.27551,242.1078,634.69476
1283,10.683,60.10473,286.26016,699.78461,97.56728,331.33289,627.97168,138.16667,242.39618,634.56982
1284,10.692,60.10473,286.26016,699.78461,97.22421,331.38089,627.80225,138.16667,242.39618,634.56982
1285,10.7,60.10473,286.26016,699.78461,97.03615,331.40991,627.45844,138.02412,242.72548,634.3067
1286,10.708,60.04629,286.34427,699.71552,96.5378,331.47763,627.4635,138.6832,243.64519,634.8775
1287,10.717,60.04629,286.34427,699.71552,96.5378,331.47763,627.4635,138.71217,243.39034,634.60791
1288,10.725,60.06485,286.54984,699.81152,96.15944,331.90247,627.56018,138.08907,242.61186,634.12573
1289,10.733,59.80085,286.82523,700.1142,96.5378,331.47763,627.4635,138.02412,242.72548,634.3067
1290,10.742,59.69744,286.49658,700.00061,96.5378,331.47763,627.4635,138.08907,242.61186,634.12573
1291,10.75,59.96738,286.14325,700.02771,96.5378,331.47763,627.4635,138.29329,242.00674,634.24323
1292,10.758,60.51091,286.21371,700.20148,96.79688,330.75101,627.61707,138.40211,241.71835,634.36823
1293,10.767,60.15091,285.8624,699.86462,96.79688,330.75101,627.61707,138.40211,241.71835,634.36823
1294,10.775,60.16278,285.08847,699.85565,97.44207,330.33008,627.47162,138.21219,241.09538,634.83362
1295,10.783,60.24009,284.59628,700.1701,98.13239,328.74606,627.4184,138.52377,240.61397,634.88501
1296,10.792,60.61156,283.85397,700.35706,97.94748,328.68289,627.70404,138.52377,240.61397,634.88501
1297,10.8,60.73968,283.58881,700.49945,98.21428,327.59238,627.5603,138.52377,240.61397,634.88501
1298,10.808,61.3446,282.81516,700.29315,98.1258,328.60464,627.77667,138.37245,240.35614,634.76587
1299,10.817,61.02859,282.61011,700.52545,98.15904,329.21173,628.03333,138.38982,239.8174,634.67462
1300,10.825,61.02859,282.61011,700.52545,98.15904,329.21173,628.03333,138.38982,239.8174,634.67462
1301,10.833,61.02859,282.61011,700.52545,98.19646,327.82791,628.27148,138.38982,239.8174,634.67462
1302,10.842,61.02859,282.61011,700.52545,98.22966,328.43518,628.52808,138.38982,239.8174,634.67462
1303,10.85,61.02859,282.61011,700.52545,98.22966,328.43518,628.52808,138.38982,239.8174,634.67462
1304,10.858,60.59745,282.71912,700.56366,98.41213,328.66888,628.86426,138.38982,239.8174,634.67462
1305,10.867,60.03033,282.16992,700.31201,98.41213,328.66888,628.86426,138.38982,239.8174,634.67462
1306,10.875,59.91011,282.46548,701.11676,98.41213,328.66888,628.86426,138.2816,239.9021,634.86774
1307,10.883,59.78862,283.17767,701.36066,98.22766,328.60617,629.15027,138.33144,239.92865,635.2016
1308,10.892,59.78862,283.17767,701.36066,97.95113,329.13571,629.61426,138.50868,240.75403,635.39972
1309,10.9,59.61109,283.48819,701.4021,97.89727,329.2876,629.3537,138.4149,240.65897,635.59869
1310,10.908,60.05642,283.93875,701.58722,97.93266,330.21063,629.7066,138.1971,241.23543,635.34833
1311,10.917,59.87782,283.94418,701.60394,97.5692,330.7233,629.9231,137.92336,242.29889,635.61371
1312,10.925,60.05642,283.93875,701.58722,96.82313,331.16544,629.68799,137.92336,242.29889,635.61371
1313,10.933,59.87782,283.94418,701.60394,96.28042,331.68378,629.71545,137.84264,242.70621,635.8407
1314,10.942,59.71852,284.02725,701.54272,95.60176,331.7655,628.90436,138.27551,242.1078,634.69476
1315,10.95,59.87255,283.97919,701.18768,94.63935,332.05127,629.07306,138.27551,242.1078,634.69476
1316,10.958,59.86087,283.9118,700.91626,94.53085,331.92477,628.97913,138.27551,242.1078,634.69476
1317,10.967,59.90292,283.75845,700.73853,94.53085,331.92477,628.97913,137.40427,241.65332,634.21124
1318,10.975,59.34947,283.29468,700.44781,94.35545,331.63583,629.42706,137.93701,240.92618,633.76501
1319,10.983,59.17843,283.17578,700.51953,94.10577,331.59537,629.48718,137.65172,240.97166,633.77808
1320,10.992,58.73728,282.83109,700.64221,94.45068,330.56433,629.13434,137.59094,240.2899,634.07465
1321,11,58.85993,282.08105,700.47406,94.46078,329.95459,628.78632,137.59094,240.2899,634.07465
1322,11.008,58.96425,281.70895,700.60809,94.46078,329.95459,628.78632,137.50659,240.34081,634.24243
1323,11.017,58.96425,281.70895,700.60809,94.77773,329.06238,628.96442,137.59094,240.2899,634.07465
1324,11.025,58.96425,281.70895,700.60809,94.77773,329.06238,628.96442,137.82384,239.84592,634.14807
1325,11.033,59.14328,281.62854,700.68835,95.01782,328.98715,629.02991,137.84216,239.36705,634.10699
1326,11.042,59.14328,281.62854,700.68835,96.19144,328.40063,629.36816,137.84216,239.36705,634.10699
1327,11.05,59.14328,281.62854,700.68835,96.28363,328.32684,629.67413,138.1656,239.67464,634.5285
1328,11.058,58.93034,280.67331,700.8429,96.28352,328.54462,630.16278,138.1656,239.67464,634.5285
1329,11.067,59.67787,281.71588,701.48077,96.00693,329.2674,630.59875,138.1656,239.67464,634.5285
1330,11.075,59.44954,281.61014,701.84186,96.61768,329.15881,631.10846,138.1656,239.67464,634.5285
1331,11.083,59.63351,281.83493,701.65393,96.48617,329.11426,631.44415,138.1656,239.67464,634.5285
1332,11.092,59.63351,281.83493,701.65393,96.52447,329.35553,631.84637,138.03903,239.59213,635.17511
1333,11.1,59.63351,281.83493,701.65393,96.79768,329.40521,632.36603,138.28011,239.75159,635.33716
1334,11.108,59.63351,281.83493,701.65393,97.17526,328.74542,632.64093,138.28011,239.75159,635.33716
1335,11.117,59.45077,281.2598,702.12018,97.6636,328.91049,633.02838,139.45705,239.14909,635.63562
1336,11.125,60.38461,281.02914,702.64319,97.6636,328.91049,633.02838,139.59686,239.39723,635.70374
1337,11.133,60.7522,281.18054,702.52924,97.6636,328.91049,633.02838,139.59686,239.39723,635.70374
1338,11.142,60.97355,281.12546,702.58844,97.45786,328.73767,632.47449,139.54619,239.94714,635.31543
1339,11.15,61.42993,281.15601,702.40411,97.67698,328.25885,631.58344,140.59953,239.78229,635.4115
1340,11.158,61.5342,281.45798,702.00977,97.80466,327.79947,630.89893,140.9333,239.33501,635.20746
1341,11.167,61.5342,281.45798,702.00977,97.80397,327.79773,630.42126,140.90309,239.35486,634.91492
1342,11.175,61.55341,281.2912,701.81647,97.99264,327.67004,629.63,141.23116,238.81717,634.61932
1343,11.183,61.56863,280.74515,701.29236,97.99264,327.67004,629.63,141.23116,238.81717,634.61932
1344,11.192,61.56863,280.74515,701.29236,97.79877,327.54623,629.17584,141.23116,238.81717,634.61932
1345,11.2,61.6385,280.49741,701.3819,97.95798,327.27972,628.66486,139.98299,238.58139,633.54712
1346,11.208,61.54761,280.63361,701.03943,97.95798,327.27972,628.66486,139.65981,238.27391,633.12567
1347,11.217,61.54761,280.63361,701.03943,97.95798,327.27972,628.66486,139.60278,238.08653,633.00836
1348,11.225,61.36393,280.40884,701.22729,97.95798,327.27972,628.66486,139.60629,237.93622,632.62915
1349,11.233,60.27281,279.74765,700.87561,97.96932,327.16983,628.78296,139.34419,236.92491,632.04865
1350,11.242,60.31925,279.42245,700.82904,97.96932,327.16983,628.78296,139.34419,236.92491,632.04865
1351,11.25,60.06911,278.88074,700.04437,97.42722,326.82242,628.73724,139.66722,237.23314,632.47009
1352,11.258,59.67079,279.21817,700.30371,97.12494,326.46661,628.75104,139.59616,237.72363,633.02222
1353,11.267,59.47164,279.38651,700.43353,97.48248,326.75131,629.08282,139.76588,237.6769,633.83508
1354,11.275,59.56356,279.59985,700.52075,97.48248,326.75131,629.08282,140.01305,238.33197,634.4212
1355,11.283,59.50687,279.83911,700.42487,97.60442,326.89941,629.28333,139.82254,238.47096,634.51447
1356,11.292,59.92401,280.40289,700.63379,97.60442,326.89941,629.28333,139.82254,238.47096,634.51447
1357,11.3,59.99249,280.23221,700.94635,97.40662,326.92969,629.62396,138.57799,238.77625,634.51147
1358,11.308,59.51241,280.30896,701.03101,97.59418,327.57172,630.23016,138.29666,239.14409,634.56195
1359,11.317,59.37284,281.10474,701.39911,97.56329,327.70007,630.74402,139.35065,238.97784,634.65826
1360,11.325,59.37841,280.74191,701.67535,97.10883,327.9679,631.24274,139.35052,238.82555,635.22742
1361,11.333,59.73447,280.62314,701.82544,97.10734,327.73251,631.61383,139.45238,238.24188,636.01514
1362,11.342,59.73447,280.62314,701.82544,97.35098,327.81888,631.76276,139.45238,238.24188,636.01514
1363,11.35,59.0242,280.90927,701.80414,97.35098,327.81888,631.76276,139.45238,238.24188,636.01514
1364,11.358,59.0242,280.90927,701.80414,97.35098,327.81888,631.76276,139.45238,238.24188,636.01514
1365,11.367,59.22339,280.74106,701.67426,97.35098,327.81888,631.76276,139.45238,238.24188,636.01514
1366,11.375,59.51912,281.3342,701.21301,97.56329,327.70007,630.74402,139.33389,239.58542,635.43329
1367,11.383,59.67376,281.49225,701.15204,97.42313,327.30344,629.87054,139.40637,239.69899,635.24725
1368,11.392,60.18272,281.41956,700.79639,97.83183,327.48663,628.78821,139.56822,239.88788,634.8692
1369,11.4,60.20633,281.42358,700.23334,97.83183,327.48663,628.78821,138.49623,240.53308,634.81409
1370,11.408,60.08036,281.74133,699.9798,97.26944,328.06387,628.74042,138.49623,240.53308,634.81409
1371,11.417,60.22895,282.35211,700.21411,96.19633,328.65128,628.02325,138.77243,240.63339,634.38312
1372,11.425,60.22895,282.35211,700.21411,95.92318,329.27252,628.2843,138.29842,240.91782,634.14764
1373,11.433,59.95403,282.43597,700.17072,94.70184,330.89526,627.83215,137.96922,241.3878,633.25543
1374,11.442,59.49449,283.354,700.09283,94.66884,329.78519,627.70593,137.78622,242.00108,632.87152
1375,11.45,58.31956,282.96591,699.12091,94.66884,329.78519,627.70593,137.67836,241.78108,632.789
1376,11.458,58.79831,284.19553,699.67969,93.88828,330.59467,627.64258,137.2012,242.1507,632.16071
1377,11.467,58.39463,284.80191,699.44281,93.17375,331.11215,628.12457,137.30914,242.37073,632.24323
1378,11.475,58.48165,285.13312,699.15912,92.96659,331.73129,627.82544,137.25891,242.60248,632.35339
1379,11.483,58.27706,285.56531,699.16486,92.78151,331.914,627.51404,137.25891,242.60248,632.35339
1380,11.492,58.27706,285.56531,699.16486,92.78151,331.914,627.51404,137.25891,242.60248,632.35339
1381,11.5,58.27706,285.56531,699.16486,92.78151,331.914,627.51404,137.20673,242.68158,632.50714
1382,11.508,58.2411,286.00354,699.27759,92.96659,331.73129,627.82544,137.13623,243.17258,633.05927
1383,11.517,58.16791,286.22031,699.20416,93.51276,332.17313,627.96082,137.13623,243.17258,633.05927
1384,11.525,58.08709,286.81573,700.00372,93.73199,332.14032,628.26971,137.73923,243.4917,634.53284
1385,11.533,57.81045,287.32877,700.18726,93.73199,332.14032,628.26971,137.72621,243.38277,634.96631
1386,11.542,57.81045,287.32877,700.18726,93.73199,332.14032,628.26971,137.72621,243.38277,634.96631
1387,11.55,57.85743,287.22064,700.28693,94.10323,332.16046,628.22314,137.72621,243.38277,634.96631
1388,11.558,57.85743,287.22064,700.28693,94.21899,332.07227,628.31073,137.86662,243.27177,635.41223
1389,11.567,58.03753,287.53745,700.39099,94.46289,332.04333,628.32587,137.86662,243.27177,635.41223
1390,11.575,58.03753,287.53745,700.39099,94.4534,332.14929,628.80408,137.86662,243.27177,635.41223
