Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
521,4.333,192.78224,262.49881,615.23254,163.36464,221.31133,607.54437,187.15935,177.49538,577.9093,209.81212,145.36134,555.50708,259.19995,228.16087,594.90839,276.19363,200.39017,555.51013,299.20053,184.74277,530.84534
522,4.342,191.75667,261.52155,615.25635,163.21359,221.8663,607.62073,186.10295,177.66814,577.50427,208.00169,147.07623,554.47125,259.19995,228.16087,594.90839,277.72464,202.01277,557.57166,301.94012,186.17647,533.09961
523,4.35,192.78224,262.49881,615.23254,163.21359,221.8663,607.62073,185.10739,181.15495,573.89801,208.35558,146.94434,553.72229,258.83252,228.94452,595.0213,277.70184,202.01442,558.06085,303.67178,186.9126,534.47766
524,4.358,192.25931,262.41776,615.26123,162.20668,221.02173,606.69354,185.72719,178.05188,574.17584,208.31088,149.16176,549.65704,258.70453,229.4753,595.32782,278.1543,202.24915,559.01733,305.87717,188.19458,536.42365
525,4.367,192.25931,262.41776,615.26123,161.16524,220.42036,605.70172,185.72719,178.05188,574.17584,206.62289,149.65984,547.69568,258.83252,228.94452,595.0213,279.39557,202.11377,559.93463,306.99939,188.75291,537.70667
526,4.375,192.25931,262.41776,615.26123,161.97189,220.82375,606.39502,183.77675,178.63548,572.26923,207.09915,148.88791,547.27148,259.00906,228.94604,595.25488,279.75043,202.03325,560.14484,308.15427,188.42033,538.15253
527,4.383,191.30817,260.98364,615.16266,161.97189,220.82375,606.39502,185.23846,178.00575,571.49524,207.09915,148.88791,547.27148,258.70621,228.48076,594.89691,279.29745,201.97247,559.36523,307.37256,188.4519,537.73224
528,4.392,191.30817,260.98364,615.16266,162.50311,220.88914,606.61371,185.23846,178.00575,571.49524,207.09915,148.88791,547.27148,258.82407,228.59921,594.6106,278.87326,201.04871,557.6131,305.65619,186.87791,534.49835
529,4.4,191.81985,260.82465,615.26758,161.91055,220.03716,606.73474,185.23846,178.00575,571.49524,207.09915,148.88791,547.27148,258.83215,227.43513,593.39221,277.95355,200.35535,556.19904,302.62381,186.38622,533.14929
530,4.408,191.81985,260.82465,615.26758,161.99783,219.96938,606.53009,185.34309,177.73431,571.31561,207.09915,148.88791,547.27148,259.04358,227.38974,593.10516,276.39499,199.69955,554.54321,299.86591,185.33833,528.35614
531,4.417,192.14178,259.24701,615.05811,161.99783,219.96938,606.53009,184.89256,176.99588,570.81653,205.58669,149.4473,546.60321,258.74915,226.50281,592.15826,274.00961,199.58249,551.35541,296.65192,185.29376,524.69342
532,4.425,191.81042,258.82339,615.00177,161.84763,218.41257,606.01361,183.94916,177.54349,570.64648,202.33795,150.43027,542.86292,258.68231,224.89267,591.51575,271.11053,198.22261,548.52789,292.95071,184.52855,520.79431
533,4.433,192.15657,258.7402,615.4057,161.84763,218.41257,606.01361,184.22209,176.30972,570.91681,202.52777,149.97673,543.01379,258.67276,224.34105,590.1814,270.25894,198.15016,547.66675,289.8584,183.35461,517.99493
534,4.442,192.16223,258.37274,615.35028,161.84763,218.41257,606.01361,183.05046,176.53821,570.55865,203.3374,146.08595,542.84808,258.63486,223.9278,589.11981,268.17099,196.84578,545.66486,285.19913,181.13947,514.32281
535,4.45,192.4144,257.3071,615.12988,160.29776,216.95311,606.16339,182.95779,176.15829,570.97937,203.3374,146.08595,542.84808,258.76184,223.8289,589.01624,266.83813,195.14774,544.58746,281.3331,180.77596,512.7597
536,4.458,192.746,257.21332,615.18939,159.68932,216.55344,605.9364,181.58545,176.02509,572.00201,200.8792,142.85854,545.65631,258.97525,222.9769,588.84045,264.59848,194.02086,544.71558,275.86707,178.33371,508.57651
537,4.467,192.60646,257.03973,615.34955,159.68932,216.55344,605.9364,180.82373,175.78297,572.75391,201.9156,143.34087,546.67169,259.05258,222.73669,588.97778,263.53842,192.38199,545.19757,274.89032,177.91528,507.98016
538,4.475,192.34216,257.14496,615.27563,159.63327,216.66327,607.76532,179.50517,173.57027,574.85236,201.08023,143.34814,547.60553,258.80038,222.44376,589.33063,265.47226,193.64784,544.33887,275.12006,177.58368,508.30469
539,4.483,192.03725,258.28601,615.06757,159.48494,216.72704,607.96588,180.36255,173.73305,576.36798,201.68503,143.38814,547.98596,258.68185,222.00482,589.46069,263.94086,193.63446,544.75494,274.62247,177.80679,508.16315
540,4.492,191.89716,258.12628,615.39551,161.13028,217.8806,608.10535,180.42793,173.92329,577.0058,202.90097,141.23825,549.84186,258.93887,223.17337,590.73181,263.94086,193.63446,544.75494,274.29047,177.88977,509.03696
541,4.5,191.74896,258.32214,615.72632,161.13028,217.8806,608.10535,181.22723,174.68489,577.8291,203.00763,141.55057,553.32104,259.1319,223.27228,591.29492,264.02069,193.67946,545.40735,274.02408,178.40855,509.99695
542,4.508,191.53517,258.66467,614.98285,161.35815,218.10995,608.1991,181.48386,174.88062,578.03961,204.00665,140.02563,554.90302,258.71457,224.42648,591.38635,265.52161,193.59778,546.2132,276.13211,178.51482,513.06152
543,4.517,191.82985,259.69278,614.97614,161.37552,219.78264,607.67188,182.33347,174.57271,579.46008,207.02776,139.95821,556.97937,258.97119,224.71219,592.13818,265.24628,194.3455,546.00543,278.74448,178.63087,514.06146
544,4.525,191.53125,260.6098,614.96295,161.37552,219.78264,607.67188,182.70915,175.32961,579.73462,208.35701,141.04022,558.73572,258.48953,225.17798,592.49097,266.35858,196.58781,547.74921,279.91757,179.99916,515.02869
545,4.533,191.53125,260.6098,614.96295,160.7168,219.8528,607.5816,183.01349,175.6344,580.36707,209.5985,142.51326,557.56793,258.74139,226.59499,593.35333,266.49457,196.85695,548.27612,282.52194,179.97403,517.13318
546,4.542,191.53125,260.6098,614.96295,160.7168,219.8528,607.5816,183.29901,175.45769,580.28717,209.5985,142.51326,557.56793,258.90338,227.28841,593.34229,266.34229,198.05431,548.88373,283.88559,180.72841,519.14362
547,4.55,191.53125,260.6098,614.96295,160.87794,220.61662,606.80347,183.35234,175.48067,579.83917,209.53934,142.85289,557.23621,257.27972,227.72833,593.50696,267.35861,199.34969,550.55402,285.29272,181.19949,520.50452
548,4.558,190.59875,262.00818,614.5871,160.92842,220.93759,606.61859,184.53908,176.72411,579.05579,209.17027,143.85774,556.57422,257.67447,228.74362,594.51306,269.05823,199.78445,551.49261,288.67331,182.72714,521.22052
549,4.567,190.59875,262.00818,614.5871,160.34616,220.72009,606.00665,182.54485,178.42285,577.20306,209.4601,143.72165,555.95087,257.43918,228.75879,594.6908,269.99924,200.16689,551.89056,289.38,183.64124,522.78674
550,4.575,189.71063,262.55502,614.63086,159.68697,220.7903,605.9162,183.91373,178.16806,577.97266,207.84901,145.85181,554.12726,257.00836,229.67641,594.61627,271.76056,201.85762,553.02002,292.74469,184.73347,524.77252
551,4.583,189.54646,261.88626,615.73694,159.55978,221.20218,605.52301,181.22346,179.79678,576.40839,207.4286,146.55858,550.63251,256.36697,229.88159,594.60052,273.27133,201.89848,554.00055,295.93915,187.09384,526.62512
552,4.592,189.78954,262.54587,614.63342,159.68697,220.7903,605.9162,181.99957,179.99696,573.64362,205.0349,149.03317,547.19208,256.36246,229.92924,594.90381,274.69113,202.80801,554.60156,298.82016,188.9243,528.11438
553,4.6,189.98781,262.19421,614.36652,160.15889,220.67892,605.39758,181.84146,180.05208,571.69482,203.49974,149.73331,546.65503,256.00134,229.41643,594.29681,277.04153,202.4791,554.99298,301.10825,189.46083,530.56879
554,4.608,190.0089,261.62326,614.32916,160.15889,220.67892,605.39758,182.72247,179.67372,571.25385,203.49974,149.73331,546.65503,256.00134,229.41643,594.29681,277.0239,202.45515,556.03241,303.04642,190.27071,532.30377
555,4.617,190.31186,261.11935,614.27509,160.15889,220.67892,605.39758,182.80812,179.44093,570.53784,202.76497,149.87213,546.18964,256.00134,229.41643,594.29681,277.0239,202.45515,556.03241,303.83401,189.49014,532.12677
556,4.625,190.83037,261.02988,614.93109,160.15889,220.67892,605.39758,182.91287,179.16933,570.35815,202.76497,149.87213,546.18964,256.43085,227.996,594.00653,277.04153,202.4791,554.99298,303.31696,189.274,531.21594
557,4.633,190.83037,261.02988,614.93109,160.15889,220.67892,605.39758,182.91287,179.16933,570.35815,202.76497,149.87213,546.18964,257.12598,227.49017,593.2326,276.78522,202.2731,553.72852,299.90286,188.28598,527.78442
558,4.642,190.83037,261.02988,614.93109,160.64467,219.89224,605.52057,182.91287,179.16933,570.35815,202.76497,149.87213,546.18964,257.23895,227.31815,592.95154,273.92203,201.27994,551.55756,296.91943,186.22714,525.79968
559,4.65,191.1058,260.28809,614.89691,160.58162,219.61952,605.71576,182.91287,179.16933,570.35815,201.5144,151.13281,542.92163,257.388,227.45226,592.54877,271.17706,199.14375,549.50995,292.45389,185.45688,521.84491
560,4.658,191.1058,260.28809,614.89691,160.58162,219.61952,605.71576,182.69263,178.94801,570.43457,201.46889,151.1577,542.99768,257.82114,227.02065,592.14404,269.9808,198.4865,548.05292,290.33282,184.62421,519.84625
561,4.667,191.1058,260.28809,614.89691,160.58162,219.61952,605.71576,181.60522,179.18716,570.50421,201.5144,151.13281,542.92163,257.93256,225.59061,591.21588,268.05109,198.0015,546.91522,282.99741,183.31541,515.53143
562,4.675,191.33633,259.44437,614.85107,160.58162,219.61952,605.71576,181.48102,178.71399,570.85712,202.3916,147.54808,543.57355,258.16296,225.0704,590.59705,266.91516,196.85582,545.11029,280.46515,183.32384,513.35327
563,4.683,191.41963,258.64154,615.19073,159.74104,219.12381,605.4184,180.79802,177.57625,572.05725,202.47488,145.06758,547.20306,258.54678,224.84015,589.93066,264.32703,195.55998,545.02209,275.6329,180.32677,509.5011
564,4.692,191.41963,258.64154,615.19073,159.35617,219.16733,605.73242,180.53906,177.29118,571.88928,201.08023,143.34814,547.60553,258.4538,224.60477,589.7428,263.76822,193.90669,545.63306,272.93103,179.80643,507.48904
565,4.7,191.41963,258.64154,615.19073,159.86446,219.08749,607.80817,180.20097,177.75331,574.25854,201.08023,143.34814,547.60553,258.51202,224.67377,589.32434,264.55991,195.40384,543.90363,271.3288,181.00136,507.02454
566,4.708,191.38699,258.46518,615.34589,159.86446,219.08749,607.80817,181.12169,175.08398,576.27155,201.28908,143.60364,548.83307,258.51202,224.67377,589.32434,259.5379,194.38536,542.49872,268.97897,178.98633,507.29608
567,4.717,191.39503,258.50507,615.31073,159.86446,219.08749,607.80817,181.04332,174.64867,576.96906,201.56981,142.57663,551.17389,258.66898,224.31245,589.41711,259.5379,194.38536,542.49872,268.97897,178.98633,507.29608
568,4.725,191.39503,258.50507,615.31073,160.09236,219.31679,607.90198,181.22723,174.68489,577.8291,201.23796,142.36055,554.26245,258.66898,224.31245,589.41711,260.36517,193.79262,542.80951,269.44745,178.75027,507.19244
569,4.733,191.39503,258.50507,615.31073,160.09236,219.31679,607.90198,181.22723,174.68489,577.8291,201.23796,142.36055,554.26245,258.77484,224.4796,590.4823,263.04556,194.62311,544.21393,269.06155,177.5289,507.63809
570,4.742,191.82985,259.69278,614.97614,160.75113,219.2466,607.99225,182.08286,175.29877,578.3172,202.78819,142.70332,557.15302,258.57391,225.04973,590.4986,263.71942,194.4124,544.98206,272.02856,179.54373,508.21097
571,4.75,191.82985,259.69278,614.97614,161.37552,219.78264,607.67188,183.42209,176.39948,579.39026,203.87054,141.59933,557.94067,259.36636,225.50125,590.95215,263.64902,194.82414,545.42194,272.8472,179.569,509.41891
572,4.758,191.53125,260.6098,614.96295,161.37552,219.78264,607.67188,183.94287,176.02623,579.90717,205.87349,141.81384,559.18304,259.36636,225.50125,590.95215,265.32111,194.86841,545.90369,274.47116,179.80998,511.60367
573,4.767,191.53125,260.6098,614.96295,161.37552,219.78264,607.67188,184.2856,176.28412,580.0719,207.60452,142.15996,559.44794,259.12103,226.69757,591.79102,265.91202,196.05188,547.06122,278.23389,179.42863,513.56384
574,4.775,191.80786,260.6015,614.25891,161.38654,220.24826,607.51715,183.35234,175.48067,579.83917,208.19016,142.71515,559.29333,259.04083,227.4707,592.47687,266.87924,197.77036,547.17194,281.08679,181.24443,515.24304
575,4.783,191.80786,260.6015,614.25891,161.97189,220.82375,606.39502,183.49672,175.80164,579.67316,208.25926,143.42357,558.02844,259.11215,227.65543,592.55133,267.89456,197.57797,547.82135,284.00037,180.91443,517.47443
576,4.792,191.80786,260.6015,614.25891,161.97189,220.82375,606.39502,183.7738,177.51698,577.14984,206.98952,144.0892,557.35211,259.02313,227.76349,593.10925,269.95297,198.82416,548.95398,287.90598,182.00456,519.8634
577,4.8,191.80786,260.6015,614.25891,161.47711,220.53845,605.57849,184.61661,177.38792,577.6441,206.72067,144.97609,555.91907,258.68341,227.49852,593.03473,271.31613,199.37436,550.29657,290.41293,183.43034,521.79419
578,4.808,190.98528,260.04666,614.97797,161.47711,220.53845,605.57849,183.76016,177.11197,574.2074,204.51559,147.83243,553.16589,257.49265,227.44936,593.48737,272.32361,200.41129,550.88855,295.78683,185.05292,524.40533
579,4.817,191.23256,260.75977,614.34058,161.47711,220.53845,605.57849,183.32497,178.36958,572.38159,203.17627,150.30023,548.80609,257.42355,227.70682,593.77661,274.3898,200.80753,553.36353,299.07025,186.14482,526.84485
580,4.825,191.23256,260.75977,614.34058,161.30193,220.33594,605.46637,183.35071,179.10236,571.15497,203.49974,149.73331,546.65503,257.29855,227.57742,594.04694,277.22153,202.32755,554.50452,300.78986,186.27377,528.70209
581,4.833,191.23256,260.75977,614.34058,161.43085,220.36732,605.22101,184.5887,178.63242,570.53375,203.49974,149.73331,546.65503,257.30609,227.72679,593.91663,277.30435,202.27608,555.85468,305.24524,188.93083,531.99652
582,4.842,191.23256,260.75977,614.34058,161.30368,219.82198,605.61108,185.82686,179.2654,569.82428,202.76497,149.87213,546.18964,257.37521,227.46935,593.62738,279.17542,202.65619,556.71954,307.18686,189.28319,534.04919
583,4.85,191.08054,260.15729,614.0083,161.30368,219.82198,605.61108,185.36462,179.32452,569.13544,202.76497,149.87213,546.18964,257.12598,227.49017,593.2326,280.92853,202.30272,558.01184,309.14221,189.46396,535.83453
584,4.858,191.52069,260.61142,614.44946,161.30368,219.82198,605.61108,185.53569,180.94844,567.56097,202.76497,149.87213,546.18964,257.12598,227.49017,593.2326,281.79614,202.50085,559.01886,309.55789,189.42224,535.98157
585,4.867,191.47749,260.18951,614.26459,161.30368,219.82198,605.61108,185.87192,181.8425,567.56427,202.00064,151.96979,542.7262,257.28912,227.49605,593.04492,280.46252,201.54895,557.56384,308.82443,188.98955,535.12585
586,4.875,191.63638,259.99197,614.44708,161.30368,219.82198,605.61108,185.49329,181.32034,567.30963,202.00064,151.96979,542.7262,257.23895,227.31815,592.95154,279.32367,201.51228,556.01215,306.8598,188.38635,533.09351
587,4.883,191.87093,259.09158,614.45007,161.30368,219.82198,605.61108,185.16121,179.91737,568.7359,202.00064,151.96979,542.7262,258.19522,227.09314,592.47754,277.4599,200.90736,554.06525,301.96851,185.67172,528.57745
588,4.892,191.89249,258.5206,614.4129,161.30368,219.82198,605.61108,184.21655,180.46588,568.56561,202.36542,151.66545,542.02325,259.00171,226.3499,591.40015,275.29132,199.67441,550.68982,297.81042,185.42657,524.89594
589,4.9,192.12813,258.48801,614.42535,161.24059,219.5493,605.80621,182.87343,180.00183,568.5246,201.18251,151.34987,541.92053,258.63794,225.05258,590.49713,271.49734,197.9128,548.72705,292.7048,183.8606,521.00366
590,4.908,192.12813,258.48801,614.42535,161.24059,219.5493,605.80621,182.24274,180.21315,568.25183,201.5285,148.76044,541.02521,258.63794,225.05258,590.49713,269.95776,198.32722,547.25464,287.93805,182.55417,516.78473
591,4.917,192.12813,258.48801,614.42535,161.24059,219.5493,605.80621,182.15013,179.83269,568.67297,201.5285,148.76044,541.02521,258.58493,224.58168,589.40405,267.83813,197.01201,544.99463,283.19019,180.90012,513.50488
592,4.925,192.12813,258.48801,614.42535,161.24059,219.5493,605.80621,182.18095,178.37062,569.89862,201.53603,147.60989,541.07794,258.84097,224.15543,589.36395,266.30048,194.2939,544.00671,275.80151,178.56482,508.96945
593,4.933,192.80571,258.50793,614.75922,161.84763,218.41257,606.01361,181.81184,178.0554,570.48853,198.80083,144.44016,543.45728,259.01065,223.48851,589.11121,265.10303,193.96211,543.13556,273.55301,178.94685,507.42679
594,4.942,192.82253,258.46747,615.12714,161.84763,218.41257,606.01361,181.09108,178.19443,570.95538,197.86282,144.55206,544.49103,259.35367,223.15337,588.422,265.00879,193.19672,542.81848,271.2482,178.73935,506.85712
595,4.95,193.17654,258.33627,614.88348,162.4295,218.63022,606.62512,180.95755,176.54419,572.04797,198.28259,144.54475,547.92877,259.56403,222.85681,588.18103,263.93109,192.43864,542.83136,267.99356,178.39662,505.07974
596,4.958,192.83725,258.54205,615.55237,161.75465,218.4166,607.7851,180.95755,176.54419,572.04797,198.28259,144.54475,547.92877,259.72119,222.49599,588.27405,260.97937,192.98277,542.60669,265.74197,176.88049,503.8952
597,4.967,193.19698,258.38461,615.13422,161.75465,218.4166,607.7851,181.79208,176.26352,574.21271,198.15111,144.53397,549.58209,259.67273,222.83382,589.03937,260.97937,192.98277,542.60669,267.54514,177.8463,506.09628
598,4.975,192.94974,258.30719,614.92377,161.98245,218.64603,607.87885,181.63278,175.4825,575.71271,200.92564,142.5045,551.8327,259.08203,223.31778,589.17542,260.97937,192.98277,542.60669,269.52209,178.08162,507.19754
599,4.983,192.99471,259.02744,615.16058,161.98245,218.64603,607.87885,181.5284,175.5195,576.38049,201.23796,142.36055,554.26245,258.82239,224.21745,589.31006,263.65906,193.81363,544.01099,271.51309,177.6924,507.86945
600,4.992,192.98323,258.75961,614.94183,161.98245,218.64603,607.87885,182.03416,175.77103,577.45093,201.71291,143.53159,556.26459,258.75961,224.41077,590.43878,264.02069,193.67946,545.40735,274.60376,178.1133,510.79346
601,5,192.66312,259.15283,614.94727,161.37552,219.78264,607.67188,182.32213,175.93538,577.74927,202.55226,142.64748,557.59766,259.0076,224.53151,590.98132,265.24628,194.3455,546.00543,274.8934,178.94955,511.78275
602,5.008,192.10565,259.4151,614.56659,161.37552,219.78264,607.67188,183.11133,175.79643,577.68921,203.82446,143.44745,558.42523,259.07339,225.39635,591.35706,265.70459,195.0603,546.2804,279.08191,178.8712,513.92853
603,5.017,191.81845,260.59998,614.7724,161.91055,220.03716,606.73474,184.0685,176.50008,577.56946,204.86462,143.6144,558.49457,259.03632,226.57599,592.29382,267.3035,196.50259,547.85101,282.66483,179.43129,516.55017
