Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-152.49777,90.97238,1094.96179,-68.78599,-84.88163,1052.44531,-89.52022,275.93243,1041.32446
241,2,-152.49777,90.97238,1094.96179,-68.54711,-84.76884,1052.8728,-89.56832,275.84052,1041.55798
242,2.008,-152.71367,91.0295,1094.82263,-68.8117,-84.60892,1052.87439,-89.89744,275.51099,1041.49573
243,2.017,-152.71367,91.0295,1094.82263,-68.72272,-84.32921,1053.28296,-89.80283,275.99695,1041.47009
244,2.025,-152.76839,91.03213,1094.68884,-68.90424,-84.4894,1053.57373,-89.83496,275.88846,1041.5752
245,2.033,-152.89757,91.19241,1094.67676,-69.32696,-84.33565,1053.64526,-89.45064,276.19733,1041.06104
246,2.042,-153.04884,91.07896,1094.59766,-69.731,-84.20319,1053.85034,-88.90194,276.71567,1041.09265
247,2.05,-153.10353,91.08161,1094.46387,-69.84219,-84.0932,1053.85144,-90.29158,275.76175,1041.30481
248,2.058,-153.44051,91.09186,1094.52197,-70.3259,-84.00648,1054.01929,-90.29158,275.76175,1041.30481
249,2.067,-153.58498,91.17582,1094.61987,-70.47956,-84.02351,1054.17615,-90.17918,275.70251,1041.49438
250,2.075,-153.68513,91.11701,1094.52588,-70.54021,-83.0921,1054.59692,-90.31557,275.52045,1041.2533
251,2.083,-153.70639,90.91711,1094.37244,-70.80032,-82.73453,1054.9353,-90.42793,275.57968,1041.06384
252,2.092,-153.91281,90.91597,1094.40332,-70.7802,-82.47733,1055.01904,-90.67047,275.62186,1041.02112
253,2.1,-154.11058,91.05977,1094.32043,-71.30016,-82.14963,1055.18372,-90.7253,275.30688,1040.90503
254,2.108,-154.25111,91.11791,1094.22412,-71.56556,-81.61459,1055.17932,-90.96476,275.63898,1040.88635
255,2.117,-154.53638,91.06573,1094.27234,-71.77809,-81.45476,1055.32849,-91.22836,275.31821,1040.78979
256,2.125,-154.63464,91.14795,1094.20703,-72.04797,-81.39429,1055.44141,-91.22836,275.31821,1040.78979
257,2.133,-154.63464,91.14795,1094.20703,-72.04797,-81.39429,1055.44141,-91.22836,275.31821,1040.78979
258,2.142,-154.63464,91.14795,1094.20703,-72.30391,-80.68713,1055.53833,-91.45325,275.50385,1040.97083
259,2.15,-154.63464,91.14795,1094.20703,-72.30391,-80.68713,1055.53833,-91.53356,275.56595,1040.8927
260,2.158,-154.63464,91.14795,1094.20703,-72.30391,-80.68713,1055.53833,-91.53356,275.56595,1040.8927
261,2.167,-154.63464,91.14795,1094.20703,-72.80118,-80.63912,1055.86108,-91.76307,275.54059,1040.70081
262,2.175,-154.93518,91.31461,1094.17993,-72.67458,-80.22687,1056.10608,-91.74046,275.36685,1040.51563
263,2.183,-155.31375,91.53044,1094.25647,-72.75003,-80.14573,1056.33984,-91.74046,275.36685,1040.51563
264,2.192,-155.31375,91.53044,1094.25647,-72.87971,-79.97675,1056.61072,-92.97369,275.58972,1040.76575
265,2.2,-155.6367,91.62011,1094.2301,-73.3259,-79.68063,1056.94312,-94.06501,275.26364,1040.28162
266,2.208,-155.6367,91.62011,1094.2301,-73.37529,-79.23331,1057.03174,-94.02219,275.36649,1040.42615
267,2.217,-156.08205,91.77,1094.39612,-73.31919,-78.89497,1057.20947,-93.9283,275.44553,1040.52246
268,2.225,-156.61229,92.03106,1094.14197,-73.55774,-78.30634,1058.0592,-94.06501,275.26364,1040.28162
269,2.233,-157.36571,92.31053,1094.05908,-73.92059,-78.33083,1058.47168,-94.06501,275.26364,1040.28162
270,2.242,-157.36571,92.31053,1094.05908,-73.75477,-78.27039,1058.52783,-94.31675,275.62177,1040.55774
271,2.25,-158.07712,91.49158,1094.05127,-73.7497,-77.90054,1059.36096,-94.70486,275.41861,1040.36353
272,2.258,-158.43054,91.27456,1094.14966,-74.73051,-77.78154,1059.54553,-95.20322,275.03125,1040.32861
273,2.267,-158.60748,91.50782,1094.16565,-74.56858,-77.14292,1059.53528,-95.20322,275.03125,1040.32861
274,2.275,-158.82301,91.13328,1094.05591,-74.92418,-76.24533,1059.98438,-95.44266,275.3634,1040.30994
275,2.283,-158.82301,91.13328,1094.05591,-75.44808,-75.95754,1060.04175,-95.54443,275.08591,1040.54822
276,2.292,-159.246,90.94086,1094.02332,-75.25079,-75.73039,1060.271,-95.54443,275.08591,1040.54822
277,2.3,-159.34801,90.74901,1093.91272,-75.31892,-75.67842,1060.52563,-95.99144,275.08838,1040.45422
278,2.308,-159.34801,90.74901,1093.91272,-75.55836,-75.21161,1060.3324,-96.18389,275.12671,1040.41431
279,2.317,-159.64386,90.66895,1093.82825,-75.30847,-74.85046,1060.54578,-96.18389,275.12671,1040.41431
280,2.325,-159.89107,90.64851,1093.75842,-75.65614,-74.65565,1060.99707,-96.23117,275.16455,1040.7688
281,2.333,-160.01286,90.59978,1093.83447,-75.66295,-74.63686,1061.01965,-96.26816,274.73511,1040.50195
282,2.342,-159.95818,90.59715,1093.96802,-76.07098,-74.45814,1061.08582,-96.26816,274.73511,1040.50195
283,2.35,-160.05646,90.67966,1093.90283,-76.20744,-74.20636,1061.2832,-96.63567,274.44687,1040.72925
284,2.358,-160.11115,90.6823,1093.76917,-76.11127,-73.91664,1061.24695,-96.60032,274.8924,1040.57263
285,2.367,-160.24347,90.61702,1093.67249,-76.0691,-73.60282,1061.37854,-96.55148,274.83847,1040.6416
286,2.375,-160.24347,90.61702,1093.67249,-76.47301,-73.28087,1061.62,-98.03725,275.03455,1040.60962
287,2.383,-160.45116,90.57589,1093.66821,-76.73433,-73.36315,1062.16125,-98.12165,274.64313,1040.69714
288,2.392,-160.4671,90.29127,1093.58386,-76.75956,-73.12512,1062.51563,-98.12165,274.64313,1040.69714
289,2.4,-160.4671,90.29127,1093.58386,-77.0502,-72.74792,1062.63391,-98.44333,274.61243,1040.75696
290,2.408,-160.4671,90.29127,1093.58386,-76.91884,-71.68568,1062.99048,-98.12165,274.64313,1040.69714
291,2.417,-160.66716,90.63361,1093.52893,-77.07813,-71.35526,1063.16016,-98.80267,274.42068,1040.63599
292,2.425,-160.66716,90.63361,1093.52893,-77.46677,-70.80447,1063.34412,-98.35891,275.00385,1040.66931
293,2.433,-160.66716,90.63361,1093.52893,-78.49519,-69.77693,1063.88306,-98.35891,275.00385,1040.66931
294,2.442,-160.98059,90.73761,1093.57678,-78.59444,-69.82426,1063.88904,-98.84142,274.39621,1040.83789
295,2.45,-161.06522,90.84705,1093.68884,-78.98327,-69.42735,1064.70581,-98.74739,274.73523,1040.75195
296,2.458,-161.06522,90.84705,1093.68884,-78.63472,-69.02934,1064.88647,-98.72328,274.51053,1040.70703
297,2.467,-161.06522,90.84705,1093.68884,-78.58916,-68.81673,1065.18188,-98.72328,274.51053,1040.70703
298,2.475,-161.94749,91.12706,1093.72461,-78.38558,-68.6694,1065.45166,-98.68601,275.06827,1040.78674
299,2.483,-162.63487,91.38465,1093.62244,-78.42444,-68.24857,1065.56714,-98.65363,274.87778,1040.44849
300,2.492,-162.95781,91.47463,1093.59631,-78.64628,-67.94108,1065.73535,-98.65363,274.87778,1040.44849
301,2.5,-162.95781,91.47463,1093.59631,-78.77562,-67.82706,1065.77209,-98.99411,275.17926,1040.12915
302,2.508,-162.95781,91.47463,1093.59631,-78.99217,-67.65425,1065.76013,-99.34478,275.2608,1040.37585
303,2.517,-163.35751,91.61957,1093.40234,-79.23593,-67.17519,1066.04834,-99.63483,275.11588,1040.15381
304,2.525,-163.35751,91.61957,1093.40234,-79.53687,-67.02168,1066.32324,-99.59708,275.33994,1039.79932
305,2.533,-163.57237,91.82662,1093.76587,-79.49348,-66.83578,1066.2262,-99.89038,275.3049,1039.18201
306,2.542,-163.70836,91.70119,1093.53174,-79.49348,-66.83578,1066.2262,-99.89038,275.3049,1039.18201
307,2.55,-163.79427,91.80341,1093.78027,-79.48544,-66.68368,1066.30164,-100.24371,275.31009,1039.66931
308,2.558,-163.79427,91.80341,1093.78027,-79.98293,-66.07815,1066.43591,-100.10942,275.60843,1039.98108
309,2.567,-163.81427,92.18652,1093.73682,-79.91557,-65.90162,1066.71753,-100.49141,275.25684,1039.99744
310,2.575,-163.97794,91.96488,1093.63452,-80.30092,-65.54679,1066.88391,-100.43574,275.41846,1040.104
311,2.583,-163.94949,92.43867,1093.25403,-80.07953,-65.29015,1066.96399,-100.49141,275.25684,1039.99744
312,2.592,-164.64128,92.34217,1093.65161,-80.47258,-65.06293,1066.87622,-100.49141,275.25684,1039.99744
313,2.6,-164.64128,92.34217,1093.65161,-80.47258,-65.06293,1066.87622,-100.4407,275.32788,1040.40564
314,2.608,-164.70021,92.43374,1093.56909,-80.60937,-64.70707,1066.99109,-100.62824,275.07495,1039.75684
315,2.617,-164.70021,92.43374,1093.56909,-80.78748,-64.59962,1067.24731,-100.57259,275.2366,1039.8634
316,2.625,-164.70021,92.43374,1093.56909,-80.89747,-64.2485,1067.16675,-100.62824,275.07495,1039.75684
317,2.633,-164.70021,92.43374,1093.56909,-80.86712,-64.15782,1067.70898,-100.9322,275.25443,1039.77515
318,2.642,-164.70021,92.43374,1093.56909,-80.86712,-64.15782,1067.70898,-101.16974,275.13065,1039.93555
319,2.65,-164.70021,92.43374,1093.56909,-80.78121,-63.98475,1067.78503,-101.17489,275.29681,1039.73267
320,2.658,-165.36026,92.19428,1093.40662,-80.77654,-63.8418,1067.8717,-101.17489,275.29681,1039.73267
321,2.667,-165.38536,92.2813,1093.3844,-80.67451,-63.70337,1067.89148,-101.49689,275.07275,1039.70654
322,2.675,-165.38536,92.2813,1093.3844,-80.76721,-63.6424,1068.23657,-101.79984,275.4295,1039.49463
323,2.683,-165.6212,91.88364,1093.42078,-80.76607,-63.51494,1068.33057,-101.76961,275.36252,1039.58203
324,2.692,-165.36514,92.39388,1093.26343,-80.26616,-62.0583,1068.43787,-103.07819,275.86621,1039.56873
325,2.7,-165.601,91.99622,1093.2998,-80.51374,-61.7439,1068.75293,-103.59277,275.82285,1039.38538
326,2.708,-165.601,91.99622,1093.2998,-80.44633,-61.74754,1068.89319,-103.68494,276.59753,1039.52515
327,2.717,-165.601,91.99622,1093.2998,-80.64056,-61.63815,1068.76721,-103.68494,276.59753,1039.52515
328,2.725,-165.75682,92.15263,1093.27209,-80.91646,-61.65874,1068.79419,-103.8232,276.58765,1039.23669
329,2.733,-165.75682,92.15263,1093.27209,-80.53581,-61.37011,1068.99341,-104.01117,276.59134,1039.12561
330,2.742,-165.75682,92.15263,1093.27209,-80.58334,-61.22525,1069.08508,-104.44046,277.18756,1039.19934
331,2.75,-165.75682,92.15263,1093.27209,-80.46783,-61.2766,1068.7572,-104.44046,277.18756,1039.19934
332,2.758,-165.85812,92.16441,1092.98022,-80.52698,-61.10265,1068.94763,-104.44046,277.18756,1039.19934
333,2.767,-166.16537,92.42789,1093.04199,-80.94025,-60.96541,1069.16809,-104.70344,277.29086,1038.94958
334,2.775,-166.25931,92.35244,1093.13989,-81.16328,-60.66675,1069.71021,-104.70344,277.29086,1038.94958
335,2.783,-166.25931,92.35244,1093.13989,-81.29893,-60.67354,1069.85205,-104.83393,277.35709,1038.86926
336,2.792,-166.25931,92.35244,1093.13989,-81.22898,-60.70667,1069.29248,-104.88966,277.19562,1038.76282
337,2.8,-166.34595,92.53163,1093.20361,-81.0824,-60.54785,1070.07043,-104.88966,277.19562,1038.76282
338,2.808,-166.67676,92.63729,1093.21704,-81.0824,-60.54785,1070.07043,-104.83393,277.35709,1038.86926
339,2.817,-166.67676,92.63729,1093.21704,-81.0824,-60.54785,1070.07043,-104.83393,277.35709,1038.86926
340,2.825,-167.07672,92.86216,1093.12207,-81.0824,-60.54785,1070.07043,-104.88966,277.19562,1038.76282
341,2.833,-167.14734,92.7896,1093.21204,-81.0824,-60.54785,1070.07043,-105.02676,277.01422,1038.52234
342,2.842,-167.07672,92.86216,1093.12207,-81.0824,-60.54785,1070.07043,-104.97106,277.17569,1038.62878
343,2.85,-167.14734,92.7896,1093.21204,-81.0824,-60.54785,1070.07043,-104.83393,277.35709,1038.86926
344,2.858,-167.26857,92.8186,1093.11145,-81.0824,-60.54785,1070.07043,-104.83393,277.35709,1038.86926
345,2.867,-166.95387,93.12288,1093.14612,-81.0824,-60.54785,1070.07043,-105.002,277.3306,1038.57849
346,2.875,-167.07512,93.15187,1093.04553,-81.0824,-60.54785,1070.07043,-105.13907,277.1492,1038.33801
347,2.883,-167.00452,93.2244,1092.95557,-81.0824,-60.54785,1070.07043,-104.89015,277.50089,1038.78186
348,2.892,-166.95387,93.12288,1093.14612,-81.0824,-60.54785,1070.07043,-105.002,277.3306,1038.57849
349,2.9,-167.00452,93.2244,1092.95557,-81.29893,-60.67354,1069.85205,-105.002,277.3306,1038.57849
350,2.908,-166.78001,93.72617,1092.81433,-81.29893,-60.67354,1069.85205,-105.002,277.3306,1038.57849
351,2.917,-166.96786,93.30467,1093.16846,-81.55071,-60.52592,1069.7489,-104.8545,277.36673,1038.46851
352,2.925,-166.82486,94.10865,1092.82275,-81.29893,-60.67354,1069.85205,-104.71739,277.5481,1038.70898
353,2.933,-166.70358,94.07965,1092.92334,-81.45743,-60.63247,1069.69177,-104.63029,277.50931,1038.27417
354,2.942,-167.04817,93.99678,1092.78076,-81.58687,-60.47309,1069.44641,-104.82922,277.37781,1038.50549
355,2.95,-167.04817,93.99678,1092.78076,-81.58687,-60.47309,1069.44641,-104.82922,277.37781,1038.50549
356,2.958,-167.42824,94.1881,1092.93079,-81.58687,-60.47309,1069.44641,-104.96628,277.19641,1038.26501
357,2.967,-167.42824,94.1881,1092.93079,-81.58687,-60.47309,1069.44641,-105.07775,277.56485,1038.26025
358,2.975,-167.3885,94.46131,1092.82703,-81.97666,-60.41341,1069.30127,-105.29459,277.51831,1038.33496
359,2.983,-167.3885,94.46131,1092.82703,-82.51089,-60.4358,1069.26318,-105.21478,277.38345,1038.01978
360,2.992,-167.76883,94.65188,1092.97717,-82.26167,-60.60508,1068.5415,-105.43163,277.33691,1038.09448
361,3,-167.76883,94.65188,1092.97717,-82.33286,-60.60112,1068.4209,-105.08768,277.53168,1038.15503
362,3.008,-167.3885,94.46131,1092.82703,-82.31869,-60.69774,1068.28125,-105.08768,277.53168,1038.15503
363,3.017,-167.80852,94.37868,1093.08093,-82.2475,-60.7017,1068.40186,-105.33894,277.45551,1038.23938
364,3.025,-167.76883,94.65188,1092.97717,-82.24801,-60.88618,1068.14856,-105.4278,277.5491,1038.33594
365,3.033,-167.76883,94.65188,1092.97717,-82.24801,-60.88618,1068.14856,-105.51452,277.69531,1038.04456
366,3.042,-167.73312,95.04356,1092.98987,-82.24801,-60.88618,1068.14856,-105.53881,278.12717,1038.57471
367,3.05,-167.91685,95.20436,1092.84412,-82.24801,-60.88618,1068.14856,-105.53881,278.12717,1038.57471
368,3.058,-167.95255,94.81266,1092.83142,-83.04135,-61.47448,1068.1687,-105.58287,277.70401,1038.35876
369,3.067,-167.95255,94.81266,1092.83142,-83.11119,-61.82285,1068.09827,-105.48409,277.74942,1038.15845
370,3.075,-168.1691,94.98324,1092.75354,-82.88968,-61.78783,1068.14856,-105.56625,277.64056,1038.01416
371,3.083,-167.91685,95.20436,1092.84412,-82.86602,-62.07402,1068.13159,-105.17471,277.98767,1037.76697
372,3.092,-168.09706,95.53291,1092.60242,-82.75214,-62.04427,1068.01807,-105.17471,277.98767,1037.76697
373,3.1,-167.88049,95.36232,1092.6803,-82.75214,-62.04427,1068.01807,-105.35783,277.7851,1037.62
374,3.108,-167.88049,95.36232,1092.6803,-82.55136,-62.20255,1067.85767,-105.35783,277.7851,1037.62
375,3.117,-167.88049,95.36232,1092.6803,-82.62858,-62.32485,1067.68787,-104.9986,277.97629,1037.7406
376,3.125,-167.84486,95.7207,1092.66772,-82.33659,-62.66635,1067.34241,-104.96207,278.03436,1037.84814
377,3.133,-167.69678,95.2015,1092.82605,-82.06895,-63.24555,1066.87756,-104.53423,278.41913,1037.80054
378,3.142,-167.69678,95.2015,1092.82605,-82.06895,-63.24555,1066.87756,-104.49586,278.44342,1037.59888
379,3.15,-167.53989,95.53079,1092.91418,-82.3093,-63.516,1066.81531,-104.49586,278.44342,1037.59888
380,3.158,-167.09822,95.60838,1092.60168,-81.73947,-64.17686,1066.4845,-104.41676,278.88681,1037.59778
381,3.167,-167.47871,95.79891,1092.75195,-81.73947,-64.17686,1066.4845,-104.41676,278.88681,1037.59778
382,3.175,-167.09822,95.60838,1092.60168,-81.0315,-65.44288,1066.44617,-104.43467,278.65079,1037.45435
383,3.183,-166.9705,95.64862,1092.53333,-80.69762,-65.57092,1066.44653,-104.43897,278.66113,1037.51746
384,3.192,-166.9705,95.64862,1092.53333,-80.63848,-65.66991,1066.53394,-104.43467,278.65079,1037.45435
385,3.2,-166.81552,96.36214,1092.7345,-79.58903,-66.01332,1066.42908,-104.06543,279.1875,1037.48901
386,3.208,-166.71495,96.53709,1092.70642,-79.55095,-65.98991,1066.04224,-104.35999,279.20581,1037.35437
387,3.217,-165.87814,95.95822,1092.40771,-79.34166,-66.57092,1066.09424,-104.7763,279.311,1037.15625
388,3.225,-165.87814,95.95822,1092.40771,-78.90971,-66.74155,1065.72864,-104.7763,279.311,1037.15625
389,3.233,-165.03369,95.58533,1092.52661,-78.33955,-66.86226,1064.9989,-104.43224,279.90958,1037.13049
390,3.242,-164.73328,95.49969,1092.61096,-77.01322,-66.90806,1063.72168,-104.43224,279.90958,1037.13049
391,3.25,-164.73328,95.49969,1092.61096,-76.77884,-67.12299,1063.41345,-104.43224,279.90958,1037.13049
392,3.258,-164.60791,95.67181,1092.4989,-76.6433,-67.25925,1063.36353,-104.43224,279.90958,1037.13049
393,3.267,-164.60791,95.67181,1092.4989,-75.58727,-67.73203,1062.82178,-104.25418,279.97098,1037.03845
394,3.275,-164.60791,95.67181,1092.4989,-75.1287,-68.26773,1062.3689,-104.25418,279.97098,1037.03845
395,3.283,-164.60791,95.67181,1092.4989,-74.9136,-68.40292,1062.00769,-104.25418,279.97098,1037.03845
396,3.292,-164.35521,95.77474,1092.86951,-74.87601,-69.3092,1061.63257,-103.97895,279.89624,1037.04382
397,3.3,-164.17935,95.74752,1092.86072,-74.26296,-69.45848,1061.61584,-103.97895,279.89624,1037.04382
398,3.308,-163.7251,96.47581,1092.85742,-73.98005,-69.54869,1061.42249,-103.63358,280.19116,1037.20654
399,3.317,-163.7059,96.96703,1093.06665,-73.10055,-70.39884,1061.21106,-103.57814,280.50531,1037.32263
400,3.325,-163.60411,97.15898,1093.177,-72.82935,-71.16138,1060.92639,-103.57814,280.50531,1037.32263
401,3.333,-163.62,96.87465,1093.09265,-72.78352,-71.73901,1060.83508,-103.63358,280.19116,1037.20654
402,3.342,-163.50945,96.41765,1092.99634,-72.45654,-72.028,1060.94006,-103.63358,280.19116,1037.20654
403,3.35,-162.97491,96.56921,1092.9541,-71.80368,-72.28367,1060.13782,-103.57814,280.50531,1037.32263
404,3.358,-162.9716,96.77612,1093.07898,-70.42646,-72.41196,1059.91992,-103.57814,280.50531,1037.32263
405,3.367,-162.73006,96.92587,1092.91992,-70.50143,-72.97942,1058.77405,-103.57814,280.50531,1037.32263
406,3.375,-162.73006,96.92587,1092.91992,-69.84,-73.03413,1058.37244,-102.57683,281.05325,1037.51074
407,3.383,-162.47798,97.14902,1093.00427,-69.60781,-73.24443,1057.71436,-102.84422,280.819,1037.56982
408,3.392,-162.39177,97.50686,1093.28174,-69.54674,-73.49716,1057.5249,-101.96799,281.8768,1038.14209
409,3.4,-161.86693,97.44826,1093.02917,-70.28722,-73.82434,1056.41333,-101.95988,281.93646,1037.92883
410,3.408,-161.86693,97.44826,1093.02917,-69.79285,-74.31945,1055.97192,-101.92867,281.71286,1037.24744
411,3.417,-161.72244,97.466,1093.31641,-69.19502,-74.95802,1055.9845,-102.06107,281.51248,1036.99438
412,3.425,-161.54677,97.43925,1093.30786,-68.98429,-75.36851,1055.80859,-102.06107,281.51248,1036.99438
413,3.433,-161.10437,97.29368,1093.21606,-68.62252,-75.53819,1055.63159,-101.58456,281.98987,1036.77771
414,3.442,-160.48256,96.99879,1093.41797,-68.28871,-76.14351,1055.16321,-101.39684,282.09219,1036.51318
415,3.45,-160.10855,96.77408,1093.29553,-68.54121,-76.45449,1054.92834,-100.41867,282.84082,1037.14209
416,3.458,-159.72737,96.58206,1093.14502,-68.85427,-76.81792,1054.64636,-99.64804,282.0658,1036.78601
417,3.467,-159.2142,96.45489,1093.09131,-68.50919,-76.95482,1054.44214,-99.99141,281.72031,1036.78076
418,3.475,-158.88966,96.23502,1093.33362,-68.43652,-77.25931,1054.13904,-99.93224,281.67877,1036.40503
419,3.483,-158.53406,96.2717,1093.31055,-67.5702,-77.53101,1054.06213,-99.59124,281.78027,1036.87183
420,3.492,-158.53406,96.2717,1093.31055,-67.06876,-77.6078,1053.61658,-99.51675,281.8981,1036.59595
421,3.5,-158.53406,96.2717,1093.31055,-67.01061,-77.75567,1053.25317,-99.51675,281.8981,1036.59595
422,3.508,-157.94492,96.04427,1093.52368,-66.71333,-77.83828,1052.70789,-99.51675,281.8981,1036.59595
423,3.517,-157.94492,96.04427,1093.52368,-67.03035,-77.97795,1052.07739,-99.51025,281.7326,1036.41235
424,3.525,-157.94492,96.04427,1093.52368,-67.64696,-78.23022,1051.63501,-99.21806,281.71399,1036.5498
425,3.533,-157.94492,96.04427,1093.52368,-67.63112,-78.38892,1051.32629,-99.09011,281.64166,1036.63208
426,3.542,-157.94492,96.04427,1093.52368,-67.66913,-78.54356,1051.11682,-99.09011,281.64166,1036.63208
427,3.55,-157.94492,96.04427,1093.52368,-67.85342,-78.2652,1050.86853,-98.90371,281.63828,1036.7467
428,3.558,-157.94492,96.04427,1093.52368,-68.3502,-79.70256,1050.6261,-98.90568,281.38632,1036.73059
429,3.567,-157.94492,96.04427,1093.52368,-68.34998,-79.80863,1050.50232,-98.54395,281.59805,1036.85315
430,3.575,-157.94492,96.04427,1093.52368,-68.18694,-80.55287,1050.60352,-98.54395,281.59805,1036.85315
431,3.583,-157.94492,96.04427,1093.52368,-68.42712,-80.53481,1050.15173,-97.57865,281.44266,1036.71741
432,3.592,-157.67624,96.13068,1093.55981,-68.42992,-80.79494,1050.05542,-97.58075,281.19067,1036.70129
433,3.6,-157.67624,96.13068,1093.55981,-68.81784,-80.72189,1049.93103,-97.08317,281.15302,1036.55322
434,3.608,-157.67624,96.13068,1093.55981,-69.04198,-80.57502,1049.73547,-97.08317,281.15302,1036.55322
435,3.617,-157.67624,96.13068,1093.55981,-69.64141,-80.66719,1049.71643,-95.38126,280.9736,1036.23096
436,3.625,-157.64052,96.32021,1093.64941,-69.56014,-80.66282,1049.57568,-95.19268,280.92221,1036.28223
437,3.633,-157.56799,96.41245,1093.82788,-69.41818,-80.93586,1049.47485,-95.18604,280.75653,1036.09851
438,3.642,-157.56952,96.05441,1093.61658,-69.78836,-81.26705,1049.29395,-95.18604,280.75653,1036.09851
439,3.65,-157.67624,96.13068,1093.55981,-69.80842,-81.65082,1049.44031,-95.18604,280.75653,1036.09851
440,3.658,-157.56952,96.05441,1093.61658,-70.21598,-81.46919,1049.16968,-95.18604,280.75653,1036.09851
441,3.667,-157.56952,96.05441,1093.61658,-70.31941,-81.65166,1049.30347,-95.36557,280.67291,1036.38306
442,3.675,-157.56952,96.05441,1093.61658,-70.31941,-81.65166,1049.30347,-95.44161,280.61285,1036.46472
