Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
754,6.275,-66.48043,335.87518,893.5929,-24.76496,369.29044,728.78516,-81.72375,305.24683,693.75244
755,6.283,-66.48043,335.87518,893.5929,-24.76496,369.29044,728.78516,-81.72375,305.24683,693.75244
756,6.292,-66.48043,335.87518,893.5929,-24.04134,369.20844,729.11987,-81.72375,305.24683,693.75244
757,6.3,-66.48043,335.87518,893.5929,-24.04134,369.20844,729.11987,-81.72375,305.24683,693.75244
758,6.308,-66.48043,335.87518,893.5929,-24.24877,369.24213,728.79773,-82.00449,304.95886,693.75409
759,6.317,-66.48043,335.87518,893.5929,-23.84693,369.24152,728.84076,-82.01102,304.73849,693.94183
760,6.325,-66.48043,335.87518,893.5929,-23.84693,369.24152,728.84076,-81.73032,305.02649,693.94019
761,6.333,-66.48314,335.56039,893.4021,-23.84693,369.24152,728.84076,-81.73032,305.02649,693.94019
762,6.342,-66.48314,335.56039,893.4021,-23.84693,369.24152,728.84076,-81.54578,305.48035,693.90588
763,6.35,-66.48043,335.87518,893.5929,-23.41921,369.49185,729.82269,-81.54578,305.48035,693.90588
764,6.358,-66.21223,335.79068,893.65118,-23.58564,369.42752,730.05078,-81.54578,305.48035,693.90588
765,6.367,-65.72123,335.88898,893.56335,-23.41921,369.49185,729.82269,-81.10642,306.02335,694.44983
766,6.375,-65.72123,335.88898,893.56335,-23.41921,369.49185,729.82269,-81.10642,306.02335,694.44983
767,6.383,-65.71854,336.2038,893.75421,-23.06488,369.59933,730.21759,-81.25883,306.22467,694.3205
768,6.392,-65.71854,336.2038,893.75421,-23.38622,369.60748,730.20764,-81.44225,307.63837,694.50922
769,6.4,-65.71854,336.2038,893.75421,-23.02917,369.6351,730.22284,-81.44225,307.63837,694.50922
770,6.408,-65.11774,335.64722,893.86438,-23.38622,369.60748,730.20764,-81.51852,307.71014,694.87231
771,6.417,-65.06715,335.82675,894.07904,-23.58564,369.42752,730.05078,-81.51852,307.71014,694.87231
772,6.425,-64.80306,335.6926,894.19623,-23.58564,369.42752,730.05078,-81.51852,307.71014,694.87231
773,6.433,-65.12959,335.78424,894.64294,-23.77884,369.53473,729.65308,-81.16241,306.05344,694.7149
774,6.442,-65.08224,335.29916,894.2998,-23.94726,369.46829,729.88342,-81.41569,305.96805,694.2995
775,6.45,-65.77631,335.77908,893.70087,-24.00009,369.27322,729.57098,-81.23658,305.53568,694.05627
776,6.458,-65.72123,335.88898,893.56335,-24.04134,369.20844,729.11987,-81.54578,305.48035,693.90588
777,6.467,-65.77631,335.77908,893.70087,-24.04134,369.20844,729.11987,-81.72375,305.24683,693.75244
778,6.475,-66.26997,335.36591,893.5979,-24.04134,369.20844,729.11987,-82.28543,304.67111,693.7558
779,6.483,-66.2149,335.47583,893.46033,-24.77046,369.0484,728.88116,-83.01749,303.59451,694.03131
780,6.492,-66.26997,335.36591,893.5979,-25.26496,368.60565,728.71271,-83.02589,303.29739,693.83569
781,6.5,-66.48314,335.56039,893.4021,-25.15751,368.77075,728.65045,-83.02589,303.29739,693.83569
782,6.508,-66.49203,335.45401,893.52826,-24.78003,369.05542,728.66144,-83.02589,303.29739,693.83569
783,6.517,-66.8035,335.21976,893.50226,-25.15751,368.77075,728.65045,-82.87366,303.09598,693.96497
784,6.525,-66.82449,334.58798,893.7749,-24.53903,368.53714,728.90808,-82.80238,302.83344,693.69794
785,6.533,-66.82449,334.58798,893.7749,-24.3727,368.50299,729.1983,-82.80238,302.83344,693.69794
786,6.542,-66.81564,334.69446,893.64868,-24.3727,368.50299,729.1983,-82.87366,303.09598,693.96497
787,6.55,-66.81238,335.11331,893.62848,-23.99224,368.85666,729.62659,-82.85809,303.30591,693.72644
788,6.558,-66.81238,335.11331,893.62848,-23.99224,368.85666,729.62659,-82.80435,303.65247,693.39734
789,6.567,-67.35931,334.09955,894.1048,-23.67902,368.80261,729.76758,-82.2079,304.35614,693.48553
790,6.575,-67.15047,333.99911,894.16351,-23.51323,368.74777,729.96906,-82.2079,304.35614,693.48553
791,6.583,-67.35734,333.97128,894.25336,-23.23895,368.77386,729.98499,-81.41458,305.30219,693.90289
792,6.592,-67.15047,333.99911,894.16351,-23.44791,368.92233,730.15631,-81.23658,305.53568,694.05627
793,6.6,-67.35734,333.97128,894.25336,-23.44791,368.92233,730.15631,-81.23658,305.53568,694.05627
794,6.608,-67.35734,333.97128,894.25336,-23.14428,369.31238,730.34619,-81.22822,305.83276,694.25195
795,6.617,-67.35734,333.97128,894.25336,-23.14428,369.31238,730.34619,-81.22822,305.83276,694.25195
796,6.625,-67.35734,333.97128,894.25336,-23.49425,369.24283,730.30927,-81.17088,305.75641,694.51929
797,6.633,-67.35734,333.97128,894.25336,-23.49425,369.24283,730.30927,-81.23658,305.53568,694.05627
798,6.642,-67.35734,333.97128,894.25336,-23.50715,368.58707,730.27069,-81.57749,305.03568,694.32892
799,6.65,-67.15047,333.99911,894.16351,-23.50715,368.58707,730.27069,-82.35097,304.25577,694.46082
800,6.658,-67.35734,333.97128,894.25336,-24.37017,368.37427,729.71509,-82.60041,303.77115,694.24213
801,6.667,-67.44096,333.7146,893.95099,-24.36952,368.57208,729.61566,-82.70229,303.50128,694.19202
802,6.675,-67.44096,333.7146,893.95099,-25.21407,368.64627,729.61145,-82.87366,303.09598,693.96497
803,6.683,-67.44096,333.7146,893.95099,-25.82589,368.54568,729.79504,-82.92699,302.86636,694.1178
804,6.692,-67.44096,333.7146,893.95099,-25.94389,368.49625,729.86615,-82.92699,302.86636,694.1178
805,6.7,-67.44096,333.7146,893.95099,-26.3195,368.32721,729.72107,-82.98048,302.63699,694.27081
806,6.708,-67.44096,333.7146,893.95099,-26.47249,368.19724,729.83093,-82.9372,302.20132,694.29474
807,6.717,-67.15573,333.138,893.78778,-26.81527,367.97354,729.72699,-82.82587,301.66571,693.96106
808,6.725,-68.40953,333.42935,893.71808,-26.73185,367.59521,729.32202,-82.82587,301.66571,693.96106
809,6.733,-68.344,334.33496,893.7843,-27.028,366.9743,729.07239,-82.82587,301.66571,693.96106
810,6.742,-68.41708,334.11783,893.61572,-27.66356,366.92352,728.98138,-83.06286,301.08374,693.86298
811,6.75,-68.48899,333.34793,893.57281,-27.67193,366.68451,728.85626,-83.06286,301.08374,693.86298
812,6.758,-68.67923,333.28302,893.6759,-27.4051,366.68924,729.06158,-83.03773,300.77603,693.91296
813,6.767,-68.67923,333.28302,893.6759,-27.41615,366.59726,729.16974,-83.03773,300.77603,693.91296
814,6.775,-68.82924,333.06519,893.38525,-27.41282,366.66647,729.58752,-82.71797,301.29169,693.91138
815,6.783,-68.67923,333.28302,893.6759,-26.72163,367.49014,729.87994,-82.8765,301.8161,694.17566
816,6.792,-68.67923,333.28302,893.6759,-26.73112,367.8114,729.9729,-82.82587,301.66571,693.96106
817,6.8,-68.67923,333.28302,893.6759,-26.42601,367.84515,730.14404,-82.8765,301.8161,694.17566
818,6.808,-68.67923,333.28302,893.6759,-26.05039,368.01419,730.28912,-82.9372,302.20132,694.29474
819,6.817,-68.78217,333.20581,893.81531,-24.74286,368.07007,730.45612,-82.98048,302.63699,694.27081
820,6.825,-68.34251,333.05087,894.02032,-24.71521,367.98929,730.54688,-82.70724,302.53955,694.52332
821,6.833,-68.34251,333.05087,894.02032,-24.71521,367.98929,730.54688,-82.70724,302.53955,694.52332
822,6.842,-68.34251,333.05087,894.02032,-24.4018,367.93515,730.68793,-82.70724,302.53955,694.52332
823,6.85,-68.34251,333.05087,894.02032,-24.4018,367.93515,730.68793,-82.72928,302.7865,695.0238
824,6.858,-68.34251,333.05087,894.02032,-24.36539,367.69858,730.65784,-82.81754,302.60254,695.10437
825,6.867,-67.72313,332.89343,893.83771,-24.36539,367.69858,730.65784,-82.81754,302.60254,695.10437
826,6.875,-67.72313,332.89343,893.83771,-24.10892,367.65674,730.67639,-82.76342,302.11475,695.09595
827,6.883,-67.49936,332.92667,893.74194,-24.0727,367.4201,730.6463,-82.76342,302.11475,695.09595
828,6.892,-67.51622,332.82587,893.86914,-24.0727,367.4201,730.6463,-82.76342,302.11475,695.09595
829,6.9,-67.49936,332.92667,893.74194,-24.47085,367.3591,730.40625,-82.76342,302.11475,695.09595
830,6.908,-67.49936,332.92667,893.74194,-24.7928,367.13367,730.1554,-82.58438,301.319,694.88696
831,6.917,-67.39676,332.91269,893.89996,-25.17493,366.96793,729.79285,-82.60917,301.65112,694.81818
832,6.925,-67.49936,332.92667,893.74194,-26.18999,366.68359,729.57861,-82.53288,301.5791,694.45483
833,6.933,-67.49936,332.92667,893.74194,-27.27142,366.05072,728.93463,-82.91306,300.96399,694.0553
834,6.942,-67.2664,333.11154,893.60675,-28.04272,365.64975,729.08655,-82.91306,300.96399,694.0553
835,6.95,-67.31329,332.79092,893.1369,-27.61065,365.84735,728.87567,-82.91306,300.96399,694.0553
836,6.958,-67.41632,332.89371,893.31598,-28.05906,365.54269,728.77173,-82.91306,300.96399,694.0553
837,6.967,-67.43446,332.7915,892.84406,-27.873,365.83969,728.66339,-82.97981,300.37503,693.82025
838,6.975,-67.43446,332.7915,892.84406,-28.02309,365.66663,728.51538,-82.97981,300.37503,693.82025
839,6.983,-68.31521,332.96661,892.62659,-28.03893,365.65878,728.64673,-82.97981,300.37503,693.82025
840,6.992,-68.84749,332.96298,892.91321,-27.99792,366.13489,728.89227,-80.10563,300.14832,693.71497
841,7,-68.84749,332.96298,892.91321,-27.67193,366.68451,728.85626,-83.06286,301.08374,693.86298
842,7.008,-68.7897,333.28882,893.22821,-27.96453,366.96881,729.13342,-83.06286,301.08374,693.86298
843,7.017,-69.09293,333.30771,893.24127,-27.37432,368.25308,729.79883,-82.9092,302.37439,694.00378
844,7.025,-68.98244,333.30191,893.68896,-27.10756,368.25775,730.00409,-82.9092,302.37439,694.00378
845,7.033,-68.98244,333.30191,893.68896,-26.80674,368.21255,729.85211,-82.9092,302.37439,694.00378
846,7.042,-69.05544,333.24954,893.82947,-26.81782,368.12064,729.96021,-82.9092,302.37439,694.00378
847,7.05,-69.07819,333.94064,893.86548,-26.80674,368.21255,729.85211,-82.87366,303.09598,693.96497
848,7.058,-68.805,333.897,893.85132,-26.14389,368.28625,730.0744,-82.92699,302.86636,694.1178
849,7.067,-68.805,333.897,893.85132,-25.94314,368.694,729.76672,-82.92699,302.86636,694.1178
850,7.075,-68.34299,333.87668,893.88684,-24.71542,368.29764,729.8443,-82.92699,302.86636,694.1178
851,7.083,-68.14178,333.77554,893.96057,-24.86844,368.16766,729.95416,-82.92699,302.86636,694.1178
852,7.092,-67.52261,333.61823,893.77802,-24.40208,368.24362,729.98535,-82.54464,302.81265,694.40344
853,7.1,-67.39676,332.91269,893.89996,-24.31505,367.93417,729.99799,-82.54464,302.81265,694.40344
854,7.108,-67.42323,333.21689,894.08118,-24.07209,367.95816,729.94165,-82.54464,302.81265,694.40344
855,7.117,-67.44096,333.7146,893.95099,-24.07209,367.95816,729.94165,-82.63598,302.27695,694.25635
856,7.125,-67.44096,333.7146,893.95099,-24.07209,367.95816,729.94165,-82.9092,302.37439,694.00378
857,7.133,-66.83506,334.10989,893.74652,-24.38549,368.01224,729.8006,-82.9092,302.37439,694.00378
858,7.142,-66.88065,333.97827,893.22406,-24.51046,368.0376,729.78583,-82.9092,302.37439,694.00378
859,7.15,-66.68916,334.12405,892.9433,-24.60063,368.27792,729.35577,-82.85571,302.60379,693.85083
860,7.158,-66.72645,333.47662,892.7099,-25.6117,367.97833,728.80334,-82.80238,302.83344,693.69794
861,7.167,-66.68916,334.12405,892.9433,-26.33087,368.28729,728.73138,-82.95461,303.03485,693.56866
862,7.175,-66.68916,334.12405,892.9433,-26.76766,368.57352,728.5802,-83.22845,303.13309,693.31659
863,7.183,-66.56322,333.97348,892.63623,-26.75865,368.54663,728.02899,-81.63478,302.65018,693.03955
864,7.192,-66.89873,334.31631,892.74091,-27.18799,368.59702,728.06329,-81.63478,302.65018,693.03955
865,7.2,-66.89873,334.31631,892.74091,-27.63633,368.52173,727.67535,-81.63478,302.65018,693.03955
866,7.208,-67.63288,334.28958,892.05511,-28.03872,368.43546,727.84998,-81.17225,302.12842,692.85944
867,7.217,-67.91219,334.36539,891.99817,-28.01186,369.20197,727.78558,-81.55688,302.8028,692.67139
868,7.225,-68.39341,335.53406,892.43005,-28.15973,369.40317,728.07855,-82.22289,303.25089,692.63593
869,7.233,-69.10352,335.75745,892.46136,-28.15973,369.40317,728.07855,-82.22289,303.25089,692.63593
870,7.242,-69.10352,335.75745,892.46136,-28.15973,369.40317,728.07855,-82.22289,303.25089,692.63593
871,7.25,-69.90802,336.82327,892.82306,-28.15973,369.40317,728.07855,-82.22289,303.25089,692.63593
872,7.258,-70.5176,337.45294,892.40295,-27.85702,369.2316,728.07458,-82.22289,303.25089,692.63593
873,7.267,-70.5176,337.45294,892.40295,-27.85333,369.63913,727.9433,-82.04512,303.69543,692.70453
874,7.275,-70.5176,337.45294,892.40295,-27.84955,369.54294,728.12415,-82.04512,303.69543,692.70453
875,7.283,-70.50909,337.74219,892.58862,-27.85333,369.63913,727.9433,-82.04512,303.69543,692.70453
876,7.292,-70.09798,337.67081,892.62793,-27.85333,369.63913,727.9433,-82.01926,303.91449,692.34583
877,7.3,-69.92036,337.19913,893.05096,-27.18762,369.13403,728.19257,-82.04512,303.69543,692.70453
878,7.308,-68.86023,337.01913,892.46594,-26.36741,369.07184,728.02533,-82.98475,304.23511,692.91608
879,7.317,-68.31483,336.21024,892.27179,-26.36741,369.07184,728.02533,-82.98475,304.23511,692.91608
880,7.325,-67.60472,335.98654,892.24036,-26.18938,369.1134,727.95367,-82.75748,303.63391,692.71912
881,7.333,-67.60472,335.98654,892.24036,-25.90934,369.07928,727.95227,-82.75748,303.63391,692.71912
882,7.342,-67.08283,336.58029,892.39594,-24.80358,369.12317,728.09869,-82.75748,303.63391,692.71912
883,7.35,-66.79046,336.4585,892.45923,-24.5827,369.18704,727.99512,-82.83488,303.94888,692.98938
884,7.358,-66.79046,336.4585,892.45923,-23.93783,368.89572,728.11224,-82.75748,303.63391,692.71912
885,7.367,-66.67101,335.70062,891.91968,-23.96444,368.94312,728.04797,-82.75748,303.63391,692.71912
886,7.375,-66.67101,335.70062,891.91968,-24.06308,369.10181,727.96082,-82.67749,304.60532,692.62671
887,7.383,-66.12326,336.1731,892.03296,-24.27584,369.29251,727.77136,-82.63058,304.67569,691.95093
888,7.392,-66.47388,336.19757,891.677,-24.23644,369.63632,727.78809,-82.63058,304.67569,691.95093
889,7.4,-66.44087,336.41263,891.32086,-25.63058,369.77448,727.78363,-82.64764,305.02048,691.46826
890,7.408,-66.9159,337.48376,891.71588,-25.94612,369.78961,727.77209,-82.61818,305.00305,691.18121
891,7.417,-66.72012,336.48831,891.26398,-26.26317,370.02161,727.60327,-82.34504,304.45081,690.66907
892,7.425,-67.59241,336.98172,891.31891,-26.26317,370.02161,727.60327,-82.62583,304.16302,690.67059
893,7.433,-67.7849,337.88391,891.09692,-26.48404,370.69156,727.68042,-80.71651,303.45712,690.90051
894,7.442,-67.7849,337.88391,891.09692,-26.62895,370.96683,727.21332,-80.71651,303.45712,690.90051
895,7.45,-67.87843,338.13065,890.81714,-27.34056,371.54068,727.07953,-80.71651,303.45712,690.90051
896,7.458,-67.71209,338.77728,890.62292,-27.33187,372.0863,727.44495,-81.6922,304.53262,691.31323
897,7.467,-68.9707,338.37418,890.37775,-27.33091,371.95862,727.55896,-81.6922,304.53262,691.31323
898,7.475,-69.29481,338.39828,890.06335,-27.33202,371.99161,727.20825,-81.6922,304.53262,691.31323
899,7.483,-70.31581,338.88525,890.02545,-27.33202,371.99161,727.20825,-81.6922,304.53262,691.31323
900,7.492,-70.64148,338.92068,890.02051,-27.35754,371.86014,727.30353,-80.71651,303.45712,690.90051
901,7.5,-71.16177,339.42148,889.58069,-27.35754,371.86014,727.30353,-80.71651,303.45712,690.90051
902,7.508,-72.02626,338.84442,889.43176,-27.35754,371.86014,727.30353,-81.6922,304.53262,691.31323
903,7.517,-71.41933,339.36075,889.68652,-27.35754,371.86014,727.30353,-81.6922,304.53262,691.31323
904,7.525,-71.16177,339.42148,889.58069,-27.33202,371.99161,727.20825,-80.71651,303.45712,690.90051
905,7.533,-70.66039,338.93329,889.57526,-26.6309,370.76288,726.90344,-79.87429,303.57648,690.78815
906,7.542,-70.31581,338.88525,890.02545,-26.6309,370.76288,726.90344,-79.87429,303.57648,690.78815
907,7.55,-69.12717,338.47995,889.94232,-26.41002,370.09296,726.82617,-82.74454,304.15463,690.46881
908,7.558,-69.12717,338.47995,889.94232,-26.27722,369.95566,726.61401,-82.62583,304.16302,690.67059
909,7.567,-67.71209,338.77728,890.62292,-26.41002,370.09296,726.82617,-82.46378,304.44241,690.46729
910,7.575,-67.42587,339.24625,890.40271,-25.96625,369.92618,726.76978,-82.46378,304.44241,690.46729
911,7.583,-67.71209,338.77728,890.62292,-25.96625,369.92618,726.76978,-82.34504,304.45081,690.66907
912,7.592,-67.34364,338.73932,890.25775,-26.24968,370.23441,726.70801,-82.34504,304.45081,690.66907
913,7.6,-67.34364,338.73932,890.25775,-26.10102,370.06265,726.98456,-82.34504,304.45081,690.66907
914,7.608,-66.41151,338.82562,890.61847,-25.6115,370.43011,727.06818,-82.34504,304.45081,690.66907
915,7.617,-66.41151,338.82562,890.61847,-25.48659,371.3121,727.39734,-82.34504,304.45081,690.66907
916,7.625,-66.41151,338.82562,890.61847,-26.08609,371.6376,727.29865,-82.13397,305.07346,690.87646
917,7.633,-66.41151,338.82562,890.61847,-26.08609,371.6376,727.29865,-82.41459,304.78546,690.87793
918,7.642,-66.46539,338.63531,890.94708,-26.31755,372.0979,727.1759,-82.53336,304.77707,690.67615
919,7.65,-66.46539,338.63531,890.94708,-26.68032,371.54214,726.97168,-82.57874,305.13,690.81714
920,7.658,-66.81255,338.70807,891.29584,-26.6535,371.81924,727.14691,-82.43275,305.08099,691.02911
921,7.667,-66.81255,338.70807,891.29584,-26.69825,371.91428,727.03052,-81.25792,305.11032,691.44629
922,7.675,-66.89014,339.05957,890.67615,-26.69825,371.91428,727.03052,-81.25792,305.11032,691.44629
923,7.683,-67.31248,339.27881,891.04358,-27.17157,372.22763,727.32684,-81.25792,305.11032,691.44629
924,7.692,-67.35503,339.21674,891.37939,-27.14247,372.13293,727.43506,-81.25792,305.11032,691.44629
925,7.7,-67.35503,339.21674,891.37939,-27.17157,372.22763,727.32684,-81.1176,304.59592,691.89307
926,7.708,-67.48692,339.37854,891.08868,-27.17825,371.88583,727.27124,-81.1176,304.59592,691.89307
927,7.717,-67.48692,339.37854,891.08868,-27.18839,371.75272,727.38074,-81.1176,304.59592,691.89307
928,7.725,-67.42587,339.24625,890.40271,-27.17157,372.22763,727.32684,-81.63354,304.37573,691.50366
929,7.733,-67.4443,339.44058,890.75293,-26.69825,371.91428,727.03052,-80.38344,304.03671,691.146
930,7.742,-67.4443,339.44058,890.75293,-26.69825,371.91428,727.03052,-80.38344,304.03671,691.146
931,7.75,-67.4443,339.44058,890.75293,-26.69825,371.91428,727.03052,-80.38344,304.03671,691.146
932,7.758,-67.48692,339.37854,891.08868,-26.68032,371.54214,726.97168,-79.87241,303.6431,691.5293
933,7.767,-67.47987,339.056,890.73126,-26.66712,371.22934,726.95166,-82.40075,304.51416,690.97449
934,7.775,-67.47987,339.056,890.73126,-26.50737,370.62769,727.21991,-82.34504,304.45081,690.66907
935,7.783,-67.15794,338.9592,890.91919,-26.29262,370.09952,727.38293,-82.34504,304.45081,690.66907
936,7.792,-66.89014,339.05957,890.67615,-24.6608,370.25043,726.8371,-82.41459,304.78546,690.87793
937,7.8,-66.41151,338.82562,890.61847,-23.61563,370.14731,726.84045,-81.94598,305.01575,690.98651
938,7.808,-65.80569,338.56232,891.24402,-23.25294,369.92136,727.15546,-77.18011,303.53778,690.90002
939,7.817,-65.43743,338.89014,891.1333,-23.25294,369.92136,727.15546,-77.18011,303.53778,690.90002
940,7.825,-65.22349,338.80017,891.21887,-22.60288,369.73959,727.03864,-77.52475,303.67459,691.3877
941,7.833,-63.89138,338.6196,891.17224,-22.60288,369.73959,727.03864,-77.52475,303.67459,691.3877
942,7.842,-63.67359,337.93732,891.37512,-22.68979,369.86691,727.20538,-78.01656,304.09921,691.76013
943,7.85,-63.67359,337.93732,891.37512,-22.60288,369.73959,727.03864,-79.5407,304.75073,692.15283
944,7.858,-63.67359,337.93732,891.37512,-22.64341,370.36957,727.05066,-79.03876,304.88803,692.0304
945,7.867,-63.67359,337.93732,891.37512,-22.64341,370.36957,727.05066,-79.45892,305.46027,692.04083
946,7.875,-63.54901,337.24695,891.34827,-22.64341,370.36957,727.05066,-79.45892,305.46027,692.04083
947,7.883,-63.54901,337.24695,891.34827,-22.68873,369.98865,726.99622,-79.03876,304.88803,692.0304
948,7.892,-63.54901,337.24695,891.34827,-23.17579,370.77588,726.99774,-81.77132,305.94595,691.3656
949,7.9,-63.41598,336.5289,890.9624,-23.45783,371.22507,726.98383,-81.68337,305.59912,691.13611
950,7.908,-63.41598,336.5289,890.9624,-24.10903,371.29825,726.78687,-81.73748,306.08667,691.1449
951,7.917,-63.41598,336.5289,890.9624,-24.99066,371.26401,727.2453,-82.01828,305.79883,691.14642
952,7.925,-63.78084,336.15005,891.0661,-26.42453,371.32861,727.28986,-82.48692,305.56857,691.0379
