Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
755,6.283,244.24063,202.73297,69.73466,462.52133,261.23621,38.43305,417.6965,213.21129,56.49944
756,6.292,244.24063,202.73297,69.73466,463.89249,260.3573,37.61554,417.86072,213.0208,56.38547
757,6.3,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.73172,215.20284,58.04032
758,6.308,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.73172,215.20284,58.04032
759,6.317,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
760,6.325,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.74646,215.32848,58.24335
761,6.333,244.24063,202.73297,69.73466,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
762,6.342,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.8342,215.21358,58.3791
763,6.35,244.24063,202.73297,69.73466,462.55661,261.2713,38.55312,416.73172,215.20284,58.04032
764,6.358,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.66986,215.37213,58.01931
765,6.367,244.24063,202.73297,69.73466,462.54117,262.11404,38.36635,416.66986,215.37213,58.01931
766,6.375,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.73172,215.20284,58.04032
767,6.383,244.24063,202.73297,69.73466,462.57083,260.98587,38.49907,416.25629,214.90448,57.49304
768,6.392,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.24063,214.74919,57.26371
769,6.4,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.73172,215.20284,58.04032
770,6.408,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
771,6.417,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
772,6.425,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
773,6.433,244.24063,202.73297,69.73466,462.42349,261.11746,38.53643,416.24063,214.74919,57.26371
774,6.442,244.37904,202.59221,69.5353,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
775,6.45,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.35364,214.62141,57.4082
776,6.458,244.37904,202.59221,69.5353,462.72263,260.84763,38.40391,416.24063,214.74919,57.26371
777,6.467,244.24063,202.73297,69.73466,462.6459,261.88129,38.44664,416.35364,214.62141,57.4082
778,6.475,244.24706,202.77069,69.5499,462.6459,261.88129,38.44664,416.24063,214.74919,57.26371
779,6.483,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.35364,214.62141,57.4082
780,6.492,244.24063,202.73297,69.73466,462.50565,260.78058,38.13243,416.24063,214.74919,57.26371
781,6.5,244.24706,202.77069,69.5499,462.50803,261.4949,38.44831,416.86276,215.25426,58.2707
782,6.508,244.24706,202.77069,69.5499,462.81696,261.94687,38.33627,416.86276,215.25426,58.2707
783,6.517,244.24706,202.77069,69.5499,462.69174,261.76236,38.2327,416.74646,215.32848,58.24335
784,6.525,244.24706,202.77069,69.5499,462.68961,261.94131,38.25694,416.24063,214.74919,57.26371
785,6.533,244.24706,202.77069,69.5499,462.54117,262.11404,38.36635,417.6965,213.21129,56.49944
786,6.542,244.24706,202.77069,69.5499,462.34021,262.23102,38.29025,417.6965,213.21129,56.49944
787,6.55,244.24706,202.77069,69.5499,462.37506,261.89615,38.29086,417.6965,213.21129,56.49944
788,6.558,244.24706,202.77069,69.5499,462.37292,262.0751,38.31511,417.67648,213.49471,56.65971
789,6.567,244.24706,202.77069,69.5499,464.06616,260.58374,37.71865,417.88544,213.14046,56.56616
790,6.575,244.24706,202.77069,69.5499,462.68961,261.94131,38.25694,416.73172,215.20284,58.04032
791,6.583,244.24706,202.77069,69.5499,462.33759,261.19839,38.18394,416.24063,214.74919,57.26371
792,6.592,244.24706,202.77069,69.5499,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
793,6.6,244.24706,202.77069,69.5499,462.68961,261.94131,38.25694,416.24063,214.74919,57.26371
794,6.608,244.24706,202.77069,69.5499,462.37506,261.89615,38.29086,416.73172,215.20284,58.04032
795,6.617,244.24706,202.77069,69.5499,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
796,6.625,244.24706,202.77069,69.5499,462.49081,261.87933,38.1566,416.24063,214.74919,57.26371
797,6.633,244.24706,202.77069,69.5499,462.6261,261.66965,38.28602,416.24063,214.74919,57.26371
798,6.642,244.24706,202.77069,69.5499,462.79434,261.70859,38.33725,416.73172,215.20284,58.04032
799,6.65,244.24063,202.73297,69.73466,462.62476,262.0462,38.35944,416.24063,214.74919,57.26371
800,6.658,244.37904,202.59221,69.5353,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
801,6.667,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
802,6.675,244.24063,202.73297,69.73466,462.25806,260.74014,38.25699,416.35364,214.62141,57.4082
803,6.683,244.24706,202.77069,69.5499,462.69174,261.76236,38.2327,416.35364,214.62141,57.4082
804,6.692,244.24063,202.73297,69.73466,462.6261,261.66965,38.28602,416.24063,214.74919,57.26371
805,6.7,244.24063,202.73297,69.73466,462.6261,261.66965,38.28602,416.81949,215.08794,58.17609
806,6.708,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
807,6.717,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
808,6.725,244.24063,202.73297,69.73466,462.42499,261.66064,38.16544,416.24063,214.74919,57.26371
809,6.733,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.73172,215.20284,58.04032
810,6.742,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.15732,214.94466,57.24844
811,6.75,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.35364,214.62141,57.4082
812,6.758,244.24063,202.73297,69.73466,462.45038,260.84119,38.41534,416.73172,215.20284,58.04032
813,6.767,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.73172,215.20284,58.04032
814,6.775,244.24063,202.73297,69.73466,462.51062,262.09097,38.31725,416.73172,215.20284,58.04032
815,6.783,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.66986,215.37213,58.01931
816,6.792,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.66986,215.37213,58.01931
817,6.8,244.24063,202.73297,69.73466,462.51062,262.09097,38.31725,416.73172,215.20284,58.04032
818,6.808,244.37904,202.59221,69.5353,462.5235,261.72345,38.18147,416.73172,215.20284,58.04032
819,6.817,244.24063,202.73297,69.73466,462.37271,261.08292,38.4362,416.73172,215.20284,58.04032
820,6.825,244.24063,202.73297,69.73466,462.57083,260.98587,38.49907,416.73172,215.20284,58.04032
821,6.833,244.24063,202.73297,69.73466,462.53833,261.1113,38.47598,416.35364,214.62141,57.4082
822,6.842,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
823,6.85,244.24063,202.73297,69.73466,462.49081,261.87933,38.1566,416.24063,214.74919,57.26371
824,6.858,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.73172,215.20284,58.04032
825,6.867,244.24063,202.73297,69.73466,462.62476,262.0462,38.35944,416.81949,215.08794,58.17609
826,6.875,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.93582,215.01372,58.20345
827,6.883,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
828,6.892,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.73172,215.20284,58.04032
829,6.9,244.46574,202.54416,69.56618,462.54333,261.93506,38.3421,416.73172,215.20284,58.04032
830,6.908,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
831,6.917,244.37904,202.59221,69.5353,462.62476,262.0462,38.35944,416.24063,214.74919,57.26371
832,6.925,244.37904,202.59221,69.5353,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
833,6.933,244.24706,202.77069,69.5499,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
834,6.942,244.24706,202.77069,69.5499,462.37506,261.89615,38.29086,416.73172,215.20284,58.04032
835,6.95,244.38548,202.62994,69.35052,462.65869,260.94577,38.1103,416.36926,214.7767,57.63751
836,6.958,244.24706,202.77069,69.5499,462.37506,261.89615,38.29086,416.73172,215.20284,58.04032
837,6.967,244.38548,202.62994,69.35052,462.65869,260.94577,38.1103,416.73172,215.20284,58.04032
838,6.975,244.37904,202.59221,69.5353,462.74228,262.21362,38.45636,416.74646,215.32848,58.24335
839,6.983,244.24706,202.77069,69.5499,462.63998,261.09177,38.35106,416.74646,215.32848,58.24335
840,6.992,244.24706,202.77069,69.5499,462.48868,262.05829,38.18084,416.74646,215.32848,58.24335
841,7,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,417.72122,213.33099,56.68015
842,7.008,244.24706,202.77069,69.5499,462.73633,262.3819,38.47564,417.72122,213.33099,56.68015
843,7.017,244.28165,202.57489,69.48477,462.63583,262.27551,38.42083,416.25629,214.90448,57.49304
844,7.025,244.24706,202.77069,69.5499,463.89786,260.75882,37.77655,417.72122,213.33099,56.68015
845,7.033,244.15158,202.70848,69.65286,462.63367,262.4545,38.44508,417.72122,213.33099,56.68015
846,7.042,244.24706,202.77069,69.5499,462.85059,262.19882,38.32973,417.88544,213.14046,56.56616
847,7.05,244.24706,202.77069,69.5499,462.81479,262.12582,38.36052,416.25629,214.90448,57.49304
848,7.058,244.24706,202.77069,69.5499,462.54333,261.93506,38.3421,416.25629,214.90448,57.49304
849,7.067,244.24706,202.77069,69.5499,462.34238,262.05206,38.266,416.25629,214.90448,57.49304
850,7.075,244.24706,202.77069,69.5499,462.46759,262.2366,38.36959,416.8342,215.21358,58.3791
851,7.083,244.24706,202.77069,69.5499,462.52649,261.44724,38.25194,416.74646,215.32848,58.24335
852,7.092,244.24706,202.77069,69.5499,462.70068,262.53082,38.44796,416.25629,214.90448,57.49304
853,7.1,244.24706,202.77069,69.5499,462.58154,261.33984,38.28952,416.68457,215.49779,58.22235
854,7.108,244.24706,202.77069,69.5499,462.405,261.11267,38.21057,416.25629,214.90448,57.49304
855,7.117,244.24706,202.77069,69.5499,462.59119,261.4968,38.28434,416.68457,215.49779,58.22235
856,7.125,244.24706,202.77069,69.5499,462.34021,262.23102,38.29025,416.74646,215.32848,58.24335
857,7.133,244.24706,202.77069,69.5499,462.58316,262.36337,38.35102,417.67648,213.49471,56.65971
858,7.142,244.38548,202.62994,69.35052,462.34021,262.23102,38.29025,417.65176,213.375,56.47899
859,7.15,244.24063,202.73297,69.73466,462.34238,262.05206,38.266,417.6965,213.21129,56.49944
860,7.158,244.24063,202.73297,69.73466,462.62476,262.0462,38.35944,417.6965,213.21129,56.49944
861,7.167,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,417.6965,213.21129,56.49944
862,7.175,244.24063,202.73297,69.73466,462.51367,262.12408,38.47837,417.6965,213.21129,56.49944
863,7.183,244.37904,202.59221,69.5353,462.45761,262.18405,38.32813,417.6965,213.21129,56.49944
864,7.192,244.32733,202.68492,69.76554,462.76279,262.05075,38.27977,416.24063,214.74919,57.26371
865,7.2,244.37904,202.59221,69.5353,462.46356,262.01578,38.30886,416.24063,214.74919,57.26371
866,7.208,244.37904,202.59221,69.5353,462.41818,261.75037,38.2385,416.73172,215.20284,58.04032
867,7.217,244.37904,202.59221,69.5353,462.51062,262.09097,38.31725,416.73172,215.20284,58.04032
868,7.225,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
869,7.233,244.24063,202.73297,69.73466,462.51099,261.22601,38.49763,416.66986,215.37213,58.01931
870,7.242,244.37904,202.59221,69.5353,462.58316,262.36337,38.35102,416.66986,215.37213,58.01931
871,7.25,244.24063,202.73297,69.73466,462.38745,261.03674,38.29193,416.73172,215.20284,58.04032
872,7.258,244.23212,202.68352,69.89651,462.53461,261.25409,38.49423,416.73172,215.20284,58.04032
873,7.267,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.66986,215.37213,58.01931
874,7.275,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.15732,214.94466,57.24844
875,7.283,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.66986,215.37213,58.01931
876,7.292,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.66986,215.37213,58.01931
877,7.3,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.73172,215.20284,58.04032
878,7.308,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.66986,215.37213,58.01931
879,7.317,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
880,7.325,244.24063,202.73297,69.73466,462.6026,262.59836,38.43969,416.66986,215.37213,58.01931
881,7.333,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
882,7.342,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.66986,215.37213,58.01931
883,7.35,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.68457,215.49779,58.22235
884,7.358,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.68457,215.49779,58.22235
885,7.367,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
886,7.375,244.24063,202.73297,69.73466,462.21509,262.04633,38.18664,416.66986,215.37213,58.01931
887,7.383,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.68457,215.49779,58.22235
888,7.392,244.37904,202.59221,69.5353,462.51062,262.09097,38.31725,416.66986,215.37213,58.01931
889,7.4,244.38548,202.62994,69.35052,462.61105,261.51981,38.30862,416.66986,215.37213,58.01931
890,7.408,244.38548,202.62994,69.35052,462.42789,262.16473,38.28117,416.15732,214.94466,57.24844
891,7.417,244.38548,202.62994,69.35052,462.34238,262.05206,38.266,416.73172,215.20284,58.04032
892,7.425,244.38548,202.62994,69.35052,462.51062,262.09097,38.31725,416.74646,215.32848,58.24335
893,7.433,244.37904,202.59221,69.5353,462.50848,262.26993,38.34149,416.66986,215.37213,58.01931
894,7.442,244.37904,202.59221,69.5353,462.54117,262.11404,38.36635,416.81949,215.08794,58.17609
895,7.45,244.24706,202.77069,69.5499,462.54117,262.11404,38.36635,416.73172,215.20284,58.04032
896,7.458,244.38548,202.62994,69.35052,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
897,7.467,244.38548,202.62994,69.35052,462.48944,261.38788,38.24406,416.73172,215.20284,58.04032
898,7.475,244.38548,202.62994,69.35052,462.54333,261.93506,38.3421,416.73172,215.20284,58.04032
899,7.483,244.38548,202.62994,69.35052,462.50848,262.26993,38.34149,416.74646,215.32848,58.24335
900,7.492,244.24706,202.77069,69.5499,462.46356,262.01578,38.30886,416.74646,215.32848,58.24335
901,7.5,244.24706,202.77069,69.5499,462.62369,261.37134,38.30742,416.74646,215.32848,58.24335
902,7.508,244.38548,202.62994,69.35052,462.72064,262.36252,38.43164,416.68457,215.49779,58.22235
903,7.517,244.24706,202.77069,69.5499,462.67715,261.94116,38.31817,416.68457,215.49779,58.22235
904,7.525,244.24706,202.77069,69.5499,462.51993,261.58325,38.26693,416.68457,215.49779,58.22235
905,7.533,244.24706,202.77069,69.5499,462.63367,262.4545,38.44508,416.68457,215.49779,58.22235
906,7.542,244.24706,202.77069,69.5499,462.58316,262.36337,38.35102,416.68457,215.49779,58.22235
907,7.55,244.24706,202.77069,69.5499,462.63367,262.4545,38.44508,416.68457,215.49779,58.22235
908,7.558,244.24706,202.77069,69.5499,462.70068,262.53082,38.44796,416.68457,215.49779,58.22235
909,7.567,244.24706,202.77069,69.5499,462.70068,262.53082,38.44796,416.68457,215.49779,58.22235
910,7.575,244.24706,202.77069,69.5499,462.51968,262.47946,38.35555,416.68457,215.49779,58.22235
911,7.583,244.24706,202.77069,69.5499,462.70068,262.53082,38.44796,416.68457,215.49779,58.22235
912,7.592,244.24706,202.77069,69.5499,462.70068,262.53082,38.44796,416.68457,215.49779,58.22235
913,7.6,244.24706,202.77069,69.5499,462.73633,262.3819,38.47564,416.68457,215.49779,58.22235
914,7.608,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.68457,215.49779,58.22235
915,7.617,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.74646,215.32848,58.24335
916,7.625,244.24706,202.77069,69.5499,462.70068,262.53082,38.44796,416.68457,215.49779,58.22235
917,7.633,244.24063,202.73297,69.73466,462.75021,262.59088,38.41064,416.74646,215.32848,58.24335
918,7.642,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.74646,215.32848,58.24335
919,7.65,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.68457,215.49779,58.22235
920,7.658,244.24063,202.73297,69.73466,462.66635,262.29858,38.46993,416.74646,215.32848,58.24335
921,7.667,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.68457,215.49779,58.22235
922,7.675,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.74646,215.32848,58.24335
923,7.683,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
924,7.692,244.37904,202.59221,69.5353,462.50848,262.26993,38.34149,416.66986,215.37213,58.01931
925,7.7,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.92334,215.1367,58.14829
926,7.708,244.23212,202.68352,69.89651,462.58316,262.36337,38.35102,416.66986,215.37213,58.01931
927,7.717,244.23212,202.68352,69.89651,462.34021,262.23102,38.29025,416.66986,215.37213,58.01931
928,7.725,244.24063,202.73297,69.73466,462.4715,262.39307,38.26312,416.66986,215.37213,58.01931
929,7.733,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.73172,215.20284,58.04032
930,7.742,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
931,7.75,244.24063,202.73297,69.73466,462.6188,262.21448,38.37871,416.73172,215.20284,58.04032
932,7.758,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
933,7.767,244.23212,202.68352,69.89651,462.37292,262.0751,38.31511,416.66986,215.37213,58.01931
934,7.775,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.73172,215.20284,58.04032
935,7.783,244.24063,202.73297,69.73466,462.6188,262.21448,38.37871,416.15732,214.94466,57.24844
936,7.792,244.24063,202.73297,69.73466,462.66837,262.27457,38.34139,416.66986,215.37213,58.01931
937,7.8,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
938,7.808,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.66986,215.37213,58.01931
939,7.817,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
940,7.825,244.24063,202.73297,69.73466,462.45761,262.18405,38.32813,416.66986,215.37213,58.01931
941,7.833,244.24063,202.73297,69.73466,462.53461,261.25409,38.49423,416.75763,215.25725,58.15508
942,7.842,244.24063,202.73297,69.73466,462.4498,261.28143,38.35941,416.66986,215.37213,58.01931
943,7.85,244.24063,202.73297,69.73466,462.38336,262.08524,38.23788,416.66986,215.37213,58.01931
944,7.858,244.24706,202.77069,69.5499,462.37292,262.0751,38.31511,416.73172,215.20284,58.04032
945,7.867,244.37904,202.59221,69.5353,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
946,7.875,244.24063,202.73297,69.73466,462.72711,262.19968,38.25208,416.24063,214.74919,57.26371
947,7.883,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
948,7.892,244.37904,202.59221,69.5353,462.37506,261.89615,38.29086,416.24063,214.74919,57.26371
949,7.9,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.24063,214.74919,57.26371
950,7.908,244.38548,202.62994,69.35052,462.67126,260.80899,38.1722,416.24063,214.74919,57.26371
951,7.917,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
952,7.925,244.38548,202.62994,69.35052,462.64423,261.77118,38.36514,416.24063,214.74919,57.26371
953,7.933,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
