Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1040,8.658,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.23087,-43.1775,58.42968
1041,8.667,257.30075,-41.6858,75.05883,463.21643,-80.70154,47.04871,416.29517,-42.94737,58.30533
1042,8.675,257.30075,-41.6858,75.05883,463.29855,-80.55849,46.96271,416.04568,-43.13917,58.34326
1043,8.683,257.3902,-41.60229,74.97243,463.11838,-80.60525,47.1126,416.29517,-42.94737,58.30533
1044,8.692,257.30075,-41.6858,75.05883,463.25797,-80.79796,47.01436,416.23087,-43.1775,58.42968
1045,8.7,257.30075,-41.6858,75.05883,463.34009,-80.65491,46.92836,416.28925,-43.03549,58.23385
1046,8.708,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.17154,-43.13239,58.37635
1047,8.717,257.30075,-41.6858,75.05883,463.25797,-80.79796,47.01436,416.29517,-42.94737,58.30533
1048,8.725,257.30075,-41.6858,75.05883,463.34009,-80.65491,46.92836,416.29517,-42.94737,58.30533
1049,8.733,257.30075,-41.6858,75.05883,463.36951,-81.02602,46.7688,416.29517,-42.94737,58.30533
1050,8.742,257.36035,-41.48748,75.12543,463.35358,-80.78676,46.74668,416.29517,-42.94737,58.30533
1051,8.75,257.30075,-41.6858,75.05883,463.27145,-80.9298,46.8327,416.29517,-42.94737,58.30533
1052,8.758,257.30075,-41.6858,75.05883,463.35358,-80.78676,46.74668,416.23087,-43.1775,58.42968
1053,8.767,257.30075,-41.6858,75.05883,463.35358,-80.78676,46.74668,416.12341,-43.21477,58.43256
1054,8.775,257.30075,-41.6858,75.05883,463.35352,-80.74643,46.82346,416.12341,-43.21477,58.43256
1055,8.783,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.18771,-42.98463,58.30821
1056,8.792,257.30075,-41.6858,75.05883,463.22678,-80.62093,46.82161,416.08728,-43.22005,58.167
1057,8.8,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,416.11746,-43.30289,58.36109
1058,8.808,257.36035,-41.48748,75.12543,463.11838,-80.60525,47.1126,416.12341,-43.21477,58.43256
1059,8.817,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,416.08185,-43.16405,58.37923
1060,8.825,257.30075,-41.6858,75.05883,463.25797,-80.79796,47.01436,416.23087,-43.1775,58.42968
1061,8.833,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,415.87985,-43.3185,58.54197
1062,8.842,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,415.8739,-43.40662,58.47049
1063,8.85,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,416.11746,-43.30289,58.36109
1064,8.858,257.40585,-41.27687,74.95515,463.11838,-80.60525,47.1126,416.23087,-43.1775,58.42968
1065,8.867,257.40585,-41.27687,74.95515,463.2005,-80.4622,47.02661,416.23087,-43.1775,58.42968
1066,8.875,257.28394,-41.69896,74.88039,463.11838,-80.60525,47.1126,416.17154,-43.13239,58.37635
1067,8.883,257.28394,-41.69896,74.88039,463.2005,-80.4622,47.02661,416.17154,-43.13239,58.37635
1068,8.892,257.28394,-41.69896,74.88039,463.2005,-80.4622,47.02661,415.92798,-43.2361,58.48575
1069,8.9,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,415.92798,-43.2361,58.48575
1070,8.908,257.28394,-41.69896,74.88039,463.35358,-80.78676,46.74668,416.17154,-43.13239,58.37635
1071,8.917,257.33392,-41.49649,74.80108,463.11569,-80.70094,47.02401,416.23587,-42.90228,58.25199
1072,8.925,257.33392,-41.49649,74.80108,463.2005,-80.4622,47.02661,416.23587,-42.90228,58.25199
1073,8.933,257.39774,-41.25587,74.76806,463.34009,-80.65491,46.92836,416.23587,-42.90228,58.25199
1074,8.942,257.33392,-41.49649,74.80108,463.45166,-80.88298,46.68277,416.23587,-42.90228,58.25199
1075,8.95,257.38876,-41.68237,75.21221,463.27145,-80.9298,46.8327,416.20566,-42.81949,58.05793
1076,8.958,257.38876,-41.68237,75.21221,463.35358,-80.78676,46.74668,416.22992,-42.99039,58.18051
1077,8.967,257.28394,-41.69896,74.88039,463.34009,-80.65491,46.92836,416.20566,-42.81949,58.05793
1078,8.975,257.37195,-41.69554,75.03377,463.32486,-80.71719,46.7577,416.1655,-42.76637,58.00296
1079,8.983,257.42191,-41.49306,74.95447,463.34009,-80.65491,46.92836,416.20566,-42.81949,58.05793
1080,8.992,257.4614,-41.61203,74.94737,463.38821,-80.48536,46.7729,416.20566,-42.81949,58.05793
1081,9,257.42191,-41.49306,74.95447,463.39389,-80.24222,46.5746,416.19971,-42.90761,57.98643
1082,9.008,257.38876,-41.68237,75.21221,463.25601,-80.54585,46.6164,416.1655,-42.76637,58.00296
1083,9.017,257.38876,-41.68237,75.21221,463.2132,-80.49886,46.71553,416.22586,-42.6412,57.94
1084,9.025,257.38876,-41.68237,75.21221,463.36758,-80.37553,46.67421,416.16318,-42.73181,57.99929
1085,9.033,257.38876,-41.68237,75.21221,463.2132,-80.49886,46.71553,416.05493,-42.89453,57.93745
1086,9.042,257.47821,-41.59886,75.12582,463.2132,-80.49886,46.71553,416.06091,-42.80641,58.00895
1087,9.05,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,416.06091,-42.80641,58.00895
1088,9.058,257.30075,-41.6858,75.05883,463.36191,-80.32664,46.97792,416.1655,-42.76637,58.00296
1089,9.067,257.40585,-41.27687,74.95515,463.16849,-80.32785,47.13436,416.1655,-42.76637,58.00296
1090,9.075,257.30075,-41.6858,75.05883,463.18692,-80.34013,46.92055,416.06091,-42.80641,58.00895
1091,9.083,257.3902,-41.60229,74.97243,463.15491,-80.20579,47.02831,416.06091,-42.80641,58.00895
1092,9.092,257.14777,-41.49517,75.00943,463.2005,-80.4622,47.02661,416.06091,-42.80641,58.00895
1093,9.1,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,416.20566,-42.81949,58.05793
1094,9.108,257.3902,-41.60229,74.97243,463.2005,-80.4622,47.02661,416.1655,-42.76637,58.00296
1095,9.117,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,417.24561,-42.77109,58.29388
1096,9.125,257.30075,-41.6858,75.05883,463.18692,-80.34013,46.92055,416.20566,-42.81949,58.05793
1097,9.133,257.36035,-41.48748,75.12543,463.2005,-80.4622,47.02661,416.20566,-42.81949,58.05793
1098,9.142,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.20566,-42.81949,58.05793
1099,9.15,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,416.23587,-42.90228,58.25199
1100,9.158,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,416.23587,-42.90228,58.25199
1101,9.167,257.30075,-41.6858,75.05883,463.34009,-80.65491,46.92836,416.20566,-42.81949,58.05793
1102,9.175,257.38876,-41.68237,75.21221,463.22678,-80.62093,46.82161,416.20566,-42.81949,58.05793
1103,9.183,257.38876,-41.68237,75.21221,463.2005,-80.4622,47.02661,416.20566,-42.81949,58.05793
1104,9.192,257.38876,-41.68237,75.21221,463.35358,-80.78676,46.74668,416.22992,-42.99039,58.18051
1105,9.2,257.38876,-41.68237,75.21221,463.35358,-80.78676,46.74668,416.22992,-42.99039,58.18051
1106,9.208,257.38876,-41.68237,75.21221,463.39639,-80.83373,46.64756,416.23587,-42.90228,58.25199
1107,9.217,257.38876,-41.68237,75.21221,463.6131,-80.74741,46.63406,416.22992,-42.99039,58.18051
1108,9.225,257.38876,-41.68237,75.21221,463.45166,-80.88298,46.68277,416.23938,-43.03523,57.88163
1109,9.233,257.38876,-41.68237,75.21221,463.45166,-80.88298,46.68277,416.20566,-42.81949,58.05793
1110,9.242,257.38876,-41.68237,75.21221,463.35358,-80.78676,46.74668,416.19971,-42.90761,57.98643
1111,9.25,257.38876,-41.68237,75.21221,463.52719,-80.89017,46.7183,416.19971,-42.90761,57.98643
1112,9.258,257.38876,-41.68237,75.21221,463.32486,-80.71719,46.7577,416.23587,-42.90228,58.25199
1113,9.267,257.38876,-41.68237,75.21221,463.22678,-80.62093,46.82161,416.13303,-42.93978,58.25631
1114,9.275,257.38876,-41.68237,75.21221,463.38281,-80.71165,46.54147,416.16559,-43.22051,58.30487
1115,9.283,257.30075,-41.6858,75.05883,463.22678,-80.62093,46.82161,416.17154,-43.13239,58.37635
1116,9.292,257.38876,-41.68237,75.21221,463.14465,-80.76398,46.90762,416.13541,-43.1377,58.11079
1117,9.3,257.30075,-41.6858,75.05883,463.34009,-80.65491,46.92836,416.23587,-42.90228,58.25199
1118,9.308,257.30075,-41.6858,75.05883,463.24332,-80.50922,46.92749,416.22992,-42.99039,58.18051
1119,9.317,257.30075,-41.6858,75.05883,463.35358,-80.78676,46.74668,416.23587,-42.90228,58.25199
1120,9.325,257.30075,-41.6858,75.05883,463.35358,-80.78676,46.74668,416.23587,-42.90228,58.25199
1121,9.333,257.30075,-41.6858,75.05883,463.35358,-80.78676,46.74668,416.16559,-43.22051,58.30487
1122,9.342,257.30075,-41.6858,75.05883,463.22678,-80.62093,46.82161,416.22992,-42.99039,58.18051
1123,9.35,257.38876,-41.68237,75.21221,463.22678,-80.62093,46.82161,416.22992,-42.99039,58.18051
1124,9.358,257.30075,-41.6858,75.05883,463.27145,-80.9298,46.8327,416.22992,-42.99039,58.18051
1125,9.367,257.38876,-41.68237,75.21221,463.35605,-80.8942,46.95047,416.22992,-42.99039,58.18051
1126,9.375,257.28394,-41.69896,74.88039,463.27145,-80.9298,46.8327,416.23587,-42.90228,58.25199
1127,9.383,257.30075,-41.6858,75.05883,463.45166,-80.88298,46.68277,416.23587,-42.90228,58.25199
1128,9.392,257.38876,-41.68237,75.21221,463.45166,-80.88298,46.68277,416.22992,-42.99039,58.18051
1129,9.4,257.37195,-41.69554,75.03377,463.39639,-80.83373,46.64756,416.20566,-42.81949,58.05793
1130,9.408,257.38876,-41.68237,75.21221,463.45166,-80.88298,46.68277,416.23587,-42.90228,58.25199
1131,9.417,257.37195,-41.69554,75.03377,463.49448,-80.92995,46.58365,416.22992,-42.99039,58.18051
1132,9.425,257.38876,-41.68237,75.21221,463.45166,-80.88298,46.68277,416.22992,-42.99039,58.18051
1133,9.433,257.42206,-41.80744,75.26898,463.49442,-80.54136,46.59927,416.23587,-42.90228,58.25199
1134,9.442,257.40521,-41.82061,75.09055,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
1135,9.45,257.38876,-41.68237,75.21221,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
1136,9.458,257.38876,-41.68237,75.21221,463.45166,-80.88298,46.68277,416.23938,-43.03523,57.88163
1137,9.467,257.57047,-41.74619,75.25002,463.45166,-80.88298,46.68277,416.23938,-43.03523,57.88163
1138,9.475,257.42206,-41.80744,75.26898,463.4809,-80.80787,46.47756,416.20566,-42.81949,58.05793
1139,9.483,257.38876,-41.68237,75.21221,463.49448,-80.92995,46.58365,417.26785,-42.97115,58.44033
1140,9.492,257.38876,-41.68237,75.21221,463.35358,-80.78676,46.74668,416.12708,-43.0279,58.18483
1141,9.5,257.38876,-41.68237,75.21221,463.45166,-80.88298,46.68277,416.06091,-42.80641,58.00895
1142,9.508,257.30075,-41.6858,75.05883,463.55786,-80.69816,46.59884,416.05493,-42.89453,57.93745
1143,9.517,257.34601,-41.49874,74.97245,463.2005,-80.4622,47.02661,416.09686,-42.94511,57.99075
1144,9.525,257.30075,-41.6858,75.05883,463.18692,-80.34013,46.92055,416.09686,-42.94511,57.99075
1145,9.533,257.30075,-41.6858,75.05883,463.22678,-80.62093,46.82161,416.10284,-42.85699,58.06224
1146,9.542,257.30075,-41.6858,75.05883,463.22678,-80.62093,46.82161,416.06091,-42.80641,58.00895
1147,9.55,257.3902,-41.60229,74.97243,463.2005,-80.4622,47.02661,416.10284,-42.85699,58.06224
1148,9.558,257.3902,-41.60229,74.97243,463.22678,-80.62093,46.82161,416.20566,-42.81949,58.05793
1149,9.567,257.30075,-41.6858,75.05883,463.18692,-80.34013,46.92055,416.1655,-42.76637,58.00296
1150,9.575,257.38876,-41.68237,75.21221,463.2005,-80.4622,47.02661,416.20566,-42.81949,58.05793
1151,9.583,257.38876,-41.68237,75.21221,463.2005,-80.4622,47.02661,416.15955,-42.8545,57.93146
1152,9.592,257.30075,-41.6858,75.05883,463.18692,-80.34013,46.92055,416.19971,-42.90761,57.98643
1153,9.6,257.3902,-41.60229,74.97243,463.2132,-80.49886,46.71553,416.20566,-42.81949,58.05793
1154,9.608,257.3902,-41.60229,74.97243,463.2005,-80.4622,47.02661,416.19971,-42.90761,57.98643
1155,9.617,257.47821,-41.59886,75.12582,463.22678,-80.62093,46.82161,416.20566,-42.81949,58.05793
1156,9.625,257.3902,-41.60229,74.97243,463.22678,-80.62093,46.82161,416.1655,-42.76637,58.00296
1157,9.633,257.44836,-41.48403,75.27882,463.35352,-80.74643,46.82346,416.19971,-42.90761,57.98643
1158,9.642,257.53781,-41.40052,75.19243,463.45166,-80.88298,46.68277,416.15955,-42.8545,57.93146
1159,9.65,257.38876,-41.68237,75.21221,463.45166,-80.88298,46.68277,416.20566,-42.81949,58.05793
1160,9.658,257.38876,-41.68237,75.21221,463.39639,-80.83373,46.64756,416.19971,-42.90761,57.98643
1161,9.667,257.38876,-41.68237,75.21221,463.49448,-80.92995,46.58365,416.20517,-42.89399,57.89815
1162,9.675,257.38876,-41.68237,75.21221,463.39639,-80.83373,46.64756,416.23938,-43.03523,57.88163
1163,9.683,257.38876,-41.68237,75.21221,463.35358,-80.78676,46.74668,416.20566,-42.81949,58.05793
1164,9.692,257.38876,-41.68237,75.21221,463.49448,-80.92995,46.58365,416.19971,-42.90761,57.98643
1165,9.7,257.47821,-41.59886,75.12582,463.26959,-80.66792,46.72248,416.19971,-42.90761,57.98643
1166,9.708,257.38876,-41.68237,75.21221,463.49448,-80.92995,46.58365,416.19971,-42.90761,57.98643
1167,9.717,257.38876,-41.68237,75.21221,463.14465,-80.76398,46.90762,416.20566,-42.81949,58.05793
1168,9.725,257.38876,-41.68237,75.21221,463.22678,-80.62093,46.82161,416.20566,-42.81949,58.05793
1169,9.733,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,416.1655,-42.76637,58.00296
1170,9.742,257.3902,-41.60229,74.97243,463.16849,-80.32785,47.13436,416.10284,-42.85699,58.06224
1171,9.75,257.30869,-41.61,74.84382,463.16849,-80.32785,47.13436,416.1655,-42.76637,58.00296
1172,9.758,257.30075,-41.6858,75.05883,463.18118,-80.2576,46.94541,416.1655,-42.76637,58.00296
1173,9.767,257.3902,-41.60229,74.97243,463.16849,-80.32785,47.13436,416.1655,-42.76637,58.00296
1174,9.775,257.3902,-41.60229,74.97243,463.16849,-80.32785,47.13436,416.06091,-42.80641,58.00895
1175,9.783,257.30869,-41.61,74.84382,463.0864,-80.47088,47.22036,416.22586,-42.6412,57.94
1176,9.792,257.3902,-41.60229,74.97243,463.16849,-80.32785,47.13436,416.22586,-42.6412,57.94
1177,9.8,257.42337,-41.41298,74.71467,463.16849,-80.32785,47.13436,416.14136,-42.62918,58.09704
1178,9.808,257.09946,-41.31356,74.62308,463.18613,-80.38879,47.05357,416.05978,-42.74098,58.09228
1179,9.817,257.11151,-41.31581,74.79444,463.16849,-80.32785,47.13436,416.20169,-42.50401,58.03409
1180,9.825,257.37341,-41.61544,74.79398,463.0864,-80.47088,47.22036,416.22586,-42.6412,57.94
1181,9.833,257.42337,-41.41298,74.71467,463.18613,-80.38879,47.05357,416.1308,-42.60339,58.028
1182,9.842,257.42337,-41.41298,74.71467,463.34302,-80.16307,47.23063,416.1655,-42.76637,58.00296
1183,9.85,257.4108,-41.12155,74.40532,463.16849,-80.32785,47.13436,416.20169,-42.50401,58.03409
1184,9.858,257.49225,-41.11384,74.53394,463.32944,-80.04101,47.12458,416.22586,-42.6412,57.94
1185,9.867,257.42337,-41.41298,74.71467,463.34302,-80.16307,47.23063,416.22586,-42.6412,57.94
1186,9.875,257.37341,-41.61544,74.79398,463.34302,-80.16307,47.23063,416.1655,-42.76637,58.00296
1187,9.883,257.37341,-41.61544,74.79398,463.15491,-80.20579,47.02831,416.1655,-42.76637,58.00296
1188,9.892,257.37341,-41.61544,74.79398,463.16849,-80.32785,47.13436,416.1655,-42.76637,58.00296
1189,9.9,257.33392,-41.49649,74.80108,463.16849,-80.32785,47.13436,416.20566,-42.81949,58.05793
1190,9.908,257.39774,-41.25587,74.76806,463.16849,-80.32785,47.13436,416.1655,-42.76637,58.00296
1191,9.917,257.33392,-41.49649,74.80108,463.2005,-80.4622,47.02661,416.20566,-42.81949,58.05793
1192,9.925,257.28394,-41.69896,74.88039,463.2005,-80.4622,47.02661,416.23587,-42.90228,58.25199
1193,9.933,257.28394,-41.69896,74.88039,463.16849,-80.32785,47.13436,416.23587,-42.90228,58.25199
1194,9.942,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,416.23587,-42.90228,58.25199
1195,9.95,257.28394,-41.69896,74.88039,463.2005,-80.4622,47.02661,416.23587,-42.90228,58.25199
1196,9.958,257.28394,-41.69896,74.88039,463.0864,-80.47088,47.22036,415.99231,-43.00595,58.36139
1197,9.967,257.39774,-41.25587,74.76806,463.16849,-80.32785,47.13436,415.99231,-43.00595,58.36139
1198,9.975,257.25244,-41.5042,74.67247,463.0864,-80.47088,47.22036,415.99231,-43.00595,58.36139
1199,9.983,257.20245,-41.70667,74.75179,463.0864,-80.47088,47.22036,415.99231,-43.00595,58.36139
1200,9.992,257.04947,-41.51602,74.70238,463.0864,-80.47088,47.22036,416.19571,-42.84914,58.19702
1201,10,257.28394,-41.69896,74.88039,463.05707,-80.42452,47.34548,416.17154,-43.13239,58.37635
1202,10.008,257.28394,-41.69896,74.88039,463.0864,-80.47088,47.22036,415.90384,-43.09892,58.57979
1203,10.017,257.0415,-41.59183,74.9174,463.16849,-80.32785,47.13436,415.99231,-43.00595,58.36139
1204,10.025,257.01001,-41.39707,74.70949,463.0864,-80.47088,47.22036,415.99231,-43.00595,58.36139
1205,10.033,257.10355,-41.39161,75.00945,463.16849,-80.32785,47.13436,416.17154,-43.13239,58.37635
1206,10.042,257.30075,-41.6858,75.05883,463.0864,-80.47088,47.22036,415.90384,-43.09892,58.57979
1207,10.05,256.97684,-41.58638,74.96722,463.0864,-80.47088,47.22036,415.99231,-43.00595,58.36139
1208,10.058,257.14777,-41.49517,75.00943,462.8822,-80.62062,47.37014,415.99231,-43.00595,58.36139
1209,10.067,257.30075,-41.6858,75.05883,462.8822,-80.62062,47.37014,415.99231,-43.00595,58.36139
1210,10.075,257.30075,-41.6858,75.05883,462.8822,-80.62062,47.37014,415.92798,-43.2361,58.48575
1211,10.083,257.21924,-41.69351,74.93023,463.11838,-80.60525,47.1126,415.92798,-43.2361,58.48575
1212,10.092,257.30075,-41.6858,75.05883,463.0864,-80.47088,47.22036,415.99231,-43.00595,58.36139
1213,10.1,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.23587,-42.90228,58.25199
1214,10.108,257.30075,-41.6858,75.05883,463.0864,-80.47088,47.22036,416.32516,-43.18236,58.51665
1215,10.117,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.32516,-43.18236,58.51665
1216,10.125,257.30075,-41.6858,75.05883,463.0864,-80.47088,47.22036,416.14594,-43.05593,58.50171
1217,10.133,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.14594,-43.05593,58.50171
1218,10.142,257.30075,-41.6858,75.05883,463.34009,-80.65491,46.92836,416.0816,-43.28607,58.62605
1219,10.15,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.0816,-43.28607,58.62605
1220,10.158,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.0816,-43.28607,58.62605
1221,10.167,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.22882,-43.33138,58.85857
1222,10.175,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.14093,-43.33117,58.67939
1223,10.183,257.30075,-41.6858,75.05883,462.8822,-80.62062,47.37014,416.28815,-43.37649,58.9119
1224,10.192,257.21924,-41.69351,74.93023,462.91422,-80.75499,47.26239,416.28815,-43.37649,58.9119
1225,10.2,257.30075,-41.6858,75.05883,462.8822,-80.62062,47.37014,416.14093,-43.33117,58.67939
1226,10.208,257.30075,-41.6858,75.05883,462.8822,-80.62062,47.37014,416.22763,-43.31064,59.05598
1227,10.217,257.21924,-41.69351,74.93023,462.77612,-80.68955,47.61667,416.25177,-43.44781,58.96196
1228,10.225,257.30075,-41.6858,75.05883,462.85287,-80.57427,47.49527,416.08041,-43.26531,58.82349
1229,10.233,257.30075,-41.6858,75.05883,462.85287,-80.57427,47.49527,416.25177,-43.44781,58.96196
1230,10.242,257.05832,-41.57868,75.09583,462.85287,-80.57427,47.49527,416.11807,-43.34693,59.05749
1231,10.25,257.21924,-41.69351,74.93023,462.85287,-80.57427,47.49527,416.09894,-43.35603,59.06006
1232,10.258,256.97684,-41.58638,74.96722,462.85287,-80.57427,47.49527,416.11807,-43.34693,59.05749
1233,10.267,257.05832,-41.57868,75.09583,462.77612,-80.68955,47.61667,416.15652,-43.2766,59.0088
1234,10.275,257.30075,-41.6858,75.05883,462.85287,-80.57427,47.49527,416.15652,-43.2766,59.0088
1235,10.283,257.05832,-41.57868,75.09583,462.8822,-80.62062,47.37014,415.96317,-43.14403,58.63313
1236,10.292,257.28394,-41.69896,74.88039,462.85287,-80.57427,47.49527,416.11035,-43.18937,58.86563
1237,10.3,257.28394,-41.69896,74.88039,462.85287,-80.57427,47.49527,416.11035,-43.18937,58.86563
1238,10.308,257.33392,-41.49649,74.80108,462.85287,-80.57427,47.49527,416.05103,-43.14425,58.8123
1239,10.317,257.20245,-41.70667,74.75179,463.05707,-80.42452,47.34548,415.9873,-43.28121,58.53909
1240,10.325,257.28394,-41.69896,74.88039,463.0864,-80.47088,47.22036,416.1474,-42.99521,58.4704
1241,10.333,257.28394,-41.69896,74.88039,463.0864,-80.47088,47.22036,416.17154,-43.13239,58.37635
1242,10.342,257.28394,-41.69896,74.88039,463.13916,-80.28149,47.25948,415.92798,-43.2361,58.48575
1243,10.35,257.28394,-41.69896,74.88039,463.0864,-80.47088,47.22036,416.05746,-43.1489,58.7201
1244,10.358,257.33392,-41.49649,74.80108,463.16849,-80.32785,47.13436,415.99231,-43.00595,58.36139
1245,10.367,257.33392,-41.49649,74.80108,463.0864,-80.47088,47.22036,416.14594,-43.05593,58.50171
1246,10.375,257.28394,-41.69896,74.88039,463.0864,-80.47088,47.22036,416.17154,-43.13239,58.37635
1247,10.383,257.28394,-41.69896,74.88039,463.08771,-80.55058,47.14209,415.9548,-43.44335,58.63335
1248,10.392,257.28394,-41.69896,74.88039,463.16849,-80.32785,47.13436,415.99231,-43.00595,58.36139
1249,10.4,257.28394,-41.69896,74.88039,463.16849,-80.32785,47.13436,415.99231,-43.00595,58.36139
1250,10.408,257.28394,-41.69896,74.88039,463.0864,-80.47088,47.22036,415.88947,-43.04348,58.36571
1251,10.417,257.01001,-41.39707,74.70949,463.18613,-80.38879,47.05357,415.84412,-43.48951,58.63907
1252,10.425,257.33392,-41.49649,74.80108,463.08771,-80.55058,47.14209,415.68689,-43.4475,58.49593
