Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
891,7.417,385.71857,271.30804,307.81613,294.39804,265.8963,66.64487,316.82254,170.56836,80.53307
892,7.425,385.84982,270.96564,308.08926,294.42731,265.79169,66.57639,316.82254,170.56836,80.53307
893,7.433,385.75998,270.97076,307.82718,294.6004,265.76129,66.80047,316.66129,170.25345,80.50059
894,7.442,385.75998,270.97076,307.82718,294.27609,265.72464,66.87315,316.49387,170.50888,80.25964
895,7.45,385.75998,270.97076,307.82718,294.43896,265.86243,66.56484,316.82254,170.56836,80.53307
896,7.458,385.93512,271.26749,307.97861,294.42249,265.92126,66.5125,316.87549,170.75865,80.38072
897,7.467,385.93512,271.26749,307.97861,294.6524,265.98621,66.90149,316.73929,170.7892,80.25894
898,7.475,386.1431,271.52457,308.18805,294.58047,265.92029,66.51519,316.87549,170.75865,80.38072
899,7.483,385.93512,271.26749,307.97861,294.42249,265.92126,66.5125,316.82254,170.56836,80.53307
900,7.492,385.93512,271.26749,307.97861,294.42249,265.92126,66.5125,316.82254,170.56836,80.53307
901,7.5,385.92661,271.56512,308.0256,294.47601,266.05542,66.83163,316.73392,170.67155,80.63045
902,7.508,385.92661,271.56512,308.0256,294.36621,266.20236,66.53188,316.78683,170.86185,80.4781
903,7.517,385.92661,271.56512,308.0256,294.47601,266.05542,66.83163,316.67581,171.0463,80.53764
904,7.525,385.7999,271.60056,308.12518,294.42249,265.92126,66.5125,316.78683,170.86185,80.4781
905,7.533,385.91422,271.75854,308.52982,294.52802,266.03604,66.31373,316.62286,170.85602,80.68999
906,7.542,385.91422,271.75854,308.52982,294.52802,266.03604,66.31373,316.61249,171.01976,80.65614
907,7.55,385.69772,271.7991,308.3674,294.60492,265.94525,66.38283,316.67581,171.0463,80.53764
908,7.558,385.69772,271.7991,308.3674,294.45474,266.28976,66.28333,316.67581,171.0463,80.53764
909,7.567,385.69772,271.7991,308.3674,294.51428,266.19064,66.26375,316.51453,171.26007,80.3665
910,7.575,385.69772,271.7991,308.3674,294.3223,266.24319,66.32369,316.26532,171.17047,80.77772
911,7.583,385.91422,271.75854,308.52982,294.52802,266.03604,66.31373,316.62286,170.85602,80.68999
912,7.592,385.91422,271.75854,308.52982,294.66919,265.9281,66.21402,316.62286,170.85602,80.68999
913,7.6,385.69772,271.7991,308.3674,294.38815,265.88559,66.37404,316.4267,170.95671,80.94883
914,7.608,385.69772,271.7991,308.3674,294.31128,265.97635,66.30495,316.41629,171.12045,80.91499
915,7.617,385.69772,271.7991,308.3674,294.34561,266.01205,66.44341,316.61249,171.01976,80.65614
916,7.625,385.69772,271.7991,308.3674,294.34561,266.01205,66.44341,316.73392,170.67155,80.63045
917,7.633,385.69772,271.7991,308.3674,294.34561,266.01205,66.44341,316.46152,171.06978,80.51885
918,7.642,385.69772,271.7991,308.3674,294.51816,265.85315,66.37294,316.54156,170.72821,80.63526
919,7.65,385.69772,271.7991,308.3674,294.33572,265.82916,66.50262,316.41818,170.26151,80.64261
920,7.658,385.69772,271.7991,308.3674,294.44696,265.77405,66.71018,316.44339,170.41545,80.82392
921,7.667,385.7999,271.60056,308.12518,294.44696,265.77405,66.71018,316.57263,170.35666,80.59797
922,7.675,385.92661,271.56512,308.0256,294.42731,265.79169,66.57639,316.73392,170.67155,80.63045
923,7.683,385.59186,271.34344,307.91571,294.39975,266.16928,66.76084,316.46152,171.06978,80.51885
924,7.692,385.71857,271.30804,307.81613,294.39606,265.9563,66.78986,316.59195,170.69891,80.86593
925,7.7,385.71686,271.34775,307.63962,294.39999,265.81198,66.3338,316.39297,170.44472,80.59326
926,7.708,385.71857,271.30804,307.81613,294.37006,265.86484,66.64108,316.55441,170.23094,80.76438
927,7.717,385.71857,271.30804,307.81613,294.44696,265.77405,66.71018,316.44339,170.41545,80.82392
928,7.725,385.71857,271.30804,307.81613,294.44696,265.77405,66.71018,316.44339,170.41545,80.82392
929,7.733,385.59186,271.34344,307.91571,294.47296,265.86551,66.85897,316.62286,170.85602,80.68999
930,7.742,385.71857,271.30804,307.81613,294.58032,266.36487,66.57694,316.46152,171.06978,80.51885
931,7.75,385.93512,271.26749,307.97861,294.69055,266.19846,66.72068,316.45572,170.72946,80.74416
932,7.758,385.80841,271.30292,308.07819,294.65536,265.88953,66.72931,316.44339,170.41545,80.82392
933,7.767,385.59012,271.38318,307.7392,294.4769,265.72122,66.40291,316.44339,170.41545,80.82392
934,7.775,385.48965,271.5419,308.1579,294.51126,265.7569,66.54138,316.44339,170.41545,80.82392
935,7.783,385.69772,271.7991,308.3674,294.39606,265.9563,66.78986,316.28195,170.62921,80.6528
936,7.792,385.91422,271.75854,308.52982,294.49551,266.0394,66.96465,316.39578,170.79962,81.12475
937,7.8,385.91422,271.75854,308.52982,294.67764,266.21991,66.79425,316.62286,170.85602,80.68999
938,7.808,385.91422,271.75854,308.52982,294.45456,266.12976,66.7965,316.59195,170.69891,80.86593
939,7.817,385.91422,271.75854,308.52982,294.2496,265.93185,66.82047,316.08578,170.72989,80.91162
940,7.825,385.91422,271.75854,308.52982,294.47296,265.86551,66.85897,316.43292,170.57918,80.79008
941,7.833,385.91422,271.75854,308.52982,294.47601,266.05542,66.83163,316.44339,170.41545,80.82392
942,7.842,385.91422,271.75854,308.52982,294.45551,266.03052,66.98981,316.54156,170.72821,80.63526
943,7.85,385.70621,271.50137,308.32034,294.39606,265.9563,66.78986,316.59772,170.7021,80.50867
944,7.858,385.74765,271.16406,308.33142,294.40289,265.76672,66.70876,316.73392,170.67155,80.63045
945,7.867,385.74765,271.16406,308.33142,294.59555,265.89087,66.73658,316.73392,170.67155,80.63045
946,7.875,385.97653,270.93021,307.98969,294.46506,265.78168,67.04366,316.73392,170.67155,80.63045
947,7.883,385.97653,270.93021,307.98969,294.43906,265.69022,66.89487,316.52509,170.284,80.37881
948,7.892,385.97653,270.93021,307.98969,294.29889,265.66449,66.92632,316.66129,170.25345,80.50059
949,7.9,385.97653,270.93021,307.98969,294.29889,265.66449,66.92632,317.10721,170.16525,80.3837
950,7.908,385.97653,270.93021,307.98969,294.53418,265.9274,67.2003,316.93976,170.42068,80.14273
951,7.917,385.97653,270.93021,307.98969,294.59555,265.89087,66.73658,316.93976,170.42068,80.14273
952,7.925,386.29483,270.7402,308.05331,294.61203,265.83203,66.78891,317.26852,170.48018,80.41617
953,7.933,386.57974,270.37576,308.17661,294.61203,265.83203,66.78891,317.26852,170.48018,80.41617
954,7.942,386.29483,270.7402,308.05331,294.61203,265.83203,66.78891,316.55475,170.40045,80.15489
955,7.95,386.33679,270.4043,308.02896,294.53418,265.9274,67.2003,317.10602,170.39557,80.28933
956,7.958,386.33679,270.4043,308.02896,294.67465,265.96152,67.1688,317.02805,170.40056,80.11723
957,7.967,386.29483,270.7402,308.05331,294.30872,265.99786,67.02013,317.16312,170.39687,80.1648
958,7.975,386.53775,270.71167,308.20093,294.61203,265.83203,66.78891,316.85709,170.02385,80.02441
959,7.983,386.53775,270.71167,308.20093,294.54294,265.72647,66.83918,316.58102,170.51559,80.15995
960,7.992,386.53775,270.71167,308.20093,294.79446,265.85602,66.65924,317.26852,170.48018,80.41617
961,8,386.29483,270.7402,308.05331,294.61203,265.83203,66.78891,316.87549,170.75865,80.38072
962,8.008,386.18454,271.18732,308.1991,294.59555,265.89087,66.73658,316.77347,170.66817,80.15627
963,8.017,386.42737,271.15875,308.34668,294.67465,265.96152,67.1688,316.49387,170.50888,80.25964
964,8.025,386.42737,271.15875,308.34668,294.67786,266.05811,66.94984,316.73929,170.7892,80.25894
965,8.033,386.19846,271.39273,308.68842,294.61996,265.91583,66.60422,316.73392,170.67155,80.63045
966,8.042,386.19846,271.39273,308.68842,294.62482,265.78625,66.66811,316.57263,170.35666,80.59797
967,8.05,386.19846,271.39273,308.68842,294.43896,265.86243,66.56484,316.73392,170.67155,80.63045
968,8.058,385.95563,271.42126,308.54086,294.61203,265.83203,66.78891,316.78683,170.86185,80.4781
969,8.067,385.77124,271.33823,308.64465,294.29663,266.08713,66.63159,316.78683,170.86185,80.4781
970,8.075,385.77124,271.33823,308.64465,294.4913,266.19125,66.82803,316.78683,170.86185,80.4781
971,8.083,386.19846,271.39273,308.68842,294.49802,265.7442,66.83251,316.73392,170.67155,80.63045
972,8.092,386.30066,271.19421,308.44623,294.32327,265.68948,66.79396,316.22574,170.17152,80.49097
973,8.1,386.42737,271.15875,308.34668,294.66098,265.70978,66.85423,316.66129,170.25345,80.50059
974,8.108,386.00012,271.10431,308.30292,294.62006,265.74365,66.93427,316.66129,170.25345,80.50059
975,8.117,385.79211,270.84723,308.09351,294.42404,265.91412,66.93254,316.68634,170.59891,80.41129
976,8.125,386.11035,270.6572,308.15714,294.64807,266.03091,66.76018,316.82254,170.56836,80.53307
977,8.133,386.29483,270.7402,308.05331,294.53418,265.9274,67.2003,316.82254,170.56836,80.53307
978,8.142,386.53775,270.71167,308.20093,294.26257,265.79147,67.13464,316.49884,170.16885,80.37376
979,8.15,386.57974,270.37576,308.17661,294.66098,265.70978,66.85423,316.48059,170.04315,80.54017
980,8.158,386.57974,270.37576,308.17661,294.42728,265.5535,67.06829,316.31439,170.0683,80.39358
981,8.167,386.29483,270.7402,308.05331,294.44696,265.77405,66.71018,316.64307,170.12773,80.66701
982,8.175,386.33679,270.4043,308.02896,294.66098,265.70978,66.85423,316.66129,170.25345,80.50059
983,8.183,386.33679,270.4043,308.02896,294.62537,265.85321,67.06316,317.26852,170.48018,80.41617
984,8.192,386.53775,270.71167,308.20093,294.69516,265.98642,67.01063,316.49387,170.50888,80.25964
985,8.2,386.53775,270.71167,308.20093,294.67465,265.96152,67.1688,316.64307,170.12773,80.66701
986,8.208,386.29483,270.7402,308.05331,294.6626,265.77628,67.13537,316.64307,170.12773,80.66701
987,8.217,386.29483,270.7402,308.05331,294.42731,265.49188,66.86758,316.54272,169.89194,80.72292
988,8.225,385.97653,270.93021,307.98969,294.46347,265.71521,66.76252,316.31439,170.0683,80.39358
989,8.233,385.97653,270.93021,307.98969,294.67047,265.86011,66.95069,316.64307,170.12773,80.66701
990,8.242,385.84982,270.96564,308.08926,294.46506,265.78168,67.04366,316.79163,170.41124,80.70902
991,8.25,385.74765,271.16406,308.33142,294.67047,265.86011,66.95069,316.6554,170.44179,80.58724
992,8.258,385.95563,271.42126,308.54086,294.6626,265.77628,67.13537,316.70297,170.51445,80.8064
993,8.267,385.77124,271.33823,308.64465,294.46506,265.78168,67.04366,316.64307,170.12773,80.66701
994,8.275,385.77124,271.33823,308.64465,294.64609,265.83511,67.08305,316.55441,170.23094,80.76438
995,8.283,385.77124,271.33823,308.64465,294.32651,265.84109,66.88956,316.55441,170.23094,80.76438
996,8.292,385.77124,271.33823,308.64465,294.39606,265.9563,66.78986,316.39297,170.44472,80.59326
997,8.3,385.56323,271.08102,308.43521,294.67047,265.86011,66.95069,316.70297,170.51445,80.8064
998,8.308,385.56323,271.08102,308.43521,294.49551,266.0394,66.96465,316.59195,170.69891,80.86593
999,8.317,385.56323,271.08102,308.43521,294.65735,266.0332,67.10802,316.70297,170.51445,80.8064
1000,8.325,385.56323,271.08102,308.43521,294.27609,265.72464,66.87315,316.59195,170.69891,80.86593
1001,8.333,385.56323,271.08102,308.43521,294.27609,265.72464,66.87315,316.64307,170.12773,80.66701
1002,8.342,385.56323,271.08102,308.43521,294.29889,265.66449,66.92632,316.64307,170.12773,80.66701
1003,8.35,385.56323,271.08102,308.43521,294.32489,265.75595,67.07508,316.68634,170.59891,80.41129
1004,8.358,385.56323,271.08102,308.43521,294.43906,265.69022,66.89487,316.49387,170.50888,80.25964
1005,8.367,385.56323,271.08102,308.43521,294.4736,265.71921,66.96487,316.82254,170.56836,80.53307
1006,8.375,385.56323,271.08102,308.43521,294.45551,266.03052,66.98981,316.66129,170.25345,80.50059
1007,8.383,385.56323,271.08102,308.43521,294.4736,265.71921,66.96487,316.66129,170.25345,80.50059
1008,8.392,385.66537,270.88263,308.19305,294.40762,265.57114,66.93451,316.49387,170.50888,80.25964
1009,8.4,385.66537,270.88263,308.19305,294.59555,265.89087,66.73658,316.82254,170.56836,80.53307
1010,8.408,385.66537,270.88263,308.19305,294.67465,265.96152,67.1688,316.82254,170.56836,80.53307
1011,8.417,385.66537,270.88263,308.19305,294.60486,265.82831,67.22134,316.66006,170.48375,80.40623
1012,8.425,385.79211,270.84723,308.09351,294.36996,265.58469,66.94514,316.33264,170.194,80.22717
1013,8.433,385.79211,270.84723,308.09351,294.61688,265.70242,66.8528,316.82254,170.56836,80.53307
1014,8.442,385.66537,270.88263,308.19305,294.44907,265.86642,66.76719,316.82254,170.56836,80.53307
1015,8.45,385.79211,270.84723,308.09351,294.61203,265.83203,66.78891,316.82254,170.56836,80.53307
1016,8.458,385.66537,270.88263,308.19305,294.54294,265.72647,66.83918,316.87549,170.75865,80.38072
1017,8.467,385.66537,270.88263,308.19305,294.43512,266.02777,66.78567,316.87549,170.75865,80.38072
1018,8.475,385.84982,270.96564,308.08926,294.41864,266.08661,66.73334,316.87549,170.75865,80.38072
1019,8.483,385.81064,271.04398,308.60214,294.41452,265.83746,66.6972,316.87549,170.75865,80.38072
1020,8.492,385.77124,271.33823,308.64465,294.25644,265.74228,66.73936,316.82254,170.56836,80.53307
1021,8.5,385.77124,271.33823,308.64465,294.59555,265.89087,66.73658,316.82254,170.56836,80.53307
1022,8.508,385.77124,271.33823,308.64465,294.61203,265.83203,66.78891,316.82254,170.56836,80.53307
1023,8.517,385.77124,271.33823,308.64465,294.63266,266.02234,66.87739,316.78683,170.86185,80.4781
1024,8.525,385.77124,271.33823,308.64465,294.61203,265.83203,66.78891,316.73929,170.7892,80.25894
1025,8.533,385.77124,271.33823,308.64465,294.44907,265.86642,66.76719,316.73392,170.67155,80.63045
1026,8.542,385.77124,271.33823,308.64465,294.6004,265.76129,66.80047,316.57263,170.35666,80.59797
1027,8.55,385.56323,271.08102,308.43521,294.47281,265.95886,67.0506,316.82254,170.56836,80.53307
1028,8.558,385.87341,271.13974,308.40247,294.67465,265.96152,67.1688,316.82254,170.56836,80.53307
1029,8.567,385.87341,271.13974,308.40247,294.67465,265.96152,67.1688,316.68634,170.59891,80.41129
1030,8.575,386.29483,270.7402,308.05331,294.47672,265.6767,66.88424,316.82254,170.56836,80.53307
1031,8.583,386.33679,270.4043,308.02896,294.61203,265.83203,66.78891,316.66129,170.25345,80.50059
1032,8.592,386.57974,270.37576,308.17661,294.56747,265.57925,67.03685,316.33264,170.194,80.22717
1033,8.6,386.57974,270.37576,308.17661,294.56747,265.57925,67.03685,316.66129,170.25345,80.50059
1034,8.608,386.57974,270.37576,308.17661,294.42728,265.5535,67.06829,317.10721,170.16525,80.3837
1035,8.617,386.57974,270.37576,308.17661,294.61789,265.69571,67.05328,316.66129,170.25345,80.50059
1036,8.625,386.57974,270.37576,308.17661,294.61789,265.69571,67.05328,316.49387,170.50888,80.25964
1037,8.633,386.57974,270.37576,308.17661,294.67465,265.96152,67.1688,316.7785,170.10579,80.11026
1038,8.642,386.81506,270.17657,308.112,294.67465,265.96152,67.1688,316.48059,170.04315,80.54017
1039,8.65,386.57974,270.37576,308.17661,294.56747,265.57925,67.03685,316.64307,170.12773,80.66701
1040,8.658,386.8345,270.00409,308.02682,294.56747,265.57925,67.03685,317.08896,170.03954,80.55013
1041,8.667,386.81506,270.17657,308.112,294.59351,265.67072,67.18563,317.08896,170.03954,80.55013
1042,8.675,386.81506,270.17657,308.112,294.6626,265.77628,67.13537,317.08896,170.03954,80.55013
1043,8.683,386.57974,270.37576,308.17661,294.6626,265.77628,67.13537,316.64307,170.12773,80.66701
1044,8.692,386.57974,270.37576,308.17661,294.6626,265.77628,67.13537,316.76022,169.98007,80.2767
1045,8.7,386.57974,270.37576,308.17661,294.69516,265.98642,67.01063,316.31439,170.0683,80.39358
1046,8.708,386.57974,270.37576,308.17661,294.59351,265.67072,67.18563,316.64307,170.12773,80.66701
1047,8.717,386.57974,270.37576,308.17661,294.6626,265.77628,67.13537,317.08896,170.03954,80.55013
1048,8.725,386.7457,270.96872,308.41031,294.59351,265.67072,67.18563,317.08896,170.03954,80.55013
1049,8.733,386.5658,270.87717,308.53348,294.59351,265.67072,67.18563,316.64307,170.12773,80.66701
1050,8.742,386.37518,271.07584,308.85895,294.70956,265.97516,67.1087,316.79163,170.41124,80.70902
1051,8.75,386.37518,271.07584,308.85895,294.69516,265.98642,67.01063,316.79163,170.41124,80.70902
1052,8.758,386.37518,271.07584,308.85895,294.47772,265.66998,67.08471,316.64307,170.12773,80.66701
1053,8.767,386.37518,271.07584,308.85895,294.69516,265.98642,67.01063,316.50684,170.15829,80.54523
1054,8.775,386.37518,271.07584,308.85895,294.5224,265.75052,67.1668,316.64307,170.12773,80.66701
1055,8.783,386.16721,270.8187,308.64957,294.67465,265.96152,67.1688,316.64307,170.12773,80.66701
1056,8.792,386.20917,270.48276,308.62524,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
1057,8.8,386.27307,270.31958,308.39935,294.68515,265.95016,67.24104,316.66006,170.48375,80.40623
1058,8.808,386.39981,270.28418,308.29977,294.70956,265.97516,67.1087,317.13229,170.51071,80.29438
1059,8.817,386.39981,270.28418,308.29977,294.60486,265.82831,67.22134,316.49884,170.16885,80.37376
1060,8.825,386.15231,270.32129,308.13278,294.49637,265.65906,67.01803,316.31439,170.0683,80.39358
1061,8.833,386.15231,270.32129,308.13278,294.56747,265.57925,67.03685,316.31439,170.0683,80.39358
1062,8.842,386.15231,270.32129,308.13278,294.56747,265.57925,67.03685,316.64307,170.12773,80.66701
1063,8.85,386.15231,270.32129,308.13278,294.56747,265.57925,67.03685,317.10602,170.39557,80.28933
1064,8.858,386.01855,270.59427,307.96533,294.45514,266.02957,67.1338,317.26852,170.48018,80.41617
1065,8.867,386.33679,270.4043,308.02896,294.36603,265.92221,66.83595,316.49387,170.50888,80.25964
1066,8.875,385.97653,270.93021,307.98969,294.54779,265.59689,66.90307,316.68634,170.59891,80.41129
1067,8.883,385.97653,270.93021,307.98969,294.63657,265.68478,66.98659,316.66129,170.25345,80.50059
1068,8.892,385.97653,270.93021,307.98969,294.63657,265.68478,66.98659,316.66129,170.25345,80.50059
1069,8.9,385.97653,270.93021,307.98969,294.6004,265.76129,66.80047,316.33264,170.194,80.22717
1070,8.908,385.97653,270.93021,307.98969,294.59555,265.89087,66.73658,316.82254,170.56836,80.53307
1071,8.917,385.97653,270.93021,307.98969,294.41864,266.08661,66.73334,316.78683,170.86185,80.4781
1072,8.925,385.97653,270.93021,307.98969,294.4697,266.05673,66.85566,316.87549,170.75865,80.38072
1073,8.933,385.97653,270.93021,307.98969,294.63266,266.02234,66.87739,316.78683,170.86185,80.4781
1074,8.942,385.97653,270.93021,307.98969,294.61203,265.83203,66.78891,316.87549,170.75865,80.38072
1075,8.95,385.97653,270.93021,307.98969,294.59555,265.89087,66.73658,316.73392,170.67155,80.63045
1076,8.958,385.74765,271.16406,308.33142,294.63647,265.85699,66.65656,316.59772,170.7021,80.50867
1077,8.967,385.95563,271.42126,308.54086,294.59555,265.89087,66.73658,316.49387,170.50888,80.25964
1078,8.975,385.95563,271.42126,308.54086,294.39804,265.8963,66.64487,316.59772,170.7021,80.50867
1079,8.983,385.91422,271.75854,308.52982,294.59555,265.89087,66.73658,316.78683,170.86185,80.4781
1080,8.992,385.72983,271.67554,308.63361,294.39804,265.8963,66.64487,316.78683,170.86185,80.4781
1081,9,385.91422,271.75854,308.52982,294.39804,265.8963,66.64487,316.78683,170.86185,80.4781
1082,9.008,385.72983,271.67554,308.63361,294.39804,265.8963,66.64487,316.73392,170.67155,80.63045
