Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1866,15.542,421.03412,4.79468,1143.59851,430.05759,16.31788,1087.15466,473.63675,49.99542,1077.59607,529.7381,47.13965,1094.43982,482.5686,43.09945,1171.31641,535.01141,53.15629,1169.6355,579.159,56.93575,1176.19409
1867,15.55,422.39825,4.81538,1143.2052,430.43832,17.48244,1087.10669,473.85736,50.00264,1077.60791,530.2049,46.64484,1094.1272,483.18356,42.90284,1171.34961,536.49243,53.18227,1169.14661,579.8598,57.3672,1175.74316
1868,15.558,422.80643,5.02002,1142.9585,430.7442,18.80901,1087.20471,474.38031,49.5483,1077.38965,530.61816,47.1096,1094.0199,483.82309,42.85589,1170.91418,537.75983,51.14607,1168.89526,580.13159,57.40012,1174.1925
1869,15.567,423.88162,4.98723,1142.84937,432.50873,19.14029,1087.21143,474.67474,50.25658,1077.27356,530.80475,48.11356,1094.0575,484.83893,42.31316,1171.05042,538.20618,51.49245,1167.99634,580.82343,57.23983,1173.63721
1870,15.575,424.1647,4.73703,1142.50574,432.86685,19.09755,1087.08948,474.92194,50.76864,1077.45544,531.17487,48.74027,1094.34436,485.4693,41.76627,1170.65771,538.36871,52.13803,1167.41577,581.77686,57.00535,1172.56897
1871,15.583,424.48615,5.24866,1141.92566,432.86685,19.09755,1087.08948,475.83847,51.82845,1077.53772,531.26855,48.83967,1093.85266,486.1412,41.54306,1169.91162,539.50916,52.67724,1166.27991,581.98486,57.28444,1171.41016
1872,15.592,424.89438,5.21434,1141.5719,432.79364,19.32268,1086.13501,475.70743,52.30714,1077.4408,531.43427,49.19246,1093.11646,486.28534,41.46991,1169.60938,540.64935,51.92694,1165.56897,582.72058,56.93064,1170.77734
1873,15.6,425.05624,5.08803,1140.89697,433.16019,19.05182,1085.22693,475.6373,52.16373,1077.01489,531.50385,49.2541,1092.74634,487.07574,41.90291,1168.92505,540.4057,51.69536,1165.14233,583.41876,57.18319,1169.71497
1874,15.608,425.9476,4.6429,1139.51697,432.55789,18.69458,1084.23022,476.0347,52.87101,1076.7655,531.90802,49.46711,1091.39502,487.15112,41.82473,1167.62939,540.97028,51.22584,1164.57837,583.49866,57.18367,1168.21045
1875,15.617,426.16486,3.97846,1138.94495,432.94653,18.52205,1084.22131,476.30667,51.39773,1075.04004,531.83356,49.25755,1089.76074,487.18262,41.27917,1167.04321,541.31354,51.0426,1163.55835,584.00488,57.50014,1167.37061
1876,15.625,426.11453,4.22821,1137.953,434.12375,20.1801,1082.03333,475.82025,51.18296,1073.22827,531.73474,48.78545,1089.03711,487.62695,41.71772,1165.547,540.81152,51.40825,1162.03564,583.67615,56.92509,1166.36707
1877,15.633,426.64352,4.05027,1136.93945,434.91428,20.24282,1081.27551,475.86923,52.74345,1072.29956,532.61932,47.70834,1088.16162,488.02481,41.8995,1164.56873,540.90656,51.4926,1161.04614,583.75037,57.37325,1165.43665
1878,15.642,426.47397,4.15702,1135.58337,434.83542,18.58502,1080.40393,475.73309,51.88863,1071.24646,533.01031,47.57762,1087.23132,488.15677,40.33483,1163.37256,541.19348,51.16845,1159.47876,583.86768,56.63036,1164.74133
1879,15.65,426.33762,5.051,1134.71448,434.36816,18.26807,1079.19312,475.97015,51.42284,1070.47327,533.41107,48.96838,1085.85974,487.95911,40.0999,1162.65576,541.29382,50.92119,1158.81543,584.27094,56.55597,1163.86987
1880,15.658,426.22491,4.2636,1134.00977,434.43173,18.48051,1078.27356,476.84625,50.46489,1069.04065,532.70331,49.48555,1084.47681,487.86996,40.88409,1161.93945,541.53906,51.25424,1157.79236,584.19098,57.39572,1161.55176
1881,15.667,427.19962,2.9871,1132.66907,434.58582,17.42275,1077.38501,476.9505,51.0104,1068.16675,532.85052,48.35705,1083.17139,488.1846,41.29477,1160.10913,541.25714,51.39909,1156.44568,584.40839,57.85147,1160.75305
1882,15.675,427.12842,2.54722,1131.33521,434.19806,17.72348,1076.63757,476.39072,50.69126,1067.09973,533.04004,48.33064,1082.06311,487.88925,40.61766,1158.50427,540.97662,51.71959,1155.28833,584.50983,58.01337,1159.52454
1883,15.683,427.155,1.60985,1130.16724,433.36581,16.1336,1074.18274,474.90344,50.81039,1065.26697,532.64905,47.81374,1080.85303,487.58832,39.48045,1157.23584,540.85901,50.79993,1154.21179,584.39514,57.0336,1158.44531
1884,15.692,426.94144,0.99569,1129.01794,432.04153,16.36754,1072.5553,474.75012,51.69506,1063.86621,532.03381,48.77668,1079.06152,487.36517,38.9525,1156.6178,541.28571,49.96481,1152.44788,583.45251,58.03302,1157.01428
1885,15.7,426.96027,0.41016,1127.64929,432.39163,17.76419,1072.16516,474.74194,50.91266,1062.53857,531.54407,49.31437,1078.09338,487.4538,39.3344,1155.87781,541.18201,50.14639,1151.08032,583.59686,57.65631,1155.30493
1886,15.708,426.52539,0.204,1126.81055,431.99213,16.91754,1071.01807,474.25644,50.03093,1061.89099,530.758,49.28461,1077.12756,487.47467,39.03541,1154.36499,540.65955,50.71156,1150.09937,583.7226,57.96941,1154.03784
1887,15.717,426.64761,-0.00502,1125.33325,431.99988,16.24469,1070.35864,473.38474,50.62167,1061.32043,530.33215,49.18248,1075.71521,487.30927,38.98627,1152.5271,540.13184,51.9143,1148.8551,582.99896,57.24443,1153.35059
1888,15.725,426.18961,-0.78666,1124.26038,432.00323,14.81644,1069.42749,472.57663,51.66156,1060.79102,530.02216,48.61237,1074.50952,486.95795,37.81337,1151.72266,539.15289,51.1808,1147.82617,582.18774,57.87651,1151.73376
1889,15.733,426.36389,-1.30567,1123.37012,432.15756,14.73731,1068.4209,472.13361,51.27054,1059.21814,529.29895,48.95338,1073.33484,486.46832,38.47018,1151.07764,539.02765,50.19338,1146.5083,581.54858,58.52918,1150.66492
1890,15.742,425.90768,-1.84772,1122.75854,430.32172,16.21752,1067.12537,471.80078,51.41256,1058.28638,528.74738,47.9375,1072.24817,486.07281,38.71669,1150.32471,538.22522,50.06202,1145.76135,580.62897,56.56852,1148.91821
1891,15.75,425.08444,-2.14369,1121.42859,429.59354,15.29797,1066.08899,470.83572,51.28829,1057.24609,528.24127,48.32635,1071.16223,484.95227,37.8274,1149.33398,538.24261,49.59079,1144.70117,580.28876,56.18864,1148.43188
1892,15.758,424.09998,-2.66857,1120.30261,429.03738,15.03831,1065.68091,469.83972,49.95428,1056.36389,527.11194,48.12262,1069.82922,484.33856,37.84262,1148.6554,537.52094,49.74016,1143.96973,579.48572,55.30622,1147.28894
1893,15.767,422.50809,-1.79739,1119.63379,427.63992,15.26768,1063.99524,468.71616,50.1632,1055.91895,525.08673,48.23814,1068.74255,483.87112,37.4433,1146.56897,535.81134,47.96667,1142.70605,578.92004,55.58208,1146.11047
1894,15.775,421.10474,-2.19542,1118.84973,426.69803,13.67638,1062.97632,466.68228,49.13121,1055.34766,524.55548,48.10612,1068.4397,482.37329,36.58202,1146.09314,534.47705,48.46799,1142.02625,577.88251,55.43811,1145.28967
1895,15.783,420.27264,-3.84435,1117.91614,425.53961,13.94068,1062.97363,466.69495,49.40414,1055.38672,522.4798,49.05239,1067.75244,480.8342,36.10032,1145.97302,533.30695,49.01478,1141.51855,576.26959,56.3582,1144.4436
1896,15.792,419.18835,-3.84913,1116.58191,424.5809,14.33297,1062.29358,464.68546,50.04465,1053.84448,521.802,49.48967,1067.86414,478.90991,35.79459,1145.43213,531.92047,49.29956,1140.87256,575.33203,57.03297,1144.06165
1897,15.8,417.31149,-3.10785,1115.90344,422.28503,14.03666,1062.22791,461.69598,50.23135,1053.73938,520.35767,49.84782,1067.54285,476.91888,35.29522,1145.38916,530.20953,49.63131,1140.32361,572.69971,57.88966,1143.65918
1898,15.808,415.87897,-4.21585,1114.94263,420.25098,14.30697,1060.64929,460.3992,51.3964,1053.00684,516.83893,52.61179,1067.82544,475.173,35.65694,1145.521,527.89063,50.13066,1140.3501,569.67969,57.55406,1142.90491
1899,15.817,414.68457,-5.59501,1114.52979,419.01501,13.96053,1060.2572,458.84113,53.24546,1053.82227,513.43677,53.07008,1067.73865,473.5968,35.46678,1144.95532,525.70557,48.70122,1139.67896,568.4986,57.2387,1142.63953
1900,15.825,413.31665,-6.90619,1113.69165,417.55374,13.99473,1057.57458,454.8573,53.18309,1053.40015,511.22116,53.63617,1068.64587,471.17737,33.58276,1144.42651,523.29895,47.6346,1138.66028,565.94446,59.37819,1142.22412
1901,15.833,411.1423,-7.6187,1112.11096,414.97766,15.26912,1058.27722,452.50223,54.25797,1053.47046,508.65826,55.77364,1068.66504,468.85486,33.39032,1144.5636,520.995,49.3385,1138.92603,563.55591,59.53376,1141.62097
1902,15.842,409.67096,-8.4433,1111.65381,413.01141,14.79387,1057.95959,449.28983,55.71202,1054.49036,506.37576,57.06066,1068.703,466.88263,33.06155,1143.87061,519.08044,50.55015,1138.77673,561.51337,59.37698,1140.93835
1903,15.85,407.5126,-9.78116,1110.84277,412.13123,14.70255,1057.81555,447.39651,56.88375,1054.2583,504.10263,58.77005,1069.35364,464.82996,31.76395,1144.1709,516.49359,48.99985,1138.94421,557.70996,60.53592,1140.63672
1904,15.858,405.40744,-8.83672,1109.98535,409.78152,13.84732,1055.87195,444.85254,57.81258,1054.04932,500.75171,60.38264,1068.70605,462.23395,31.90054,1142.83167,513.32239,50.34919,1137.88037,555.5816,61.02341,1140.2854
1905,15.867,403.83716,-9.82346,1108.81628,406.39609,16.31407,1057.23499,441.98856,58.46828,1053.75049,498.13141,60.73745,1068.49658,459.44357,31.68814,1142.18091,511.22717,50.31836,1137.6322,552.46765,62.32174,1140.19397
1906,15.875,401.70193,-9.11015,1107.64551,403.56302,17.25813,1055.80212,440.07123,57.06685,1052.18542,495.53461,61.13047,1067.62988,457.0318,32.06993,1141.79761,508.54755,50.66979,1137.7334,550.10815,62.15478,1140.28772
1907,15.883,398.77069,-8.99244,1106.20654,401.49203,18.40128,1054.75562,436.21555,58.35272,1051.95142,492.3924,61.16045,1066.63965,453.89972,32.11005,1140.61047,504.87473,51.5126,1137.07825,546.28162,62.87476,1140.09351
1908,15.892,396.11908,-9.83498,1104.99658,398.38361,16.81589,1053.64661,434.14664,57.78797,1051.68091,490.39166,61.89752,1065.9657,450.72156,32.70506,1140.5592,502.70966,50.97881,1136.31079,543.69122,63.4534,1140.48987
1909,15.9,392.97562,-9.75779,1104.53223,395.97256,13.81347,1052.97156,431.0632,57.50212,1051.00903,487.23849,62.94536,1065.51855,447.42712,33.00422,1139.901,498.4137,52.53111,1135.75574,540.04254,64.4539,1139.89148
1910,15.908,390.0058,-10.44242,1104.25891,393.8627,14.47965,1052.29468,426.37814,57.99381,1049.98071,482.99292,63.68533,1064.71558,443.73026,32.76613,1139.1521,495.09387,51.91188,1135.5907,536.17017,66.16103,1140.02942
1911,15.917,386.79404,-11.68602,1103.70398,389.66541,15.2933,1052.26392,423.51895,58.20258,1050.44836,477.6676,65.67406,1063.0498,440.53946,32.52621,1138.54004,491.05618,53.5428,1135.94861,532.21875,67.30667,1139.65259
1912,15.925,383.91888,-11.62624,1102.68665,385.47531,16.87386,1051.81604,419.55029,58.99665,1050.90698,474.21289,66.13227,1063.02075,437.03665,32.12831,1138.51611,486.42978,54.80637,1135.3457,527.11145,68.86597,1139.05225
1913,15.933,380.02313,-12.94766,1101.6283,381.20877,16.63861,1050.64758,414.47269,59.00244,1051.24927,470.21228,67.8288,1064.04077,432.86942,30.47072,1138.03479,481.78406,55.68556,1135.53345,522.57385,69.64901,1139.20972
1914,15.942,377.39935,-14.05237,1100.87292,377.45471,16.31342,1051.23059,409.28488,60.81381,1051.65662,464.10355,69.38731,1064.51563,428.79913,30.6354,1138.10449,477.4451,56.59947,1135.3562,517.30731,72.00465,1139.42285
1915,15.95,373.3443,-15.34758,1099.61804,373.13968,16.30804,1051.01111,404.12335,60.73867,1052.20898,458.53229,70.20567,1065.7887,424.15366,29.27359,1137.89734,473.11621,53.74305,1135.70813,512.43958,72.75819,1139.09009
1916,15.958,370.24414,-15.67214,1099.20837,367.19019,16.99853,1051.22705,397.31149,61.73281,1053.67676,452.98816,73.47026,1067.27209,419.66559,29.08154,1137.94824,467.48709,57.30616,1135.95483,506.7504,73.99181,1139.03296
1917,15.967,367.05563,-16.76718,1098.26794,362.43918,15.92135,1050.99072,391.93469,61.88979,1054.21167,445.76141,75.78378,1068.12927,415.70868,28.08809,1138.13733,462.74942,54.51217,1135.72559,501.4118,74.58308,1139.57764
1918,15.975,362.93307,-17.70169,1097.08862,358.35699,16.40938,1051.27881,385.06955,63.74196,1056.90222,440.13058,76.16491,1069.99146,410.75851,28.19377,1137.71558,457.11572,57.25184,1135.67188,495.5553,76.13538,1139.26904
1919,15.983,358.82037,-18.68571,1095.74695,353.0506,16.51436,1051.4541,380.10834,63.11248,1057.25085,433.05057,78.19875,1071.22058,405.60742,27.00972,1137.78748,451.53574,57.32732,1136.01941,489.68756,77.68433,1139.18689
1920,15.992,355.10077,-19.12371,1094.85547,349.43158,16.8019,1051.17114,373.81625,65.021,1056.9491,426.78381,79.55574,1072.00061,400.80383,27.25142,1137.60999,445.66156,58.47223,1136.44153,483.81534,79.82606,1139.2511
1921,16,350.26157,-19.27589,1094.02979,344.16956,15.73933,1049.03735,367.65753,64.94945,1056.74451,421.02261,81.14942,1073.16309,396.05704,27.47528,1137.49939,440.43765,59.32067,1136.08459,477.34567,80.28238,1139.42639
1922,16.008,346.50204,-20.1116,1092.67542,339.2692,15.82888,1048.38342,360.88022,66.42598,1056.45935,415.17737,82.22228,1072.86951,390.63419,26.19177,1137.12573,434.85608,59.61493,1136.59363,472.60602,82.01679,1139.3717
1923,16.017,341.29114,-19.79252,1091.39551,334.27902,15.33508,1047.19141,356.51013,65.00248,1055.76074,408.60403,82.45302,1072.27979,385.50293,26.04592,1135.75732,429.02335,60.2841,1135.37354,465.91379,83.42422,1138.72925
1924,16.025,336.89755,-20.23123,1090.4751,329.90683,16.24714,1047.34131,350.30472,65.0834,1055.73315,403.19455,84.15438,1071.48401,379.58154,27.12923,1134.84424,422.82736,60.98718,1134.85071,459.6412,84.64388,1138.37268
1925,16.033,332.27063,-20.72302,1088.9281,323.74002,14.96634,1044.35608,344.08118,65.49893,1054.67188,396.9556,85.73565,1070.96167,374.45728,26.65711,1134.66748,417.46152,61.18952,1135.01892,453.62164,85.30961,1137.74622
1926,16.042,327.54544,-20.69378,1087.93213,319.4101,16.16512,1044.23889,337.97095,65.2568,1054.2699,391.09561,84.8373,1068.69324,369.42093,26.40018,1133.38892,410.78427,62.49752,1133.78052,446.79453,87.81351,1137.96045
1927,16.05,322.63687,-21.74895,1086.85693,312.2981,14.46844,1044.08313,332.63626,64.05895,1052.15442,383.8725,87.19335,1068.55444,363.34766,27.71717,1132.60864,404.65259,64.35802,1132.7262,439.31384,89.37337,1137.21143
1928,16.058,317.85684,-21.83124,1086.06958,308.06256,15.54416,1042.94897,324.61304,66.50318,1052.74377,376.84842,88.05142,1068.27087,357.44476,26.86327,1131.83948,397.38104,64.50599,1132.51208,432.67459,91.61102,1135.64429
1929,16.067,313.29086,-22.58597,1084.16797,301.19028,15.70687,1041.59009,318.92593,65.03008,1051.84863,369.08859,88.78794,1067.23535,351.6864,26.78487,1131.14355,391.23273,67.02694,1131.08044,425.62976,92.49837,1134.44775
1930,16.075,308.70776,-22.88745,1082.88269,294.95538,15.5258,1038.72461,311.07544,64.85451,1050.94141,362.50638,90.68389,1066.9762,345.68317,27.66822,1129.75293,384.255,67.22598,1131.25562,417.44669,94.40059,1134.50842
1931,16.083,304.64706,-23.73672,1081.54272,290.25482,13.14399,1038.53735,304.46957,62.25838,1050.82166,353.64807,90.8581,1066.67493,339.77258,26.3938,1129.27307,377.70294,67.70113,1129.85107,409.46317,96.64969,1133.69348
1932,16.092,299.83957,-24.8728,1080.1582,283.48624,12.12899,1039.23547,297.40802,63.03189,1049.62,345.57254,90.59731,1065.4563,334.47949,25.37523,1127.99121,370.75345,69.47665,1129.36633,401.62546,98.18786,1133.23743
1933,16.1,296.04782,-25.11162,1078.672,277.22406,10.93428,1038.98755,289.15329,62.10816,1050.0321,338.14453,92.14598,1066.44824,329.19318,25.11551,1127.46936,363.73523,68.99874,1129.08911,393.87891,98.14547,1132.82019
1934,16.108,290.29099,-27.15193,1077.88733,273.95819,11.46159,1035.97681,281.23688,61.7024,1049.99402,329.01382,92.64953,1066.36865,321.91321,25.76013,1126.99255,356.20764,69.94627,1128.16382,385.48642,102.23042,1132.90051
1935,16.117,285.09091,-27.60499,1076.77234,265.8074,10.26926,1037.04761,273.96399,59.00284,1049.24561,322.0181,90.68037,1066.5376,317.60989,23.70448,1124.7738,348.73328,69.75468,1126.38721,378.2543,101.65078,1132.19226
1936,16.125,279.8605,-28.89502,1074.01904,258.77798,7.60182,1035.87256,267.51822,59.65099,1049.99365,313.86877,93.75362,1066.93872,311.4744,23.16697,1124.07361,342.548,70.09907,1126.12463,369.81421,102.99435,1131.35681
1937,16.133,274.94202,-30.02728,1074.03577,253.07898,7.41581,1035.79773,260.6788,58.54159,1049.60901,306.71518,92.96193,1066.86707,306.07239,22.27779,1122.58447,335.32825,69.84541,1126.0979,363.27225,103.21689,1131.07361
1938,16.142,270.05756,-29.46359,1072.91565,249.05804,6.56204,1034.37354,253.06366,58.4628,1049.38293,298.72107,91.94405,1065.94629,298.70605,22.10402,1122.37842,328.9379,69.33934,1125.0166,355.71338,103.361,1130.349
1939,16.15,265.09906,-31.75564,1071.30237,241.2467,5.79997,1033.25342,246.73949,57.96556,1048.53369,291.93497,91.41161,1065.55029,293.79095,21.56694,1121.36084,321.98749,69.81223,1124.00586,348.29053,103.84155,1129.52234
1940,16.158,260.69513,-31.56251,1069.11462,235.08952,6.06923,1032.36621,239.24866,57.27435,1048.03137,284.97141,91.1877,1065.88525,287.93921,20.62548,1120.94629,315.62875,69.84001,1123.56213,340.5957,102.80534,1129.01099
1941,16.167,255.14008,-32.73716,1068.3949,229.48721,3.24206,1031.12476,232.53296,56.63908,1047.78638,276.1275,91.86521,1066.203,282.58466,19.29227,1119.83447,308.17422,69.76402,1123.37061,334.02527,104.70856,1127.74207
1942,16.175,251.43184,-33.27079,1067.37073,224.60597,3.9828,1030.81067,225.8291,54.87395,1048.66968,269.0166,91.53336,1065.70654,276.45471,19.2092,1118.42273,301.47009,69.52695,1123.68066,325.85077,104.34801,1127.64307
1943,16.183,246.04774,-33.89193,1064.6615,219.19707,2.20247,1030.20544,217.93166,53.84752,1047.70544,261.79419,90.66633,1065.65881,270.57468,17.84209,1117.80432,294.64484,69.97873,1122.26245,318.97562,104.80531,1127.09265
1944,16.192,242.97839,-34.04897,1063.99597,213.55836,1.94394,1029.2384,210.9912,52.68292,1046.75256,254.14299,90.3622,1065.33215,264.86258,17.84491,1116.94385,287.8721,69.02829,1121.38184,311.6803,104.89093,1126.84961
1945,16.2,236.73746,-34.82777,1064.01941,208.16016,0.42166,1028.45447,204.71596,51.99243,1046.57227,247.46965,90.52686,1065.02942,260.20465,17.47593,1116.7417,280.40134,69.18849,1120.49402,304.57828,104.73161,1126.80688
1946,16.208,233.49435,-36.07371,1061.8407,201.56361,-0.97278,1028.00476,199.63121,51.68604,1046.14636,239.4868,89.76028,1065.08521,254.96414,16.20681,1115.42029,274.58551,68.5097,1120.03418,297.20697,104.55005,1125.49597
1947,16.217,228.75534,-37.47732,1060.41638,197.47256,-1.54463,1027.12476,193.79514,51.04058,1046.07007,232.97572,88.46087,1064.27124,249.59514,16.84155,1114.05188,268.34525,68.43667,1119.34888,288.48352,106.17033,1126.07141
1948,16.225,225.3589,-36.92482,1059.47119,192.36407,-2.9453,1024.25659,186.73058,49.34976,1045.49646,225.6512,88.44431,1063.70801,243.93224,16.59705,1112.94617,262.0018,67.43872,1118.66687,279.80008,107.63892,1125.36499
1949,16.233,220.35739,-37.73012,1057.97363,187.92911,-2.66761,1023.70068,181.31139,49.24384,1044.50964,218.84673,87.08319,1063.16077,238.30313,14.58649,1113.5614,256.39627,67.96842,1118.69836,273.36496,108.09206,1124.69385
1950,16.242,216.00946,-38.04326,1057.12708,183.5688,-2.38498,1023.44287,175.85323,45.22717,1043.99841,213.4007,87.03822,1063.03357,233.22281,14.95361,1112.40015,249.64317,68.08266,1118.18555,266.67532,108.52242,1123.75671
1951,16.25,211.87637,-39.38565,1055.31128,179.38913,-4.4814,1022.47583,170.4938,47.41924,1043.86743,206.45198,86.30766,1062.32178,227.90251,14.27135,1111.42847,244.52489,67.92268,1116.77161,259.86429,108.47926,1122.4541
1952,16.258,208.8331,-39.60138,1054.18164,173.49353,-6.07129,1021.43231,165.15892,44.51218,1043.26196,201.11182,85.10467,1061.53003,224.68977,15.15868,1108.41602,237.41145,68.86398,1115.16199,252.71388,109.17612,1121.49744
1953,16.267,205.00113,-40.1667,1052.96436,169.0748,-6.61909,1020.98462,160.65804,42.62743,1042.96973,194.88063,84.48003,1061.19873,220.21967,13.34598,1108.94775,232.65871,68.21175,1113.55701,246.63901,109.58912,1120.09619
1954,16.275,201.35565,-40.09335,1051.41235,165.59219,-7.20284,1020.06244,155.1145,43.21149,1041.39478,188.7388,84.86245,1060.63184,216.22346,13.45566,1107.3335,228.25087,68.77685,1113.84375,242.9436,108.10963,1119.33215
1955,16.283,197.99939,-40.37196,1050.24011,160.89413,-8.01384,1019.5788,149.83971,40.28731,1041.1604,183.50275,84.05,1060.19666,212.68851,12.38932,1105.61182,221.17148,68.29916,1112.00122,234.83861,110.32367,1117.50916
1956,16.292,194.14166,-40.79807,1049.28674,157.61162,-8.38807,1018.47504,144.99194,39.04589,1040.38013,177.2758,81.25643,1058.5719,208.7374,13.30472,1104.63013,217.23009,69.10304,1110.60974,229.33365,110.37245,1116.17029
1957,16.3,191.33054,-39.89351,1047.83435,153.31331,-10.54329,1017.04071,139.37811,37.47366,1040.46484,173.89345,84.50874,1057.97034,204.51538,14.12233,1103.95215,212.27339,69.02796,1108.82104,222.97885,110.98207,1115.21387
