Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2774,23.108,-115.9856,-69.01968,1009.42841,-118.77441,153.024,1015.84302,-252.06165,-55.30838,979.00385,-271.69913,113.42352,996.92993,-278.02023,-76.77189,891.22797
2775,23.117,-115.9856,-69.01968,1009.42841,-119.00856,152.94937,1015.80029,-252.01842,-55.23355,978.62408,-271.69913,113.42352,996.92993,-278.02023,-76.77189,891.22797
2776,23.125,-115.9856,-69.01968,1009.42841,-118.98759,153.00909,1015.71613,-251.87845,-55.55833,978.98584,-271.69913,113.42352,996.92993,-278.02023,-76.77189,891.22797
2777,23.133,-115.9856,-69.01968,1009.42841,-118.98759,153.00909,1015.71613,-252.04753,-55.44389,979.11951,-271.83646,113.38408,997.02026,-278.02023,-76.77189,891.22797
2778,23.142,-115.7317,-68.80688,1009.41083,-119.05408,152.9612,1015.45813,-251.87845,-55.55833,978.98584,-271.69913,113.42352,996.92993,-278.02023,-76.77189,891.22797
2779,23.15,-115.72272,-68.71764,1009.22388,-118.89381,152.32875,1015.37427,-251.90335,-55.32111,978.83734,-271.69913,113.42352,996.92993,-278.02023,-76.77189,891.22797
2780,23.158,-115.95039,-68.90023,1009.22101,-118.89381,152.32875,1015.37427,-251.76334,-55.64591,979.1991,-271.69913,113.42352,996.92993,-278.02023,-76.77189,891.22797
2781,23.167,-115.63629,-68.87871,1009.15973,-118.89381,152.32875,1015.37427,-251.87845,-55.55833,978.98584,-271.44299,113.22732,996.71722,-278.02023,-76.77189,891.22797
2782,23.175,-115.40864,-68.69611,1009.16266,-118.95933,152.48468,1015.32153,-252.01842,-55.23355,978.62408,-271.82129,113.56744,996.93219,-278.02023,-76.77189,891.22797
2783,23.183,-115.72272,-68.71764,1009.22388,-118.95933,152.48468,1015.32153,-252.01842,-55.23355,978.62408,-271.39932,113.58351,996.55084,-277.63672,-76.2715,891.07373
2784,23.192,-115.72272,-68.71764,1009.22388,-119.04211,152.65576,1015.04449,-251.68921,-54.99094,978.63916,-271.39932,113.58351,996.55084,-277.63672,-76.2715,891.07373
2785,23.2,-115.40864,-68.69611,1009.16266,-119.07217,152.62967,1015.23047,-252.01842,-55.23355,978.62408,-271.39932,113.58351,996.55084,-277.63672,-76.2715,891.07373
2786,23.208,-115.40864,-68.69611,1009.16266,-119.06988,152.69768,1014.92963,-252.01842,-55.23355,978.62408,-271.82129,113.56744,996.93219,-277.3544,-76.10495,891.14502
2787,23.217,-115.40864,-68.69611,1009.16266,-119.1606,152.80035,1014.9881,-251.68921,-54.99094,978.63916,-271.79272,113.7403,996.85382,-277.3544,-76.10495,891.14502
2788,23.225,-115.25758,-68.60496,1009.19318,-119.20705,152.87297,1014.90985,-251.68921,-54.99094,978.63916,-271.79272,113.7403,996.85382,-277.3544,-76.10495,891.14502
2789,23.233,-115.25758,-68.60496,1009.19318,-119.20705,152.87297,1014.90985,-251.68921,-54.99094,978.63916,-271.65543,113.77972,996.76355,-277.3544,-76.10495,891.14502
2790,23.242,-115.33379,-68.56561,1009.23108,-119.31429,152.87872,1014.73071,-252.01842,-55.23355,978.62408,-271.79272,113.7403,996.85382,-277.3544,-76.10495,891.14502
2791,23.25,-115.053,-68.52199,1009.27271,-119.31683,153.11246,1014.93622,-251.68921,-54.99094,978.63916,-271.79272,113.7403,996.85382,-277.3544,-76.10495,891.14502
2792,23.258,-115.33236,-68.50455,1009.35693,-119.42167,153.25935,1015.02789,-251.68921,-54.99094,978.63916,-271.95862,113.52799,997.02246,-277.3544,-76.10495,891.14502
2793,23.267,-115.053,-68.52199,1009.27271,-119.42167,153.25935,1015.02789,-251.71819,-55.24111,978.8114,-271.95862,113.52799,997.02246,-277.3544,-76.10495,891.14502
2794,23.275,-115.33236,-68.50455,1009.35693,-119.52892,153.26511,1014.84882,-252.01842,-55.23355,978.62408,-271.95862,113.52799,997.02246,-277.63672,-76.2715,891.07373
2795,23.283,-115.66031,-68.50878,1009.41956,-119.42167,153.25935,1015.02789,-252.06436,-55.2185,978.5766,-271.95862,113.52799,997.02246,-277.63672,-76.2715,891.07373
2796,23.292,-115.50981,-68.43049,1009.50354,-119.41582,152.88054,1015.3161,-252.01842,-55.23355,978.62408,-271.95862,113.52799,997.02246,-277.86362,-76.05103,891.02637
2797,23.3,-115.66031,-68.50878,1009.41956,-119.41582,152.88054,1015.3161,-252.01842,-55.23355,978.62408,-271.95862,113.52799,997.02246,-277.86362,-76.05103,891.02637
2798,23.308,-115.84706,-68.42683,1009.34729,-119.54807,153.62683,1015.05713,-252.06436,-55.2185,978.5766,-271.95862,113.52799,997.02246,-277.63672,-76.2715,891.07373
2799,23.317,-115.84706,-68.42683,1009.34729,-119.54807,153.62683,1015.05713,-252.01842,-55.23355,978.62408,-271.95862,113.52799,997.02246,-278.24707,-76.55141,891.18066
2800,23.325,-115.79907,-68.52081,1009.19861,-119.54807,153.62683,1015.05713,-252.06436,-55.2185,978.5766,-271.95862,113.52799,997.02246,-278.4274,-76.31345,891.21277
2801,23.333,-115.84706,-68.42683,1009.34729,-119.54807,153.62683,1015.05713,-252.06436,-55.2185,978.5766,-272.9537,114.21416,997.53137,-278.35803,-76.64666,890.94196
2802,23.342,-115.84706,-68.42683,1009.34729,-119.54807,153.62683,1015.05713,-252.06436,-55.2185,978.5766,-272.57651,113.80153,997.53741,-278.35803,-76.64666,890.94196
2803,23.35,-115.84706,-68.42683,1009.34729,-119.54807,153.62683,1015.05713,-252.06436,-55.2185,978.5766,-272.62198,114.04972,996.95856,-278.53836,-76.40869,890.97406
2804,23.358,-115.84706,-68.42683,1009.34729,-119.54591,153.29131,1014.61804,-252.08847,-55.27288,979.00537,-272.50955,113.99413,997.01068,-278.72079,-76.28046,890.8819
2805,23.367,-115.84706,-68.42683,1009.34729,-119.54591,153.29131,1014.61804,-252.04991,-55.42937,979.13324,-272.50955,113.99413,997.01068,-278.58594,-76.25792,891.08032
2806,23.375,-116.00151,-68.36459,1009.47162,-119.54591,153.29131,1014.61804,-252.08847,-55.27288,979.00537,-272.62198,114.04972,996.95856,-278.29977,-76.531,891.14545
2807,23.383,-115.84706,-68.42683,1009.34729,-119.54807,153.62683,1015.05713,-252.08847,-55.27288,979.00537,-271.95862,113.52799,997.02246,-278.58746,-76.44176,891.3075
2808,23.392,-115.95083,-68.39939,1009.53149,-119.74377,153.709,1015.16779,-252.08847,-55.27288,979.00537,-272.50955,113.99413,997.01068,-278.34561,-76.53473,891.51575
2809,23.4,-115.95519,-68.24885,1009.75476,-119.74377,153.709,1015.16779,-252.08847,-55.27288,979.00537,-272.62198,114.04972,996.95856,-278.52399,-76.19579,891.65247
2810,23.408,-115.80032,-68.3211,1009.61548,-119.74377,153.709,1015.16779,-252.08847,-55.27288,979.00537,-272.62198,114.04972,996.95856,-278.52399,-76.19579,891.65247
2811,23.417,-115.95519,-68.24885,1009.75476,-119.74377,153.709,1015.16779,-252.08847,-55.27288,979.00537,-272.50955,113.99413,997.01068,-278.52399,-76.19579,891.65247
2812,23.425,-115.91972,-68.28068,1010.00897,-119.74377,153.709,1015.16779,-252.08847,-55.27288,979.00537,-271.95862,113.52799,997.02246,-278.17267,-76.56965,891.68958
2813,23.433,-115.91972,-68.28068,1010.00897,-119.59614,153.02805,1015.15656,-252.06165,-55.30838,979.00385,-272.07108,113.5835,996.97034,-278.52399,-76.19579,891.65247
2814,23.442,-115.91972,-68.28068,1010.00897,-119.74377,153.709,1015.16779,-252.06165,-55.30838,979.00385,-272.62198,114.04972,996.95856,-278.52399,-76.19579,891.65247
2815,23.45,-115.91972,-68.28068,1010.00897,-119.74628,153.40591,1014.74371,-252.06165,-55.30838,979.00385,-272.62198,114.04972,996.95856,-278.36646,-76.39482,891.63416
2816,23.458,-116.8748,-68.071,1010.88397,-119.74628,153.40591,1014.74371,-252.08847,-55.27288,979.00537,-272.62198,114.04972,996.95856,-278.52399,-76.19579,891.65247
2817,23.467,-116.77451,-68.07533,1010.96997,-119.74628,153.40591,1014.74371,-252.08847,-55.27288,979.00537,-272.62198,114.04972,996.95856,-278.52399,-76.19579,891.65247
2818,23.475,-116.77451,-68.07533,1010.96997,-119.74628,153.40591,1014.74371,-252.04991,-55.42937,979.13324,-272.62198,114.04972,996.95856,-278.52399,-76.19579,891.65247
2819,23.483,-117.17097,-68.06882,1010.97565,-119.99707,153.29306,1014.87317,-251.94655,-55.39598,979.2171,-272.62198,114.04972,996.95856,-278.21762,-76.42509,891.7923
2820,23.492,-116.74252,-67.881,1010.92615,-119.99707,153.29306,1014.87317,-252.08847,-55.27288,979.00537,-272.62198,114.04972,996.95856,-278.21762,-76.42509,891.7923
2821,23.5,-117.17097,-68.06882,1010.97565,-119.99707,153.29306,1014.87317,-252.08847,-55.27288,979.00537,-272.62198,114.04972,996.95856,-278.52399,-76.19579,891.65247
2822,23.508,-117.17097,-68.06882,1010.97565,-119.89603,153.46083,1014.74249,-252.04991,-55.42937,979.13324,-272.62198,114.04972,996.95856,-278.52399,-76.19579,891.65247
2823,23.517,-117.17097,-68.06882,1010.97565,-119.89603,153.46083,1014.74249,-251.92554,-55.38804,979.255,-272.67429,113.98237,996.86859,-278.52399,-76.19579,891.65247
2824,23.525,-117.17097,-68.06882,1010.97565,-119.89603,153.46083,1014.74249,-252.04991,-55.42937,979.13324,-272.62198,114.04972,996.95856,-278.52399,-76.19579,891.65247
2825,23.533,-117.17097,-68.06882,1010.97565,-119.89603,153.46083,1014.74249,-252.06165,-55.30838,979.00385,-272.62198,114.04972,996.95856,-278.52399,-76.19579,891.65247
2826,23.542,-117.17097,-68.06882,1010.97565,-119.89603,153.46083,1014.74249,-252.06165,-55.30838,979.00385,-272.62198,114.04972,996.95856,-278.52399,-76.19579,891.65247
2827,23.55,-117.18013,-68.15804,1011.1626,-119.89603,153.46083,1014.74249,-252.08847,-55.27288,979.00537,-272.67429,113.98237,996.86859,-278.3653,-76.33321,891.7041
2828,23.558,-117.07068,-68.07315,1011.06165,-119.74207,153.06616,1015.15625,-252.08847,-55.27288,979.00537,-272.67429,113.98237,996.86859,-278.52399,-76.19579,891.65247
2829,23.567,-117.17097,-68.06882,1010.97565,-119.88969,153.74713,1015.16748,-252.08847,-55.27288,979.00537,-272.67429,113.98237,996.86859,-278.17267,-76.56965,891.68958
2830,23.575,-117.17097,-68.06882,1010.97565,-120.02858,153.76645,1015.19086,-252.06165,-55.30838,979.00385,-272.67429,113.98237,996.86859,-278.33984,-76.45308,891.6037
2831,23.583,-117.17097,-68.06882,1010.97565,-119.99895,153.60698,1015.28479,-252.08847,-55.27288,979.00537,-272.67429,113.98237,996.86859,-278.17267,-76.56965,891.68958
2832,23.592,-117.17097,-68.06882,1010.97565,-120.07029,153.88454,1015.35632,-252.06165,-55.30838,979.00385,-272.67429,113.98237,996.86859,-278.36646,-76.39482,891.63416
2833,23.6,-117.17097,-68.06882,1010.97565,-120.07029,153.88454,1015.35632,-252.08847,-55.27288,979.00537,-272.67429,113.98237,996.86859,-278.52399,-76.19579,891.65247
2834,23.608,-117.17097,-68.06882,1010.97565,-119.99785,153.74989,1015.46954,-252.08847,-55.27288,979.00537,-272.67429,113.98237,996.86859,-278.17267,-76.56965,891.68958
2835,23.617,-117.17097,-68.06882,1010.97565,-120.07029,153.88454,1015.35632,-252.08847,-55.27288,979.00537,-272.67429,113.98237,996.86859,-278.17267,-76.56965,891.68958
2836,23.625,-117.17097,-68.06882,1010.97565,-120.07029,153.88454,1015.35632,-252.04991,-55.42937,979.13324,-272.67429,113.98237,996.86859,-278.52399,-76.19579,891.65247
2837,23.633,-117.18013,-68.15804,1011.1626,-120.22471,153.56111,1015.44623,-252.08847,-55.27288,979.00537,-272.62198,114.04972,996.95856,-278.36646,-76.39482,891.63416
2838,23.642,-117.18013,-68.15804,1011.1626,-119.99785,153.74989,1015.46954,-252.69928,-55.27296,979.22992,-272.67429,113.98237,996.86859,-278.52399,-76.19579,891.65247
2839,23.65,-117.18013,-68.15804,1011.1626,-120.07029,153.88454,1015.35632,-253.89929,-54.13249,978.9873,-272.62198,114.04972,996.95856,-278.52399,-76.19579,891.65247
2840,23.658,-117.17097,-68.06882,1010.97565,-120.07029,153.88454,1015.35632,-253.89929,-54.13249,978.9873,-272.67429,113.98237,996.86859,-278.17188,-76.4213,891.422
2841,23.667,-117.18013,-68.15804,1011.1626,-120.07029,153.88454,1015.35632,-253.89929,-54.13249,978.9873,-272.62198,114.04972,996.95856,-278.52399,-76.19579,891.65247
2842,23.675,-117.17097,-68.06882,1010.97565,-120.07029,153.88454,1015.35632,-253.68811,-54.30137,979.23541,-272.62198,114.04972,996.95856,-278.21762,-76.42509,891.7923
2843,23.683,-117.18013,-68.15804,1011.1626,-120.13278,153.59178,1014.88385,-253.8246,-54.23506,978.97913,-272.62198,114.04972,996.95856,-278.21762,-76.42509,891.7923
2844,23.692,-117.18013,-68.15804,1011.1626,-120.0541,153.41591,1015.01465,-253.66957,-54.35994,979.19214,-272.62198,114.04972,996.95856,-278.17188,-76.4213,891.422
2845,23.7,-117.33598,-68.2271,1011.31238,-119.94687,153.41016,1015.19373,-253.8246,-54.23506,978.97913,-272.62198,114.04972,996.95856,-278.17188,-76.4213,891.422
2846,23.708,-117.32681,-68.13791,1011.12543,-120.13278,153.59178,1014.88385,-253.66957,-54.35994,979.19214,-272.62198,114.04972,996.95856,-278.17188,-76.4213,891.422
2847,23.717,-117.20956,-67.91346,1011.14026,-120.13278,153.59178,1014.88385,-253.66957,-54.35994,979.19214,-272.62198,114.04972,996.95856,-277.77737,-75.91627,891.28711
2848,23.725,-117.32681,-68.13791,1011.12543,-120.2546,153.65013,1014.84338,-253.8246,-54.23506,978.97913,-272.62198,114.04972,996.95856,-278.3436,-75.35738,891.17957
2849,23.733,-117.32681,-68.13791,1011.12543,-120.2546,153.65013,1014.84338,-253.8246,-54.23506,978.97913,-272.71823,114.16305,996.90851,-278.7269,-75.85777,891.3338
2850,23.742,-117.32681,-68.13791,1011.12543,-120.2546,153.65013,1014.84338,-253.66957,-54.35994,979.19214,-272.71823,114.16305,996.90851,-278.83786,-75.95302,891.09509
2851,23.75,-117.59011,-68.43998,1011.33002,-120.2546,153.65013,1014.84338,-253.66957,-54.35994,979.19214,-272.71823,114.16305,996.90851,-278.29977,-76.531,891.14545
2852,23.758,-117.88054,-68.51731,1011.30011,-120.47997,153.41786,1014.81012,-253.8246,-54.23506,978.97913,-272.71823,114.16305,996.90851,-278.29977,-76.531,891.14545
2853,23.767,-117.71464,-68.37482,1010.68225,-120.47997,153.41786,1014.81012,-253.8246,-54.23506,978.97913,-272.86649,114.06105,996.80005,-278.17188,-76.4213,891.422
2854,23.775,-117.87048,-68.44388,1010.83209,-121.11006,153.77606,1014.68195,-253.66957,-54.35994,979.19214,-272.86649,114.06105,996.80005,-277.90533,-76.02595,891.0105
2855,23.783,-117.87048,-68.44388,1010.83209,-121.48374,153.41899,1014.76874,-253.81706,-54.27712,979.08813,-272.91879,113.9937,996.71008,-277.90533,-76.02595,891.0105
2856,23.792,-117.90588,-68.56329,1011.03955,-121.33549,153.5437,1014.64868,-253.81706,-54.27712,979.08813,-272.91879,113.9937,996.71008,-278.29977,-76.531,891.14545
2857,23.8,-117.90588,-68.56329,1011.03955,-121.33549,153.5437,1014.64868,-253.81706,-54.27712,979.08813,-272.91879,113.9937,996.71008,-278.29977,-76.531,891.14545
2858,23.808,-117.90588,-68.56329,1011.03955,-121.33549,153.5437,1014.64868,-253.81706,-54.27712,979.08813,-272.91879,113.9937,996.71008,-278.29977,-76.531,891.14545
2859,23.817,-117.11684,-68.8092,1010.41901,-121.33549,153.5437,1014.64868,-253.99269,-54.13951,978.84985,-272.91879,113.9937,996.71008,-278.29977,-76.531,891.14545
2860,23.825,-118.22513,-68.57599,1011.00653,-121.48374,153.41899,1014.76874,-253.81706,-54.27712,979.08813,-272.91879,113.9937,996.71008,-278.29977,-76.531,891.14545
2861,23.833,-118.22513,-68.57599,1011.00653,-121.33549,153.5437,1014.64868,-253.99269,-54.13951,978.84985,-273.2952,114.31158,997.25543,-278.29977,-76.531,891.14545
2862,23.842,-118.22513,-68.57599,1011.00653,-121.33549,153.5437,1014.64868,-253.99269,-54.13951,978.84985,-273.2952,114.31158,997.25543,-278.29977,-76.531,891.14545
2863,23.85,-118.20911,-68.50536,1010.88794,-121.33549,153.5437,1014.64868,-253.99269,-54.13951,978.84985,-273.2952,114.31158,997.25543,-278.29977,-76.531,891.14545
2864,23.858,-118.25115,-68.48985,1010.66443,-121.26151,153.79796,1015.16833,-253.99269,-54.13951,978.84985,-273.2952,114.31158,997.25543,-278.29977,-76.531,891.14545
2865,23.867,-117.88702,-68.45599,1010.86609,-120.96471,154.15996,1015.09851,-254.16397,-54.70602,979.03381,-273.2952,114.31158,997.25543,-278.34561,-76.53473,891.51575
2866,23.875,-117.88702,-68.45599,1010.86609,-120.96471,154.15996,1015.09851,-253.944,-54.73499,979.22125,-273.2952,114.31158,997.25543,-278.34561,-76.53473,891.51575
2867,23.883,-117.88702,-68.45599,1010.86609,-120.95534,154.04132,1014.49432,-253.8246,-54.23506,978.97913,-273.2952,114.31158,997.25543,-278.88693,-75.98612,891.42847
2868,23.892,-117.92904,-68.44048,1010.64258,-120.95534,154.04132,1014.49432,-253.8246,-54.23506,978.97913,-273.25366,114.35065,997.33136,-278.34561,-76.53473,891.51575
2869,23.9,-117.55251,-68.34426,1010.18744,-120.95534,154.04132,1014.49432,-253.8246,-54.23506,978.97913,-273.25366,114.35065,997.33136,-278.21762,-76.42509,891.7923
2870,23.908,-117.55251,-68.34426,1010.18744,-120.95534,154.04132,1014.49432,-253.8246,-54.23506,978.97913,-273.04974,114.28526,997.47876,-278.58179,-76.0519,891.73804
2871,23.917,-117.54576,-68.47921,1010.61841,-120.95534,154.04132,1014.49432,-253.66957,-54.35994,979.19214,-273.17764,114.36501,997.34943,-278.88693,-75.98612,891.42847
2872,23.925,-117.70158,-68.54826,1010.76825,-120.98106,154.17117,1014.33972,-253.66957,-54.35994,979.19214,-273.13611,114.40408,997.42535,-278.21762,-76.42509,891.7923
2873,23.933,-117.58781,-68.4637,1010.3949,-120.95534,154.04132,1014.49432,-253.8246,-54.23506,978.97913,-273.04974,114.28526,997.47876,-278.77591,-75.89091,891.66718
2874,23.942,-117.58781,-68.4637,1010.3949,-120.90408,154.17804,1014.31097,-253.8246,-54.23506,978.97913,-273.04974,114.28526,997.47876,-278.21762,-76.42509,891.7923
2875,23.95,-117.51043,-68.35978,1010.41095,-120.73866,154.31004,1014.85852,-253.8246,-54.23506,978.97913,-273.04974,114.28526,997.47876,-278.77591,-75.89091,891.66718
2876,23.958,-117.32029,-68.34777,1010.34131,-120.73866,154.31004,1014.85852,-253.66957,-54.35994,979.19214,-273.04974,114.28526,997.47876,-278.77591,-75.89091,891.66718
2877,23.967,-117.31361,-68.48272,1010.77222,-120.37353,154.2097,1014.87445,-253.8246,-54.23506,978.97913,-273.04974,114.28526,997.47876,-278.77591,-75.89091,891.66718
2878,23.975,-117.32029,-68.34777,1010.34131,-120.10867,154.96396,1014.9259,-253.66957,-54.35994,979.19214,-273.04974,114.28526,997.47876,-278.77591,-75.89091,891.66718
2879,23.983,-117.32029,-68.34777,1010.34131,-120.13235,153.96783,1014.37738,-253.8246,-54.23506,978.97913,-273.04974,114.28526,997.47876,-278.77591,-75.89091,891.66718
2880,23.992,-117.09248,-68.16513,1010.34418,-119.88416,153.97169,1014.52893,-253.8246,-54.23506,978.97913,-273.04974,114.28526,997.47876,-278.77591,-75.89091,891.66718
2881,24,-117.09248,-68.16513,1010.34418,-119.87882,154.05038,1014.42987,-253.8246,-54.23506,978.97913,-273.04974,114.28526,997.47876,-278.77591,-75.89091,891.66718
2882,24.008,-117.09248,-68.16513,1010.34418,-119.88416,153.97169,1014.52893,-253.3046,-54.12695,978.74652,-272.97333,114.46814,997.61615,-278.77591,-75.89091,891.66718
2883,24.017,-117.09248,-68.16513,1010.34418,-119.88416,153.97169,1014.52893,-252.97546,-53.88432,978.7616,-272.97333,114.46814,997.61615,-278.21848,-75.35737,891.70612
2884,24.025,-116.83012,-68.01482,1010.49707,-119.88416,153.97169,1014.52893,-253.3046,-54.12695,978.74652,-272.97333,114.46814,997.61615,-278.02426,-75.51836,891.77698
2885,24.033,-116.29532,-68.22211,1009.86578,-119.88416,153.97169,1014.52893,-252.97546,-53.88432,978.7616,-272.87729,114.39705,997.66882,-278.21936,-75.3976,891.54651
2886,24.042,-115.95519,-68.24885,1009.75476,-119.88416,153.97169,1014.52893,-252.97546,-53.88432,978.7616,-272.87729,114.39705,997.66882,-278.16394,-75.62785,891.70776
2887,24.05,-115.95519,-68.24885,1009.75476,-119.67693,153.8707,1014.38483,-252.97546,-53.88432,978.7616,-272.87729,114.39705,997.66882,-278.16394,-75.62785,891.70776
2888,24.058,-115.95519,-68.24885,1009.75476,-119.78475,153.87434,1014.62384,-251.71593,-55.05495,979.05377,-272.87729,114.39705,997.66882,-278.35815,-75.46685,891.6369
2889,24.067,-115.95519,-68.24885,1009.75476,-119.94567,153.90825,1014.62396,-251.71593,-55.05495,979.05377,-272.87729,114.39705,997.66882,-278.08276,-75.10006,891.60461
2890,24.075,-115.95519,-68.24885,1009.75476,-119.57751,153.77332,1014.47974,-251.73247,-55.0658,979.01892,-272.87729,114.39705,997.66882,-277.88852,-75.26105,891.67548
2891,24.083,-115.95519,-68.24885,1009.75476,-119.57751,153.77332,1014.47974,-251.73247,-55.0658,979.01892,-272.87729,114.39705,997.66882,-277.88852,-75.26105,891.67548
2892,24.092,-116.02519,-67.95982,1009.71997,-119.57751,153.77332,1014.47974,-252.08687,-54.68958,978.93719,-272.87729,114.39705,997.66882,-277.88852,-75.26105,891.67548
2893,24.1,-115.95519,-68.24885,1009.75476,-119.53133,153.49448,1014.63141,-251.71593,-55.05495,979.05377,-272.40399,113.9134,997.72754,-277.88852,-75.26105,891.67548
2894,24.108,-115.75531,-67.90099,1009.75031,-119.5752,153.88377,1015.0954,-251.73247,-55.0658,979.01892,-272.40384,114.24792,997.18127,-277.88852,-75.26105,891.67548
2895,24.117,-115.95519,-68.24885,1009.75476,-119.46743,153.8409,1015.13489,-251.73247,-55.0658,979.01892,-271.85281,113.78178,997.19312,-277.88852,-75.26105,891.67548
2896,24.125,-115.58154,-68.21751,1009.60095,-119.46743,153.8409,1015.13489,-251.73247,-55.0658,979.01892,-271.85281,113.78178,997.19312,-277.88852,-75.26105,891.67548
2897,24.133,-115.09914,-68.27554,1009.41406,-119.46743,153.8409,1015.13489,-251.73247,-55.0658,979.01892,-271.95862,113.52799,997.02246,-277.88852,-75.26105,891.67548
2898,24.142,-115.09914,-68.27554,1009.41406,-119.46743,153.8409,1015.13489,-251.73247,-55.0658,979.01892,-271.95862,113.52799,997.02246,-277.88852,-75.26105,891.67548
2899,24.15,-114.94799,-68.09852,1009.30316,-119.46743,153.8409,1015.13489,-251.73247,-55.0658,979.01892,-271.85281,113.78178,997.19312,-277.88852,-75.26105,891.67548
2900,24.158,-114.94799,-68.09852,1009.30316,-119.46743,153.8409,1015.13489,-251.73247,-55.0658,979.01892,-271.85281,113.78178,997.19312,-277.71851,-75.39777,891.74237
2901,24.167,-114.94799,-68.09852,1009.30316,-119.46743,153.8409,1015.13489,-251.73247,-55.0658,979.01892,-271.95862,113.52799,997.02246,-277.71851,-75.39777,891.74237
2902,24.175,-114.94799,-68.09852,1009.30316,-119.46743,153.8409,1015.13489,-251.73247,-55.0658,979.01892,-271.95862,113.52799,997.02246,-277.71851,-75.39777,891.74237
2903,24.183,-114.94799,-68.09852,1009.30316,-119.46743,153.8409,1015.13489,-251.61737,-55.1534,979.23218,-271.95862,113.52799,997.02246,-277.67191,-75.54237,891.64148
2904,24.192,-114.76729,-68.0955,1009.18835,-119.46743,153.8409,1015.13489,-251.61737,-55.1534,979.23218,-271.95862,113.52799,997.02246,-277.50745,-75.64564,891.73859
2905,24.2,-114.76125,-68.18045,1009.37537,-119.46743,153.8409,1015.13489,-251.77208,-55.25901,979.13898,-271.85281,113.78178,997.19312,-277.67191,-75.54237,891.64148
2906,24.208,-114.76729,-68.0955,1009.18835,-119.46743,153.8409,1015.13489,-251.61737,-55.1534,979.23218,-271.85281,113.78178,997.19312,-277.35028,-75.47917,891.28326
2907,24.217,-114.76125,-68.18045,1009.37537,-119.46743,153.8409,1015.13489,-251.61737,-55.1534,979.23218,-271.85281,113.78178,997.19312,-277.32196,-75.61236,891.17157
2908,24.225,-114.66253,-68.1853,1009.03375,-119.46743,153.8409,1015.13489,-251.61737,-55.1534,979.23218,-271.95862,113.52799,997.02246,-277.1485,-75.64175,891.7561
2909,24.233,-114.76729,-68.0955,1009.18835,-119.39181,153.89177,1015.05371,-251.61737,-55.1534,979.23218,-271.95862,113.52799,997.02246,-277.01962,-75.3421,891.41235
2910,24.242,-114.66253,-68.1853,1009.03375,-119.46743,153.8409,1015.13489,-251.61737,-55.1534,979.23218,-272.48047,113.73051,997.59009,-276.9913,-75.47528,891.30072
2911,24.25,-114.76348,-68.02737,1008.93652,-119.46743,153.8409,1015.13489,-251.61737,-55.1534,979.23218,-271.78839,113.78824,997.33173,-276.96518,-75.39709,891.42139
2912,24.258,-114.76348,-68.02737,1008.93652,-119.39181,153.89177,1015.05371,-251.2764,-54.65638,978.58075,-271.85281,113.78178,997.19312,-276.96518,-75.39709,891.42139
2913,24.267,-114.76348,-68.02737,1008.93652,-119.39181,153.89177,1015.05371,-251.2764,-54.65638,978.58075,-271.95862,113.52799,997.02246,-276.9913,-75.47528,891.30072
2914,24.275,-114.76348,-68.02737,1008.93652,-119.46743,153.8409,1015.13489,-251.2764,-54.65638,978.58075,-272.48047,113.73051,997.59009,-276.96518,-75.39709,891.42139
2915,24.283,-114.60849,-68.06828,1008.80511,-119.46743,153.8409,1015.13489,-251.2764,-54.65638,978.58075,-271.89423,113.53445,997.16107,-276.9913,-75.47528,891.30072
2916,24.292,-114.76348,-68.02737,1008.93652,-119.46743,153.8409,1015.13489,-251.09311,-54.90636,978.56262,-271.95862,113.52799,997.02246,-276.9913,-75.47528,891.30072
2917,24.3,-114.67021,-68.09531,1009.17743,-119.28751,153.7847,1014.97577,-251.2764,-54.65638,978.58075,-271.94708,113.41396,997.10938,-276.9913,-75.47528,891.30072
2918,24.308,-114.75805,-68.09375,1009.09845,-119.46743,153.8409,1015.13489,-251.09311,-54.90636,978.56262,-271.89423,113.53445,997.16107,-276.9913,-75.47528,891.30072
2919,24.317,-114.60304,-68.13465,1008.96698,-119.46743,153.8409,1015.13489,-251.09311,-54.90636,978.56262,-271.89423,113.53445,997.16107,-276.75476,-75.146,891.51093
2920,24.325,-114.75805,-68.09375,1009.09845,-119.39496,153.70624,1015.24811,-250.85156,-54.06046,978.3631,-271.88266,113.42041,997.24799,-276.9913,-75.47528,891.30072
2921,24.333,-114.76348,-68.02737,1008.93652,-119.46743,153.8409,1015.13489,-250.66821,-54.31044,978.34497,-271.71912,113.52385,997.27777,-276.9913,-75.47528,891.30072
2922,24.342,-114.76348,-68.02737,1008.93652,-119.46743,153.8409,1015.13489,-251.09311,-54.90636,978.56262,-272.461,113.61761,997.67169,-276.78088,-75.22422,891.39026
2923,24.35,-114.60849,-68.06828,1008.80511,-119.39496,153.70624,1015.24811,-251.2764,-54.65638,978.58075,-271.7605,113.2765,997.24579,-276.75476,-75.146,891.51093
