Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3084,25.692,320.06226,196.3777,318.04913,215.02534,154.61444,56.8395,256.70209,73.22028,97.49842
3085,25.7,319.98755,196.26138,318.31375,215.09947,154.61172,56.63997,256.70209,73.22028,97.49842
3086,25.708,319.91345,196.39632,318.28079,215.02534,154.61444,56.8395,256.70209,73.22028,97.49842
3087,25.717,320.07568,196.3877,318.21249,215.09947,154.61172,56.63997,256.70209,73.22028,97.49842
3088,25.725,320.07568,196.3877,318.21249,214.81357,154.47597,56.43838,256.38229,72.63913,97.84736
3089,25.733,319.98755,196.26138,318.31375,215.14572,154.4375,56.40216,256.61725,72.61876,97.70588
3090,25.742,319.98755,196.26138,318.31375,215.14572,154.4375,56.40216,256.70209,73.22028,97.49842
3091,25.75,320.05341,196.42738,318.0636,214.98773,154.47096,56.40708,256.70209,73.22028,97.49842
3092,25.758,319.96527,196.30107,318.16486,214.98773,154.47096,56.40708,256.7225,73.23566,97.71012
3093,25.767,319.96527,196.30107,318.16486,214.81357,154.47597,56.43838,256.7225,73.23566,97.71012
3094,25.775,319.96527,196.30107,318.16486,214.98773,154.47096,56.40708,256.70209,73.22028,97.49842
3095,25.783,319.96527,196.30107,318.16486,214.98773,154.47096,56.40708,256.7225,73.23566,97.71012
3096,25.792,319.96527,196.30107,318.16486,214.98773,154.47096,56.40708,256.7225,73.23566,97.71012
3097,25.8,319.96527,196.30107,318.16486,214.98773,154.47096,56.40708,256.7225,73.23566,97.71012
3098,25.808,319.96527,196.30107,318.16486,214.98773,154.47096,56.40708,256.7225,73.23566,97.71012
3099,25.817,319.96527,196.30107,318.16486,215.06297,154.57487,56.08136,256.94562,73.2141,97.58417
3100,25.825,319.96527,196.30107,318.16486,215.06297,154.57487,56.08136,256.39212,72.65266,98.07287
3101,25.833,320.05273,196.14046,318.17221,214.905,154.60832,56.08627,256.94562,73.2141,97.58417
3102,25.842,320.05273,196.14046,318.17221,214.905,154.60832,56.08627,256.94562,73.2141,97.58417
3103,25.85,319.96527,196.30107,318.16486,214.64351,154.51292,56.29609,256.94562,73.2141,97.58417
3104,25.858,320.05273,196.14046,318.17221,214.905,154.60832,56.08627,256.94562,73.2141,97.58417
3105,25.867,320.05273,196.14046,318.17221,215.04509,154.45854,55.99443,256.66766,72.41119,97.81775
3106,25.875,319.96527,196.30107,318.16486,214.905,154.60832,56.08627,256.94562,73.2141,97.58417
3107,25.883,320.05273,196.14046,318.17221,215.20308,154.42509,55.98951,256.94562,73.2141,97.58417
3108,25.892,320.05273,196.14046,318.17221,215.04509,154.45854,55.99443,256.94562,73.2141,97.58417
3109,25.9,320.05273,196.14046,318.17221,214.7308,154.61331,56.11758,256.92517,73.19872,97.37247
3110,25.908,320.05273,196.14046,318.17221,214.97568,154.4745,56.25988,256.98376,73.01651,97.47681
3111,25.917,320.05273,196.14046,318.17221,214.81769,154.50795,56.26479,256.92517,73.19872,97.37247
3112,25.925,320.20129,196.02141,318.08185,215.06297,154.57487,56.08136,256.94562,73.2141,97.58417
3113,25.933,320.05273,196.14046,318.17221,214.905,154.60832,56.08627,256.94562,73.2141,97.58417
3114,25.942,320.05273,196.14046,318.17221,215.06297,154.57487,56.08136,256.94562,73.2141,97.58417
3115,25.95,320.05273,196.14046,318.17221,214.7308,154.61331,56.11758,256.94562,73.2141,97.58417
3116,25.958,319.96527,196.30107,318.16486,214.81769,154.50795,56.26479,256.94562,73.2141,97.58417
3117,25.967,320.05273,196.14046,318.17221,215.12784,154.32118,56.31526,256.94562,73.2141,97.58417
3118,25.975,319.96527,196.30107,318.16486,215.14572,154.4375,56.40216,256.94562,73.2141,97.58417
3119,25.983,320.05273,196.14046,318.17221,214.98773,154.47096,56.40708,256.92517,73.19872,97.37247
3120,25.992,319.96527,196.30107,318.16486,214.98773,154.47096,56.40708,256.92517,73.19872,97.37247
3121,26,319.96527,196.30107,318.16486,214.98773,154.47096,56.40708,256.92517,73.19872,97.37247
3122,26.008,319.96527,196.30107,318.16486,214.98773,154.47096,56.40708,256.92517,73.19872,97.37247
3123,26.017,319.96527,196.30107,318.16486,215.25745,154.57826,56.63506,256.61725,72.61876,97.70588
3124,26.025,319.96527,196.30107,318.16486,215.14572,154.4375,56.40216,256.70209,73.22028,97.49842
3125,26.033,319.98755,196.26138,318.31375,215.25745,154.57826,56.63506,256.92517,73.19872,97.37247
3126,26.042,319.98755,196.26138,318.31375,215.09947,154.61172,56.63997,256.92517,73.19872,97.37247
3127,26.05,319.98755,196.26138,318.31375,215.09947,154.61172,56.63997,256.70209,73.22028,97.49842
3128,26.058,320.05341,196.42738,318.0636,215.39754,154.4285,56.54326,256.70209,73.22028,97.49842
3129,26.067,320.07568,196.3877,318.21249,215.25745,154.57826,56.63506,256.70209,73.22028,97.49842
3130,26.075,319.93994,196.20659,318.11087,215.25745,154.57826,56.63506,256.61725,72.61876,97.70588
3131,26.083,320.07568,196.3877,318.21249,215.09947,154.61172,56.63997,256.92517,73.19872,97.37247
3132,26.092,320.07568,196.3877,318.21249,215.25745,154.57826,56.63506,256.74023,73.02271,97.39108
3133,26.1,320.07568,196.3877,318.21249,214.85118,154.61943,56.87078,256.70209,73.22028,97.49842
3134,26.108,320.06226,196.3777,318.04913,215.18332,154.58099,56.83459,256.70209,73.22028,97.49842
3135,26.117,319.90005,196.38634,318.1174,215.02534,154.61444,56.8395,256.92517,73.19872,97.37247
3136,26.125,319.90005,196.38634,318.1174,215.18332,154.58099,56.83459,256.92517,73.19872,97.37247
3137,26.133,319.82532,196.26999,318.38208,215.02534,154.61444,56.8395,256.70209,73.22028,97.49842
3138,26.142,319.91345,196.39632,318.28079,215.02534,154.61444,56.8395,256.61725,72.61876,97.70588
3139,26.15,319.6987,196.10901,318.13394,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3140,26.158,319.93994,196.20659,318.11087,215.18332,154.58099,56.83459,256.96332,73.00114,97.26511
3141,26.167,319.69388,196.0938,318.29883,215.02534,154.61444,56.8395,256.61725,72.61876,97.70588
3142,26.175,319.91275,196.10938,318.38943,214.85118,154.61943,56.87078,256.96332,73.00114,97.26511
3143,26.183,319.77768,196.21519,318.17917,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3144,26.192,319.78613,195.94839,318.14133,215.32341,154.43124,56.7428,256.61725,72.61876,97.70588
3145,26.2,319.69388,196.0938,318.29883,215.02534,154.61444,56.8395,256.65784,72.39768,97.59225
3146,26.208,319.91275,196.10938,318.38943,215.02534,154.61444,56.8395,256.92517,73.19872,97.37247
3147,26.217,319.78131,195.93318,318.30621,215.16544,154.46471,56.74771,256.92517,73.19872,97.37247
3148,26.225,319.94357,195.92458,318.23788,215.18332,154.58099,56.83459,256.92517,73.19872,97.37247
3149,26.233,319.94357,195.92458,318.23788,215.16544,154.46471,56.74771,256.92517,73.19872,97.37247
3150,26.242,320.07501,196.10075,318.32114,215.32341,154.43124,56.7428,256.61725,72.61876,97.70588
3151,26.25,319.94357,195.92458,318.23788,215.05371,154.32394,56.51482,256.61725,72.61876,97.70588
3152,26.258,319.94357,195.92458,318.23788,215.12784,154.32118,56.31526,256.61725,72.61876,97.70588
3153,26.267,319.85614,196.08521,318.23053,215.14572,154.4375,56.40216,256.92517,73.19872,97.37247
3154,26.275,320.07501,196.10075,318.32114,215.28581,154.28772,56.31034,256.94562,73.2141,97.58417
3155,26.283,319.83386,196.12489,318.0816,215.12784,154.32118,56.31526,256.92517,73.19872,97.37247
3156,26.292,319.98755,196.26138,318.31375,215.14572,154.4375,56.40216,256.94562,73.2141,97.58417
3157,26.3,319.98755,196.26138,318.31375,215.12784,154.32118,56.31526,256.92517,73.19872,97.37247
3158,26.308,319.96527,196.30107,318.16486,215.12784,154.32118,56.31526,256.94562,73.2141,97.58417
3159,26.317,319.96527,196.30107,318.16486,214.98773,154.47096,56.40708,256.62708,72.63228,97.93139
3160,26.325,319.96527,196.30107,318.16486,215.12784,154.32118,56.31526,256.94562,73.2141,97.58417
3161,26.333,319.96527,196.30107,318.16486,214.98773,154.47096,56.40708,256.94562,73.2141,97.58417
3162,26.342,319.96527,196.30107,318.16486,214.95778,154.35817,56.17297,256.39212,72.65266,98.07287
3163,26.35,319.96527,196.30107,318.16486,215.12784,154.32118,56.31526,256.94562,73.2141,97.58417
3164,26.358,320.05273,196.14046,318.17221,215.20308,154.42509,55.98951,256.94562,73.2141,97.58417
3165,26.367,319.96527,196.30107,318.16486,215.04509,154.45854,55.99443,256.94562,73.2141,97.58417
3166,26.375,319.96527,196.30107,318.16486,215.04509,154.45854,55.99443,256.94562,73.2141,97.58417
3167,26.383,320.05273,196.14046,318.17221,215.06297,154.57487,56.08136,256.7225,73.23566,97.71012
3168,26.392,320.05273,196.14046,318.17221,214.905,154.60832,56.08627,256.7225,73.23566,97.71012
3169,26.4,320.05273,196.14046,318.17221,215.04509,154.45854,55.99443,256.76068,73.03807,97.60278
3170,26.408,320.15521,196.00912,318.12778,215.04509,154.45854,55.99443,256.94562,73.2141,97.58417
3171,26.417,320.05273,196.14046,318.17221,215.23479,154.43251,55.85882,256.94562,73.2141,97.58417
3172,26.425,320.15521,196.00912,318.12778,215.04509,154.45854,55.99443,256.98376,73.01651,97.47681
3173,26.433,320.15521,196.00912,318.12778,215.20308,154.42509,55.98951,256.94562,73.2141,97.58417
3174,26.442,320.15521,196.00912,318.12778,215.23479,154.43251,55.85882,256.92517,73.19872,97.37247
3175,26.45,320.15521,196.00912,318.12778,215.39278,154.39903,55.85389,256.94562,73.2141,97.58417
3176,26.458,320.15521,196.00912,318.12778,215.37311,154.38811,56.13179,256.7225,73.23566,97.71012
3177,26.467,320.15521,196.00912,318.12778,215.11577,154.32472,56.16805,256.94562,73.2141,97.58417
3178,26.475,320.15521,196.00912,318.12778,215.37311,154.38811,56.13179,256.94562,73.2141,97.58417
3179,26.483,320.30374,195.89008,318.03745,215.20308,154.42509,55.98951,256.92517,73.19872,97.37247
3180,26.492,320.15521,196.00912,318.12778,215.28581,154.28772,56.31034,256.92517,73.19872,97.37247
3181,26.5,320.15521,196.00912,318.12778,215.12784,154.32118,56.31526,256.92517,73.19872,97.37247
3182,26.508,320.15521,196.00912,318.12778,215.12784,154.32118,56.31526,256.92517,73.19872,97.37247
3183,26.517,320.15521,196.00912,318.12778,214.95364,154.3262,56.34657,256.92517,73.19872,97.37247
3184,26.525,320.15521,196.00912,318.12778,215.12784,154.32118,56.31526,256.96332,73.00114,97.26511
3185,26.533,320.24332,196.13541,318.02655,215.39754,154.4285,56.54326,256.96332,73.00114,97.26511
3186,26.542,320.24332,196.13541,318.02655,215.06538,154.467,56.57948,256.92517,73.19872,97.37247
3187,26.55,320.15521,196.00912,318.12778,215.39754,154.4285,56.54326,256.92517,73.19872,97.37247
3188,26.558,320.15521,196.00912,318.12778,215.39754,154.4285,56.54326,256.96332,73.00114,97.26511
3189,26.567,320.26559,196.09573,318.17548,215.39754,154.4285,56.54326,256.92517,73.19872,97.37247
3190,26.575,320.26559,196.09573,318.17548,215.39754,154.4285,56.54326,256.92517,73.19872,97.37247
3191,26.583,320.26559,196.09573,318.17548,215.39754,154.4285,56.54326,257.08936,73.0182,97.69708
3192,26.592,320.45624,196.03659,318.29739,215.39754,154.4285,56.54326,256.92517,73.19872,97.37247
3193,26.6,320.60352,195.97464,318.34198,215.39754,154.4285,56.54326,256.96332,73.00114,97.26511
3194,26.608,320.60477,195.91754,318.20706,215.39754,154.4285,56.54326,256.92517,73.19872,97.37247
3195,26.617,320.59137,195.90756,318.0437,215.16544,154.46471,56.74771,256.92517,73.19872,97.37247
3196,26.625,320.45624,196.03659,318.29739,215.32341,154.43124,56.7428,257.41711,73.35162,97.27419
3197,26.633,320.44284,196.0266,318.13403,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3198,26.642,320.75208,195.85559,318.25168,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3199,26.65,320.45624,196.03659,318.29739,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3200,26.658,320.51544,195.84834,318.44324,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3201,26.667,320.46906,195.73647,318.10544,215.32341,154.43124,56.7428,256.96332,73.00114,97.26511
3202,26.675,320.45624,196.03659,318.29739,215.32341,154.43124,56.7428,256.65784,72.39768,97.59225
3203,26.683,320.45624,196.03659,318.29739,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3204,26.692,320.45624,196.03659,318.29739,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3205,26.7,320.45624,196.03659,318.29739,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3206,26.708,320.23676,195.73412,318.3154,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3207,26.717,320.36813,195.91028,318.39862,215.16544,154.46471,56.74771,256.61725,72.61876,97.70588
3208,26.725,320.23676,195.73412,318.3154,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3209,26.733,319.91275,196.10938,318.38943,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3210,26.742,319.91275,196.10938,318.38943,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3211,26.75,319.91275,196.10938,318.38943,215.18332,154.58099,56.83459,256.38229,72.63913,97.84736
3212,26.758,319.91275,196.10938,318.38943,215.32341,154.43124,56.7428,256.76068,73.03807,97.60278
3213,26.767,319.98755,196.26138,318.31375,215.32341,154.43124,56.7428,256.94562,73.2141,97.58417
3214,26.775,319.98755,196.26138,318.31375,215.39754,154.4285,56.54326,256.94562,73.2141,97.58417
3215,26.783,319.98755,196.26138,318.31375,215.16544,154.46471,56.74771,256.92517,73.19872,97.37247
3216,26.792,319.98755,196.26138,318.31375,215.39754,154.4285,56.54326,256.92517,73.19872,97.37247
3217,26.8,319.82532,196.26999,318.38208,215.25745,154.57826,56.63506,256.7225,73.23566,97.71012
3218,26.808,319.98755,196.26138,318.31375,215.25745,154.57826,56.63506,256.70209,73.22028,97.49842
3219,26.817,319.98755,196.26138,318.31375,214.98773,154.47096,56.40708,256.7225,73.23566,97.71012
3220,26.825,319.98755,196.26138,318.31375,214.98773,154.47096,56.40708,256.94562,73.2141,97.58417
3221,26.833,319.96527,196.30107,318.16486,215.14572,154.4375,56.40216,256.7225,73.23566,97.71012
3222,26.842,319.96527,196.30107,318.16486,215.14572,154.4375,56.40216,256.7225,73.23566,97.71012
3223,26.85,319.96527,196.30107,318.16486,215.23302,154.5379,56.22362,256.94562,73.2141,97.58417
3224,26.858,319.96527,196.30107,318.16486,215.04509,154.45854,55.99443,256.94562,73.2141,97.58417
3225,26.867,319.96527,196.30107,318.16486,215.11577,154.32472,56.16805,256.94562,73.2141,97.58417
3226,26.875,319.96527,196.30107,318.16486,215.28581,154.28772,56.31034,256.94562,73.2141,97.58417
3227,26.883,319.8374,196.31683,318.15543,215.28581,154.28772,56.31034,256.7225,73.23566,97.71012
3228,26.892,319.96527,196.30107,318.16486,215.07503,154.57137,56.22855,256.7225,73.23566,97.71012
3229,26.9,319.8374,196.31683,318.15543,215.04509,154.45854,55.99443,256.7225,73.23566,97.71012
3230,26.908,319.96527,196.30107,318.16486,215.04509,154.45854,55.99443,256.7225,73.23566,97.71012
3231,26.917,319.8374,196.31683,318.15543,215.04509,154.45854,55.99443,256.7225,73.23566,97.71012
3232,26.925,319.96527,196.30107,318.16486,215.06297,154.57487,56.08136,256.7225,73.23566,97.71012
3233,26.933,319.8374,196.31683,318.15543,215.06297,154.57487,56.08136,256.7225,73.23566,97.71012
3234,26.942,319.96527,196.30107,318.16486,215.25269,154.54883,55.94575,256.7225,73.23566,97.71012
3235,26.95,319.96527,196.30107,318.16486,215.36026,154.76361,56.25851,257.03348,73.50228,97.6986
3236,26.958,319.96527,196.30107,318.16486,215.25269,154.54883,55.94575,256.7225,73.23566,97.71012
3237,26.967,319.96527,196.30107,318.16486,215.09468,154.58231,55.95067,256.7225,73.23566,97.71012
3238,26.975,319.92484,196.15622,318.16278,215.25269,154.54883,55.94575,256.70209,73.22028,97.49842
3239,26.983,319.8374,196.31683,318.15543,215.23479,154.43251,55.85882,256.7225,73.23566,97.71012
3240,26.992,319.8374,196.31683,318.15543,215.16537,154.4485,56.12428,257.03348,73.50228,97.6986
3241,27,319.96527,196.30107,318.16486,215.12784,154.32118,56.31526,256.7225,73.23566,97.71012
3242,27.008,319.96527,196.30107,318.16486,215.36026,154.76361,56.25851,256.94562,73.2141,97.58417
3243,27.017,319.96527,196.30107,318.16486,215.33672,154.4122,56.24805,257.09787,73.45865,97.95979
3244,27.025,319.96527,196.30107,318.16486,215.14572,154.4375,56.40216,257.15594,73.57082,97.50751
3245,27.033,319.96527,196.30107,318.16486,215.14572,154.4375,56.40216,257.15594,73.57082,97.50751
3246,27.042,319.96527,196.30107,318.16486,215.082,154.68849,56.59111,256.70209,73.22028,97.49842
3247,27.05,319.96527,196.30107,318.16486,215.39754,154.4285,56.54326,256.70209,73.22028,97.49842
3248,27.058,319.96527,196.30107,318.16486,215.09947,154.61172,56.63997,257.12363,73.54552,97.69467
3249,27.067,319.96527,196.30107,318.16486,215.14572,154.4375,56.40216,256.85452,73.03859,97.83855
3250,27.075,319.96527,196.30107,318.16486,215.23997,154.65503,56.5862,256.89944,73.11185,97.63763
3251,27.083,319.98755,196.26138,318.31375,215.25745,154.57826,56.63506,257.13022,73.48395,97.77263
3252,27.092,319.98755,196.26138,318.31375,215.39754,154.4285,56.54326,257.15594,73.57082,97.50751
3253,27.1,319.98755,196.26138,318.31375,215.39754,154.4285,56.54326,256.70209,73.22028,97.49842
3254,27.108,320.07501,196.10075,318.32114,215.39754,154.4285,56.54326,257.23611,73.46535,97.36095
3255,27.117,320.16312,196.22707,318.21988,215.39754,154.4285,56.54326,256.92517,73.19872,97.37247
3256,27.125,320.07501,196.10075,318.32114,215.39754,154.4285,56.54326,257.68982,73.81591,97.37002
3257,27.133,320.07501,196.10075,318.32114,215.39754,154.4285,56.54326,257.15594,73.57082,97.50751
3258,27.142,320.35376,196.16792,318.3418,215.25745,154.57826,56.63506,256.38229,72.63913,97.84736
3259,27.15,320.17749,195.96944,318.2767,215.27762,154.79848,57.01859,256.7225,73.23566,97.71012
3260,27.158,320.45624,196.03659,318.29739,215.18332,154.58099,56.83459,256.70209,73.22028,97.49842
3261,27.167,320.45624,196.03659,318.29739,215.18332,154.58099,56.83459,256.92517,73.19872,97.37247
3262,27.175,320.41422,195.92258,318.35272,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3263,27.183,320.45624,196.03659,318.29739,215.18332,154.58099,56.83459,256.92517,73.19872,97.37247
3264,27.192,320.36813,195.91028,318.39862,215.32341,154.43124,56.7428,256.70209,73.22028,97.49842
3265,27.2,320.20764,195.91573,318.47882,215.32341,154.43124,56.7428,257.23611,73.46535,97.36095
3266,27.208,320.20764,195.91573,318.47882,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3267,27.217,320.20764,195.91573,318.47882,215.16756,154.81496,57.19434,256.91983,73.12724,97.84931
3268,27.225,320.3562,195.79671,318.38852,215.32341,154.43124,56.7428,256.94562,73.2141,97.58417
3269,27.233,320.10516,196.04706,318.52322,215.32341,154.43124,56.7428,256.61725,72.61876,97.70588
3270,27.242,320.07626,195.73955,318.39563,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3271,27.25,319.97375,195.87086,318.44,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3272,27.258,319.97375,195.87086,318.44,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3273,27.267,319.88382,195.80186,318.26181,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3274,27.275,319.78131,195.93318,318.30621,215.32341,154.43124,56.7428,256.92517,73.19872,97.37247
3275,27.283,319.78131,195.93318,318.30621,214.99127,154.4697,56.77901,256.92517,73.19872,97.37247
3276,27.292,319.78131,195.93318,318.30621,215.32341,154.43124,56.7428,256.94562,73.2141,97.58417
3277,27.3,319.78131,195.93318,318.30621,215.18332,154.58099,56.83459,256.94562,73.2141,97.58417
3278,27.308,319.91275,196.10938,318.38943,215.18332,154.58099,56.83459,256.94562,73.2141,97.58417
3279,27.317,319.56598,196.10953,318.2894,215.25745,154.57826,56.63506,256.62708,72.63228,97.93139
3280,27.325,319.69388,196.0938,318.29883,215.18332,154.58099,56.83459,256.7225,73.23566,97.71012
3281,27.333,319.85968,196.27715,318.30432,215.09947,154.61172,56.63997,256.94562,73.2141,97.58417
3282,27.342,319.85614,196.08521,318.23053,215.39754,154.4285,56.54326,256.94562,73.2141,97.58417
3283,27.35,319.93784,196.51112,318.37311,215.12784,154.32118,56.31526,256.94562,73.2141,97.58417
3284,27.358,319.98755,196.26138,318.31375,214.98773,154.47096,56.40708,256.94562,73.2141,97.58417
3285,27.367,319.96527,196.30107,318.16486,215.14572,154.4375,56.40216,256.7225,73.23566,97.71012
3286,27.375,319.96527,196.30107,318.16486,215.14572,154.4375,56.40216,256.7225,73.23566,97.71012
3287,27.383,319.96527,196.30107,318.16486,215.28581,154.28772,56.31034,256.94562,73.2141,97.58417
3288,27.392,320.05273,196.14046,318.17221,215.37311,154.38811,56.13179,256.94562,73.2141,97.58417
3289,27.4,320.05273,196.14046,318.17221,215.21513,154.42159,56.13672,256.94562,73.2141,97.58417
3290,27.408,320.15521,196.00912,318.12778,215.46736,154.60567,56.31585,256.7225,73.23566,97.71012
3291,27.417,320.15521,196.00912,318.12778,215.37311,154.38811,56.13179,256.94562,73.2141,97.58417
3292,27.425,320.05273,196.14046,318.17221,215.47682,154.26239,56.15622,257.03348,73.50228,97.6986
3293,27.433,320.15521,196.00912,318.12778,215.46736,154.60567,56.31585,256.92517,73.19872,97.37247
3294,27.442,320.30252,195.94722,318.17239,215.32903,154.65009,56.04292,256.7225,73.23566,97.71012
3295,27.45,320.30374,195.89008,318.03745,215.56412,154.36275,55.97766,257.03348,73.50228,97.6986
3296,27.458,320.30374,195.89008,318.03745,215.56412,154.36275,55.97766,256.94562,73.2141,97.58417
3297,27.467,320.15521,196.00912,318.12778,215.56412,154.36275,55.97766,256.94562,73.2141,97.58417
3298,27.475,320.15521,196.00912,318.12778,215.48701,154.61662,56.03799,256.7225,73.23566,97.71012
3299,27.483,320.15521,196.00912,318.12778,215.56412,154.36275,55.97766,256.92517,73.19872,97.37247
3300,27.492,320.45105,195.82817,318.08203,215.39278,154.39903,55.85389,256.94562,73.2141,97.58417
3301,27.5,320.15521,196.00912,318.12778,215.56412,154.36275,55.97766,256.92517,73.19872,97.37247
3302,27.508,320.30252,195.94722,318.17239,215.42401,154.51256,56.06951,256.92517,73.19872,97.37247
3303,27.517,320.15521,196.00912,318.12778,215.39278,154.39903,55.85389,256.91983,73.12724,97.84931
3304,27.525,320.15521,196.00912,318.12778,215.56412,154.36275,55.97766,256.92517,73.19872,97.37247
3305,27.533,320.15521,196.00912,318.12778,215.56412,154.36275,55.97766,257.37897,73.54925,97.38156
3306,27.542,320.15521,196.00912,318.12778,215.47682,154.26239,56.15622,256.92517,73.19872,97.37247
3307,27.55,320.15521,196.00912,318.12778,215.47682,154.26239,56.15622,257.37897,73.54925,97.38156
3308,27.558,320.30374,195.89008,318.03745,214.98773,154.47096,56.40708,256.92517,73.19872,97.37247
3309,27.567,320.05273,196.14046,318.17221,215.47682,154.26239,56.15622,256.92517,73.19872,97.37247
3310,27.575,320.15521,196.00912,318.12778,215.28581,154.28772,56.31034,257.08936,73.0182,97.69708
3311,27.583,320.14084,196.26675,318.07095,215.28581,154.28772,56.31034,256.92517,73.19872,97.37247
3312,27.592,319.96527,196.30107,318.16486,215.12784,154.32118,56.31526,256.70209,73.22028,97.49842
3313,27.6,319.96527,196.30107,318.16486,215.09947,154.61172,56.63997,256.92517,73.19872,97.37247
3314,27.608,320.05341,196.42738,318.0636,215.25745,154.57826,56.63506,257.37897,73.54925,97.38156
3315,27.617,320.07568,196.3877,318.21249,215.39754,154.4285,56.54326,256.70209,73.22028,97.49842
3316,27.625,320.05341,196.42738,318.0636,215.39754,154.4285,56.54326,257.37897,73.54925,97.38156
3317,27.633,319.98755,196.26138,318.31375,215.23845,154.4317,56.57288,256.70209,73.22028,97.49842
3318,27.642,319.93784,196.51112,318.37311,215.25745,154.57826,56.63506,256.92517,73.19872,97.37247
3319,27.65,320.02597,196.63744,318.27185,215.09947,154.61172,56.63997,257.37897,73.54925,97.38156
3320,27.658,320.02597,196.63744,318.27185,215.39754,154.4285,56.54326,257.21039,73.37849,97.62608
3321,27.667,320.02597,196.63744,318.27185,215.23955,154.46198,56.54818,256.92517,73.19872,97.37247
3322,27.675,320.02597,196.63744,318.27185,215.32341,154.43124,56.7428,257.37897,73.54925,97.38156
3323,27.683,320.02597,196.63744,318.27185,215.32341,154.43124,56.7428,256.70209,73.22028,97.49842
3324,27.692,319.86374,196.64606,318.34015,215.18332,154.58099,56.83459,257.01306,73.48691,97.4869
3325,27.7,320.02597,196.63744,318.27185,215.18332,154.58099,56.83459,257.46686,73.83749,97.49596
3326,27.708,320.02597,196.63744,318.27185,215.02534,154.61444,56.8395,256.70209,73.22028,97.49842
3327,27.717,319.86374,196.64606,318.34015,215.32341,154.43124,56.7428,256.7225,73.23566,97.71012
3328,27.725,320.02597,196.63744,318.27185,215.02534,154.61444,56.8395,257.03348,73.50228,97.6986
3329,27.733,319.93784,196.51112,318.37311,215.32341,154.43124,56.7428,257.01306,73.48691,97.4869
3330,27.742,320.02597,196.63744,318.27185,215.18332,154.58099,56.83459,256.7225,73.23566,97.71012
3331,27.75,320.07568,196.3877,318.21249,215.18332,154.58099,56.83459,256.92517,73.19872,97.37247
3332,27.758,320.07568,196.3877,318.21249,215.18332,154.58099,56.83459,256.92517,73.19872,97.37247
3333,27.767,319.86374,196.64606,318.34015,215.16544,154.46471,56.74771,256.94562,73.2141,97.58417
3334,27.775,320.17819,196.20227,318.43567,215.18332,154.58099,56.83459,257.25653,73.48072,97.57265
3335,27.783,320.12848,196.45201,318.495,215.18332,154.58099,56.83459,257.01306,73.48691,97.4869
3336,27.792,319.98755,196.26138,318.31375,215.18332,154.58099,56.83459,257.25653,73.48072,97.57265
3337,27.8,319.98755,196.26138,318.31375,215.02534,154.61444,56.8395,257.25653,73.48072,97.57265
3338,27.808,319.98755,196.26138,318.31375,215.18332,154.58099,56.83459,257.25653,73.48072,97.57265
3339,27.817,319.7756,196.51973,318.44144,215.02534,154.61444,56.8395,257.01306,73.48691,97.4869
3340,27.825,319.93784,196.51112,318.37311,215.18332,154.58099,56.83459,257.03348,73.50228,97.6986
3341,27.833,319.98755,196.26138,318.31375,215.39754,154.4285,56.54326,256.7225,73.23566,97.71012
3342,27.842,319.98755,196.26138,318.31375,215.25745,154.57826,56.63506,256.7225,73.23566,97.71012
3343,27.85,319.93784,196.51112,318.37311,215.25745,154.57826,56.63506,256.7225,73.23566,97.71012
3344,27.858,319.98755,196.26138,318.31375,215.39754,154.4285,56.54326,256.70209,73.22028,97.49842
3345,27.867,319.93784,196.51112,318.37311,215.23955,154.46198,56.54818,256.94562,73.2141,97.58417
3346,27.875,319.82532,196.26999,318.38208,215.28581,154.28772,56.31034,256.7225,73.23566,97.71012
3347,27.883,319.93784,196.51112,318.37311,215.28581,154.28772,56.31034,256.7225,73.23566,97.71012
3348,27.892,319.80997,196.52689,318.36371,214.98773,154.47096,56.40708,257.03348,73.50228,97.6986
3349,27.9,319.91556,196.55081,318.22421,214.98773,154.47096,56.40708,257.03348,73.50228,97.6986
3350,27.908,319.91556,196.55081,318.22421,215.14572,154.4375,56.40216,257.03348,73.50228,97.6986
