Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3069,25.567,-141.36374,327.94064,950.47302,-54.98887,456.08978,864.63068,-57.64508,420.84219,782.29138
3070,25.575,-141.32867,327.836,950.57104,-54.98887,456.08978,864.63068,-57.75917,420.90457,782.38959
3071,25.583,-141.36374,327.94064,950.47302,-54.96236,456.16492,865.05054,-57.86735,420.97787,782.50012
3072,25.592,-141.36374,327.94064,950.47302,-54.85162,456.08054,865.1051,-57.86735,420.97787,782.50012
3073,25.6,-141.54651,327.56647,950.65863,-54.96236,456.16492,865.05054,-57.86735,420.97787,782.50012
3074,25.608,-141.54651,327.56647,950.65863,-54.77841,456.19809,865.24896,-57.86735,420.97787,782.50012
3075,25.617,-141.54651,327.56647,950.65863,-54.77841,456.19809,865.24896,-57.86735,420.97787,782.50012
3076,25.625,-141.54651,327.56647,950.65863,-54.77841,456.19809,865.24896,-57.86735,420.97787,782.50012
3077,25.633,-141.63904,327.57941,950.83459,-54.85162,456.08054,865.1051,-57.72178,420.92599,782.48694
3078,25.642,-141.52837,327.27011,950.9278,-54.85162,456.08054,865.1051,-57.80844,420.75446,782.4964
3079,25.65,-141.32729,326.79764,950.79871,-54.85162,456.08054,865.1051,-57.80844,420.75446,782.4964
3080,25.658,-141.82207,326.82767,950.79248,-54.85162,456.08054,865.1051,-57.93914,420.56735,782.49207
3081,25.667,-141.72952,326.8147,950.61652,-54.85162,456.08054,865.1051,-57.83096,420.49402,782.38153
3082,25.675,-141.71353,326.36804,950.83929,-54.85162,456.08054,865.1051,-57.91576,420.10574,782.32361
3083,25.683,-141.62097,326.3551,950.66333,-54.85162,456.08054,865.1051,-58.02184,420.19519,782.28259
3084,25.692,-141.62097,326.3551,950.66333,-54.85162,456.08054,865.1051,-57.9077,420.13278,782.18439
3085,25.7,-141.62097,326.3551,950.66333,-54.85162,456.08054,865.1051,-57.76209,420.08081,782.1712
3086,25.708,-141.71353,326.36804,950.83929,-54.75081,455.84671,865.15479,-57.9077,420.13278,782.18439
3087,25.717,-141.62097,326.3551,950.66333,-54.85162,456.08054,865.1051,-57.81405,419.82056,782.18475
3088,25.725,-141.62097,326.3551,950.66333,-54.75081,455.84671,865.15479,-57.8682,419.34528,782.05194
3089,25.733,-141.62097,326.3551,950.66333,-54.85393,455.63693,864.54016,-57.8682,419.34528,782.05194
3090,25.742,-142.04584,326.01804,950.58813,-54.98698,455.45621,864.57239,-58.0285,419.18292,781.66498
3091,25.75,-142.10695,326.26022,950.47998,-55.13026,455.50946,864.66962,-58.0285,419.18292,781.66498
3092,25.758,-142.10695,326.26022,950.47998,-55.15682,455.43414,864.24976,-58.0285,419.18292,781.66498
3093,25.767,-142.10695,326.26022,950.47998,-55.15682,455.43414,864.24976,-58.01817,419.18481,781.50909
3094,25.775,-142.10695,326.26022,950.47998,-55.01888,455.52289,863.97577,-57.96786,419.30029,781.23364
3095,25.783,-142.10695,326.26022,950.47998,-55.44563,455.26773,863.9931,-57.9747,419.19717,780.8399
3096,25.792,-142.14203,326.36499,950.3819,-55.44563,455.26773,863.9931,-57.64693,418.82257,780.59576
3097,25.8,-142.04091,326.18381,949.94653,-55.35321,454.91202,863.79877,-57.64693,418.82257,780.59576
3098,25.808,-142.71814,326.76761,949.51495,-54.72913,455.17868,863.50336,-57.37555,418.40067,780.24457
3099,25.817,-142.37512,326.62311,949.08881,-55.02507,455.17575,863.40405,-57.26412,417.88419,779.88416
3100,25.825,-142.82445,326.69769,949.07916,-55.28724,455.40326,863.14185,-57.01566,417.76746,779.89355
3101,25.833,-142.9473,326.93243,948.94421,-55.7088,454.58936,863.17993,-57.01566,417.76746,779.89355
3102,25.842,-142.9473,326.93243,948.94421,-55.73996,455.12115,862.90662,-57.45686,417.82773,779.56525
3103,25.85,-142.9473,326.93243,948.94421,-55.41224,454.93753,862.41821,-57.21231,417.64148,779.65881
3104,25.858,-142.9473,326.93243,948.94421,-55.41224,454.93753,862.41821,-57.21231,417.64148,779.65881
3105,25.867,-142.85466,326.91946,948.76825,-55.07676,455.18677,862.26941,-57.31247,417.74731,779.47394
3106,25.875,-142.6909,326.78714,948.57324,-55.3606,455.28543,862.14697,-57.31247,417.74731,779.47394
3107,25.883,-143.04019,326.86462,948.39111,-55.19743,455.16061,862.33911,-57.31247,417.74731,779.47394
3108,25.892,-143.03551,326.95618,948.5528,-55.07676,455.18677,862.26941,-57.31247,417.74731,779.47394
3109,25.9,-142.98761,326.89182,948.33618,-55.07676,455.18677,862.26941,-57.31247,417.74731,779.47394
3110,25.908,-142.8876,326.85898,948.5885,-55.41224,454.93753,862.41821,-57.31247,417.74731,779.47394
3111,25.917,-142.85466,326.91946,948.76825,-55.38032,454.78021,862.42151,-57.29362,417.66592,779.54529
3112,25.925,-142.98024,326.87198,948.76453,-55.29158,454.96371,862.34851,-57.29362,417.66592,779.54529
3113,25.933,-142.98024,326.87198,948.76453,-55.50098,454.75406,862.49121,-57.29362,417.66592,779.54529
3114,25.942,-142.9473,326.93243,948.94421,-55.2027,454.67673,862.6275,-57.51931,417.77078,779.52313
3115,25.95,-143.14398,327.00421,948.95947,-55.3072,454.72821,862.9715,-57.59562,417.80905,779.64453
3116,25.958,-143.14398,327.00421,948.95947,-55.79349,454.82224,863.10529,-57.52016,418.1481,779.69122
3117,25.967,-143.14398,327.00421,948.95947,-55.7088,454.58936,863.17993,-57.81399,418.15665,779.55389
3118,25.975,-143.14398,327.00421,948.95947,-55.79349,454.82224,863.10529,-57.92967,418.16318,779.59845
3119,25.983,-143.14398,327.00421,948.95947,-55.8287,454.93765,862.97961,-57.84838,418.13873,779.71198
3120,25.992,-143.14398,327.00421,948.95947,-55.67366,455.02264,863.04535,-57.92967,418.16318,779.59845
3121,26,-143.29187,327.10135,948.92377,-55.73996,455.12115,862.90662,-57.92967,418.16318,779.59845
3122,26.008,-143.19923,327.08841,948.74774,-55.73996,455.12115,862.90662,-57.92781,418.14941,779.448
3123,26.017,-143.29187,327.10135,948.92377,-55.73996,455.12115,862.90662,-57.92967,418.16318,779.59845
3124,26.025,-143.09142,327.03143,948.90454,-55.73996,455.12115,862.90662,-57.92967,418.16318,779.59845
3125,26.033,-143.19923,327.08841,948.74774,-55.73996,455.12115,862.90662,-57.92967,418.16318,779.59845
3126,26.042,-143.19923,327.08841,948.74774,-55.73996,455.12115,862.90662,-57.99405,418.34625,779.37585
3127,26.05,-143.19923,327.08841,948.74774,-55.73996,455.12115,862.90662,-57.9922,418.33246,779.2254
3128,26.058,-143.19923,327.08841,948.74774,-55.73996,455.12115,862.90662,-58.01108,418.18762,779.48492
3129,26.067,-143.19923,327.08841,948.74774,-55.90311,455.246,862.71448,-58.01108,418.18762,779.48492
3130,26.075,-143.19923,327.08841,948.74774,-55.73996,455.12115,862.90662,-58.01108,418.18762,779.48492
3131,26.083,-143.19923,327.08841,948.74774,-56.10909,454.47586,862.67499,-57.99405,418.34625,779.37585
3132,26.092,-143.32799,326.97668,948.95148,-55.90311,455.246,862.71448,-58.14218,418.38062,779.73914
3133,26.1,-143.42061,326.98959,949.1275,-55.73996,455.12115,862.90662,-58.22359,418.40506,779.62561
3134,26.108,-143.19923,327.08841,948.74774,-56.23655,455.56635,862.95172,-58.29935,418.78363,779.46704
3135,26.117,-143.28722,327.19824,948.66962,-56.32431,455.41733,862.92023,-58.45497,418.68039,779.50714
3136,26.125,-143.19923,327.08841,948.74774,-56.90025,455.01712,862.80298,-58.62729,418.89218,779.3335
3137,26.133,-143.28722,327.19824,948.66962,-56.7277,455.71255,862.95209,-58.6786,419.13162,779.35522
3138,26.142,-143.28722,327.19824,948.66962,-56.56463,455.5878,863.14417,-58.59208,419.20169,779.51587
3139,26.15,-143.19923,327.08841,948.74774,-56.7277,455.71255,862.95209,-58.54771,418.9003,779.45764
3140,26.158,-143.41595,327.08655,948.87335,-56.7277,455.71255,862.95209,-58.6786,419.13162,779.35522
3141,26.167,-143.28722,327.19824,948.66962,-56.7277,455.71255,862.95209,-58.59208,419.20169,779.51587
3142,26.175,-143.28722,327.19824,948.66962,-56.90025,455.01712,862.80298,-58.59208,419.20169,779.51587
3143,26.183,-143.19923,327.08841,948.74774,-56.86426,455.69742,863.01508,-58.6786,419.13162,779.35522
3144,26.192,-143.28722,327.19824,948.66962,-56.7277,455.71255,862.95209,-58.6786,419.13162,779.35522
3145,26.2,-143.19923,327.08841,948.74774,-56.7277,455.71255,862.95209,-58.59208,419.20169,779.51587
3146,26.208,-143.19923,327.08841,948.74774,-56.7277,455.71255,862.95209,-58.59208,419.20169,779.51587
3147,26.217,-143.10736,327.14111,948.64618,-56.39656,455.59229,862.85498,-58.62729,418.89218,779.3335
3148,26.225,-142.85466,326.91946,948.76825,-56.21109,455.33038,862.68243,-58.62729,418.89218,779.3335
3149,26.233,-142.85466,326.91946,948.76825,-55.76944,455.19196,862.54901,-58.62729,418.89218,779.3335
3150,26.242,-142.85466,326.91946,948.76825,-56.12516,455.24982,862.33405,-58.659,418.95966,779.1004
3151,26.25,-142.85466,326.91946,948.76825,-55.91035,455.4729,862.25494,-58.43307,418.85242,779.09521
3152,26.258,-142.80362,326.98132,948.67615,-55.78968,455.49908,862.18524,-58.43307,418.85242,779.09521
3153,26.267,-142.75771,327.05667,948.57196,-55.44911,455.4007,862.19843,-58.12853,418.81122,778.66992
3154,26.275,-142.64697,327.22379,948.19794,-55.44911,455.4007,862.19843,-58.19881,418.70325,778.57635
3155,26.283,-142.6832,326.85782,948.09625,-55.13028,455.35013,861.867,-57.98632,418.48575,778.43561
3156,26.292,-142.7215,327.15524,948.11401,-55.07019,455.39551,861.95038,-57.9672,418.55075,778.36359
3157,26.3,-142.40053,326.7807,948.14362,-54.96056,455.43405,861.74017,-57.87625,418.36337,778.42371
3158,26.308,-142.0603,326.94299,948.21545,-54.96056,455.43405,861.74017,-57.6817,418.47131,778.14423
3159,26.317,-141.82172,326.85486,948.16937,-54.96056,455.43405,861.74017,-57.77265,418.65869,778.08411
3160,26.325,-141.82172,326.85486,948.16937,-54.73366,455.64804,861.56726,-57.70082,418.40631,778.21631
3161,26.333,-141.58321,326.76682,948.12335,-54.54003,455.6087,861.54431,-57.6817,418.47131,778.14423
3162,26.342,-141.54425,326.53091,948.28168,-54.54003,455.6087,861.54431,-57.63627,418.25284,777.93719
3163,26.35,-141.00922,326.74078,948.06061,-54.58335,455.34543,861.31122,-57.62798,418.60718,778.10168
3164,26.358,-140.6823,326.64655,948.09564,-54.42017,455.22061,861.50342,-57.42154,418.68216,778.07715
3165,26.367,-140.6823,326.64655,948.09564,-54.42017,455.22061,861.50342,-57.01793,418.49127,777.97198
3166,26.375,-140.6823,326.64655,948.09564,-54.74913,454.83755,861.50763,-56.68091,418.16779,777.73969
3167,26.383,-140.5442,326.82416,948.05811,-54.42017,455.22061,861.50342,-56.72636,418.3862,777.94672
3168,26.392,-140.5442,326.82416,948.05811,-54.24295,455.27283,861.61548,-56.4921,418.55212,778.05365
3169,26.4,-140.5442,326.82416,948.05811,-54.08662,455.34009,861.95679,-56.35939,418.52209,778.02478
3170,26.408,-140.5442,326.82416,948.05811,-54.29854,455.31601,862.20349,-56.19181,418.44019,777.99243
3171,26.417,-140.5442,326.82416,948.05811,-54.29854,455.31601,862.20349,-56.03236,418.33401,778.21423
3172,26.425,-140.38396,326.71869,948.26794,-54.09842,455.28336,862.3244,-56.03236,418.33401,778.21423
3173,26.433,-140.5442,326.82416,948.05811,-54.09842,455.28336,862.3244,-55.915,418.99368,778.49231
3174,26.442,-140.21935,326.47559,948.22052,-54.07707,455.1666,862.57556,-55.7113,419.13745,778.61578
3175,26.45,-139.96588,326.48425,948.48285,-53.64695,454.9938,862.69537,-55.51615,419.63803,779.2475
3176,26.458,-139.7789,326.47092,948.6543,-53.02726,454.84998,863.29907,-55.18797,419.75592,779.27203
3177,26.467,-139.69693,326.30536,948.86151,-53.02726,454.84998,863.29907,-55.4146,420.01019,779.61908
3178,26.475,-139.59497,326.06607,948.91705,-53.33549,454.93481,863.26965,-55.14088,419.73303,779.96143
3179,26.483,-139.44075,326.2764,949.08325,-52.90203,454.90298,863.06689,-54.77481,420.30942,780.31097
3180,26.492,-139.44075,326.2764,949.08325,-52.90203,454.90298,863.06689,-54.77481,420.30942,780.31097
3181,26.5,-139.44075,326.2764,949.08325,-52.63622,455.07587,863.15759,-54.77481,420.30942,780.31097
3182,26.508,-139.45166,326.36246,949.39099,-52.63622,455.07587,863.15759,-55.0752,420.31317,780.59338
3183,26.517,-139.72929,326.50082,949.62585,-52.73341,455.08215,863.30786,-54.91134,420.03989,780.61957
3184,26.525,-139.54002,326.45572,949.60699,-52.76005,454.94342,863.81146,-54.8333,420.1308,780.91876
3185,26.533,-139.73657,326.55841,949.83099,-52.82435,455.45105,864.69452,-54.69889,420.36908,780.75708
3186,26.542,-139.73657,326.55841,949.83099,-52.6643,455.4252,864.7912,-54.44436,420.39053,781.39307
3187,26.55,-139.93121,326.37839,949.93127,-52.94044,455.52655,864.87744,-54.48433,420.36008,781.57452
3188,26.558,-139.93121,326.37839,949.93127,-52.84962,455.18433,864.90021,-54.48433,420.36008,781.57452
3189,26.567,-140.01741,326.61691,949.84998,-52.55149,455.58704,865.19592,-54.12677,420.86292,781.5415
3190,26.575,-140.01741,326.61691,949.84998,-52.71955,455.33136,865.13245,-53.93701,420.99588,781.61035
3191,26.583,-140.03523,326.94043,950.15948,-52.67166,455.47089,864.9848,-53.93701,420.99588,781.61035
3192,26.592,-139.93559,326.63455,950.25067,-52.55149,455.58704,865.19592,-53.77433,420.93005,781.60394
3193,26.6,-140.03523,326.94043,950.15948,-52.55149,455.58704,865.19592,-54.07984,420.50287,781.66504
3194,26.608,-140.03523,326.94043,950.15948,-52.55149,455.58704,865.19592,-54.09034,420.5011,781.82104
3195,26.617,-140.03523,326.94043,950.15948,-52.67166,455.47089,864.9848,-54.09034,420.5011,781.82104
3196,26.625,-140.03523,326.94043,950.15948,-52.55149,455.58704,865.19592,-54.09034,420.5011,781.82104
3197,26.633,-140.03523,326.94043,950.15948,-52.67736,455.48923,865.37628,-54.09034,420.5011,781.82104
3198,26.642,-140.03523,326.94043,950.15948,-53.18215,455.55237,864.93274,-54.09034,420.5011,781.82104
3199,26.65,-140.03523,326.94043,950.15948,-52.94615,455.54489,865.26892,-54.09034,420.5011,781.82104
3200,26.658,-140.03523,326.94043,950.15948,-53.49603,455.73276,865.37683,-54.09034,420.5011,781.82104
3201,26.667,-140.20821,327.0531,949.91901,-53.6588,455.85776,865.18457,-54.24827,420.56967,781.82318
3202,26.675,-140.36461,327.24841,949.90192,-53.6588,455.85776,865.18457,-54.24827,420.56967,781.82318
3203,26.683,-140.47292,327.75836,949.87067,-54.16348,455.80536,865.00061,-54.56217,420.74643,781.92633
3204,26.692,-140.30696,326.85257,949.97522,-54.16348,455.80536,865.00061,-54.94645,420.36096,781.96814
3205,26.7,-140.46336,327.04788,949.95813,-54.31617,455.86008,864.99255,-54.8806,419.83359,781.91931
3206,26.708,-140.46336,327.04788,949.95813,-54.31617,455.86008,864.99255,-55.21796,420.1705,781.98364
3207,26.717,-140.57169,327.55783,949.92688,-54.31617,455.86008,864.99255,-55.42836,420.4234,782.08405
3208,26.725,-140.46336,327.04788,949.95813,-54.31617,455.86008,864.99255,-55.42836,420.4234,782.08405
3209,26.733,-141.09734,327.46826,949.7973,-54.45517,455.8475,865.05341,-55.83764,420.05066,781.82037
3210,26.742,-140.98912,326.95837,949.82855,-54.77728,455.77158,864.73492,-56.19014,420.36264,781.82874
3211,26.75,-141.28932,327.12967,949.95691,-54.65667,455.79776,864.66522,-56.19014,420.36264,781.82874
3212,26.758,-141.33089,327.22531,949.87201,-54.65667,455.79776,864.66522,-56.19014,420.36264,781.82874
3213,26.767,-141.71382,327.39914,949.58435,-54.77728,455.77158,864.73492,-56.76356,420.32712,781.88617
3214,26.775,-141.88388,327.53717,949.34393,-55.08232,455.28931,864.46533,-56.55902,419.96783,781.90643
3215,26.783,-142.24753,327.13721,949.05341,-54.84666,455.59119,864.34656,-56.10595,419.95477,781.34253
3216,26.792,-142.0014,326.94449,948.78058,-54.7087,455.67996,864.07257,-56.72585,419.83453,781.17963
3217,26.8,-141.70798,326.33411,947.89191,-54.98661,455.93747,863.89398,-56.67986,419.69193,780.99426
3218,26.808,-142.74699,326.46188,948.0849,-55.09739,456.02179,863.83942,-56.81932,419.79105,780.95844
3219,26.817,-142.7748,326.89825,948.12207,-55.09739,456.02179,863.83942,-56.76166,419.26489,780.96155
3220,26.825,-142.59914,326.6488,947.66956,-54.97735,456.04102,863.77753,-56.98435,419.39322,780.80865
3221,26.833,-142.83199,326.85898,947.55365,-54.97735,456.04102,863.77753,-57.19352,419.17639,780.65228
3222,26.842,-142.76932,326.70135,947.68903,-54.97735,456.04102,863.77753,-57.08409,418.99231,780.29852
3223,26.85,-142.94437,326.94208,947.21368,-54.97735,456.04102,863.77753,-57.08409,418.99231,780.29852
3224,26.858,-142.98735,326.84006,947.33728,-55.22532,456.10345,863.79376,-56.83824,418.75684,779.91095
3225,26.867,-143.06758,326.78253,947.43134,-55.16207,456.00085,863.58691,-56.83824,418.75684,779.91095
3226,26.875,-142.98735,326.84006,947.33728,-54.98021,455.76181,863.51123,-56.83824,418.75684,779.91095
3227,26.883,-142.94437,326.94208,947.21368,-55.5128,455.64575,863.66235,-56.85708,418.83817,779.8396
3228,26.892,-142.98735,326.84006,947.33728,-55.2282,456.12387,863.56952,-57.05981,418.96912,780.16266
3229,26.9,-142.94437,326.94208,947.21368,-55.22532,456.10345,863.79376,-57.07866,419.05045,780.09131
3230,26.908,-142.98735,326.84006,947.33728,-55.39505,456.01935,863.92065,-57.05981,418.96912,780.16266
3231,26.917,-142.97212,327.37842,947.25098,-55.22532,456.10345,863.79376,-57.08833,419.29794,780.25684
3232,26.925,-142.98735,326.84006,947.33728,-55.39505,456.01935,863.92065,-57.01267,419.44278,780.22522
3233,26.933,-142.89851,326.34937,947.66309,-55.39505,456.01935,863.92065,-57.0609,419.36121,780.11749
3234,26.942,-142.57294,326.31564,947.85999,-55.26712,455.93771,863.96637,-57.11716,419.58755,780.49176
3235,26.95,-142.66437,326.67966,947.99957,-55.26712,455.93771,863.96637,-56.93841,419.69916,780.55774
3236,26.958,-142.01372,326.59854,947.93811,-54.97735,456.04102,863.77753,-56.98648,419.77475,780.49609
3237,26.967,-142.18211,326.98282,948.64966,-55.09739,456.02179,863.83942,-56.83198,419.90948,780.69788
3238,26.975,-142.07732,326.52609,948.04041,-55.29427,455.3154,863.75458,-56.69252,419.81039,780.7337
3239,26.983,-141.75858,326.47873,947.87146,-54.86597,455.96359,863.82428,-56.63358,419.58682,780.72992
3240,26.992,-141.82214,326.40628,947.97375,-54.76514,455.72977,863.8739,-55.81041,419.5184,780.83435
3241,27,-141.82214,326.40628,947.97375,-54.59941,455.49179,863.82336,-55.81041,419.5184,780.83435
3242,27.008,-141.56706,326.28665,947.9071,-54.09718,455.38669,863.56927,-55.81041,419.5184,780.83435
3243,27.017,-141.20798,326.62897,947.91693,-54.09718,455.38669,863.56927,-55.81041,419.5184,780.83435
3244,27.025,-140.97098,326.46252,948.07166,-53.92137,455.37051,863.73053,-55.53801,419.26202,780.7406
3245,27.033,-140.90742,326.53494,947.96936,-53.76968,455.28925,863.56903,-54.96462,419.29694,780.68347
3246,27.042,-140.74538,326.40399,948.22974,-53.76968,455.28925,863.56903,-54.80591,419.22989,780.77484
3247,27.05,-140.68579,326.49091,948.11438,-53.61691,455.23444,863.57709,-54.20315,418.84518,780.38232
3248,27.058,-140.56548,326.09387,948.3316,-53.71907,454.78696,863.2002,-54.3137,418.39984,780.0694
3249,27.067,-140.23862,326.85703,948.06183,-53.71907,454.78696,863.2002,-54.19771,418.31934,780.09735
3250,27.075,-139.70471,326.00095,948.56976,-53.19876,454.66211,863.18542,-54.19771,418.31934,780.09735
3251,27.083,-139.4744,326.25854,948.39014,-53.19876,454.66211,863.18542,-54.2281,418.21405,780.00696
3252,27.092,-139.71512,326.53339,948.51038,-53.19876,454.66211,863.18542,-54.00188,417.94913,779.96301
3253,27.1,-139.70471,326.00095,948.56976,-53.27136,454.88049,863.40942,-54.00188,417.94913,779.96301
3254,27.108,-139.37708,325.91641,948.44812,-53.19812,454.99823,863.55341,-53.81724,418.12231,779.85443
3255,27.117,-139.60741,325.65875,948.62775,-53.27136,454.88049,863.40942,-54.00188,417.94913,779.96301
3256,27.125,-139.60741,325.65875,948.62775,-53.28106,454.51953,863.026,-54.00188,417.94913,779.96301
3257,27.133,-139.60741,325.65875,948.62775,-52.97651,454.94238,863.59723,-53.79552,417.84848,779.82788
3258,27.142,-139.60741,325.65875,948.62775,-52.86068,454.81876,863.72229,-54.00188,417.94913,779.96301
3259,27.15,-139.60741,325.65875,948.62775,-53.13647,454.5611,863.7962,-54.00188,417.94913,779.96301
3260,27.158,-139.24818,326.06021,949.17096,-53.13647,454.5611,863.7962,-54.00188,417.94913,779.96301
3261,27.167,-139.2594,326.15955,949.43561,-52.86068,454.81876,863.72229,-54.00188,417.94913,779.96301
3262,27.175,-139.42412,325.84564,949.58911,-52.76212,454.82312,863.87183,-53.97218,418.2149,780.11951
3263,27.183,-138.84079,325.81308,949.38763,-52.59259,454.90714,863.74493,-53.97218,418.2149,780.11951
3264,27.192,-139.37888,325.97983,950.14923,-52.3268,455.0799,863.83563,-54.04281,418.12558,780.26312
3265,27.2,-139.37888,325.97983,950.14923,-52.3268,455.0799,863.83563,-53.86701,418.1347,780.62677
3266,27.208,-139.15221,325.83551,950.00385,-52.42304,454.53082,863.71295,-53.83589,418.4462,780.69702
3267,27.217,-139.15221,325.83551,950.00385,-52.42304,454.53082,863.71295,-53.6665,418.29333,780.89807
3268,27.225,-139.23048,325.78122,950.10071,-52.27834,454.89493,863.92542,-53.70652,418.37042,780.84009
3269,27.233,-139.15221,325.83551,950.00385,-52.28463,454.82376,864.00537,-53.65604,418.53247,781.40637
3270,27.242,-139.05344,325.84015,950.22876,-52.28463,454.82376,864.00537,-53.6665,418.29333,780.89807
3271,27.25,-138.97516,325.89444,950.1319,-52.22021,454.96765,864.29407,-53.44027,418.34631,781.26727
3272,27.258,-138.96492,325.573,949.44745,-52.22021,454.96765,864.29407,-53.5397,418.44519,781.79773
3273,27.267,-138.96492,325.573,949.44745,-52.14176,454.76785,864.01788,-53.65604,418.53247,781.40637
3274,27.275,-138.96492,325.573,949.44745,-52.28463,454.82376,864.00537,-53.60069,418.1106,781.05402
3275,27.283,-138.96492,325.573,949.44745,-51.96788,454.79572,863.89294,-53.75322,418.02124,780.97034
3276,27.292,-138.96492,325.573,949.44745,-51.63745,454.71262,863.8714,-53.64714,418.02576,780.83344
3277,27.3,-138.96492,325.573,949.44745,-51.63745,454.71262,863.8714,-53.69089,418.00287,780.49347
3278,27.308,-138.96492,325.573,949.44745,-51.60336,454.43146,863.82697,-53.80591,417.90851,780.25146
3279,27.317,-138.74301,325.84109,949.32477,-51.60336,454.43146,863.82697,-53.80451,417.77246,780.33545
3280,27.325,-138.55403,325.73715,949.35022,-51.60336,454.43146,863.82697,-53.68979,417.37985,780.45831
3281,27.333,-138.18584,325.82733,949.41571,-51.60336,454.43146,863.82697,-53.20098,417.0311,780.34772
3282,27.342,-137.61462,325.57581,949.45734,-51.60336,454.43146,863.82697,-53.25757,417.17227,780.31799
3283,27.35,-137.61462,325.57581,949.45734,-51.60336,454.43146,863.82697,-53.28555,417.19617,780.14661
3284,27.358,-137.4545,325.74051,949.44714,-51.41528,454.33957,863.66547,-52.89288,417.16315,780.7218
3285,27.367,-137.56764,325.47586,949.54028,-51.28736,454.25793,863.71124,-52.77871,417.22742,781.00067
3286,27.375,-137.15193,325.67712,949.58624,-51.39098,453.88858,863.44031,-52.54197,417.32556,781.04602
3287,27.383,-137.00558,325.71884,949.71973,-51.39098,453.88858,863.44031,-52.21797,417.40018,781.12604
3288,27.392,-137.07549,325.50525,949.81964,-51.39098,453.88858,863.44031,-52.19793,417.6857,781.12762
3289,27.4,-137.07549,325.50525,949.81964,-51.30737,454.33643,864.50464,-52.36274,418.22113,781.28821
3290,27.408,-137.07549,325.50525,949.81964,-51.23336,453.97849,864.54767,-52.05403,418.41968,781.48505
3291,27.417,-137.07549,325.50525,949.81964,-50.89464,454.40475,864.67676,-52.17558,418.43262,781.81885
3292,27.425,-137.07549,325.50525,949.81964,-50.91632,454.67023,865.26849,-52.17558,418.43262,781.81885
3293,27.433,-136.86499,325.42722,949.80933,-50.82401,455.06915,865.15387,-52.32388,418.48166,781.83582
3294,27.442,-136.58965,325.84589,949.87714,-50.94072,455.07648,865.55762,-52.09013,418.24051,781.99133
3295,27.45,-136.52209,326.08725,950.2486,-50.94072,455.07648,865.55762,-52.19228,418.4209,782.08398
3296,27.458,-136.52209,326.08725,950.2486,-51.03167,454.90051,865.48218,-52.20277,418.41913,782.24011
3297,27.467,-136.52209,326.08725,950.2486,-50.94072,455.07648,865.55762,-52.30797,418.82941,782.33173
3298,27.475,-136.66234,326.05167,950.34595,-50.94072,455.07648,865.55762,-52.36771,419.0213,782.21667
3299,27.483,-136.52209,326.08725,950.2486,-51.03167,454.90051,865.48218,-52.5097,419.08011,782.12463
3300,27.492,-136.85091,326.12708,950.34955,-50.94072,455.07648,865.55762,-52.5097,419.08011,782.12463
3301,27.5,-136.85091,326.12708,950.34955,-50.94072,455.07648,865.55762,-52.5097,419.08011,782.12463
3302,27.508,-136.85091,326.12708,950.34955,-51.03167,454.90051,865.48218,-52.5097,419.08011,782.12463
3303,27.517,-136.85091,326.12708,950.34955,-51.03167,454.90051,865.48218,-52.4992,419.08188,781.96857
3304,27.525,-136.73254,326.16525,950.25885,-51.03167,454.90051,865.48218,-52.48225,419.21365,781.90112
3305,27.533,-136.66266,326.37875,950.159,-50.92499,455.1521,865.09729,-52.4321,419.00409,781.80164
3306,27.542,-136.73022,326.13742,949.78754,-50.98852,454.9679,864.97742,-52.4321,419.00409,781.80164
3307,27.55,-136.89215,326.12503,949.87048,-50.98852,454.9679,864.97742,-52.42169,419.00598,781.64557
3308,27.558,-137.07974,326.30078,949.56549,-50.89473,455.15717,864.79254,-52.42169,419.00598,781.64557
3309,27.567,-137.26566,326.41077,949.53235,-50.89473,455.15717,864.79254,-52.20234,418.46872,781.50208
3310,27.575,-137.59062,326.37161,949.47351,-51.01487,455.04095,864.58136,-51.98428,418.98538,781.25372
3311,27.583,-137.41203,326.36899,949.39893,-50.95589,455.16885,864.27478,-51.64782,418.38013,781.12518
3312,27.592,-137.41203,326.36899,949.39893,-50.94485,455.10049,863.98444,-51.79613,418.4292,781.14221
3313,27.6,-137.41203,326.36899,949.39893,-50.94485,455.10049,863.98444,-51.74364,418.23517,781.0351
3314,27.608,-137.41203,326.36899,949.39893,-50.68554,455.2132,863.67145,-51.74364,418.23517,781.0351
3315,27.617,-137.41203,326.36899,949.39893,-50.76659,454.83105,863.06384,-51.85639,417.96075,780.65253
3316,27.625,-137.2261,326.25903,949.43207,-50.91102,455.25992,863.72131,-51.78298,417.91605,780.43683
3317,27.633,-137.2261,326.25903,949.43207,-50.91102,455.25992,863.72131,-51.54494,417.82886,780.46021
3318,27.642,-137.40826,326.45703,949.30646,-50.91102,455.25992,863.72131,-51.5253,417.9133,780.39429
3319,27.65,-137.35559,326.82031,949.2829,-50.96993,454.9252,863.24774,-51.71842,418.01871,780.56067
3320,27.658,-137.94505,326.69424,949.26477,-50.96993,454.9252,863.24774,-51.53264,418.19998,781.03021
