Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2845,23.7,324.17978,-120.82494,325.24496,242.06194,-93.18784,58.20252,284.90613,-6.9365,97.56413
2846,23.708,323.95596,-120.73602,325.2709,242.02487,-93.19412,58.3372,284.90613,-6.9365,97.56413
2847,23.717,323.83337,-120.83146,325.33972,242.23587,-93.11156,58.38609,284.90613,-6.9365,97.56413
2848,23.725,323.88739,-120.89552,325.45364,242.25443,-92.74634,58.47255,285.01352,-6.89518,97.50624
2849,23.733,323.87506,-120.77635,325.25519,242.19881,-93.11786,58.52076,284.90613,-6.9365,97.56413
2850,23.742,323.97269,-120.64758,325.2728,242.06194,-93.18784,58.20252,285.01352,-6.89518,97.50624
2851,23.75,323.97171,-120.84866,325.3663,242.02487,-93.19412,58.3372,284.90613,-6.9365,97.56413
2852,23.758,323.83337,-120.83146,325.33972,242.06194,-93.18784,58.20252,284.90613,-6.9365,97.56413
2853,23.767,323.9751,-120.84212,325.26324,242.23587,-93.11156,58.38609,284.90613,-6.9365,97.56413
2854,23.775,323.9751,-120.84212,325.26324,242.25443,-92.74634,58.47255,284.90613,-6.9365,97.56413
2855,23.783,323.89078,-120.88898,325.35059,242.23587,-93.11156,58.38609,284.90613,-6.9365,97.56413
2856,23.792,323.84006,-120.94917,325.49426,242.19881,-93.11786,58.52076,284.90613,-6.9365,97.56413
2857,23.8,323.89078,-120.88898,325.35059,242.06194,-93.18784,58.20252,284.76132,-7.11346,97.54466
2858,23.808,323.89078,-120.88898,325.35059,242.06194,-93.18784,58.20252,284.76132,-7.11346,97.54466
2859,23.817,323.68408,-120.97215,325.41034,242.06194,-93.18784,58.20252,284.55118,-7.38357,97.4472
2860,23.825,323.75244,-120.8718,325.32401,242.06194,-93.18784,58.20252,285.01352,-6.89518,97.50624
2861,23.833,323.73083,-120.90571,325.86407,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
2862,23.842,323.75244,-120.8718,325.32401,242.23587,-93.11156,58.38609,284.76132,-7.11346,97.54466
2863,23.85,323.61523,-121.06042,325.55002,242.23587,-93.11156,58.38609,284.90613,-6.9365,97.56413
2864,23.858,323.67572,-120.98592,325.51208,242.06194,-93.18784,58.20252,284.76132,-7.11346,97.54466
2865,23.867,323.57849,-121.12022,325.44202,242.06194,-93.18784,58.20252,284.55118,-7.38357,97.4472
2866,23.875,323.60687,-121.0742,325.65176,242.06194,-93.18784,58.20252,284.55118,-7.38357,97.4472
2867,23.883,323.68408,-120.97215,325.41034,242.06194,-93.18784,58.20252,284.55118,-7.38357,97.4472
2868,23.892,323.61523,-121.06042,325.55002,242.02487,-93.19412,58.3372,284.55118,-7.38357,97.4472
2869,23.9,323.77509,-121.04298,325.47754,242.06194,-93.18784,58.20252,285.04382,-6.04711,98.29196
2870,23.908,323.68408,-120.97215,325.41034,242.06194,-93.18784,58.20252,284.55118,-7.38357,97.4472
2871,23.917,323.58685,-121.10644,325.34024,242.06194,-93.18784,58.20252,284.50577,-7.50583,97.63889
2872,23.925,323.68408,-120.97215,325.41034,242.06194,-93.18784,58.20252,284.50577,-7.50583,97.63889
2873,23.933,323.60687,-121.0742,325.65176,242.06194,-93.18784,58.20252,284.50577,-7.50583,97.63889
2874,23.942,323.73083,-120.90571,325.86407,242.06194,-93.18784,58.20252,284.50577,-7.50583,97.63889
2875,23.95,323.68362,-120.96008,325.46368,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2876,23.958,323.60687,-121.0742,325.65176,242.06194,-93.18784,58.20252,284.50577,-7.50583,97.63889
2877,23.967,323.67572,-120.98592,325.51208,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2878,23.975,323.69788,-121.14503,325.71896,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2879,23.983,323.67572,-120.98592,325.51208,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2880,23.992,323.61523,-121.06042,325.55002,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2881,24,323.86081,-120.93663,325.9924,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2882,24.008,323.67572,-120.98592,325.51208,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2883,24.017,323.81406,-121.00311,325.53867,242.06194,-93.18784,58.20252,284.86398,-7.40888,97.80064
2884,24.025,323.67572,-120.98592,325.51208,242.02487,-93.19412,58.3372,284.71918,-7.58583,97.7812
2885,24.033,323.81351,-120.99027,326.03299,242.02487,-93.19412,58.3372,284.71918,-7.58583,97.7812
2886,24.042,323.74902,-120.87833,325.42706,242.02487,-93.19412,58.3372,284.71918,-7.58583,97.7812
2887,24.05,323.84344,-120.94263,325.3912,242.08047,-92.82259,58.289,284.86398,-7.40888,97.80064
2888,24.058,323.88739,-120.89552,325.45364,242.08047,-92.82259,58.289,284.71918,-7.58583,97.7812
2889,24.067,323.81406,-121.00311,325.53867,242.0434,-92.82889,58.42369,284.71918,-7.58583,97.7812
2890,24.075,323.81406,-121.00311,325.53867,242.0434,-92.82889,58.42369,284.71918,-7.58583,97.7812
2891,24.083,323.67572,-120.98592,325.51208,242.08047,-92.82259,58.289,284.90585,-7.33694,97.8373
2892,24.092,323.67572,-120.98592,325.51208,242.0434,-92.82889,58.42369,284.71918,-7.58583,97.7812
2893,24.1,323.68021,-120.9666,325.56674,242.08047,-92.82259,58.289,284.86398,-7.40888,97.80064
2894,24.108,323.72247,-120.91945,325.96582,242.08047,-92.82259,58.289,284.86398,-7.40888,97.80064
2895,24.117,323.67572,-120.98592,325.51208,242.06194,-93.18784,58.20252,285.05063,-7.15999,97.85674
2896,24.125,323.60687,-121.0742,325.65176,242.08047,-92.82259,58.289,284.86398,-7.40888,97.80064
2897,24.133,323.72247,-120.91945,325.96582,242.0434,-92.82889,58.42369,284.71918,-7.58583,97.7812
2898,24.142,323.67572,-120.98592,325.51208,242.06194,-93.18784,58.20252,284.69598,-7.20662,97.46667
2899,24.15,323.65366,-121.00769,326.10547,242.08047,-92.82259,58.289,284.90613,-6.9365,97.56413
2900,24.158,323.58331,-121.19314,325.76248,242.08047,-92.82259,58.289,284.50577,-7.50583,97.63889
2901,24.167,323.67572,-120.98592,325.51208,242.06194,-93.18784,58.20252,284.55118,-7.38357,97.4472
2902,24.175,323.67572,-120.98592,325.51208,242.02487,-93.19412,58.3372,284.50577,-7.50583,97.63889
2903,24.183,323.60687,-121.0742,325.65176,242.06194,-93.18784,58.20252,284.55118,-7.38357,97.4472
2904,24.192,323.60687,-121.0742,325.65176,242.02487,-93.19412,58.3372,284.55118,-7.38357,97.4472
2905,24.2,323.65216,-121.10487,325.6228,242.23587,-93.11156,58.38609,284.76132,-7.11346,97.54466
2906,24.208,323.58331,-121.19314,325.76248,242.19881,-93.11786,58.52076,284.76132,-7.11346,97.54466
2907,24.217,323.60687,-121.0742,325.65176,242.02487,-93.19412,58.3372,284.90613,-6.9365,97.56413
2908,24.225,323.60687,-121.0742,325.65176,242.02487,-93.19412,58.3372,284.55118,-7.38357,97.4472
2909,24.233,323.60687,-121.0742,325.65176,242.02487,-93.19412,58.3372,284.69598,-7.20662,97.46667
2910,24.242,323.67572,-120.98592,325.51208,242.02487,-93.19412,58.3372,284.69598,-7.20662,97.46667
2911,24.25,323.74902,-120.87833,325.42706,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
2912,24.258,323.67572,-120.98592,325.51208,242.23587,-93.11156,58.38609,284.90613,-6.9365,97.56413
2913,24.267,323.67572,-120.98592,325.51208,242.19881,-93.11786,58.52076,284.76132,-7.11346,97.54466
2914,24.275,323.74902,-120.87833,325.42706,242.02487,-93.19412,58.3372,284.90613,-6.9365,97.56413
2915,24.283,323.84006,-120.94917,325.49426,242.06194,-93.18784,58.20252,284.76132,-7.11346,97.54466
2916,24.292,323.89838,-120.95625,325.45135,242.0434,-92.82889,58.42369,284.90613,-6.9365,97.56413
2917,24.3,323.81406,-121.00311,325.53867,242.02487,-93.19412,58.3372,284.90613,-6.9365,97.56413
2918,24.308,323.84006,-120.94917,325.49426,242.02487,-93.19412,58.3372,284.90613,-6.9365,97.56413
2919,24.317,323.81406,-121.00311,325.53867,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
2920,24.325,324.04114,-120.9381,325.92642,242.19881,-93.11786,58.52076,284.90613,-6.9365,97.56413
2921,24.333,323.93414,-120.82906,325.90738,242.23587,-93.11156,58.38609,284.90613,-6.9365,97.56413
2922,24.342,323.88739,-120.89552,325.45364,242.19881,-93.11786,58.52076,284.90613,-6.9365,97.56413
2923,24.35,323.88739,-120.89552,325.45364,242.02487,-93.19412,58.3372,284.90613,-6.9365,97.56413
2924,24.358,324.008,-120.76498,325.6727,242.02487,-93.19412,58.3372,284.90613,-6.9365,97.56413
2925,24.367,324.05975,-120.92278,325.43607,242.06194,-93.18784,58.20252,284.76132,-7.11346,97.54466
2926,24.375,323.97543,-120.96964,325.52338,242.19881,-93.11786,58.52076,285.01352,-6.89518,97.50624
2927,24.383,323.88007,-121.09898,326.20178,242.23587,-93.11156,58.38609,284.90613,-6.9365,97.56413
2928,24.392,324.03339,-120.81666,325.47491,242.06194,-93.18784,58.20252,284.76132,-7.11346,97.54466
2929,24.4,323.74902,-120.87833,325.42706,242.08047,-92.82259,58.289,284.76132,-7.11346,97.54466
2930,24.408,323.89838,-120.95625,325.45135,242.08047,-92.82259,58.289,284.90613,-6.9365,97.56413
2931,24.417,323.81406,-121.00311,325.53867,242.06194,-93.18784,58.20252,284.69244,-7.25694,97.695
2932,24.425,323.98947,-120.86378,325.41248,242.02487,-93.19412,58.3372,284.86871,-7.07213,97.48678
2933,24.433,323.67572,-120.98592,325.51208,242.06194,-93.18784,58.20252,284.90613,-6.9365,97.56413
2934,24.442,323.97543,-120.96964,325.52338,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
2935,24.45,323.97543,-120.96964,325.52338,242.06194,-93.18784,58.20252,284.76132,-7.11346,97.54466
2936,24.458,323.80038,-121.01113,326.0303,242.06194,-93.18784,58.20252,284.50577,-7.50583,97.63889
2937,24.467,323.90213,-121.07724,325.60843,242.06194,-93.18784,58.20252,284.50577,-7.50583,97.63889
2938,24.475,323.81406,-121.00311,325.53867,242.02487,-93.19412,58.3372,284.50577,-7.50583,97.63889
2939,24.483,323.90213,-121.07724,325.60843,242.02487,-93.19412,58.3372,284.71918,-7.58583,97.7812
2940,24.492,323.81406,-121.00311,325.53867,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2941,24.5,323.97885,-120.96311,325.42035,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2942,24.508,323.82242,-120.98933,325.43692,242.06194,-93.18784,58.20252,284.90585,-7.33694,97.8373
2943,24.517,323.66052,-121.09109,325.52106,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2944,24.525,323.87857,-121.19618,325.71912,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2945,24.533,323.59167,-121.17937,325.66074,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2946,24.542,323.76672,-121.05676,325.57928,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2947,24.55,323.74316,-121.17571,325.69,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2948,24.558,323.66052,-121.09109,325.52106,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2949,24.567,323.72949,-121.18372,326.18158,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2950,24.575,323.68271,-121.25021,325.72794,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2951,24.583,323.7211,-121.19745,326.28333,242.02487,-93.19412,58.3372,284.71918,-7.58583,97.7812
2952,24.592,323.67432,-121.26398,325.82965,242.02487,-93.19412,58.3372,284.71918,-7.58583,97.7812
2953,24.6,323.58331,-121.19314,325.76248,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2954,24.608,323.59167,-121.17937,325.66074,242.08047,-92.82259,58.289,285.138,-6.34073,98.54852
2955,24.617,323.67432,-121.26398,325.82965,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2956,24.625,323.61008,-121.15896,325.90466,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2957,24.633,323.68271,-121.25021,325.72794,242.08047,-92.82259,58.289,284.7923,-7.78335,97.85219
2958,24.642,323.6301,-121.12662,326.21616,242.0434,-92.82889,58.42369,284.71918,-7.58583,97.7812
2959,24.65,323.7211,-121.19745,326.28333,242.08047,-92.82259,58.289,284.71918,-7.58583,97.7812
2960,24.658,323.6301,-121.12662,326.21616,242.02487,-93.19412,58.3372,284.7923,-7.78335,97.85219
2961,24.667,323.59167,-121.17937,325.66074,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
2962,24.675,323.68271,-121.25021,325.72794,242.06194,-93.18784,58.20252,284.86398,-7.40888,97.80064
2963,24.683,323.7211,-121.19745,326.28333,242.02487,-93.19412,58.3372,284.97897,-7.53442,97.90828
2964,24.692,323.92532,-121.12968,326.17282,242.02487,-93.19412,58.3372,284.71918,-7.58583,97.7812
2965,24.7,323.6301,-121.12662,326.21616,242.0434,-92.82889,58.42369,284.71918,-7.58583,97.7812
2966,24.708,323.78995,-121.10921,326.14368,242.02487,-93.19412,58.3372,284.71918,-7.58583,97.7812
2967,24.717,323.58331,-121.19314,325.76248,242.0434,-92.82889,58.42369,284.71918,-7.58583,97.7812
2968,24.725,323.74316,-121.17571,325.69,242.02487,-93.19412,58.3372,284.83725,-7.07998,97.71446
2969,24.733,323.80972,-121.28445,325.8588,242.02487,-93.19412,58.3372,284.97473,-7.19343,97.68694
2970,24.742,323.78995,-121.10921,326.14368,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
2971,24.75,323.85651,-121.21792,326.31247,242.0434,-92.82889,58.42369,284.76132,-7.11346,97.54466
2972,24.758,323.6301,-121.12662,326.21616,242.0434,-92.82889,58.42369,284.55118,-7.38357,97.4472
2973,24.767,323.74316,-121.17571,325.69,242.0434,-92.82889,58.42369,284.76132,-7.11346,97.54466
2974,24.775,323.65216,-121.10487,325.6228,242.02487,-93.19412,58.3372,284.90613,-6.9365,97.56413
2975,24.783,323.78995,-121.10921,326.14368,242.02487,-93.19412,58.3372,284.69598,-7.20662,97.46667
2976,24.792,323.67432,-121.26398,325.82965,242.0434,-92.82889,58.42369,284.76132,-7.11346,97.54466
2977,24.8,323.58331,-121.19314,325.76248,242.0434,-92.82889,58.42369,284.76132,-7.11346,97.54466
2978,24.808,323.7211,-121.19745,326.28333,242.21736,-92.75263,58.60724,284.76132,-7.11346,97.54466
2979,24.817,323.7211,-121.19745,326.28333,242.02487,-93.19412,58.3372,284.90613,-6.9365,97.56413
2980,24.825,323.76456,-121.05748,326.34146,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
2981,24.833,323.7211,-121.19745,326.28333,242.02487,-93.19412,58.3372,284.90613,-6.9365,97.56413
2982,24.842,323.6301,-121.12662,326.21616,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
2983,24.85,323.81189,-121.00383,326.30087,242.19881,-93.11786,58.52076,284.76132,-7.11346,97.54466
2984,24.858,323.65366,-121.00769,326.10547,242.19881,-93.11786,58.52076,284.76132,-7.11346,97.54466
2985,24.867,323.6301,-121.12662,326.21616,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
2986,24.875,323.85315,-121.14452,325.9169,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
2987,24.883,323.65366,-121.00769,326.10547,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
2988,24.892,323.67432,-121.26398,325.82965,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
2989,24.9,323.69894,-121.03837,326.07651,242.02487,-93.19412,58.3372,284.55118,-7.38357,97.4472
2990,24.908,323.67355,-120.98665,326.27429,242.0434,-92.82889,58.42369,284.76132,-7.11346,97.54466
2991,24.917,323.6301,-121.12662,326.21616,242.0434,-92.82889,58.42369,284.76132,-7.11346,97.54466
2992,24.925,323.7211,-121.19745,326.28333,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
2993,24.933,323.58331,-121.19314,325.76248,242.0434,-92.82889,58.42369,284.76132,-7.11346,97.54466
2994,24.942,323.67432,-121.26398,325.82965,242.0434,-92.82889,58.42369,284.76553,-7.4544,97.76598
2995,24.95,323.67432,-121.26398,325.82965,242.08047,-92.82259,58.289,284.71918,-7.58583,97.7812
2996,24.958,323.65366,-121.00769,326.10547,242.0434,-92.82889,58.42369,284.71918,-7.58583,97.7812
2997,24.967,323.7211,-121.19745,326.28333,242.0434,-92.82889,58.42369,284.50577,-7.50583,97.63889
2998,24.975,323.7211,-121.19745,326.28333,242.08047,-92.82259,58.289,284.71918,-7.58583,97.7812
2999,24.983,323.67355,-120.98665,326.27429,242.08047,-92.82259,58.289,284.71918,-7.58583,97.7812
3000,24.992,323.83392,-120.98211,325.70752,242.08047,-92.82259,58.289,284.90585,-7.33694,97.8373
3001,25,323.6301,-121.12662,326.21616,242.08047,-92.82259,58.289,284.90585,-7.33694,97.8373
3002,25.008,323.76456,-121.05748,326.34146,242.08047,-92.82259,58.289,284.71918,-7.58583,97.7812
3003,25.017,323.69711,-120.86771,326.16364,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
3004,25.025,323.7424,-120.8984,326.13464,242.0434,-92.82889,58.42369,284.71918,-7.58583,97.7812
3005,25.033,323.7424,-120.8984,326.13464,242.0434,-92.82889,58.42369,284.71918,-7.58583,97.7812
3006,25.042,323.67355,-120.98665,326.27429,242.0434,-92.82889,58.42369,284.71918,-7.58583,97.7812
3007,25.05,323.92349,-120.95902,326.25992,242.08047,-92.82259,58.289,284.71918,-7.58583,97.7812
3008,25.058,323.63687,-120.81757,326.29633,242.08047,-92.82259,58.289,284.71918,-7.58583,97.7812
3009,25.067,323.77045,-120.76014,326.07861,242.0434,-92.82889,58.42369,284.71918,-7.58583,97.7812
3010,25.075,323.81573,-120.79082,326.04965,242.02487,-93.19412,58.3372,284.71918,-7.58583,97.7812
3011,25.083,323.86145,-120.83097,326.14578,242.08047,-92.82259,58.289,284.71918,-7.58583,97.7812
3012,25.092,323.83545,-120.8849,326.19019,242.08047,-92.82259,58.289,284.71918,-7.58583,97.7812
3013,25.1,323.78812,-120.93855,326.2308,242.08047,-92.82259,58.289,284.71918,-7.58583,97.7812
3014,25.108,323.67355,-120.98665,326.27429,242.0434,-92.82889,58.42369,284.71918,-7.58583,97.7812
3015,25.117,323.81189,-121.00383,326.30087,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
3016,25.125,323.67355,-120.98665,326.27429,242.08047,-92.82259,58.289,284.71918,-7.58583,97.7812
3017,25.133,323.67355,-120.98665,326.27429,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
3018,25.142,323.78812,-120.93855,326.2308,242.08047,-92.82259,58.289,284.71918,-7.58583,97.7812
3019,25.15,323.69711,-120.86771,326.16364,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
3020,25.158,323.72247,-120.91945,325.96582,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
3021,25.167,323.69711,-120.86771,326.16364,242.08047,-92.82259,58.289,284.71918,-7.58583,97.7812
3022,25.175,323.65366,-121.00769,326.10547,242.06194,-93.18784,58.20252,284.50577,-7.50583,97.63889
3023,25.183,323.65366,-121.00769,326.10547,242.02487,-93.19412,58.3372,284.50577,-7.50583,97.63889
3024,25.192,323.65366,-121.00769,326.10547,242.08047,-92.82259,58.289,284.50577,-7.50583,97.63889
3025,25.2,323.69711,-120.86771,326.16364,242.08047,-92.82259,58.289,284.50577,-7.50583,97.63889
3026,25.208,323.67355,-120.98665,326.27429,242.06194,-93.18784,58.20252,284.50577,-7.50583,97.63889
3027,25.217,323.65366,-121.00769,326.10547,242.06194,-93.18784,58.20252,284.50577,-7.50583,97.63889
3028,25.225,323.69711,-120.86771,326.16364,242.02487,-93.19412,58.3372,284.55118,-7.38357,97.4472
3029,25.233,323.69711,-120.86771,326.16364,242.06194,-93.18784,58.20252,284.55118,-7.38357,97.4472
3030,25.242,323.65366,-121.00769,326.10547,242.02487,-93.19412,58.3372,284.55118,-7.38357,97.4472
3031,25.25,323.78812,-120.93855,326.2308,242.02487,-93.19412,58.3372,284.55118,-7.38357,97.4472
3032,25.258,323.67572,-120.98592,325.51208,242.06194,-93.18784,58.20252,284.55118,-7.38357,97.4472
3033,25.267,323.69711,-120.86771,326.16364,242.02487,-93.19412,58.3372,284.55118,-7.38357,97.4472
3034,25.275,323.69559,-120.96492,325.68094,242.06194,-93.18784,58.20252,284.76132,-7.11346,97.54466
3035,25.283,323.69894,-121.03837,326.07651,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3036,25.292,323.72247,-120.91945,325.96582,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3037,25.3,323.65366,-121.00769,326.10547,242.0434,-92.82889,58.42369,284.90613,-6.9365,97.56413
3038,25.308,323.60687,-121.0742,325.65176,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3039,25.317,323.65366,-121.00769,326.10547,242.02487,-93.19412,58.3372,284.55118,-7.38357,97.4472
3040,25.325,323.69711,-120.86771,326.16364,242.0434,-92.82889,58.42369,284.76132,-7.11346,97.54466
3041,25.333,323.69711,-120.86771,326.16364,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3042,25.342,323.69711,-120.86771,326.16364,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3043,25.35,323.65033,-120.93425,325.7099,242.02487,-93.19412,58.3372,284.90613,-6.9365,97.56413
3044,25.358,323.71915,-120.84598,325.57022,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3045,25.367,323.76593,-120.77948,326.02396,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3046,25.375,323.72247,-120.91945,325.96582,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3047,25.383,323.65366,-121.00769,326.10547,242.02487,-93.19412,58.3372,284.55118,-7.38357,97.4472
3048,25.392,323.69711,-120.86771,326.16364,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3049,25.4,323.76593,-120.77948,326.02396,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3050,25.408,323.65366,-121.00769,326.10547,242.19881,-93.11786,58.52076,284.90613,-6.9365,97.56413
3051,25.417,323.76593,-120.77948,326.02396,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3052,25.425,323.60687,-121.0742,325.65176,242.06194,-93.18784,58.20252,284.76132,-7.11346,97.54466
3053,25.433,323.65366,-121.00769,326.10547,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3054,25.442,323.72247,-120.91945,325.96582,242.06194,-93.18784,58.20252,284.90613,-6.9365,97.56413
3055,25.45,323.76593,-120.77948,326.02396,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3056,25.458,323.76593,-120.77948,326.02396,242.0434,-92.82889,58.42369,284.90613,-6.9365,97.56413
3057,25.467,323.79581,-120.81187,325.8808,242.0434,-92.82889,58.42369,284.90613,-6.9365,97.56413
3058,25.475,323.67572,-120.98592,325.51208,242.06194,-93.18784,58.20252,284.69598,-7.20662,97.46667
3059,25.483,323.67572,-120.98592,325.51208,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3060,25.492,323.60687,-121.0742,325.65176,242.08047,-92.82259,58.289,284.76132,-7.11346,97.54466
3061,25.5,323.81857,-120.98379,325.59332,242.06194,-93.18784,58.20252,284.83725,-7.07998,97.71446
3062,25.508,323.79581,-120.81187,325.8808,242.06194,-93.18784,58.20252,284.65057,-7.32888,97.65835
3063,25.517,323.7959,-120.73184,325.38214,242.06194,-93.18784,58.20252,284.65057,-7.32888,97.65835
3064,25.525,323.68362,-120.96008,325.46368,242.06194,-93.18784,58.20252,284.65057,-7.32888,97.65835
3065,25.533,323.72699,-120.90012,326.02048,242.06194,-93.18784,58.20252,284.69244,-7.25694,97.695
3066,25.542,323.72699,-120.90012,326.02048,242.06194,-93.18784,58.20252,284.50577,-7.50583,97.63889
3067,25.55,323.75244,-120.8718,325.32401,242.06194,-93.18784,58.20252,284.65057,-7.32888,97.65835
3068,25.558,323.9751,-120.84212,325.26324,242.08047,-92.82259,58.289,284.65057,-7.32888,97.65835
3069,25.567,323.75244,-120.8718,325.32401,242.06194,-93.18784,58.20252,284.65057,-7.32888,97.65835
3070,25.575,323.79922,-120.80538,325.77774,242.06194,-93.18784,58.20252,284.65057,-7.32888,97.65835
3071,25.583,323.73041,-120.89363,325.91742,242.06194,-93.18784,58.20252,284.90585,-7.33694,97.8373
3072,25.592,323.82196,-120.97726,325.49026,242.06194,-93.18784,58.20252,284.50577,-7.50583,97.63889
3073,25.6,323.75244,-120.8718,325.32401,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
3074,25.608,323.75244,-120.8718,325.32401,242.06194,-93.18784,58.20252,284.86398,-7.40888,97.80064
3075,25.617,323.75244,-120.8718,325.32401,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
3076,25.625,323.84344,-120.94263,325.3912,242.06194,-93.18784,58.20252,284.86398,-7.40888,97.80064
3077,25.633,323.75244,-120.8718,325.32401,242.06194,-93.18784,58.20252,284.90585,-7.33694,97.8373
3078,25.642,323.79922,-120.80538,325.77774,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
3079,25.65,323.79251,-120.70038,325.68954,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
3080,25.658,323.79922,-120.80538,325.77774,242.06194,-93.18784,58.20252,284.71918,-7.58583,97.7812
3081,25.667,323.68362,-120.96008,325.46368,242.08047,-92.82259,58.289,284.86398,-7.40888,97.80064
3082,25.675,323.75244,-120.8718,325.32401,242.06194,-93.18784,58.20252,284.50577,-7.50583,97.63889
3083,25.683,323.75244,-120.8718,325.32401,242.08047,-92.82259,58.289,284.86398,-7.40888,97.80064
3084,25.692,323.84344,-120.94263,325.3912,242.08047,-92.82259,58.289,284.65057,-7.32888,97.65835
3085,25.7,323.79922,-120.80538,325.77774,242.06194,-93.18784,58.20252,284.50577,-7.50583,97.63889
3086,25.708,323.68362,-120.96008,325.46368,242.06194,-93.18784,58.20252,284.50577,-7.50583,97.63889
3087,25.717,323.75244,-120.8718,325.32401,242.06194,-93.18784,58.20252,284.69598,-7.20662,97.46667
3088,25.725,323.79922,-120.80538,325.77774,242.06194,-93.18784,58.20252,284.65057,-7.32888,97.65835
3089,25.733,323.75244,-120.8718,325.32401,242.06194,-93.18784,58.20252,284.61316,-7.46446,97.58102
3090,25.742,323.89078,-120.88898,325.35059,242.06194,-93.18784,58.20252,284.55118,-7.38357,97.4472
3091,25.75,323.75244,-120.8718,325.32401,242.06194,-93.18784,58.20252,284.90613,-6.9365,97.56413
3092,25.758,323.72247,-120.91945,325.96582,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3093,25.767,323.72247,-120.91945,325.96582,242.02487,-93.19412,58.3372,284.76132,-7.11346,97.54466
3094,25.775,323.72247,-120.91945,325.96582,242.06194,-93.18784,58.20252,284.55118,-7.38357,97.4472
3095,25.783,323.67572,-120.98592,325.51208,242.08047,-92.82259,58.289,284.69598,-7.20662,97.46667
3096,25.792,323.67572,-120.98592,325.51208,242.02487,-93.19412,58.3372,284.55118,-7.38357,97.4472
3097,25.8,323.67572,-120.98592,325.51208,242.02487,-93.19412,58.3372,284.55118,-7.38357,97.4472
