Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3142,26.175,9.89646,-282.4364,899.22729,103.97957,-259.34256,904.90802,76.86767,-174.9919,953.68054
3143,26.183,10.16578,-282.36069,898.78375,104.17809,-259.01773,904.95483,77.30059,-174.80186,953.61188
3144,26.192,10.29587,-282.53336,898.81641,104.35323,-258.99658,904.90442,77.40718,-175.00487,953.54303
3145,26.2,10.35104,-282.76791,899.33484,104.35323,-258.99658,904.90442,77.40718,-175.00487,953.54303
3146,26.208,10.22716,-282.6524,899.25238,104.35323,-258.99658,904.90442,77.48994,-175.01439,953.64478
3147,26.217,10.86796,-282.89859,899.55847,104.52479,-258.6214,905.11267,77.30059,-174.80186,953.61188
3148,26.225,10.86796,-282.89859,899.55847,104.52479,-258.6214,905.11267,77.30059,-174.80186,953.61188
3149,26.233,10.86796,-282.89859,899.55847,104.5727,-258.67178,905.36115,77.30059,-174.80186,953.61188
3150,26.242,11.0828,-282.79877,899.51996,104.77222,-258.49994,905.50189,77.30059,-174.80186,953.61188
3151,26.25,11.36637,-282.57986,899.04541,104.77222,-258.49994,905.50189,77.30059,-174.80186,953.61188
3152,26.258,11.29764,-282.69907,899.48157,105.02007,-258.18814,905.44672,77.41829,-174.78644,953.78711
3153,26.267,11.29764,-282.69907,899.48157,105.02007,-258.18814,905.44672,77.41829,-174.78644,953.78711
3154,26.275,11.55988,-282.77548,899.28717,105.02007,-258.18814,905.44672,77.68963,-174.52991,953.91302
3155,26.283,11.56878,-282.68085,899.47504,105.26871,-258.18851,905.66895,77.68963,-174.52991,953.91302
3156,26.292,11.9524,-282.56219,899.35944,105.84338,-257.87006,905.69867,77.68963,-174.52991,953.91302
3157,26.3,12.19607,-282.18097,899.51807,105.84338,-257.87006,905.69867,77.68963,-174.52991,953.91302
3158,26.308,12.19607,-282.18097,899.51807,105.84338,-257.87006,905.69867,77.68963,-174.52991,953.91302
3159,26.317,12.25176,-281.93665,899.58234,105.99792,-257.66705,905.89746,77.68963,-174.52991,953.91302
3160,26.325,12.25176,-281.93665,899.58234,105.99792,-257.66705,905.89746,77.86497,-174.59752,954.07922
3161,26.333,12.35638,-281.82217,899.77014,106.18537,-257.42218,905.85602,77.88131,-174.3972,954.31421
3162,26.342,12.35638,-281.82217,899.77014,106.18537,-257.42218,905.85602,78.52859,-174.77087,954.15277
3163,26.35,12.35638,-281.82217,899.77014,106.18537,-257.42218,905.85602,78.52859,-174.77087,954.15277
3164,26.358,12.35638,-281.82217,899.77014,106.53522,-257.31375,905.82874,78.09969,-174.08533,954.89319
3165,26.367,12.51111,-281.40128,899.75446,106.89881,-257.10672,906.00793,78.31833,-174.3033,954.96033
3166,26.375,12.51111,-281.40128,899.75446,106.89881,-257.10672,906.00793,78.12384,-173.96112,955.05634
3167,26.383,12.72589,-281.44745,899.74646,106.89881,-257.10672,906.00793,78.12384,-173.96112,955.05634
3168,26.392,12.51373,-281.2215,899.8833,107.08839,-256.85175,906.2829,78.12384,-173.96112,955.05634
3169,26.4,12.72589,-281.44745,899.74646,107.08868,-256.96286,906.18774,78.12384,-173.96112,955.05634
3170,26.408,12.51373,-281.2215,899.8833,107.08839,-256.85175,906.2829,78.47539,-173.35455,955.45557
3171,26.417,12.51373,-281.2215,899.8833,107.28296,-256.9274,906.3927,78.47539,-173.35455,955.45557
3172,26.425,12.7285,-281.2677,899.87531,107.16785,-256.88062,906.79047,78.47539,-173.35455,955.45557
3173,26.433,12.7285,-281.2677,899.87531,107.62005,-256.61627,906.80585,78.47539,-173.35455,955.45557
3174,26.442,12.7285,-281.2677,899.87531,107.36239,-256.95621,906.90021,78.0612,-173.35649,955.97998
3175,26.45,12.7285,-281.2677,899.87531,107.35809,-257.10455,907.23425,78.0612,-173.35649,955.97998
3176,26.458,12.73112,-281.08804,900.00421,107.79252,-256.5079,907.41638,78.0612,-173.35649,955.97998
3177,26.467,13.17064,-281.79437,899.94678,107.79252,-256.5079,907.41638,78.0612,-173.35649,955.97998
3178,26.475,12.66863,-281.20779,900.13702,107.79252,-256.5079,907.41638,78.0612,-173.35649,955.97998
3179,26.483,12.73112,-281.08804,900.00421,107.79252,-256.5079,907.41638,78.0612,-173.35649,955.97998
3180,26.492,12.83566,-281.24365,900.13086,107.79252,-256.5079,907.41638,78.0612,-173.35649,955.97998
3181,26.5,12.73112,-281.08804,900.00421,107.99591,-256.32864,907.52911,78.0612,-173.35649,955.97998
3182,26.508,13.17328,-281.61487,900.07568,107.99591,-256.32864,907.52911,78.0612,-173.35649,955.97998
3183,26.517,13.23471,-281.703,900.34668,107.99591,-256.32864,907.52911,78.30676,-173.58495,956.07263
3184,26.525,13.23471,-281.703,900.34668,108.04235,-256.17413,907.65051,78.30676,-173.58495,956.07263
3185,26.533,13.1806,-281.87772,900.53149,107.73537,-256.20255,908.04993,78.30676,-173.58495,956.07263
3186,26.542,13.23471,-281.703,900.34668,107.73537,-256.20255,908.04993,78.40595,-173.88959,956.36633
3187,26.55,13.1806,-281.87772,900.53149,107.89348,-256.2283,907.8811,78.40595,-173.88959,956.36633
3188,26.558,13.23471,-281.703,900.34668,107.73537,-256.20255,908.04993,78.40595,-173.88959,956.36633
3189,26.567,13.15433,-281.44049,900.32147,107.73537,-256.20255,908.04993,78.40595,-173.88959,956.36633
3190,26.575,13.1806,-281.87772,900.53149,107.73537,-256.20255,908.04993,78.40595,-173.88959,956.36633
3191,26.583,12.79251,-281.17615,900.27521,107.73537,-256.20255,908.04993,78.40595,-173.88959,956.36633
3192,26.592,12.79251,-281.17615,900.27521,107.73537,-256.20255,908.04993,78.40595,-173.88959,956.36633
3193,26.6,12.81668,-281.06918,900.37665,107.73537,-256.20255,908.04993,78.15643,-173.87892,956.55371
3194,26.608,12.36336,-281.0639,900.47565,107.73537,-256.20255,908.04993,78.15643,-173.87892,956.55371
3195,26.617,12.18157,-281.15799,900.61304,107.37946,-256.48032,908.18756,77.91084,-173.65048,956.46106
3196,26.625,12.12689,-280.99405,900.46582,107.29098,-255.7587,908.46863,77.81164,-173.34583,956.16736
3197,26.633,12.12689,-280.99405,900.46582,106.90662,-256.19467,908.44318,77.91084,-173.65048,956.46106
3198,26.642,12.12689,-280.99405,900.46582,106.90662,-256.19467,908.44318,77.91084,-173.65048,956.46106
3199,26.65,12.12689,-280.99405,900.46582,106.55364,-256.3717,908.39575,77.81164,-173.34583,956.16736
3200,26.658,12.12689,-280.99405,900.46582,106.28448,-256.4397,908.43396,77.81164,-173.34583,956.16736
3201,26.667,12.12689,-280.99405,900.46582,106.02415,-256.45859,908.52301,77.81164,-173.34583,956.16736
3202,26.675,12.12689,-280.99405,900.46582,106.02415,-256.45859,908.52301,77.81164,-173.34583,956.16736
3203,26.683,12.12689,-280.99405,900.46582,105.80632,-256.44284,908.4068,77.81164,-173.34583,956.16736
3204,26.692,12.12689,-280.99405,900.46582,105.80632,-256.44284,908.4068,77.81164,-173.34583,956.16736
3205,26.7,12.21113,-280.89801,900.35077,105.63191,-256.73514,908.38226,77.81164,-173.34583,956.16736
3206,26.708,12.25427,-280.96545,900.20642,105.76932,-256.92477,908.11438,77.81164,-173.34583,956.16736
3207,26.717,12.21113,-280.89801,900.35077,105.75505,-256.81299,908.24402,77.81164,-173.34583,956.16736
3208,26.725,12.25427,-280.96545,900.20642,105.54873,-257.02356,907.81274,77.81164,-173.34583,956.16736
3209,26.733,12.21113,-280.89801,900.35077,106.02908,-257.03369,907.87433,77.81164,-173.34583,956.16736
3210,26.742,12.25427,-280.96545,900.20642,105.54873,-257.02356,907.81274,77.81164,-173.34583,956.16736
3211,26.75,12.25427,-280.96545,900.20642,105.83456,-256.95807,907.76465,77.81164,-173.34583,956.16736
3212,26.758,12.25162,-281.14511,900.07758,105.36253,-257.22672,907.66675,77.81164,-173.34583,956.16736
3213,26.767,12.25162,-281.14511,900.07758,105.36253,-257.22672,907.66675,77.81164,-173.34583,956.16736
3214,26.775,12.25162,-281.14511,900.07758,105.36253,-257.22672,907.66675,77.81164,-173.34583,956.16736
3215,26.783,12.09685,-281.56607,900.0932,105.36253,-257.22672,907.66675,77.54306,-173.56874,956.08038
3216,26.792,12.25162,-281.14511,900.07758,105.16526,-257.50003,907.68842,77.54306,-173.56874,956.08038
3217,26.8,11.91996,-281.61679,900.18689,105.16526,-257.50003,907.68842,77.54306,-173.56874,956.08038
3218,26.808,11.91996,-281.61679,900.18689,105.16526,-257.50003,907.68842,77.54306,-173.56874,956.08038
3219,26.817,11.91996,-281.61679,900.18689,105.16526,-257.50003,907.68842,77.54306,-173.56874,956.08038
3220,26.825,11.91996,-281.61679,900.18689,105.02059,-257.33902,907.69708,77.54306,-173.56874,956.08038
3221,26.833,11.91996,-281.61679,900.18689,105.02059,-257.33902,907.69708,77.54306,-173.56874,956.08038
3222,26.842,11.58333,-281.42361,900.1676,104.83775,-257.28369,907.83533,77.54306,-173.56874,956.08038
3223,26.85,11.3815,-281.6004,900.14325,104.65007,-256.98453,907.92609,77.54306,-173.56874,956.08038
3224,26.858,11.08192,-281.65616,900.2572,104.86601,-257.12555,907.99841,77.1123,-173.73283,956.17938
3225,26.867,10.87948,-281.72421,899.98779,104.65007,-256.98453,907.92609,76.53178,-174.05428,956.633
3226,26.875,10.98409,-281.6098,900.17548,104.63139,-256.8996,908.08392,76.53178,-174.05428,956.633
3227,26.883,10.98409,-281.6098,900.17548,104.22134,-257.51401,908.27911,76.53178,-174.05428,956.633
3228,26.892,10.46741,-281.47913,899.95197,104.43726,-257.655,908.35144,76.63114,-174.35872,956.92651
3229,26.9,10.23848,-282.0556,900.20892,104.22134,-257.51401,908.27911,76.63114,-174.35872,956.92651
3230,26.908,9.82627,-281.81064,900.17303,104.22134,-257.51401,908.27911,76.63114,-174.35872,956.92651
3231,26.917,9.82627,-281.81064,900.17303,104.24184,-257.86359,908.46057,76.63114,-174.35872,956.92651
3232,26.925,9.82627,-281.81064,900.17303,104.24184,-257.86359,908.46057,76.63114,-174.35872,956.92651
3233,26.933,9.82384,-281.89914,900.36816,104.24184,-257.86359,908.46057,76.2774,-174.60414,956.87164
3234,26.942,9.82384,-281.89914,900.36816,104.24184,-257.86359,908.46057,76.1871,-174.54094,957.01276
3235,26.95,9.91211,-281.94516,900.81024,104.02593,-257.72266,908.38831,75.8446,-174.7944,956.94037
3236,26.958,9.87736,-281.51791,900.69489,104.02593,-257.72266,908.38831,75.8446,-174.7944,956.94037
3237,26.967,9.92047,-281.71518,901.00977,104.24184,-257.86359,908.46057,76.1871,-174.54094,957.01276
3238,26.975,10.03953,-281.89417,901.05823,104.24184,-257.86359,908.46057,75.8446,-174.7944,956.94037
3239,26.983,10.45562,-282.15753,901.49146,104.04768,-258.15588,908.61493,75.8446,-174.7944,956.94037
3240,26.992,10.45562,-282.15753,901.49146,104.04768,-258.15588,908.61493,76.2774,-174.60414,956.87164
3241,27,10.41562,-282.38306,901.69336,104.04768,-258.15588,908.61493,76.2774,-174.60414,956.87164
3242,27.008,10.30047,-282.46368,901.91949,104.04768,-258.15588,908.61493,76.2774,-174.60414,956.87164
3243,27.017,10.30047,-282.46368,901.91949,104.04768,-258.15588,908.61493,76.2774,-174.60414,956.87164
3244,27.025,10.30047,-282.46368,901.91949,104.04768,-258.15588,908.61493,76.2774,-174.60414,956.87164
3245,27.033,10.25141,-282.26672,901.96069,104.04768,-258.15588,908.61493,75.8446,-174.7944,956.94037
3246,27.042,10.25141,-282.26672,901.96069,104.04768,-258.15588,908.61493,76.2774,-174.60414,956.87164
3247,27.05,10.25141,-282.26672,901.96069,104.04768,-258.15588,908.61493,75.8446,-174.7944,956.94037
3248,27.058,10.29141,-282.0412,901.75873,103.9452,-258.4783,909.39471,75.8446,-174.7944,956.94037
3249,27.067,10.16501,-282.45618,902.47241,103.84069,-258.33047,909.42828,75.8446,-174.7944,956.94037
3250,27.075,10.16449,-281.86435,901.70038,103.84069,-258.33047,909.42828,75.8446,-174.7944,956.94037
3251,27.083,9.61315,-281.79117,901.43994,103.86902,-258.17249,909.59131,75.66682,-174.55597,956.95032
3252,27.092,10.16449,-281.86435,901.70038,103.68138,-258.26385,909.56927,74.78468,-173.8083,956.74908
3253,27.1,9.61315,-281.79117,901.43994,103.68623,-258.11737,909.72961,75.12714,-173.55475,956.82153
3254,27.108,9.61315,-281.79117,901.43994,103.68623,-258.11737,909.72961,75.12714,-173.55475,956.82153
3255,27.117,10.1245,-282.08987,901.90228,103.68623,-258.11737,909.72961,76.00935,-174.30246,957.02277
3256,27.125,9.57313,-282.0166,901.64185,103.68623,-258.11737,909.72961,76.00935,-174.30246,957.02277
3257,27.133,10.1245,-282.08987,901.90228,103.86902,-258.17249,909.59131,76.00935,-174.30246,957.02277
3258,27.142,10.25141,-282.26672,901.96069,104.03582,-258.21353,909.70551,76.45338,-174.12024,956.93652
3259,27.15,10.25141,-282.26672,901.96069,104.14592,-258.54303,909.51904,76.1871,-174.54094,957.01276
3260,27.158,10.25141,-282.26672,901.96069,104.17424,-258.38504,909.68207,76.1871,-174.54094,957.01276
3261,27.167,10.6224,-282.12418,901.7348,104.17424,-258.38504,909.68207,76.05087,-174.68019,957.38013
3262,27.175,10.50724,-282.2048,901.96094,104.17424,-258.38504,909.68207,76.05087,-174.68019,957.38013
3263,27.183,10.50724,-282.2048,901.96094,103.99146,-258.32996,909.82037,76.15011,-174.98454,957.67358
3264,27.192,10.66494,-281.93506,902.04547,103.99146,-258.32996,909.82037,75.73611,-174.98618,958.19714
3265,27.2,10.63782,-281.83191,902.91034,104.28786,-258.60065,910.56451,75.73611,-174.98618,958.19714
3266,27.208,10.72593,-281.89102,902.97211,104.36805,-258.62885,911.0722,75.73611,-174.98618,958.19714
3267,27.217,10.59094,-281.8414,903.37518,104.36805,-258.62885,911.0722,76.00626,-174.79163,958.72058
3268,27.225,10.53681,-281.68195,903.42157,104.77483,-258.5101,911.10016,76.24024,-175.16647,959.08289
3269,27.233,10.53681,-281.68195,903.42157,104.63652,-258.33838,911.1236,76.32071,-174.81662,959.35645
3270,27.242,10.66153,-281.70035,903.83423,104.63652,-258.33838,911.1236,76.32071,-174.81662,959.35645
3271,27.25,10.75191,-281.69962,903.93988,104.63652,-258.33838,911.1236,76.8308,-174.59233,959.60052
3272,27.258,10.75191,-281.69962,903.93988,104.68471,-258.38895,911.37189,76.8308,-174.59233,959.60052
3273,27.267,11.18143,-281.50015,903.86304,105.08513,-258.28186,911.63684,76.8308,-174.59233,959.60052
3274,27.275,11.22555,-281.77698,903.9892,105.04123,-258.23883,911.78766,76.95599,-174.42065,959.72449
3275,27.283,11.48266,-281.83743,904.20276,104.96563,-258.41376,911.98944,77.87288,-174.08827,959.49432
3276,27.292,11.59367,-281.98975,904.32446,105.33028,-258.53143,912.0899,77.87288,-174.08827,959.49432
3277,27.3,11.74364,-282.12192,904.41681,105.54593,-258.67261,912.16217,78.12302,-174.26353,960.0918
3278,27.308,11.7973,-282.11563,904.70782,105.76627,-258.51721,912.24127,78.12302,-174.26353,960.0918
3279,27.317,12.02897,-282.29996,905.22455,105.76627,-258.51721,912.24127,78.28592,-174.08978,960.49762
3280,27.325,12.52536,-282.98593,905.24951,106.04861,-258.1778,912.21552,78.93424,-174.46341,960.33624
3281,27.333,12.64664,-282.79117,905.32831,106.29417,-258.18857,912.09985,78.93424,-174.46341,960.33624
3282,27.342,12.97555,-282.50125,905.40845,106.52619,-258.09705,912.38727,79.08073,-174.48961,960.5069
3283,27.35,12.97555,-282.50125,905.40845,106.89212,-257.89645,912.45496,78.43237,-174.11601,960.66833
3284,27.358,13.32593,-282.6377,905.27606,107.16209,-257.82242,912.42316,79.08073,-174.48961,960.5069
3285,27.367,13.26187,-282.47189,905.31573,107.93797,-258.29846,912.52875,79.08073,-174.48961,960.5069
3286,27.375,13.32593,-282.6377,905.27606,108.02338,-258.17087,913.1889,79.08073,-174.48961,960.5069
3287,27.383,13.62484,-282.23535,904.93378,108.32491,-257.72321,913.65106,79.01079,-174.29298,960.61932
3288,27.392,13.94242,-282.54758,904.83606,108.75558,-257.32968,913.60797,78.76416,-174.24925,960.84583
3289,27.4,13.87293,-282.66837,905.27209,108.75558,-257.32968,913.60797,79.03268,-174.02686,960.93311
3290,27.408,14.06973,-282.34906,904.7113,108.95868,-257.15076,913.72064,79.03268,-174.02686,960.93311
3291,27.417,14.00021,-282.46991,905.1474,108.95868,-257.15076,913.72064,79.03268,-174.02686,960.93311
3292,27.425,14.27377,-282.12469,904.995,108.25592,-256.67889,913.59631,78.43527,-173.5394,961.28333
3293,27.433,14.27377,-282.12469,904.995,108.95868,-257.15076,913.72064,79.28522,-173.80103,961.46545
3294,27.442,14.42862,-281.70428,904.97949,109.3432,-256.71494,913.74609,79.28522,-173.80103,961.46545
3295,27.45,14.42862,-281.70428,904.97949,109.59646,-256.37567,914.01569,79.35463,-173.28299,961.41809
3296,27.458,14.9455,-281.83344,905.20264,109.54636,-256.53604,913.85883,79.08363,-173.91341,961.12195
3297,27.467,14.73074,-281.78702,905.21075,109.79083,-256.0835,913.86163,79.35463,-173.28299,961.41809
3298,27.475,14.64829,-281.60968,905.05713,109.59229,-255.64159,913.94763,78.70616,-172.90892,961.57941
3299,27.483,15.33193,-280.92221,904.79248,109.83497,-255.97342,913.99622,78.70616,-172.90892,961.57941
3300,27.492,15.43614,-280.80771,904.98022,109.77974,-255.39664,913.90631,79.27364,-171.99185,961.32465
3301,27.5,15.43614,-280.80771,904.98022,109.77974,-255.39664,913.90631,80.43362,-170.83279,960.95593
3302,27.508,15.43614,-280.80771,904.98022,109.91798,-255.2941,913.76611,81.08257,-171.20709,960.79443
3303,27.517,15.73791,-280.58536,904.98694,109.76289,-254.78104,913.52002,81.08257,-171.20709,960.79443
3304,27.525,15.73791,-280.58536,904.98694,109.95734,-254.48885,913.36597,81.08257,-171.20709,960.79443
3305,27.533,15.77423,-280.37497,905.12134,109.83997,-254.21837,912.98962,81.1532,-170.44801,960.66589
3306,27.542,16.63018,-279.16852,905.06427,109.13676,-253.74536,912.86505,80.5042,-170.07365,960.82745
3307,27.55,17.13077,-279.01318,904.59027,109.83997,-254.21837,912.98962,81.5975,-170.26578,960.58002
3308,27.558,17.22857,-279.06009,904.67218,109.95174,-253.99449,913.07483,81.5975,-170.26578,960.58002
3309,27.567,17.22857,-279.06009,904.67218,109.95174,-253.99449,913.07483,81.5975,-170.26578,960.58002
3310,27.575,17.18466,-278.78253,904.54572,110.58015,-253.71292,913.12244,81.95158,-170.02046,960.63538
3311,27.583,17.44138,-278.84225,904.75885,110.76008,-253.55602,912.97308,81.95158,-170.02046,960.63538
3312,27.592,17.59343,-279.00842,904.88354,110.99183,-252.83958,912.89282,81.95158,-170.02046,960.63538
3313,27.6,17.59343,-279.00842,904.88354,110.99183,-252.83958,912.89282,82.38464,-169.8306,960.56732
3314,27.608,17.33159,-278.93201,905.07751,110.99183,-252.83958,912.89282,82.38464,-169.8306,960.56732
3315,27.617,17.59343,-279.00842,904.88354,110.99183,-252.83958,912.89282,82.41413,-169.28604,960.43481
3316,27.625,17.59343,-279.00842,904.88354,110.99183,-252.83958,912.89282,82.41413,-169.28604,960.43481
3317,27.633,17.33159,-278.93201,905.07751,111.34149,-252.73138,912.8656,82.41413,-169.28604,960.43481
3318,27.642,17.13864,-278.9162,905.51782,111.34149,-252.73138,912.8656,82.41413,-169.28604,960.43481
3319,27.65,17.13864,-278.9162,905.51782,111.41162,-252.56192,912.95996,82.41413,-169.28604,960.43481
3320,27.658,17.17346,-279.33063,906.14111,111.85249,-252.41756,913.15613,81.76482,-168.9119,960.59662
3321,27.667,17.17346,-279.33063,906.14111,110.84857,-252.01799,913.0506,81.76482,-168.9119,960.59662
3322,27.675,16.99645,-279.62259,906.72046,110.81612,-251.74622,913.62933,82.03647,-168.6557,960.72333
3323,27.683,16.99645,-279.62259,906.72046,110.27472,-251.72949,913.68225,82.05302,-168.45578,960.95898
3324,27.692,17.16645,-279.32559,906.82227,110.04955,-251.64268,913.65179,81.63667,-168.45923,961.48401
3325,27.7,17.16645,-279.32559,906.82227,109.92503,-251.83759,913.70947,81.59872,-167.95053,962.35168
3326,27.708,17.12436,-278.92694,906.65826,109.62913,-251.96416,914.07446,81.30091,-168.21173,962.79456
3327,27.717,16.58078,-279.21429,906.82239,109.18208,-251.81313,914.48663,80.53322,-168.41353,963.08179
3328,27.725,16.04512,-278.08493,906.5451,108.92265,-251.71463,914.80444,80.31443,-168.33063,963.12048
3329,27.733,16.08711,-278.48367,906.70917,108.92265,-251.71463,914.80444,80.31443,-168.33063,963.12048
3330,27.742,15.42481,-277.95654,906.23444,109.24419,-251.80612,915.29364,80.08643,-168.13297,963.01917
3331,27.75,15.42481,-277.95654,906.23444,109.24419,-251.80612,915.29364,80.31443,-168.33063,963.12048
3332,27.758,15.80603,-278.61093,906.3667,109.24419,-251.80612,915.29364,80.31443,-168.33063,963.12048
3333,27.767,15.79122,-278.25891,906.21094,108.82521,-251.84332,915.1084,80.31443,-168.33063,963.12048
3334,27.775,15.80624,-278.61191,907.07666,109.04095,-251.985,915.18073,80.08643,-168.13297,963.01917
3335,27.783,15.80603,-278.61093,906.3667,108.73043,-252.42294,915.3606,79.88148,-168.52075,963.18854
3336,27.792,15.63366,-278.52792,906.12604,108.73043,-252.42294,915.3606,79.65349,-168.32309,963.08722
3337,27.8,15.79122,-278.25891,906.21094,108.39642,-252.01094,914.91199,79.65349,-168.32309,963.08722
3338,27.808,15.08292,-278.4581,906.33978,108.5147,-252.28133,915.28833,79.65349,-168.32309,963.08722
3339,27.817,15.08292,-278.4581,906.33978,108.04123,-251.43216,914.54156,79.60839,-168.15884,963.19885
3340,27.825,15.08292,-278.4581,906.33978,108.04123,-251.43216,914.54156,79.45605,-167.97583,963.18506
3341,27.833,14.66314,-277.8699,906.24274,108.35163,-250.99409,914.36169,79.45605,-167.97583,963.18506
3342,27.842,14.41616,-278.04251,906.29205,108.21301,-250.82208,914.38531,79.45605,-167.97583,963.18506
3343,27.85,14.41616,-278.04251,906.29205,108.21301,-250.82208,914.38531,79.45605,-167.97583,963.18506
3344,27.858,14.41616,-278.04251,906.29205,108.21301,-250.82208,914.38531,78.57206,-167.2251,962.98389
3345,27.867,14.47312,-277.37195,906.17273,108.21301,-250.82208,914.38531,78.57206,-167.2251,962.98389
3346,27.875,14.19683,-276.32538,905.62756,108.21301,-250.82208,914.38531,78.57206,-167.2251,962.98389
3347,27.883,14.10367,-276.31616,905.52405,108.21301,-250.82208,914.38531,78.47315,-166.9203,962.69098
3348,27.892,13.64176,-276.23727,905.14001,108.21301,-250.82208,914.38531,78.36077,-166.72267,962.7467
3349,27.9,13.39455,-276.41028,905.18939,108.21301,-250.82208,914.38531,78.08923,-166.97919,962.61987
3350,27.908,13.4463,-276.22626,905.0174,108.21301,-250.82208,914.38531,77.99867,-167.00471,962.46997
3351,27.917,13.4463,-276.22626,905.0174,108.00479,-250.66734,914.33167,77.39157,-166.94014,962.2782
3352,27.925,13.51599,-276.10483,904.58057,108.00479,-250.66734,914.33167,77.55087,-167.07356,962.3537
3353,27.933,13.51599,-276.10483,904.58057,108.00479,-250.66734,914.33167,77.67585,-167.04887,962.03351
3354,27.942,13.49187,-276.21161,904.47894,107.80151,-250.84634,914.21869,77.20249,-167.40707,961.96466
3355,27.95,13.49187,-276.21161,904.47894,107.80151,-250.84634,914.21869,77.44923,-167.4507,961.73761
3356,27.958,13.49187,-276.21161,904.47894,107.80151,-250.84634,914.21869,77.44923,-167.4507,961.73761
3357,27.967,13.49187,-276.21161,904.47894,107.4166,-251.28244,914.19318,77.44923,-167.4507,961.73761
3358,27.975,13.47629,-276.59534,904.50372,107.41022,-251.4859,913.88507,77.44923,-167.4507,961.73761
3359,27.983,13.47629,-276.59534,904.50372,106.70628,-251.0128,913.76038,77.44923,-167.4507,961.73761
3360,27.992,13.79495,-276.7977,904.62195,107.24805,-251.45728,913.7641,77.44923,-167.4507,961.73761
3361,28,13.70199,-277.048,904.74493,107.28875,-251.70035,913.83337,77.54562,-167.4192,961.90143
3362,28.008,13.70199,-277.048,904.74493,107.28875,-251.70035,913.83337,77.81631,-167.8087,961.85858
3363,28.017,13.79495,-276.7977,904.62195,107.28875,-251.70035,913.83337,77.54562,-167.4192,961.90143
3364,28.025,13.63757,-277.54239,904.78638,107.49697,-251.85497,913.88708,77.81631,-167.8087,961.85858
3365,28.033,13.63757,-277.54239,904.78638,107.49697,-251.85497,913.88708,77.38372,-168.39867,962.20764
3366,28.042,13.63757,-277.54239,904.78638,107.49697,-251.85497,913.88708,77.38372,-168.39867,962.20764
3367,28.05,13.63757,-277.54239,904.78638,107.30251,-252.14746,914.04126,77.38372,-168.39867,962.20764
3368,28.058,13.63757,-277.54239,904.78638,107.30251,-252.14746,914.04126,77.54292,-168.74164,962.62775
3369,28.067,13.0393,-278.8338,905.32892,107.22564,-252.13884,914.21204,77.54292,-168.74164,962.62775
3370,28.075,13.0393,-278.8338,905.32892,107.22564,-252.13884,914.21204,77.54292,-168.74164,962.62775
3371,28.083,13.55016,-277.73425,905.29913,107.22564,-252.13884,914.21204,77.54292,-168.74164,962.62775
3372,28.092,13.55016,-277.73425,905.29913,107.22564,-252.13884,914.21204,77.54292,-168.74164,962.62775
3373,28.1,13.55016,-277.73425,905.29913,107.22564,-252.13884,914.21204,77.54292,-168.74164,962.62775
3374,28.108,13.64442,-277.94336,905.56903,107.36426,-252.31067,914.18842,77.54292,-168.74164,962.62775
3375,28.117,13.4932,-278.28827,905.88635,107.36426,-252.31067,914.18842,77.54292,-168.74164,962.62775
3376,28.125,13.5337,-278.15234,906.00092,107.36426,-252.31067,914.18842,78.39756,-170.0356,962.96075
3377,28.133,13.4932,-278.28827,905.88635,107.51894,-252.82431,914.43451,78.39756,-170.0356,962.96075
3378,28.142,13.5337,-278.15234,906.00092,107.51894,-252.82431,914.43451,78.47537,-169.97969,963.125
3379,28.15,13.4932,-278.28827,905.88635,107.51894,-252.82431,914.43451,78.64413,-170.19153,963.13055
3380,28.158,13.5337,-278.15234,906.00092,107.51894,-252.82431,914.43451,78.70905,-170.63487,963.40668
3381,28.167,13.4932,-278.28827,905.88635,107.51894,-252.82431,914.43451,78.64413,-170.19153,963.13055
3382,28.175,13.69074,-278.08844,905.69147,107.63738,-253.09471,914.81104,78.64413,-170.19153,963.13055
3383,28.183,13.69074,-278.08844,905.69147,107.65746,-252.99623,914.41089,78.70905,-170.63487,963.40668
3384,28.192,13.9661,-278.12442,905.93964,107.69446,-253.23927,914.28052,78.70905,-170.63487,963.40668
3385,28.2,14.3858,-278.71255,906.03674,107.69446,-253.23927,914.28052,78.55898,-170.47395,962.71484
3386,28.208,14.3858,-278.71255,906.03674,107.77131,-253.24786,914.10974,78.70905,-170.63487,963.40668
3387,28.217,14.3858,-278.71255,906.03674,107.77131,-253.24786,914.10974,78.88597,-170.94615,963.31909
3388,28.225,13.9661,-278.12442,905.93964,107.77131,-253.24786,914.10974,78.6239,-170.91728,962.99103
3389,28.233,14.3858,-278.71255,906.03674,107.77131,-253.24786,914.10974,78.55898,-170.47395,962.71484
3390,28.242,14.11034,-278.67654,905.78845,107.77131,-253.24786,914.10974,78.55898,-170.47395,962.71484
3391,28.25,14.27314,-278.36761,905.50195,107.68043,-252.9865,913.90222,78.55898,-170.47395,962.71484
3392,28.258,13.92523,-279.34506,905.06915,107.86796,-253.01541,913.79095,78.55898,-170.47395,962.71484
3393,28.267,13.48273,-278.81702,904.99768,107.86796,-253.01541,913.79095,78.97505,-170.08476,962.13055
3394,28.275,13.69748,-278.71771,904.95947,108.07303,-252.95657,913.33759,78.97505,-170.08476,962.13055
