Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2797,23.3,195.38751,-27.24337,55.88834,388.22791,-112.09791,45.92063,351.41153,-50.36461,75.08699
2798,23.308,195.21007,-27.51928,56.01262,388.2627,-112.32726,45.94026,351.32407,-50.36653,75.01496
2799,23.317,195.21007,-27.51928,56.01262,388.09628,-112.16523,46.04396,351.32407,-50.36653,75.01496
2800,23.325,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.32407,-50.36653,75.01496
2801,23.333,195.21007,-27.51928,56.01262,388.09628,-112.16523,46.04396,351.32407,-50.36653,75.01496
2802,23.342,195.15984,-27.34684,55.81907,388.13107,-112.39462,46.0636,351.32407,-50.36653,75.01496
2803,23.35,195.38751,-27.24337,55.88834,388.09628,-112.16523,46.04396,351.32407,-50.36653,75.01496
2804,23.358,195.21007,-27.51928,56.01262,388.13107,-112.39462,46.0636,351.32407,-50.36653,75.01496
2805,23.367,195.18506,-27.75284,56.31371,388.13107,-112.39462,46.0636,351.41153,-50.36461,75.08699
2806,23.375,194.98703,-27.8104,56.22369,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2807,23.383,195.16443,-27.53444,56.09941,388.13107,-112.39462,46.0636,351.41153,-50.36461,75.08699
2808,23.392,194.98703,-27.8104,56.22369,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2809,23.4,195.18506,-27.75284,56.31371,388.09628,-112.16523,46.04396,351.32407,-50.36653,75.01496
2810,23.408,194.93678,-27.63793,56.03013,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2811,23.417,194.98703,-27.8104,56.22369,388.13107,-112.39462,46.0636,351.41153,-50.36461,75.08699
2812,23.425,194.90024,-27.83564,56.17274,388.13107,-112.39462,46.0636,351.41153,-50.36461,75.08699
2813,23.433,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2814,23.442,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2815,23.45,194.72285,-28.11167,56.29701,388.13107,-112.39462,46.0636,351.44849,-50.29469,75.17262
2816,23.458,194.72285,-28.11167,56.29701,388.13107,-112.39462,46.0636,351.41153,-50.36461,75.08699
2817,23.467,194.72285,-28.11167,56.29701,388.13107,-112.39462,46.0636,351.41153,-50.36461,75.08699
2818,23.475,194.92085,-28.05409,56.38704,388.13107,-112.39462,46.0636,351.41153,-50.36461,75.08699
2819,23.483,194.84639,-28.14441,56.49098,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2820,23.492,194.72285,-28.11167,56.29701,388.13107,-112.39462,46.0636,351.32407,-50.36653,75.01496
2821,23.5,194.90024,-27.83564,56.17274,388.13107,-112.39462,46.0636,351.36102,-50.29661,75.10059
2822,23.508,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2823,23.517,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.36102,-50.29661,75.10059
2824,23.525,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2825,23.533,194.98703,-27.8104,56.22369,388.13107,-112.39462,46.0636,351.41153,-50.36461,75.08699
2826,23.542,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2827,23.55,194.84639,-28.14441,56.49098,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2828,23.558,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2829,23.567,194.72285,-28.11167,56.29701,388.13107,-112.39462,46.0636,351.44849,-50.29469,75.17262
2830,23.575,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.36102,-50.29661,75.10059
2831,23.583,195.18506,-27.75284,56.31371,388.09628,-112.16523,46.04396,351.36102,-50.29661,75.10059
2832,23.592,195.18506,-27.75284,56.31371,388.13107,-112.39462,46.0636,351.32407,-50.36653,75.01496
2833,23.6,195.18506,-27.75284,56.31371,388.09628,-112.16523,46.04396,351.32407,-50.36653,75.01496
2834,23.608,195.18506,-27.75284,56.31371,388.13107,-112.39462,46.0636,351.32407,-50.36653,75.01496
2835,23.617,195.18506,-27.75284,56.31371,388.13107,-112.39462,46.0636,351.41153,-50.36461,75.08699
2836,23.625,194.98703,-27.8104,56.22369,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2837,23.633,195.18506,-27.75284,56.31371,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2838,23.642,195.18506,-27.75284,56.31371,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2839,23.65,195.18506,-27.75284,56.31371,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2840,23.658,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2841,23.667,195.40811,-27.46172,56.10263,388.13107,-112.39462,46.0636,351.44849,-50.29469,75.17262
2842,23.675,194.98703,-27.8104,56.22369,388.13107,-112.39462,46.0636,351.44849,-50.29469,75.17262
2843,23.683,195.21007,-27.51928,56.01262,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2844,23.692,195.18506,-27.75284,56.31371,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2845,23.7,195.53171,-27.49446,56.29662,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2846,23.708,195.53171,-27.49446,56.29662,388.13107,-112.39462,46.0636,351.3844,-50.35413,75.29272
2847,23.717,195.38751,-27.24337,55.88834,388.22791,-112.09791,45.92063,351.3844,-50.35413,75.29272
2848,23.725,195.46208,-27.38284,56.21744,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2849,23.733,195.40811,-27.46172,56.10263,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2850,23.742,195.53171,-27.49446,56.29662,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2851,23.75,195.18506,-27.75284,56.31371,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2852,23.758,195.40811,-27.46172,56.10263,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2853,23.767,195.53171,-27.49446,56.29662,388.2627,-112.32726,45.94026,351.44849,-50.29469,75.17262
2854,23.775,195.40811,-27.46172,56.10263,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2855,23.783,195.40811,-27.46172,56.10263,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2856,23.792,195.21007,-27.51928,56.01262,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2857,23.8,195.40811,-27.46172,56.10263,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2858,23.808,195.40811,-27.46172,56.10263,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2859,23.817,195.18506,-27.75284,56.31371,388.2627,-112.32726,45.94026,351.40826,-50.35728,75.22172
2860,23.825,195.11058,-27.84314,56.41767,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2861,23.833,195.53171,-27.49446,56.29662,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2862,23.842,195.53171,-27.49446,56.29662,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2863,23.85,195.53171,-27.49446,56.29662,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2864,23.858,195.18506,-27.75284,56.31371,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2865,23.867,194.98703,-27.8104,56.22369,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2866,23.875,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2867,23.883,195.18506,-27.75284,56.31371,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2868,23.892,195.23901,-27.67397,56.4285,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2869,23.9,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2870,23.908,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2871,23.917,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.37131,-50.42721,75.13609
2872,23.925,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2873,23.933,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2874,23.942,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2875,23.95,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2876,23.958,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2877,23.967,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2878,23.975,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2879,23.983,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2880,23.992,194.97481,-27.97522,56.50183,388.13107,-112.39462,46.0636,351.44849,-50.29469,75.17262
2881,24,194.92085,-28.05409,56.38704,388.13107,-112.39462,46.0636,351.40826,-50.35728,75.22172
2882,24.008,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2883,24.017,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2884,24.025,195.09837,-28.00796,56.69579,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2885,24.033,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2886,24.042,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2887,24.05,194.97481,-27.97522,56.50183,388.2229,-112.11811,46.02132,351.44849,-50.29469,75.17262
2888,24.058,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2889,24.067,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2890,24.075,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2891,24.083,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2892,24.092,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2893,24.1,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2894,24.108,195.09837,-28.00796,56.69579,388.13107,-112.39462,46.0636,351.44849,-50.29469,75.17262
2895,24.117,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2896,24.125,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2897,24.133,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2898,24.142,195.18506,-27.75284,56.31371,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2899,24.15,195.30864,-27.78559,56.50769,388.13107,-112.39462,46.0636,351.44849,-50.29469,75.17262
2900,24.158,195.11058,-27.84314,56.41767,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2901,24.167,195.30864,-27.78559,56.50769,388.13107,-112.39462,46.0636,351.44849,-50.29469,75.17262
2902,24.175,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2903,24.183,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2904,24.192,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2905,24.2,195.23901,-27.67397,56.4285,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2906,24.208,195.40811,-27.46172,56.10263,388.2627,-112.32726,45.94026,351.41153,-50.36461,75.08699
2907,24.217,195.30864,-27.78559,56.50769,388.13107,-112.39462,46.0636,351.44849,-50.29469,75.17262
2908,24.225,195.30864,-27.78559,56.50769,388.36887,-111.95247,45.99329,351.44849,-50.29469,75.17262
2909,24.233,195.30864,-27.78559,56.50769,388.2627,-112.32726,45.94026,351.44849,-50.29469,75.17262
2910,24.242,195.18506,-27.75284,56.31371,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2911,24.25,195.53171,-27.49446,56.29662,388.2627,-112.32726,45.94026,351.44849,-50.29469,75.17262
2912,24.258,195.53171,-27.49446,56.29662,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2913,24.267,195.46208,-27.38284,56.21744,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2914,24.275,195.58568,-27.41557,56.41142,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2915,24.283,195.53171,-27.49446,56.29662,388.38931,-112.28015,45.91763,351.44849,-50.29469,75.17262
2916,24.292,195.53171,-27.49446,56.29662,388.35449,-112.0508,45.89799,351.44849,-50.29469,75.17262
2917,24.3,195.18506,-27.75284,56.31371,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2918,24.308,195.18506,-27.75284,56.31371,388.36887,-111.95247,45.99329,351.44849,-50.29469,75.17262
2919,24.317,195.53171,-27.49446,56.29662,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2920,24.325,195.53171,-27.49446,56.29662,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2921,24.333,195.40811,-27.46172,56.10263,388.35449,-112.0508,45.89799,351.44849,-50.29469,75.17262
2922,24.342,195.40811,-27.46172,56.10263,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2923,24.35,195.30864,-27.78559,56.50769,388.35449,-112.0508,45.89799,351.44849,-50.29469,75.17262
2924,24.358,195.36261,-27.70671,56.62247,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2925,24.367,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2926,24.375,195.40811,-27.46172,56.10263,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2927,24.383,195.58568,-27.41557,56.41142,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2928,24.392,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2929,24.4,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.3844,-50.35413,75.29272
2930,24.408,195.36261,-27.70671,56.62247,388.13107,-112.39462,46.0636,351.44849,-50.29469,75.17262
2931,24.417,195.11058,-27.84314,56.41767,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2932,24.425,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2933,24.433,195.16455,-27.76426,56.53246,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2934,24.442,195.23901,-27.67397,56.4285,388.23724,-112.01979,46.11662,351.44849,-50.29469,75.17262
2935,24.45,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2936,24.458,195.30864,-27.78559,56.50769,388.13107,-112.39462,46.0636,351.44849,-50.29469,75.17262
2937,24.467,194.97481,-27.97522,56.50183,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2938,24.475,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2939,24.483,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2940,24.492,195.04442,-28.08684,56.58101,388.2229,-112.11811,46.02132,351.44849,-50.29469,75.17262
2941,24.5,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
2942,24.508,195.18506,-27.75284,56.31371,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2943,24.517,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2944,24.525,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2945,24.533,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2946,24.542,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2947,24.55,194.90033,-28.06553,56.60577,388.13107,-112.39462,46.0636,351.44849,-50.29469,75.17262
2948,24.558,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.37131,-50.42721,75.13609
2949,24.567,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.37131,-50.42721,75.13609
2950,24.575,195.09837,-28.00796,56.69579,388.09628,-112.16523,46.04396,351.3844,-50.35413,75.29272
2951,24.583,195.04442,-28.08684,56.58101,388.13107,-112.39462,46.0636,351.44849,-50.29469,75.17262
2952,24.592,194.84639,-28.14441,56.49098,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2953,24.6,194.92085,-28.05409,56.38704,388.09628,-112.16523,46.04396,351.34418,-50.41673,75.34183
2954,24.608,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2955,24.617,194.97481,-27.97522,56.50183,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2956,24.625,195.09837,-28.00796,56.69579,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2957,24.633,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2958,24.642,195.02281,-28.26513,56.52588,388.09628,-112.16523,46.04396,351.37131,-50.42721,75.13609
2959,24.65,195.04442,-28.08684,56.58101,388.13107,-112.39462,46.0636,351.40826,-50.35728,75.22172
2960,24.658,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2961,24.667,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2962,24.675,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2963,24.683,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2964,24.692,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2965,24.7,195.22086,-28.20756,56.6159,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2966,24.708,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2967,24.717,195.05807,-27.92909,56.43307,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2968,24.725,195.36261,-27.70671,56.62247,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2969,24.733,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2970,24.742,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2971,24.75,195.48512,-27.90631,56.54258,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2972,24.758,195.36261,-27.70671,56.62247,388.09628,-112.16523,46.04396,351.3844,-50.35413,75.29272
2973,24.767,195.30864,-27.78559,56.50769,388.13107,-112.39462,46.0636,351.44849,-50.29469,75.17262
2974,24.775,195.36261,-27.70671,56.62247,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2975,24.783,195.36261,-27.70671,56.62247,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2976,24.792,195.30864,-27.78559,56.50769,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2977,24.8,195.58568,-27.41557,56.41142,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2978,24.808,195.58568,-27.41557,56.41142,388.22791,-112.09791,45.92063,351.40826,-50.35728,75.22172
2979,24.817,195.48512,-27.90631,56.54258,388.35449,-112.0508,45.89799,351.44849,-50.29469,75.17262
2980,24.825,195.48512,-27.90631,56.54258,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2981,24.833,195.30864,-27.78559,56.50769,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2982,24.842,195.30864,-27.78559,56.50769,388.22791,-112.09791,45.92063,351.40826,-50.35728,75.22172
2983,24.85,195.53171,-27.49446,56.29662,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2984,24.858,195.40811,-27.46172,56.10263,388.35449,-112.0508,45.89799,351.44849,-50.29469,75.17262
2985,24.867,195.53171,-27.49446,56.29662,388.22791,-112.09791,45.92063,351.40826,-50.35728,75.22172
2986,24.875,195.30864,-27.78559,56.50769,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2987,24.883,195.30864,-27.78559,56.50769,388.36887,-111.95247,45.99329,351.3844,-50.35413,75.29272
2988,24.892,195.30864,-27.78559,56.50769,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2989,24.9,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2990,24.908,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.3844,-50.35413,75.29272
2991,24.917,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.3844,-50.35413,75.29272
2992,24.925,195.48512,-27.90631,56.54258,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
2993,24.933,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2994,24.942,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2995,24.95,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2996,24.958,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
2997,24.967,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2998,24.975,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
2999,24.983,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
3000,24.992,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.3844,-50.35413,75.29272
3001,25,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
3002,25.008,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
3003,25.017,195.09837,-28.00796,56.69579,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
3004,25.025,195.09837,-28.00796,56.69579,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
3005,25.033,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
3006,25.042,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
3007,25.05,195.04442,-28.08684,56.58101,388.23724,-112.01979,46.11662,351.41153,-50.36461,75.08699
3008,25.058,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.40826,-50.35728,75.22172
3009,25.067,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
3010,25.075,195.09837,-28.00796,56.69579,388.2229,-112.11811,46.02132,351.44849,-50.29469,75.17262
3011,25.083,195.09837,-28.00796,56.69579,388.13107,-112.39462,46.0636,351.41153,-50.36461,75.08699
3012,25.092,195.09837,-28.00796,56.69579,388.23724,-112.01979,46.11662,351.44849,-50.29469,75.17262
3013,25.1,195.09837,-28.00796,56.69579,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
3014,25.108,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
3015,25.117,195.22086,-28.20756,56.6159,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
3016,25.125,195.04442,-28.08684,56.58101,388.13107,-112.39462,46.0636,351.41153,-50.36461,75.08699
3017,25.133,195.09837,-28.00796,56.69579,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
3018,25.142,195.04442,-28.08684,56.58101,388.2229,-112.11811,46.02132,351.32407,-50.36653,75.01496
3019,25.15,195.04442,-28.08684,56.58101,388.2229,-112.11811,46.02132,351.41153,-50.36461,75.08699
3020,25.158,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
3021,25.167,195.04442,-28.08684,56.58101,388.2229,-112.11811,46.02132,351.41153,-50.36461,75.08699
3022,25.175,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
3023,25.183,195.04442,-28.08684,56.58101,388.13107,-112.39462,46.0636,351.32407,-50.36653,75.01496
3024,25.192,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
3025,25.2,195.04442,-28.08684,56.58101,388.2229,-112.11811,46.02132,351.41153,-50.36461,75.08699
3026,25.208,195.04442,-28.08684,56.58101,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
3027,25.217,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
3028,25.225,195.30864,-27.78559,56.50769,388.25769,-112.34748,46.04097,351.41153,-50.36461,75.08699
3029,25.233,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
3030,25.242,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
3031,25.25,195.36153,-27.87357,56.3486,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
3032,25.258,194.84639,-28.14441,56.49098,388.09628,-112.16523,46.04396,351.41153,-50.36461,75.08699
3033,25.267,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.32407,-50.36653,75.01496
3034,25.275,195.18506,-27.75284,56.31371,388.09628,-112.16523,46.04396,351.32407,-50.36653,75.01496
3035,25.283,195.33363,-27.552,56.20661,388.25769,-112.34748,46.04097,351.44849,-50.29469,75.17262
3036,25.292,195.30864,-27.78559,56.50769,388.09628,-112.16523,46.04396,351.44849,-50.29469,75.17262
3037,25.3,195.30864,-27.78559,56.50769,388.22791,-112.09791,45.92063,351.32407,-50.36653,75.01496
3038,25.308,195.18506,-27.75284,56.31371,388.22791,-112.09791,45.92063,351.32407,-50.36653,75.01496
3039,25.317,195.53171,-27.49446,56.29662,388.2627,-112.32726,45.94026,351.56259,-50.25975,75.06983
3040,25.325,195.30864,-27.78559,56.50769,388.35449,-112.0508,45.89799,351.52563,-50.32967,74.98421
3041,25.333,195.30864,-27.78559,56.50769,388.22791,-112.09791,45.92063,351.41153,-50.36461,75.08699
3042,25.342,195.53171,-27.49446,56.29662,388.22791,-112.09791,45.92063,351.44849,-50.29469,75.17262
3043,25.35,195.53171,-27.49446,56.29662,388.35449,-112.0508,45.89799,351.44849,-50.29469,75.17262
3044,25.358,195.53171,-27.49446,56.29662,388.35449,-112.0508,45.89799,351.41153,-50.36461,75.08699
3045,25.367,195.40811,-27.46172,56.10263,388.22791,-112.09791,45.92063,351.36102,-50.29661,75.10059
3046,25.375,194.98703,-27.8104,56.22369,388.22791,-112.09791,45.92063,351.41153,-50.36461,75.08699
3047,25.383,195.30864,-27.78559,56.50769,388.40366,-112.18182,46.01292,351.44849,-50.29469,75.17262
3048,25.392,195.53171,-27.49446,56.29662,388.22791,-112.09791,45.92063,351.56259,-50.25975,75.06983
3049,25.4,195.40811,-27.46172,56.10263,388.22791,-112.09791,45.92063,351.56259,-50.25975,75.06983
