Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2743,22.85,138.43907,279.7666,517.08685,286.39252,271.93005,458.4921,298.4437,158.83865,477.69873
2744,22.858,138.6234,279.9884,517.16669,286.01697,271.97586,458.55441,298.44638,158.61456,477.86401
2745,22.867,138.75531,280.11615,517.03729,286.58325,272.23013,458.68887,298.4437,158.83865,477.69873
2746,22.875,138.6234,279.9884,517.16669,286.34174,272.28134,458.72189,298.4437,158.83865,477.69873
2747,22.883,138.6234,279.9884,517.16669,286.34174,272.28134,458.72189,298.44638,158.61456,477.86401
2748,22.892,138.43907,279.7666,517.08685,286.151,271.98126,458.52512,298.44638,158.61456,477.86401
2749,22.9,138.38292,279.94205,517.20001,286.00549,271.77884,458.62195,298.4437,158.83865,477.69873
2750,22.908,138.4724,279.5361,516.82391,286.00549,271.77884,458.62195,298.4437,158.83865,477.69873
2751,22.917,138.4724,279.5361,516.82391,286.00549,271.77884,458.62195,298.44638,158.61456,477.86401
2752,22.925,138.6234,279.9884,517.16669,286.58325,272.23013,458.68887,298.4437,158.83865,477.69873
2753,22.933,138.6234,279.9884,517.16669,286.58325,272.23013,458.68887,298.4437,158.83865,477.69873
2754,22.942,138.54422,279.82056,517.01483,286.27563,272.3175,458.89188,298.4437,158.83865,477.69873
2755,22.95,138.54422,279.82056,517.01483,286.34174,272.28134,458.72189,298.4437,158.83865,477.69873
2756,22.958,138.49541,279.87939,517.08893,286.00549,271.77884,458.62195,298.4437,158.83865,477.69873
2757,22.967,138.49541,279.87939,517.08893,286.17172,271.76459,458.7518,299.16528,158.66025,477.64569
2758,22.975,138.55156,279.70395,516.97571,286.00549,271.77884,458.62195,299.58951,158.84671,477.5069
2759,22.983,138.54422,279.82056,517.01483,286.15884,272.02301,458.80759,300.20306,159.02597,477.77344
2760,22.992,138.80821,280.15863,517.20685,286.58325,272.23013,458.68887,298.4437,158.83865,477.69873
2761,23,138.73587,279.92575,517.05554,286.34174,272.28134,458.72189,299.88257,158.87611,477.92496
2762,23.008,138.82843,280.07809,517.15735,286.34174,272.28134,458.72189,299.88257,158.87611,477.92496
2763,23.017,138.77213,279.96533,517.15527,286.34174,272.28134,458.72189,300.20306,159.02597,477.77344
2764,23.025,138.73587,279.92575,517.05554,286.66544,272.18045,458.53952,299.58951,158.84671,477.5069
2765,23.033,139.06941,280.07294,517.08441,286.50793,272.26706,458.85172,299.58951,158.84671,477.5069
2766,23.042,138.73587,279.92575,517.05554,286.66544,272.18045,458.53952,300.20306,159.02597,477.77344
2767,23.05,138.65671,279.7579,516.90375,286.66544,272.18045,458.53952,299.58951,158.84671,477.5069
2768,23.058,138.8846,279.90268,517.04419,286.58325,272.23013,458.68887,298.0661,158.89844,477.20554
2769,23.067,138.73587,279.92575,517.05554,286.58325,272.23013,458.68887,299.88257,158.87611,477.92496
2770,23.075,138.73587,279.92575,517.05554,286.58325,272.23013,458.68887,298.55344,159.14177,477.36969
2771,23.083,138.54422,279.82056,517.01483,286.66544,272.18045,458.53952,298.8212,159.31383,477.20795
2772,23.092,138.73587,279.92575,517.05554,286.58325,272.23013,458.68887,298.33783,159.39374,477.311
2773,23.1,138.73587,279.92575,517.05554,286.39252,271.93005,458.4921,298.0661,158.89844,477.20554
2774,23.108,138.6234,279.9884,517.16669,286.39252,271.93005,458.4921,297.93341,159.03497,477.37131
2775,23.117,138.75531,280.11615,517.03729,286.58325,272.23013,458.68887,298.0661,158.89844,477.20554
2776,23.125,138.75531,280.11615,517.03729,286.58325,272.23013,458.68887,298.55344,159.14177,477.36969
2777,23.133,138.8678,280.0535,516.92621,286.58325,272.23013,458.68887,298.0661,158.89844,477.20554
2778,23.142,139.01653,280.03043,516.91479,286.58325,272.23013,458.68887,298.40933,159.11209,477.04398
2779,23.15,139.20599,279.98502,516.81305,286.39252,271.93005,458.4921,298.0661,158.89844,477.20554
2780,23.158,139.05727,280.00815,516.82446,286.39252,271.93005,458.4921,298.0661,158.89844,477.20554
2781,23.167,138.9781,279.84027,516.67261,286.58325,272.23013,458.68887,298.55344,159.14177,477.36969
2782,23.175,139.31859,280.08554,516.65051,286.58325,272.23013,458.68887,298.55344,159.14177,477.36969
2783,23.183,139.31859,280.08554,516.65051,286.66544,272.18045,458.53952,298.8212,159.31383,477.20795
2784,23.192,139.31859,280.08554,516.65051,286.58325,272.23013,458.68887,298.8212,159.31383,477.20795
2785,23.2,139.30563,280.07236,516.50452,286.58325,272.23013,458.68887,298.8212,159.31383,477.20795
2786,23.208,139.50342,280.25574,516.69067,286.66544,272.18045,458.53952,298.8212,159.31383,477.20795
2787,23.217,139.49048,280.24258,516.54474,286.58325,272.23013,458.68887,298.8212,159.31383,477.20795
2788,23.225,139.15689,280.09546,516.51593,286.58325,272.23013,458.68887,298.8212,159.31383,477.20795
2789,23.233,139.49048,280.24258,516.54474,286.66544,272.18045,458.53952,298.8212,159.31383,477.20795
2790,23.242,139.24947,280.2478,516.61774,286.58325,272.23013,458.68887,298.8212,159.31383,477.20795
2791,23.25,139.34174,280.26572,516.55615,286.58325,272.23013,458.68887,298.8212,159.31383,477.20795
2792,23.258,139.49048,280.24258,516.54474,286.58325,272.23013,458.68887,298.8212,159.31383,477.20795
2793,23.267,139.10074,280.2709,516.62915,286.66544,272.18045,458.53952,298.8212,159.31383,477.20795
2794,23.275,139.20639,280.27325,516.51752,286.58325,272.23013,458.68887,298.8212,159.31383,477.20795
2795,23.283,139.10074,280.2709,516.62915,286.66544,272.18045,458.53952,298.33783,159.39374,477.311
2796,23.292,139.10074,280.2709,516.62915,286.53763,272.62167,458.80032,298.8212,159.31383,477.20795
2797,23.3,139.11368,280.28406,516.77509,286.58325,272.23013,458.68887,298.8212,159.31383,477.20795
2798,23.308,138.98825,280.33359,516.7403,286.58325,272.23013,458.68887,298.33783,159.39374,477.311
2799,23.317,139.01143,280.46393,516.63159,286.58325,272.23013,458.68887,298.33783,159.39374,477.311
2800,23.325,138.68427,280.44214,516.96796,286.34158,272.2713,458.64856,298.30905,159.49507,477.15167
2801,23.333,138.78162,280.21582,516.56842,286.39252,271.93005,458.4921,298.11221,159.24202,477.20425
2802,23.342,138.52335,280.32748,516.60602,286.06985,272.32837,458.68106,298.02933,159.57562,477.25244
2803,23.35,138.40344,280.53857,516.82343,286.02429,272.71988,458.79251,298.02933,159.57562,477.25244
2804,23.358,138.40344,280.53857,516.82343,285.89029,272.71448,458.82181,298.25497,159.72737,477.35916
2805,23.367,138.18106,280.53998,516.87866,286.02429,272.71988,458.79251,297.94614,159.68506,477.3851
2806,23.375,138.1207,280.16135,516.76349,285.69952,272.41443,458.62506,297.76733,159.478,477.55215
2807,23.383,137.89546,279.92075,516.88367,285.69952,272.41443,458.62506,297.76733,159.478,477.55215
2808,23.392,137.7822,280.05261,516.78131,285.69952,272.41443,458.62506,297.76733,159.478,477.55215
2809,23.4,137.96648,280.27438,516.86115,285.89029,272.71448,458.82181,297.94614,159.68506,477.3851
2810,23.408,138.25134,280.3855,517.10211,285.89029,272.71448,458.82181,297.94614,159.68506,477.3851
2811,23.417,138.15895,280.31036,517.1153,285.89029,272.71448,458.82181,297.76733,159.478,477.55215
2812,23.425,137.98441,280.02585,516.87543,285.74506,272.02283,458.51358,297.76733,159.478,477.55215
2813,23.433,137.98441,280.02585,516.87543,285.69952,272.41443,458.62506,297.85022,159.14438,477.50397
2814,23.442,138.17686,280.0618,517.12958,285.69952,272.41443,458.62506,297.76733,159.478,477.55215
2815,23.45,138.17686,280.0618,517.12958,286.02429,272.71988,458.79251,298.02933,159.57562,477.25244
2816,23.458,138.36061,280.04605,517.10803,286.06985,272.32837,458.68106,298.11221,159.24202,477.20425
2817,23.467,138.48807,279.99597,517.12805,286.34174,272.28134,458.72189,298.11221,159.24202,477.20425
2818,23.475,138.56725,280.16382,517.27985,286.151,271.98126,458.52512,298.33783,159.39374,477.311
2819,23.483,138.49596,280.03848,517.14667,286.42392,272.23166,458.57251,298.11221,159.24202,477.20425
2820,23.492,138.60414,280.00787,517.31598,286.27563,272.3175,458.89188,298.0661,158.89844,477.20554
2821,23.5,138.52495,279.84006,517.16418,286.27563,272.3175,458.89188,298.0661,158.89844,477.20554
2822,23.508,138.36365,279.96152,517.3493,286.32507,272.00873,458.93744,298.0661,158.89844,477.20554
2823,23.517,138.53229,279.72345,517.12506,286.17172,271.76459,458.7518,298.40933,159.11209,477.04398
2824,23.525,138.77213,279.96533,517.15527,286.39252,271.93005,458.4921,298.0661,158.89844,477.20554
2825,23.533,138.8846,279.90268,517.04419,286.59015,272.21738,458.70236,298.0661,158.89844,477.20554
2826,23.542,138.73587,279.92575,517.05554,286.58325,272.23013,458.68887,298.0661,158.89844,477.20554
2827,23.55,138.73587,279.92575,517.05554,286.40039,271.97183,458.77457,297.11935,159.57056,477.08133
2828,23.558,138.4724,279.5361,516.82391,286.17172,271.76459,458.7518,296.92813,159.00015,476.60297
2829,23.567,138.70027,279.68088,516.96436,286.17172,271.76459,458.7518,296.92813,159.00015,476.60297
2830,23.575,138.55156,279.70395,516.97571,286.39252,271.93005,458.4921,296.83871,158.79408,476.7496
2831,23.583,138.56725,280.16382,517.27985,286.39252,271.93005,458.4921,296.92813,159.00015,476.60297
2832,23.592,138.73587,279.92575,517.05554,286.34174,272.28134,458.72189,296.92813,159.00015,476.60297
2833,23.6,138.6234,279.9884,517.16669,286.151,271.98126,458.52512,296.92813,159.00015,476.60297
2834,23.608,138.43907,279.7666,517.08685,286.34174,272.28134,458.72189,297.25995,159.23058,476.87457
2835,23.617,138.43907,279.7666,517.08685,286.34174,272.28134,458.72189,296.92813,159.00015,476.60297
2836,23.625,138.35992,279.59875,516.935,286.39252,271.93005,458.4921,297.25995,159.23058,476.87457
2837,23.633,138.30377,279.7742,517.04822,286.58325,272.23013,458.68887,297.25995,159.23058,476.87457
2838,23.642,138.56725,280.16382,517.27985,286.2077,272.27594,458.75119,297.44308,159.75186,477.02341
2839,23.65,138.69916,280.29153,517.15051,286.34174,272.28134,458.72189,297.17703,159.56422,476.92273
2840,23.658,138.49309,280.41129,517.08008,285.69952,272.41443,458.62506,297.25995,159.23058,476.87457
2841,23.667,138.29086,280.43808,516.98596,285.93582,272.32294,458.71036,297.3558,159.77135,476.75562
2842,23.675,138.41389,280.24347,516.92822,286.02429,272.71988,458.79251,297.58148,159.92305,476.86237
2843,23.683,138.49309,280.41129,517.08008,285.89029,272.71448,458.82181,297.6644,159.58937,476.81421
2844,23.692,138.41389,280.24347,516.92822,286.15085,271.97122,458.45175,297.25995,159.23058,476.87457
2845,23.7,138.68427,280.44214,516.96796,286.58325,272.23013,458.68887,297.44308,159.75186,477.02341
2846,23.708,138.49062,280.45004,516.71033,286.40359,272.6163,458.82965,297.58148,159.92305,476.86237
2847,23.717,138.61534,280.25153,516.61987,286.34158,272.2713,458.64856,297.526,159.41818,476.97525
2848,23.725,138.61807,280.39999,516.73029,286.58325,272.23013,458.68887,297.6644,159.58937,476.81421
2849,23.733,138.81827,280.35425,516.64288,286.58325,272.23013,458.68887,297.6644,159.58937,476.81421
2850,23.742,138.98825,280.33359,516.7403,286.39252,271.93005,458.4921,297.68326,159.4155,476.60535
2851,23.75,138.94479,280.0708,516.93561,286.39252,271.93005,458.4921,297.526,159.41818,476.97525
2852,23.758,139.05736,280.17133,516.77301,286.58325,272.23013,458.68887,296.92813,159.00015,476.60297
2853,23.767,139.11368,280.28406,516.77509,286.66544,272.18045,458.53952,297.27133,159.21382,476.44135
2854,23.775,139.15689,280.09546,516.51593,286.58325,272.23013,458.68887,296.92813,159.00015,476.60297
2855,23.783,139.15689,280.09546,516.51593,286.58325,272.23013,458.68887,297.32617,159.03734,476.91379
2856,23.792,139.16985,280.10864,516.66187,286.58325,272.23013,458.68887,297.32617,159.03734,476.91379
2857,23.8,139.16985,280.10864,516.66187,286.58325,272.23013,458.68887,296.92813,159.00015,476.60297
2858,23.808,139.05727,280.00815,516.82446,286.39252,271.93005,458.4921,296.92813,159.00015,476.60297
2859,23.817,139.05727,280.00815,516.82446,286.39252,271.93005,458.4921,296.83871,158.79408,476.7496
2860,23.825,138.81288,279.94308,517.06494,286.39252,271.93005,458.4921,296.83871,158.79408,476.7496
2861,23.833,139.05727,280.00815,516.82446,286.4747,271.88037,458.34271,296.92813,159.00015,476.60297
2862,23.842,138.75531,280.11615,517.03729,286.58325,272.23013,458.68887,296.83871,158.79408,476.7496
2863,23.85,138.75531,280.11615,517.03729,286.58325,272.23013,458.68887,296.92813,159.00015,476.60297
2864,23.858,138.6234,279.9884,517.16669,286.39252,271.93005,458.4921,296.83871,158.79408,476.7496
2865,23.867,138.43907,279.7666,517.08685,286.24701,271.72766,458.58893,296.83871,158.79408,476.7496
2866,23.875,138.43907,279.7666,517.08685,286.11298,271.72226,458.61826,297.22623,159.02701,477.02335
2867,23.883,138.35992,279.59875,516.935,285.87146,271.77341,458.65125,297.22623,159.02701,477.02335
2868,23.892,138.43907,279.7666,517.08685,286.01697,271.97586,458.55441,297.25995,159.23058,476.87457
2869,23.9,138.6234,279.9884,517.16669,286.01697,271.97586,458.55441,297.22623,159.02701,477.02335
2870,23.908,138.43907,279.7666,517.08685,286.00549,271.77884,458.62195,297.22623,159.02701,477.02335
2871,23.917,138.35992,279.59875,516.935,285.87146,271.77341,458.65125,297.22623,159.02701,477.02335
2872,23.925,138.35992,279.59875,516.935,285.87146,271.77341,458.65125,297.22623,159.02701,477.02335
2873,23.933,138.43907,279.7666,517.08685,285.54556,271.85593,458.79291,297.22623,159.02701,477.02335
2874,23.942,138.35992,279.59875,516.935,285.87146,271.77341,458.65125,297.25995,159.23058,476.87457
2875,23.95,138.35992,279.59875,516.935,285.54556,271.85593,458.79291,297.22623,159.02701,477.02335
2876,23.958,138.43907,279.7666,517.08685,285.80536,271.8096,458.82126,297.22623,159.02701,477.02335
2877,23.967,138.43907,279.7666,517.08685,285.80536,271.8096,458.82126,297.25995,159.23058,476.87457
2878,23.975,138.43907,279.7666,517.08685,285.87146,271.77341,458.65125,297.25995,159.23058,476.87457
2879,23.983,138.43907,279.7666,517.08685,286.00549,271.77884,458.62195,297.25995,159.23058,476.87457
2880,23.992,138.43907,279.7666,517.08685,285.93939,271.81503,458.79196,296.92813,159.00015,476.60297
2881,24,138.43907,279.7666,517.08685,285.93939,271.81503,458.79196,297.25995,159.23058,476.87457
2882,24.008,138.4724,279.5361,516.82391,286.02158,271.76535,458.64258,297.25995,159.23058,476.87457
2883,24.017,138.73587,279.92575,517.05554,286.50793,272.26706,458.85172,296.92813,159.00015,476.60297
2884,24.025,138.6234,279.9884,517.16669,286.50793,272.26706,458.85172,296.92813,159.00015,476.60297
2885,24.033,138.6234,279.9884,517.16669,286.27563,272.3175,458.89188,296.92813,159.00015,476.60297
2886,24.042,138.70027,279.68088,516.96436,286.17172,271.76459,458.7518,296.83871,158.79408,476.7496
2887,24.05,138.55156,279.70395,516.97571,286.17172,271.76459,458.7518,297.27133,159.21382,476.44135
2888,24.058,138.681,279.70038,517.11365,286.25391,271.7149,458.60245,296.92813,159.00015,476.60297
2889,24.067,138.73587,279.92575,517.05554,286.66544,272.18045,458.53952,296.83871,158.79408,476.7496
2890,24.075,138.80544,279.73483,516.89233,286.58325,272.23013,458.68887,296.83871,158.79408,476.7496
2891,24.083,138.8846,279.90268,517.04419,286.66544,272.18045,458.53952,296.92813,159.00015,476.60297
2892,24.092,138.73587,279.92575,517.05554,286.32922,271.67795,458.43954,296.92813,159.00015,476.60297
2893,24.1,138.70027,279.68088,516.96436,286.24701,271.72766,458.58893,296.83871,158.79408,476.7496
2894,24.108,138.43907,279.7666,517.08685,286.24701,271.72766,458.58893,296.92813,159.00015,476.60297
2895,24.117,138.54422,279.82056,517.01483,286.58325,272.23013,458.68887,297.25995,159.23058,476.87457
2896,24.125,138.43907,279.7666,517.08685,286.39252,271.93005,458.4921,297.22623,159.02701,477.02335
2897,24.133,138.43907,279.7666,517.08685,286.39252,271.93005,458.4921,297.22623,159.02701,477.02335
2898,24.142,138.43907,279.7666,517.08685,286.25848,271.92468,458.52142,297.22623,159.02701,477.02335
2899,24.15,138.6234,279.9884,517.16669,286.58325,272.23013,458.68887,297.22623,159.02701,477.02335
2900,24.158,138.6234,279.9884,517.16669,286.2077,272.27594,458.75119,297.25995,159.23058,476.87457
2901,24.167,138.31163,279.81668,517.06683,286.01697,271.97586,458.55441,297.22623,159.02701,477.02335
2902,24.175,138.35992,279.59875,516.935,285.87146,271.77341,458.65125,297.22623,159.02701,477.02335
2903,24.183,138.35992,279.59875,516.935,286.01697,271.97586,458.55441,297.22623,159.02701,477.02335
2904,24.192,138.57538,279.90213,516.97491,285.74506,272.02283,458.51358,297.25995,159.23058,476.87457
2905,24.2,138.67613,279.9483,516.8855,286.2077,272.27594,458.75119,297.12302,159.24878,477
2906,24.208,138.78871,280.04883,516.7229,286.44922,272.22476,458.7182,297.22623,159.02701,477.02335
2907,24.217,138.62785,280.16623,517.01727,286.01697,271.97586,458.55441,297.22623,159.02701,477.02335
2908,24.225,138.35992,279.59875,516.935,286.25848,271.92468,458.52142,297.25995,159.23058,476.87457
2909,24.233,138.43907,279.7666,517.08685,286.25848,271.92468,458.52142,297.08563,159.36696,477.2301
2910,24.242,138.49622,279.73428,516.82312,286.39252,271.93005,458.4921,297.22623,159.02701,477.02335
2911,24.25,139.05736,280.17133,516.77301,286.39252,271.93005,458.4921,297.25995,159.23058,476.87457
2912,24.258,138.86789,280.21667,516.87476,286.58325,272.23013,458.68887,296.92813,159.00015,476.60297
2913,24.267,138.9782,280.00345,516.62115,286.58325,272.23013,458.68887,297.11935,159.57056,477.08133
2914,24.275,139.05736,280.17133,516.77301,286.39252,271.93005,458.4921,296.72476,159.41576,476.90143
2915,24.283,139.05736,280.17133,516.77301,286.58325,272.23013,458.68887,297.25995,159.23058,476.87457
2916,24.292,139.04442,280.15817,516.62708,286.58325,272.23013,458.68887,296.92813,159.00015,476.60297
2917,24.3,138.93184,280.05768,516.78961,286.58325,272.23013,458.68887,297.08563,159.36696,477.2301
2918,24.308,138.96526,279.99026,516.47522,286.39252,271.93005,458.4921,296.92813,159.00015,476.60297
2919,24.317,139.04442,280.15817,516.62708,286.39252,271.93005,458.4921,296.72476,159.41576,476.90143
2920,24.325,139.04442,280.15817,516.62708,286.58325,272.23013,458.68887,297.21222,159.6591,477.06567
2921,24.333,139.04442,280.15817,516.62708,286.58325,272.23013,458.68887,296.92813,159.00015,476.60297
2922,24.342,139.19316,280.13504,516.61566,286.58325,272.23013,458.68887,296.72476,159.41576,476.90143
2923,24.35,139.05736,280.17133,516.77301,286.39252,271.93005,458.4921,297.38541,159.75824,477.18201
2924,24.358,138.94479,280.0708,516.93561,286.39252,271.93005,458.4921,296.72476,159.41576,476.90143
2925,24.367,139.05736,280.17133,516.77301,286.66544,272.18045,458.53952,297.25995,159.23058,476.87457
2926,24.375,138.86789,280.21667,516.87476,286.34158,272.2713,458.64856,296.92813,159.00015,476.60297
2927,24.383,138.86789,280.21667,516.87476,286.4238,272.22162,458.49918,296.72476,159.41576,476.90143
2928,24.392,138.86789,280.21667,516.87476,286.66544,272.18045,458.53952,297.43872,159.43767,476.70746
2929,24.4,138.67613,279.9483,516.8855,286.39252,271.93005,458.4921,297.25995,159.23058,476.87457
2930,24.408,138.6234,279.9884,517.16669,286.39252,271.93005,458.4921,296.92813,159.00015,476.60297
2931,24.417,138.62785,280.16623,517.01727,286.58325,272.23013,458.68887,297.25995,159.23058,476.87457
2932,24.425,138.75531,280.11615,517.03729,286.58325,272.23013,458.68887,296.92813,159.00015,476.60297
2933,24.433,138.75531,280.11615,517.03729,286.34174,272.28134,458.72189,297.25995,159.23058,476.87457
2934,24.442,138.61996,280.12372,516.99866,286.34174,272.28134,458.72189,296.92813,159.00015,476.60297
2935,24.45,138.75531,280.11615,517.03729,286.66544,272.18045,458.53952,297.43872,159.43767,476.70746
2936,24.458,138.67972,280.10117,517.16876,286.58325,272.23013,458.68887,296.72476,159.41576,476.90143
2937,24.467,138.56725,280.16382,517.27985,286.42392,272.23166,458.57251,297.11935,159.57056,477.08133
2938,24.475,138.43907,279.7666,517.08685,286.00549,271.77884,458.62195,297.11935,159.57056,477.08133
2939,24.483,138.43907,279.7666,517.08685,286.00549,271.77884,458.62195,297.11935,159.57056,477.08133
2940,24.492,138.43907,279.7666,517.08685,286.24701,271.72766,458.58893,297.11935,159.57056,477.08133
2941,24.5,138.43907,279.7666,517.08685,286.27563,272.3175,458.89188,297.93341,159.03497,477.37131
2942,24.508,138.54422,279.82056,517.01483,286.58325,272.23013,458.68887,296.63538,159.20966,477.04803
2943,24.517,138.60414,280.00787,517.31598,286.09277,272.05917,458.97757,297.97662,158.69243,477.35208
2944,24.525,138.43907,279.7666,517.08685,286.17172,271.76459,458.7518,297.89963,158.83145,477.52002
2945,24.533,138.35992,279.59875,516.935,286.00549,271.77884,458.62195,297.97662,158.69243,477.35208
2946,24.542,138.28088,279.59192,517.11157,286.17172,271.76459,458.7518,297.97662,158.69243,477.35208
2947,24.55,138.41982,279.7861,517.23615,285.93939,271.81503,458.79196,297.97662,158.69243,477.35208
2948,24.558,138.41982,279.7861,517.23615,286.32507,272.00873,458.93744,297.89963,158.83145,477.52002
2949,24.567,138.34065,279.61826,517.08435,285.93939,271.81503,458.79196,297.97662,158.69243,477.35208
2950,24.575,138.34065,279.61826,517.08435,286.17172,271.76459,458.7518,297.89963,158.83145,477.52002
2951,24.583,138.681,279.70038,517.11365,286.17172,271.76459,458.7518,297.89963,158.83145,477.52002
2952,24.592,138.41982,279.7861,517.23615,286.17172,271.76459,458.7518,297.89963,158.83145,477.52002
2953,24.6,138.52495,279.84006,517.16418,286.32507,272.00873,458.93744,297.97662,158.69243,477.35208
2954,24.608,138.55156,279.70395,516.97571,286.17172,271.76459,458.7518,297.97662,158.69243,477.35208
2955,24.617,138.43907,279.7666,517.08685,286.17172,271.76459,458.7518,297.89963,158.83145,477.52002
2956,24.625,138.55156,279.70395,516.97571,286.17172,271.76459,458.7518,296.63538,159.20966,477.04803
2957,24.633,138.73587,279.92575,517.05554,286.24701,271.72766,458.58893,296.83871,158.79408,476.7496
2958,24.642,138.6234,279.9884,517.16669,286.32507,272.00873,458.93744,297.22623,159.02701,477.02335
2959,24.65,138.43907,279.7666,517.08685,286.24701,271.72766,458.58893,297.22623,159.02701,477.02335
2960,24.658,138.4724,279.5361,516.82391,286.24701,271.72766,458.58893,297.22623,159.02701,477.02335
2961,24.667,138.55156,279.70395,516.97571,286.24701,271.72766,458.58893,296.83871,158.79408,476.7496
2962,24.675,138.73587,279.92575,517.05554,286.151,271.98126,458.52512,297.22623,159.02701,477.02335
2963,24.683,138.8678,280.0535,516.92621,286.58325,272.23013,458.68887,296.83871,158.79408,476.7496
2964,24.692,138.54422,279.82056,517.01483,286.4747,271.88037,458.34271,296.83871,158.79408,476.7496
2965,24.7,138.43907,279.7666,517.08685,286.39252,271.93005,458.4921,297.22623,159.02701,477.02335
2966,24.708,138.54942,279.55341,516.83325,286.4747,271.88037,458.34271,297.79379,158.51001,477.05225
2967,24.717,138.43907,279.7666,517.08685,286.32922,271.67795,458.43954,297.83533,158.91383,477.14377
2968,24.725,138.6234,279.9884,517.16669,286.39252,271.93005,458.4921,297.80157,158.71033,477.29248
2969,24.733,138.67613,279.9483,516.8855,286.58325,272.23013,458.68887,297.88327,158.71602,476.90567
2970,24.742,139.05736,280.17133,516.77301,286.39252,271.93005,458.4921,297.88327,158.71602,476.90567
2971,24.75,138.86789,280.21667,516.87476,286.39252,271.93005,458.4921,297.88327,158.71602,476.90567
2972,24.758,138.78871,280.04883,516.7229,286.39252,271.93005,458.4921,297.83533,158.91383,477.14377
2973,24.767,138.9781,279.84027,516.67261,286.39252,271.93005,458.4921,298.0661,158.89844,477.20554
2974,24.775,139.05736,280.17133,516.77301,286.39252,271.93005,458.4921,298.46399,158.93576,477.51624
2975,24.783,138.94479,280.0708,516.93561,286.4747,271.88037,458.34271,298.0661,158.89844,477.20554
2976,24.792,139.05736,280.17133,516.77301,286.39252,271.93005,458.4921,297.93341,159.03497,477.37131
2977,24.8,139.04442,280.15817,516.62708,286.58325,272.23013,458.68887,297.89963,158.83145,477.52002
2978,24.808,139.05736,280.17133,516.77301,286.58325,272.23013,458.68887,297.89963,158.83145,477.52002
2979,24.817,138.87814,280.19391,516.67853,286.44922,272.22476,458.7182,297.93341,159.03497,477.37131
2980,24.825,138.9782,280.00345,516.62115,286.39252,271.93005,458.4921,297.89963,158.83145,477.52002
2981,24.833,138.78871,280.04883,516.7229,286.25848,271.92468,458.52142,297.89963,158.83145,477.52002
2982,24.842,138.33168,280.0509,516.70734,285.74506,272.02283,458.51358,298.13934,158.77551,477.31638
2983,24.85,138.59505,280.0567,516.46521,286.01697,271.97586,458.55441,297.93341,159.03497,477.37131
2984,24.858,138.78871,280.04883,516.7229,285.93582,272.32294,458.71036,297.89963,158.83145,477.52002
2985,24.867,138.96526,279.99026,516.47522,286.39252,271.93005,458.4921,297.89963,158.83145,477.52002
2986,24.875,138.86789,280.21667,516.87476,285.74506,272.02283,458.51358,298.10556,158.57202,477.46509
2987,24.883,138.29398,279.76111,516.729,286.151,271.98126,458.52512,298.10556,158.57202,477.46509
2988,24.892,138.30377,279.7742,517.04822,285.74506,272.02283,458.51358,298.10556,158.57202,477.46509
2989,24.9,138.39177,280.12766,517.06812,286.25848,271.92468,458.52142,297.89963,158.83145,477.52002
2990,24.908,138.69916,280.29153,517.15051,286.151,271.98126,458.52512,298.10556,158.57202,477.46509
2991,24.917,138.69916,280.29153,517.15051,286.34174,272.28134,458.72189,297.89963,158.83145,477.52002
2992,24.925,138.68427,280.44214,516.96796,286.39252,271.93005,458.4921,297.89963,158.83145,477.52002
2993,24.933,138.61996,280.12372,516.99866,286.44922,272.22476,458.7182,297.93341,159.03497,477.37131
2994,24.942,138.6234,279.9884,517.16669,285.93582,272.32294,458.71036,297.89963,158.83145,477.52002
2995,24.95,138.6234,279.9884,517.16669,286.25848,271.92468,458.52142,297.93341,159.03497,477.37131
2996,24.958,138.35992,279.59875,516.935,286.01697,271.97586,458.55441,297.89963,158.83145,477.52002
2997,24.967,138.30377,279.7742,517.04822,286.01697,271.97586,458.55441,297.93341,159.03497,477.37131
2998,24.975,138.41843,280.06039,517.08063,286.151,271.98126,458.52512,297.79645,159.05318,477.4967
2999,24.983,138.43979,280.2139,517.25983,286.34174,272.28134,458.72189,297.93341,159.03497,477.37131
3000,24.992,138.49596,280.03848,517.14667,286.06985,272.32837,458.68106,297.93341,159.03497,477.37131
3001,25,138.33815,279.94034,516.9444,286.34174,272.28134,458.72189,297.89963,158.83145,477.52002
3002,25.008,138.38292,279.94205,517.20001,285.87146,271.77341,458.65125,297.93341,159.03497,477.37131
3003,25.017,138.35992,279.59875,516.935,286.00549,271.77884,458.62195,297.80157,158.71033,477.29248
3004,25.025,138.38292,279.94205,517.20001,285.95874,272.05374,459.00687,297.80157,158.71033,477.29248
3005,25.033,138.43907,279.7666,517.08685,285.87146,271.77341,458.65125,297.83533,158.91383,477.14377
3006,25.042,138.38292,279.94205,517.20001,285.87146,271.77341,458.65125,297.83533,158.91383,477.14377
3007,25.05,138.30377,279.7742,517.04822,285.54556,271.85593,458.79291,297.80157,158.71033,477.29248
3008,25.058,138.25548,279.99213,517.17999,285.93939,271.81503,458.79196,297.83533,158.91383,477.14377
3009,25.067,138.38292,279.94205,517.20001,285.80536,271.8096,458.82126,297.80157,158.71033,477.29248
3010,25.075,138.17632,279.82428,517.0282,285.80536,271.8096,458.82126,297.80157,158.71033,477.29248
