Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2967,24.717,168.3475,95.70599,48.78331,374.29852,143.95912,42.93095,330.6412,97.97274,76.55488
2968,24.725,168.22844,95.56776,48.87127,374.24368,144.02347,42.73814,330.53546,98.06682,76.50034
2969,24.733,168.3475,95.70599,48.78331,374.24368,144.02347,42.73814,330.53546,98.06682,76.50034
2970,24.742,168.3475,95.70599,48.78331,374.3924,144.03857,42.8497,330.53546,98.06682,76.50034
2971,24.75,168.3475,95.70599,48.78331,374.14981,143.94402,42.81939,330.53546,98.06682,76.50034
2972,24.758,168.54172,95.75047,48.58184,374.14981,143.94402,42.81939,330.42474,98.07809,76.51273
2973,24.767,168.54172,95.75047,48.58184,374.26151,143.95602,42.7156,330.53546,98.06682,76.50034
2974,24.775,168.54172,95.75047,48.58184,374.41022,143.97113,42.82716,330.58542,98.20182,76.65316
2975,24.783,168.54172,95.75047,48.58184,374.26151,143.95602,42.7156,330.53546,98.06682,76.50034
2976,24.792,168.54172,95.75047,48.58184,374.41022,143.97113,42.82716,330.53546,98.06682,76.50034
2977,24.8,168.38557,95.84434,48.54483,374.55884,143.98637,42.93877,330.53546,98.06682,76.50034
2978,24.808,168.54172,95.75047,48.58184,375.08954,143.86115,43.31041,330.58542,98.20182,76.65316
2979,24.817,168.54172,95.75047,48.58184,374.41022,143.97113,42.82716,330.58542,98.20182,76.65316
2980,24.825,168.54172,95.75047,48.58184,374.38425,143.82874,42.87734,330.53546,98.06682,76.50034
2981,24.833,168.54172,95.75047,48.58184,374.41022,143.97113,42.82716,330.53546,98.06682,76.50034
2982,24.842,168.54172,95.75047,48.58184,374.26151,143.95602,42.7156,330.53546,98.06682,76.50034
2983,24.85,168.54172,95.75047,48.58184,374.26151,143.95602,42.7156,330.53546,98.06682,76.50034
2984,24.858,168.54172,95.75047,48.58184,374.26151,143.95602,42.7156,330.53546,98.06682,76.50034
2985,24.867,168.54172,95.75047,48.58184,374.18274,143.83897,42.64456,330.53546,98.06682,76.50034
2986,24.875,168.54172,95.75047,48.58184,374.26151,143.95602,42.7156,330.58542,98.20182,76.65316
2987,24.883,168.3475,95.70599,48.78331,374.25305,143.79544,42.78889,330.53546,98.06682,76.50034
2988,24.892,168.3475,95.70599,48.78331,374.41022,143.97113,42.82716,330.53546,98.06682,76.50034
2989,24.9,168.3475,95.70599,48.78331,374.29495,143.82762,42.84889,330.53546,98.06682,76.50034
2990,24.908,168.54172,95.75047,48.58184,374.39621,143.80945,43.08397,330.53546,98.06682,76.50034
2991,24.917,168.3475,95.70599,48.78331,374.26151,143.95602,42.7156,330.53546,98.06682,76.50034
2992,24.925,168.3475,95.70599,48.78331,374.29852,143.95912,42.93095,330.53546,98.06682,76.50034
2993,24.933,168.151,95.49227,48.75368,374.06256,143.66637,42.82166,330.53546,98.06682,76.50034
2994,24.942,168.3475,95.70599,48.78331,374.14981,143.94402,42.81939,330.58542,98.20182,76.65316
2995,24.95,168.27129,95.60052,48.66502,374.3924,144.03857,42.8497,330.6412,97.97274,76.55488
2996,24.958,168.18605,95.80534,48.73909,374.3924,144.03857,42.8497,330.53546,98.06682,76.50034
2997,24.967,168.3475,95.70599,48.78331,374.26309,144.03554,42.93884,330.53546,98.06682,76.50034
2998,24.975,168.3475,95.70599,48.78331,374.76135,143.9366,43.30302,330.58542,98.20182,76.65316
2999,24.983,168.38745,96.04373,48.91908,374.16699,143.89885,42.86886,330.58542,98.20182,76.65316
3000,24.992,168.3475,95.70599,48.78331,374.09042,143.839,42.94907,330.58749,98.0193,76.74525
3001,25,168.3475,95.70599,48.78331,374.09042,143.839,42.94907,330.69324,97.92522,76.7998
3002,25.008,168.3475,95.70599,48.78331,373.94171,143.8239,42.83751,330.53546,98.06682,76.50034
3003,25.017,168.3475,95.70599,48.78331,374.26309,144.03554,42.93884,330.58749,98.0193,76.74525
3004,25.025,168.3475,95.70599,48.78331,374.73401,143.91493,43.08739,330.71329,98.06958,76.93357
3005,25.033,168.3475,95.70599,48.78331,374.11441,144.02043,42.82729,330.58749,98.0193,76.74525
3006,25.042,168.3475,95.70599,48.78331,374.76135,143.9366,43.30302,330.62302,98.15113,76.8827
3007,25.05,168.27129,95.60052,48.66502,374.26309,144.03554,42.93884,330.58044,98.07205,77.02129
3008,25.058,168.3475,95.70599,48.78331,373.94171,143.8239,42.83751,330.58749,98.0193,76.74525
3009,25.067,168.3475,95.70599,48.78331,374.01831,143.88374,42.75729,330.44421,98.03581,76.83498
3010,25.075,168.3475,95.70599,48.78331,374.22842,143.84569,43.00576,330.44421,98.03581,76.83498
3011,25.083,168.27129,95.60052,48.66502,374.26309,144.03554,42.93884,330.34671,97.80518,76.95609
3012,25.092,168.3475,95.70599,48.78331,374.16699,143.89885,42.86886,330.44421,98.03581,76.83498
3013,25.1,168.3475,95.70599,48.78331,374.16699,143.89885,42.86886,330.49017,98.15359,76.97041
3014,25.108,168.3475,95.70599,48.78331,374.26309,144.03554,42.93884,330.44421,98.03581,76.83498
3015,25.117,168.3475,95.70599,48.78331,374.01831,143.88374,42.75729,330.44421,98.03581,76.83498
3016,25.125,168.26395,95.97574,48.86511,374.01831,143.88374,42.75729,330.54996,97.94173,76.88953
3017,25.133,168.3475,95.70599,48.78331,374.11441,144.02043,42.82729,330.44421,98.03581,76.83498
3018,25.142,168.3475,95.70599,48.78331,374.26309,144.03554,42.93884,330.58749,98.0193,76.74525
3019,25.15,168.3475,95.70599,48.78331,374.11441,144.02043,42.82729,330.69324,97.92522,76.7998
3020,25.158,168.3475,95.70599,48.78331,374.11441,144.02043,42.82729,330.39218,98.08334,76.59007
3021,25.167,168.3475,95.70599,48.78331,374.02051,143.94096,42.90854,329.64038,97.90954,75.8149
3022,25.175,168.3475,95.70599,48.78331,374.26309,144.03554,42.93884,329.55841,98.1184,76.07733
3023,25.183,168.27129,95.60052,48.66502,374.16919,143.95607,43.02009,330.53546,98.06682,76.50034
3024,25.192,168.31778,95.91084,48.75724,374.26309,144.03554,42.93884,330.37466,97.81405,76.46806
3025,25.2,168.3475,95.70599,48.78331,374.26309,144.03554,42.93884,329.37396,97.7507,75.72803
3026,25.208,168.3475,95.70599,48.78331,374.29633,143.9019,42.77971,329.42398,98.01477,75.77272
3027,25.217,168.27129,95.60052,48.66502,374.16699,143.89885,42.86886,330.53546,98.06682,76.50034
3028,25.225,168.22844,95.56776,48.87127,374.24368,144.02347,42.73814,330.53546,98.06682,76.50034
3029,25.233,168.3475,95.70599,48.78331,374.14627,143.81252,42.73732,329.53467,98.00355,75.76034
3030,25.242,168.3475,95.70599,48.78331,374.54102,144.05383,42.96132,329.53467,98.00355,75.76034
3031,25.25,168.27129,95.60052,48.66502,374.3924,144.03857,42.8497,330.53546,98.06682,76.50034
3032,25.258,168.18605,95.80534,48.73909,374.3924,144.03857,42.8497,330.53546,98.06682,76.50034
3033,25.267,168.3475,95.70599,48.78331,374.29852,143.95912,42.93095,329.42398,98.01477,75.77272
3034,25.275,168.3475,95.70599,48.78331,374.29852,143.95912,42.93095,329.53467,98.00355,75.76034
3035,25.283,168.3475,95.70599,48.78331,374.07101,143.82695,42.74836,330.6412,97.97274,76.55488
3036,25.292,168.3475,95.70599,48.78331,374.3924,144.03857,42.8497,330.53546,98.06682,76.50034
3037,25.3,168.54172,95.75047,48.58184,374.35538,144.03548,42.63435,329.53467,98.00355,75.76034
3038,25.308,168.54172,95.75047,48.58184,374.26151,143.95602,42.7156,329.53467,98.00355,75.76034
3039,25.317,168.54172,95.75047,48.58184,374.26151,143.95602,42.7156,330.53021,97.97939,76.57097
3040,25.325,168.47084,95.6395,48.47073,374.26151,143.95602,42.7156,330.53546,98.06682,76.50034
3041,25.333,168.3475,95.70599,48.78331,374.41022,143.97113,42.82716,329.53467,98.00355,75.76034
3042,25.342,168.54172,95.75047,48.58184,374.70233,143.91998,43.15098,329.69122,98.11594,75.98959
3043,25.35,168.54172,95.75047,48.58184,374.65271,144.06583,42.85754,330.67569,98.12029,76.70403
3044,25.358,168.54172,95.75047,48.58184,374.41022,143.97113,42.82716,330.53546,98.06682,76.50034
3045,25.367,168.42267,95.6123,48.6698,374.41022,143.97113,42.82716,329.53467,98.00355,75.76034
3046,25.375,168.54172,95.75047,48.58184,374.41022,143.97113,42.82716,329.53467,98.00355,75.76034
3047,25.383,168.54172,95.75047,48.58184,374.41022,143.97113,42.82716,330.6412,97.97274,76.55488
3048,25.392,168.45815,96.02025,48.66366,374.26151,143.95602,42.7156,330.58542,98.20182,76.65316
3049,25.4,168.54172,95.75047,48.58184,374.35538,144.03548,42.63435,329.69122,98.11594,75.98959
3050,25.408,168.54172,95.75047,48.58184,374.65271,144.06583,42.85754,329.53467,98.00355,75.76034
3051,25.417,168.58165,96.08822,48.71763,374.50409,144.05057,42.74591,330.53546,98.06682,76.50034
3052,25.425,168.45815,96.02025,48.66366,374.41022,143.97113,42.82716,330.53546,98.06682,76.50034
3053,25.433,168.54172,95.75047,48.58184,374.41022,143.97113,42.82716,329.53467,98.00355,75.76034
3054,25.442,168.26395,95.97574,48.86511,374.3924,144.03857,42.8497,329.69122,98.11594,75.98959
3055,25.45,168.26395,95.97574,48.86511,374.3924,144.03857,42.8497,330.53546,98.06682,76.50034
3056,25.458,168.38745,96.04373,48.91908,374.3924,144.03857,42.8497,330.53546,98.06682,76.50034
3057,25.467,168.3475,95.70599,48.78331,374.29852,143.95912,42.93095,329.53467,98.00355,75.76034
3058,25.475,168.26395,95.97574,48.86511,374.3924,144.03857,42.8497,329.53467,98.00355,75.76034
3059,25.483,168.3475,95.70599,48.78331,374.29852,143.95912,42.93095,330.53546,98.06682,76.50034
3060,25.492,168.3475,95.70599,48.78331,374.54102,144.05383,42.96132,330.58749,98.0193,76.74525
3061,25.5,168.26395,95.97574,48.86511,374.54102,144.05383,42.96132,330.58749,98.0193,76.74525
3062,25.508,168.38745,96.04373,48.91908,374.3924,144.03857,42.8497,330.58749,98.0193,76.74525
3063,25.517,168.3475,95.70599,48.78331,374.3924,144.03857,42.8497,330.58749,98.0193,76.74525
3064,25.525,168.3475,95.70599,48.78331,374.41171,144.0508,43.05046,330.62302,98.15113,76.8827
3065,25.533,168.38745,96.04373,48.91908,374.88858,144.07642,43.44709,330.62302,98.15113,76.8827
3066,25.542,168.26395,95.97574,48.86511,374.51102,144.16724,42.97701,330.58749,98.0193,76.74525
3067,25.55,168.26395,95.97574,48.86511,374.54102,144.05383,42.96132,330.58749,98.0193,76.74525
3068,25.558,168.59525,96.00438,49.16515,374.26309,144.03554,42.93884,330.58749,98.0193,76.74525
3069,25.567,168.3475,95.70599,48.78331,374.33786,144.0876,42.84359,330.69324,97.92522,76.7998
3070,25.575,168.3475,95.70599,48.78331,374.26309,144.03554,42.93884,330.69324,97.92522,76.7998
3071,25.583,168.3475,95.70599,48.78331,374.38171,144.1642,43.06614,330.58749,98.0193,76.74525
3072,25.592,168.3475,95.70599,48.78331,374.26309,144.03554,42.93884,330.69324,97.92522,76.7998
3073,25.6,168.3475,95.70599,48.78331,374.41171,144.0508,43.05046,330.58749,98.0193,76.74525
3074,25.608,168.3475,95.70599,48.78331,374.41171,144.0508,43.05046,330.69324,97.92522,76.7998
3075,25.617,168.38745,96.04373,48.91908,374.16699,143.89885,42.86886,330.58749,98.0193,76.74525
3076,25.625,168.26395,95.97574,48.86511,374.26309,144.03554,42.93884,330.44421,98.03581,76.83498
3077,25.633,168.3475,95.70599,48.78331,374.41171,144.0508,43.05046,330.44421,98.03581,76.83498
3078,25.642,168.38745,96.04373,48.91908,374.31564,143.91411,42.98048,330.49017,98.15359,76.97041
3079,25.65,168.38745,96.04373,48.91908,374.26309,144.03554,42.93884,330.69324,97.92522,76.7998
3080,25.658,168.26839,95.90552,49.00703,374.41171,144.0508,43.05046,330.69324,97.92522,76.7998
3081,25.667,168.38745,96.04373,48.91908,374.26309,144.03554,42.93884,330.44421,98.03581,76.83498
3082,25.675,168.3475,95.70599,48.78331,374.41171,144.0508,43.05046,330.58749,98.0193,76.74525
3083,25.683,168.26395,95.97574,48.86511,374.26309,144.03554,42.93884,330.58749,98.0193,76.74525
3084,25.692,168.26395,95.97574,48.86511,374.26309,144.03554,42.93884,330.58749,98.0193,76.74525
3085,25.7,168.38745,96.04373,48.91908,374.41171,144.0508,43.05046,330.58542,98.20182,76.65316
3086,25.708,168.30389,96.31354,49.00087,374.26309,144.03554,42.93884,330.53546,98.06682,76.50034
3087,25.717,168.62589,96.26077,49.28085,374.49426,144.06029,43.03057,330.53546,98.06682,76.50034
3088,25.725,168.38745,96.04373,48.91908,374.26309,144.03554,42.93884,330.53546,98.06682,76.50034
3089,25.733,168.18486,96.17532,49.08881,374.26309,144.03554,42.93884,330.53546,98.06682,76.50034
3090,25.742,168.38745,96.04373,48.91908,374.41171,144.0508,43.05046,330.6412,97.97274,76.55488
3091,25.75,168.38745,96.04373,48.91908,374.3924,144.03857,42.8497,330.6412,97.97274,76.55488
3092,25.758,168.38745,96.04373,48.91908,374.44714,143.97437,43.04256,330.53546,98.06682,76.50034
3093,25.767,168.38745,96.04373,48.91908,374.44714,143.97437,43.04256,330.53546,98.06682,76.50034
3094,25.775,168.26395,95.97574,48.86511,374.29852,143.95912,42.93095,330.6412,97.97274,76.55488
3095,25.783,168.38745,96.04373,48.91908,374.29852,143.95912,42.93095,330.6412,97.97274,76.55488
3096,25.792,168.62589,96.26077,49.28085,374.29852,143.95912,42.93095,330.53546,98.06682,76.50034
3097,25.8,168.30389,96.31354,49.00087,374.21973,143.84206,42.85992,330.53546,98.06682,76.50034
3098,25.808,168.26839,95.90552,49.00703,374.80453,143.84927,43.29313,330.58542,98.20182,76.65316
3099,25.817,168.3475,95.70599,48.78331,374.29852,143.95912,42.93095,330.58542,98.20182,76.65316
3100,25.825,168.3475,95.70599,48.78331,374.29852,143.95912,42.93095,330.6412,97.97274,76.55488
3101,25.833,168.3475,95.70599,48.78331,374.29852,143.95912,42.93095,330.53546,98.06682,76.50034
3102,25.842,168.3475,95.70599,48.78331,374.41022,143.97113,42.82716,330.6412,97.97274,76.55488
3103,25.85,168.54172,95.75047,48.58184,374.41022,143.97113,42.82716,330.48325,98.11459,76.25536
3104,25.858,168.58165,96.08822,48.71763,374.41022,143.97113,42.82716,329.64038,97.90954,75.8149
3105,25.867,168.54172,95.75047,48.58184,374.55884,143.98637,42.93877,329.48254,98.05119,75.51538
3106,25.875,168.54172,95.75047,48.58184,374.41022,143.97113,42.82716,329.53467,98.00355,75.76034
3107,25.883,168.49806,96.35806,48.79945,374.41022,143.97113,42.82716,330.58899,98.02054,76.30991
3108,25.892,168.54172,95.75047,48.58184,374.41022,143.97113,42.82716,330.6412,97.97274,76.55488
3109,25.9,168.54172,95.75047,48.58184,374.41022,143.97113,42.82716,330.53546,98.06682,76.50034
3110,25.908,168.54172,95.75047,48.58184,374.55884,143.98637,42.93877,330.6412,97.97274,76.55488
3111,25.917,168.58165,96.08822,48.71763,374.55884,143.98637,42.93877,330.53546,98.06682,76.50034
3112,25.925,168.58165,96.08822,48.71763,374.55884,143.98637,42.93877,330.53546,98.06682,76.50034
3113,25.933,168.45815,96.02025,48.66366,374.41022,143.97113,42.82716,330.53546,98.06682,76.50034
3114,25.942,168.54172,95.75047,48.58184,374.55884,143.98637,42.93877,330.58542,98.20182,76.65316
3115,25.95,168.79477,96.0434,48.97093,374.55884,143.98637,42.93877,330.67569,98.12029,76.70403
3116,25.958,168.58165,96.08822,48.71763,374.50409,144.05057,42.74591,330.53546,98.06682,76.50034
3117,25.967,168.54172,95.75047,48.58184,374.53748,143.92233,42.87927,330.6412,97.97274,76.55488
3118,25.975,168.54172,95.75047,48.58184,374.50409,144.05057,42.74591,330.53546,98.06682,76.50034
3119,25.983,168.45815,96.02025,48.66366,374.65271,144.06583,42.85754,330.53546,98.06682,76.50034
3120,25.992,168.38745,96.04373,48.91908,374.65271,144.06583,42.85754,330.6412,97.97274,76.55488
3121,26,168.54172,95.75047,48.58184,374.14136,143.78342,42.89268,330.6412,97.97274,76.55488
3122,26.008,168.3475,95.70599,48.78331,374.54102,144.05383,42.96132,330.6412,97.97274,76.55488
3123,26.017,168.26395,95.97574,48.86511,374.3924,144.03857,42.8497,330.53546,98.06682,76.50034
3124,26.025,168.3475,95.70599,48.78331,374.61575,144.10588,42.86608,330.6412,97.97274,76.55488
3125,26.033,168.3475,95.70599,48.78331,374.3924,144.03857,42.8497,330.53546,98.06682,76.50034
3126,26.042,168.38745,96.04373,48.91908,374.54102,144.05383,42.96132,330.58749,98.0193,76.74525
3127,26.05,168.59525,96.00438,49.16515,374.3924,144.03857,42.8497,330.58749,98.0193,76.74525
3128,26.058,168.38745,96.04373,48.91908,374.51102,144.16724,42.97701,330.58749,98.0193,76.74525
3129,26.067,168.3475,95.70599,48.78331,374.51102,144.16724,42.97701,330.58749,98.0193,76.74525
3130,26.075,168.3475,95.70599,48.78331,374.88858,144.07642,43.44709,330.71329,98.06958,76.93357
3131,26.083,168.3475,95.70599,48.78331,374.48648,144.10286,42.95521,330.71329,98.06958,76.93357
3132,26.092,168.3475,95.70599,48.78331,374.26309,144.03554,42.93884,330.58749,98.0193,76.74525
3133,26.1,168.3475,95.70599,48.78331,374.41171,144.0508,43.05046,330.58749,98.0193,76.74525
3134,26.108,168.38745,96.04373,48.91908,374.26309,144.03554,42.93884,330.58749,98.0193,76.74525
3135,26.117,168.3475,95.70599,48.78331,374.24365,143.9586,42.78862,330.58749,98.0193,76.74525
3136,26.125,168.3475,95.70599,48.78331,374.38171,144.1642,43.06614,330.58749,98.0193,76.74525
3137,26.133,168.38745,96.04373,48.91908,374.45648,144.21626,42.97089,330.69324,97.92522,76.7998
3138,26.142,168.51001,96.20922,49.2392,374.38171,144.1642,43.06614,330.54996,97.94173,76.88953
3139,26.15,168.30389,96.31354,49.00087,374.41171,144.0508,43.05046,330.58749,98.0193,76.74525
3140,26.158,168.3475,95.70599,48.78331,374.41171,144.0508,43.05046,330.44421,98.03581,76.83498
3141,26.167,168.3475,95.70599,48.78331,374.26309,144.03554,42.93884,330.71329,98.06958,76.93357
3142,26.175,168.3475,95.70599,48.78331,374.41171,144.0508,43.05046,330.44421,98.03581,76.83498
3143,26.183,168.3475,95.70599,48.78331,374.37817,144.0327,42.9841,330.54996,97.94173,76.88953
3144,26.192,168.3475,95.70599,48.78331,374.41171,144.0508,43.05046,330.44421,98.03581,76.83498
3145,26.2,168.3475,95.70599,48.78331,374.26309,144.03554,42.93884,330.54996,97.94173,76.88953
3146,26.208,168.3475,95.70599,48.78331,374.41171,144.0508,43.05046,330.44421,98.03581,76.83498
3147,26.217,168.3475,95.70599,48.78331,374.16919,143.95607,43.02009,330.44421,98.03581,76.83498
3148,26.225,168.3475,95.70599,48.78331,374.16919,143.95607,43.02009,330.54996,97.94173,76.88953
3149,26.233,168.3475,95.70599,48.78331,374.11441,144.02043,42.82729,330.58749,98.0193,76.74525
3150,26.242,168.3475,95.70599,48.78331,374.41171,144.0508,43.05046,330.6412,97.97274,76.55488
3151,26.25,168.22844,95.56776,48.87127,374.41171,144.0508,43.05046,330.53546,98.06682,76.50034
3152,26.258,168.3475,95.70599,48.78331,374.26309,144.03554,42.93884,330.6412,97.97274,76.55488
3153,26.267,168.3475,95.70599,48.78331,374.31781,143.97133,43.13171,330.53546,98.06682,76.50034
3154,26.275,168.3475,95.70599,48.78331,374.23904,143.85426,43.06069,330.53546,98.06682,76.50034
3155,26.283,168.44748,95.45702,49.10984,374.31781,143.97133,43.13171,330.6412,97.97274,76.55488
3156,26.292,168.3475,95.70599,48.78331,374.41171,144.0508,43.05046,330.53546,98.06682,76.50034
3157,26.3,168.3475,95.70599,48.78331,374.29852,143.95912,42.93095,330.53546,98.06682,76.50034
3158,26.308,168.3475,95.70599,48.78331,374.3924,144.03857,42.8497,330.67569,98.12029,76.70403
3159,26.317,168.22844,95.56776,48.87127,374.44714,143.97437,43.04256,330.67569,98.12029,76.70403
3160,26.325,168.3475,95.70599,48.78331,374.54102,144.05383,42.96132,330.58542,98.20182,76.65316
3161,26.333,168.3475,95.70599,48.78331,374.44714,143.97437,43.04256,330.53546,98.06682,76.50034
3162,26.342,168.3475,95.70599,48.78331,374.44714,143.97437,43.04256,330.53546,98.06682,76.50034
3163,26.35,168.56654,95.59524,49.02189,374.29852,143.95912,42.93095,330.53546,98.06682,76.50034
3164,26.358,168.22844,95.56776,48.87127,374.50409,144.05057,42.74591,330.6412,97.97274,76.55488
3165,26.367,168.54172,95.75047,48.58184,374.68915,144.18475,42.96677,330.53546,98.06682,76.50034
3166,26.375,168.58165,96.08822,48.71763,374.41022,143.97113,42.82716,330.6412,97.97274,76.55488
3167,26.383,168.54172,95.75047,48.58184,374.55884,143.98637,42.93877,330.6412,97.97274,76.55488
3168,26.392,168.54172,95.75047,48.58184,374.55884,143.98637,42.93877,330.53546,98.06682,76.50034
3169,26.4,168.79477,96.0434,48.97093,374.55884,143.98637,42.93877,330.59729,98.20461,76.66452
3170,26.408,168.76079,95.63973,48.82042,374.41022,143.97113,42.82716,330.59729,98.20461,76.66452
3171,26.417,168.54172,95.75047,48.58184,374.65271,144.06583,42.85754,330.53546,98.06682,76.50034
3172,26.425,168.70952,96.24825,49.04501,374.55884,143.98637,42.93877,330.58899,98.02054,76.30991
3173,26.433,168.58165,96.08822,48.71763,374.55884,143.98637,42.93877,330.6412,97.97274,76.55488
3174,26.442,168.58165,96.08822,48.71763,374.55884,143.98637,42.93877,330.53546,98.06682,76.50034
3175,26.45,168.58165,96.08822,48.71763,374.55884,143.98637,42.93877,330.59729,98.20461,76.66452
3176,26.458,168.9915,95.95463,49.17904,374.50409,144.05057,42.74591,330.53546,98.06682,76.50034
3177,26.467,168.67722,95.90948,48.90226,374.65271,144.06583,42.85754,330.6412,97.97274,76.55488
3178,26.475,168.54172,95.75047,48.58184,374.65271,144.06583,42.85754,330.6412,97.97274,76.55488
3179,26.483,168.54172,95.75047,48.58184,374.77133,144.19447,42.98485,330.53546,98.06682,76.50034
3180,26.492,168.45815,96.02025,48.66366,374.75439,144.38647,42.88881,330.6412,97.97274,76.55488
3181,26.5,168.54172,95.75047,48.58184,374.50409,144.05057,42.74591,330.53546,98.06682,76.50034
3182,26.508,168.54172,95.75047,48.58184,374.41022,143.97113,42.82716,330.53546,98.06682,76.50034
3183,26.517,168.76079,95.63973,48.82042,374.35538,144.03548,42.63435,330.6412,97.97274,76.55488
3184,26.525,168.54172,95.75047,48.58184,374.54102,144.05383,42.96132,330.53546,98.06682,76.50034
3185,26.533,168.60652,95.93297,49.15767,374.73441,144.23453,42.99339,330.69324,97.92522,76.7998
3186,26.542,168.54172,95.75047,48.58184,374.73441,144.23453,42.99339,330.58749,98.0193,76.74525
3187,26.55,168.3475,95.70599,48.78331,374.3924,144.03857,42.8497,330.69324,97.92522,76.7998
3188,26.558,168.3475,95.70599,48.78331,374.54102,144.05383,42.96132,330.53546,98.06682,76.50034
3189,26.567,168.59525,96.00438,49.16515,374.54102,144.05383,42.96132,330.58749,98.0193,76.74525
3190,26.575,168.62589,96.26077,49.28085,374.73441,144.23453,42.99339,330.69324,97.92522,76.7998
3191,26.583,168.3475,95.70599,48.78331,374.73441,144.23453,42.99339,330.69324,97.92522,76.7998
3192,26.592,168.62589,96.26077,49.28085,374.65964,144.18246,43.08863,330.69324,97.92522,76.7998
3193,26.6,168.51001,96.20922,49.2392,374.51102,144.16724,42.97701,330.69324,97.92522,76.7998
3194,26.608,168.59525,96.00438,49.16515,374.65964,144.18246,43.08863,330.69324,97.92522,76.7998
3195,26.617,168.3475,95.70599,48.78331,374.38171,144.1642,43.06614,330.58749,98.0193,76.74525
3196,26.625,168.62589,96.26077,49.28085,374.6051,144.23151,43.08251,330.58749,98.0193,76.74525
3197,26.633,168.62589,96.26077,49.28085,374.33786,144.0876,42.84359,330.58749,98.0193,76.74525
3198,26.642,168.62589,96.26077,49.28085,375.0549,144.08804,43.57153,330.62302,98.15113,76.8827
3199,26.65,168.62589,96.26077,49.28085,374.53033,144.17944,43.17776,330.71329,98.06958,76.93357
3200,26.658,168.59525,96.00438,49.16515,374.43646,144.09998,43.25901,330.69324,97.92522,76.7998
3201,26.667,168.50563,96.15253,49.36947,374.53033,144.17944,43.17776,330.58749,98.0193,76.74525
3202,26.675,168.62589,96.26077,49.28085,375.0549,144.08804,43.57153,330.71329,98.06958,76.93357
3203,26.683,168.62589,96.26077,49.28085,374.53033,144.17944,43.17776,330.58044,98.07205,77.02129
3204,26.692,168.62589,96.26077,49.28085,374.41171,144.0508,43.05046,330.58749,98.0193,76.74525
3205,26.7,168.38745,96.04373,48.91908,374.53033,144.17944,43.17776,330.69324,97.92522,76.7998
3206,26.708,168.59525,96.00438,49.16515,374.41171,144.0508,43.05046,330.69324,97.92522,76.7998
3207,26.717,168.3475,95.70599,48.78331,374.53033,144.17944,43.17776,330.69324,97.92522,76.7998
3208,26.725,168.62589,96.26077,49.28085,374.53033,144.17944,43.17776,330.69324,97.92522,76.7998
3209,26.733,168.38745,96.04373,48.91908,374.53033,144.17944,43.17776,330.44421,98.03581,76.83498
3210,26.742,168.17957,95.63805,49.02404,374.41171,144.0508,43.05046,330.58044,98.07205,77.02129
3211,26.75,168.51001,96.20922,49.2392,374.41171,144.0508,43.05046,330.49017,98.15359,76.97041
3212,26.758,168.62589,96.26077,49.28085,374.16919,143.95607,43.02009,330.58044,98.07205,77.02129
3213,26.767,168.3475,95.70599,48.78331,374.16919,143.95607,43.02009,330.71329,98.06958,76.93357
3214,26.775,168.3475,95.70599,48.78331,374.31781,143.97133,43.13171,330.58749,98.0193,76.74525
3215,26.783,168.62589,96.26077,49.28085,374.31781,143.97133,43.13171,330.69324,97.92522,76.7998
3216,26.792,168.62589,96.26077,49.28085,374.41171,144.0508,43.05046,330.53546,98.06682,76.50034
3217,26.8,168.38745,96.04373,48.91908,374.43646,144.09998,43.25901,330.69324,97.92522,76.7998
3218,26.808,168.38745,96.04373,48.91908,374.23062,144.10419,43.00892,330.58749,98.0193,76.74525
3219,26.817,168.62589,96.26077,49.28085,374.31781,143.97133,43.13171,330.6412,97.97274,76.55488
3220,26.825,168.51001,96.20922,49.2392,374.44714,143.97437,43.04256,330.53546,98.06682,76.50034
3221,26.833,168.54065,96.46563,49.3549,374.44714,143.97437,43.04256,330.53546,98.06682,76.50034
3222,26.842,168.30389,96.31354,49.00087,374.44714,143.97437,43.04256,330.53546,98.06682,76.50034
3223,26.85,168.62589,96.26077,49.28085,374.44714,143.97437,43.04256,330.6412,97.97274,76.55488
3224,26.858,168.59525,96.00438,49.16515,374.37091,144.34483,43.04047,330.53546,98.06682,76.50034
3225,26.867,168.38745,96.04373,48.91908,374.29852,143.95912,42.93095,330.70303,98.11054,76.71906
3226,26.875,168.52298,96.20275,49.23948,374.55884,143.98637,42.93877,330.53546,98.06682,76.50034
3227,26.883,168.62589,96.26077,49.28085,374.55884,143.98637,42.93877,329.64038,97.90954,75.8149
3228,26.892,168.82262,96.17198,49.48896,374.55884,143.98637,42.93877,329.53467,98.00355,75.76034
3229,26.9,168.82539,96.29979,49.08665,374.55884,143.98637,42.93877,330.7338,98.24226,76.85221
3230,26.908,168.49806,96.35806,48.79945,374.5405,144.16951,42.85516,330.60779,98.2673,76.35855
3231,26.917,168.82539,96.29979,49.08665,374.68915,144.18475,42.96677,329.53467,98.00355,75.76034
3232,26.925,168.82539,96.29979,49.08665,374.55884,143.98637,42.93877,329.53467,98.00355,75.76034
3233,26.933,168.93687,96.41587,49.36884,374.55884,143.98637,42.93877,330.53546,98.06682,76.50034
