Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2749,22.9,138.42354,-164.49812,964.88452,87.74458,-136.23489,977.25867,84.22723,-101.69526,990.14648,69.73819,-76.14777,1009.26459,163.2496,-85.09936,955.41571,168.22977,-38.84124,923.34351,180.8441,0.1335,899.91473
2750,22.908,138.66389,-164.41229,964.80676,87.68047,-136.01685,977.12164,84.22723,-101.69526,990.14648,69.89499,-76.33311,1009.22968,162.85072,-85.18377,955.29401,168.22977,-38.84124,923.34351,180.8441,0.1335,899.91473
2751,22.917,138.42354,-164.49812,964.88452,87.81271,-135.69766,977.38123,84.22723,-101.69526,990.14648,69.73819,-76.14777,1009.26459,162.85072,-85.18377,955.29401,168.22977,-38.84124,923.34351,180.76714,0.23723,899.79883
2752,22.925,138.42354,-164.49812,964.88452,87.81271,-135.69766,977.38123,84.22723,-101.69526,990.14648,69.73819,-76.14777,1009.26459,163.10822,-84.91319,955.37848,168.08624,-38.77806,923.40295,180.76714,0.23723,899.79883
2753,22.933,138.42354,-164.49812,964.88452,87.60056,-135.97212,977.565,84.22723,-101.69526,990.14648,69.73819,-76.14777,1009.26459,162.71249,-85.20403,955.33014,168.08624,-38.77806,923.40295,180.81863,0.12818,899.89948
2754,22.942,138.42354,-164.49812,964.88452,87.60056,-135.97212,977.565,84.22723,-101.69526,990.14648,69.73819,-76.14777,1009.26459,162.85072,-85.18377,955.29401,168.22549,-38.90871,923.27325,180.80452,0.27134,899.64099
2755,22.95,138.42354,-164.49812,964.88452,87.60056,-135.97212,977.565,84.22723,-101.69526,990.14648,69.6552,-75.61783,1009.08496,164.2291,-85.07098,955.34558,168.46014,-38.87486,923.25507,181.03531,0.47594,899.50958
2756,22.958,139.08691,-164.35098,965.56805,87.60056,-135.97212,977.565,84.43703,-101.01614,990.06152,69.74075,-75.39386,1009.20972,163.74359,-85.02825,955.15399,168.6095,-39.12019,923.21875,181.16025,0.13356,899.29358
2757,22.967,138.42354,-164.49812,964.88452,87.75431,-135.83633,977.6134,84.20544,-101.3205,990.04913,69.74075,-75.39386,1009.20972,163.74359,-85.02825,955.15399,168.6095,-39.12019,923.21875,181.16025,0.13356,899.29358
2758,22.975,138.25807,-164.3774,964.84863,87.75431,-135.83633,977.6134,84.43703,-101.01614,990.06152,69.6552,-75.61783,1009.08496,163.88504,-85.21449,955.19122,168.73114,-39.23785,923.29913,181.84416,-0.07581,898.86823
2759,22.983,138.42354,-164.49812,964.88452,87.75431,-135.83633,977.6134,84.43703,-101.01614,990.06152,69.6552,-75.61783,1009.08496,164.44154,-85.26591,955.3905,168.6095,-39.12019,923.21875,181.32289,0.04236,898.8316
2760,22.992,138.42354,-164.49812,964.88452,87.75431,-135.83633,977.6134,84.43703,-101.01614,990.06152,69.74075,-75.39386,1009.20972,164.3613,-85.38853,955.45715,168.84416,-39.08649,923.20062,181.50525,-0.01444,898.77045
2761,23,138.42354,-164.49812,964.88452,87.75431,-135.83633,977.6134,84.43703,-101.01614,990.06152,69.74075,-75.39386,1009.20972,164.26498,-85.09991,955.09265,168.84416,-39.08649,923.20062,181.83746,-0.00762,898.77509
2762,23.008,138.42354,-164.49812,964.88452,87.75431,-135.83633,977.6134,84.43703,-101.01614,990.06152,69.92694,-75.46591,1009.04443,164.39308,-85.05853,955.34247,168.96579,-39.20415,923.28094,181.91951,-0.06981,898.6037
2763,23.017,138.42354,-164.49812,964.88452,87.75431,-135.83633,977.6134,84.43703,-101.01614,990.06152,69.84139,-75.68988,1008.91968,164.49297,-85.17104,955.43988,169.1351,-39.06682,923.35699,181.95424,0.03919,899.0152
2764,23.025,139.08691,-164.35098,965.56805,87.75431,-135.83633,977.6134,84.79624,-100.60175,989.89996,69.92694,-75.46591,1009.04443,164.39308,-85.05853,955.34247,169.1351,-39.06682,923.35699,182.05923,-0.05911,899.11224
2765,23.033,139.08691,-164.35098,965.56805,87.75431,-135.83633,977.6134,84.79624,-100.60175,989.89996,69.92694,-75.46591,1009.04443,164.49297,-85.17104,955.43988,169.1351,-39.06682,923.35699,182.08128,0.03981,899.40717
2766,23.042,139.50336,-164.13309,965.47375,87.75431,-135.83633,977.6134,84.81798,-100.97666,989.99731,69.84139,-75.68988,1008.91968,164.49297,-85.17104,955.43988,169.1351,-39.06682,923.35699,182.45268,-0.28683,899.76703
2767,23.05,139.50336,-164.13309,965.47375,88.11746,-135.4545,977.54541,84.60777,-101.41531,990.2616,69.92435,-76.21984,1009.09937,164.49297,-85.17104,955.43988,169.78204,-39.31165,923.30292,182.45268,-0.28683,899.76703
2768,23.058,139.50336,-164.13309,965.47375,87.81263,-135.80194,977.70233,84.60777,-101.41531,990.2616,70.15197,-76.39202,1009.15619,164.49297,-85.17104,955.43988,169.78204,-39.31165,923.30292,182.08966,0.01232,899.94366
2769,23.067,139.50336,-164.13309,965.47375,88.11746,-135.4545,977.54541,84.70903,-101.53813,990.21021,70.20019,-76.03177,1009.38159,164.49297,-85.17104,955.43988,169.96193,-39.15968,923.4455,182.25198,0.3855,899.93011
2770,23.075,139.50336,-164.13309,965.47375,88.05865,-135.51485,977.57245,84.96696,-101.00103,990.10004,69.96581,-76.31998,1009.32147,164.49297,-85.17104,955.43988,169.69086,-39.11007,923.50342,182.25198,0.3855,899.93011
2771,23.083,139.50336,-164.13309,965.47375,88.05865,-135.51485,977.57245,84.96696,-101.00103,990.10004,70.20019,-76.03177,1009.38159,164.49297,-85.17104,955.43988,169.45828,-38.83199,923.5531,182.03371,0.40884,899.98254
2772,23.092,139.50336,-164.13309,965.47375,88.05865,-135.51485,977.57245,84.96696,-101.00103,990.10004,70.05231,-75.84467,1009.42792,164.49297,-85.17104,955.43988,169.08342,-38.12405,923.86139,181.92827,0.5252,899.86023
2773,23.1,139.65532,-163.66086,965.55402,87.86916,-135.35767,977.58344,84.97652,-101.10871,990.42834,70.05231,-75.84467,1009.42792,164.2516,-84.87226,955.30524,170.65558,-39.87965,924.62842,181.54271,0.53175,900.1156
2774,23.108,139.18285,-163.78638,964.89325,88.34354,-135.17256,977.40015,84.96696,-101.00103,990.10004,70.05231,-75.84467,1009.42792,163.51968,-84.85646,955.45697,168.8073,-37.53984,923.66345,181.08231,0.68802,899.67224
2775,23.117,139.42247,-163.21678,964.65643,88.34354,-135.17256,977.40015,84.96696,-101.00103,990.10004,70.05231,-75.84467,1009.42792,164.8143,-85.03402,955.45715,168.8073,-37.53984,923.66345,181.70308,0.69184,899.49506
2776,23.125,139.6982,-163.18184,965.42755,88.44204,-135.10533,977.4881,84.96696,-101.00103,990.10004,69.74075,-75.39386,1009.20972,164.05515,-84.85926,955.13507,169.16351,-37.84716,923.35022,181.83348,0.87441,899.48315
2777,23.133,139.93886,-163.04475,965.3988,88.43222,-134.88106,977.73102,84.96696,-101.00103,990.10004,70.0516,-75.21002,1008.81561,164.05515,-84.85926,955.13507,169.13799,-37.64076,923.55328,182.03062,0.84231,899.45135
2778,23.142,140.19449,-162.72031,965.41345,88.42037,-135.01126,977.57428,84.24467,-101.3302,990.60339,69.86541,-75.13798,1008.9809,164.41359,-84.48351,954.7926,169.23032,-37.69919,923.0863,182.35316,1.00127,899.58466
2779,23.15,139.5443,-163.16475,964.71967,88.17538,-134.52817,977.65479,84.1228,-101.31586,990.51166,69.86541,-75.13798,1008.9809,164.32176,-84.2543,954.745,169.16351,-37.84716,923.35022,182.35316,1.00127,899.58466
2780,23.158,139.67842,-162.92363,964.84259,88.17538,-134.52817,977.65479,84.33147,-100.81537,990.50653,69.86541,-75.13798,1008.9809,164.31345,-84.15939,955.03931,169.16351,-37.84716,923.35022,182.48366,1.18372,899.57281
2781,23.167,140.24284,-162.61479,965.5434,88.17538,-134.52817,977.65479,84.83966,-99.802,989.44305,69.86541,-75.13798,1008.9809,164.31721,-84.0933,954.88025,169.16351,-37.84716,923.35022,182.48366,1.18372,899.57281
2782,23.175,140.24284,-162.61479,965.5434,88.17538,-134.52817,977.65479,84.15628,-100.22463,990.06769,69.86541,-75.13798,1008.9809,164.70987,-84.08409,954.96606,169.13799,-37.64076,923.55328,182.48366,1.18372,899.57281
2783,23.183,140.28227,-162.39807,965.43567,88.17538,-134.52817,977.65479,84.15628,-100.22463,990.06769,69.86541,-75.13798,1008.9809,164.31721,-84.0933,954.88025,169.37665,-37.51131,923.20325,182.48366,1.18372,899.57281
2784,23.192,140.33998,-162.62259,965.62915,88.17538,-134.52817,977.65479,84.15628,-100.22463,990.06769,69.86541,-75.13798,1008.9809,164.98294,-84.13483,955.09955,169.37665,-37.51131,923.20325,182.77933,1.50622,899.64209
2785,23.2,140.24284,-162.61479,965.5434,88.17538,-134.52817,977.65479,84.27819,-100.23899,990.15948,69.86541,-75.13798,1008.9809,165.0576,-84.13432,955.40472,169.25067,-37.47918,923.35394,182.77933,1.50622,899.64209
2786,23.208,140.33998,-162.62259,965.62915,88.17538,-134.52817,977.65479,84.15628,-100.22463,990.06769,69.86541,-75.13798,1008.9809,165.18858,-84.10879,955.3927,169.25795,-37.62311,923.50037,182.9451,1.64695,899.78888
2787,23.217,140.33998,-162.62259,965.62915,88.17538,-134.52817,977.65479,84.27819,-100.23899,990.15948,69.86541,-75.13798,1008.9809,165.15399,-84.05808,955.65393,169.13635,-37.50546,923.4201,182.48366,1.18372,899.57281
2788,23.225,140.22842,-162.50777,965.59314,88.2925,-134.5097,977.82489,85.15283,-100.47495,989.62463,69.86541,-75.13798,1008.9809,165.15399,-84.05808,955.65393,169.13635,-37.50546,923.4201,182.9451,1.64695,899.78888
2789,23.233,140.33998,-162.62259,965.62915,88.17538,-134.52817,977.65479,85.23286,-100.85688,990.16443,69.86541,-75.13798,1008.9809,164.94298,-83.73777,955.90234,169.3929,-37.56974,923.57501,182.9451,1.64695,899.78888
2790,23.242,140.33998,-162.62259,965.62915,88.17538,-134.52817,977.65479,85.23286,-100.85688,990.16443,69.86541,-75.13798,1008.9809,164.65703,-83.98473,955.69611,169.13635,-37.50546,923.4201,182.756,2.08331,899.92072
2791,23.25,140.38106,-162.41765,965.51587,88.17538,-134.52817,977.65479,85.23286,-100.85688,990.16443,69.86541,-75.13798,1008.9809,164.65703,-83.98473,955.69611,169.62718,-37.34607,923.68793,182.756,2.08331,899.92072
2792,23.258,140.39549,-162.52467,965.46606,88.2925,-134.5097,977.82489,85.23286,-100.85688,990.16443,69.86541,-75.13798,1008.9809,164.24503,-83.95058,955.51959,169.13635,-37.50546,923.4201,182.5999,1.6544,900.04858
2793,23.267,140.49263,-162.53247,965.55182,88.32063,-134.66028,977.6333,85.23286,-100.85688,990.16443,69.92814,-74.95248,1009.17548,164.24503,-83.95058,955.51959,168.55615,-37.23483,923.77917,182.5999,1.6544,900.04858
2794,23.275,140.49263,-162.53247,965.55182,88.17538,-134.52817,977.65479,85.23286,-100.85688,990.16443,69.86541,-75.13798,1008.9809,164.34489,-84.06304,955.61694,168.94742,-37.42484,923.51978,182.46036,1.76066,899.8515
2795,23.283,140.49263,-162.53247,965.55182,88.2925,-134.5097,977.82489,85.23286,-100.85688,990.16443,69.86541,-75.13798,1008.9809,164.23961,-83.65897,955.77136,168.66895,-36.89343,923.81189,182.46036,1.76066,899.8515
2796,23.292,140.49263,-162.53247,965.55182,88.07687,-134.59541,977.56683,85.23286,-100.85688,990.16443,69.86541,-75.13798,1008.9809,164.24503,-83.95058,955.51959,168.97818,-36.98252,923.93658,182.756,2.08331,899.92072
2797,23.3,140.39549,-162.52467,965.46606,88.07687,-134.59541,977.56683,85.23286,-100.85688,990.16443,69.86541,-75.13798,1008.9809,164.36781,-83.86907,955.42578,168.97818,-36.98252,923.93658,182.53482,2.32804,899.96381
2798,23.308,140.28227,-162.39807,965.43567,88.07687,-134.59541,977.56683,85.17453,-100.84991,989.72198,69.86541,-75.13798,1008.9809,164.44252,-83.6934,955.33466,168.97818,-36.98252,923.93658,182.756,2.08331,899.92072
2799,23.317,140.28227,-162.39807,965.43567,88.17538,-134.52817,977.65479,85.01041,-100.20133,989.64319,69.86541,-75.13798,1008.9809,164.44252,-83.6934,955.33466,168.97818,-36.98252,923.93658,182.756,2.08331,899.92072
2800,23.325,140.28227,-162.39807,965.43567,88.17538,-134.52817,977.65479,84.69827,-99.52799,989.46167,69.86541,-75.13798,1008.9809,164.32109,-83.82058,955.12415,169.42274,-37.09586,923.72913,182.4529,1.66839,899.53705
2801,23.333,140.28227,-162.39807,965.43567,88.21552,-134.24791,977.66046,84.69827,-99.52799,989.46167,69.86541,-75.13798,1008.9809,164.32561,-83.98148,954.98883,169.35367,-37.03846,923.52222,182.28706,1.52773,899.3902
2802,23.342,139.99232,-162.50389,964.78815,88.21552,-134.24791,977.66046,84.67655,-99.1531,989.36432,69.86541,-75.13798,1008.9809,163.53732,-83.58508,955.33893,169.44429,-36.93732,923.33942,182.66992,1.8803,899.38354
2803,23.35,140.28227,-162.39807,965.43567,88.06023,-134.3064,977.12805,84.67655,-99.1531,989.36432,69.86541,-75.13798,1008.9809,164.32561,-83.98148,954.98883,169.44429,-36.93732,923.33942,182.58278,1.85024,899.45947
2804,23.358,140.12964,-162.48819,965.51294,88.06023,-134.3064,977.12805,84.67655,-99.1531,989.36432,69.86541,-75.13798,1008.9809,163.99001,-83.90106,954.9433,169.52118,-36.76533,923.14716,182.66992,1.8803,899.38354
2805,23.367,140.28227,-162.39807,965.43567,88.06023,-134.3064,977.12805,84.67655,-99.1531,989.36432,69.86541,-75.13798,1008.9809,163.99001,-83.90106,954.9433,169.52118,-36.76533,923.14716,182.78651,1.91688,899.2558
2806,23.375,139.99232,-162.50389,964.78815,88.06023,-134.3064,977.12805,84.67655,-99.1531,989.36432,69.86541,-75.13798,1008.9809,163.38809,-83.71476,955.14258,169.35124,-36.98827,923.6142,182.58725,1.79634,898.9538
2807,23.383,140.12964,-162.48819,965.51294,87.86092,-134.1889,977.08636,84.67655,-99.1531,989.36432,69.59654,-74.68237,1008.89337,163.99001,-83.90106,954.9433,169.44429,-36.93732,923.33942,182.37415,1.54752,898.94641
2808,23.392,139.92865,-162.68382,965.46033,87.86092,-134.1889,977.08636,84.67655,-99.1531,989.36432,69.86541,-75.13798,1008.9809,163.9816,-84.01288,954.83466,169.23125,-37.52804,923.35663,182.37415,1.54752,898.94641
2809,23.4,139.92865,-162.68382,965.46033,88.06023,-134.3064,977.12805,84.67655,-99.1531,989.36432,69.59654,-74.68237,1008.89337,163.9816,-84.01288,954.83466,169.21385,-36.76064,923.33032,182.37415,1.54752,898.94641
2810,23.408,140.28227,-162.39807,965.43567,87.86092,-134.1889,977.08636,84.67655,-99.1531,989.36432,69.86541,-75.13798,1008.9809,163.81964,-83.27379,954.78021,169.38252,-37.24386,922.90192,182.37415,1.54752,898.94641
2811,23.417,140.08127,-162.5937,965.38306,88.06023,-134.3064,977.12805,84.69827,-99.52799,989.46167,69.86541,-75.13798,1008.9809,163.9816,-84.01288,954.83466,169.38252,-37.24386,922.90192,182.37415,1.54752,898.94641
2812,23.425,139.92865,-162.68382,965.46033,88.06023,-134.3064,977.12805,84.69827,-99.52799,989.46167,69.86541,-75.13798,1008.9809,163.9816,-84.01288,954.83466,169.13683,-36.88508,923.08368,182.05161,1.38861,898.81311
2813,23.433,140.28227,-162.39807,965.43567,87.86092,-134.1889,977.08636,84.69827,-99.52799,989.46167,69.86541,-75.13798,1008.9809,163.9816,-84.01288,954.83466,169.43906,-37.35267,922.58856,182.37415,1.54752,898.94641
2814,23.442,139.78525,-162.59764,964.88055,88.06023,-134.3064,977.12805,84.69827,-99.52799,989.46167,69.86541,-75.13798,1008.9809,163.37965,-83.82655,955.034,168.71416,-37.42713,923.04919,182.19104,1.65374,898.86884
2815,23.45,140.12964,-162.48819,965.51294,88.06023,-134.3064,977.12805,84.69827,-99.52799,989.46167,69.86541,-75.13798,1008.9809,163.9816,-84.01288,954.83466,168.95984,-37.25828,922.84943,182.37415,1.54752,898.94641
2816,23.458,139.72,-162.70912,964.71429,88.06023,-134.3064,977.12805,84.69827,-99.52799,989.46167,69.59654,-74.68237,1008.89337,163.37965,-83.82655,955.034,168.98672,-37.00655,922.89758,182.4137,1.66533,898.75812
2817,23.467,139.99232,-162.50389,964.78815,88.06023,-134.3064,977.12805,84.69827,-99.52799,989.46167,69.86541,-75.13798,1008.9809,163.37965,-83.82655,955.034,168.99295,-37.17789,922.75067,182.09114,1.50642,898.62482
2818,23.475,139.78525,-162.59764,964.88055,88.06023,-134.3064,977.12805,84.67655,-99.1531,989.36432,69.86541,-75.13798,1008.9809,163.38416,-83.98754,954.89874,168.95984,-37.25828,922.84943,182.16919,1.74584,898.7663
2819,23.483,139.78525,-162.59764,964.88055,88.06023,-134.3064,977.12805,84.69827,-99.52799,989.46167,69.86541,-75.13798,1008.9809,163.38416,-83.98754,954.89874,168.95984,-37.25828,922.84943,182.01337,1.7094,898.85791
2820,23.492,139.78525,-162.59764,964.88055,88.06023,-134.3064,977.12805,84.67655,-99.1531,989.36432,69.86541,-75.13798,1008.9809,163.37965,-83.82655,955.034,168.95361,-37.08695,922.9964,181.65552,1.53521,898.92206
2821,23.5,139.99232,-162.50389,964.78815,88.117,-134.31517,977.57251,84.67655,-99.1531,989.36432,69.86541,-75.13798,1008.9809,163.38809,-83.71476,955.14258,168.70314,-37.13834,923.13544,181.88235,1.71883,899.01782
2822,23.508,139.99232,-162.50389,964.78815,88.117,-134.31517,977.57251,84.67655,-99.1531,989.36432,69.86541,-75.13798,1008.9809,163.23842,-82.64241,955.34003,168.69965,-37.02762,923.39215,181.73608,1.6271,899.18317
2823,23.517,139.99232,-162.50389,964.78815,88.117,-134.31517,977.57251,84.69827,-99.52799,989.46167,69.86541,-75.13798,1008.9809,163.08475,-82.61122,955.27899,168.69083,-36.74116,923.48523,181.78546,1.8484,899.53711
2824,23.525,140.33934,-161.98192,964.86603,88.07687,-134.59541,977.56683,84.69827,-99.52799,989.46167,69.86541,-75.13798,1008.9809,163.0209,-82.44107,955.34839,168.69083,-36.74116,923.48523,181.50488,2.04761,899.54309
2825,23.533,140.22893,-162.20439,964.75293,88.117,-134.31517,977.57251,84.69827,-99.52799,989.46167,69.86541,-75.13798,1008.9809,163.0209,-82.44107,955.34839,168.61209,-36.78513,923.7193,180.76883,2.42346,899.62415
2826,23.542,139.99232,-162.50389,964.78815,88.07687,-134.59541,977.56683,84.69827,-99.52799,989.46167,69.86541,-75.13798,1008.9809,162.61279,-82.6405,955.31488,168.42101,-36.94302,923.63086,180.55891,2.46488,899.90942
2827,23.55,140.33934,-161.98192,964.86603,88.17538,-134.52817,977.65479,84.84734,-99.55242,989.56445,69.86541,-75.13798,1008.9809,162.61279,-82.6405,955.31488,168.36522,-37.2691,923.29663,180.3775,2.42015,899.92535
2828,23.558,140.33934,-161.98192,964.86603,88.10072,-134.46513,977.96454,84.84734,-99.55242,989.56445,69.92814,-74.95248,1009.17548,162.62218,-82.50297,955.65802,168.25664,-37.34469,923.56024,180.04071,2.45465,899.7149
2829,23.567,140.26471,-162.28146,964.97754,88.29472,-134.28845,978.00958,85.07032,-100.24604,990.02869,69.62976,-74.73359,1009.38043,163.17543,-82.29999,955.92188,168.57372,-37.04587,923.45129,180.20863,2.3838,899.74066
2830,23.575,139.35591,-163.09038,965.66425,86.86381,-136.04111,978.95764,84.85706,-99.66016,989.89288,69.62976,-74.73359,1009.38043,162.65118,-82.42209,956.07794,168.4633,-37.39022,923.58722,180.59282,2.17079,899.65991
2831,23.583,139.48184,-163.1163,965.75018,87.0304,-135.59866,979.00494,84.84734,-99.55242,989.56445,69.62976,-74.73359,1009.38043,163.01901,-82.58855,956.34491,168.74149,-37.19995,923.76447,180.81409,1.9259,899.61682
2832,23.592,139.39665,-162.9938,965.79004,87.0304,-135.59866,979.00494,84.75665,-99.5349,989.90417,69.31002,-74.74506,1009.50348,162.96335,-82.48143,956.39777,168.8327,-37.31606,923.8822,180.94022,1.79325,899.47607
2833,23.6,139.09711,-163.21449,966.07831,87.0304,-135.59866,979.00494,84.76627,-99.64265,990.23254,69.31002,-74.74506,1009.50348,162.98428,-83.20837,956.30652,168.8327,-37.31606,923.8822,180.94022,1.79325,899.47607
2834,23.608,139.27065,-163.06226,966.17084,87.0304,-135.59866,979.00494,84.8936,-99.29218,990.23798,69.31002,-74.74506,1009.50348,163.13072,-82.60386,956.85138,168.8327,-37.31606,923.8822,181.46895,1.91376,899.80023
2835,23.617,138.67383,-163.32347,966.35168,87.0304,-135.59866,979.00494,84.8936,-99.29218,990.23798,69.31002,-74.74506,1009.50348,163.13072,-82.60386,956.85138,168.8327,-37.31606,923.8822,181.85732,1.85631,899.73676
2836,23.625,138.72495,-163.29869,966.7453,86.10011,-135.44115,979.51385,84.94076,-99.25073,990.75891,69.21772,-75.05781,1009.94263,163.47751,-83.30167,956.99805,168.8327,-37.31606,923.8822,182.26324,1.79278,899.8833
2837,23.633,138.35547,-163.14799,967.0802,86.10011,-135.44115,979.51385,84.82199,-99.43197,991.19574,69.18532,-75.00095,1009.7323,162.98877,-83.29836,957.50128,169.01906,-37.45292,923.98547,182.17473,1.86049,900.22534
2838,23.642,138.47508,-162.95108,967.24414,86.10011,-135.44115,979.51385,85.02901,-100.48798,991.52338,69.21772,-75.05781,1009.94263,163.04427,-83.4402,957.63269,168.98898,-37.22498,924.20978,182.0687,1.88549,900.49805
2839,23.65,138.47508,-162.95108,967.24414,86.10011,-135.44115,979.51385,85.0068,-100.45574,991.37164,69.02849,-74.81565,1009.76721,163.04427,-83.4402,957.63269,168.98898,-37.22498,924.20978,181.99474,1.83048,900.60437
2840,23.658,138.4317,-162.87802,967.34216,86.10011,-135.44115,979.51385,85.02901,-100.48798,991.52338,69.26366,-74.87033,1010.16132,163.22623,-83.12006,957.8587,168.7794,-37.06189,924.37708,181.99474,1.83048,900.60437
2841,23.667,138.64595,-162.82188,967.31281,86.18756,-135.69472,979.63635,85.02901,-100.48798,991.52338,69.21772,-75.05781,1009.94263,163.06468,-83.10928,957.86725,168.7794,-37.06189,924.37708,181.99474,1.83048,900.60437
2842,23.675,138.59912,-162.98802,967.38605,86.07001,-136.0694,979.776,85.02901,-100.48798,991.52338,69.26366,-74.87033,1010.16132,163.01169,-82.53357,957.95416,168.68372,-37.05449,924.56262,181.2661,1.66756,900.95929
2843,23.683,138.07736,-163.32866,967.62079,85.78737,-136.1021,979.90356,85.02901,-100.48798,991.52338,69.26366,-74.87033,1010.16132,162.88071,-82.48319,958.05994,168.34213,-37.04966,924.57922,180.87553,1.79189,901.35382
2844,23.692,138.07736,-163.32866,967.62079,85.78737,-136.1021,979.90356,84.95144,-100.41448,991.6994,69.02234,-74.91164,1010.23871,162.25331,-82.62181,958.24426,168.6265,-37.24996,924.37268,180.48628,1.51798,901.2713
2845,23.7,137.662,-163.34953,967.77051,85.78737,-136.1021,979.90356,84.71508,-100.60445,991.5752,69.05839,-75.0135,1010.55719,162.68484,-82.70589,957.96454,168.17409,-36.97482,924.73151,178.57626,2.02061,900.95148
2846,23.708,137.662,-163.34953,967.77051,85.78281,-135.88599,980.28467,84.26271,-100.87853,991.50104,69.05839,-75.0135,1010.55719,163.14093,-82.79705,957.74316,168.06961,-37.0537,924.86432,180.61452,1.42685,901.3775
2847,23.717,137.662,-163.34953,967.77051,85.78281,-135.88599,980.28467,84.26271,-100.87853,991.50104,68.9125,-74.81523,1010.59277,162.96814,-82.79078,957.60297,168.06961,-37.0537,924.86432,180.12584,1.1869,901.216
2848,23.725,137.662,-163.34953,967.77051,85.37009,-136.0388,980.3208,84.26271,-100.87853,991.50104,68.9125,-74.81523,1010.59277,162.96814,-82.79078,957.60297,167.91029,-36.72175,925.12347,180.12584,1.1869,901.216
2849,23.733,137.48967,-163.30928,967.72504,85.37009,-136.0388,980.3208,83.07142,-100.99192,991.86743,68.86552,-74.72632,1010.27368,162.84642,-82.70151,957.73755,167.90654,-36.76547,924.88239,179.88271,1.47192,901.23761
2850,23.742,137.37402,-163.17796,967.74658,85.46305,-135.67221,980.23108,83.07142,-100.99192,991.86743,68.86552,-74.72632,1010.27368,162.84642,-82.70151,957.73755,167.95438,-36.69114,925.51813,179.88271,1.47192,901.23761
2851,23.75,137.37402,-163.17796,967.74658,85.07566,-135.55978,980.36255,84.26181,-100.56416,991.37476,68.64668,-74.55267,1010.22839,162.84642,-82.70151,957.73755,167.91029,-36.72175,925.12347,179.80513,1.53047,901.43433
2852,23.758,137.37402,-163.17796,967.74658,84.98782,-135.9359,980.43854,84.1605,-100.44135,991.42615,68.64668,-74.55267,1010.22839,162.72253,-82.60197,957.65552,167.95438,-36.69114,925.51813,179.80513,1.53047,901.43433
2853,23.767,137.37402,-163.17796,967.74658,85.20016,-136.0336,980.49011,82.96707,-100.86819,991.89825,68.64668,-74.55267,1010.22839,162.72253,-82.60197,957.65552,167.83461,-36.7252,925.5943,179.80513,1.53047,901.43433
2854,23.775,137.37402,-163.17796,967.74658,84.98782,-135.9359,980.43854,84.1605,-100.44135,991.42615,68.64668,-74.55267,1010.22839,162.84642,-82.70151,957.73755,167.79053,-36.7558,925.19965,179.80513,1.53047,901.43433
2855,23.783,137.37402,-163.17796,967.74658,84.98782,-135.9359,980.43854,84.1605,-100.44135,991.42615,68.64668,-74.55267,1010.22839,162.84642,-82.70151,957.73755,167.79053,-36.7558,925.19965,179.80513,1.53047,901.43433
2856,23.792,137.37402,-163.17796,967.74658,85.20016,-136.0336,980.49011,84.1605,-100.44135,991.42615,68.64668,-74.55267,1010.22839,162.72253,-82.60197,957.65552,167.91029,-36.72175,925.12347,179.80513,1.53047,901.43433
2857,23.8,138.02754,-162.2885,967.22284,86.27703,-134.60381,980.05536,84.1605,-100.44135,991.42615,68.64668,-74.55267,1010.22839,162.74112,-82.99057,957.85583,167.83461,-36.7252,925.5943,179.80513,1.53047,901.43433
2858,23.808,138.02754,-162.2885,967.22284,86.27703,-134.60381,980.05536,83.88143,-100.71104,991.54492,68.64668,-74.55267,1010.22839,162.74112,-82.99057,957.85583,167.91029,-36.72175,925.12347,179.88271,1.47192,901.23761
2859,23.817,138.02754,-162.2885,967.22284,86.32484,-134.17072,979.94489,83.88143,-100.71104,991.54492,68.64668,-74.55267,1010.22839,162.84642,-82.70151,957.73755,167.79053,-36.7558,925.19965,179.80513,1.53047,901.43433
2860,23.825,138.02754,-162.2885,967.22284,86.63493,-134.24319,979.9715,83.98273,-100.83384,991.49353,68.64668,-74.55267,1010.22839,162.4632,-82.6198,957.96436,167.91029,-36.72175,925.12347,179.96239,1.27423,901.41797
2861,23.833,138.02754,-162.2885,967.22284,86.27703,-134.60381,980.05536,84.1605,-100.44135,991.42615,68.64668,-74.55267,1010.22839,163.4503,-82.79275,957.67053,167.90654,-36.76547,924.88239,180.12584,1.1869,901.216
2862,23.842,138.02754,-162.2885,967.22284,86.63493,-134.24319,979.9715,84.1605,-100.44135,991.42615,68.64668,-74.55267,1010.22839,163.31778,-83.07504,957.81323,168.06961,-37.0537,924.86432,179.96239,1.27423,901.41797
2863,23.85,138.02754,-162.2885,967.22284,86.63493,-134.24319,979.9715,84.1605,-100.44135,991.42615,68.64668,-74.55267,1010.22839,163.31778,-83.07504,957.81323,167.57239,-36.61306,925.04852,180.12584,1.1869,901.216
