Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3273,27.267,153.84631,288.51529,951.97986,112.90841,255.12363,974.29327,110.43697,209.71159,990.67596,109.92107,184.70435,1007.97321,184.88805,190.2847,931.28412,176.77373,144.08458,908.72589,180.48457,111.01063,886.55756
3274,27.275,153.84631,288.51529,951.97986,112.90841,255.12363,974.29327,107.54977,213.21979,990.56189,110.11334,184.65051,1008.1391,185.25908,190.64708,931.19647,180.25856,143.98547,909.32422,181.54515,110.97277,886.9574
3275,27.283,154.03539,288.41891,951.94592,113.93252,255.58075,974.01019,108.13774,213.49335,990.45795,109.9231,184.73798,1008.32037,185.64838,190.53017,931.21246,180.33478,144.44815,909.59985,182.3447,111.09564,887.01495
3276,27.292,154.08765,288.50082,951.91968,114.36706,255.8284,973.9245,108.75248,213.49303,990.87622,109.80717,184.68929,1008.47614,186.25047,190.57925,931.26575,180.58128,144.42775,909.65582,184.38098,111.52137,887.47577
3277,27.3,154.03539,288.41891,951.94592,114.48112,255.95692,974.16406,108.75248,213.49303,990.87622,110.34175,184.98018,1009.06061,186.34148,190.53278,931.28992,180.51639,144.44153,909.63556,184.53914,111.77618,887.51593
3278,27.308,154.19603,288.91147,951.92365,114.61345,255.98677,974.4306,108.35946,214.03224,990.91016,110.32318,185.2486,1009.33081,186.61783,190.5218,931.53101,180.83539,144.33633,909.73596,184.53914,111.77618,887.51593
3279,27.317,154.74829,289.23959,951.8335,114.43103,255.94566,974.52686,108.35946,214.03224,990.91016,110.60069,185.47133,1009.38837,186.61783,190.5218,931.53101,180.83539,144.33633,909.73596,184.30789,112.02008,887.5473
3280,27.325,154.74829,289.23959,951.8335,114.93633,255.98164,975.02094,108.35946,214.03224,990.91016,111.07008,185.63194,1009.73853,186.61783,190.5218,931.53101,180.77878,144.3734,909.88245,184.30789,112.02008,887.5473
3281,27.333,154.76106,289.43372,952.00671,114.22175,255.85846,975.50171,108.35946,214.03224,990.91016,111.07008,185.63194,1009.73853,186.63466,190.52412,931.39722,180.5296,144.38326,909.8382,183.51167,112.42564,887.4939
3282,27.342,154.89575,289.39401,952.10138,113.87708,255.85481,975.63873,108.12172,214.22649,991.15649,111.07008,185.63194,1009.73853,184.95772,191.01465,931.76874,180.66527,144.33919,909.71423,182.35471,111.981,887.41119
3283,27.35,155.06342,288.94519,952.57831,113.87708,255.85481,975.63873,107.78767,214.28084,991.63953,110.9668,185.46088,1009.67413,184.64442,190.99432,931.78857,180.60925,144.37624,909.85907,181.13297,111.33253,887.1712
3284,27.358,155.29932,288.96344,952.89984,113.99214,255.78632,975.70935,107.78767,214.28084,991.63953,110.49281,185.04037,1009.39166,184.09828,191.15106,931.76556,177.75519,145.01285,909.6424,180.56258,111.25854,886.85352
3285,27.367,155.02298,289.06796,952.90991,113.99214,255.78632,975.70935,108.41824,213.5475,991.35944,110.04487,185.21194,1009.39136,183.42726,190.83382,931.78076,176.15765,144.96364,908.3429,180.15694,111.44861,886.43781
3286,27.375,154.84998,288.63736,952.9762,113.94318,255.39996,975.8443,108.41824,213.5475,991.35944,109.26512,184.74199,1008.8689,182.48567,190.72905,931.61987,175.81148,144.79482,907.16119,180.00874,111.42902,885.97559
3287,27.383,154.15144,287.77856,953.41376,114.14241,255.41806,976.03271,109.14513,212.95395,990.84229,109.495,184.4196,1008.65149,181.80688,190.95033,931.302,174.38348,145.1436,906.50171,179.00539,111.91534,884.80328
3288,27.392,154.37497,287.68546,953.5011,114.3328,254.97556,976.10211,109.36261,209.9279,991.04718,109.495,184.4196,1008.65149,181.71635,190.62218,931.09399,173.98654,146.26564,905.4718,178.47491,112.00871,883.99646
3289,27.4,154.02589,287.79913,953.5343,113.7041,254.63058,976.26282,109.24249,209.77434,991.15485,108.5403,184.00597,1008.42889,181.56158,190.79465,930.52002,172.9724,145.76428,904.8266,177.33684,112.20609,882.58807
3290,27.408,154.25102,287.67313,953.47375,113.45721,254.64911,976.32587,110.12895,208.35446,990.38635,108.47334,183.19069,1007.7901,181.29251,190.09799,929.60822,172.9225,145.78239,904.55096,177.13663,112.01524,882.28662
3291,27.417,154.18488,287.40994,953.70844,113.20846,254.4214,976.09064,109.96194,208.28615,990.1333,108.19439,182.71933,1007.78131,181.11678,189.51968,929.2204,172.60907,145.30661,904.5351,176.41991,111.89459,881.85419
3292,27.425,154.29662,287.39633,953.5871,113.20846,254.4214,976.09064,109.96194,208.28615,990.1333,107.5101,182.39774,1007.62,180.91965,189.36357,928.82623,172.69604,145.28465,904.29779,175.94739,112.60081,881.56256
3293,27.433,154.6299,286.7829,953.83575,113.20846,254.4214,976.09064,109.96194,208.28615,990.1333,107.74896,182.07674,1007.62891,180.69435,189.46147,928.57434,172.82143,145.35583,904.02118,175.62276,112.41946,881.17133
3294,27.442,154.58374,286.82626,953.9989,113.20846,254.4214,976.09064,109.96194,208.28615,990.1333,107.74896,182.07674,1007.62891,180.72324,189.40111,928.63983,172.57539,145.09184,903.91479,175.13098,112.69361,880.59906
3295,27.45,154.63362,287.19067,953.73523,113.20846,254.4214,976.09064,108.3024,210.07571,989.83588,108.80173,181.64143,1007.92761,180.78328,189.23845,928.72937,172.57539,145.09184,903.91479,175.49289,112.52357,881.02081
3296,27.458,154.71153,287.21323,953.67767,113.7041,254.63058,976.26282,110.03165,208.13579,990.29657,108.19016,182.5843,1007.91266,180.95303,189.30225,928.89166,172.69604,145.28465,904.29779,175.72099,112.439,881.48846
3297,27.467,154.99214,287.07385,953.68286,113.7041,254.63058,976.26282,109.96194,208.28615,990.1333,108.47334,183.19069,1007.7901,181.14598,189.57382,929.14526,172.69604,145.28465,904.29779,176.06395,111.97277,881.8103
3298,27.475,155.24544,287.08679,953.69049,113.7041,254.63058,976.26282,108.24915,211.13832,990.73248,109.31954,183.39027,1008.2196,181.29251,190.09799,929.60822,172.9225,145.78239,904.55096,176.66556,111.59184,882.48889
3299,27.483,155.24364,287.10043,953.52734,114.3328,254.97556,976.10211,107.47414,212.06691,990.65533,109.72308,184.09544,1008.7439,181.82597,190.42802,930.36328,173.17009,145.04004,905.09863,176.88451,112.21461,882.7616
3300,27.492,155.60188,288.20306,953.28326,114.3328,254.97556,976.10211,109.14513,212.95395,990.84229,109.72308,184.09544,1008.7439,182.12085,190.10521,931.23871,173.76791,145.19084,905.99835,178.06601,111.9762,884.11426
3301,27.5,155.81947,288.4212,953.43091,114.15952,255.50557,975.87231,108.75248,213.49303,990.87622,109.72308,184.09544,1008.7439,182.59291,190.60393,931.79407,174.81041,144.96921,907.20227,178.64133,111.44116,884.87799
3302,27.508,156.15509,288.93576,953.39832,114.15952,255.50557,975.87231,108.75248,213.49303,990.87622,110.40502,184.9818,1009.58417,183.21756,190.76039,931.93225,176.15765,144.96364,908.3429,179.54584,111.76575,886.12616
3303,27.517,156.3734,289.31845,953.59644,113.99214,255.78632,975.70935,108.51474,213.68729,991.1225,110.18872,185.26369,1009.51807,184.15041,190.84053,931.9101,177.51111,145.16417,909.78796,180.15694,111.44861,886.43781
3304,27.525,156.0471,289.99951,953.41003,113.99214,255.78632,975.70935,108.12172,214.22649,991.15649,110.84415,185.34142,1009.81848,185.12881,191.17091,931.79248,177.60173,145.32254,910.05042,181.13297,111.33253,887.1712
3305,27.533,156.0471,289.99951,953.41003,114.20731,255.76099,975.6698,108.21913,214.06438,991.91315,111.17103,185.56479,1010.05212,185.46097,191.47057,931.9364,177.32228,146.35237,910.27576,182.92456,112.99851,887.573
3306,27.542,156.19456,290.07312,953.66742,114.2236,255.98109,975.79633,112.3379,214.74899,992.91095,111.10374,185.84024,1010.18433,186.15054,191.65799,932.56903,178.0826,146.57697,910.651,183.27892,113.35376,888.47345
3307,27.55,156.35065,290.02844,953.76837,114.2236,255.98109,975.79633,112.3379,214.74899,992.91095,111.10374,185.84024,1010.18433,188.0793,191.42899,932.90424,181.61131,146.29027,911.04236,184.58667,113.36123,889.08826
3308,27.558,156.19456,290.07312,953.66742,114.34635,256.13998,976.06372,112.80999,215.03534,993.44232,111.59489,185.96143,1010.3233,188.09082,192.48515,933.29523,181.85681,146.55331,911.14813,185.47169,113.29752,889.92297
3309,27.567,156.35065,290.02844,953.76837,115.92839,257.15787,976.01062,112.96386,215.62093,993.80353,111.49064,186.40518,1010.7674,188.2215,192.84566,933.32635,182.04292,146.50436,911.49451,186.0056,113.91826,890.19049
3310,27.575,156.55379,290.29443,953.79004,115.92839,257.15787,976.01062,110.9314,215.66351,993.68707,111.52541,186.45813,1010.9043,188.19656,192.78568,933.39117,182.37051,146.54532,911.48639,186.0056,113.91826,890.19049
3311,27.583,156.76443,290.53662,953.90491,116.69656,257.68756,976.10852,110.9314,215.66351,993.68707,111.32964,187.01515,1011.42645,188.11739,193.03485,933.41443,182.04411,146.77739,911.38635,186.0056,113.91826,890.19049
3312,27.592,156.5665,290.39902,953.99469,115.99464,257.28735,976.15424,110.93695,215.90225,993.83344,111.57686,187.11615,1011.47791,188.25137,193.07188,933.3042,182.04292,146.50436,911.49451,186.0056,113.91826,890.19049
3313,27.6,156.55582,290.98038,954.2804,114.2079,256.31781,976.26501,110.93695,215.90225,993.83344,111.06119,187.1179,1011.42621,188.01044,192.9863,933.29816,181.85681,146.55331,911.14813,185.13657,113.4793,889.74316
3314,27.608,155.97354,291.40115,954.53558,114.05643,256.14563,976.79736,113.06384,215.55252,994.20496,110.95784,186.9469,1011.36182,187.57266,192.50111,933.12238,180.9989,145.82669,910.90808,183.27892,113.35376,888.47345
3315,27.617,155.79314,291.42987,954.56726,114.02235,255.97061,977.11816,112.36538,215.66602,994.12653,110.55457,186.25354,1010.94733,186.71333,192.06122,932.81195,180.1413,146.2981,910.27863,182.70946,114.38677,887.74994
3316,27.625,155.34396,290.8819,955.18872,114.02235,255.97061,977.11816,110.81411,214.82539,994.57068,110.23769,186.12042,1010.6402,183.9841,192.22357,932.79047,179.93407,146.72754,909.56934,181.98878,114.54284,886.8548
3317,27.633,155.36499,290.65848,955.85107,113.77557,255.98909,977.18115,108.74606,214.142,993.73273,109.3036,185.1515,1010.41534,182.88786,191.65703,932.62964,176.35909,147.71024,909.30194,180.15132,114.16601,886.07941
3318,27.642,154.62697,290.42508,956.21735,113.96473,255.8175,977.3111,109.27632,214.06931,993.89142,109.10398,185.1033,1010.53058,182.07619,191.6199,932.52228,174.44948,148.54012,908.58069,179.09096,113.80319,885.74615
3319,27.65,154.44321,289.67123,956.7301,113.68784,255.89293,977.29034,108.14556,213.70131,993.79968,108.09924,184.84027,1010.21338,181.50958,191.40222,932.19604,173.28731,147.75363,907.54645,178.31056,113.79514,885.72375
3320,27.658,153.64159,289.43137,956.76819,113.44029,255.74988,977.2868,107.96943,213.27017,993.7597,107.16846,184.45709,1010.24573,181.31215,191.05696,932.17053,172.99901,147.317,907.0296,176.89722,114.6273,884.44592
3321,27.667,153.46628,289.30573,956.6991,112.64544,255.55734,977.51886,108.2468,212.58191,994.18213,106.15597,184.01051,1010.36749,180.64174,191.29623,931.72729,172.46432,147.19362,906.68964,175.79356,114.64301,883.51825
3322,27.675,153.15295,289.24893,956.66199,111.79661,255.36385,977.46631,106.14207,211.8354,993.62402,105.7268,183.91214,1009.93317,179.72318,190.78589,931.77295,171.67421,146.24525,906.62152,175.37819,113.50427,883.09711
3323,27.683,152.54321,288.41446,956.67523,111.53342,255.23528,977.2298,105.28008,211.96199,993.48132,105.19764,183.60521,1009.83771,179.05704,190.35814,931.68732,171.07339,146.51295,906.72729,174.88713,113.57125,882.99188
3324,27.692,152.54321,288.41446,956.67523,110.70822,254.7581,977.28503,106.47368,210.00267,993.9599,104.90674,183.88177,1009.62134,179.10254,190.19894,931.77679,171.07339,146.51295,906.72729,174.87851,113.39848,882.82709
3325,27.7,152.53151,288.27078,956.52771,110.70822,254.7581,977.28503,107.53189,209.27357,993.60297,104.81332,183.90559,1009.6358,178.95016,190.21524,931.94226,169.80089,145.9696,906.89996,174.77203,113.11652,883.05042
3326,27.708,152.35602,288.1456,956.4588,110.70822,254.7581,977.28503,107.53189,209.27357,993.60297,104.42065,183.77016,1009.87531,178.86655,190.3255,932.02484,169.48764,145.49292,906.88434,174.49663,112.75769,883.41412
3327,27.717,152.07993,288.08856,956.21503,110.70822,254.7581,977.28503,107.27771,209.64857,993.62811,104.28494,183.65833,1010.00916,178.80324,190.23918,932.14941,169.56575,145.57428,907.17175,174.54616,112.69247,883.85931
3328,27.725,152.35602,288.1456,956.4588,110.70822,254.7581,977.28503,107.06331,209.88327,993.51495,104.98924,184.05449,1010.27771,178.80324,190.23918,932.14941,169.54065,145.88522,907.44659,174.75079,112.88461,884.99567
3329,27.733,152.26414,288.29166,956.3421,111.58791,255.45244,977.39777,107.09707,210.77026,994.0022,105.28333,183.96083,1010.52234,178.86264,190.17784,932.20721,169.65343,145.11238,908.30359,175.01865,112.7348,885.82922
3330,27.742,152.6321,288.73193,956.2475,111.91245,255.70357,977.55371,107.09707,210.77026,994.0022,105.63825,184.18343,1011.13306,178.96098,190.29379,932.51068,169.96745,145.71147,909.03149,174.70895,113.06722,886.41467
3331,27.75,152.90254,289.36618,956.48553,112.05514,255.84605,978.07959,106.83787,211.08965,994.08942,105.96781,184.64587,1011.46002,179.79907,190.77629,932.94989,171.02188,146.94589,909.98706,174.91484,112.98471,887.00665
3332,27.758,152.90254,289.36618,956.48553,113.17471,256.71255,978.19861,109.08555,211.39876,995.51306,106.51781,185.23685,1012.00659,179.75694,190.94125,933.23358,172.18025,145.92537,911.36963,175.5321,113.6765,888.02124
3333,27.767,153.22455,290.19702,956.62994,113.23162,256.91949,978.42462,109.18407,212.07472,995.64423,107.42959,186.4883,1012.59174,180.85004,191.85703,934.36353,172.14108,145.59457,911.79016,175.18674,113.17925,888.97577
3334,27.775,153.31042,290.40826,956.64581,113.15081,257.22052,978.5387,108.85459,212.70612,995.79919,107.366,187.25063,1012.97845,180.8624,192.05984,935.59546,173.1134,146.69449,912.41614,176.61922,112.22416,891.20508
3335,27.783,153.49707,291.09613,956.82098,112.7392,257.72357,978.61145,109.0049,213.14323,996.05365,107.57575,188.0766,1013.93597,181.08638,192.13176,936.89795,173.26498,147.89699,913.07526,177.67407,113.71531,892.64679
3336,27.792,153.51373,291.12592,956.99506,113.49729,258.24182,978.19818,109.0049,213.14323,996.05365,107.57575,188.0766,1013.93597,182.08652,192.68655,937.42963,174.05196,146.97023,914.88538,178.68784,113.45993,892.92267
3337,27.8,153.71417,291.50949,956.86163,112.53006,257.73825,979.49847,108.70696,213.68933,996.07758,108.19468,188.35831,1013.93469,182.82535,192.70128,938.15265,179.03841,147.36569,915.98755,180.31653,113.49043,893.46942
3338,27.808,153.48528,292.88306,957.18677,112.94213,258.15607,978.71643,108.5522,213.65753,996.45892,108.19468,188.35831,1013.93469,183.16333,192.9071,938.55096,176.80019,147.51741,916.68933,181.39523,113.00014,894.89197
3339,27.817,153.34254,292.91553,957.56366,112.94213,258.15607,978.71643,108.90636,213.7562,996.60364,108.00193,188.64551,1013.9502,183.07974,194.65717,939.25708,177.17996,148.56387,917.39758,182.29155,113.23253,897.11615
3340,27.825,153.45099,292.68393,957.79742,112.92982,258.19461,978.78558,108.90636,213.7562,996.60364,108.00482,188.44533,1014.11609,183.99194,194.60304,939.82294,177.17996,148.56387,917.39758,183.78883,114.00035,897.48444
3341,27.833,153.17567,292.60022,958.02612,112.92982,258.19461,978.78558,108.90636,213.7562,996.60364,107.92581,188.32947,1014.48798,184.50371,194.6523,940.0567,177.69708,149.24324,917.99365,184.24619,114.19108,897.65552
3342,27.842,153.1683,292.5152,958.1142,113.16222,258.04623,978.97461,108.90636,213.7562,996.60364,108.34309,188.28545,1014.43268,184.80226,194.99405,940.16492,177.69708,149.24324,917.99365,184.58467,114.45696,897.77893
3343,27.85,153.2829,292.42206,958.15533,112.72056,257.62317,979.71021,108.90636,213.7562,996.60364,108.41437,188.1479,1014.58813,184.80226,194.99405,940.16492,178.22594,149.12238,917.88098,184.81854,114.74783,897.71893
3344,27.858,153.2829,292.42206,958.15533,112.72056,257.62317,979.71021,108.79621,213.9287,996.83118,108.33517,188.03214,1014.95996,184.21753,194.80409,940.08191,178.22594,149.12238,917.88098,184.78888,114.61372,897.5921
3345,27.867,153.32434,292.09116,958.43927,112.72056,257.62317,979.71021,108.90636,213.7562,996.60364,108.17498,188.08578,1014.64264,183.75908,194.78056,939.78021,177.69514,149.04492,917.72589,184.45042,114.34781,897.46869
3346,27.875,153.32434,292.09116,958.43927,112.72056,257.62317,979.71021,109.39576,214.22731,997.72192,108.29672,187.86267,1014.29443,183.22206,194.60406,939.28058,177.25911,148.48029,917.14752,183.69373,114.08048,896.78229
3347,27.883,153.36749,291.99228,958.51843,112.72056,257.62317,979.71021,109.11977,213.96637,997.35687,107.82499,187.83281,1014.0907,182.99031,193.50214,938.71918,179.40475,146.65161,916.49274,182.30931,113.57882,894.34729
3348,27.892,153.36749,291.99228,958.51843,112.72056,257.62317,979.71021,109.02719,213.68393,997.20898,107.82499,187.83281,1014.0907,184.46725,192.42178,937.42096,178.43459,147.56519,915.64996,181.21231,114.20517,893.44855
3349,27.9,153.51118,291.21057,958.89557,112.53514,257.63113,979.77643,108.14554,212.96718,996.26379,107.74979,187.1412,1013.77576,183.41142,191.78557,937.33966,177.82243,147.11615,914.84552,179.74928,113.56926,892.86932
3350,27.908,153.02612,289.66977,959.29132,110.87914,256.53226,979.79315,107.52095,212.73476,996.36206,105.72958,186.08987,1013.3717,182.78149,191.33324,936.57733,176.50996,146.98759,913.01581,179.0567,113.64525,892.6153
3351,27.917,152.61,290.14389,958.98297,110.0584,255.9924,979.04987,107.98716,210.96918,995.7066,105.19175,185.53116,1012.94171,182.72644,191.17891,936.12518,175.8709,146.6543,912.21033,177.83525,113.90775,890.34534
3352,27.925,151.94576,289.47058,958.74402,110.0584,255.9924,979.04987,107.63343,210.87024,995.56189,104.78312,185.08664,1012.79553,179.53947,191.71083,935.49805,175.71649,146.75665,911.72888,176.57661,114.03956,888.11963
3353,27.933,152.04219,289.22836,958.80493,110.56167,256.53812,979.04633,106.54892,210.59975,994.90247,104.35634,184.73247,1012.18707,178.75519,190.8351,934.86804,172.13597,146.82443,911.14612,176.54092,113.87862,887.96704
3354,27.942,152.02705,288.76846,958.63849,110.85807,256.30637,978.98999,106.65362,210.71582,994.5022,103.868,184.19916,1011.61316,178.52426,191.05841,934.35651,171.84587,146.01437,910.80823,176.42735,113.52706,887.5722
3355,27.95,151.85873,288.83902,958.36865,109.55074,255.4539,978.87445,106.90813,210.34074,994.47699,103.66172,183.64284,1011.2262,178.59479,190.50455,933.85986,170.61589,146.71024,910.02863,176.60802,113.57612,887.28351
3356,27.958,151.78848,288.30109,957.97919,109.55183,255.51808,978.76666,106.73072,210.48357,994.29279,103.82448,183.50227,1010.82434,178.2287,190.32611,933.3327,169.94986,145.9977,909.4408,176.60802,113.57612,887.28351
3357,27.967,151.58025,288.08926,957.59833,109.16933,254.72044,978.36566,106.99006,210.37933,994.12238,103.73433,183.39069,1010.5885,177.90303,190.24146,933.09302,169.94986,145.9977,909.4408,176.24884,113.40854,887.12567
3358,27.975,151.37578,287.89417,957.21948,109.17258,254.6304,978.06647,105.65384,210.92905,994.48529,103.55302,183.47055,1010.55737,177.86703,190.09444,932.99048,170.14278,145.37137,909.68884,175.82158,113.11059,886.71222
3359,27.983,151.64732,288.23615,956.88037,109.81042,254.97121,978.22369,105.71471,210.87758,994.34259,103.93288,183.80424,1010.63953,178.07274,190.10533,932.91638,170.03996,145.10896,909.61719,176.04637,113.0257,886.88049
3360,27.992,152.12636,288.18048,956.67926,110.43496,255.16338,978.05701,105.61146,211.35867,994.29688,104.03509,183.94164,1010.82452,178.14049,190.25786,932.93365,170.14278,145.37137,909.68884,175.58011,112.91425,887.12823
3361,28,152.41786,288.6803,956.38,110.76667,255.33707,978.19171,106.47972,211.00284,994.06677,104.54252,184.13391,1010.71887,178.33351,190.5293,933.18732,170.23969,145.00868,909.92224,175.23204,112.70153,887.89301
3362,28.008,152.57098,289.03586,956.06531,111.46384,256.17059,977.58069,106.83787,211.08965,994.08942,105.33165,184.93176,1011.07507,179.22192,190.65016,933.45392,171.48923,145.27095,911.20123,175.55138,111.86896,888.64679
3363,28.017,152.68503,289.08084,955.85632,112.3304,256.41367,977.51044,106.86195,211.3764,994.25677,106.51781,185.23685,1012.00659,179.67758,190.65811,933.36896,174.53757,144.37129,911.20062,175.57501,111.55361,889.29578
3364,28.025,153.41568,290.10202,956.06403,113.39197,257.11908,977.48352,109.57729,211.94855,994.86957,107.27312,187.0155,1012.15259,181.1102,190.86089,933.42737,175.02335,144.74315,911.79669,175.89087,111.84856,890.55304
3365,28.033,153.97472,290.69574,955.52234,113.60027,257.27206,977.45282,109.71476,212.76897,995.29932,108.03852,187.8253,1012.58215,181.52657,191.55455,934.16058,175.73984,145.40866,912.35382,176.95461,112.04305,891.38434
3366,28.042,154.17166,291.00137,955.16199,113.48486,257.54349,977.4693,109.44331,214.05635,995.09271,108.2864,188.01941,1013.15405,181.998,192.25781,934.76544,175.90442,146.70078,912.42047,178.20128,112.83338,892.64453
3367,28.05,154.5015,291.99307,954.98486,114.18777,257.94382,977.42346,109.84452,214.16498,994.97644,108.79864,188.69298,1013.22595,184.44049,192.10905,935.12885,176.11049,147.26064,913.26984,178.85921,112.85806,892.8454
3368,28.058,154.67706,292.5463,955.1145,114.71751,258.69772,977.3562,110.8473,215.10698,995.11963,108.533,189.16476,1013.38055,183.60847,193.55733,936.45734,178.10497,147.04198,914.73804,179.73428,113.42023,893.15894
3369,28.067,154.90024,292.45316,955.2016,114.9668,259.87872,977.86865,110.8473,215.10698,995.11963,109.54636,189.48964,1013.69958,184.16858,193.47916,936.83453,178.74211,147.46346,915.58759,180.92375,113.07027,894.22974
3370,28.075,155.2957,292.75272,954.99835,115.07787,260.35678,977.75519,109.66059,216.92865,995.28754,109.59327,190.6218,1014.80139,184.52884,194.26472,937.51727,176.68083,148.14993,916.11115,181.96027,113.23164,894.84955
3371,28.083,155.27078,293.01254,954.73792,115.44589,260.32687,977.64673,110.77779,217.12383,995.82391,110.20554,191.21249,1015.16815,185.98233,195.98529,937.42084,177.69957,148.3465,917.00916,183.99867,113.93246,896.34723
3372,28.092,155.27078,293.01254,954.73792,115.72692,260.53546,977.78735,112.55737,217.69188,996.6322,110.97124,191.47786,1015.49084,186.12814,196.32921,937.94708,177.69957,148.3465,917.00916,184.48279,113.9455,896.93866
3373,28.1,155.22055,293.26941,954.94232,115.83796,260.45572,977.87024,112.34084,217.2697,995.93256,111.41193,191.67924,1015.44897,186.01648,196.33243,938.20807,178.67157,149.37834,917.6178,184.78888,114.61372,897.5921
3374,28.108,155.34601,292.81464,954.8222,116.10842,260.47818,978.39856,112.34654,217.50816,996.07886,111.41193,191.67924,1015.44897,186.01648,196.33243,938.20807,178.76187,149.58978,917.91132,184.78888,114.61372,897.5921
3375,28.117,155.22055,293.26941,954.94232,116.45635,260.77927,978.45386,112.34654,217.50816,996.07886,111.41193,191.67924,1015.44897,186.01648,196.33243,938.20807,178.76187,149.58978,917.91132,185.01692,114.87763,897.50677
3376,28.125,155.45207,293.186,954.85992,116.55881,260.88034,978.62286,112.34654,217.50816,996.07886,111.41193,191.67924,1015.44897,186.01648,196.33243,938.20807,178.67157,149.37834,917.6178,184.78888,114.61372,897.5921
3377,28.133,155.56241,293.01117,955.25812,116.00008,260.61407,978.95197,112.34654,217.50816,996.07886,111.62791,191.61597,1015.43018,186.09152,196.33725,938.21521,178.71269,149.26129,917.39014,184.73024,113.84103,896.75037
3378,28.142,155.94746,292.75916,955.91107,115.86491,260.60147,979.18329,112.34084,217.2697,995.93256,111.57079,191.60782,1015.30939,185.98322,196.14839,937.58228,178.01341,148.17526,916.80847,184.49445,114.00949,896.35742
3379,28.15,155.67665,292.92737,955.85889,115.54398,260.34897,978.86816,111.26631,216.65501,995.89655,111.52431,190.91199,1015.34619,186.03044,195.80359,936.9787,177.88092,148.24017,916.3476,183.43002,114.20003,894.40436
3380,28.158,155.44238,293.15277,956.18549,116.02141,259.61075,978.8327,111.70474,216.3849,995.67572,110.57493,189.59282,1014.40991,185.14661,195.26004,936.4212,177.55693,148.49097,915.22321,182.15414,115.15041,893.63135
3381,28.167,155.2247,292.63547,956.30951,115.66884,258.40656,978.74988,111.95712,215.01459,995.2052,109.98592,188.81316,1013.71912,184.4135,194.55956,936.0285,177.11679,149.16884,913.83197,181.13454,114.01508,893.20624
3382,28.175,155.10674,291.72681,956.70703,116.0668,257.92297,978.54163,111.20959,214.93233,994.93164,109.93293,188.17775,1013.22327,183.89357,194.05692,935.47211,176.42294,149.10147,912.70947,180.99921,113.7149,892.77502
3383,28.183,155.01431,291.69635,956.71576,115.82918,257.78568,978.57068,110.88792,214.53156,995.05322,109.58607,188.08156,1013.12091,182.9967,193.41208,934.80487,175.34392,148.16212,911.46539,180.38354,113.84425,890.23401
3384,28.192,154.83652,291.42267,956.677,114.92754,257.28128,978.35498,111.24263,212.55846,994.94141,108.80913,187.85851,1012.69965,182.2825,192.29295,934.08997,174.61162,147.92409,911.38654,179.84473,114.45668,888.44427
3385,28.2,154.6897,291.09808,956.85205,114.93168,256.84473,977.95801,110.57909,212.13812,995.10425,109.06788,186.50937,1012.33887,182.2825,192.29295,934.08997,174.54219,147.89819,911.27325,179.54272,114.24329,888.28528
3386,28.208,154.37004,291.03952,956.8028,114.4638,256.57764,977.98853,110.50125,211.55284,995.07904,109.11868,186.21434,1012.00439,182.20941,191.72722,933.38507,174.04849,147.74359,910.42316,178.14417,113.11063,886.92316
3387,28.217,154.18008,290.32516,956.80121,114.4638,256.57764,977.98853,110.92617,211.83525,995.4068,108.60957,185.65306,1011.8761,181.28128,191.32201,932.87415,173.0224,147.3058,909.79102,177.68878,113.06379,886.9458
3388,28.225,154.37982,289.71707,956.83362,113.52933,256.02054,977.62616,110.85237,211.60463,995.203,108.66932,185.45532,1011.48712,181.10461,191.1922,932.74695,172.96799,147.31781,909.53149,177.85013,113.18171,886.91931
3389,28.233,154.11168,289.29507,956.69482,113.52933,256.02054,977.62616,110.71605,211.45654,995.03467,108.68773,185.26863,1011.3858,181.10461,191.1922,932.74695,172.96799,147.31781,909.53149,177.85013,113.18171,886.91931
3390,28.242,154.23849,289.20343,956.48779,113.52933,256.02054,977.62616,110.71605,211.45654,995.03467,108.68773,185.26863,1011.3858,181.10461,191.1922,932.74695,172.65002,146.9059,909.50385,177.48471,113.26027,886.89166
3391,28.25,154.60808,289.49222,956.37787,113.77139,255.89172,977.47565,110.56027,211.44574,994.79779,108.66932,185.45532,1011.48712,181.10461,191.1922,932.74695,172.65002,146.9059,909.50385,177.39662,113.11073,887.13867
3392,28.258,154.55562,289.48941,956.25,113.96473,255.8175,977.3111,111.10547,211.4104,995.04755,108.66932,185.45532,1011.48712,181.10461,191.1922,932.74695,172.84294,146.27953,909.75183,177.76205,113.03219,887.16632
3393,28.267,154.33717,289.39929,955.41724,113.96473,255.8175,977.3111,111.14251,211.9498,994.99915,108.65334,185.86668,1011.69159,181.23357,191.13658,932.7771,173.2153,146.67937,910.03906,177.68878,113.06379,886.9458
