Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3054,25.442,-108.23752,-248.58646,924.21393,-16.96163,-360.50641,821.24139,-16.71223,-302.84772,751.1817
3055,25.45,-108.06982,-248.96031,924.38116,-16.96163,-360.50641,821.24139,-16.71223,-302.84772,751.1817
3056,25.458,-108.06982,-248.96031,924.38116,-16.96163,-360.50641,821.24139,-16.71223,-302.84772,751.1817
3057,25.467,-108.06982,-248.96031,924.38116,-16.96163,-360.50641,821.24139,-16.71223,-302.84772,751.1817
3058,25.475,-108.23752,-248.58646,924.21393,-16.74973,-360.58676,821.11005,-16.71223,-302.84772,751.1817
3059,25.483,-108.06982,-248.96031,924.38116,-16.52676,-360.62698,821.29395,-16.71223,-302.84772,751.1817
3060,25.492,-108.23752,-248.58646,924.21393,-16.35232,-360.73792,821.37183,-16.71223,-302.84772,751.1817
3061,25.5,-108.06982,-248.96031,924.38116,-16.35232,-360.73792,821.37183,-16.29952,-303.03607,751.05493
3062,25.508,-107.70718,-249.05106,924.22937,-16.35232,-360.73792,821.37183,-16.4763,-303.22278,750.79047
3063,25.517,-107.70718,-249.05106,924.22937,-16.18882,-360.83966,820.60229,-16.29952,-303.03607,751.05493
3064,25.525,-107.70718,-249.05106,924.22937,-16.36327,-360.7287,820.52441,-16.29952,-303.03607,751.05493
3065,25.533,-107.70718,-249.05106,924.22937,-16.4692,-360.82217,821.08984,-16.29952,-303.03607,751.05493
3066,25.542,-107.70718,-249.05106,924.22937,-16.15822,-360.87457,820.80579,-16.4763,-303.22278,750.79047
3067,25.55,-107.70718,-249.05106,924.22937,-15.98375,-360.9855,820.88367,-16.4763,-303.22278,750.79047
3068,25.558,-107.70718,-249.05106,924.22937,-15.84545,-361.15387,820.84924,-16.4763,-303.22278,750.79047
3069,25.567,-107.70718,-249.05106,924.22937,-15.8488,-360.64532,820.87976,-16.4262,-303.46072,750.89844
3070,25.575,-107.70718,-249.05106,924.22937,-15.39351,-361.49515,820.87805,-16.38539,-303.40057,750.72253
3071,25.583,-107.70718,-249.05106,924.22937,-15.08068,-361.77429,820.92151,-16.38539,-303.40057,750.72253
3072,25.592,-107.70718,-249.05106,924.22937,-15.08068,-361.77429,820.92151,-16.38539,-303.40057,750.72253
3073,25.6,-107.70718,-249.05106,924.22937,-15.08068,-361.77429,820.92151,-16.38539,-303.40057,750.72253
3074,25.608,-107.70718,-249.05106,924.22937,-15.08068,-361.77429,820.92151,-16.38539,-303.40057,750.72253
3075,25.617,-107.70718,-249.05106,924.22937,-15.99386,-361.06613,820.77502,-16.74294,-303.87057,750.75024
3076,25.625,-107.70718,-249.05106,924.22937,-15.84545,-361.15387,820.84924,-16.38539,-303.40057,750.72253
3077,25.633,-107.70718,-249.05106,924.22937,-15.22913,-361.68661,820.84723,-16.74294,-303.87057,750.75024
3078,25.642,-107.70718,-249.05106,924.22937,-15.22913,-361.68661,820.84723,-16.38539,-303.40057,750.72253
3079,25.65,-107.70718,-249.05106,924.22937,-15.22913,-361.68661,820.84723,-16.74294,-303.87057,750.75024
3080,25.658,-107.70718,-249.05106,924.22937,-15.22913,-361.68661,820.84723,-16.72456,-304.14648,750.86456
3081,25.667,-107.70718,-249.05106,924.22937,-15.99386,-361.06613,820.77502,-16.72456,-304.14648,750.86456
3082,25.675,-107.70718,-249.05106,924.22937,-15.99386,-361.06613,820.77502,-16.74294,-303.87057,750.75024
3083,25.683,-107.70718,-249.05106,924.22937,-16.16299,-361.32449,820.73346,-16.72456,-304.14648,750.86456
3084,25.692,-107.70718,-249.05106,924.22937,-15.3983,-361.94482,820.80566,-16.94516,-303.91492,750.63733
3085,25.7,-107.70718,-249.05106,924.22937,-15.37483,-362.05795,820.69873,-17.24548,-304.27731,750.52655
3086,25.708,-107.70718,-249.05106,924.22937,-15.37483,-362.05795,820.69873,-17.24548,-304.27731,750.52655
3087,25.717,-108.03179,-249.16376,924.17535,-15.37483,-362.05795,820.69873,-17.24548,-304.27731,750.52655
3088,25.725,-108.03179,-249.16376,924.17535,-16.13951,-361.43768,820.62653,-17.22708,-304.55325,750.64093
3089,25.733,-108.09372,-249.33641,924.01721,-16.30338,-361.56357,820.56433,-17.22708,-304.55325,750.64093
3090,25.742,-108.09372,-249.33641,924.01721,-16.30338,-361.56357,820.56433,-17.22708,-304.55325,750.64093
3091,25.75,-108.09372,-249.33641,924.01721,-15.58252,-362.23209,820.52625,-17.22708,-304.55325,750.64093
3092,25.758,-108.09372,-249.33641,924.01721,-15.58252,-362.23209,820.52625,-17.22708,-304.55325,750.64093
3093,25.767,-108.09372,-249.33641,924.01721,-16.01086,-362.04599,820.06067,-17.24548,-304.27731,750.52655
3094,25.775,-107.97464,-249.46922,923.86676,-16.01086,-362.04599,820.06067,-17.22708,-304.55325,750.64093
3095,25.783,-108.41955,-249.84132,923.98468,-16.5759,-361.60712,820.30231,-17.22708,-304.55325,750.64093
3096,25.792,-108.41955,-249.84132,923.98468,-16.77523,-361.42581,819.98853,-17.22708,-304.55325,750.64093
3097,25.8,-108.41955,-249.84132,923.98468,-16.98413,-361.81946,820.19598,-17.22708,-304.55325,750.64093
3098,25.808,-109.43526,-248.9525,923.13928,-16.98413,-361.81946,820.19598,-17.22708,-304.55325,750.64093
3099,25.817,-109.12915,-249.85661,924.09314,-16.98413,-361.81946,820.19598,-17.24548,-304.27731,750.52655
3100,25.825,-109.32508,-250.04129,923.94678,-16.98413,-361.81946,820.19598,-17.22708,-304.55325,750.64093
3101,25.833,-109.12915,-249.85661,924.09314,-17.24264,-361.99078,820.20679,-17.22708,-304.55325,750.64093
3102,25.842,-109.32508,-250.04129,923.94678,-17.24264,-361.99078,820.20679,-17.22708,-304.55325,750.64093
3103,25.85,-109.32508,-250.04129,923.94678,-17.1989,-361.94247,820.31714,-17.22708,-304.55325,750.64093
3104,25.858,-109.32508,-250.04129,923.94678,-17.1989,-361.94247,820.31714,-17.66644,-304.37491,750.79596
3105,25.867,-109.25143,-250.61476,924.26343,-17.24264,-361.99078,820.20679,-17.66644,-304.37491,750.79596
3106,25.875,-109.25143,-250.61476,924.26343,-17.1989,-361.94247,820.31714,-17.66644,-304.37491,750.79596
3107,25.883,-109.32508,-250.04129,923.94678,-17.1989,-361.94247,820.31714,-17.66644,-304.37491,750.79596
3108,25.892,-109.32508,-250.04129,923.94678,-17.78654,-361.90808,820.51776,-17.66644,-304.37491,750.79596
3109,25.9,-109.25143,-250.61476,924.26343,-17.83029,-361.95636,820.40741,-17.66644,-304.37491,750.79596
3110,25.908,-109.25143,-250.61476,924.26343,-17.93611,-362.04962,820.97253,-17.66644,-304.37491,750.79596
3111,25.917,-109.25143,-250.61476,924.26343,-17.93611,-362.04962,820.97253,-17.66644,-304.37491,750.79596
3112,25.925,-109.25143,-250.61476,924.26343,-17.93611,-362.04962,820.97253,-17.66644,-304.37491,750.79596
3113,25.933,-109.25143,-250.61476,924.26343,-17.93611,-362.04962,820.97253,-17.66644,-304.37491,750.79596
3114,25.942,-109.25143,-250.61476,924.26343,-18.10221,-361.87271,820.98352,-17.66644,-304.37491,750.79596
3115,25.95,-109.25143,-250.61476,924.26343,-18.10221,-361.87271,820.98352,-17.66644,-304.37491,750.79596
3116,25.958,-109.40783,-250.63377,923.9585,-18.33132,-361.9949,820.94366,-17.66633,-305.18259,750.83044
3117,25.967,-109.76859,-250.32675,923.67456,-18.33132,-361.9949,820.94366,-17.66644,-304.37491,750.79596
3118,25.975,-109.76859,-250.32675,923.67456,-18.33132,-361.9949,820.94366,-17.66644,-304.37491,750.79596
3119,25.983,-110.01963,-250.64386,923.83667,-18.85356,-362.32343,821.14856,-17.66644,-304.37491,750.79596
3120,25.992,-110.08815,-250.06398,923.50128,-19.57307,-361.81287,820.38855,-17.66644,-304.37491,750.79596
3121,26,-110.08815,-250.06398,923.50128,-19.57307,-361.81287,820.38855,-17.66644,-304.37491,750.79596
3122,26.008,-109.97086,-251.02031,923.83752,-19.51244,-361.61099,820.51147,-17.66644,-304.37491,750.79596
3123,26.017,-109.99432,-250.83344,923.63068,-19.51244,-361.61099,820.51147,-17.66644,-304.37491,750.79596
3124,26.025,-110.1909,-250.78566,922.96869,-19.77647,-361.63284,820.35834,-17.90822,-303.81906,750.74353
3125,26.033,-109.929,-250.4899,923.22791,-19.77647,-361.63284,820.35834,-17.90822,-303.81906,750.74353
3126,26.042,-109.94717,-250.41763,922.78021,-19.77647,-361.63284,820.35834,-17.90822,-303.81906,750.74353
3127,26.05,-110.18388,-250.67903,922.60028,-19.77647,-361.63284,820.35834,-17.90822,-303.81906,750.74353
3128,26.058,-110.18388,-250.67903,922.60028,-19.75726,-361.8074,820.20087,-17.90822,-303.81906,750.74353
3129,26.067,-110.18388,-250.67903,922.60028,-19.8181,-362.00922,820.07794,-18.09101,-304.11383,750.63226
3130,26.075,-110.18388,-250.67903,922.60028,-19.89219,-361.96552,820.10272,-18.83328,-304.2233,750.52222
3131,26.083,-110.18388,-250.67903,922.60028,-19.93172,-362.73859,821.04761,-17.90822,-303.81906,750.74353
3132,26.092,-110.18388,-250.67903,922.60028,-19.81433,-362.10681,820.02783,-17.90822,-303.81906,750.74353
3133,26.1,-110.18388,-250.67903,922.60028,-19.87514,-362.30859,819.90491,-18.09101,-304.11383,750.63226
3134,26.108,-110.18388,-250.67903,922.60028,-19.81433,-362.10681,820.02783,-18.09101,-304.11383,750.63226
3135,26.117,-110.18388,-250.67903,922.60028,-19.6794,-361.94873,820.12598,-17.86765,-304.39371,750.57031
3136,26.125,-110.18388,-250.67903,922.60028,-20.02703,-362.95514,820.91779,-17.86765,-304.39371,750.57031
3137,26.133,-110.18388,-250.67903,922.60028,-19.85861,-362.88235,820.97223,-18.09101,-304.11383,750.63226
3138,26.142,-109.94717,-250.41763,922.78021,-19.6794,-361.94873,820.12598,-17.86765,-304.39371,750.57031
3139,26.15,-109.94717,-250.41763,922.78021,-19.34205,-361.70844,820.073,-17.68486,-304.09894,750.68158
3140,26.158,-109.94717,-250.41763,922.78021,-18.51014,-362.46585,820.06158,-17.86765,-304.39371,750.57031
3141,26.167,-109.94717,-250.41763,922.78021,-18.10356,-362.4473,820.04724,-17.86765,-304.39371,750.57031
3142,26.175,-109.94717,-250.41763,922.78021,-18.39586,-363.34732,821.13574,-17.66644,-304.37491,750.79596
3143,26.183,-109.80355,-249.91411,923.09247,-17.81229,-362.22314,820.15753,-17.86765,-304.39371,750.57031
3144,26.192,-109.44952,-250.49879,922.90698,-17.81229,-362.22314,820.15753,-17.66644,-304.37491,750.79596
3145,26.2,-109.51666,-250.06105,922.89917,-17.81229,-362.22314,820.15753,-17.66633,-305.18259,750.83044
3146,26.208,-109.44952,-250.49879,922.90698,-17.45696,-362.2739,820.00989,-17.66644,-304.37491,750.79596
3147,26.217,-109.07848,-250.86156,923.21368,-17.22491,-362.31155,819.90961,-17.66633,-305.18259,750.83044
3148,26.225,-109.07848,-250.86156,923.21368,-16.23122,-362.75522,820.06873,-17.22707,-305.36075,750.67542
3149,26.233,-109.14564,-250.42386,923.20593,-15.94726,-362.59354,820.37579,-17.05276,-305.56305,750.60748
3150,26.242,-108.716,-250.40999,923.14484,-16.08252,-362.82562,820.31537,-17.05276,-305.56305,750.60748
3151,26.25,-108.716,-250.40999,923.14484,-15.90875,-362.75198,820.57574,-17.05276,-305.56305,750.60748
3152,26.258,-108.24323,-250.27968,923.52594,-15.90875,-362.75198,820.57574,-17.05276,-305.56305,750.60748
3153,26.267,-108.24323,-250.27968,923.52594,-15.70611,-362.78915,820.77545,-16.76473,-305.62134,750.28796
3154,26.275,-108.24323,-250.27968,923.52594,-15.70611,-362.78915,820.77545,-16.76473,-305.62134,750.28796
3155,26.283,-108.18138,-250.10689,923.6839,-15.50082,-362.935,821.05695,-16.56256,-305.577,750.40082
3156,26.292,-107.54573,-249.5444,923.71906,-15.33695,-362.80927,821.11908,-16.56256,-305.577,750.40082
3157,26.3,-107.14605,-249.58723,923.60828,-15.128,-362.41592,820.91174,-16.56256,-305.577,750.40082
3158,26.308,-107.14605,-249.58723,923.60828,-14.91621,-362.49606,820.78046,-16.56256,-305.577,750.40082
3159,26.317,-106.95013,-249.40269,923.7547,-14.91621,-362.49606,820.78046,-15.78915,-305.46964,750.23108
3160,26.325,-106.95013,-249.40269,923.7547,-14.83497,-361.96542,820.69836,-15.78915,-305.46964,750.23108
3161,26.333,-106.53847,-249.64754,923.58002,-14.83497,-361.96542,820.69836,-15.29898,-305.39557,750.35101
3162,26.342,-106.53847,-249.64754,923.58002,-14.83497,-361.96542,820.69836,-14.894,-305.17487,750.78766
3163,26.35,-106.53847,-249.64754,923.58002,-14.83497,-361.96542,820.69836,-14.894,-305.17487,750.78766
3164,26.358,-106.53847,-249.64754,923.58002,-14.83497,-361.96542,820.69836,-14.894,-305.17487,750.78766
3165,26.367,-106.53847,-249.64754,923.58002,-14.86626,-362.67813,821.31219,-14.99893,-305.03333,750.46167
3166,26.375,-106.53847,-249.64754,923.58002,-14.86626,-362.67813,821.31219,-14.99893,-305.03333,750.46167
3167,26.383,-106.53847,-249.64754,923.58002,-14.41563,-361.87427,820.83301,-14.89414,-304.36774,750.75323
3168,26.392,-106.35051,-249.94934,923.79205,-14.29938,-361.88318,821.03033,-14.89414,-304.36774,750.75323
3169,26.4,-106.53847,-249.64754,923.58002,-14.01005,-361.36774,820.89551,-14.89414,-304.36774,750.75323
3170,26.408,-106.53847,-249.64754,923.58002,-13.61166,-360.98764,820.97699,-14.894,-305.17487,750.78766
3171,26.417,-106.35051,-249.94934,923.79205,-13.61166,-360.98764,820.97699,-14.894,-305.17487,750.78766
3172,26.425,-106.35051,-249.94934,923.79205,-13.56745,-360.95303,821.0719,-14.48775,-304.88708,751.1842
3173,26.433,-106.39126,-249.73128,924.01239,-13.56745,-360.95303,821.0719,-14.68986,-304.93134,751.07129
3174,26.442,-106.35051,-249.94934,923.79205,-13.56745,-360.95303,821.0719,-14.48775,-304.88708,751.1842
3175,26.45,-105.62916,-250.39842,924.38525,-13.56745,-360.95303,821.0719,-13.96704,-304.81552,751.02441
3176,26.458,-105.62916,-250.39842,924.38525,-13.56745,-360.95303,821.0719,-13.62018,-305.03711,751.19208
3177,26.467,-105.62916,-250.39842,924.38525,-13.56745,-360.95303,821.0719,-14.141,-305.10864,751.35187
3178,26.475,-105.62916,-250.39842,924.38525,-13.56745,-360.95303,821.0719,-13.64806,-305.01321,751.65533
3179,26.483,-105.62916,-250.39842,924.38525,-13.63864,-361.44525,821.31421,-13.64806,-305.01321,751.65533
3180,26.492,-105.62916,-250.39842,924.38525,-13.63864,-361.44525,821.31421,-12.90529,-304.90222,751.7652
3181,26.5,-105.62916,-250.39842,924.38525,-13.63864,-361.44525,821.31421,-12.90529,-304.90222,751.7652
3182,26.508,-105.62916,-250.39842,924.38525,-13.63864,-361.44525,821.31421,-12.90529,-304.90222,751.7652
3183,26.517,-105.62916,-250.39842,924.38525,-13.45436,-361.71436,821.71533,-12.90529,-304.90222,751.7652
3184,26.525,-105.62916,-250.39842,924.38525,-13.45436,-361.71436,821.71533,-12.90529,-304.90222,751.7652
3185,26.533,-105.62916,-250.39842,924.38525,-13.52467,-361.60858,821.88593,-12.71799,-304.62314,751.78442
3186,26.542,-105.62916,-250.39842,924.38525,-13.45436,-361.71436,821.71533,-12.71799,-304.62314,751.78442
3187,26.55,-105.62916,-250.39842,924.38525,-13.52467,-361.60858,821.88593,-12.96702,-304.62994,752.16901
3188,26.558,-105.62916,-250.39842,924.38525,-13.52467,-361.60858,821.88593,-13.79881,-305.01941,752.26447
3189,26.567,-106.39126,-249.73128,924.01239,-13.52467,-361.60858,821.88593,-13.49969,-304.65152,752.21509
3190,26.575,-106.39126,-249.73128,924.01239,-13.42975,-362.21564,822.57257,-13.49969,-304.65152,752.21509
3191,26.583,-106.39126,-249.73128,924.01239,-13.52467,-361.60858,821.88593,-13.49969,-304.65152,752.21509
3192,26.592,-107.08965,-249.33931,924.38031,-13.60263,-360.87885,821.82343,-13.49969,-304.65152,752.21509
3193,26.6,-107.08965,-249.33931,924.38031,-13.60263,-360.87885,821.82343,-13.49969,-304.65152,752.21509
3194,26.608,-107.08965,-249.33931,924.38031,-13.78689,-360.60962,821.42218,-13.49969,-304.65152,752.21509
3195,26.617,-107.08965,-249.33931,924.38031,-13.60776,-361.29199,821.77454,-13.49969,-304.65152,752.21509
3196,26.625,-107.08965,-249.33931,924.38031,-13.78689,-360.60962,821.42218,-13.18801,-304.27579,752.16602
3197,26.633,-107.08965,-249.33931,924.38031,-13.78689,-360.60962,821.42218,-13.18801,-304.27579,752.16602
3198,26.642,-107.08965,-249.33931,924.38031,-13.72169,-361.12857,821.20276,-13.84785,-304.43079,752.04828
3199,26.65,-107.08965,-249.33931,924.38031,-13.72169,-361.12857,821.20276,-13.84785,-304.43079,752.04828
3200,26.658,-107.08965,-249.33931,924.38031,-13.72169,-361.12857,821.20276,-13.84785,-304.43079,752.04828
3201,26.667,-107.08965,-249.33931,924.38031,-13.79201,-361.02283,821.37335,-14.21785,-304.44745,751.89874
3202,26.675,-107.08965,-249.33931,924.38031,-13.72169,-361.12857,821.20276,-14.2127,-304.46463,751.47498
3203,26.683,-107.27761,-249.03749,924.16833,-13.72169,-361.12857,821.20276,-14.2127,-304.46463,751.47498
3204,26.692,-107.08965,-249.33931,924.38031,-13.72169,-361.12857,821.20276,-14.2127,-304.46463,751.47498
3205,26.7,-107.08965,-249.33931,924.38031,-13.72169,-361.12857,821.20276,-14.2127,-304.46463,751.47498
3206,26.708,-107.27761,-249.03749,924.16833,-14.04373,-361.1676,821.26196,-14.29525,-303.77667,751.43591
3207,26.717,-107.27761,-249.03749,924.16833,-14.46648,-361.15411,820.92828,-14.29525,-303.77667,751.43591
3208,26.725,-107.27761,-249.03749,924.16833,-14.26127,-361.30002,821.20966,-14.52061,-304.07697,751.44928
3209,26.733,-107.27761,-249.03749,924.16833,-14.63579,-361.4122,820.88672,-14.29525,-303.77667,751.43591
3210,26.742,-107.27761,-249.03749,924.16833,-14.46648,-361.15411,820.92828,-14.52061,-304.07697,751.44928
3211,26.75,-107.70718,-249.05106,924.22937,-14.46648,-361.15411,820.92828,-14.72274,-304.12112,751.33636
3212,26.758,-107.50996,-249.18129,924.06775,-14.99468,-361.31006,820.61273,-14.52061,-304.07697,751.44928
3213,26.767,-107.70718,-249.05106,924.22937,-15.04594,-361.33725,820.51819,-14.69001,-304.12424,751.03693
3214,26.775,-107.64373,-249.39035,923.88647,-15.29719,-361.66833,820.32477,-14.48787,-304.08002,751.14984
3215,26.783,-107.64373,-249.39035,923.88647,-15.04594,-361.33725,820.51819,-14.69001,-304.12424,751.03693
3216,26.792,-107.85552,-249.60211,923.71637,-15.1621,-361.32837,820.32086,-14.69001,-304.12424,751.03693
3217,26.8,-107.85552,-249.60211,923.71637,-15.29719,-361.66833,820.32477,-14.89414,-304.36774,750.75323
3218,26.808,-107.85552,-249.60211,923.71637,-15.1621,-361.32837,820.32086,-14.89414,-304.36774,750.75323
3219,26.817,-107.85552,-249.60211,923.71637,-15.1621,-361.32837,820.32086,-14.89414,-304.36774,750.75323
3220,26.825,-108.18138,-250.10689,923.6839,-15.55587,-361.83966,820.33557,-14.99908,-304.2261,750.42719
3221,26.833,-107.91734,-249.77502,923.55847,-15.55587,-361.83966,820.33557,-15.17341,-304.0238,750.49512
3222,26.842,-108.24323,-250.27968,923.52594,-15.55587,-361.83966,820.33557,-15.17341,-304.0238,750.49512
3223,26.85,-108.76234,-249.93428,922.89191,-15.55587,-361.83966,820.33557,-15.66335,-304.09775,750.37524
3224,26.858,-109.08698,-250.0472,922.83801,-15.76766,-361.75949,820.46692,-15.4428,-303.44516,750.30688
3225,26.867,-109.51666,-250.06105,922.89917,-15.76766,-361.75949,820.46692,-15.39268,-303.68311,750.41492
3226,26.875,-109.51666,-250.06105,922.89917,-15.76766,-361.75949,820.46692,-15.97004,-303.7634,750.58069
3227,26.883,-109.51666,-250.06105,922.89917,-15.76766,-361.75949,820.46692,-15.69686,-303.37415,750.59052
3228,26.892,-109.80355,-249.91411,923.09247,-15.76766,-361.75949,820.46692,-16.33529,-303.63852,750.83051
3229,26.9,-109.80355,-249.91411,923.09247,-15.76766,-361.75949,820.46692,-16.33529,-303.63852,750.83051
3230,26.908,-109.80355,-249.91411,923.09247,-15.76766,-361.75949,820.46692,-16.33529,-303.63852,750.83051
3231,26.917,-109.8444,-249.69583,923.31281,-15.93689,-362.0177,820.42529,-16.33529,-303.63852,750.83051
3232,26.925,-109.8444,-249.69583,923.31281,-16.14589,-362.41119,820.63269,-16.17718,-303.75656,750.98737
3233,26.933,-109.32508,-250.04129,923.94678,-16.47116,-362.26651,820.98547,-16.17718,-303.75656,750.98737
3234,26.942,-109.32508,-250.04129,923.94678,-16.38328,-362.53885,821.10901,-15.92295,-304.24069,751.71478
3235,26.95,-109.32508,-250.04129,923.94678,-16.59511,-362.45868,821.24036,-15.92295,-304.24069,751.71478
3236,26.958,-109.25143,-250.61476,924.26343,-16.6569,-362.52267,821.68323,-15.92295,-304.24069,751.71478
3237,26.967,-109.2768,-250.42532,924.46948,-16.87439,-362.65497,821.63086,-16.27719,-304.67307,752.43829
3238,26.975,-109.25143,-250.61476,924.26343,-16.5856,-363.62137,822.81055,-16.07189,-304.66153,752.82001
3239,26.983,-109.09712,-250.68185,924.66333,-17.41933,-362.27286,821.77112,-16.29416,-304.57523,752.95673
3240,26.992,-109.00317,-250.83783,924.992,-17.69012,-362.28482,821.92487,-16.07189,-304.66153,752.82001
3241,27,-109.17972,-250.85574,925.28558,-17.69012,-362.28482,821.92487,-16.68104,-305.31348,753.02069
3242,27.008,-109.17972,-250.85574,925.28558,-17.69012,-362.28482,821.92487,-16.68104,-305.31348,753.02069
3243,27.017,-109.35947,-251.117,925.3717,-17.83774,-362.51538,822.01343,-17.20699,-305.26779,753.46863
3244,27.025,-109.35947,-251.117,925.3717,-17.03885,-363.99142,823.93408,-17.22413,-305.59674,753.06836
3245,27.033,-109.17972,-250.85574,925.28558,-17.40396,-363.82196,823.58008,-17.20699,-305.26779,753.46863
3246,27.042,-109.17972,-250.85574,925.28558,-17.57346,-362.18234,822.14203,-17.20699,-305.26779,753.46863
3247,27.05,-109.35947,-251.117,925.3717,-16.72082,-364.04532,823.81317,-16.92361,-305.23462,753.17896
3248,27.058,-109.17972,-250.85574,925.28558,-16.51875,-363.53769,823.70636,-17.20699,-305.26779,753.46863
3249,27.067,-109.17972,-250.85574,925.28558,-16.51875,-363.53769,823.70636,-17.20699,-305.26779,753.46863
3250,27.075,-109.03928,-250.54169,925.09119,-16.79641,-363.68677,823.66321,-16.07189,-304.66153,752.82001
3251,27.083,-109.03928,-250.54169,925.09119,-16.84032,-363.06863,823.09985,-16.31367,-304.66855,753.07697
3252,27.092,-109.03928,-250.54169,925.09119,-16.8402,-362.90033,823.23505,-16.31367,-304.66855,753.07697
3253,27.1,-109.03928,-250.54169,925.09119,-17.16962,-361.94897,822.04517,-16.31367,-304.66855,753.07697
3254,27.108,-109.03928,-250.54169,925.09119,-17.16962,-361.94897,822.04517,-16.53591,-304.58228,753.21368
3255,27.117,-109.03928,-250.54169,925.09119,-17.16962,-361.94897,822.04517,-15.6406,-304.63013,753.18311
3256,27.125,-108.86278,-250.52373,924.79761,-16.8402,-362.90033,823.23505,-15.82677,-304.64908,753.07367
3257,27.133,-108.86278,-250.52373,924.79761,-16.62461,-362.33121,821.90485,-15.40127,-304.34491,753.12512
3258,27.142,-108.86278,-250.52373,924.79761,-16.62461,-362.33121,821.90485,-15.6406,-304.63013,753.18311
3259,27.15,-108.86278,-250.52373,924.79761,-16.60565,-362.49548,821.77771,-15.35794,-304.62091,752.96844
3260,27.158,-108.86278,-250.52373,924.79761,-16.62461,-362.33121,821.90485,-15.40127,-304.34491,753.12512
3261,27.167,-108.86278,-250.52373,924.79761,-16.41277,-362.41144,821.77356,-15.40127,-304.34491,753.12512
3262,27.175,-108.86278,-250.52373,924.79761,-16.2771,-362.47327,821.86353,-15.40127,-304.34491,753.12512
3263,27.183,-108.86278,-250.52373,924.79761,-16.2771,-362.47327,821.86353,-15.40127,-304.34491,753.12512
3264,27.192,-108.86278,-250.52373,924.79761,-16.2771,-362.47327,821.86353,-15.14282,-304.54138,752.9931
3265,27.2,-108.86278,-250.52373,924.79761,-15.97262,-362.88995,822.31372,-14.98477,-304.65945,753.1499
3266,27.208,-109.03928,-250.54169,925.09119,-15.61934,-363.67023,823.34406,-14.61817,-304.64233,753.36023
3267,27.217,-108.58263,-250.7988,924.97156,-15.61934,-363.67023,823.34406,-14.61817,-304.64233,753.36023
3268,27.225,-108.75917,-250.81677,925.26514,-15.33235,-362.56042,822.68829,-14.61817,-304.64233,753.36023
3269,27.233,-108.51228,-250.52939,925.34052,-15.02036,-362.13419,822.93744,-14.17979,-305.04694,753.34747
3270,27.242,-108.15167,-250.8364,925.62433,-14.79139,-362.13901,823.08899,-13.81297,-305.02948,753.55774
3271,27.25,-107.82715,-250.71698,925.70416,-14.53999,-362.28558,823.27478,-13.81297,-305.02948,753.55774
3272,27.258,-107.82715,-250.71698,925.70416,-14.53999,-362.28558,823.27478,-13.58481,-304.78607,753.77252
3273,27.267,-107.75673,-251.07362,925.73712,-14.42181,-362.32376,823.37183,-13.30101,-305.31598,753.83905
3274,27.275,-107.75407,-250.89142,925.89288,-14.44072,-362.15961,823.4989,-13.19054,-305.52234,754.06287
3275,27.283,-107.75407,-250.89142,925.89288,-14.48085,-362.11151,824.03595,-13.04753,-305.28827,754.16803
3276,27.292,-107.82449,-250.53476,925.85992,-14.42027,-361.90936,824.159,-13.19054,-305.52234,754.06287
3277,27.3,-107.75407,-250.89142,925.89288,-14.26965,-362.01614,824.2132,-12.66248,-305.50006,754.10193
3278,27.308,-107.75407,-250.89142,925.89288,-14.08973,-361.86475,824.58099,-12.20006,-305.55185,754.70984
3279,27.317,-107.75407,-250.89142,925.89288,-14.24906,-362.31116,824.98169,-12.20006,-305.55185,754.70984
3280,27.325,-106.97971,-250.95424,925.71216,-13.97768,-361.86887,824.69635,-12.20448,-305.53424,755.13342
3281,27.333,-107.40338,-250.96834,925.75909,-13.2127,-361.61917,824.4975,-12.20448,-305.53424,755.13342
3282,27.342,-106.97971,-250.95424,925.71216,-13.38627,-361.76001,825.12579,-12.20448,-305.53424,755.13342
3283,27.35,-106.5037,-250.36395,925.58807,-12.71948,-361.4046,824.88727,-11.78907,-305.77328,755.19604
3284,27.358,-106.5037,-250.36395,925.58807,-11.62975,-361.54886,824.67078,-11.38248,-305.20303,755.84174
3285,27.367,-106.5037,-250.36395,925.58807,-11.76318,-361.81177,824.84467,-10.81213,-305.51105,755.87164
3286,27.375,-105.73477,-250.83217,925.49506,-11.62975,-361.54886,824.67078,-10.37844,-304.99512,755.87628
3287,27.383,-105.73477,-250.83217,925.49506,-10.91628,-362.63016,826.04285,-9.68928,-304.96802,755.74408
3288,27.392,-105.73477,-250.83217,925.49506,-10.91628,-362.63016,826.04285,-9.59665,-304.96762,755.44574
3289,27.4,-105.4925,-250.63274,926.29974,-10.91628,-362.63016,826.04285,-9.59665,-304.96762,755.44574
3290,27.408,-104.8124,-250.6519,925.91534,-10.85846,-362.48795,825.85132,-9.59665,-304.96762,755.44574
3291,27.417,-105.29274,-249.9756,925.94238,-10.41357,-362.08591,825.86755,-9.59665,-304.96762,755.44574
3292,27.425,-105.29274,-249.9756,925.94238,-10.87016,-361.09055,824.58838,-9.1995,-304.48239,755.3103
