Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3072,25.592,146.91287,-172.78065,529.30121,280.91049,-118.19631,562.20239,279.05856,-170.7401,479,296.83899,-53.97711,479.86093
3073,25.6,147.17175,-172.80659,529.96881,280.91049,-118.19631,562.20239,280.03259,-170.90558,480.07657,296.71811,-53.7349,479.93283
3074,25.608,147.26828,-172.81047,529.80792,280.91049,-118.19631,562.20239,280.03259,-170.90558,480.07657,297.39182,-53.85349,479.98383
3075,25.617,146.82465,-172.2504,529.22235,281.09106,-117.95852,562.08655,278.92953,-170.59695,478.61264,297.00638,-53.50678,479.96204
3076,25.625,146.91287,-172.78065,529.30121,280.93851,-117.97416,562.17401,279.05856,-170.7401,479,297.39182,-53.85349,479.98383
3077,25.633,146.91287,-172.78065,529.30121,281.03955,-118.02721,562.23492,279.05856,-170.7401,479,297.12726,-53.749,479.89014
3078,25.642,147.17175,-172.80659,529.96881,280.90799,-118.19814,562.33392,279.8653,-170.78577,480.0108,297.09143,-53.98499,479.82056
3079,25.65,146.91287,-172.78065,529.30121,280.77054,-118.385,562.22382,279.05856,-170.7401,479,296.83899,-53.97711,479.86093
3080,25.658,146.91287,-172.78065,529.30121,280.91049,-118.19631,562.20239,278.97748,-170.56458,479.07718,296.71811,-53.7349,479.93283
3081,25.667,146.28125,-172.23982,529.13666,280.91049,-118.19631,562.20239,279.05856,-170.7401,479,297.00894,-53.93647,480.15833
3082,25.675,146.28125,-172.23982,529.13666,280.91049,-118.19631,562.20239,279.05856,-170.7401,479,297.03262,-53.60387,480.09384
3083,25.683,146.28125,-172.23982,529.13666,280.89331,-118.06699,562.09338,278.97748,-170.56458,479.07718,296.71811,-53.7349,479.93283
3084,25.692,146.82872,-172.78276,529.48035,280.91049,-118.19631,562.20239,279.05856,-170.7401,479,297.00638,-53.50678,479.96204
3085,25.7,147.1967,-172.40311,529.76794,280.61792,-118.40069,562.31128,279.73267,-170.35094,479.90292,296.71811,-53.7349,479.93283
3086,25.708,146.82465,-172.2504,529.22235,280.75333,-118.25568,562.11481,278.97748,-170.56458,479.07718,296.71811,-53.7349,479.93283
3087,25.717,146.91287,-172.78065,529.30121,281.02234,-117.89789,562.12598,279.05856,-170.7401,479,296.99677,-53.83987,480.02426
3088,25.725,146.28125,-172.23982,529.13666,280.91049,-118.19631,562.20239,278.93704,-170.38632,478.92404,296.74435,-53.83199,480.06464
3089,25.733,146.2771,-171.70724,528.8786,280.75333,-118.25568,562.11481,278.80798,-170.24313,478.53665,296.74435,-53.83199,480.06464
3090,25.742,146.36127,-171.70512,528.6994,280.91049,-118.19631,562.20239,279.05856,-170.7401,479,296.83899,-53.97711,479.86093
3091,25.75,146.82872,-172.78276,529.48035,280.60074,-118.27135,562.20227,279.05856,-170.7401,479,296.71811,-53.7349,479.93283
3092,25.758,146.82872,-172.78276,529.48035,280.77054,-118.385,562.22382,279.05856,-170.7401,479,296.99677,-53.83987,480.02426
3093,25.767,146.82872,-172.78276,529.48035,280.77054,-118.385,562.22382,279.05856,-170.7401,479,296.71811,-53.7349,479.93283
3094,25.775,146.82872,-172.78276,529.48035,280.77054,-118.385,562.22382,279.05856,-170.7401,479,296.68066,-53.95113,479.76227
3095,25.783,146.68372,-172.40903,529.72748,280.77054,-118.385,562.22382,280.03259,-170.90558,480.07657,297.00894,-53.93647,480.15833
3096,25.792,146.28125,-172.23982,529.13666,280.77054,-118.385,562.22382,278.92953,-170.59695,478.61264,296.70688,-54.04823,479.89407
3097,25.8,146.36542,-172.23772,528.95752,280.76871,-118.48158,562.00232,279.05856,-170.7401,479,297.0498,-54.30676,479.7883
3098,25.808,147.17175,-172.80659,529.96881,280.76871,-118.48158,562.00232,279.8653,-170.78577,480.0108,297.0173,-54.4617,479.88962
3099,25.817,147.26828,-172.81047,529.80792,280.72293,-118.46638,562.00592,279.05856,-170.7401,479,297.0173,-54.4617,479.88962
3100,25.825,146.82872,-172.78276,529.48035,280.72867,-118.3299,561.82544,279.05856,-170.7401,479,296.75266,-54.35723,479.79593
3101,25.833,146.28125,-172.23982,529.13666,280.60577,-118.56664,561.65216,279.05856,-170.7401,479,296.78516,-54.20229,479.69458
3102,25.842,146.28125,-172.23982,529.13666,280.56503,-118.61626,561.58588,278.94214,-170.86896,479.13882,297.0173,-54.4617,479.88962
3103,25.85,146.82872,-172.78276,529.48035,280.64902,-118.58374,561.78009,279.05856,-170.7401,479,296.75266,-54.35723,479.79593
3104,25.858,146.82872,-172.78276,529.48035,280.68219,-118.44747,561.7464,279.05856,-170.7401,479,296.75266,-54.35723,479.79593
3105,25.867,146.82872,-172.78276,529.48035,280.60577,-118.56664,561.65216,278.94214,-170.86896,479.13882,296.75266,-54.35723,479.79593
3106,25.875,146.91287,-172.78065,529.30121,280.60577,-118.56664,561.65216,278.94214,-170.86896,479.13882,296.75266,-54.35723,479.79593
3107,25.883,146.28125,-172.23982,529.13666,280.49277,-118.54642,561.62939,278.94214,-170.86896,479.13882,297.0173,-54.4617,479.88962
3108,25.892,146.82872,-172.78276,529.48035,280.55612,-118.67236,561.5835,278.94214,-170.86896,479.13882,296.75266,-54.35723,479.79593
3109,25.9,147.17175,-172.80659,529.96881,280.67453,-118.62727,561.61267,280.03259,-170.90558,480.07657,296.75266,-54.35723,479.79593
3110,25.908,147.07198,-173.0107,529.9549,280.56503,-118.61626,561.58588,279.8125,-171.0307,480.01004,296.78516,-54.20229,479.69458
3111,25.917,146.91287,-172.78065,529.30121,280.56503,-118.61626,561.58588,279.05856,-170.7401,479,296.75266,-54.35723,479.79593
3112,25.925,146.82872,-172.78276,529.48035,280.50958,-118.81422,561.453,279.05856,-170.7401,479,296.75266,-54.35723,479.79593
3113,25.933,146.82872,-172.78276,529.48035,280.56503,-118.61626,561.58588,278.94214,-170.86896,479.13882,297.0173,-54.4617,479.88962
3114,25.942,146.82872,-172.78276,529.48035,280.64142,-118.49709,561.68011,278.94214,-170.86896,479.13882,296.93903,-54.30765,480.08908
3115,25.95,146.82872,-172.78276,529.48035,280.68219,-118.44747,561.7464,279.05856,-170.7401,479,296.70688,-54.04823,479.89407
3116,25.958,146.82872,-172.78276,529.48035,280.60577,-118.56664,561.65216,279.05856,-170.7401,479,296.97153,-54.1527,479.98776
3117,25.967,146.2771,-171.70724,528.8786,280.65228,-118.44907,561.7312,279.05856,-170.7401,479,296.74435,-53.83199,480.06464
3118,25.975,146.82465,-172.2504,529.22235,280.61243,-118.44436,561.85156,279.05856,-170.7401,479,296.75266,-54.35723,479.79593
3119,25.983,146.82872,-172.78276,529.48035,280.77191,-118.34702,561.95343,279.05856,-170.7401,479,296.74435,-53.83199,480.06464
3120,25.992,146.28125,-172.23982,529.13666,280.77191,-118.34702,561.95343,279.05856,-170.7401,479,296.74435,-53.83199,480.06464
3121,26,146.2771,-171.70724,528.8786,280.61435,-118.34534,562.05505,278.98727,-170.62289,479.04761,296.71185,-53.98695,480.16595
3122,26.008,146.28125,-172.23982,529.13666,280.61435,-118.34534,562.05505,279.05856,-170.7401,479,296.71185,-53.98695,480.16595
3123,26.017,146.2771,-171.70724,528.8786,280.75333,-118.25568,562.11481,279.0029,-170.51762,478.83734,296.74435,-53.83199,480.06464
3124,26.025,146.28125,-172.23982,529.13666,280.65753,-118.36478,562.20105,278.86572,-170.26909,478.97162,296.74435,-53.83199,480.06464
3125,26.033,146.70862,-172.0054,529.52655,280.78033,-118.04676,562.07062,278.97748,-170.56458,479.07718,296.81277,-53.88002,479.72913
3126,26.042,146.2771,-171.70724,528.8786,280.45657,-118.14712,562.22028,278.7113,-170.59312,479.11856,296.74435,-53.83199,480.06464
3127,26.05,146.2771,-171.70724,528.8786,280.45657,-118.14712,562.22028,278.97748,-170.56458,479.07718,296.71811,-53.7349,479.93283
3128,26.058,146.2771,-171.70724,528.8786,280.72675,-118.10795,562.33063,278.73666,-170.12592,478.58426,296.74435,-53.83199,480.06464
3129,26.067,146.28125,-172.23982,529.13666,280.37381,-118.14216,562.09515,278.86572,-170.26909,478.97162,296.74435,-53.83199,480.06464
3130,26.075,146.28125,-172.23982,529.13666,280.48776,-118.25114,562.1795,278.80255,-170.25722,478.49759,296.74435,-53.83199,480.06464
3131,26.083,146.68372,-172.40903,529.72748,280.48776,-118.25114,562.1795,278.93704,-170.38632,478.92404,296.74435,-53.83199,480.06464
3132,26.092,146.2771,-171.70724,528.8786,280.50494,-118.38047,562.28851,278.97748,-170.56458,479.07718,296.71185,-53.98695,480.16595
3133,26.1,146.28125,-172.23982,529.13666,280.42853,-118.49962,562.19427,278.98727,-170.62289,479.04761,296.70688,-54.04823,479.89407
3134,26.108,146.28125,-172.23982,529.13666,280.50494,-118.38047,562.28851,278.97748,-170.56458,479.07718,296.80649,-54.13206,479.96228
3135,26.117,146.4682,-171.54465,528.61163,280.45844,-118.49802,562.20947,278.92953,-170.59695,478.61264,296.74435,-53.83199,480.06464
3136,26.125,146.40536,-172.19203,528.91211,280.38205,-118.61716,562.11523,278.87387,-170.37444,478.44998,296.70688,-54.04823,479.89407
3137,26.133,146.28125,-172.23982,529.13666,280.61792,-118.40069,562.31128,278.92953,-170.59695,478.61264,296.74435,-53.83199,480.06464
3138,26.142,146.4682,-171.54465,528.61163,280.57144,-118.51824,562.23224,278.92953,-170.59695,478.61264,296.70688,-54.04823,479.89407
3139,26.15,146.40536,-172.19203,528.91211,280.61792,-118.40069,562.31128,279.05856,-170.7401,479,296.74435,-53.83199,480.06464
3140,26.158,146.2771,-171.70724,528.8786,280.61792,-118.40069,562.31128,279.05856,-170.7401,479,296.74435,-53.83199,480.06464
3141,26.167,146.88181,-171.88919,529.34454,280.50494,-118.38047,562.28851,279.8653,-170.78577,480.0108,296.74435,-53.83199,480.06464
3142,26.175,146.40536,-172.19203,528.91211,280.61792,-118.40069,562.31128,279.05856,-170.7401,479,296.74435,-53.83199,480.06464
3143,26.183,146.70862,-172.0054,529.52655,280.50494,-118.38047,562.28851,278.87387,-170.37444,478.44998,296.71185,-53.98695,480.16595
3144,26.192,146.80319,-172.3602,529.57477,280.5415,-118.51984,562.21704,278.92953,-170.59695,478.61264,296.71811,-53.7349,479.93283
3145,26.2,146.80319,-172.3602,529.57477,280.50494,-118.38047,562.28851,279.05856,-170.7401,479,296.74435,-53.83199,480.06464
3146,26.208,146.40536,-172.19203,528.91211,280.50494,-118.38047,562.28851,279.0029,-170.51762,478.83734,296.74435,-53.83199,480.06464
3147,26.217,146.40536,-172.19203,528.91211,280.61542,-118.40253,562.44287,279.05856,-170.7401,479,296.71811,-53.7349,479.93283
3148,26.225,146.80319,-172.3602,529.57477,280.50494,-118.38047,562.28851,279.05856,-170.7401,479,296.83899,-53.97711,479.86093
3149,26.233,146.88181,-171.88919,529.34454,280.50494,-118.38047,562.28851,279.05856,-170.7401,479,296.71811,-53.7349,479.93283
3150,26.242,146.88181,-171.88919,529.34454,280.61792,-118.40069,562.31128,278.97748,-170.56458,479.07718,296.74435,-53.83199,480.06464
3151,26.25,146.40536,-172.19203,528.91211,280.58673,-118.29667,562.35205,278.97748,-170.56458,479.07718,296.74435,-53.83199,480.06464
3152,26.258,146.28125,-172.23982,529.13666,280.61542,-118.40253,562.44287,278.93161,-170.40041,478.88495,297.00894,-53.93647,480.15833
3153,26.267,146.4682,-171.54465,528.61163,280.61792,-118.40069,562.31128,278.97748,-170.56458,479.07718,296.74435,-53.83199,480.06464
3154,26.275,146.40536,-172.19203,528.91211,280.61792,-118.40069,562.31128,278.94214,-170.86896,479.13882,296.74435,-53.83199,480.06464
3155,26.283,146.82465,-172.2504,529.22235,280.5415,-118.51984,562.21704,278.97748,-170.56458,479.07718,296.74435,-53.83199,480.06464
3156,26.292,146.80319,-172.3602,529.57477,280.77054,-118.385,562.22382,279.71976,-170.43106,480.13019,296.71811,-53.7349,479.93283
3157,26.3,146.80319,-172.3602,529.57477,280.77054,-118.385,562.22382,279.05856,-170.7401,479,296.71811,-53.7349,479.93283
3158,26.308,146.4682,-171.54465,528.61163,280.77054,-118.385,562.22382,278.97748,-170.56458,479.07718,296.81277,-53.88002,479.72913
3159,26.317,146.4682,-171.54465,528.61163,280.77054,-118.385,562.22382,278.77716,-170.30421,478.73743,296.71811,-53.7349,479.93283
3160,26.325,146.88181,-171.88919,529.34454,280.7547,-118.21773,561.84448,278.97748,-170.56458,479.07718,296.74435,-53.83199,480.06464
3161,26.333,147.36554,-172.29744,529.58398,280.77191,-118.34702,561.95343,279.68005,-170.7327,480.24063,296.74435,-53.83199,480.06464
3162,26.342,146.99632,-172.1245,528.96478,280.74072,-118.24298,561.9942,278.97748,-170.56458,479.07718,296.99677,-53.83987,480.02426
3163,26.35,146.99632,-172.1245,528.96478,281.04092,-117.98922,561.96454,279.0029,-170.51762,478.83734,296.74435,-53.83199,480.06464
3164,26.358,147.36554,-172.29744,529.58398,280.83939,-118.03336,561.75446,278.97748,-170.56458,479.07718,297.28497,-53.61177,480.05344
3165,26.367,146.4682,-171.54465,528.61163,280.98047,-117.84283,561.72766,278.99429,-170.32092,479.20544,297.00638,-53.50678,479.96204
3166,26.375,146.4682,-171.54465,528.61163,280.96649,-117.86804,561.87744,278.97748,-170.56458,479.07718,297.00638,-53.50678,479.96204
3167,26.383,146.99632,-172.1245,528.96478,281.02371,-117.85993,561.85559,278.93704,-170.38632,478.92404,296.99677,-53.83987,480.02426
3168,26.392,146.99632,-172.1245,528.96478,280.99768,-117.9721,561.83661,278.99429,-170.32092,479.20544,297.00638,-53.50678,479.96204
3169,26.4,146.99632,-172.1245,528.96478,280.99768,-117.9721,561.83661,278.99429,-170.32092,479.20544,297.03262,-53.60387,480.09384
3170,26.408,146.99632,-172.1245,528.96478,280.99768,-117.9721,561.83661,278.93704,-170.38632,478.92404,297.00638,-53.50678,479.96204
3171,26.417,146.99632,-172.1245,528.96478,280.99768,-117.9721,561.83661,278.93704,-170.38632,478.92404,297.00638,-53.50678,479.96204
3172,26.425,146.99632,-172.1245,528.96478,280.98047,-117.84283,561.72766,278.95383,-170.14265,479.05228,297.28497,-53.61177,480.05344
3173,26.433,146.4682,-171.54465,528.61163,280.98047,-117.84283,561.72766,278.97748,-170.56458,479.07718,297.29718,-53.70836,480.1875
3174,26.442,147.36554,-172.29744,529.58398,280.68027,-118.09659,561.75726,279.71976,-170.43106,480.13019,297.00894,-53.93647,480.15833
3175,26.45,146.99632,-172.1245,528.96478,280.8566,-118.16264,561.8634,278.97748,-170.56458,479.07718,297.00894,-53.93647,480.15833
3176,26.458,146.99632,-172.1245,528.96478,280.8566,-118.16264,561.8634,278.97748,-170.56458,479.07718,296.74435,-53.83199,480.06464
3177,26.467,146.99632,-172.1245,528.96478,280.86865,-118.14121,561.80408,279.05856,-170.7401,479,297.03262,-53.60387,480.09384
3178,26.475,146.99632,-172.1245,528.96478,280.82788,-118.19085,561.73779,279.05856,-170.7401,479,297.28497,-53.61177,480.05344
3179,26.483,146.93341,-172.77159,529.26514,280.6879,-118.37953,561.75922,278.97748,-170.56458,479.07718,296.74435,-53.83199,480.06464
3180,26.492,146.82872,-172.78276,529.48035,280.72543,-118.46458,561.87439,279.05856,-170.7401,479,296.74435,-53.83199,480.06464
3181,26.5,146.93341,-172.77159,529.26514,280.76941,-118.34881,562.08496,279.05856,-170.7401,479,296.97153,-54.1527,479.98776
3182,26.508,146.93341,-172.77159,529.26514,280.81522,-118.36402,562.08136,279.05856,-170.7401,479,296.97153,-54.1527,479.98776
3183,26.517,146.93341,-172.77159,529.26514,280.77444,-118.41365,562.01508,279.05856,-170.7401,479,296.74435,-53.83199,480.06464
3184,26.525,146.93341,-172.77159,529.26514,280.7876,-118.43304,562.02911,279.05856,-170.7401,479,296.71185,-53.98695,480.16595
3185,26.533,146.93341,-172.77159,529.26514,280.72733,-118.36556,562.07782,279.05856,-170.7401,479,297.2088,-54.24804,480.07425
3186,26.542,146.93341,-172.77159,529.26514,280.68329,-118.55217,562.07849,279.05856,-170.7401,479,296.71185,-53.98695,480.16595
3187,26.55,146.93341,-172.77159,529.26514,280.69232,-118.60073,561.90808,279.05856,-170.7401,479,297.34088,-54.17694,480.04114
3188,26.558,146.40536,-172.19203,528.91211,280.65335,-118.55377,562.06329,279.05856,-170.7401,479,296.94559,-54.14409,479.9809
3189,26.567,146.40536,-172.19203,528.91211,280.68329,-118.55217,562.07849,279.05856,-170.7401,479,297.1763,-54.40299,480.17557
3190,26.575,146.40536,-172.19203,528.91211,280.68329,-118.55217,562.07849,279.05856,-170.7401,479,297.21371,-54.18677,480.3461
3191,26.583,146.40536,-172.19203,528.91211,280.60687,-118.67131,561.98425,279.05856,-170.7401,479,296.74435,-53.83199,480.06464
3192,26.592,146.4682,-171.54465,528.61163,280.72403,-118.50256,562.14478,279.05856,-170.7401,479,296.97153,-54.1527,479.98776
3193,26.6,146.40536,-172.19203,528.91211,280.72403,-118.50256,562.14478,279.05856,-170.7401,479,297.0498,-54.30676,479.7883
3194,26.608,146.82872,-172.78276,529.48035,280.72403,-118.50256,562.14478,279.05856,-170.7401,479,297.2088,-54.24804,480.07425
3195,26.617,146.40536,-172.19203,528.91211,280.61792,-118.40069,562.31128,279.05856,-170.7401,479,297.00894,-53.93647,480.15833
3196,26.625,146.40536,-172.19203,528.91211,280.61792,-118.40069,562.31128,279.05856,-170.7401,479,297.25977,-53.92462,480.01697
3197,26.633,146.4682,-171.54465,528.61163,280.7579,-118.21198,562.28986,279.05856,-170.7401,479,297.29718,-53.70836,480.1875
3198,26.642,146.88181,-171.88919,529.34454,280.61792,-118.40069,562.31128,279.8653,-170.78577,480.0108,297.03262,-53.60387,480.09384
3199,26.65,146.88181,-171.88919,529.34454,280.61792,-118.40069,562.31128,279.05856,-170.7401,479,297.24622,-54.03182,480.24478
3200,26.658,146.40536,-172.19203,528.91211,280.61792,-118.40069,562.31128,278.97748,-170.56458,479.07718,296.70688,-54.04823,479.89407
3201,26.667,146.2771,-171.70724,528.8786,280.61792,-118.40069,562.31128,279.05856,-170.7401,479,296.97064,-53.84095,480.0311
3202,26.675,146.80319,-172.3602,529.57477,280.61792,-118.40069,562.31128,279.789,-170.57335,480.08569,297.00894,-53.93647,480.15833
3203,26.683,146.70862,-172.0054,529.52655,280.7579,-118.21198,562.28986,278.97748,-170.56458,479.07718,297.29718,-53.70836,480.1875
3204,26.692,146.40536,-172.19203,528.91211,280.61792,-118.40069,562.31128,278.97748,-170.56458,479.07718,297.03262,-53.60387,480.09384
3205,26.7,146.70862,-172.0054,529.52655,280.61792,-118.40069,562.31128,278.97748,-170.56458,479.07718,297.00894,-53.93647,480.15833
3206,26.708,146.4682,-171.54465,528.61163,280.61792,-118.40069,562.31128,278.97748,-170.56458,479.07718,296.71811,-53.7349,479.93283
3207,26.717,146.40536,-172.19203,528.91211,280.61792,-118.40069,562.31128,278.97748,-170.56458,479.07718,297.00894,-53.93647,480.15833
3208,26.725,146.28125,-172.23982,529.13666,280.61792,-118.40069,562.31128,278.97748,-170.56458,479.07718,297.00894,-53.93647,480.15833
3209,26.733,146.40536,-172.19203,528.91211,280.61792,-118.40069,562.31128,278.97748,-170.56458,479.07718,296.74435,-53.83199,480.06464
3210,26.742,146.80319,-172.3602,529.57477,280.61792,-118.40069,562.31128,279.71976,-170.43106,480.13019,296.74435,-53.83199,480.06464
3211,26.75,146.80319,-172.3602,529.57477,280.61792,-118.40069,562.31128,279.789,-170.57335,480.08569,296.74435,-53.83199,480.06464
3212,26.758,146.88181,-171.88919,529.34454,280.61792,-118.40069,562.31128,279.68005,-170.7327,480.24063,296.74435,-53.83199,480.06464
3213,26.767,146.80319,-172.3602,529.57477,280.50244,-118.38231,562.4201,279.61081,-170.59042,480.28513,296.74435,-53.83199,480.06464
3214,26.775,146.68372,-172.40903,529.72748,280.50494,-118.38047,562.28851,279.68005,-170.7327,480.24063,296.71185,-53.98695,480.16595
3215,26.783,146.80319,-172.3602,529.57477,280.61792,-118.40069,562.31128,279.71976,-170.43106,480.13019,296.74435,-53.83199,480.06464
3216,26.792,146.80319,-172.3602,529.57477,280.50494,-118.38047,562.28851,278.97748,-170.56458,479.07718,297.00894,-53.93647,480.15833
3217,26.8,146.80319,-172.3602,529.57477,280.47375,-118.27645,562.32928,279.61081,-170.59042,480.28513,296.74435,-53.83199,480.06464
3218,26.808,146.70862,-172.0054,529.52655,280.61542,-118.40253,562.44287,279.68005,-170.7327,480.24063,296.74435,-53.83199,480.06464
3219,26.817,146.70862,-172.0054,529.52655,280.47125,-118.27829,562.46082,279.61081,-170.59042,480.28513,296.74435,-53.83199,480.06464
3220,26.825,146.68372,-172.40903,529.72748,280.48776,-118.25114,562.1795,279.61081,-170.59042,480.28513,296.74435,-53.83199,480.06464
3221,26.833,146.70862,-172.0054,529.52655,280.65753,-118.36478,562.20105,279.62375,-170.5103,480.05786,296.74435,-53.83199,480.06464
3222,26.842,146.70862,-172.0054,529.52655,280.48776,-118.25114,562.1795,278.7493,-170.39796,479.11047,296.74435,-53.83199,480.06464
3223,26.85,146.78308,-171.86362,529.61462,280.36569,-118.13381,562.29425,278.95383,-170.14265,479.05228,296.71811,-53.7349,479.93283
3224,26.858,146.78308,-171.86362,529.61462,280.14352,-118.02029,562.16089,278.95383,-170.14265,479.05228,296.74435,-53.83199,480.06464
3225,26.867,146.70862,-172.0054,529.52655,280.6409,-118.09347,562.10529,279.71976,-170.43106,480.13019,296.74435,-53.83199,480.06464
3226,26.875,146.75818,-172.26724,529.81549,280.54419,-118.22276,562.05109,278.8374,-170.27153,479.19113,296.71811,-53.7349,479.93283
3227,26.883,146.2771,-171.70724,528.8786,280.57031,-117.98689,562.23035,278.76605,-170.15439,479.23877,296.74435,-53.83199,480.06464
3228,26.892,146.28125,-172.23982,529.13666,280.58627,-118.206,562.05823,278.87784,-170.4498,479.34427,296.71811,-53.7349,479.93283
3229,26.9,146.70862,-172.0054,529.52655,280.42288,-118.06486,562.19086,278.7493,-170.39796,479.11047,296.71811,-53.7349,479.93283
3230,26.908,146.2771,-171.70724,528.8786,280.55756,-118.10017,561.96747,278.79437,-170.15193,479.01929,296.71811,-53.7349,479.93283
3231,26.917,146.68372,-172.40903,529.72748,280.56726,-118.07637,561.7345,278.7493,-170.39796,479.11047,296.71811,-53.7349,479.93283
3232,26.925,146.70862,-172.0054,529.52655,280.39777,-118.11665,562.08545,279.61081,-170.59042,480.28513,296.74435,-53.83199,480.06464
3233,26.933,146.70862,-172.0054,529.52655,280.44611,-118.04865,561.83405,279.61081,-170.59042,480.28513,296.74435,-53.83199,480.06464
3234,26.942,146.70862,-172.0054,529.52655,280.5845,-118.20565,561.84344,279.48517,-170.2258,480.14694,296.74435,-53.83199,480.06464
3235,26.95,146.68372,-172.40903,529.72748,280.59845,-118.1804,561.69373,279.33621,-170.6223,480.31674,296.71811,-53.7349,479.93283
3236,26.958,146.70862,-172.0054,529.52655,280.52887,-118.05358,561.95917,279.21054,-170.25766,480.17853,296.74435,-53.83199,480.06464
3237,26.967,146.70862,-172.0054,529.52655,280.40109,-118.15685,561.89935,279.33621,-170.6223,480.31674,296.55981,-53.82257,480.21097
3238,26.975,146.2771,-171.70724,528.8786,280.43829,-118.15363,561.85828,278.52356,-170.60477,479.30499,296.74435,-53.83199,480.06464
3239,26.983,146.28125,-172.23982,529.13666,280.50845,-118.27622,561.86218,278.52356,-170.60477,479.30499,296.74435,-53.83199,480.06464
3240,26.992,146.68372,-172.40903,529.72748,280.5455,-118.1871,561.79877,278.52356,-170.60477,479.30499,296.74435,-53.83199,480.06464
3241,27,146.70862,-172.0054,529.52655,280.4361,-118.22813,561.98279,278.52356,-170.60477,479.30499,296.74435,-53.83199,480.06464
3242,27.008,146.28125,-172.23982,529.13666,280.49121,-118.14694,561.75323,278.48309,-170.42648,479.15182,296.74435,-53.83199,480.06464
3243,27.017,146.28125,-172.23982,529.13666,280.24017,-118.23055,561.92114,278.52356,-170.60477,479.30499,296.74435,-53.83199,480.06464
3244,27.025,146.2771,-171.70724,528.8786,280.14114,-118.09667,562.00238,278.59952,-170.29762,479.013,296.71185,-53.98695,480.16595
3245,27.033,146.2771,-171.70724,528.8786,280.47678,-118.24983,562.10083,278.59952,-170.29762,479.013,296.74435,-53.83199,480.06464
3246,27.042,146.68372,-172.40903,529.72748,280.43695,-118.1893,562.1106,279.27985,-170.39987,480.134,296.74435,-53.83199,480.06464
3247,27.05,146.70862,-172.0054,529.52655,280.54419,-118.22276,562.05109,278.48309,-170.42648,479.15182,296.74435,-53.83199,480.06464
3248,27.058,146.2771,-171.70724,528.8786,280.43695,-118.1893,562.1106,278.64001,-170.47591,479.16617,296.74435,-53.83199,480.06464
3249,27.067,146.28125,-172.23982,529.13666,280.47375,-118.27645,562.32928,278.64001,-170.47591,479.16617,296.74435,-53.83199,480.06464
3250,27.075,146.2771,-171.70724,528.8786,280.50494,-118.38047,562.28851,278.64001,-170.47591,479.16617,296.74435,-53.83199,480.06464
3251,27.083,146.2771,-171.70724,528.8786,280.50494,-118.38047,562.28851,278.97748,-170.56458,479.07718,296.74435,-53.83199,480.06464
3252,27.092,146.28125,-172.23982,529.13666,280.50494,-118.38047,562.28851,278.64001,-170.47591,479.16617,296.74435,-53.83199,480.06464
3253,27.1,146.68372,-172.40903,529.72748,280.50244,-118.38231,562.4201,279.71976,-170.43106,480.13019,296.74435,-53.83199,480.06464
3254,27.108,146.2771,-171.70724,528.8786,280.50494,-118.38047,562.28851,278.64001,-170.47591,479.16617,296.74435,-53.83199,480.06464
3255,27.117,146.28125,-172.23982,529.13666,280.50244,-118.38231,562.4201,278.64001,-170.47591,479.16617,297.00894,-53.93647,480.15833
3256,27.125,146.28125,-172.23982,529.13666,280.50244,-118.38231,562.4201,278.7113,-170.59312,479.11856,296.80649,-54.13206,479.96228
3257,27.133,146.28125,-172.23982,529.13666,280.50244,-118.38231,562.4201,278.98727,-170.62289,479.04761,296.97644,-54.09142,480.25964
3258,27.142,146.2771,-171.70724,528.8786,280.50244,-118.38231,562.4201,278.5834,-170.87021,478.99579,296.983,-53.92786,480.15143
3259,27.15,146.28125,-172.23982,529.13666,280.57144,-118.51824,562.23224,278.46698,-170.99905,479.13461,296.80649,-54.13206,479.96228
3260,27.158,146.28125,-172.23982,529.13666,280.38205,-118.61716,562.11523,278.46698,-170.99905,479.13461,297.0173,-54.4617,479.88962
3261,27.167,146.28125,-172.23982,529.13666,280.18018,-118.79285,561.96814,278.45438,-170.72708,478.60849,297.0173,-54.4617,479.88962
3262,27.175,146.28125,-172.23982,529.13666,280.28912,-118.7743,562.112,278.5834,-170.87021,478.99579,297.0173,-54.4617,479.88962
3263,27.183,146.28125,-172.23982,529.13666,280.28912,-118.7743,562.112,278.5834,-170.87021,478.99579,296.75266,-54.35723,479.79593
3264,27.192,146.28125,-172.23982,529.13666,280.06717,-118.77265,561.94537,278.46698,-170.99905,479.13461,297.0173,-54.4617,479.88962
3265,27.2,146.58395,-172.61319,529.71356,280.00232,-118.90171,562.11163,278.33792,-170.85596,478.74734,297.0173,-54.4617,479.88962
3266,27.208,146.28125,-172.23982,529.13666,279.95267,-119.00739,562.04303,278.46698,-170.99905,479.13461,297.00354,-54.68507,480.04578
3267,27.217,146.17918,-172.49934,529.12646,280.05887,-118.86671,562.01282,278.46698,-170.99905,479.13461,296.75266,-54.35723,479.79593
3268,27.225,146.17918,-172.49934,529.12646,280.05887,-118.86671,562.01282,278.33792,-170.85596,478.74734,296.74026,-54.58112,479.95239
3269,27.233,146.17918,-172.49934,529.12646,279.76816,-118.94777,562.00378,278.33792,-170.85596,478.74734,296.50153,-54.48527,479.86557
