Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3111,25.917,3.05591,368.95984,922.07123,93.16534,372.75476,911.36041,96.44135,292.69498,958.8233
3112,25.925,3.0556,368.84384,922.17639,93.16534,372.75476,911.36041,96.44135,292.69498,958.8233
3113,25.933,3.05591,368.95984,922.07123,93.13826,372.55338,911.45111,96.44135,292.69498,958.8233
3114,25.942,3.1932,368.9541,922.02026,93.14051,372.60474,911.04236,96.44135,292.69498,958.8233
3115,25.95,3.0556,368.84384,922.17639,93.28986,372.7009,910.93994,96.44135,292.69498,958.8233
3116,25.958,3.1932,368.9541,922.02026,93.47806,372.58176,910.81696,96.44135,292.69498,958.8233
3117,25.967,3.1932,368.9541,922.02026,93.2879,372.27823,910.79266,96.44135,292.69498,958.8233
3118,25.975,3.1932,368.9541,922.02026,93.2879,372.27823,910.79266,96.76326,292.53955,958.66919
3119,25.983,3.1932,368.9541,922.02026,93.01258,372.40231,910.57806,96.76326,292.53955,958.66919
3120,25.992,3.20399,369.06088,921.91931,92.83736,372.43198,910.41785,96.57387,292.44168,958.51746
3121,26,2.95291,368.90756,921.85992,92.79811,372.64661,910.26428,96.76326,292.53955,958.66919
3122,26.008,2.43002,369.44504,921.87628,92.83736,372.43198,910.41785,96.57387,292.44168,958.51746
3123,26.017,1.86363,369.63464,921.80475,92.79811,372.64661,910.26428,96.57387,292.44168,958.51746
3124,26.025,1.86385,369.71759,921.72968,92.64495,372.7597,910.41937,96.09511,292.78342,958.42975
3125,26.033,1.71604,369.73901,921.77057,92.64495,372.7597,910.41937,96.00394,292.87238,958.25159
3126,26.042,1.71604,369.73901,921.77057,92.64495,372.7597,910.41937,96.48265,292.53067,958.33929
3127,26.05,1.71604,369.73901,921.77057,92.64495,372.7597,910.41937,96.16077,292.68607,958.49341
3128,26.058,1.65821,369.85056,921.69336,92.64495,372.7597,910.41937,96.32578,292.71701,958.09747
3129,26.067,1.65821,369.85056,921.69336,92.64495,372.7597,910.41937,96.32578,292.71701,958.09747
3130,26.075,1.71604,369.73901,921.77057,92.74644,372.69989,910.29498,96.02277,292.75961,957.95978
3131,26.083,1.65821,369.85056,921.69336,92.9733,373.01544,910.11151,96.48265,292.53067,958.33929
3132,26.092,1.65821,369.85056,921.69336,92.9733,373.01544,910.11151,96.32578,292.71701,958.09747
3133,26.1,1.65821,369.85056,921.69336,92.9733,373.01544,910.11151,96.32578,292.71701,958.09747
3134,26.108,1.65821,369.85056,921.69336,92.86726,373.22333,909.85785,96.32578,292.71701,958.09747
3135,26.117,1.65821,369.85056,921.69336,92.86726,373.22333,909.85785,96.32578,292.71701,958.09747
3136,26.125,1.65821,369.85056,921.69336,92.86726,373.22333,909.85785,96.02277,292.75961,957.95978
3137,26.133,1.65821,369.85056,921.69336,92.86726,373.22333,909.85785,95.63344,292.87646,957.95184
3138,26.142,1.65821,369.85056,921.69336,92.76582,373.28314,909.98224,95.89723,293.069,957.93799
3139,26.15,1.64845,370.04715,921.54468,92.76582,373.28314,909.98224,96.02277,292.75961,957.95978
3140,26.158,1.64845,370.04715,921.54468,92.86726,373.22333,909.85785,96.02277,292.75961,957.95978
3141,26.167,1.64845,370.04715,921.54468,92.86726,373.22333,909.85785,96.02277,292.75961,957.95978
3142,26.175,1.64845,370.04715,921.54468,92.86726,373.22333,909.85785,96.17959,292.57333,958.2016
3143,26.183,1.64845,370.04715,921.54468,92.88138,373.28714,909.78241,96.02277,292.75961,957.95978
3144,26.192,1.64845,370.04715,921.54468,92.88138,373.28714,909.78241,96.02277,292.75961,957.95978
3145,26.2,1.79025,370.01974,921.5116,92.82807,373.37064,909.71777,95.98312,292.86011,957.86877
3146,26.208,1.79025,370.01974,921.5116,93.00322,373.63858,909.46698,95.98312,292.86011,957.86877
3147,26.217,1.79025,370.01974,921.5116,93.08675,373.58151,909.29791,96.3331,293.53976,957.78485
3148,26.225,2.20875,369.84525,921.62982,93.27692,373.8848,909.32227,96.03018,293.58228,957.64722
3149,26.233,1.79025,370.01974,921.5116,93.27692,373.8848,909.32227,96.03018,293.58228,957.64722
3150,26.242,2.4504,369.66022,921.29175,93.46492,373.7659,909.19928,96.5691,293.63574,957.59131
3151,26.25,2.51458,369.70404,921.22595,93.46492,373.7659,909.19928,96.72594,293.44946,957.83325
3152,26.258,2.64263,369.67554,921.19952,93.65492,373.96457,909.12787,96.5691,293.63574,957.59131
3153,26.267,2.89382,369.82889,921.25897,93.69815,374.00626,909.06256,96.2662,293.67828,957.45367
3154,26.275,3.05048,369.55582,921.0882,93.80849,373.99915,908.57196,96.42299,293.49207,957.69556
3155,26.283,3.4265,369.75717,920.80188,93.99415,374.00934,908.47321,96.72484,293.29102,957.58545
3156,26.292,3.4265,369.75717,920.80188,93.93105,373.98471,908.52948,96.94836,293.49796,957.10107
3157,26.3,3.63519,369.48715,920.84698,93.99415,374.00934,908.47321,96.64546,293.54047,956.96344
3158,26.308,3.63519,369.48715,920.84698,93.99415,374.00934,908.47321,96.90861,293.1785,956.76801
3159,26.317,3.75967,369.17233,920.86768,94.0378,373.23038,908.53418,97.46702,292.93469,956.57117
3160,26.325,3.93057,369.05673,920.70026,94.0378,373.23038,908.53418,97.55298,292.72412,956.21698
3161,26.333,3.93057,369.05673,920.70026,94.11118,372.94534,908.40149,98.34497,292.26978,955.95471
3162,26.342,4.13006,368.75095,920.56384,94.11118,372.94534,908.40149,98.34497,292.26978,955.95471
3163,26.35,4.13006,368.75095,920.56384,94.11118,372.94534,908.40149,98.34497,292.26978,955.95471
3164,26.358,4.13006,368.75095,920.56384,94.45375,372.68857,908.52234,98.23331,292.07776,955.68036
3165,26.367,4.13006,368.75095,920.56384,94.51598,372.72034,908.4588,98.19767,291.98962,955.99445
3166,26.375,4.13006,368.75095,920.56384,94.59583,372.43893,908.54504,97.77795,291.00269,955.22113
3167,26.383,4.03691,368.62802,920.34753,94.59583,372.43893,908.54504,97.74092,290.68573,955.05072
3168,26.392,4.13006,368.75095,920.56384,94.33275,372.04626,908.59003,97.77795,291.00269,955.22113
3169,26.4,4.03691,368.62802,920.34753,94.34145,371.83383,908.69281,97.53072,290.45343,955.28522
3170,26.408,4.03691,368.62802,920.34753,94.6201,371.25735,908.97632,97.2487,290.05902,955.27399
3171,26.417,4.03691,368.62802,920.34753,94.6201,371.25735,908.97632,97.2487,290.05902,955.27399
3172,26.425,4.13006,368.75095,920.56384,94.70617,371.09891,909.10626,97.33151,290.03076,955.42322
3173,26.433,4.22485,368.63205,920.63263,94.70617,371.09891,909.10626,97.33151,290.03076,955.42322
3174,26.442,4.22485,368.63205,920.63263,94.95687,371.11432,909.35272,97.33151,290.03076,955.42322
3175,26.45,4.22485,368.63205,920.63263,94.8551,371.06189,909.65485,98.16012,289.74292,956.19318
3176,26.458,4.33548,368.51834,920.69031,95.0816,371.37726,909.47162,98.34803,289.6272,956.24219
3177,26.467,4.33548,368.51834,920.69031,95.35146,371.28479,909.55981,98.16012,289.74292,956.19318
3178,26.475,4.54759,368.73273,920.7782,95.35146,371.28479,909.55981,98.34803,289.6272,956.24219
3179,26.483,4.77752,368.66071,920.95923,95.93375,371.17545,909.41895,98.47498,289.95847,956.51379
3180,26.492,5.00742,368.58905,921.14032,96.17315,371.47473,909.41516,98.65277,290.32141,956.50555
3181,26.5,5.01159,368.54315,921.46893,96.21973,371.50714,909.59436,98.63451,290.43011,956.78717
3182,26.508,4.93159,368.46759,921.69299,96.32428,371.74353,910.03766,98.63451,290.43011,956.78717
3183,26.517,5.15529,368.41013,921.96515,96.21304,371.83499,910.18195,98.68322,290.10275,956.97076
3184,26.525,5.15529,368.41013,921.96515,96.21304,371.83499,910.18195,98.68425,290.69241,957.17908
3185,26.533,5.15529,368.41013,921.96515,96.21304,371.83499,910.18195,98.51445,291.01102,957.14777
3186,26.542,5.15529,368.41013,921.96515,96.21304,371.83499,910.18195,98.62118,291.17319,957.48248
3187,26.55,5.19202,368.2879,922.06067,96.19958,372.03354,910.44623,98.90647,290.39154,957.88245
3188,26.558,5.19202,368.2879,922.06067,96.01473,372.31039,910.77454,98.67908,290.8186,958.22528
3189,26.567,5.20355,368.35645,922.46167,96.0197,372.1438,910.87238,98.71576,291.13531,958.39551
3190,26.575,5.05513,368.63995,922.83905,96.0197,372.1438,910.87238,98.71576,291.13531,958.39551
3191,26.583,4.86552,369.01392,922.8335,96.00674,372.2334,911.15564,98.51631,291.13303,958.4754
3192,26.592,4.89837,369.31799,923.32672,96.40905,372.20233,911.6955,98.58052,291.39026,958.68744
3193,26.6,4.89837,369.31799,923.32672,96.2719,372.26846,911.73346,98.33546,291.52789,958.85779
3194,26.608,5.09504,369.70477,923.32642,96.14729,372.42453,912.27277,98.33546,291.52789,958.85779
3195,26.617,4.89837,369.31799,923.32672,96.08511,372.27127,912.5426,98.33546,291.52789,958.85779
3196,26.625,4.75983,369.47958,923.52881,95.53783,372.50909,912.53406,98.33546,291.52789,958.85779
3197,26.633,4.75983,369.47958,923.52881,95.2869,372.66605,912.67938,98.33546,291.52789,958.85779
3198,26.642,4.6216,369.25201,923.73047,94.39716,372.23456,912.99493,98.16519,291.55203,958.89862
3199,26.65,4.33857,369.40601,923.82465,94.25037,372.27872,913.01685,98.11799,291.64438,959.1106
3200,26.658,4.37986,369.43707,924.06848,94.25037,372.27872,913.01685,97.77086,291.69696,958.96362
3201,26.667,4.34318,369.54376,923.98682,94.25037,372.27872,913.01685,97.26453,292.18381,959.27686
3202,26.675,4.34318,369.54376,923.98682,94.25037,372.27872,913.01685,97.07063,292.21802,959.3161
3203,26.683,4.22542,369.32452,923.81805,93.92186,372.42157,913.01178,96.48568,292.28018,959.81866
3204,26.692,4.06859,369.48184,924.02246,93.77578,372.24356,913.1507,96.36888,292.39212,959.74554
3205,26.7,3.92471,369.28876,923.88782,93.77578,372.24356,913.1507,96.36888,292.39212,959.74554
3206,26.708,3.92471,369.28876,923.88782,93.92186,372.42157,913.01178,96.36888,292.39212,959.74554
3207,26.717,3.80154,369.27145,923.95367,93.92186,372.42157,913.01178,96.36888,292.39212,959.74554
3208,26.725,3.88339,369.25763,923.64398,93.92186,372.42157,913.01178,96.36888,292.39212,959.74554
3209,26.733,3.58429,369.01193,923.48425,93.92186,372.42157,913.01178,96.36888,292.39212,959.74554
3210,26.742,3.46136,369.11066,923.44495,93.92186,372.42157,913.01178,96.49213,292.43637,959.14587
3211,26.75,2.83857,369.11636,923.1936,93.92186,372.42157,913.01178,96.54388,292.50604,959.3786
3212,26.758,2.66405,369.19745,923.19141,93.92186,372.42157,913.01178,96.49213,292.43637,959.14587
3213,26.767,2.66405,369.19745,923.19141,93.92186,372.42157,913.01178,96.27334,292.81509,959.0097
3214,26.775,2.81189,369.20026,923.12854,93.61311,372.74487,912.80682,96.35349,292.54364,959.0863
3215,26.783,2.81189,369.20026,923.12854,93.61311,372.74487,912.80682,96.41198,292.70786,959.06927
3216,26.792,2.66405,369.19745,923.19141,93.61311,372.74487,912.80682,96.27334,292.81509,959.0097
3217,26.8,2.81189,369.20026,923.12854,93.51167,372.96161,912.74493,96.44135,292.69498,958.8233
3218,26.808,2.66405,369.19745,923.19141,93.51167,372.96161,912.74493,96.44135,292.69498,958.8233
3219,26.817,2.81189,369.20026,923.12854,93.51167,372.96161,912.74493,96.44135,292.69498,958.8233
3220,26.825,2.60536,369.03867,922.99005,93.51167,372.96161,912.74493,96.44135,292.69498,958.8233
3221,26.833,2.46879,369.12775,922.79016,93.51167,372.96161,912.74493,96.44135,292.69498,958.8233
3222,26.842,2.71402,369.18719,922.68774,93.51167,372.96161,912.74493,96.44135,292.69498,958.8233
3223,26.85,2.57747,369.27621,922.48785,93.2243,373.14154,912.68719,96.44135,292.69498,958.8233
3224,26.858,2.57747,369.27621,922.48785,93.2243,373.14154,912.68719,96.04957,292.82605,958.85175
3225,26.867,1.85378,368.93665,922.39056,93.36057,373.04025,912.73169,95.8016,292.98224,959.06897
3226,26.875,1.70623,369.05878,922.34021,93.08607,372.57516,912.81305,95.8016,292.98224,959.06897
3227,26.883,1.70623,369.05878,922.34021,92.92855,372.25732,913.0321,95.8016,292.98224,959.06897
3228,26.892,1.70623,369.05878,922.34021,92.64719,372.20493,912.9353,95.25379,292.34595,959.00702
3229,26.9,1.70623,369.05878,922.34021,92.76817,372.10977,912.98041,95.0665,292.29385,959.30762
3230,26.908,1.38641,369.0238,922.55548,92.60297,372.15955,913.00519,94.91476,292.27145,959.39038
3231,26.917,1.38641,369.0238,922.55548,92.70426,372.07086,913.1405,94.71885,291.83258,959.36749
3232,26.925,1.6479,368.98669,922.42938,92.70426,372.07086,913.1405,94.71885,291.83258,959.36749
3233,26.933,1.38641,369.0238,922.55548,92.60297,372.15955,913.00519,94.46245,291.49417,959.53259
3234,26.942,1.38641,369.0238,922.55548,92.86947,372.02106,913.11578,93.71326,291.04321,959.32996
3235,26.95,1.70623,369.05878,922.34021,92.86947,372.02106,913.11578,93.88593,291.36374,959.17206
3236,26.958,1.93687,368.73071,922.72717,92.86947,372.02106,913.11578,94.15665,291.20868,958.8703
3237,26.967,2.26136,368.966,922.70752,93.21304,372.24762,912.81915,94.3595,291.19409,958.64746
3238,26.975,2.26136,368.966,922.70752,93.18545,371.77737,912.9621,95.36995,291.67279,958.802
3239,26.983,2.40905,368.67273,922.7088,93.45642,371.90933,912.97736,94.30085,291.09903,958.57697
3240,26.992,2.66013,368.82608,922.76813,93.51553,372.1456,912.89362,94.30085,291.09903,958.57697
3241,27,2.66013,368.82608,922.76813,93.51553,372.1456,912.89362,95.76183,291.54175,958.7735
3242,27.008,2.76882,368.97458,922.46582,93.68219,372.07172,913.07581,95.94562,291.60257,958.94696
3243,27.017,3.08902,368.90332,922.39966,93.68219,372.07172,913.07581,95.76183,291.54175,958.7735
3244,27.025,3.08902,368.90332,922.39966,93.92186,372.42157,913.01178,96.79275,292.06281,958.65356
3245,27.033,3.21195,368.80466,922.43896,93.92186,372.42157,913.01178,97.04979,291.71988,958.79639
3246,27.042,3.91379,368.47592,922.46289,93.92186,372.42157,913.01178,97.04979,291.71988,958.79639
3247,27.05,3.91379,368.47592,922.46289,94.10606,371.69516,913.20587,96.98306,290.56454,958.91644
3248,27.058,4.19462,368.31876,922.62274,94.10606,371.69516,913.20587,97.09998,290.45239,958.9895
3249,27.067,3.80509,368.32745,922.76532,94.11558,371.6189,913.28345,97.16656,290.31686,959.17456
3250,27.075,4.19462,368.31876,922.62274,94.11558,371.6189,913.28345,97.16656,290.31686,959.17456
3251,27.083,4.25324,368.47763,922.82416,93.9459,371.39813,913.40363,97.02036,290.43201,959.36578
3252,27.092,4.28994,368.37091,922.90588,93.9459,371.39813,913.40363,96.62988,289.78622,959.60791
3253,27.1,4.25324,368.47763,922.82416,93.9459,371.39813,913.40363,96.32898,289.47028,960.2868
3254,27.108,4.43301,368.38782,923.04584,94.16005,371.33627,913.51196,96.32898,289.47028,960.2868
3255,27.117,4.28994,368.37091,922.90588,94.16005,371.33627,913.51196,95.80873,289.62622,960.20538
3256,27.125,3.90043,368.37961,923.04846,94.16005,371.33627,913.51196,95.80873,289.62622,960.20538
3257,27.133,4.00383,367.91022,922.78925,94.19267,371.22421,913.64246,95.80873,289.62622,960.20538
3258,27.142,4.00383,367.91022,922.78925,94.16012,371.23532,913.63177,95.80873,289.62622,960.20538
3259,27.15,4.39329,367.90155,922.64667,94.16012,371.23532,913.63177,95.80873,289.62622,960.20538
3260,27.158,4.39329,367.90155,922.64667,94.77377,370.68851,913.64197,96.09493,289.28836,959.77734
3261,27.167,4.4805,367.58221,922.74615,94.77377,370.68851,913.64197,96.46683,288.33789,960.19397
3262,27.175,4.68221,367.75806,923.08765,94.92888,370.63181,913.62964,96.91197,288.20792,960.21368
3263,27.183,4.68221,367.75806,923.08765,95.20652,370.58725,913.43018,96.91197,288.20792,960.21368
3264,27.192,4.68221,367.75806,923.08765,95.27472,370.47821,913.26636,97.68541,288.00519,959.7002
3265,27.2,4.68221,367.75806,923.08765,95.41688,370.34064,913.15619,97.85117,287.93402,959.71082
3266,27.208,4.75705,367.76706,922.93048,95.61595,370.05386,913.11371,97.85117,287.93402,959.71082
3267,27.217,4.75705,367.76706,922.93048,95.6408,370.21225,913.05457,97.85117,287.93402,959.71082
3268,27.225,4.75705,367.76706,922.93048,96.00958,370.1463,912.89191,98.64584,288.94577,959.40839
3269,27.233,4.91313,367.99609,922.95032,96.00958,370.1463,912.89191,98.64584,288.94577,959.40839
3270,27.242,5.19623,367.84213,922.85608,96.02776,370.21259,912.81189,98.64584,288.94577,959.40839
3271,27.25,5.01199,368.14648,922.7486,96.52177,370.66461,912.58948,99.00405,289.48477,959.3186
3272,27.258,5.29508,367.99249,922.65436,96.52177,370.66461,912.58948,99.00405,289.48477,959.3186
3273,27.267,5.29508,367.99249,922.65436,96.65126,370.80887,912.63708,99.00405,289.48477,959.3186
3274,27.275,5.29508,367.99249,922.65436,96.8504,370.52209,912.5946,98.59683,290.75702,958.93652
3275,27.283,5.29508,367.99249,922.65436,96.8504,370.52209,912.5946,99.18386,289.18158,959.23242
3276,27.292,5.29508,367.99249,922.65436,96.65126,370.80887,912.63708,98.90258,290.40179,958.6452
3277,27.3,5.29508,367.99249,922.65436,97.25564,371.02594,912.54535,98.90258,290.40179,958.6452
3278,27.308,5.29508,367.99249,922.65436,97.05655,371.31274,912.58783,98.9901,290.21765,958.85504
3279,27.317,5.29508,367.99249,922.65436,97.05655,371.31274,912.58783,98.79646,290.64349,958.95331
3280,27.325,5.29508,367.99249,922.65436,97.05655,371.31274,912.58783,99.03761,290.65149,959.19739
3281,27.333,5.29508,367.99249,922.65436,97.05655,371.31274,912.58783,99.26106,290.84717,959.37714
3282,27.342,5.71378,367.81866,922.77258,97.05655,371.31274,912.58783,99.26106,290.84717,959.37714
3283,27.35,5.71378,367.81866,922.77258,97.05655,371.31274,912.58783,99.37191,290.63751,959.52356
3284,27.358,5.82614,368.13339,923.03394,96.98328,371.59778,912.72021,99.37191,290.63751,959.52356
3285,27.367,5.92404,368.36975,923.23535,96.94183,371.26126,913.02252,99.37191,290.63751,959.52356
3286,27.375,5.92404,368.36975,923.23535,97.08855,371.08508,913.14294,99.48882,290.52557,959.59674
3287,27.383,5.92404,368.36975,923.23535,96.99763,371.06488,913.20795,99.47395,290.32639,959.58209
3288,27.392,5.95982,368.24716,923.45026,97.32771,370.08908,913.52692,99.46895,290.48492,959.90479
3289,27.4,6.0216,368.09677,923.61041,96.98818,370.3381,913.99677,99.33295,290.10526,959.935
3290,27.408,6.0216,368.09677,923.61041,96.98818,370.3381,913.99677,99.26751,290.01495,960.04559
3291,27.417,5.88338,367.86902,923.81226,97.146,369.79355,913.8606,99.26751,290.01495,960.04559
3292,27.425,5.88338,367.86902,923.81226,96.99992,369.6152,913.99969,99.24497,288.54672,960.69104
3293,27.433,5.88338,367.86902,923.81226,97.146,369.79355,913.8606,99.44769,288.54541,960.4353
3294,27.442,6.02154,367.66724,924.0282,97.146,369.79355,913.8606,99.17784,289.32007,959.87811
3295,27.45,6.3216,367.98819,923.93848,97.146,369.79355,913.8606,99.56731,288.94095,960.28369
3296,27.458,6.74033,367.81458,924.0567,97.146,369.79355,913.8606,99.58565,288.8316,960.00195
3297,27.467,6.90387,367.76755,924.03247,97.46082,370.14926,913.97809,99.27249,289.85638,959.7229
3298,27.475,7.10046,368.15463,924.0321,97.46082,370.14926,913.97809,99.4085,290.23618,959.69269
3299,27.483,7.39752,368.25342,924.02423,97.46723,370.62604,914.10944,99.47395,290.32639,959.58209
3300,27.492,7.39752,368.25342,924.02423,97.38057,370.79984,913.79572,99.47395,290.32639,959.58209
3301,27.5,7.6022,368.45987,924.151,97.52077,371.21985,913.75299,99.54939,290.26022,959.70593
3302,27.508,7.46395,368.66174,923.935,97.5825,371.50986,913.68774,99.48882,290.52557,959.59674
3303,27.517,7.46395,368.66174,923.935,97.58502,371.48355,913.10236,99.48882,290.52557,959.59674
3304,27.525,7.46395,368.66174,923.935,97.47905,371.95908,913.11713,98.79905,290.04532,959.34814
3305,27.533,7.3855,368.77148,923.78278,97.51151,372.01065,913.04602,98.80095,290.13019,959.42542
3306,27.542,7.3855,368.77148,923.78278,97.51151,372.01065,913.04602,99.37191,290.63751,959.52356
3307,27.55,7.3855,368.77148,923.78278,97.51151,372.01065,913.04602,99.48882,290.52557,959.59674
3308,27.558,6.96703,368.94504,923.66467,97.46508,372.15988,913.15649,99.37191,290.63751,959.52356
3309,27.567,6.96703,368.94504,923.66467,97.32291,372.29745,913.2666,99.48882,290.52557,959.59674
3310,27.575,7.46033,368.78043,923.62573,97.18717,372.26358,913.4007,99.65927,290.9227,959.64905
3311,27.583,7.04187,368.95398,923.50763,97.18717,372.26358,913.4007,99.75783,290.91995,960.00372
3312,27.592,7.04187,368.95398,923.50763,97.32036,372.3237,913.85211,99.78933,291.29099,960.6767
3313,27.6,6.96703,368.94504,923.66467,97.19238,372.12271,913.55011,100.07676,291.02502,961.14539
3314,27.608,6.96703,368.94504,923.66467,97.27974,372.39539,914.21832,100.07555,291.56641,961.31396
3315,27.617,6.69299,369.10559,923.63116,97.18886,372.37515,914.28333,100.20243,291.89743,961.58502
3316,27.625,6.69299,369.10559,923.63116,97.18886,372.37515,914.28333,99.70399,292.1478,961.41833
3317,27.633,6.13801,369.48648,923.87976,96.90739,372.30566,914.43402,99.27437,291.36942,961.51849
3318,27.642,5.41692,370.03937,923.82922,96.75411,372.31824,914.7088,99.1028,291.08334,962.03119
3319,27.65,5.09654,369.96735,923.87079,96.82654,372.43466,915.24384,98.42715,290.72754,962.3302
3320,27.658,4.80349,369.66064,923.91901,96.52553,371.84158,915.54718,98.27992,290.44733,962.37024
3321,27.667,4.6165,369.30054,923.95288,96.55372,371.38086,915.57788,98.08132,290.45358,962.44104
3322,27.675,4.71613,368.98276,924.02612,96.01644,371.3631,915.50616,97.93401,290.17355,962.48114
3323,27.683,4.47946,369.11935,924.14172,96.06347,371.26892,915.58551,97.53661,290.26535,962.75818
3324,27.692,4.47946,369.11935,924.14172,96.06347,371.26892,915.58551,97.53661,290.26535,962.75818
3325,27.7,4.54116,368.96909,924.30188,96.06347,371.26892,915.58551,97.32121,290.31738,962.78711
3326,27.708,4.54116,368.96909,924.30188,95.74845,370.91312,915.46814,96.77015,290.45157,962.84869
3327,27.717,4.44156,369.28683,924.22858,95.74845,370.91312,915.46814,97.13439,290.39297,962.76855
3328,27.725,4.50063,369.2178,924.55182,95.70142,371.00729,915.38873,97.32121,290.31738,962.78711
3329,27.733,4.67148,369.21539,924.40961,95.70142,371.00729,915.38873,97.32121,290.31738,962.78711
3330,27.742,4.37986,369.43707,924.06848,96.01644,371.3631,915.50616,96.14468,290.09448,962.28381
3331,27.75,4.60975,369.36569,924.24945,95.92101,371.59692,915.38123,96.12202,290.74182,962.42438
3332,27.758,5.08821,369.84113,924.89154,95.92101,371.59692,915.38123,97.34917,292.0769,963.04871
3333,27.767,5.05966,369.99719,924.50427,96.33279,372.35291,915.58313,97.49644,292.35693,963.00867
3334,27.775,5.00984,369.95074,924.73938,96.43937,372.58496,915.71405,97.49644,292.35693,963.00867
3335,27.783,5.23966,369.87958,924.92029,96.39466,372.92365,915.7749,98.07144,292.15918,963.53497
3336,27.792,5.09599,370.13577,925.21521,96.39466,372.92365,915.7749,98.07144,292.15918,963.53497
3337,27.8,5.00984,369.95074,924.73938,96.33148,373.00446,915.95227,98.05145,292.6456,963.64948
3338,27.808,4.91598,370.25342,924.79926,96.31946,373.15314,915.93018,98.24592,290.55316,962.8996
3339,27.817,5.20756,370.25153,924.33606,96.34332,373.1171,916.31238,98.05145,292.6456,963.64948
3340,27.825,5.06385,370.50775,924.6311,96.34345,373.01614,916.43213,97.82528,292.70749,963.672
3341,27.833,4.82982,370.06866,924.32336,96.34345,373.01614,916.43213,97.8478,292.4501,963.48596
3342,27.842,4.82982,370.06866,924.32336,96.45014,372.80786,916.68573,97.67894,292.29346,963.62933
3343,27.85,4.82982,370.06866,924.32336,96.4509,372.96857,916.63116,97.67894,292.29346,963.62933
3344,27.858,4.97774,370.32294,924.15521,96.4509,372.96857,916.63116,97.60232,292.63669,963.83441
3345,27.867,4.97774,370.32294,924.15521,96.45014,372.80786,916.68573,97.81322,292.58765,963.80402
3346,27.875,4.97774,370.32294,924.15521,96.49715,372.71375,916.76508,97.60232,292.63669,963.83441
3347,27.883,4.97774,370.32294,924.15521,96.6097,372.81366,916.87323,97.70978,292.70078,964.02502
3348,27.892,4.97774,370.32294,924.15521,96.70822,372.55023,917.07233,97.26476,292.35663,964.07837
3349,27.9,4.83405,370.57916,924.45026,96.49424,372.61179,916.96405,97.06416,292.18512,963.9704
3350,27.908,4.68616,370.32489,924.61835,96.49789,372.78891,916.89764,96.4472,291.90173,964.15088
3351,27.917,4.54103,370.27243,924.49847,96.49789,372.78891,916.89764,96.21049,291.75186,963.64886
3352,27.925,4.56687,369.79715,924.03455,95.95719,372.51501,917.24939,96.21049,291.75186,963.64886
3353,27.933,4.37986,369.43707,924.06848,95.38314,372.23404,917.23901,96.32573,291.78238,963.44434
3354,27.942,4.37986,369.43707,924.06848,95.25636,372.18213,917.01978,96.04137,291.4971,963.53265
3355,27.95,4.6165,369.30054,923.95288,95.49363,371.87003,916.65149,95.96136,291.46881,963.38904
3356,27.958,4.6165,369.30054,923.95288,95.33581,371.43121,916.35681,96.04686,290.75305,963.21613
3357,27.967,4.6216,369.25201,923.73047,95.23105,371.19467,915.9137,95.848,289.84329,962.94403
3358,27.975,4.6216,369.25201,923.73047,95.24434,371.10422,915.63031,95.74722,290.28571,962.7616
3359,27.983,4.75983,369.47958,923.52881,95.23367,370.83432,915.5047,96.19066,290.22498,962.88098
3360,27.992,4.75983,369.47958,923.52881,95.38165,371.08969,915.19476,96.50721,290.81339,963.04352
3361,28,4.75983,369.47958,923.52881,95.38165,371.08969,915.19476,96.50721,290.81339,963.04352
3362,28.008,4.75983,369.47958,923.52881,95.78916,371.59735,914.39795,97.36082,291.9024,963.01074
3363,28.017,4.95649,369.86636,923.5285,96.4182,371.83817,914.34814,96.22532,290.92947,962.27435
3364,28.025,5.09504,369.70477,923.32642,96.43659,371.91568,913.99585,98.21746,292.53867,962.12823
3365,28.033,5.09504,369.70477,923.32642,96.76005,371.99854,913.86774,98.22608,292.625,962.03333
3366,28.042,5.09504,369.70477,923.32642,96.91703,372.2572,913.85419,98.51345,292.90961,962.15851
3367,28.05,5.52579,369.80554,923.06403,96.91589,372.20914,913.078,99.02563,292.80005,962.17114
3368,28.058,5.5629,369.88235,922.97931,96.82045,372.44284,912.95313,99.21043,292.96957,961.82416
3369,28.067,5.58909,370.25705,922.79028,96.98228,372.53531,913.0376,99.21043,292.96957,961.82416
3370,28.075,5.72644,370.49091,922.78754,97.11802,372.56918,912.90344,99.49149,293.439,961.85443
3371,28.083,6.10352,370.61581,922.53406,97.21112,372.75797,912.87585,99.73949,293.28296,961.63745
3372,28.092,5.80611,370.51688,922.54193,97.21112,372.75797,912.87585,99.73949,293.28296,961.63745
3373,28.1,6.10352,370.61581,922.53406,97.21112,372.75797,912.87585,100.27415,291.18777,961.3764
3374,28.108,6.10352,370.61581,922.53406,97.21112,372.75797,912.87585,100.27415,291.18777,961.3764
3375,28.117,6.1402,370.4938,922.62952,97.61681,373.42896,912.95557,100.27415,291.18777,961.3764
3376,28.125,6.1402,370.4938,922.62952,97.45055,374.03329,913.28033,100.6113,291.29758,961.77991
3377,28.133,6.17685,370.37186,922.72498,97.60767,373.65677,913.27338,100.37222,291.38974,961.9267
3378,28.142,6.53471,370.31119,922.77582,97.20149,373.15369,913.32288,100.48253,291.30823,961.99042
