Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1110,9.242,200.19002,246.35701,328.28827,104.23441,235.16624,106.62011,148.70639,145.51143,122.13371
1111,9.25,200.22363,246.77568,328.33087,104.23441,235.16624,106.62011,148.28687,146.42389,122.11945
1112,9.258,200.07974,246.61774,328.18262,103.809,235.59404,106.68661,147.09676,146.87883,121.8225
1113,9.267,199.47922,246.25356,327.61252,102.1581,237.18713,106.78944,146.55771,146.77623,120.96851
1114,9.275,198.47298,245.7735,326.16309,101.97511,236.89494,103.74442,145.33882,146.62077,119.25542
1115,9.283,198.34283,244.92628,325.09354,102.14117,237.06902,101.5203,144.86755,146.13586,118.57684
1116,9.292,197.6147,245.37521,322.40222,101.55162,238.22908,101.37299,143.60121,145.89778,117.10204
1117,9.3,197.27675,243.83047,320.4711,100.80703,232.99167,97.22329,143.40994,145.386,114.69087
1118,9.308,196.44197,243.69743,318.16156,98.86209,233.40794,94.54983,141.91844,144.78006,112.34834
1119,9.317,196.84503,243.69016,315.18854,97.75659,233.63779,94.08787,140.16646,144.66821,108.77704
1120,9.325,195.63652,243.1554,312.54391,97.97053,233.90431,90.15897,140.04781,143.44034,107.24728
1121,9.333,195.17378,242.86908,309.59888,97.82175,233.57837,89.4686,138.30426,142.02763,105.51066
1122,9.342,195.39615,242.6819,308.34442,97.66833,233.60777,89.15689,138.69438,142.05736,104.86805
1123,9.35,195.36263,242.22197,307.9758,98.10253,233.09364,89.11776,139.56294,141.18277,103.87672
1124,9.358,195.99147,241.03294,308.5434,98.10253,233.09364,89.11776,140.88126,140.47443,104.14233
1125,9.367,196.08005,240.8284,308.86917,100.0296,231.28127,88.5852,141.59328,140.45619,104.89286
1126,9.375,196.23326,240.53029,310.43799,100.13855,228.36888,88.33144,142.14061,139.17342,106.67107
1127,9.383,195.87004,240.40143,312.41177,100.15351,230.66048,92.76453,142.64212,139.59828,107.75331
1128,9.392,196.75812,240.69217,314.27731,100.75689,230.42996,94.21703,143.22243,139.58362,109.77133
1129,9.4,196.86174,241.51117,316.70224,100.76212,229.6283,95.63547,144.71542,140.10373,112.41209
1130,9.408,197.4888,241.6768,319.94583,100.64405,230.51352,99.24329,146.14037,141.02689,114.52599
1131,9.417,197.50954,242.77737,321.51532,100.48524,230.14256,99.49351,147.15063,142.02792,117.49161
1132,9.425,198.77458,244.01752,324.51636,103.97939,231.69717,101.34917,148.0495,142.92125,118.62608
1133,9.433,198.93146,245.16597,326.11963,104.19448,234.32527,105.99107,148.57152,143.52486,120.5037
1134,9.442,199.7334,245.5795,327.7977,106.03194,233.67926,106.0392,148.91464,145.6626,121.51942
1135,9.45,200.40829,246.34709,328.72391,106.03194,233.67926,106.0392,148.64828,146.57222,122.26244
1136,9.458,200.04646,246.05954,329.8739,106.63134,233.45547,105.7851,148.94148,146.9458,122.49844
1137,9.467,199.83501,246.25876,330.00568,106.63134,233.45547,105.7851,148.94148,146.9458,122.49844
1138,9.475,200.25233,246.07036,329.49664,104.62846,235.0733,106.43038,147.37566,147.26135,122.17627
1139,9.483,200.07974,246.61774,328.18262,102.6788,237.58252,106.38761,147.17436,147.12088,122.04646
1140,9.492,198.63559,246.30907,326.7099,102.8655,237.64171,102.78763,145.88564,147.08974,120.16241
1141,9.5,198.36494,245.18741,325.30206,101.80309,237.59753,101.49323,144.86668,146.52635,118.49921
1142,9.508,197.97005,245.3024,322.4415,101.55162,238.22908,101.37299,144.57896,147.23131,116.94432
1143,9.517,197.77942,244.63498,320.26971,101.70496,236.57124,97.60558,144.30232,146.38475,114.33376
1144,9.525,197.04338,244.76518,317.34509,100.58651,234.83437,94.93214,142.1412,146.50748,112.08395
1145,9.533,196.7645,244.52177,314.06482,99.10002,233.91968,91.28838,140.78777,145.45613,108.31969
1146,9.542,196.32387,243.90706,311.79669,97.95731,234.23267,89.99643,139.65765,144.1553,106.77751
1147,9.55,196.1019,243.61475,308.85873,99.09055,232.86026,88.63911,138.64131,142.60638,105.16707
1148,9.558,195.97639,244.04512,307.55261,100.25657,232.29544,86.59407,139.20883,142.04927,103.9199
1149,9.567,195.89694,243.12872,306.96735,100.53772,231.76065,87.00385,139.78181,141.2081,103.415
1150,9.575,195.83029,241.87288,307.74329,100.46561,231.79364,88.11589,141.79015,140.56897,103.6216
1151,9.583,196.09962,241.09117,309.0777,100.0296,231.28127,88.5852,141.66147,140.51308,104.68237
1152,9.592,196.31885,241.20656,310.75369,100.48604,229.71292,88.91099,142.5209,139.21243,106.63805
1153,9.6,196.29819,240.8745,312.79044,100.15351,230.66048,92.76453,143.04771,139.55013,108.42006
1154,9.608,196.6461,240.28819,314.69122,100.75689,230.42996,94.21703,144.86641,140.56113,110.66665
1155,9.617,197.0407,242.24323,317.80765,101.20207,229.34169,96.585,146.45818,140.1785,113.27849
1156,9.625,198.00171,241.84642,320.37469,100.64405,230.51352,99.24329,147.66151,141.59326,115.03571
1157,9.633,198.65961,243.58167,322.63129,102.50005,229.69618,99.35114,147.71439,142.44687,117.72266
1158,9.642,199.3566,244.68716,324.83652,105.76461,232.44066,102.33933,148.44406,142.8886,119.17942
1159,9.65,199.05019,245.17087,326.67227,106.63134,233.45547,105.7851,149.44724,144.57118,121.62623
1160,9.658,200.33376,245.94374,328.36768,106.63134,233.45547,105.7851,149.0871,145.92653,121.7921
1161,9.667,200.25233,246.07036,329.49664,106.63134,233.45547,105.7851,148.85005,146.48868,122.33042
1162,9.675,200.04646,246.05954,329.8739,106.63134,233.45547,105.7851,148.94148,146.9458,122.49844
1163,9.683,200.51866,245.35538,329.94809,106.63134,233.45547,105.7851,148.74748,146.83922,122.62795
1164,9.692,200.44431,245.52318,329.66068,104.62846,235.0733,106.43038,147.04158,147.05952,122.21091
1165,9.7,199.97772,245.77173,327.97864,102.54398,237.17836,106.56917,146.49661,147.03677,121.17436
1166,9.708,198.47298,245.7735,326.16309,102.69361,237.58461,101.98998,145.33882,146.62077,119.25542
1167,9.717,198.46045,244.88895,324.98322,101.80309,237.59753,101.49323,144.1955,146.39772,117.97959
1168,9.725,197.8103,244.87677,321.9187,101.20442,236.89053,100.79869,144.40512,146.27226,116.38238
1169,9.733,197.20735,243.55946,319.7175,100.87907,232.95634,96.11457,142.51703,144.64546,114.4431
1170,9.742,197.02536,243.67227,317.11044,98.19006,233.12529,94.05026,140.16562,144.39275,111.95631
1171,9.75,195.87071,242.93158,313.32352,96.34607,235.12003,94.45393,139.46086,143.38451,108.47274
1172,9.758,195.37959,242.22585,311.69,96.69087,233.85956,89.89509,137.97424,141.94307,106.33973
1173,9.767,195.49191,242.35631,308.74332,97.46605,233.91402,89.43036,138.20802,142.01666,105.31752
1174,9.775,195.36263,242.22197,307.9758,98.10253,233.09364,89.11776,139.33348,141.18695,104.27798
1175,9.783,195.76077,241.33755,308.39636,98.10253,233.09364,89.11776,139.43472,140.90727,103.8583
1176,9.792,196.02322,240.95334,308.77029,98.14108,232.67468,89.27112,140.88144,140.50192,104.31599
1177,9.8,196.06686,239.88544,309.66504,99.07138,229.44479,88.50487,141.47604,139.26033,106.02989
1178,9.808,196.12273,239.94,311.54831,100.27613,229.87395,90.72497,142.25963,138.99365,107.392
1179,9.817,196.37245,239.58005,313.76596,100.33875,229.94177,93.01981,142.60345,139.53323,108.73401
1180,9.825,196.45062,239.49219,315.03586,100.5257,230.09444,95.57707,143.24837,139.595,111.52543
1181,9.833,197.13907,240.53653,318.88416,100.60323,229.67142,98.61208,144.74886,140.68529,113.43081
1182,9.842,198.16058,241.46404,320.74045,100.48524,230.14256,99.49351,145.97595,141.63257,116.10471
1183,9.85,199.0314,242.57823,323.72556,100.52594,230.985,100.12465,146.52542,141.88138,118.01232
1184,9.858,198.84752,243.55086,325.52267,102.34719,233.79953,105.4389,147.858,142.24017,119.36824
1185,9.867,199.60794,244.95042,327.33347,104.23441,235.16624,106.62011,148.05957,144.19954,121.41831
1186,9.875,199.95667,245.57559,328.10376,104.23441,235.16624,106.62011,148.01266,145.11093,122.38889
1187,9.883,200.58136,245.24683,329.83521,104.65972,234.73906,106.55398,148.3448,146.19627,122.50081
1188,9.892,200.51866,245.35538,329.94809,104.23441,235.16624,106.62011,146.80667,146.72929,122.72706
1189,9.9,200.42914,245.08487,329.6478,104.23441,235.16624,106.62011,146.30849,146.55762,122.48383
1190,9.908,199.64063,245.43532,327.95514,102.43832,236.65289,107.20063,146.13889,146.46725,121.99104
1191,9.917,198.96608,245.42514,327.05823,101.35093,237.90839,105.52912,145.64142,146.69286,120.34747
1192,9.925,197.98918,244.55678,325.50854,101.84516,236.09462,101.89321,144.19182,145.97586,118.42839
1193,9.933,197.21341,244.73451,323.58344,101.2821,236.05455,101.10656,143.40222,145.79082,117.41727
1194,9.942,197.28316,243.6763,320.99051,100.53707,232.18474,97.58645,142.23767,144.45079,115.35123
1195,9.95,196.44197,243.69743,318.16156,98.51266,233.42986,95.09158,140.34187,143.98405,113.28596
1196,9.958,196.56317,243.30223,315.1889,96.38454,234.70111,94.60732,139.50002,143.67349,110.30755
1197,9.967,195.09419,242.62657,312.41278,96.42355,233.49818,91.78645,138.72884,142.7681,107.26346
1198,9.975,194.42691,242.61385,309.80847,96.39268,234.19286,89.83557,138.30426,142.02763,105.51066
1199,9.983,195.23596,242.44215,308.20923,96.29519,234.67233,89.67861,138.45663,141.93866,105.21176
1200,9.992,195.39168,242.08624,308.08136,98.10253,233.09364,89.11776,138.65848,140.45964,103.76485
1201,10,195.64964,241.14938,308.43549,97.79247,231.3334,88.69252,139.23154,140.34113,103.84177
1202,10.008,195.78705,240.15324,309.16248,97.65761,230.92998,88.87364,140.83841,138.74222,105.34879
1203,10.017,196.21144,239.63904,310.26547,99.30663,227.79356,88.21678,141.60609,138.50841,106.79382
1204,10.025,195.47826,239.9922,312.59775,100.0424,227.96651,92.1236,142.23354,138.54135,107.96217
1205,10.033,196.10681,239.24669,314.75317,100.59815,230.05795,94.46662,142.8349,139.13742,110.02494
1206,10.042,196.57112,240.14915,317.13379,100.31521,229.14612,96.70592,143.18829,139.58818,112.39257
1207,10.05,196.7254,240.55255,320.36121,100.48524,230.14256,99.49351,144.32407,140.68855,114.33131
1208,10.058,197.22473,241.04683,321.97742,100.48524,230.14256,99.49351,146.4463,141.91202,117.56229
1209,10.067,198.32977,243.01572,324.79214,100.88628,232.34198,102.9117,147.14857,142.31912,118.82502
1210,10.075,198.21832,244.30109,326.16702,102.27678,234.12584,106.04642,147.40768,143.82928,120.86309
1211,10.083,199.2374,244.88167,327.95868,102.4694,236.31914,107.32433,147.69237,144.868,122.1983
1212,10.092,200.19496,245.6174,329.12939,103.84031,235.25984,106.8102,147.40109,145.63551,122.49996
1213,10.1,200.04646,246.05954,329.8739,103.84031,235.25984,106.8102,146.20952,146.7637,123.0181
1214,10.108,199.97208,246.22725,329.58658,101.8399,236.87601,107.45444,146.19566,146.72704,122.83216
1215,10.117,199.58623,246.61629,328.74686,101.8399,236.87601,107.45444,145.71449,146.62306,122.54394
1216,10.125,198.51648,246.67743,327.09082,101.35093,237.90839,105.52912,145.07465,146.90936,121.89508
1217,10.133,197.93546,246.35114,326.15662,101.36066,236.32124,103.97751,144.23541,146.97169,119.37029
1218,10.142,197.19022,245.23819,324.70584,99.54105,237.17444,101.74492,142.81496,145.91162,118.00543
1219,10.15,196.52843,245.16997,321.90021,98.14484,233.09944,99.84361,140.66412,145.98253,117.09155
1220,10.158,196.02702,243.94481,319.25226,95.60139,236.0219,98.15841,139.84215,145.98758,114.38916
1221,10.167,195.53392,244.88083,316.51593,95.39799,234.93542,95.0855,138.08751,143.9736,111.84064
1222,10.175,193.77406,243.98103,312.67773,95.46867,234.9024,93.97711,137.62407,143.2619,108.54241
1223,10.183,193.33833,243.84456,310.85748,94.74299,232.98004,89.88651,135.52388,142.21448,106.77831
1224,10.192,193.50749,244.34836,307.94345,95.16989,234.2587,89.20419,136.35622,142.41226,105.53008
1225,10.2,193.65218,243.40747,307.40732,93.72499,230.78835,86.64951,136.36894,141.63159,104.56932
1226,10.208,193.62782,242.62512,307.19263,94.56553,229.22928,87.12051,136.67297,141.01091,104.56409
1227,10.217,194.48236,241.6003,308.30017,95.67073,227.7308,87.09866,137.83232,140.40985,104.64587
1228,10.225,195.08488,240.75415,309.34134,95.15733,227.7933,89.40316,139.39276,139.16891,106.35967
1229,10.233,195.33083,241.02998,311.76608,95.03734,228.57925,91.44366,140.69661,138.63144,107.82706
1230,10.242,195.3799,240.76492,313.47626,95.82044,227.72859,93.02982,141.45058,139.60023,109.78961
1231,10.25,195.9536,240.97336,316.11771,96.1617,229.90044,98.07803,142.73569,139.63139,112.28239
1232,10.258,195.90141,241.37048,319.2569,99.06992,230.36685,99.38132,142.71231,140.61891,114.79788
1233,10.267,196.58075,242.41661,321.35742,100.48524,230.14256,99.49351,143.45538,141.65938,117.50929
1234,10.275,196.82642,244.05931,324.36649,100.73443,230.48677,101.64352,144.02614,142.59032,118.90488
1235,10.283,197.33693,244.76158,326.46899,100.75357,230.86662,104.78629,145.14816,143.56671,121.02889
1236,10.292,197.42886,245.75751,327.73154,101.70502,236.4718,107.63591,145.91292,145.24693,123.07621
1237,10.3,198.35808,245.9102,330.47958,101.8399,236.87601,107.45444,145.73698,145.71332,123.75212
1238,10.308,198.55829,246.25154,330.72302,101.76708,236.91711,108.55926,145.4673,146.76137,124.13422
1239,10.317,199.29131,247.98694,331.25839,101.8399,236.87601,107.45444,145.32379,147.1003,124.03075
1240,10.325,198.37471,247.14883,330.68411,101.8399,236.87601,107.45444,145.09993,147.29156,123.84584
1241,10.333,197.94585,246.78969,329.98355,101.8399,236.87601,107.45444,144.96902,147.44055,123.51074
1242,10.342,197.48415,246.74615,327.84741,101.27846,237.94754,106.63392,144.209,148.20081,122.31435
1243,10.35,197.65262,246.45432,326.46738,101.43282,236.28442,102.87206,141.28223,147.62288,120.40872
1244,10.358,196.65089,245.62946,324.12,98.75294,237.3611,102.12576,140.47792,147.18486,118.31738
1245,10.367,196.16341,245.34764,322.05237,96.40638,234.65833,100.36549,140.10997,146.85243,116.50903
1246,10.375,195.92079,244.18251,318.75479,95.44062,235.77444,95.71649,138.68951,146.90067,113.33408
1247,10.383,193.71002,245.38312,315.32416,94.02716,235.99828,95.60417,135.9258,145.50961,111.05768
1248,10.392,193.11671,244.7321,312.26514,93.5358,236.25865,92.61206,135.35439,145.09438,108.46948
1249,10.4,192.09369,245.06071,310.46033,93.78043,236.3679,89.55423,134.75813,143.77928,106.69276
1250,10.408,192.25681,245.33463,308.09668,93.27438,234.04906,88.16245,134.56358,142.78171,105.00014
1251,10.417,192.44731,244.97058,307.96124,94.00511,231.70882,86.83579,134.93581,142.14246,104.71133
1252,10.425,193.40326,243.79416,307.62177,94.23457,231.06886,87.36198,136.56517,141.47299,105.23386
1253,10.433,193.97688,242.58365,309.4986,95.02161,227.65569,87.44338,137.29909,141.36713,105.41323
1254,10.442,194.12277,242.18355,310.98193,94.85799,230.1095,91.16534,138.45013,140.56815,107.27142
1255,10.45,194.46153,242.02885,312.53311,94.29958,228.93153,92.40176,138.9469,140.28477,109.46784
1256,10.458,194.44322,241.77023,314.3905,96.4142,231.9463,95.29218,140.73268,141.03215,111.82785
1257,10.467,195.05209,242.42039,317.92426,96.68224,231.75528,99.14365,141.08546,141.29669,114.14674
1258,10.475,195.52896,243.21529,321.1861,98.48122,231.76601,100.14316,142.53946,141.53333,117.21954
1259,10.483,196.13951,244.43086,323.60675,100.48524,230.14256,99.49351,143.23508,142.99736,118.90868
1260,10.492,196.98051,245.16615,325.92212,100.75357,230.86662,104.78629,143.73405,143.37334,120.55701
1261,10.5,196.92407,246.38782,327.53738,101.44709,233.54921,105.9329,145.12396,145.0345,122.5099
1262,10.508,197.38982,246.95534,329.30307,101.8399,236.87601,107.45444,145.15285,146.71822,123.8866
1263,10.517,197.28726,247.29707,330.60306,101.8399,236.87601,107.45444,145.12259,147.00156,124.20796
1264,10.525,198.26376,248.48729,331.47345,101.8399,236.87601,107.45444,145.12259,147.00156,124.20796
1265,10.533,197.38615,248.09074,330.92703,101.8399,236.87601,107.45444,145.19281,147.40056,124.08381
1266,10.542,196.98874,248.16362,330.51044,101.8399,236.87601,107.45444,144.55241,147.84451,123.46471
1267,10.55,196.85803,247.36383,328.47437,99.90995,239.00438,107.14703,142.22174,147.98959,122.76408
1268,10.558,196.20242,247.1653,327.24625,98.13425,239.71751,107.03593,140.97845,148.00261,120.92072
1269,10.567,196.38576,246.64124,325.62347,98.75294,237.3611,102.12576,139.93623,147.7789,118.69769
1270,10.575,195.31277,245.75488,322.93015,96.30213,235.09261,100.24352,139.98973,147.64432,117.46326
1271,10.583,194.39572,245.48317,320.44919,95.32098,236.55727,97.74915,139.02925,148.06342,114.6012
1272,10.592,193.85229,245.62868,316.2301,94.02716,235.99828,95.60417,138.05594,147.1783,112.66869
1273,10.6,192.50703,245.9696,313.92471,93.94289,236.7829,94.54702,136.39848,145.87912,109.21088
1274,10.608,191.75105,244.90257,311.15012,94.2921,236.29706,90.33472,134.5168,145.20332,106.77303
1275,10.617,191.42482,245.68175,309.05283,93.78043,236.3679,89.55423,135.01498,143.70473,105.47381
1276,10.625,191.61279,245.70808,308.17697,93.72435,235.1461,88.64783,135.28159,143.23448,104.86456
1277,10.633,191.9127,244.8969,307.72534,94.41772,233.44016,87.89885,135.65381,142.59509,104.5757
1278,10.642,191.9713,243.82037,308.17648,95.16989,234.2587,89.20419,137.47418,142.12254,105.13808
1279,10.65,192.96579,242.57051,310.38629,94.98215,230.47737,89.45387,137.87823,141.93234,106.1466
1280,10.658,194.27036,242.02061,312.03766,94.99164,231.04178,91.50365,139.3188,141.64842,107.31227
1281,10.667,193.65982,242.07393,313.51691,95.39799,234.93542,95.0855,139.26108,141.57262,110.2641
1282,10.675,194.1582,242.21732,317.13306,96.85258,232.01144,97.1809,140.02983,141.65088,112.46586
1283,10.683,194.91054,242.18002,319.78604,96.63788,233.75934,100.54232,141.50392,142.59175,114.98301
1284,10.692,195.79138,243.91946,322.12149,98.48122,231.76601,100.14316,142.85944,143.52303,117.48956
1285,10.7,196.78044,244.7896,324.8046,100.40292,231.7731,102.15765,143.63863,144.66902,119.36431
1286,10.708,196.8912,245.8726,326.98639,101.12563,234.0724,105.35965,144.76125,146.19003,121.62701
1287,10.717,196.89748,246.41904,328.63785,101.8399,236.87601,107.45444,145.01012,147.45197,123.10483
1288,10.725,197.87962,246.95891,331.06473,101.8399,236.87601,107.45444,145.30107,147.39027,123.66864
1289,10.733,197.80634,246.81744,331.26007,101.8399,236.87601,107.45444,145.17825,147.64725,123.80481
1290,10.742,198.83377,248.15477,332.13977,101.8399,236.87601,107.45444,144.89436,148.19508,124.34796
1291,10.75,198.01965,246.07269,331.68738,101.8399,236.87601,107.45444,143.8504,148.51994,124.46878
1292,10.758,197.87962,246.95891,331.06473,101.5598,237.41008,107.04323,143.06667,148.66562,123.24335
1293,10.767,197.07355,246.81512,329.15436,99.90995,239.00438,107.14703,142.45688,149.47311,121.80663
1294,10.775,196.8037,246.72258,327.32562,97.9553,241.21704,107.5099,141.9604,149.23895,121.08987
1295,10.783,196.58176,246.256,325.4458,99.10064,238.70012,102.70004,140.19722,148.32732,118.80654
1296,10.792,195.74483,245.52405,323.30396,96.8026,237.98367,101.89208,139.92105,147.94917,117.37936
1297,10.8,195.67326,244.93004,320.6066,95.46397,236.14803,98.85789,139.18326,148.24428,114.67108
