Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
268,2.225,1.61955,278.50647,543.22571,164.18309,284.10764,502.0932,194.41512,166.96323,498.7467
269,2.233,1.30554,278.61624,543.96686,164.15312,284.35056,502.53439,194.73541,166.27049,499.39706
270,2.242,0.60913,278.92426,544.15375,164.0508,284.50711,502.95926,194.06601,166.09119,500.70267
271,2.25,0.65294,278.97412,544.93921,163.3763,284.78247,502.47906,194.2222,165.73569,500.98459
272,2.258,0.65294,278.97412,544.93921,163.57321,284.34161,503.32422,193.9192,165.77414,501.01047
273,2.267,0.65294,278.97412,544.93921,163.7381,284.34003,503.30817,193.9192,165.77414,501.01047
274,2.275,0.65294,278.97412,544.93921,163.57321,284.34161,503.32422,194.10066,166.18759,501.28857
275,2.283,0.60913,278.92426,544.15375,163.76825,284.36362,503.00958,194.00877,166.8504,500.74799
276,2.292,0.60913,278.92426,544.15375,163.18454,284.81171,502.3439,194.00877,166.8504,500.74799
277,2.3,0.69725,279.04474,543.89935,163.92393,284.24619,502.54556,194.08272,167.20952,500.01956
278,2.308,0.5854,278.66,543.37897,164.11642,284.23401,502.04562,193.94652,167.52937,498.76477
279,2.317,0.43933,279.19119,543.43048,164.02779,284.66455,501.94785,193.94652,167.52937,498.76477
280,2.325,0.78387,279.08545,542.57959,163.53534,285.28195,501.62634,193.48003,167.33286,497.97406
281,2.333,0.58111,279.1983,542.95245,163.52571,285.28314,501.45718,194.23862,167.71239,498.23438
282,2.342,1.23591,279.0564,542.8335,163.52571,285.28314,501.45718,194.23862,167.71239,498.23438
283,2.35,1.23591,279.0564,542.8335,163.54999,284.96136,501.42957,194.23862,167.71239,498.23438
284,2.358,1.43865,278.94345,542.46063,164.01851,285.04874,501.51541,193.59726,168.5824,497.50165
285,2.367,1.43865,278.94345,542.46063,164.02812,285.04755,501.68457,194.99196,167.59236,498.24069
286,2.375,0.64129,279.07828,543.05737,164.34709,285.28931,501.84354,195.03934,167.53889,498.52878
287,2.383,0.69725,279.04474,543.89935,164.46982,285.5531,501.91415,195.15953,167.65981,498.67462
288,2.392,0.69725,279.04474,543.89935,164.06026,285.74213,501.55569,195.03934,167.53889,498.52878
289,2.4,0.69725,279.04474,543.89935,163.7993,285.577,502.01135,195.15953,167.65981,498.67462
290,2.408,0.60913,278.92426,544.15375,163.81573,285.29361,501.99005,195.08707,167.44322,499.36078
291,2.417,0.60913,278.92426,544.15375,163.77728,285.08646,502.11664,195.20998,167.151,499.8316
292,2.425,0.69725,279.04474,543.89935,163.77728,285.08646,502.11664,194.78712,167.05809,499.92215
293,2.433,0.69725,279.04474,543.89935,163.58989,284.95761,502.07953,194.52068,166.78745,499.99701
294,2.442,1.39367,278.73669,543.7124,163.58989,284.95761,502.07953,194.53458,166.65779,499.62671
295,2.45,1.39367,278.73669,543.7124,164.18587,284.39185,502.42249,194.60074,166.53134,499.24866
296,2.458,1.39367,278.73669,543.7124,164.18436,284.37601,502.2464,194.41512,166.96323,498.7467
297,2.467,1.50783,278.12143,542.70508,164.28856,284.37308,502.11032,194.41512,166.96323,498.7467
298,2.475,1.73453,277.89111,542.21857,164.28732,284.10468,501.95709,194.50081,166.84338,498.61459
299,2.483,1.73453,277.89111,542.21857,164.37941,284.21152,501.87253,194.02695,166.50595,498.41849
300,2.492,1.73453,277.89111,542.21857,164.37941,284.21152,501.87253,193.19405,167.00804,497.85599
301,2.5,1.73453,277.89111,542.21857,164.25348,283.8652,501.56476,193.19405,167.00804,497.85599
302,2.508,1.73453,277.89111,542.21857,163.98547,283.62997,501.60388,193.19405,167.00804,497.85599
303,2.517,1.73453,277.89111,542.21857,164.17621,283.77484,501.65198,193.19405,167.00804,497.85599
304,2.525,1.73453,277.89111,542.21857,164.27631,283.88223,501.7706,192.67894,166.90799,497.6745
305,2.533,1.03793,278.19971,542.4057,164.28732,284.10468,501.95709,193.4964,167.0555,498.3494
306,2.542,0.5854,278.66,543.37897,164.18309,284.10764,502.0932,193.4964,167.0555,498.3494
307,2.55,0.79783,278.29974,542.9068,164.18309,284.10764,502.0932,193.4964,167.0555,498.3494
308,2.558,0.5854,278.66,543.37897,164.18436,284.37601,502.2464,193.67775,167.30237,498.43695
309,2.567,0.50217,278.59204,543.78827,164.02975,284.11041,502.10678,194.41512,166.96323,498.7467
310,2.575,0.50217,278.59204,543.78827,164.03105,284.37878,502.25995,194.41512,166.96323,498.7467
311,2.583,0.50217,278.59204,543.78827,164.11125,284.55301,502.57324,194.4668,166.5401,499.47324
312,2.592,0.50217,278.59204,543.78827,164.11125,284.55301,502.57324,194.40056,166.66658,499.85129
313,2.6,0.50217,278.59204,543.78827,163.9819,285.22272,502.73734,194.78712,167.05809,499.92215
314,2.608,0.50217,278.59204,543.78827,164.08685,284.87491,502.6008,194.98886,167.19762,500.05917
315,2.617,0.5854,278.66,543.37897,164.11125,284.55301,502.57324,194.98886,167.19762,500.05917
316,2.625,0.5854,278.66,543.37897,164.03088,284.57889,502.68228,194.98886,167.19762,500.05917
317,2.633,0.69725,279.04474,543.89935,164.0446,284.67938,502.52567,194.86879,167.07668,499.91348
318,2.642,0.69725,279.04474,543.89935,163.47806,285.16595,501.96967,194.86966,167.50299,499.17947
319,2.65,0.5854,278.66,543.37897,164.11913,285.07608,502.29532,194.68153,167.23386,498.67191
320,2.658,0.5854,278.66,543.37897,163.91547,285.14899,502.26743,194.41512,166.96323,498.7467
321,2.667,0.5854,278.66,543.37897,164.09331,284.82428,502.22635,194.41512,166.96323,498.7467
322,2.675,0.5854,278.66,543.37897,163.46933,284.59668,502.18335,194.41512,166.96323,498.7467
323,2.683,0.81127,278.42984,542.89215,163.96255,284.52811,502.18936,194.41512,166.96323,498.7467
324,2.692,0.5854,278.66,543.37897,163.46799,284.3284,502.03018,193.57669,167.61644,498.76181
325,2.7,0.5854,278.66,543.37897,163.46799,284.3284,502.03018,193.94652,167.52937,498.76477
326,2.708,0.64129,279.07828,543.05737,163.46933,284.59668,502.18335,193.57669,167.61644,498.76181
327,2.717,0.64129,279.07828,543.05737,163.44502,284.91852,502.21088,193.57669,167.61644,498.76181
328,2.725,0.64129,279.07828,543.05737,163.46933,284.59668,502.18335,192.79514,167.51541,498.43579
329,2.733,0.64129,279.07828,543.05737,163.53596,284.47034,502.23093,193.11754,167.62006,498.6409
330,2.742,0.64129,279.07828,543.05737,163.53462,284.202,502.07779,193.11754,167.62006,498.6409
331,2.75,0.43933,279.19119,543.43048,163.21329,284.26169,502.091,193.11754,167.62006,498.6409
332,2.758,-0.23126,279.33588,543.34045,163.53462,284.202,502.07779,193.57669,167.61644,498.76181
333,2.767,0.43933,279.19119,543.43048,163.46933,284.59668,502.18335,193.57669,167.61644,498.76181
334,2.775,-0.23126,279.33588,543.34045,163.46933,284.59668,502.18335,193.94652,167.52937,498.76477
335,2.783,0.14727,279.47067,543.68695,163.46933,284.59668,502.18335,193.94652,167.52937,498.76477
336,2.792,0.43933,279.19119,543.43048,163.56142,284.70355,502.09879,194.41512,166.96323,498.7467
337,2.8,0.5854,278.66,543.37897,163.42583,284.76474,502.05145,194.41512,166.96323,498.7467
338,2.808,0.5854,278.66,543.37897,163.33374,284.6579,502.13602,194.41512,166.96323,498.7467
339,2.817,0.5854,278.66,543.37897,163.33374,284.6579,502.13602,194.41512,166.96323,498.7467
340,2.825,0.5854,278.66,543.37897,163.33374,284.6579,502.13602,194.41512,166.96323,498.7467
341,2.833,0.5854,278.66,543.37897,163.33374,284.6579,502.13602,194.41512,166.96323,498.7467
342,2.842,0.5854,278.66,543.37897,163.33374,284.6579,502.13602,194.41512,166.96323,498.7467
343,2.85,0.5854,278.66,543.37897,163.46933,284.59668,502.18335,194.41512,166.96323,498.7467
344,2.858,0.5854,278.66,543.37897,163.33238,284.38962,501.98288,194.41512,166.96323,498.7467
345,2.867,0.5854,278.66,543.37897,163.46799,284.3284,502.03018,193.3719,167.55704,498.4689
346,2.875,0.5854,278.66,543.37897,163.02254,284.11682,502.04291,194.11198,167.00169,498.77252
347,2.883,-0.2091,278.8847,543.71356,162.7767,283.97845,502.08887,193.67053,166.65109,498.56323
348,2.892,0.24843,278.58527,543.86505,162.86057,283.9292,502.19153,193.30354,166.60228,498.48535
349,2.9,-0.2091,278.8847,543.71356,162.56543,283.73862,502.16803,193.30354,166.60228,498.48535
350,2.908,-0.2091,278.8847,543.71356,162.56543,283.73862,502.16803,192.87048,166.173,498.57462
351,2.917,-0.46281,278.87775,543.79028,162.56543,283.73862,502.16803,192.15013,166.8396,498.40302
352,2.925,-0.29622,278.51877,543.7608,162.56543,283.73862,502.16803,192.15013,166.8396,498.40302
353,2.933,0.06954,278.68231,542.87579,162.61337,283.89273,502.25491,192.15013,166.8396,498.40302
354,2.942,-0.12587,278.95264,543.30432,162.61337,283.89273,502.25491,192.15013,166.8396,498.40302
355,2.95,-0.12587,278.95264,543.30432,163.05177,283.86194,502.19995,191.66393,166.86162,498.29553
356,2.958,0.5854,278.66,543.37897,162.73042,283.9216,502.21313,192.15013,166.8396,498.40302
357,2.967,-0.2091,278.8847,543.71356,162.88676,283.67899,502.15485,192.61377,167.26854,498.34821
358,2.975,0.50217,278.59204,543.78827,162.86057,283.9292,502.19153,193.11754,167.62006,498.6409
359,2.983,-0.2091,278.8847,543.71356,163.2282,283.92639,502.05402,193.83833,166.88664,498.62421
360,2.992,-0.12587,278.95264,543.30432,163.53596,284.47034,502.23093,194.11198,167.00169,498.77252
361,3,0.5854,278.66,543.37897,163.46933,284.59668,502.18335,194.41512,166.96323,498.7467
362,3.008,0.5854,278.66,543.37897,163.46933,284.59668,502.18335,194.41512,166.96323,498.7467
363,3.017,0.5854,278.66,543.37897,163.46799,284.3284,502.03018,194.41512,166.96323,498.7467
364,3.025,0.5854,278.66,543.37897,163.53462,284.202,502.07779,194.41512,166.96323,498.7467
365,3.033,0.50217,278.59204,543.78827,163.53596,284.47034,502.23093,194.27757,166.95882,499.38034
366,3.042,0.50217,278.59204,543.78827,162.89925,284.54526,502.8287,194.09749,166.70505,499.87717
367,3.05,-0.46281,278.87775,543.79028,163.1962,284.80746,502.84302,194.40056,166.66658,499.85129
368,3.058,0.1614,278.21921,543.91235,163.09041,284.47806,502.83713,193.97234,166.73668,500.10809
369,3.067,0.1614,278.21921,543.91235,162.65207,284.50882,502.89209,193.97234,166.73668,500.10809
370,3.075,-0.76542,279.02719,544.75464,162.38112,284.38971,502.95309,193.81912,166.7486,500.24243
371,3.083,-0.87257,278.69519,544.38934,162.37973,284.12146,502.79999,193.76295,166.12967,500.72852
372,3.092,-0.87257,278.69519,544.38934,162.37973,284.12146,502.79999,193.38678,166.08754,500.65784
373,3.1,-0.87257,278.69519,544.38934,162.37973,284.12146,502.79999,193.38678,166.08754,500.65784
374,3.108,-0.54993,278.51178,543.83752,162.29497,283.91272,502.64584,193.12271,165.96574,500.50281
375,3.117,-0.54993,278.51178,543.83752,162.29634,284.181,502.79895,193.38678,166.08754,500.65784
376,3.125,-0.54993,278.51178,543.83752,162.29497,283.91272,502.64584,192.59978,165.73367,500.36169
377,3.133,-0.54993,278.51178,543.83752,162.36954,283.75143,502.49503,193.06438,165.63622,500.04028
378,3.142,-0.54993,278.51178,543.83752,162.36954,283.75143,502.49503,192.12157,166.24329,499.98343
379,3.15,-0.98779,279.32217,544.14539,162.17384,283.67505,502.21265,192.60741,166.22144,500.09064
380,3.158,-0.98779,279.32217,544.14539,162.17384,283.67505,502.21265,192.37682,166.67532,499.74786
381,3.167,-0.98779,279.32217,544.14539,162.04953,283.73792,502.16241,192.04485,167.18779,499.15717
382,3.175,-0.98779,279.32217,544.14539,162.14729,283.96384,502.26138,192.18044,167.40393,499.26678
383,3.183,-0.46281,278.87775,543.79028,162.36246,284.09164,502.38397,192.48459,167.30913,498.88083
384,3.192,-0.46281,278.87775,543.79028,162.5275,284.2746,502.42908,192.80484,167.68983,499.01862
385,3.2,-0.46281,278.87775,543.79028,162.46086,284.40097,502.38147,193.30598,167.70634,499.2525
386,3.208,-0.46281,278.87775,543.79028,162.56487,284.54404,502.457,193.47777,167.64079,499.46802
387,3.217,-0.46281,278.87775,543.79028,162.5498,284.76563,502.55988,194.08272,167.20952,500.01956
388,3.225,-0.46281,278.87775,543.79028,162.8645,284.85162,502.65414,193.94431,166.71695,500.01151
389,3.233,-0.54993,278.51178,543.83752,162.74744,284.82278,502.69589,193.92096,166.88542,500.4053
390,3.242,-0.54993,278.51178,543.83752,162.78134,284.65512,502.85538,193.92096,166.88542,500.4053
391,3.25,-0.87257,278.69519,544.38934,162.65207,284.50882,502.89209,193.92096,166.88542,500.4053
392,3.258,-0.87257,278.69519,544.38934,162.65207,284.50882,502.89209,193.79387,167.05115,500.58783
393,3.267,-0.49143,278.5784,544.88507,162.55984,284.51648,503.16559,193.53294,167.53613,500.59882
394,3.275,-0.49143,278.5784,544.88507,162.36914,284.37161,503.11752,193.81912,166.7486,500.24243
395,3.283,-1.13081,279.3461,545.28345,162.36914,284.37161,503.11752,193.63837,166.26527,500.87643
396,3.292,-1.13081,279.3461,545.28345,162.36914,284.37161,503.11752,193.38678,166.08754,500.65784
397,3.3,-1.51188,279.46283,544.78784,162.40123,283.94257,503.08087,193.38678,166.08754,500.65784
398,3.308,-1.51188,279.46283,544.78784,162.41321,283.96069,502.91641,193.38678,166.08754,500.65784
399,3.317,-1.51188,279.46283,544.78784,162.21472,283.93854,502.75491,193.38678,166.08754,500.65784
400,3.325,-1.07418,278.65283,544.48035,162.36954,283.75143,502.49503,192.74657,165.56702,500.31158
401,3.333,-0.87257,278.69519,544.38934,162.36954,283.75143,502.49503,192.74657,165.56702,500.31158
402,3.342,-0.77613,278.0014,543.75952,162.27025,283.63266,502.15848,192.93806,165.40887,499.70236
403,3.35,-0.54993,278.51178,543.83752,162.0761,283.57208,502.05228,192.41461,165.4115,499.8765
404,3.358,-0.54993,278.51178,543.83752,162.0761,283.57208,502.05228,192.114,166.48621,499.10172
405,3.367,-0.54993,278.51178,543.83752,162.36801,283.7356,502.31882,192.20795,166.42302,498.88251
406,3.375,-0.46678,278.5798,543.42834,162.53302,283.91858,502.36392,192.44293,167.0298,498.55194
407,3.383,-0.37962,278.94571,543.3811,162.61337,283.89273,502.25491,192.349,167.093,498.77118
408,3.392,-0.2091,278.8847,543.71356,162.73042,283.9216,502.21313,192.81656,166.79669,499.4715
409,3.4,-0.46281,278.87775,543.79028,162.73181,284.18988,502.36627,193.26614,167.41011,499.20676
410,3.408,-0.2091,278.8847,543.71356,162.653,284.23157,502.65146,193.58182,167.354,500.26605
411,3.417,-0.46281,278.87775,543.79028,162.76912,284.53766,502.85034,193.58182,167.354,500.26605
412,3.425,-0.54993,278.51178,543.83752,162.76773,284.26941,502.69724,193.53998,167.33383,500.15311
413,3.433,-0.54993,278.51178,543.83752,162.65207,284.50882,502.89209,193.53294,167.53613,500.59882
414,3.442,-0.76542,279.02719,544.75464,162.78134,284.65512,502.85538,193.92497,167.42795,500.58408
415,3.45,-0.76542,279.02719,544.75464,162.66486,284.98459,503.15634,193.92096,166.88542,500.4053
416,3.458,-0.38427,278.91022,545.25031,162.66486,284.98459,503.15634,193.79387,167.05115,500.58783
417,3.467,-0.38427,278.91022,545.25031,162.04253,284.90747,502.67108,193.43707,167.05405,501.3392
418,3.475,-1.02646,279.89981,546.36707,162.04253,284.90747,502.67108,193.43707,167.05405,501.3392
419,3.483,-1.02646,279.89981,546.36707,162.08408,284.87946,502.82297,193.43707,167.05405,501.3392
420,3.492,-0.66393,279.38901,546.17206,162.08408,284.87946,502.82297,193.73767,166.43219,501.07382
421,3.5,-1.02646,279.89981,546.36707,161.89665,284.7507,502.78589,193.73767,166.43219,501.07382
422,3.508,-1.02646,279.89981,546.36707,161.89665,284.7507,502.78589,192.85959,167.10289,501.23718
423,3.517,-1.02646,279.89981,546.36707,161.89665,284.7507,502.78589,193.73767,166.43219,501.07382
424,3.525,-1.02646,279.89981,546.36707,162.36914,284.37161,503.11752,193.26428,166.41733,501.02859
425,3.533,-1.0236,279.67767,545.64844,162.36914,284.37161,503.11752,193.38678,166.08754,500.65784
426,3.542,-0.69302,278.53604,544.97614,162.20273,283.92041,502.9194,193.38678,166.08754,500.65784
427,3.55,-1.30042,278.14246,544.40247,162.29497,283.91272,502.64584,193.38678,166.08754,500.65784
428,3.558,-1.0988,278.18484,544.31146,162.36954,283.75143,502.49503,192.99802,165.76271,500.41849
429,3.567,-0.54993,278.51178,543.83752,162.36954,283.75143,502.49503,193.18953,165.60455,499.8093
430,3.575,-0.54993,278.51178,543.83752,162.36801,283.7356,502.31882,192.89233,166.26555,499.54489
431,3.583,-0.54993,278.51178,543.83752,162.61337,283.89273,502.25491,192.68102,166.58058,499.36191
432,3.592,-0.54993,278.51178,543.83752,162.61337,283.89273,502.25491,192.44293,167.0298,498.55194
433,3.6,0.24843,278.58527,543.86505,162.65964,283.94962,502.13062,193.90837,167.10413,499.35226
434,3.608,0.50217,278.59204,543.78827,162.9082,284.25436,502.22037,193.76866,167.13657,499.59348
435,3.617,0.50217,278.59204,543.78827,162.653,284.23157,502.65146,193.58182,167.354,500.26605
436,3.625,0.52211,278.55829,544.20111,163.22054,284.48563,502.81549,193.95157,167.26694,500.26895
437,3.633,0.56596,278.60809,544.98663,163.22054,284.48563,502.81549,193.77853,167.30418,500.40543
438,3.642,0.31229,278.6012,545.06335,162.50523,284.88217,502.47531,194.17122,167.57536,500.73822
439,3.65,0.31229,278.6012,545.06335,162.5164,284.85696,502.64291,194.44965,167.83253,500.70523
440,3.658,0.31229,278.6012,545.06335,162.51964,284.98041,502.62592,194.97269,167.62627,501.40506
441,3.667,0.19104,279.29996,545.98218,162.69525,284.95926,502.6272,194.81593,167.9088,501.24973
442,3.675,-0.46386,279.44238,546.10126,162.70639,284.93423,502.79477,194.90623,167.96239,501.33447
443,3.683,-0.46386,279.44238,546.10126,162.6783,284.78098,503.27884,194.5882,168.54666,501.42065
444,3.692,-0.46386,279.44238,546.10126,162.58276,284.95645,503.39575,194.54329,168.53722,501.80106
445,3.7,-0.46386,279.44238,546.10126,162.44377,284.98981,503.38669,194.10239,168.72887,501.89624
446,3.708,-0.36024,279.43414,546.47021,162.33553,285.01596,503.47717,194.20131,168.34779,501.92523
447,3.717,-0.46386,279.44238,546.10126,162.15991,285.03708,503.47589,194.81929,167.61272,501.75128
448,3.725,-1.02646,279.89981,546.36707,162.25546,284.86163,503.35895,194.48123,166.6604,501.77777
449,3.733,-1.02646,279.89981,546.36707,162.25768,284.83609,503.13354,193.72963,167.24445,501.48773
450,3.742,-0.82641,279.95322,546.29633,162.08408,284.87946,502.82297,193.98914,166.62794,501.18063
451,3.75,-0.82641,279.95322,546.29633,162.08408,284.87946,502.82297,193.73767,166.43219,501.07382
452,3.758,-0.82641,279.95322,546.29633,162.04253,284.90747,502.67108,193.73767,166.43219,501.07382
453,3.767,-1.20314,279.83698,545.06201,162.04253,284.90747,502.67108,193.73767,166.43219,501.07382
454,3.775,-0.90066,279.68793,544.09802,162.65207,284.50882,502.89209,193.81912,166.7486,500.24243
455,3.783,-0.79356,280.01987,544.46338,162.76912,284.53766,502.85034,193.81912,166.7486,500.24243
456,3.792,-0.2091,278.8847,543.71356,162.76912,284.53766,502.85034,193.81912,166.7486,500.24243
457,3.8,-0.2091,278.8847,543.71356,162.76912,284.53766,502.85034,193.40875,167.39127,500.4025
458,3.808,-0.2091,278.8847,543.71356,162.76773,284.26941,502.69724,193.40875,167.39127,500.4025
459,3.817,-0.64701,279.69495,544.02136,162.57854,284.7229,502.75656,193.40875,167.39127,500.4025
460,3.825,-0.64701,279.69495,544.02136,162.70781,284.86917,502.71982,193.40875,167.39127,500.4025
461,3.833,-0.53995,280.02689,544.38672,162.33778,285.17267,502.28922,193.53294,167.53613,500.59882
462,3.842,-0.79356,280.01987,544.46338,162.63448,284.80728,502.91684,193.37785,167.7466,500.79303
463,3.85,-1.07442,280.29666,545.83075,162.1369,285.16696,502.43436,193.37785,167.7466,500.79303
464,3.858,-0.82641,279.95322,546.29633,162.04253,284.90747,502.67108,192.99281,168.66719,500.80853
