Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-163.01578,292.22861,932.14838,-105.11961,293.28375,864.00385,-136.96391,213.78076,898.94922
258,2.142,-160.89783,292.42087,929.2594,-104.08692,295.27298,858.84595,-134.34764,214.86102,892.53528
259,2.15,-158.87735,292.63443,925.49451,-103.83809,296.27402,855.06702,-133.66193,218.10396,885.03833
260,2.158,-156.98228,292.33447,922.18011,-104.55269,299.39459,850.61096,-131.11624,217.49681,881.41772
261,2.167,-155.79079,291.258,919.4375,-103.835,300.55222,848.54254,-131.25278,220.28163,877.54736
262,2.175,-155.61783,290.91653,918.69574,-105.52449,300.11917,846.91071,-131.12993,219.23787,878.65668
263,2.183,-156.65924,291.53992,918.26489,-108.05302,299.93643,846.61963,-132.76213,220.21977,879.50226
264,2.192,-158.45705,293.58746,919.1723,-108.9818,299.77103,847.15204,-134.31203,220.6664,881.98132
265,2.2,-161.66522,294.37375,921.74353,-110.53841,298.29086,848.86951,-135.94861,218.41994,886.40137
266,2.208,-164.5061,292.99997,924.21899,-112.57061,295.94797,850.81482,-140.23727,218.70305,887.9494
267,2.217,-167.68813,293.38672,926.57874,-114.46978,294.20279,854.17529,-142.4529,217.97141,895.07751
268,2.225,-170.81105,294.00699,928.50885,-114.72713,292.22375,856.74304,-146.37975,217.09007,898.43292
269,2.233,-172.47131,293.05429,931.54834,-115.28999,289.43961,862.44098,-148.55064,214.96545,901.58221
270,2.242,-174.97426,291.53461,934.05634,-115.51437,286.1778,864.85242,-151.91119,214.04272,905.47046
271,2.25,-176.58957,291.25806,935.71277,-115.91623,284.22815,869.67975,-154.15125,212.03172,908.65314
272,2.258,-176.66666,290.67105,936.70819,-116.48156,283.03384,871.22375,-154.71956,211.08032,912.33075
273,2.267,-175.8606,289.53772,939.25006,-114.19579,280.27582,875.20081,-155.62134,209.08476,914.87122
274,2.275,-175.75368,289.4325,938.4458,-114.07519,278.14243,875.98199,-154.32628,207.1716,916.54688
275,2.283,-175.40837,289.07587,939.84973,-112.38185,279.38211,875.91187,-153.0451,205.59404,916.49115
276,2.292,-173.85251,287.91959,939.34271,-110.78029,278.45044,875.57843,-149.62296,205.66971,915.90399
277,2.3,-171.14543,286.40469,938.69531,-109.13905,278.55368,871.78156,-147.78415,208.26437,912.84918
278,2.308,-168.94739,287.0506,937.23761,-108.0682,279.62985,870.32574,-143.93469,207.55359,910.92633
279,2.317,-165.7011,287.38596,933.7522,-105.7124,283.2666,868.50616,-140.76317,202.1637,904.94482
280,2.325,-163.92986,288.32126,931.65118,-105.06529,285.28131,863.88708,-138.53603,206.39003,898.03204
281,2.333,-161.20792,287.96268,928.36346,-103.34921,287.24692,860.14746,-134.84056,209.89928,894.7818
282,2.342,-158.25777,288.42474,924.58893,-101.84981,291.67099,855.44812,-133.08878,213.02104,887.90387
283,2.35,-156.77704,289.02545,920.8916,-101.78017,294.81177,851.06848,-130.08279,212.78113,882.32642
284,2.358,-154.35039,290.67935,918.46649,-102.25945,295.83627,848.57617,-127.34911,216.45915,877.83344
285,2.367,-153.70714,290.96805,917.44434,-102.91617,300.78842,846.14148,-128.19537,217.75087,877.37054
286,2.375,-153.0033,291.71591,917.17279,-103.45956,301.83597,845.48834,-126.72974,219.32123,878.16364
287,2.383,-154.72714,293.10001,917.81494,-104.604,301.47409,845.72717,-128.66089,220.62854,880.21692
288,2.392,-157.09741,294.77472,918.836,-107.60535,301.11691,846.19305,-131.39832,220.5631,881.9444
289,2.4,-160.44698,295.45721,920.63336,-108.95239,300.70703,848.17401,-134.47617,221.30539,884.57324
290,2.408,-163.34201,295.79773,924.23407,-111.24364,298.16107,850.83667,-138.29016,220.5123,888.98419
291,2.417,-166.79092,294.62314,925.8562,-113.48527,297.3992,853.27576,-141.71786,219.25816,892.8335
292,2.425,-169.67326,294.13678,928.40387,-114.65819,293.38947,856.53613,-144.61597,216.35619,896.1524
293,2.433,-172.00932,293.48175,930.61127,-114.41915,290.02881,860.94482,-148.09225,214.54143,899.38037
294,2.442,-175.01746,290.96637,932.86292,-116.134,286.02606,863.51709,-151.50327,213.19385,902.1994
295,2.45,-175.93069,290.13037,933.552,-116.11629,284.71713,865.3064,-153.81844,208.45108,905.88794
296,2.458,-177.56699,288.7132,934.32214,-116.99209,280.81244,868.95764,-155.50768,209.03529,908.24957
297,2.467,-177.92026,288.48669,935.3866,-116.41944,278.10571,869.93536,-156.23186,205.31415,910.68927
298,2.475,-176.54312,284.74396,936.30438,-116.28212,276.13928,870.52234,-155.95241,205.08351,911.74707
299,2.483,-174.98131,284.2359,936.33667,-115.05453,274.24963,870.77869,-155.08514,204.01216,911.98102
300,2.492,-174.74252,284.33603,936.01422,-113.32629,274.45291,870.89148,-152.35002,202.37706,911.90601
301,2.5,-171.78674,284.79565,934.01959,-111.83907,275.91406,869.72308,-150.09897,204.29097,911.27112
302,2.508,-170.05724,284.40405,933.02856,-109.63087,277.87341,868.8559,-145.41251,202.39171,909.06702
303,2.517,-168.28365,284.65237,932.36035,-108.63526,278.22412,864.46027,-143.66341,204.61572,903.77429
304,2.525,-165.74994,285.30481,928.77765,-106.22113,280.09097,862.25653,-138.9472,205.56372,900.70831
305,2.533,-163.31059,286.29465,925.98743,-103.64977,282.83087,858.03735,-135.72502,206.60532,894.33008
306,2.542,-159.95641,285.64822,923.30969,-103.22816,286.89218,855.47412,-132.88065,208.68384,888.54565
307,2.55,-157.54892,287.74982,920.97058,-100.71409,291.01733,851.9649,-129.84691,211.40694,884.55762
308,2.558,-155.05327,288.69974,919.18817,-101.4918,294.85977,849.56256,-126.57848,215.85545,881.17523
309,2.567,-153.89893,290.21155,917.91022,-102.49304,296.46451,847.89728,-125.02345,218.2569,878.84485
310,2.575,-153.29041,291.3176,917.73499,-102.91461,301.461,847.63904,-126.2228,219.47287,878.85858
311,2.583,-154.76172,294.02255,918.20135,-103.54218,302.43182,847.68207,-126.09496,220.43369,882.23596
312,2.592,-157.41408,296.61609,919.87665,-105.83082,302.42651,847.31763,-127.83466,222.914,884.53217
313,2.6,-159.92625,297.74429,922.37994,-107.88588,304.08588,849.73901,-130.69862,223.75504,886.97858
314,2.608,-163.28786,297.86182,924.07245,-109.88816,303.6369,852.92731,-135.24089,223.68262,890.08771
315,2.617,-166.80478,298.62769,927.54553,-112.77114,300.5845,854.74237,-138.55998,221.46878,892.81757
316,2.625,-169.59671,297.80991,928.836,-113.36024,298.75049,856.83997,-142.2574,220.81166,895.74707
317,2.633,-172.63705,295.70422,931.23938,-115.0595,297.35416,860.30457,-146.27707,216.4996,898.92706
318,2.642,-175.34677,294.8154,933.42816,-115.79749,292.82086,863.54034,-149.30725,213.81265,901.5752
319,2.65,-177.19374,291.69205,933.93866,-116.85262,289.1564,864.4707,-152.92712,213.87482,904.64038
320,2.658,-178.50623,290.89722,934.35126,-116.87369,284.86172,867.77454,-155.23888,210.58771,905.96472
321,2.667,-179.34959,289.45078,934.9212,-117.18985,282.47534,869.07758,-156.21506,205.49388,906.44061
322,2.675,-180.01654,287.55771,934.71539,-117.84805,279.47968,869.82959,-156.23811,205.51236,909.29865
323,2.683,-179.63483,286.25064,934.40997,-117.3064,278.39609,869.57886,-154.99774,204.2498,909.45404
324,2.692,-177.87337,283.53168,933.41791,-116.26582,277.74142,869.698,-154.32344,204.72382,908.07733
325,2.7,-175.19702,285.20474,932.36145,-114.54691,278.05585,867.87579,-151.13776,203.11292,907.0152
326,2.708,-173.87077,285.65109,930.87756,-113.04826,277.97403,864.23633,-148.84544,204.37047,903.62329
327,2.717,-171.40576,285.52603,929.06573,-111.71271,279.22083,862.13147,-144.47177,204.64693,901.32068
328,2.725,-169.78517,285.67416,925.86743,-110.16827,283.1217,859.6297,-142.7451,209.11758,897.5528
329,2.733,-167.0173,287.15121,923.27509,-107.45702,285.5961,855.56451,-139.02843,206.79778,891.59241
330,2.742,-163.93796,287.60983,921.1618,-106.87413,287.98615,852.52014,-134.26822,209.40334,887.04163
331,2.75,-161.71426,287.77676,918.87042,-105.31129,293.87204,849.73077,-132.74352,209.54652,884.00397
332,2.758,-158.70811,289.64722,917.41602,-104.96748,295.98315,848.24994,-130.7789,214.71869,880.89789
333,2.767,-158.04713,290.36655,917.10394,-105.45879,299.16577,846.14655,-129.1376,218.49376,879.58276
334,2.775,-157.64297,293.13876,916.42719,-107.18117,301.37686,845.88251,-127.4844,220.57762,880.04028
335,2.783,-157.87778,296.13464,917.16888,-108.58098,304.50229,846.15833,-129.27069,222.31067,882.00439
336,2.792,-160.84221,297.7037,919.25928,-109.79455,305.47543,847.75421,-131.6093,224.78731,883.64337
337,2.8,-164.01776,299.12949,921.45728,-111.46317,306.25317,849.42383,-132.31914,223.46997,886.70099
338,2.808,-167.64801,300.66714,924.4043,-114.68353,305.09164,852.95337,-136.11075,223.17667,891.24823
339,2.817,-170.246,299.96643,927.59106,-116.89223,305.27243,854.52655,-141.06728,225.32695,893.94598
340,2.825,-174.33224,300.13016,929.5011,-118.33668,303.8096,859.2168,-145.41815,225.19147,898.80023
341,2.833,-177.56395,300.95374,932.12512,-119.28988,301.58109,862.31476,-149.46935,223.91862,899.21832
342,2.842,-179.63672,298.54562,933.77411,-120.04739,296.18753,864.59491,-152.68602,220.17053,903.50922
343,2.85,-181.36742,296.22876,934.90826,-121.47105,295.12857,866.71381,-156.22173,217.46654,905.19019
344,2.858,-182.74889,295.09894,936.12054,-122.31541,289.04666,870.71338,-159.20459,215.91153,907.96637
345,2.867,-184.88689,293.22723,935.64673,-123.40935,287.51825,870.77753,-160.50343,213.511,909.53711
346,2.875,-183.65996,289.38361,935.85126,-122.45429,283.99991,871.06079,-160.54703,210.05139,911.65466
347,2.883,-183.97308,288.87653,935.18805,-122.8562,281.97424,870.84247,-159.76038,208.50064,910.53088
348,2.892,-182.16219,288.22476,934.3526,-121.76162,280.44351,869.2854,-159.60503,207.28728,909.61487
349,2.9,-180.75552,287.24713,933.22491,-120.54263,280.62753,868.14905,-155.90764,207.25729,907.61261
350,2.908,-178.76891,286.82306,931.54095,-118.28536,281.43777,864.94147,-153.62434,208.73572,905.03271
351,2.917,-175.87524,287.12537,929.38629,-116.26614,283.68558,862.21509,-150.55925,208.85164,902.36328
352,2.925,-173.2804,286.74496,926.24011,-115.93107,284.47607,858.56903,-147.76219,209.8925,896.53461
353,2.933,-170.58427,286.46136,922.948,-112.05323,286.95956,855.72375,-143.33136,210.04689,890.58075
354,2.942,-168.3278,287.93146,920.37872,-110.90118,289.96826,852.01093,-139.84492,211.30573,885.26233
355,2.95,-165.42117,288.19949,918.0957,-110.47247,293.54962,849.11304,-135.5231,211.73459,881.82117
356,2.958,-162.95667,289.39127,916.37646,-108.99719,296.74603,847.2077,-132.32875,216.38086,876.86896
357,2.967,-160.47072,291.7095,915.85828,-108.85613,300.06247,846.17816,-130.88589,219.66881,877.51141
358,2.975,-160.03973,294.8916,915.27271,-108.06812,303.86929,845.27582,-129.78833,220.93555,880.13037
359,2.983,-161.01982,296.4458,916.29895,-110.35028,306.60049,845.94867,-131.32494,224.58209,880.45886
360,2.992,-162.85335,298.52454,918.92725,-111.85096,306.51129,846.85852,-131.31894,226.03407,884.69794
361,3,-165.8006,300.70435,921.4754,-114.41252,309.01495,849.8103,-132.86617,228.53667,888.25635
362,3.008,-168.9893,303.36984,923.8584,-116.30341,310.07379,852.96832,-137.5213,229.57588,890.65955
363,3.017,-172.26973,304.6282,928.37787,-116.95708,310.17438,856.53204,-141.23427,229.19334,893.90112
364,3.025,-175.95206,304.35849,930.33521,-118.70007,308.10178,859.62555,-145.69479,227.81203,897.5069
365,3.033,-179.11546,303.59241,932.40527,-119.8811,304.58649,862.45776,-148.99435,228.05017,899.67224
366,3.042,-181.98784,302.82358,933.86127,-121.50639,303.23892,864.16718,-153.55446,225.9007,902.1554
367,3.05,-184.22859,300.50342,934.90417,-123.80408,300.19928,867.44885,-156.82085,222.56071,904.99268
368,3.058,-184.95215,297.82169,936.20789,-124.49787,296.05023,868.6427,-157.83467,220.08043,905.75848
369,3.067,-185.22089,295.20514,935.71191,-125.08459,292.20032,870.0697,-160.26213,216.03333,907.29828
370,3.075,-186.70879,292.67886,934.4339,-124.1912,289.3667,870.02802,-160.42514,213.01044,906.88818
371,3.083,-186.03291,291.26382,934.13873,-124.87201,287.88739,868.78741,-160.43259,212.09416,906.33472
372,3.092,-184.32222,288.58044,932.17212,-123.36233,287.52383,865.80597,-159.40186,210.92999,903.87836
373,3.1,-182.15585,288.08212,929.47284,-121.39631,286.46066,863.60431,-156.81767,211.30113,901.64392
374,3.108,-180.40172,288.98184,928.03644,-120.21529,286.04535,860.0387,-154.0071,209.10764,898.125
375,3.117,-176.07274,288.93243,924.69147,-119.09309,286.80289,857.43182,-151.23332,209.48543,894.87823
376,3.125,-173.8929,286.75845,922.6134,-116.95181,288.44226,852.71985,-147.38834,208.82079,889.09656
377,3.133,-171.80739,286.61832,919.43182,-116.2401,289.84863,850.11707,-144.35588,210.87616,883.63342
378,3.142,-169.53366,288.14218,915.61633,-114.52127,293.23361,846.84064,-141.51949,212.83533,878.15381
379,3.15,-165.96631,288.02957,914.91559,-113.62072,294.83905,844.04254,-137.93111,213.28299,874.75366
380,3.158,-163.78383,288.38696,912.98627,-111.56103,297.49255,843.28802,-135.1057,216.37868,873.33331
381,3.167,-163.19861,289.68674,912.70251,-111.15414,298.69839,842.09167,-132.78966,219.00716,873.37842
382,3.175,-163.33083,293.33109,913.80603,-112.00025,301.16818,842.72888,-132.99771,217.79497,875.78992
383,3.183,-164.35564,295.43167,914.6134,-113.78677,304.59589,844.62012,-132.41809,222.11343,878.75732
384,3.192,-166.06136,298.1777,917.03284,-114.34332,305.06479,845.86102,-133.327,224.40506,882.53021
385,3.2,-168.39082,299.94476,920.34967,-116.17414,304.87079,848.42145,-136.1442,223.41537,886.10437
386,3.208,-170.23526,301.94913,922.34625,-118.0329,307.23312,852.63922,-139.65584,225.8257,890.29303
387,3.217,-174.0435,303.31564,925.25793,-117.92783,305.41959,853.80408,-143.33128,227.79294,893.49609
388,3.225,-177.60712,302.75232,928.6366,-120.41619,305.76434,859.21295,-147.36598,227.31314,896.77856
389,3.233,-179.59538,303.06168,930.79468,-121.83776,303.38104,861.60504,-150.88243,225.68738,898.54346
390,3.242,-182.83377,302.55725,933.38867,-122.74198,301.37378,863.67157,-154.45647,225.40533,901.43896
391,3.25,-185.58429,300.41727,934.20569,-123.94176,298.83047,866.94293,-157.64201,222.69255,903.10107
392,3.258,-185.91678,299.09796,933.77063,-125.07285,296.2283,868.13098,-159.83629,218.13266,903.61145
393,3.267,-185.56204,296.17676,934.16254,-125.42342,293.3934,868.95654,-161.25215,215.74239,904.6402
394,3.275,-187.63272,293.18103,933.76587,-125.94986,288.47101,866.61023,-161.53546,213.78664,904.67181
395,3.283,-186.43147,291.63885,933.44617,-125.80475,288.09799,865.52344,-160.84993,211.26924,902.96527
396,3.292,-184.15007,288.7052,929.87579,-125.54826,287.72205,863.16406,-159.41463,213.65929,900.5285
397,3.3,-182.49002,288.10309,928.13324,-123.76834,285.17868,859.35101,-157.06029,208.91379,898.75018
398,3.308,-181.1512,288.58151,924.57666,-122.25768,284.47116,856.56525,-156.05214,211.36462,894.98456
399,3.317,-177.045,286.56027,922.00275,-121.36042,286.37943,851.13531,-152.86591,209.94984,889.48993
400,3.325,-174.7435,286.73145,917.74542,-121.63524,287.26709,847.72516,-148.67978,209.77835,884.10248
401,3.333,-172.66914,286.38599,914.84943,-119.01686,288.97122,843.43347,-148.11729,209.46101,878.67987
402,3.342,-170.37431,285.23257,911.91968,-117.33191,290.4137,840.61218,-145.36397,212.29512,872.13971
403,3.35,-168.51567,286.60641,909.30231,-116.23901,293.09793,838.60632,-141.94041,213.29254,868.87769
404,3.358,-166.03575,287.81805,908.95532,-116.02576,295.4104,837.5033,-139.27396,213.59648,868.5434
405,3.367,-164.49902,288.6824,908.69531,-118.18961,293.72403,836.61707,-137.95831,217.0661,869.96863
406,3.375,-164.97153,291.47372,909.66486,-117.00278,297.44461,838.16553,-136.84708,218.0659,873.34418
407,3.383,-166.72612,294.52042,910.52539,-117.69405,299.86911,839.07715,-136.65504,221.04178,876.43805
408,3.392,-167.29071,295.90881,914.17712,-117.7878,302.25705,840.44897,-137.34941,221.14943,880.95502
409,3.4,-169.62012,299.01041,916.54388,-118.57417,303.24591,843.60443,-140.27882,222.33278,883.47736
410,3.408,-172.03011,298.42017,919.91357,-119.89638,301.72906,847.54907,-143.54225,224.45401,888.89221
411,3.417,-174.91548,300.80862,923.4657,-120.11476,301.09689,851.46198,-145.74521,225.17719,892.67194
412,3.425,-176.97856,301.23773,925.77795,-119.94508,299.29617,854.59857,-148.23013,224.77507,895.53296
413,3.433,-178.83591,300.91852,928.41272,-121.29679,296.8085,857.66925,-152.35934,224.48853,897.07983
414,3.442,-181.07352,299.97235,930.15881,-121.35832,296.83002,861.24512,-153.54515,220.23323,899.49994
415,3.45,-183.06805,297.28387,931.4007,-122.18804,294.30927,861.94226,-156.12065,220.08861,900.59729
416,3.458,-182.82104,296.01996,931.31378,-122.50488,291.82126,862.78082,-157.33868,217.65871,901.11938
417,3.467,-182.3793,295.18634,930.24756,-122.84497,289.11194,862.3139,-156.18921,215.15382,902.22418
418,3.475,-181.35344,292.04498,929.71997,-121.8667,288.95309,861.20587,-155.46481,213.7524,900.32623
419,3.483,-180.32648,290.8063,927.82532,-122.02893,287.95294,857.97656,-154.80173,214.03012,897.35309
420,3.492,-178.55794,290.98419,923.32623,-121.27872,288.09418,854.81494,-154.46503,214.15625,894.97552
421,3.5,-176.84474,289.10132,921.5318,-120.5774,286.85678,850.93347,-152.25882,212.2271,888.68231
422,3.508,-174.29291,287.31393,918.12964,-119.50844,289.29611,847.74878,-148.60873,210.35701,884.57831
423,3.517,-171.95273,286.5365,914.8291,-118.31311,289.22845,843.18756,-147.26913,210.15659,879.68555
424,3.525,-169.94972,287.13293,911.7326,-117.87929,289.7348,840.55341,-145.70369,212.60617,872.46808
425,3.533,-167.38588,286.71506,909.26685,-116.63403,292.31909,836.96869,-142.02284,212.76012,870.70093
426,3.542,-165.54958,286.56351,908.74243,-116.1108,293.24307,835.10284,-140.56866,213.07573,869.28766
427,3.55,-164.15154,288.10211,907.87988,-115.73022,294.18253,834.0827,-139.65425,214.19302,868.74243
428,3.558,-163.86325,288.84283,908.09503,-116.1861,296.16281,834.22406,-138.01889,215.35162,871.93207
429,3.567,-165.25137,290.87109,910.59399,-117.27366,296.63382,837.05145,-138.6779,216.61246,874.45239
430,3.575,-166.98059,292.65347,913.24432,-118.52322,297.57114,839.51245,-140.37032,218.63736,879.45276
431,3.583,-169.05571,293.92249,915.42096,-118.88136,297.77698,841.91083,-140.88734,218.81757,883.25146
432,3.592,-170.737,295.24982,918.62909,-119.26608,297.76141,846.15833,-142.88652,220.37627,887.08038
433,3.6,-172.90108,297.60321,920.7063,-119.59969,296.47253,849.33667,-144.21832,218.11136,892.09589
434,3.608,-174.37498,296.66809,924.56891,-120.21417,296.4238,853.63104,-147.88226,217.51898,894.30078
435,3.617,-176.7744,297.30859,926.96094,-119.72775,295.72916,856.88666,-149.02287,217.74292,898.01172
436,3.625,-178.19041,297.80786,928.77679,-120.50052,293.83536,860.29907,-152.4559,217.17572,900.16266
437,3.633,-179.62964,296.5387,930.45685,-120.33916,292.14264,863.24158,-153.08145,218.57582,902.22272
438,3.642,-180.87491,295.98389,931.13672,-120.10983,291.82913,863.85156,-153.4492,217.82681,903.3382
439,3.65,-181.14862,295.65582,931.08948,-119.93193,291.69824,863.97235,-153.4492,217.82681,903.3382
440,3.658,-180.10643,294.94879,930.69757,-119.97647,291.401,863.60498,-153.19965,216.45857,901.50873
441,3.667,-179.64041,294.85312,929.35132,-120.23927,291.31693,860.83972,-152.7724,216.54311,899.53577
442,3.675,-177.90137,294.65811,927.34692,-119.26635,294.55148,857.52112,-150.30173,216.50871,896.91858
443,3.683,-175.57512,294.42462,925.96051,-119.2718,295.82663,854.47961,-149.27875,216.45985,893.01245
