Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
869,7.233,-291.26477,331.61893,1061.55688,-196.78165,426.38004,980.45685,-262.35458,402.16956,893.74335
870,7.242,-289.50366,330.5477,1061.88867,-196.63258,425.73529,979.18964,-262.35458,402.16956,893.74335
871,7.25,-288.03479,329.02222,1062.81714,-196.37221,424.32758,978.38452,-263.0878,401.65924,893.78522
872,7.258,-287.92957,328.73477,1062.89014,-194.78789,423.55554,977.73145,-263.4425,401.77072,893.62488
873,7.267,-287.74387,328.57977,1063.05566,-194.50957,423.44031,977.58832,-263.95578,401.94998,893.63489
874,7.275,-286.3942,327.95471,1062.93933,-193.90883,422.99799,976.98383,-264.16452,401.01389,893.56421
875,7.283,-285.71585,327.78519,1062.6875,-193.63214,422.75223,976.66187,-263.69449,400.7225,893.69409
876,7.292,-286.06717,327.81161,1062.77161,-193.77588,422.45889,976.69751,-263.67535,400.43793,894.1449
877,7.3,-286.73859,327.76437,1062.35181,-194.17982,422.13687,976.54028,-263.31519,400.67279,893.89301
878,7.308,-287.93933,328.3255,1062.17078,-194.17982,422.13687,976.54028,-262.44107,400.47589,893.81732
879,7.317,-288.65549,327.65915,1061.78833,-194.13972,422.81216,976.79279,-261.77365,400.03177,893.63855
880,7.325,-289.22421,327.09799,1061.48096,-194.47324,423.21527,976.90649,-260.89008,400.11548,893.87573
881,7.333,-290.66782,328.27542,1061.09631,-194.71568,423.63596,977.64056,-260.89008,400.11548,893.87573
882,7.342,-290.72855,328.50958,1059.96423,-195.60876,424.09952,977.70013,-260.64935,400.2236,894.00446
883,7.35,-292.68893,328.39557,1059.14917,-196.28453,424.92749,977.69159,-260.26569,401.0444,893.75055
884,7.358,-292.92572,328.88318,1058.47815,-196.39685,425.85718,977.90088,-260.88492,401.32977,893.37781
885,7.367,-293.4379,329.24783,1057.91846,-197.39412,427.32675,978.21515,-261.12863,401.75854,893.39325
886,7.375,-293.37476,329.7872,1058.48376,-197.70496,427.29279,978.39764,-261.14099,402.5816,893.03436
887,7.383,-293.63275,330.32077,1058.43982,-198.00351,428.10028,978.88763,-261.15753,402.94318,892.8374
888,7.392,-293.22211,332.02567,1059.10901,-197.81427,428.27032,979.14929,-260.88626,403.38379,893.17303
889,7.4,-293.22211,332.02567,1059.10901,-197.5126,428.17633,979.45789,-261.12613,404.74533,893.36261
890,7.408,-293.30139,332.51761,1060.14441,-197.87575,428.08215,979.48224,-261.66843,404.81284,893.77716
891,7.417,-292.49609,332.59778,1060.64819,-197.99461,427.72253,979.23413,-262.27014,405.7081,894.0813
892,7.425,-291.88455,332.83408,1061.20557,-197.5674,427.02316,978.77893,-262.62421,405.81906,893.9212
893,7.433,-289.64984,330.64557,1061.80444,-196.9295,425.20749,978.21747,-263.77957,405.32916,893.78198
894,7.442,-288.20709,329.05539,1062.60571,-196.73613,425.1759,978.16388,-263.95563,405.44257,893.7179
895,7.45,-288.03479,329.02222,1062.81714,-195.90892,424.06879,977.35175,-264.43906,404.1391,893.44128
896,7.458,-287.92957,328.73477,1062.89014,-195.90892,424.06879,977.35175,-264.65674,403.53604,893.40863
897,7.467,-287.92957,328.73477,1062.89014,-195.54495,423.90793,976.38287,-265.66263,402.37851,893.08887
898,7.475,-287.92957,328.73477,1062.89014,-195.62213,423.67902,975.69733,-265.90228,401.78818,893.3548
899,7.483,-287.93933,328.3255,1062.17078,-196.10313,423.35693,975.6239,-265.55063,401.46521,893.07941
900,7.492,-288.6507,327.75348,1061.66309,-197.02504,423.28674,975.47192,-265.70645,400.90045,892.95837
901,7.5,-289.22421,327.09799,1061.48096,-197.6004,423.2641,975.25909,-265.93707,401.02689,892.89966
902,7.508,-291.29929,327.50748,1060.97168,-197.6004,423.2641,975.25909,-265.77417,400.89169,892.99213
903,7.517,-291.56598,327.93597,1059.91675,-197.76408,423.11627,975.53455,-265.77417,400.89169,892.99213
904,7.525,-293.40558,327.85214,1058.74109,-198.15187,423.77142,975.31482,-265.77417,400.89169,892.99213
905,7.533,-293.81308,328.12555,1058.16516,-197.9758,424.78415,975.23401,-265.72318,401.19055,892.67181
906,7.542,-294.34271,327.99884,1057.8623,-199.16846,426.57993,975.71735,-265.73706,401.44415,892.41589
907,7.55,-294.50195,328.08765,1057.50098,-200.38272,426.89145,975.95715,-266.17816,401.7041,892.3219
908,7.558,-295.05481,328.81598,1057.70496,-200.76047,427.1456,976.15363,-266.17816,401.7041,892.3219
909,7.567,-295.33444,329.21396,1057.66638,-200.42596,428.02307,976.27521,-266.30856,401.85147,892.20459
910,7.575,-295.46494,329.84872,1058.28772,-201.05385,428.76773,976.4975,-266.34106,402.83264,892.27466
911,7.583,-295.04712,331.46347,1058.38672,-201.5564,428.85147,976.72162,-266.40036,403.17255,892.32202
912,7.592,-295.32349,331.47723,1058.95752,-201.08278,428.46555,976.39282,-265.77151,403.14468,892.13013
913,7.6,-294.52606,331.83554,1059.65234,-201.08278,428.46555,976.39282,-265.44757,402.02924,892.10577
914,7.608,-293.50674,332.47845,1060.27148,-200.47185,428.08392,976.53595,-265.10001,402.47919,892.36737
915,7.617,-293.2085,331.2724,1061.23999,-199.34509,427.36359,976.65039,-265.13852,402.85208,892.59601
916,7.625,-291.79337,331.9552,1061.19922,-198.28833,426.99075,977.1485,-265.13254,403.46054,892.43744
917,7.633,-291.26477,331.61893,1061.55688,-198.15393,426.50354,977.10797,-265.13254,403.46054,892.43744
918,7.642,-289.64984,330.64557,1061.80444,-197.7047,425.01581,976.66583,-265.68726,402.96417,892.30066
919,7.65,-289.5354,329.64807,1062.04565,-197.45103,424.4436,976.60089,-265.59323,402.37979,892.65228
920,7.658,-289.16434,329.17444,1062.30432,-197.37506,423.93121,976.39478,-266.09631,402.47827,893.13135
921,7.667,-289.87454,328.84686,1062.27209,-197.32588,423.80652,976.2168,-266.57062,402.43475,893.32672
922,7.675,-290.58011,328.20819,1062.32849,-197.43433,423.39059,975.76581,-267.11295,402.38339,893.70013
923,7.683,-291.20114,327.97601,1061.85815,-197.73563,423.34079,975.72394,-267.00067,401.93826,893.70148
924,7.692,-293.98657,328.54636,1061.15405,-198.35381,423.28571,975.77521,-266.89484,401.72778,893.79877
925,7.7,-293.98657,328.54636,1061.15405,-198.61188,424.03613,976.10358,-266.89484,401.72778,893.79877
926,7.708,-294.00934,328.46625,1060.05042,-198.75198,424.58469,976.06171,-267.77319,401.99915,893.88324
927,7.717,-294.16666,328.54938,1059.98938,-199.49681,425.04117,975.67242,-268.03186,402.29065,893.54449
928,7.725,-295.79276,328.74478,1059.29541,-200.92804,426.16534,975.82739,-268.40787,402.36966,893.20306
929,7.733,-296.45334,328.94177,1059.04626,-201.28964,426.46814,975.86279,-269.82413,402.25443,892.59009
930,7.742,-297.25641,329.18625,1058.48035,-201.90259,426.64313,975.6131,-269.82413,402.25443,892.59009
931,7.75,-297.97855,330.8132,1058.86377,-202.5504,427.81842,975.3446,-269.79318,402.4147,892.40112
932,7.758,-298.0827,329.81494,1058.27332,-203.0331,428.57108,974.98474,-269.62704,402.81403,892.05609
933,7.767,-298.54742,330.93442,1058.30676,-202.78485,428.88321,974.94293,-269.33951,402.08127,891.81775
934,7.775,-297.77942,331.44003,1058.20166,-202.78485,428.88321,974.94293,-269.1452,402.27304,891.71033
935,7.783,-297.09015,331.58038,1058.60901,-202.48409,429.22559,974.96771,-268.67041,401.86206,891.22498
936,7.792,-296.2948,332.08359,1059.2998,-201.63437,428.54361,975.35193,-268.14493,401.42297,891.01221
937,7.8,-295.20789,332.17883,1059.66345,-201.42328,426.935,975.21021,-267.76962,401.64072,890.77332
938,7.808,-294.03635,330.70074,1059.703,-201.22835,426.8353,975.25323,-266.76019,401.73737,891.35675
939,7.817,-293.32184,330.69708,1059.96021,-199.31772,425.9064,974.53271,-266.06354,401.24744,891.51709
940,7.825,-292.25757,330.38809,1061.01501,-198.0928,424.5809,974.34869,-266.06354,401.24744,891.51709
941,7.833,-290.72699,329.43512,1061.0625,-197.80409,423.84686,974.51593,-266.06354,401.24744,891.51709
942,7.842,-290.42758,329.34357,1061.05151,-197.10706,423.5914,973.96771,-265.86691,401.20267,891.84778
943,7.85,-290.42758,329.34357,1061.05151,-197.10706,423.5914,973.96771,-265.86691,401.20267,891.84778
944,7.858,-290.42758,329.34357,1061.05151,-196.72327,423.12262,973.75818,-265.86691,401.20267,891.84778
945,7.867,-291.6897,328.58374,1060.50574,-196.72327,423.12262,973.75818,-265.86691,401.20267,891.84778
946,7.875,-293.19989,328.67307,1060.08557,-197.32196,423.33521,973.94629,-265.86691,401.20267,891.84778
947,7.883,-293.19989,328.67307,1060.08557,-197.32196,423.33521,973.94629,-265.75134,401.01794,891.97375
948,7.892,-293.61481,328.55432,1058.72766,-197.90794,423.64447,973.59485,-266.00897,401.00415,892.08044
949,7.9,-294.28577,328.7543,1058.01917,-198.33862,423.98761,973.12891,-266.12451,401.18887,891.95447
950,7.908,-295.12875,328.74811,1057.76416,-198.33862,423.98761,973.12891,-266.69119,401.08551,891.47308
951,7.917,-296.02328,328.92862,1057.34644,-199.63071,425.05197,972.88739,-268.24252,401.39618,891.37
952,7.925,-296.95197,330.06769,1057.30664,-200.67551,425.70074,972.46851,-268.8923,401.42776,891.1723
953,7.933,-297.08212,330.97855,1057.63245,-201.59564,426.58066,972.06036,-269.77249,401.4339,890.80304
954,7.942,-298.18378,332.1785,1057.57007,-202.58565,426.92978,971.36322,-270.2482,400.67545,889.66815
955,7.95,-298.1496,331.38586,1057.55884,-203.2854,427.66434,971.55524,-270.22495,400.79575,889.52637
956,7.958,-298.19315,332.11102,1057.0769,-203.45958,427.68045,971.28357,-270.09799,400.26447,888.56238
957,7.967,-298.19315,332.11102,1057.0769,-203.45958,427.68045,971.28357,-270.35202,400.69681,887.88995
958,7.975,-297.24622,332.28201,1057.16345,-202.5231,427.3381,971.79901,-270.35202,400.69681,887.88995
959,7.983,-295.71722,331.86212,1057.44897,-201.83728,427.14423,971.93683,-269.46527,400.75269,887.96783
960,7.992,-294.6199,331.35135,1057.68933,-201.29233,426.46487,971.89154,-269.09793,400.52002,888.16382
961,8,-293.71863,330.58279,1058.21143,-199.68259,424.40442,971.57935,-266.92264,399.74594,888.28937
962,8.008,-293.30121,329.78717,1058.16333,-199.06543,423.48584,971.02985,-266.28958,399.79913,888.29462
963,8.017,-292.75433,329.21875,1058.42505,-198.12785,423.42563,970.81213,-266.005,399.70538,888.29749
964,8.025,-290.41672,329.45517,1058.61694,-197.56516,423.23886,970.83539,-265.99527,399.60904,888.40125
965,8.033,-290.4151,329.20309,1058.57458,-196.9144,422.46811,970.09576,-265.83777,399.84824,888.55212
966,8.042,-290.18936,328.90259,1058.3634,-195.23523,421.478,969.20123,-265.99527,399.60904,888.40125
967,8.05,-289.8219,328.37729,1057.51196,-195.29387,420.91888,969.27612,-265.99527,399.60904,888.40125
968,8.058,-291.3085,328.71396,1057.07214,-195.13338,420.62817,968.78076,-265.9462,398.90842,888.14868
969,8.067,-292.48132,328.87357,1057.02954,-195.64021,421.55228,968.84552,-265.73868,398.95456,888.02338
970,8.075,-293.16385,328.48618,1056.68701,-196.44069,421.7449,968.53656,-266.06271,398.73929,887.91064
971,8.083,-293.4696,328.55667,1056.48352,-196.74536,421.95105,968.41272,-266.2804,398.75171,887.64026
972,8.092,-293.42661,328.60123,1056.1748,-197.35156,422.49478,967.63324,-266.8045,398.59711,887.57996
973,8.1,-295.78064,329.45392,1055.99719,-198.19092,422.98248,967.61908,-268.23264,398.69693,887.45337
974,8.108,-296.15784,329.63965,1055.83594,-198.79677,423.14777,967.18854,-270.50583,398.76062,886.71167
975,8.117,-296.53271,331.2749,1055.41675,-201.00162,424.77322,966.95154,-271.38116,398.88116,886.26398
976,8.125,-297.19354,332.35382,1055.30225,-201.58168,424.44186,966.81964,-271.89691,398.76746,885.71716
977,8.133,-297.49649,332.40637,1055.31787,-202.82587,423.64114,965.68939,-271.89691,398.76746,885.71716
978,8.142,-297.21649,332.71738,1055.34851,-203.22371,424.04739,966.00732,-272.16354,398.95581,884.82562
979,8.15,-297.21649,332.71738,1055.34851,-203.16672,424.34442,966.0871,-272.06641,398.32742,884.17444
980,8.158,-297.21649,332.71738,1055.34851,-203.10049,424.91495,966.54919,-271.87662,398.14307,884.03918
981,8.167,-296.21158,332.48248,1055.48584,-203.10049,424.91495,966.54919,-271.87662,398.14307,884.03918
982,8.175,-295.86658,332.44168,1055.84143,-202.08911,424.56815,966.55304,-271.53546,397.99005,884.58252
983,8.183,-295.48914,331.55383,1056.10632,-201.79871,424.47095,966.89679,-270.54016,397.74026,884.7486
984,8.192,-294.12756,330.69644,1056.4707,-201.00987,423.12183,966.9444,-270.22525,397.60776,884.74579
985,8.2,-292.43304,329.96466,1056.74609,-199.47339,422.41449,966.24823,-269.59283,397.34784,885.27222
986,8.208,-292.21173,329.56696,1056.61768,-198.90166,422.20493,965.88049,-269.03891,397.15067,885.21893
987,8.217,-291.84756,329.54401,1056.58459,-198.38818,421.78708,965.65753,-268.19946,397.18063,885.065
988,8.225,-290.35123,329.19244,1056.65161,-197.51682,422.15552,965.98273,-267.33209,397.81329,885.60602
989,8.233,-290.58908,329.15131,1056.27441,-196.43188,418.68469,964.91443,-267.41467,397.6366,885.38214
990,8.242,-290.66327,328.65512,1056.16919,-195.68642,419.23611,964.96027,-267.35529,397.29636,885.33435
991,8.25,-292.83481,328.82468,1055.77893,-195.68413,419.3533,964.82916,-267.61066,396.99799,885.34332
992,8.258,-293.41977,328.33597,1054.53845,-195.74184,419.02643,964.76703,-267.7753,396.75253,885.19794
993,8.267,-293.44135,328.2131,1053.2135,-195.5865,418.56503,964.57587,-268.25516,396.66583,884.4729
994,8.275,-293.62137,328.26151,1052.96936,-196.32191,419.94,963.59381,-268.31451,397.0061,884.52081
995,8.283,-294.23981,327.87881,1052.67065,-198.55914,420.64703,963.34357,-270.1127,397.25491,883.86835
996,8.292,-295.10278,328.03055,1052.35596,-199.12291,420.83401,963.32019,-271.51886,397.87369,883.2536
997,8.3,-295.56482,329.09,1051.84314,-199.94112,421.44061,962.6925,-271.69565,397.98819,883.18994
998,8.308,-295.50174,330.62827,1051.77368,-202.28915,422.23898,962.08856,-271.8038,398.39523,882.84772
999,8.317,-296.91339,330.94247,1051.88306,-203.74474,422.56009,961.46698,-272.95218,396.88745,882.16077
1000,8.325,-296.89801,331.02136,1051.77332,-204.33818,422.38904,961.40271,-273.21051,396.36377,881.97595
1001,8.333,-296.89801,331.02136,1051.77332,-203.88893,423.0705,961.26245,-273.16544,395.90247,881.84772
1002,8.342,-296.79984,331.17291,1051.96777,-204.33818,422.38904,961.40271,-273.16544,395.90247,881.84772
1003,8.35,-296.61359,331.36542,1052.09314,-204.37318,422.35123,962.51276,-272.92734,395.80194,881.59106
1004,8.358,-296.64731,332.51526,1053.03174,-203.85339,422.31314,962.86444,-271.78329,396.19217,881.72424
1005,8.367,-295.18884,332.1243,1054.43823,-203.24136,422.48492,963.98584,-271.24142,395.75208,881.93384
1006,8.375,-294.27695,332.35123,1055.172,-201.76218,421.83337,964.17615,-269.36456,395.27521,882.33691
1007,8.383,-293.34143,330.8541,1055.21741,-200.11702,422.02133,965.16113,-268.61105,395.95462,882.86395
1008,8.392,-292.45819,330.10876,1056.45972,-198.95621,421.40433,965.6637,-267.89563,396.20074,883.22083
1009,8.4,-291.84756,329.54401,1056.58459,-198.19267,421.68716,965.70068,-268.03403,396.11819,884.65088
1010,8.408,-291.37433,329.39606,1056.70142,-196.10889,419.31964,966.30847,-266.89136,396.73743,885.77783
1011,8.417,-290.00845,328.81952,1056.7644,-196.03522,418.81656,966.32898,-266.57654,397.09204,886.13464
1012,8.425,-290.07721,328.64771,1056.83667,-195.09042,417.92343,966.95642,-266.22006,396.83246,886.84338
1013,8.433,-290.00845,328.81952,1056.7644,-194.6693,417.51596,967.01886,-265.87137,396.69247,886.5766
1014,8.442,-290.33734,328.70715,1056.79321,-194.08734,418.13931,966.9895,-264.89246,397.34714,886.80444
1015,8.45,-292.62857,328.40457,1056.38562,-194.02426,418.38629,966.73859,-266.00873,397.81891,887.15613
1016,8.458,-292.67596,328.4516,1056.07666,-194.2951,419.1416,965.99469,-266.25488,397.93069,887.52954
1017,8.467,-293.45599,328.86276,1055.90247,-194.61072,419.18353,965.45258,-266.53653,397.87634,887.20331
1018,8.475,-293.80017,328.30115,1054.7124,-195.06564,420.18231,965.25757,-267.48547,397.63406,886.1264
1019,8.483,-293.80017,328.30115,1054.7124,-197.36319,421.66782,965.20844,-269.64127,398.04794,885.52509
1020,8.492,-293.84564,328.27167,1053.56921,-199.48062,420.80728,964.00049,-271.12872,398.44901,884.77362
1021,8.5,-294.27234,329.07159,1053.40662,-199.92743,421.05948,963.72424,-271.69565,397.98819,883.18994
1022,8.508,-295.33084,329.73898,1053.29871,-202.75882,421.49872,962.76794,-272.27838,397.75989,883.18494
1023,8.517,-295.91519,331.59131,1052.68738,-203.08488,421.74948,962.64337,-272.98587,396.56021,882.46783
1024,8.525,-297.07053,332.12961,1052.49731,-203.88617,421.88678,962.81744,-273.3161,395.99603,882.30707
1025,8.533,-296.90594,331.95352,1052.69824,-203.88617,421.88678,962.81744,-273.69922,395.30072,881.82306
1026,8.542,-296.90683,331.27057,1053.06067,-203.85663,421.79782,962.90607,-273.46829,395.58127,881.84741
1027,8.55,-295.34866,329.78064,1053.52112,-202.96301,421.55997,962.79437,-272.75073,395.2009,882.27631
1028,8.558,-294.55673,332.04004,1055.14136,-201.71848,420.71201,963.26172,-272.25113,395.32196,882.29706
1029,8.567,-293.42767,330.58792,1055.07361,-201.25497,420.46942,964.021,-271.84326,395.48788,882.38501
1030,8.575,-293.66135,329.64478,1055.14807,-200.26878,420.02737,964.03345,-269.52216,395.03638,882.18585
1031,8.583,-292.83093,329.04541,1056.05652,-199.34067,420.05276,964.52405,-267.91208,395.34061,882.67029
1032,8.592,-291.93646,329.39365,1056.32874,-198.29686,418.90384,964.71832,-267.85782,395.82718,882.99152
1033,8.6,-290.26901,328.88388,1056.72302,-196.06448,418.33701,965.26221,-267.15088,395.61603,884.29315
1034,8.608,-290.00845,328.81952,1056.7644,-195.3358,417.45261,965.49231,-267.06335,396.17661,885.33569
1035,8.617,-290.00845,328.81952,1056.7644,-195.18117,417.20166,965.70288,-265.73938,396.01547,886.32776
1036,8.625,-290.00845,328.81952,1056.7644,-194.79764,417.13266,966.56848,-265.33423,396.21439,886.7052
1037,8.633,-290.5448,328.21899,1056.31372,-194.99173,417.23077,967.00043,-264.87094,395.84344,886.94318
1038,8.642,-291.17923,328.09991,1056.14368,-194.10425,418.03976,967.10687,-264.87094,395.84344,886.94318
1039,8.65,-292.87531,327.73907,1055.28809,-193.91373,417.85474,966.67688,-265.31757,396.49564,886.5235
1040,8.658,-293.22821,327.74542,1054.81458,-194.79764,417.13266,966.56848,-266.22006,396.83246,886.84338
1041,8.667,-293.79514,327.9389,1054.5802,-195.50186,418.14948,965.5799,-266.63602,397.43237,886.18237
1042,8.675,-293.79514,327.9389,1054.5802,-196.06448,418.33701,965.26221,-267.9375,397.37613,885.93365
1043,8.683,-294.13254,327.70026,1053.66248,-198.26538,418.77011,964.18182,-269.85855,397.34396,885.37097
1044,8.692,-294.32639,327.96542,1053.44324,-199.53371,420.10379,963.59943,-271.1239,397.10419,883.41443
1045,8.7,-294.40878,327.84436,1052.75745,-200.53426,419.68384,963.02502,-271.53619,396.4071,882.78589
1046,8.708,-294.40878,327.84436,1052.75745,-201.18416,419.61484,962.3866,-272.44525,394.96695,882.49451
1047,8.717,-295.27179,327.99603,1052.44275,-202.43744,419.59082,962.35938,-273.39893,394.38538,882.33154
1048,8.725,-295.27179,327.99603,1052.44275,-202.21022,419.14056,962.24261,-273.11526,393.90057,881.72784
1049,8.733,-294.47278,327.88141,1052.48718,-201.9709,418.88412,961.61768,-272.86313,393.30673,881.77747
1050,8.742,-294.25494,327.58545,1052.55847,-201.10057,418.71442,961.37012,-272.33676,393.05139,881.57349
1051,8.75,-293.62912,327.69766,1052.79041,-200.15974,417.16409,961.85596,-271.29828,392.05106,881.22272
1052,8.758,-293.32837,327.8363,1053.43677,-199.70573,416.70633,962.33038,-270.09943,391.67923,881.33948
1053,8.767,-293.08746,327.6178,1054.09558,-198.97777,416.75327,962.70111,-269.26541,392.7991,881.69684
1054,8.775,-291.57275,327.28986,1055.28552,-198.14844,416.61566,963.4057,-268.52454,393.18143,882.15729
