Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1254,10.442,-489.76041,36.24924,642.41132,-350.93411,-172.48233,643.10071,-358.24197,232.33034,625.18365
1255,10.45,-490.04709,36.33552,642.75769,-350.79019,-172.61612,643.57874,-357.98996,232.09499,625.23212
1256,10.458,-490.207,36.38222,642.98615,-351.02545,-172.48238,643.59241,-358.10989,231.42763,625.66089
1257,10.467,-491.16519,36.17631,643.38458,-350.84467,-172.26302,643.6795,-358.11725,231.51591,625.95154
1258,10.475,-491.28757,36.20866,643.64935,-350.63751,-172.24925,643.92957,-357.97595,231.14821,626.21527
1259,10.483,-491.16779,36.06998,643.84253,-350.63751,-172.24925,643.92957,-358.88641,232.55905,627.60767
1260,10.492,-491.06631,36.02736,644.04718,-350.84467,-172.26302,643.6795,-358.37619,231.16177,626.3714
1261,10.5,-491.16779,36.06998,643.84253,-351.02545,-172.48238,643.59241,-358.75504,230.73535,626.57806
1262,10.508,-491.21362,35.63443,643.89722,-351.02545,-172.48238,643.59241,-359.09256,231.01674,626.47253
1263,10.517,-491.07904,35.40127,643.42072,-351.02545,-172.48238,643.59241,-359.37381,231.0565,626.55646
1264,10.525,-490.64233,35.36613,642.48706,-351.17783,-172.12943,643.2746,-359.73569,230.65254,626.25055
1265,10.533,-490.63617,35.17277,641.97815,-351.08713,-172.54755,642.72498,-360.95499,231.47887,626.69189
1266,10.542,-490.12708,35.22149,641.6084,-350.95703,-172.56906,642.52789,-361.1882,231.66487,626.19
1267,10.55,-490.08905,35.23081,641.38788,-351.22116,-172.53439,642.02594,-361.68124,230.57677,626.04907
1268,10.558,-490.08905,35.23081,641.38788,-351.28122,-172.9216,641.31195,-361.1882,231.66487,626.19
1269,10.567,-490.08905,35.23081,641.38788,-351.15387,-172.88191,640.34656,-361.1882,231.66487,626.19
1270,10.575,-490.30212,35.20066,641.28693,-351.14252,-173.17407,640.133,-361.12106,231.41805,625.43719
1271,10.583,-490.13205,35.22954,640.88135,-351.3855,-173.41841,640.05286,-360.60452,231.48476,625.08929
1272,10.592,-490.4252,35.34645,640.84882,-350.95029,-173.24672,640.00641,-359.12299,231.3145,624.79266
1273,10.6,-490.40948,35.61394,640.62073,-351.33472,-173.10153,640.2597,-359.08151,231.60826,624.54706
1274,10.608,-490.40948,35.61394,640.62073,-351.5434,-172.74263,640.94824,-359.08151,231.60826,624.54706
1275,10.617,-490.40948,35.61394,640.62073,-351.5434,-172.74263,640.94824,-359.08151,231.60826,624.54706
1276,10.625,-490.44748,35.6045,640.84119,-351.12213,-172.86864,641.88831,-359.08151,231.60826,624.54706
1277,10.633,-490.40942,36.17376,640.92767,-351.22116,-172.53439,642.02594,-358.81427,232.35591,625.07556
1278,10.642,-490.75632,36.01366,641.34381,-351.08713,-172.54755,642.72498,-358.26181,232.00441,625.40515
1279,10.65,-490.31244,36.6581,641.63123,-350.92569,-172.70164,642.94061,-357.98996,232.09499,625.23212
1280,10.658,-490.32404,36.44182,642.45557,-350.79019,-172.61612,643.57874,-358.10989,231.42763,625.66089
1281,10.667,-490.32404,36.44182,642.45557,-350.84467,-172.26302,643.6795,-357.94714,231.32497,626.04785
1282,10.675,-490.5011,36.4874,642.88165,-350.81833,-172.46867,643.84247,-356.90076,230.57628,626.76074
1283,10.683,-490.93982,36.63251,643.0437,-350.63751,-172.24925,643.92957,-356.98892,231.04584,628.15466
1284,10.692,-491.16519,36.17631,643.38458,-350.63751,-172.24925,643.92957,-356.59027,231.15654,629.1283
1285,10.7,-490.67258,36.33287,643.02655,-350.84467,-172.26302,643.6795,-357.31906,231.53404,629.49524
1286,10.708,-490.67258,36.33287,643.02655,-351.02545,-172.48238,643.59241,-357.31906,231.53404,629.49524
1287,10.717,-490.49561,36.28728,642.60052,-351.17783,-172.12943,643.2746,-357.69202,231.18372,629.55475
1288,10.725,-490.4491,35.97604,642.13654,-351.53381,-172.03119,642.73694,-358.05276,231.41924,628.36316
1289,10.733,-490.42029,35.89822,641.88281,-351.53381,-172.03119,642.73694,-359.63449,228.7973,627.79779
1290,10.742,-490.30212,35.20066,641.28693,-351.43942,-172.42683,642.09857,-359.42795,231.33893,626.50403
1291,10.75,-490.46313,35.33699,641.06927,-351.87936,-172.40181,641.09491,-359.85846,231.43523,626.67151
1292,10.758,-490.40948,35.61394,640.62073,-351.72421,-172.96227,640.86139,-361.1882,231.66487,626.19
1293,10.767,-490.96918,36.38914,640.23755,-351.57047,-173.30066,640.20905,-361.04211,231.17891,626.1767
1294,10.775,-491.13736,36.29819,639.85669,-351.62817,-172.77966,638.87036,-361.1882,231.66487,626.19
1295,10.783,-491.35156,36.19802,639.63892,-351.8826,-172.73157,639.00366,-360.5484,231.07561,625.20862
1296,10.792,-491.77527,36.45366,639.44196,-351.62817,-172.77966,638.87036,-359.311,231.15375,624.47357
1297,10.8,-491.84293,35.89761,639.57526,-351.8826,-172.73157,639.00366,-359.08151,231.60826,624.54706
1298,10.808,-491.77527,36.45366,639.44196,-351.78796,-173.08063,639.52216,-359.08151,231.60826,624.54706
1299,10.817,-491.77527,36.45366,639.44196,-351.75226,-173.23154,640.34418,-359.08151,231.60826,624.54706
1300,10.825,-491.49713,36.67748,639.79181,-351.5434,-172.74263,640.94824,-358.81427,232.35591,625.07556
1301,10.833,-491.25571,36.87826,640.284,-351.5434,-172.74263,640.94824,-358.60043,232.48503,625.26141
1302,10.842,-490.98694,36.76141,640.55225,-351.22116,-172.53439,642.02594,-357.98996,232.09499,625.23212
1303,10.85,-490.6907,36.64975,640.99036,-350.95703,-172.56906,642.52789,-358.03207,231.82613,625.46509
1304,10.858,-490.59534,35.87738,641.5614,-350.77332,-173.05453,643.25842,-357.11945,231.01256,625.97491
1305,10.867,-490.42029,35.89822,641.88281,-349.83624,-172.90323,643.86102,-356.73608,231.18796,626.98468
1306,10.875,-490.32404,36.44182,642.45557,-349.62903,-172.88931,644.11102,-356.19223,231.1196,628.3894
1307,10.883,-490.30334,36.42798,642.64282,-349.62903,-172.88931,644.11102,-356.59027,231.15654,629.1283
1308,10.892,-490.37854,36.22768,643.13104,-349.50043,-172.74066,644.33502,-356.59027,231.15654,629.1283
1309,10.9,-490.43259,35.92597,643.32709,-349.54962,-172.98659,644.74908,-356.59027,231.15654,629.1283
1310,10.908,-490.34647,35.15091,643.36316,-349.78479,-172.85272,644.76276,-356.8035,231.08238,629.28308
1311,10.917,-490.25909,35.41749,642.71405,-349.73563,-172.60677,644.34863,-357.84998,230.88251,629.82599
1312,10.925,-490.63617,35.17277,641.97815,-350.84467,-172.26302,643.6795,-357.91101,230.50374,629.59607
1313,10.933,-490.63617,35.17277,641.97815,-351.02545,-172.48238,643.59241,-358.76544,230.46767,628.20483
1314,10.942,-490.84918,35.14264,641.87714,-351.16092,-172.56798,642.95422,-360.04755,230.04404,626.72321
1315,10.95,-490.67416,34.98949,641.25244,-351.22116,-172.53439,642.02594,-360.98395,231.27434,626.87518
1316,10.958,-491.03543,34.225,640.70093,-351.5434,-172.74263,640.94824,-361.24603,231.25558,626.55646
1317,10.967,-491.88821,34.65077,640.1897,-351.75226,-173.23154,640.34418,-361.25504,231.30452,625.7041
1318,10.975,-492.41684,34.65845,639.78851,-351.18137,-173.39868,639.43079,-361.6362,231.53601,625.50336
1319,10.983,-492.41684,34.65845,639.78851,-351.42017,-172.85036,638.40424,-361.73193,231.1951,625.16315
1320,10.992,-492.20599,35.00601,639.60522,-351.42017,-172.85036,638.40424,-361.91946,231.43941,625.07147
1321,11,-492.29898,35.44348,639.50342,-351.42017,-172.85036,638.40424,-361.57626,231.81905,624.83936
1322,11.008,-492.75049,35.59698,639.56458,-351.62817,-172.77966,638.87036,-361.3465,232.2731,624.91272
1323,11.017,-492.41525,35.90913,639.48755,-351.18137,-173.39868,639.43079,-360.86853,232.06662,624.80878
1324,11.025,-491.897,36.13605,640.17963,-351.0806,-172.94498,639.84045,-359.44006,231.76337,624.625
1325,11.033,-491.67743,36.63218,640.26398,-351.5434,-172.74263,640.94824,-359.08151,231.60826,624.54706
1326,11.042,-491.61642,36.96874,640.81787,-351.15634,-172.77763,641.63037,-358.81427,232.35591,625.07556
1327,11.05,-491.08588,36.78352,640.88397,-350.33054,-172.89383,642.37622,-358.60043,232.48503,625.26141
1328,11.058,-490.31244,36.6581,641.63123,-349.77374,-172.77573,643.28314,-357.96075,232.53639,625.49011
1329,11.067,-490.32404,36.44182,642.45557,-349.62134,-173.12857,643.60095,-357.09399,232.46742,626.31848
1330,11.075,-490.30334,36.42798,642.64282,-349.50043,-172.74066,644.33502,-355.74832,232.41379,628.39294
1331,11.083,-489.93643,36.68955,643.29095,-349.50043,-172.74066,644.33502,-355.78104,232.84389,629.30109
1332,11.092,-489.85358,36.55389,643.41919,-348.80307,-173.29167,644.92163,-355.78104,232.84389,629.30109
1333,11.1,-489.55377,36.43833,643.74658,-348.67798,-173.14738,645.23987,-355.68646,232.86969,629.91217
1334,11.108,-489.60779,36.13664,643.94257,-348.67798,-173.14738,645.23987,-355.59207,232.69441,629.82654
1335,11.117,-489.60779,36.13664,643.94257,-349.13626,-173.05841,644.7124,-356.45233,231.57445,629.409
1336,11.125,-489.89325,35.401,643.53467,-349.3334,-172.89325,644.53302,-357.43259,231.68861,629.62988
1337,11.133,-490.13495,35.39744,642.79657,-349.62903,-172.88931,644.11102,-358.61987,230.32626,629.1012
1338,11.142,-490.66299,35.37999,642.29987,-349.83624,-172.90323,643.86102,-358.41904,231.77602,628.46021
1339,11.15,-490.63617,35.17277,641.97815,-350.50861,-172.90436,642.79181,-360.61819,232.36955,626.76208
1340,11.158,-490.63327,35.30804,641.47491,-351.12213,-172.86864,641.88831,-361.1882,231.66487,626.19
1341,11.167,-491.00522,35.09689,641.44037,-351.36157,-172.81184,640.81317,-361.25504,231.30452,625.7041
1342,11.175,-491.35587,35.3599,640.83539,-350.65262,-172.81868,639.76459,-361.5022,231.64944,625.23657
1343,11.183,-491.62451,35.47679,640.56714,-351.05557,-173.16743,638.78198,-362.30075,231.67128,624.87085
1344,11.192,-491.99051,35.16005,640.38593,-351.17313,-172.76945,638.16901,-362.07471,231.70047,624.71857
1345,11.2,-491.7251,35.35603,640.36987,-351.37054,-172.60461,637.98938,-361.95749,232.05084,624.63873
1346,11.208,-491.62451,35.47679,640.56714,-351.17313,-172.76945,638.16901,-361.72769,232.50485,624.71216
1347,11.217,-491.62451,35.47679,640.56714,-351.05557,-173.16743,638.78198,-360.86853,232.06662,624.80878
1348,11.225,-491.68683,35.75606,640.9743,-350.38162,-172.97717,639.76489,-360.25784,232.28958,625.08276
1349,11.233,-491.15146,36.14745,641.23743,-349.64456,-173.45847,639.94653,-359.08151,231.60826,624.54706
1350,11.242,-490.75632,36.01366,641.34381,-349.44205,-173.69908,641.375,-358.60043,232.48503,625.26141
1351,11.25,-490.38232,35.90755,641.66235,-349.37119,-173.54657,641.79901,-358.24197,232.33034,625.18365
1352,11.258,-490.32404,36.44182,642.45557,-349.31354,-173.5181,643.24481,-357.09302,231.73843,626.38959
1353,11.267,-490.32404,36.44182,642.45557,-348.6059,-173.56331,643.62854,-354.99353,233.30479,628.22388
1354,11.275,-489.87732,36.52209,642.86523,-347.67026,-172.36554,643.63733,-355.40872,233.54684,629.63977
1355,11.283,-489.12079,36.30343,643.36176,-346.73135,-172.47125,644.11157,-355.32031,233.27908,629.73181
1356,11.292,-489.15448,36.3054,643.61957,-346.73135,-172.47125,644.11157,-354.98993,232.94008,630.10376
1357,11.3,-488.37701,35.71972,643.91345,-346.73135,-172.47125,644.11157,-354.98993,232.94008,630.10376
1358,11.308,-488.37701,35.71972,643.91345,-347.74194,-173.27545,644.54907,-354.98993,232.94008,630.10376
1359,11.317,-488.37701,35.71972,643.91345,-347.74194,-173.27545,644.54907,-355.23294,232.53204,630.03125
1360,11.325,-488.37701,35.71972,643.91345,-348.03198,-173.47151,644.52087,-355.8873,232.16631,629.84412
1361,11.333,-489.40875,35.69132,643.31799,-348.50702,-173.75931,644.3316,-356.6145,231.16153,629.17273
1362,11.342,-489.45758,34.56417,643.05811,-348.95218,-173.70232,643.66333,-356.59027,231.15654,629.1283
1363,11.35,-489.85126,34.50769,642.32764,-349.14935,-174.20332,643.38092,-357.53305,231.31609,628.23578
1364,11.358,-490.23978,34.67315,641.84937,-349.18631,-173.66438,641.64288,-358.72055,231.51915,626.20203
1365,11.367,-491.1608,34.12013,641.79102,-349.35934,-173.9127,640.59009,-359.92493,230.7144,625.72278
1366,11.375,-491.12497,33.88914,641.50574,-349.94238,-173.88637,640.18829,-361.02545,230.97362,625.49908
1367,11.383,-491.51144,34.2591,641.63245,-349.939,-173.54544,639.33325,-361.62851,230.72958,625.22144
1368,11.392,-492.15018,34.50423,640.97577,-350.32156,-173.80583,638.80267,-361.73193,231.1951,625.16315
1369,11.4,-492.71582,34.80657,641.09589,-350.39868,-173.42332,638.15979,-361.73193,231.1951,625.16315
1370,11.408,-492.30801,34.94154,640.78271,-350.48083,-173.1212,637.97687,-361.62851,230.72958,625.22144
1371,11.417,-492.25027,35.37139,641.11676,-350.27185,-173.56036,638.388,-361.73193,231.1951,625.16315
1372,11.425,-492.25027,35.37139,641.11676,-350.19562,-173.94746,639.04932,-361.5022,231.64944,625.23657
1373,11.433,-491.40027,35.23073,641.33411,-349.43652,-173.52921,639.48065,-361.12106,231.41805,625.43719
1374,11.442,-490.59534,35.87738,641.5614,-349.46432,-173.53148,640.09967,-358.80457,231.70996,626.07007
1375,11.45,-490.42029,35.89822,641.88281,-349.23438,-173.76901,640.90845,-358.80457,231.70996,626.07007
1376,11.458,-490.32404,36.44182,642.45557,-348.86523,-173.5697,641.58606,-357.39728,231.75043,628.62689
1377,11.467,-490.30334,36.42798,642.64282,-349.47015,-173.21269,641.93671,-356.59027,231.15654,629.1283
1378,11.475,-490.207,36.38222,642.98615,-348.50198,-174.15999,643.16071,-355.59207,232.69441,629.82654
1379,11.483,-489.64236,36.58432,643.39551,-348.4241,-173.69095,643.46637,-355.45728,233.32478,629.98529
1380,11.492,-489.55377,36.43833,643.74658,-348.4241,-173.69095,643.46637,-354.86298,233.22415,630.37189
1381,11.5,-489.15448,36.3054,643.61957,-348.4241,-173.69095,643.46637,-354.86298,233.22415,630.37189
1382,11.508,-489.15448,36.3054,643.61957,-348.30472,-173.65895,643.44305,-354.60229,232.8788,630.37854
1383,11.517,-489.15448,36.3054,643.61957,-349.15771,-173.98434,643.54102,-354.86298,233.22415,630.37189
1384,11.525,-489.20853,36.00369,643.81561,-349.15771,-173.98434,643.54102,-355.23294,232.53204,630.03125
1385,11.533,-489.20853,36.00369,643.81561,-349.14935,-174.20332,643.38092,-355.59207,232.69441,629.82654
1386,11.542,-489.44241,35.6933,643.57574,-349.14935,-174.20332,643.38092,-356.276,231.81822,629.61243
1387,11.55,-489.61176,35.00655,642.84778,-349.50974,-174.05737,643.07483,-356.59027,231.15654,629.1283
1388,11.558,-490.25909,35.41749,642.71405,-349.63474,-173.82993,642.08008,-357.54315,231.36772,629.01239
1389,11.567,-490.63617,35.17277,641.97815,-349.81265,-173.78613,641.19269,-358.64291,231.28937,626.3714
1390,11.575,-491.22107,34.93147,641.84259,-349.7066,-173.68745,640.23895,-359.63647,230.7191,625.59711
1391,11.583,-491.90729,34.73705,642.01917,-351.13116,-173.46654,639.91968,-361.14566,230.86539,625.73615
1392,11.592,-492.30212,34.87096,641.91284,-350.97339,-173.46948,638.96478,-361.14566,230.86539,625.73615
1393,11.6,-492.24854,34.89649,641.69672,-350.97339,-173.46948,638.96478,-361.4097,230.40808,625.61182
1394,11.608,-492.62369,35.02637,641.68372,-350.98203,-173.14716,638.55261,-361.76932,230.57162,625.40686
1395,11.617,-492.24854,34.89649,641.69672,-350.40372,-173.50381,638.61981,-361.14566,230.86539,625.73615
1396,11.625,-492.24854,34.89649,641.69672,-350.46484,-173.76335,638.9527,-361.04211,231.17891,626.1767
1397,11.633,-491.51794,35.07425,641.72601,-349.67236,-173.72815,639.42999,-361.24603,231.25558,626.55646
1398,11.642,-490.67126,35.29874,641.69537,-349.43652,-173.52921,639.48065,-359.31842,231.20045,626.95746
1399,11.65,-490.42029,35.89822,641.88281,-349.46432,-173.53148,640.09967,-357.99823,231.86772,629.8042
1400,11.658,-490.32834,36.11831,642.28546,-349.23438,-173.76901,640.90845,-357.66302,231.62489,629.81219
1401,11.667,-490.30334,36.42798,642.64282,-348.96591,-174.27112,641.56995,-356.34766,231.90991,629.70068
1402,11.675,-490.04709,36.33552,642.75769,-348.58624,-173.9769,641.60162,-355.59207,232.69441,629.82654
1403,11.683,-489.77655,36.64284,643.0625,-348.58624,-173.9769,641.60162,-355.23294,232.53204,630.03125
1404,11.692,-489.12079,36.30343,643.36176,-348.56598,-174.34616,642.70227,-354.60229,232.8788,630.37854
1405,11.7,-489.12079,36.30343,643.36176,-348.42563,-174.15546,642.98254,-354.60229,232.8788,630.37854
1406,11.708,-488.74234,36.52702,643.06891,-348.31302,-174.27007,642.85706,-354.60229,232.8788,630.37854
1407,11.717,-487.63876,36.4958,643.08643,-348.42563,-174.15546,642.98254,-354.60229,232.8788,630.37854
1408,11.725,-487.63876,36.4958,643.08643,-348.31302,-174.27007,642.85706,-354.60229,232.8788,630.37854
1409,11.733,-487.89493,36.23964,643.11444,-348.31302,-174.27007,642.85706,-354.77237,233.06952,630.28217
1410,11.742,-488.54669,36.11734,643.03601,-348.71536,-174.62581,642.62317,-355.23294,232.53204,630.03125
1411,11.75,-489.06683,35.82364,642.79449,-348.64734,-174.60724,642.41162,-355.8873,232.16631,629.84412
1412,11.758,-489.23672,35.63702,642.68695,-348.75504,-174.4245,641.97662,-356.59027,231.15654,629.1283
1413,11.767,-489.69717,35.89576,642.42474,-348.88318,-174.48473,640.78516,-356.28174,230.56361,628.32654
1414,11.775,-489.89481,35.13623,641.75195,-349.35934,-173.9127,640.59009,-357.65192,230.7438,626.77771
1415,11.783,-490.12708,35.22149,641.6084,-349.52637,-173.76042,640.39203,-358.00476,230.97177,626.38287
1416,11.792,-490.84918,35.14264,641.87714,-349.96555,-174.10905,639.14691,-359.28812,230.56754,626.0321
1417,11.8,-491.22107,34.93147,641.84259,-350.46484,-173.76335,638.9527,-359.55246,230.52818,625.72913
1418,11.808,-491.55692,34.61978,641.91968,-350.32156,-173.80583,638.80267,-360.37125,230.44919,626.14496
1419,11.817,-491.55692,34.61978,641.91968,-349.78394,-174.17818,639.01184,-361.09995,230.82544,626.51184
1420,11.825,-491.22107,34.93147,641.84259,-349.78394,-174.17818,639.01184,-361.09995,230.82544,626.51184
1421,11.833,-490.84918,35.14264,641.87714,-349.65793,-174.42513,638.97119,-361.05295,230.81384,627.08832
1422,11.842,-490.63617,35.17277,641.97815,-349.25485,-173.59834,639.34552,-359.52756,230.84857,629.33289
1423,11.85,-490.63617,35.17277,641.97815,-349.25629,-173.60225,639.63385,-358.89621,231.02176,629.86993
1424,11.858,-490.62701,35.81992,642.31824,-349.46432,-173.53148,640.09967,-358.30978,231.22218,630.00677
1425,11.867,-490.49991,35.96376,642.43048,-349.46432,-173.53148,640.09967,-357.66302,231.62489,629.81219
1426,11.875,-490.30334,36.42798,642.64282,-349.35934,-173.9127,640.59009,-356.733,231.44305,629.63989
1427,11.883,-490.30334,36.42798,642.64282,-349.44205,-173.69908,641.375,-356.57806,231.84645,629.88306
1428,11.892,-490.04709,36.33552,642.75769,-349.44205,-173.69908,641.375,-356.19897,232.21553,630.12164
1429,11.9,-489.69281,36.21932,642.59491,-349.2449,-173.86392,641.55438,-355.8873,232.16631,629.84412
1430,11.908,-489.18222,36.28588,642.77136,-349.2449,-173.86392,641.55438,-355.59207,232.69441,629.82654
1431,11.917,-489.18222,36.28588,642.77136,-349.2449,-173.86392,641.55438,-355.68646,232.86969,629.91217
1432,11.925,-489.18222,36.28588,642.77136,-349.2449,-173.86392,641.55438,-355.68646,232.86969,629.91217
1433,11.933,-489.18222,36.28588,642.77136,-348.96591,-174.27112,641.56995,-355.59207,232.69441,629.82654
1434,11.942,-489.18222,36.28588,642.77136,-348.96591,-174.27112,641.56995,-356.40527,231.52287,629.34613
1435,11.95,-489.2323,35.96061,642.85712,-348.96591,-174.27112,641.56995,-356.59027,231.15654,629.1283
1436,11.958,-489.23672,35.63702,642.68695,-348.96591,-174.27112,641.56995,-356.59027,231.15654,629.1283
1437,11.967,-489.27286,35.19705,642.66852,-348.96591,-174.27112,641.56995,-356.59027,231.15654,629.1283
1438,11.975,-489.78516,35.16253,642.74463,-348.96591,-174.27112,641.56995,-357.37006,231.10385,628.48865
1439,11.983,-490.26648,35.1349,642.7951,-348.88318,-174.48473,640.78516,-357.70599,230.56276,628.23694
1440,11.992,-490.32095,34.88146,642.66089,-349.35934,-173.9127,640.59009,-358.23004,230.07104,627.84821
