Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1211,10.083,60.66405,170.10327,85.54375,281.65469,216.22523,43.51394,221.88506,175.92543,82.36496
1212,10.092,60.76107,170.47537,85.65653,281.61215,216.81754,43.81873,221.93759,176.07568,83.39858
1213,10.1,60.90395,170.7074,85.39439,282.26907,217.8414,44.4369,221.7709,176.67363,83.89481
1214,10.108,60.50221,171.87132,84.75348,281.85114,218.45462,44.72867,221.71695,176.89813,84.40151
1215,10.117,60.24674,171.53743,83.99873,281.83887,218.43231,45.76435,221.06396,176.79018,84.89944
1216,10.125,58.89982,171.90378,82.43993,281.72318,219.48805,46.97382,220.129,176.99055,85.39453
1217,10.133,58.58331,171.65952,80.55032,280.93484,219.33426,47.90053,218.54933,177.13875,84.77524
1218,10.142,56.99937,171.19995,78.1626,280.28152,219.63956,47.48772,217.64973,177.31935,84.02402
1219,10.15,55.49898,170.64516,76.38363,278.38971,220.02821,47.02114,216.68268,177.77371,82.56052
1220,10.158,54.16176,170.29718,73.98599,277.76837,219.24573,45.75869,215.89841,177.74538,80.38365
1221,10.167,53.48112,170.65259,72.63096,276.67615,219.11305,43.98872,214.28484,176.60936,77.55698
1222,10.175,52.27506,170.77733,68.61125,275.34082,217.64998,41.84766,212.86325,175.5025,75.92444
1223,10.183,51.88557,170.22787,66.84458,275.76422,216.40123,43.15623,212.10756,174.51231,74.951
1224,10.192,52.07116,169.85793,64.86507,275.84161,215.48993,42.83873,212.38582,174.19116,74.22076
1225,10.2,52.43913,168.63898,63.91768,276.28094,215.78322,43.90205,212.7952,173.34747,73.48905
1226,10.208,53.17541,167.53551,63.9635,276.38257,216.16583,43.62816,213.24246,172.85056,73.46067
1227,10.217,53.51724,166.06172,64.46185,277.24786,216.54373,42.29383,214.36026,172.0621,73.70351
1228,10.225,54.13502,164.91621,65.77032,277.8371,216.48187,42.23527,215.28044,171.52432,74.04108
1229,10.233,54.62165,164.63695,69.03622,278.00961,215.40282,42.22424,215.91638,171.66855,74.47594
1230,10.242,55.74218,164.41736,71.02809,277.60187,215.10616,41.92481,216.71674,171.1624,75.15243
1231,10.25,56.27459,163.89706,74.50782,277.72348,215.36134,42.53678,217.04883,171.0901,75.88559
1232,10.258,57.63805,164.74985,77.63222,277.89804,215.39136,42.3857,218.25691,172.64513,77.95039
1233,10.267,58.00228,165.17824,79.74966,278.00961,215.40282,42.22424,218.59937,173.03638,78.88246
1234,10.275,58.90417,166.47862,83.32739,279.99289,215.35217,42.43063,219.9203,173.17828,80.0891
1235,10.283,59.00179,167.68597,85.39297,280.1857,215.60187,42.52112,220.70457,174.19618,80.97207
1236,10.292,59.631,169.62724,86.77425,280.17203,215.98195,42.95464,220.31232,175.58026,82.20906
1237,10.3,60.17057,170.11215,87.88734,280.39307,216.44551,42.95465,220.2632,175.78297,83.10844
1238,10.308,59.91904,171.03883,88.37401,280.5907,217.20755,43.41463,220.57962,176.43991,83.73277
1239,10.317,59.42533,172.10268,88.02961,280.13956,217.98416,43.83505,220.3251,177.16527,84.26473
1240,10.325,58.36252,173.06012,86.93861,280.03793,219.18013,45.06148,219.35628,177.25282,85.06776
1241,10.333,57.92838,173.04208,85.58942,280.92017,219.097,45.63143,218.78099,177.27661,85.08909
1242,10.342,56.99107,173.5731,83.83815,280.05826,219.78212,46.73463,217.60402,177.76283,84.82269
1243,10.35,56.51835,173.70067,81.52148,278.39468,220.08206,46.68431,217.04272,178.33603,84.4267
1244,10.358,55.47213,173.02673,78.52318,277.73325,219.98055,46.2969,216.01527,178.56143,83.11579
1245,10.367,53.8609,171.88535,76.70348,276.8714,219.54716,44.86369,215.53165,178.41638,81.84969
1246,10.375,52.61956,171.67401,74.61484,275.8707,219.35506,43.85822,213.1812,177.51868,78.75999
1247,10.383,51.42134,172.41714,71.49966,275.67767,218.96417,42.35252,212.84601,177.00659,76.93562
1248,10.392,50.68649,172.42978,68.75382,275.24454,217.48692,42.77665,211.74963,176.28473,75.66212
1249,10.4,50.56588,170.96306,66.61153,274.8172,215.10623,42.59202,211.19281,175.6494,74.61057
1250,10.408,50.77254,170.64441,64.61971,275.16254,215.04231,42.99461,211.76895,174.90311,73.6209
1251,10.417,51.33926,170.34947,63.8033,275.92596,216.00845,43.26879,212.55815,174.39041,73.70135
1252,10.425,52.60256,168.39359,64.77448,275.9592,216.85098,43.22478,212.52061,172.90498,73.37693
1253,10.433,52.92451,166.89693,65.48946,276.97263,216.89969,42.07321,212.93198,172.55582,73.88449
1254,10.442,53.2691,165.84468,67.75699,277.18353,216.36894,42.02413,214.35429,172.47762,74.68701
1255,10.45,54.50054,165.54385,70.71178,276.51572,216.02403,42.31043,214.6124,172.52698,75.02404
1256,10.458,54.77305,165.21204,73.11953,276.02512,215.64754,42.67969,215.60756,172.35132,75.98808
1257,10.467,55.85718,165.26955,76.96852,276.41254,215.45811,42.62315,216.81102,173.09851,77.22421
1258,10.475,56.79328,165.97914,78.95748,278.00961,215.40282,42.22424,217.79037,173.40712,78.55091
1259,10.483,57.93706,166.54112,82.63256,277.83432,215.70177,42.00607,217.98965,174.19481,79.00784
1260,10.492,58.13068,168.34804,84.50748,277.8371,216.48187,42.23527,218.75017,174.98692,80.75142
1261,10.5,59.10042,169.62952,86.21151,278.18402,216.69022,42.63805,219.17418,175.86249,81.98765
1262,10.508,59.16219,170.67241,87.9257,279.03268,216.59906,42.64903,219.33168,176.55586,82.8088
1263,10.517,59.15698,171.65361,88.14677,280.15082,217.5527,43.4418,219.27432,176.91466,83.78517
1264,10.525,58.96037,172.61259,88.02847,279.88681,217.99597,44.05225,219.40311,177.23613,84.2963
1265,10.533,57.87144,173.56947,86.87997,279.76883,218.42157,44.74417,218.84895,177.69858,85.18333
1266,10.542,57.53252,173.68405,85.06264,279.49976,219.36702,47.29,218.54782,178.0033,85.90765
1267,10.55,56.94355,173.82503,83.56756,280.42609,218.94077,49.07869,217.58086,178.16226,86.13396
1268,10.558,56.63274,174.19156,81.01441,279.10565,219.82748,50.60104,217.16257,178.5159,85.92245
1269,10.567,55.7849,174.01328,78.44373,277.87198,219.9523,50.16082,216.47221,178.8546,84.50446
1270,10.575,54.71746,173.36697,76.47859,277.48016,220.15727,50.25211,215.49167,178.89195,83.44365
1271,10.583,53.43539,172.28169,75.12228,276.53043,220.91301,48.24153,213.93198,179.01437,80.40822
1272,10.592,52.40035,171.56297,73.18461,275.52078,220.71481,44.83504,213.12814,178.2126,77.2012
1273,10.6,51.09269,172.91949,69.14101,273.13828,220.07434,40.92024,212.16441,177.11841,75.36468
1274,10.608,50.64996,172.30209,66.98714,275.46716,217.65451,42.41656,211.33571,176.21323,74.80872
1275,10.617,50.75911,171.10658,65.38029,275.58182,216.64812,43.4778,211.38097,176.42233,73.97676
1276,10.625,50.79837,170.81177,63.87349,275.79019,217.66296,44.09832,212.22348,175.74962,73.38107
1277,10.633,51.49213,170.37608,63.62669,275.6066,217.33412,43.80825,212.58614,175.30486,73.54675
1278,10.642,52.57808,168.51968,64.87039,275.88956,217.33763,43.03902,212.82436,174.28368,73.55504
1279,10.65,53.44912,168.00299,65.95399,276.35052,218.38649,42.2312,213.46651,173.79913,73.66238
1280,10.658,53.32269,167.25975,69.04469,277.40918,217.28998,41.86178,214.96666,173.59586,74.75883
1281,10.667,54.56379,166.62523,71.32233,276.43384,216.68433,42.5006,214.95802,173.40402,74.88532
1282,10.675,55.14215,167.82021,74.96942,276.14526,216.46756,43.07549,215.88576,174.23535,76.26371
1283,10.683,55.68802,167.35168,78.05927,276.26093,216.40823,43.11287,216.86292,174.7337,77.53295
1284,10.692,56.04829,168.53952,80.03683,276.83551,216.97453,42.29555,217.72972,174.62375,79.10123
1285,10.7,57.76312,169.54724,84.00355,277.62378,217.64378,42.16213,217.94295,175.70714,80.14185
1286,10.708,58.40236,170.95699,84.98567,278.58539,217.88187,42.28481,218.92403,176.26018,81.40398
1287,10.717,57.97752,172.0976,86.9855,278.89117,218.0222,42.76878,219.16389,176.72195,82.67975
1288,10.725,58.67194,172.68701,88.12048,278.73163,219.09613,43.39591,219.43755,177.40042,83.37352
1289,10.733,58.68024,174.12117,88.18343,279.57071,218.92633,43.68299,218.88571,178.28333,84.27763
1290,10.742,58.65755,175.0345,87.75816,279.99387,219.28207,44.27536,218.9801,178.44293,85.07095
1291,10.75,58.24666,175.10284,86.89054,280.61972,219.76636,46.12682,218.18648,178.71057,85.43531
1292,10.758,57.40808,175.09969,85.2345,280.20789,220.09962,47.27839,217.80879,179.21394,86.00343
1293,10.767,57.24582,175.214,83.48842,280.51904,219.61406,48.16036,217.41576,179.20248,85.96502
1294,10.775,56.34273,175.31873,81.45171,278.935,220.56888,49.13259,217.37489,179.43889,85.45502
1295,10.783,55.90757,174.93021,78.83506,278.04382,220.9252,49.05075,216.65942,178.94846,84.36905
1296,10.792,54.60787,174.52789,77.39434,278.08093,220.96857,47.61532,215.58554,178.59087,82.8225
1297,10.8,52.81184,172.9646,75.97219,276.51996,220.84903,45.44569,214.24977,178.74306,79.8446
1298,10.808,52.45823,172.31979,73.85298,276.1492,219.48888,42.33689,213.61546,177.70784,77.66249
1299,10.817,51.39404,172.88956,69.67584,275.34082,217.64998,41.84766,212.44347,176.47391,76.08663
1300,10.825,51.02005,172.50923,68.72276,275.97479,216.70375,43.33743,211.64194,176.41376,75.001
1301,10.833,51.85238,170.7646,67.18816,275.58182,216.64812,43.4778,212.48526,175.21506,74.36601
1302,10.842,52.23123,170.14296,66.52705,275.79239,216.95059,43.65897,212.65167,174.88544,73.86981
1303,10.85,52.18567,169.95412,66.71217,275.98059,216.95842,43.27187,212.6738,174.57805,73.79417
1304,10.858,53.12127,169.42021,67.3586,276.27682,218.28136,42.38135,213.31848,173.7404,74.17294
1305,10.867,53.199,167.73114,69.31039,276.55038,217.76961,41.98297,214.36075,173.62035,74.57603
1306,10.875,54.18446,167.40865,71.35963,276.51083,216.46524,41.99603,214.95802,173.40402,74.88532
1307,10.883,54.77886,168.28159,74.35816,276.29517,216.56638,42.81623,215.46948,174.10692,76.14202
1308,10.892,54.88864,168.88586,77.57947,276.29517,216.56638,42.81623,216.37447,175.05615,77.33826
1309,10.9,56.04422,169.40274,79.78227,276.69415,217.01883,42.53037,216.98895,175.306,78.76559
1310,10.908,56.92283,170.24605,83.44675,276.80075,217.56114,42.10349,217.62119,175.87689,79.95338
1311,10.917,58.16376,171.37997,85.16226,277.62378,217.64378,42.16213,218.11502,176.35074,80.69202
1312,10.925,58.2851,172.71288,87.35482,278.13449,218.65829,42.70552,218.76537,177.50888,82.01366
1313,10.933,58.45213,173.87636,88.47876,278.46469,218.80809,42.9277,219.0054,178.51811,83.12525
1314,10.942,58.87941,175.06273,89.2448,279.18964,219.11198,43.26967,219.10625,179.52005,84.32417
1315,10.95,58.98948,175.92613,89.21436,280.05716,219.73314,43.7636,219.51099,180.09245,84.54858
1316,10.958,58.82508,176.58264,88.77743,280.95737,219.18224,43.69079,218.68259,180.67639,85.80417
1317,10.967,58.03363,176.90076,88.36848,280.495,221.06314,45.96703,218.51221,180.75708,86.01073
1318,10.975,57.19899,176.04033,86.47369,280.89203,221.3502,46.57914,217.77254,181.00211,85.97569
1319,10.983,57.36277,175.96767,83.94864,279.52182,221.76848,46.5954,217.67949,181.21159,85.71381
1320,10.992,56.24763,176.55112,82.81948,279.13785,221.79604,46.73256,217.11412,180.36314,84.99315
1321,11,55.67135,176.06096,79.27986,278.17221,222.07774,46.30335,216.66008,180.39876,84.29099
1322,11.008,54.6522,175.58727,77.53394,277.36911,222.23521,45.53569,215.50716,180.57658,81.60535
1323,11.017,53.66324,174.79861,75.42678,277.03854,221.40254,43.15609,213.99878,180.73125,79.17528
1324,11.025,51.82218,175.00961,72.31364,276.0665,220.46207,41.40714,213.19492,179.40581,77.36891
1325,11.033,50.86585,173.56151,69.24809,275.13968,219.40729,43.00816,212.0089,178.31625,76.01199
1326,11.042,50.83266,173.71558,68.11589,275.05396,218.33087,43.81964,211.66393,177.77905,74.32751
1327,11.05,51.06002,172.16379,66.03158,275.55136,218.13016,44.16387,211.81786,177.40366,74.08593
1328,11.058,51.13916,171.189,65.52862,275.68094,218.3075,43.30067,212.13821,176.34889,73.42412
1329,11.067,52.24214,170.2693,66.43552,276.19592,218.79498,42.4496,212.7952,175.56764,73.43383
1330,11.075,53.33085,169.73196,67.06548,277.2691,219.49051,42.70325,213.45116,175.11876,73.85134
1331,11.083,53.42977,168.34207,69.46467,277.17386,218.46892,42.28988,214.67647,174.30388,74.6562
1332,11.092,55.02732,168.38902,71.39281,276.43839,217.88873,42.49391,215.29649,175.08641,75.17609
1333,11.1,55.42627,167.81937,75.02834,276.62204,218.21759,42.78416,215.66002,175.29958,76.14359
1334,11.108,55.7312,168.66995,78.20515,276.43839,217.88873,42.49391,216.71857,175.91937,77.65872
1335,11.117,56.05661,169.49854,80.35674,276.60345,218.51602,42.17084,217.21057,176.47394,78.5172
1336,11.125,57.99083,170.54224,84.05887,277.56494,218.75441,42.29322,217.81087,176.63486,79.93842
1337,11.133,58.89075,171.29025,86.21671,278.32382,218.75262,42.24164,219.07253,177.54691,81.75128
1338,11.142,59.29032,172.30798,88.62018,278.23917,219.12788,42.51416,219.69925,178.41336,82.51623
1339,11.15,59.5861,174.31255,89.90207,278.76703,219.91025,43.02671,219.70711,179.5303,83.72637
1340,11.158,59.84063,175.19141,90.30401,279.8967,219.8138,43.7131,219.96579,180.53406,84.62061
1341,11.167,59.18427,176.0683,90.08553,280.45529,220.28804,44.04336,219.96167,180.4904,85.37975
1342,11.175,59.07964,176.13142,89.82939,281.12924,222.12949,45.28357,219.31906,181.00398,85.75362
1343,11.183,59.24791,176.6006,88.98981,280.85486,221.64165,46.25714,218.93961,181.4205,86.56304
1344,11.192,58.4418,176.56075,87.68955,281.04343,222.10068,47.28553,218.39372,181.4709,86.81161
1345,11.2,57.6264,175.87263,85.69046,280.58612,222.52074,48.48055,217.83685,181.69368,86.74757
1346,11.208,56.85598,176.06097,83.38607,278.85571,223.21281,48.65111,217.5448,181.50992,86.10424
1347,11.217,55.33379,175.99493,80.86319,278.39163,223.25635,48.35928,216.99246,180.39053,84.96384
1348,11.225,55.08685,175.38725,78.58266,277.4108,222.51006,46.65695,215.68245,180.39806,82.50653
1349,11.233,53.0485,174.79645,77.04817,276.27039,222.32466,44.90095,214.50014,180.68053,79.62186
1350,11.242,52.07545,173.83905,74.45623,274.44574,220.70961,40.79345,213.3446,179.27304,77.33149
1351,11.25,50.61149,173.59612,70.19507,273.35178,219.68195,42.64822,211.73688,177.51744,75.70396
1352,11.258,50.54541,173.17982,69.01435,274.24554,217.49017,43.80194,211.5643,177.3374,74.7431
1353,11.267,51.343,171.18794,67.19556,274.957,217.75504,44.217,211.68472,177.32333,74.17886
1354,11.275,51.6428,170.86208,66.65672,275.12943,218.09886,43.9398,212.08159,176.62675,73.70634
1355,11.283,52.29615,170.08173,66.981,275.754,218.77669,43.49062,212.82385,175.36256,73.55239
1356,11.292,52.72657,169.60223,67.87487,277.0415,218.61427,42.18739,213.45116,175.11876,73.85134
1357,11.3,53.65864,167.92661,69.71864,276.36847,218.71078,42.15932,214.67647,174.30388,74.6562
1358,11.308,54.66955,167.5011,71.83525,276.27682,218.28136,42.38135,215.12907,175.10332,75.32758
1359,11.317,54.95336,168.02783,75.17038,276.37405,217.88541,42.67332,215.51117,175.64806,76.04169
1360,11.325,55.67073,168.75874,78.36777,276.62204,218.21759,42.78416,216.43498,175.78511,77.5015
1361,11.333,55.8618,168.78386,80.9257,276.84607,218.50175,42.66466,217.15854,176.55797,78.90482
1362,11.342,57.52262,169.99567,84.25825,277.504,219.29579,42.71472,217.55513,176.94312,79.96719
1363,11.35,58.89075,171.29025,86.21671,278.19717,219.26442,42.19768,218.51752,177.8343,81.85242
1364,11.358,58.55759,172.06267,88.2723,278.05869,219.1461,42.51316,219.25607,178.75539,82.5042
1365,11.367,59.13441,174.17041,89.49171,278.19894,220.3445,43.28841,219.35852,179.94067,84.1217
1366,11.375,59.45761,175.0257,89.80263,279.05713,220.04303,43.65907,219.60608,180.17889,84.49715
1367,11.383,59.53265,175.54805,89.67148,280.88361,219.55002,43.59154,219.96167,180.4904,85.37975
1368,11.392,59.43404,176.30885,88.958,280.73492,221.71689,45.86794,219.04221,180.92731,85.80772
1369,11.4,58.70946,175.42525,87.91039,280.97665,221.43695,47.31862,218.60954,181.03358,87.05766
1370,11.408,58.11468,175.52887,86.09308,280.75876,222.33746,49.26454,218.28439,181.26912,87.37551
1371,11.417,57.7852,175.70209,83.50616,280.75342,222.02863,50.24372,217.82109,181.03801,87.48284
1372,11.425,57.37995,175.38013,81.72657,280.12329,222.23457,50.83761,217.55318,181.44522,86.62204
1373,11.433,56.27015,175.36583,78.83148,279.71323,222.57494,50.51805,217.11412,180.36314,84.99315
1374,11.442,55.56117,174.94882,77.99033,278.08066,223.42038,48.71572,216.32455,180.33939,81.97154
1375,11.45,53.55363,173.67654,76.33871,276.18893,222.51283,45.31719,215.61581,180.49174,78.58607
1376,11.458,52.8578,172.90277,73.49893,275.5726,221.40393,41.18951,214.68819,179.30159,76.47827
1377,11.467,51.81604,172.5602,69.51067,276.44727,219.89389,42.68988,212.50723,177.79451,75.50625
1378,11.475,52.06139,171.32777,68.23562,275.93921,218.4377,43.71254,211.89828,177.32504,74.60238
1379,11.483,52.25392,170.49773,67.12674,275.78568,218.27104,44.07641,213.13326,176.18456,73.62321
1380,11.492,52.55846,170.0968,66.23002,275.94525,218.38246,44.39439,213.03279,175.70035,73.5073
1381,11.5,53.66051,169.60587,66.47701,275.81775,218.87712,43.4085,214.03664,175.25998,73.4732
1382,11.508,53.71493,168.48599,67.93162,277.2691,219.49051,42.70325,215.03386,174.91437,73.76163
1383,11.517,54.36535,167.41017,70.31013,277.60028,219.63081,42.23524,215.48019,174.82233,74.56501
1384,11.525,55.58767,167.16469,72.40327,276.78711,218.84497,42.46115,215.70285,175.59918,75.18908
1385,11.533,55.96516,167.6272,75.99447,276.61084,218.78925,42.70226,216.68138,175.4279,76.8645
1386,11.542,56.16102,168.23174,79.29235,276.61084,218.78925,42.70226,217.4149,176.39798,78.13279
1387,11.55,58.19701,169.47775,83.51974,277.40146,219.3452,42.80569,218.33041,176.58385,79.29546
1388,11.558,59.20123,170.73506,85.14882,277.58954,219.3912,42.63486,219.35591,177.67322,80.93903
1389,11.567,59.77853,171.45012,88.16455,278.87448,219.97267,42.87741,220.09618,178.30634,82.45708
1390,11.575,60.19127,172.36935,89.65155,280.13412,219.6288,42.95859,220.71735,179.31604,83.37447
1391,11.583,60.26353,173.94617,90.87978,280.04715,219.99226,43.74357,220.55612,180.38878,84.89874
1392,11.592,60.23419,174.68669,91.0126,281.26974,221.0502,44.14768,221.40074,180.77533,86.08924
1393,11.6,60.22828,175.45126,90.98852,281.37442,221.98503,45.4611,221.67693,181.44797,87.25986
1394,11.608,59.87943,175.80959,90.16988,281.33282,222.10316,46.84913,221.46666,181.43817,87.96698
1395,11.617,59.43404,176.30885,88.958,281.56393,221.73982,48.89106,220.73848,181.71028,88.53651
1396,11.625,59.08325,175.59538,87.97325,281.62802,222.61189,50.64534,220.11237,181.35715,88.76163
1397,11.633,58.34782,175.3432,86.22394,281.15894,222.62099,50.92307,218.66061,181.26164,88.31598
1398,11.642,57.41372,174.98541,83.86783,279.93729,222.70695,50.33638,217.72269,181.1656,87.60052
1399,11.65,56.29668,174.53589,82.3998,278.93073,223.18066,49.33543,217.35269,181.21877,86.16851
1400,11.658,54.8715,174.01778,80.32327,276.8255,222.74869,47.86671,216.04546,179.76749,83.64906
1401,11.667,53.06593,172.24493,78.55196,276.16284,222.24582,45.00751,215.05775,180.3566,79.53903
1402,11.675,52.21037,171.79782,75.69621,273.9617,220.74916,40.76321,213.52528,178.44635,77.57681
1403,11.683,50.98915,171.41907,73.02594,272.62515,219.63712,42.97335,211.97427,177.01955,76.75236
1404,11.692,51.02819,171.9413,70.00957,274.29568,217.81413,43.97831,211.64844,176.95738,75.22607
1405,11.7,51.50737,170.7001,68.6284,274.04572,218.13426,44.43917,211.85791,176.91649,74.58195
1406,11.708,52.19341,170.18802,68.47858,274.05145,218.38904,44.37361,212.53044,175.77429,74.1048
1407,11.717,52.38655,169.46317,69.04963,275.40344,218.51747,43.15896,212.75533,175.18724,74.27711
1408,11.725,53.28411,167.52931,70.11446,276.22476,219.1001,41.88036,213.56204,174.73277,74.36211
1409,11.733,54.28693,167.72533,71.84389,276.65695,219.04561,42.25369,214.90195,175.05318,75.23145
1410,11.742,54.13948,167.62785,75.45966,276.14441,218.4267,42.27884,215.41783,175.48468,75.91936
