Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
479,3.983,-276.16205,-58.81533,1086.66772,-254.98619,118.58943,1088.60535,-449.85504,-47.09883,1085.27307,-433.52237,136.4529,1107.38074,-489.33798,-40.30275,1001.51172
480,3.992,-276.83749,-58.74664,1087.49133,-256.10825,118.87264,1088.57825,-450.41733,-46.28962,1085.2583,-434.29633,137.50055,1107.79053,-489.79141,-38.88161,1001.34271
481,4,-276.20459,-57.80032,1088.02161,-255.481,119.17914,1089.25415,-450.75195,-45.82823,1085.75305,-434.60858,137.6395,1108.02454,-489.22076,-38.008,1001.22577
482,4.008,-277.15182,-56.82291,1089.00757,-256.96936,119.71152,1089.66504,-450.93329,-44.76775,1085.72205,-434.75732,137.53328,1108.1897,-489.11752,-37.76225,1001.49072
483,4.017,-277.03604,-56.7445,1089.91711,-256.70303,119.93845,1090.0293,-451.03265,-44.33154,1086.55151,-434.75732,137.53328,1108.1897,-489.11752,-37.76225,1001.49072
484,4.025,-277.53397,-56.68948,1090.66785,-256.4458,120.3124,1090.43884,-451.44434,-44.83156,1087.16272,-434.61612,137.80019,1108.34326,-488.98322,-37.20584,1002.62335
485,4.033,-278.24683,-56.78752,1091.10754,-257.32639,120.98221,1091.60291,-451.58524,-44.97968,1087.349,-434.61612,137.80019,1108.34326,-489.63583,-37.97907,1003.28278
486,4.042,-278.34457,-56.34189,1091.73755,-257.56592,121.98992,1091.64941,-451.58627,-44.70303,1087.71216,-434.60367,138.21849,1108.38062,-490.17453,-37.76962,1003.25403
487,4.05,-278.70398,-56.16995,1091.96399,-257.40714,121.74937,1091.93689,-452.04257,-44.7772,1087.70618,-434.60367,138.21849,1108.38062,-490.17453,-37.76962,1003.25403
488,4.058,-278.97168,-56.14736,1092.43762,-257.50473,121.35429,1092.49902,-452.07059,-44.57777,1087.85815,-434.60367,138.21849,1108.38062,-490.49298,-37.60524,1003.03705
489,4.067,-278.97168,-56.14736,1092.43762,-257.50473,121.35429,1092.49902,-452.15201,-44.45695,1087.70032,-434.60367,138.21849,1108.38062,-489.96045,-36.592,1002.04279
490,4.075,-278.46048,-56.54618,1092.51709,-258.5097,120.17488,1092.61951,-451.55173,-44.46376,1087.35828,-434.79535,137.72462,1108.11572,-490.35141,-36.4192,1001.70789
491,4.083,-278.34457,-56.34189,1091.73755,-258.56561,120.68613,1091.9281,-451.48355,-44.28965,1087.27808,-434.79535,137.72462,1108.11572,-490.47324,-36.97025,1002.02716
492,4.092,-277.228,-56.52882,1090.64685,-258.56561,120.68613,1091.9281,-451.07159,-44.5904,1086.8313,-434.79535,137.72462,1108.11572,-489.99954,-37.1,1001.78552
493,4.1,-276.75955,-56.64757,1090.02661,-258.05527,121.43047,1091.72644,-450.8457,-45.31452,1086.97314,-434.64285,137.90791,1108.0061,-489.00974,-37.6613,1000.92609
494,4.108,-276.45459,-57.49645,1088.81506,-257.85239,121.80842,1090.90491,-450.69101,-45.99808,1085.85889,-433.98215,137.47861,1107.68555,-489.00974,-37.6613,1000.92609
495,4.117,-275.98758,-58.07605,1087.55713,-256.62567,121.48222,1090.24829,-449.86493,-47.00616,1085.19946,-433.02188,136.12868,1107.48438,-488.80817,-38.82398,999.66406
496,4.125,-275.29303,-58.73644,1086.65723,-254.65736,119.72305,1089.35168,-449.55225,-48.12318,1085.10974,-432.05197,135.42981,1107.55432,-488.80817,-38.82398,999.66406
497,4.133,-274.61951,-59.2818,1086.51111,-254.98619,118.58943,1088.60535,-449.10107,-48.42916,1085.22192,-431.61197,135.30359,1107.40222,-489.19385,-40.82737,999.80957
498,4.142,-274.2251,-58.92959,1085.51221,-253.60927,118.33125,1088.57007,-448.76889,-48.59269,1085.25562,-431.05087,134.38234,1106.98352,-488.34528,-40.67704,1000.92365
499,4.15,-274.42007,-59.19065,1084.73438,-253.31758,117.81808,1086.72339,-448.80807,-48.8518,1085.53564,-430.90271,134.82008,1107.28931,-487.68216,-41.1272,1000.93848
500,4.158,-274.20709,-58.71278,1084.14917,-253.45338,117.74462,1086.28894,-448.67966,-48.97564,1085.71667,-430.72037,134.65952,1107.49512,-487.29047,-41.43058,1001.23523
501,4.167,-273.2291,-58.38407,1084.19958,-253.94188,117.18573,1086.36499,-448.12216,-48.96697,1085.77808,-430.72037,134.65952,1107.49512,-487.29047,-41.43058,1001.23523
502,4.175,-273.72244,-58.99785,1084.36914,-254.14876,117.82492,1086.93652,-448.01514,-48.78897,1085.62646,-430.65991,134.57886,1107.50195,-487.29047,-41.43058,1001.23523
503,4.183,-273.4187,-58.92084,1085.63586,-254.16359,117.62193,1088.56213,-448.34888,-48.82944,1085.71851,-431.73508,135.2085,1107.83215,-487.68216,-41.1272,1000.93848
504,4.192,-274.00336,-58.85027,1085.76123,-255.54108,117.87989,1088.59741,-448.66562,-48.62572,1085.68018,-431.8811,134.83031,1107.82263,-488.34528,-40.67704,1000.92365
505,4.2,-274.73709,-59.08577,1086.39343,-255.25768,118.01417,1089.03015,-449.33563,-48.63473,1085.66516,-432.61685,135.36539,1107.91394,-488.77155,-39.58471,1001.58661
506,4.208,-276.04575,-58.14154,1086.47729,-255.26758,118.43222,1089.71228,-450.07095,-47.96894,1085.53528,-432.84042,135.31516,1108.03906,-489.33798,-40.30275,1001.51172
507,4.217,-275.67014,-59.04958,1088.36694,-255.43631,118.13247,1090.43237,-450.42258,-47.58395,1085.72388,-432.84042,135.31516,1108.03906,-489.33798,-40.30275,1001.51172
508,4.225,-276.70432,-59.02305,1090.12671,-255.35088,117.81676,1090.61133,-450.94019,-46.35614,1085.84644,-432.83649,136.36021,1108.94421,-489.30713,-38.51007,1002.10071
509,4.233,-277.5108,-58.86872,1090.81079,-255.98048,117.63284,1091.04626,-451.0636,-45.91895,1086.94031,-433.27487,137.08034,1109.32739,-489.12509,-38.7681,1002.46295
510,4.242,-277.65488,-58.93873,1091.19238,-256.80084,118.32862,1091.99939,-451.4205,-45.6804,1087.24707,-434.09232,137.57802,1109.21106,-489.21976,-38.38247,1003.18219
511,4.25,-278.01239,-58.48742,1091.10608,-256.5369,118.61577,1092.58069,-451.54196,-45.60114,1087.61987,-434.09232,137.57802,1109.21106,-489.21976,-38.38247,1003.18219
512,4.258,-278.29471,-57.70518,1091.64587,-256.30496,118.74442,1093.7998,-451.98187,-45.76503,1087.98682,-434.09232,137.57802,1109.21106,-489.21976,-38.38247,1003.18219
513,4.267,-278.33514,-57.53475,1092.45776,-257.47354,118.1832,1094.57861,-451.98187,-45.76503,1087.98682,-434.22955,137.76181,1109.12219,-489.21976,-38.38247,1003.18219
514,4.275,-278.33533,-57.59464,1092.54272,-256.82266,119.61589,1094.87,-451.8205,-45.71651,1087.8512,-434.22955,137.76181,1109.12219,-489.63583,-37.97907,1003.28278
515,4.283,-278.33533,-57.59464,1092.54272,-256.82266,119.61589,1094.87,-451.73981,-45.63293,1087.70068,-434.29318,138.0266,1108.82874,-489.21976,-38.38247,1003.18219
516,4.292,-278.18268,-57.70637,1092.36719,-256.55402,119.72059,1094.47461,-451.73981,-45.63293,1087.70068,-434.61832,137.78793,1108.34705,-489.21976,-38.38247,1003.18219
517,4.3,-276.74817,-58.57646,1091.05933,-256.64963,119.54395,1093.6936,-451.14847,-46.5655,1087.30151,-434.56601,137.16277,1108.3728,-488.55811,-38.3978,1002.50916
518,4.308,-276.97018,-59.15662,1091.17517,-256.71155,118.73098,1092.45532,-450.43674,-47.33153,1086.79834,-434.56601,137.16277,1108.3728,-488.55811,-38.3978,1002.50916
519,4.317,-276.08224,-59.82206,1090.39075,-256.60733,118.79125,1091.93201,-449.83191,-48.40591,1086.27332,-432.84042,135.31516,1108.03906,-488.68378,-39.12086,1001.95013
520,4.325,-275.2883,-60.08733,1089.14294,-255.21611,118.16209,1091.00769,-449.45834,-48.77106,1086.48267,-431.14548,134.29858,1107.73181,-488.36438,-39.80521,1001.16364
521,4.333,-274.77127,-60.04936,1087.18555,-254.54813,118.18971,1090.26318,-449.0162,-48.92709,1085.85767,-430.72037,134.65952,1107.49512,-488.34528,-40.67704,1000.92365
522,4.342,-273.84448,-60.02044,1086.76587,-253.25151,117.86222,1089.26941,-448.67273,-49.37236,1085.87756,-430.72037,134.65952,1107.49512,-487.68216,-41.1272,1000.93848
523,4.35,-272.52493,-61.52878,1086.53564,-253.07404,117.53486,1088.85364,-448.61191,-49.54228,1085.9834,-430.72037,134.65952,1107.49512,-487.29047,-41.43058,1001.23523
524,4.358,-272.11133,-61.69207,1085.56287,-253.13557,117.42412,1088.21521,-448.35965,-49.63248,1085.96899,-430.72037,134.65952,1107.49512,-486.96942,-42.6542,1001.60553
525,4.367,-271.84341,-61.92097,1085.20862,-253.13557,117.42412,1088.21521,-448.38132,-49.68763,1086.1853,-430.72037,134.65952,1107.49512,-486.96942,-42.6542,1001.60553
526,4.375,-272.10132,-61.83381,1085.3595,-253.13557,117.42412,1088.21521,-448.3681,-49.96915,1085.92639,-430.72037,134.65952,1107.49512,-487.2265,-42.95379,1001.83264
527,4.383,-272.11133,-61.69207,1085.56287,-253.88533,116.78901,1088.92529,-448.61191,-49.54228,1085.9834,-430.8938,134.36534,1107.62244,-487.2265,-42.95379,1001.83264
528,4.392,-272.14163,-61.96164,1086.39282,-255.00757,117.07094,1088.89795,-448.61191,-49.54228,1085.9834,-431.45898,133.46761,1107.75012,-487.96567,-43.28308,1001.4718
529,4.4,-273.40393,-61.91664,1087.13159,-255.10316,116.86068,1089.11462,-448.86142,-49.31187,1086.00623,-432.29565,134.05098,1108.20581,-488.35712,-42.97992,1001.17523
530,4.408,-275.56171,-60.57405,1087.09302,-255.18184,117.12542,1089.80518,-449.46817,-49.2461,1085.83374,-432.51273,133.35687,1108.21716,-489.57541,-41.4745,1001.49847
531,4.417,-275.49652,-61.6067,1088.44275,-255.1601,116.9881,1090.66565,-449.92935,-48.35299,1085.77161,-433.26932,133.70885,1108.26648,-489.73691,-41.0622,1001.03796
532,4.425,-276.61264,-60.63208,1088.76465,-255.31157,117.47504,1091.16223,-451.00549,-48.09898,1085.58337,-433.53351,134.25664,1108.63,-489.73691,-41.0622,1001.03796
533,4.433,-277.31683,-60.62278,1089.69788,-253.94763,117.17518,1091.7594,-451.28296,-47.96252,1086.07056,-433.53351,134.25664,1108.63,-489.73691,-41.0622,1001.03796
534,4.442,-277.75446,-59.94528,1090.8479,-254.5499,116.70898,1091.77417,-451.28296,-47.96252,1086.07056,-433.40051,134.3644,1108.96643,-489.73691,-41.0622,1001.03796
535,4.45,-277.98715,-60.01407,1091.37585,-256.98328,117.54216,1092.98132,-451.80899,-47.45986,1086.25122,-434.12115,134.36874,1109.21619,-489.73691,-41.0622,1001.03796
536,4.458,-277.84467,-60.13662,1091.78809,-257.11432,118.54356,1094.08057,-452.21353,-47.54642,1087.08032,-434.71323,135.29985,1109.50378,-490.14386,-40.8419,1001.46082
537,4.467,-278.39133,-60.05659,1093.16309,-257.26346,118.85345,1094.69067,-452.40179,-47.46651,1087.22314,-434.26837,137.3512,1109.49731,-490.16302,-39.96987,1001.70111
538,4.475,-278.50259,-59.94382,1093.33594,-257.47418,118.37329,1094.81689,-452.65405,-47.3754,1087.23767,-434.82739,136.08635,1109.03589,-490.16302,-39.96987,1001.70111
539,4.483,-278.88489,-59.72855,1093.70471,-257.10147,117.74302,1095.40479,-453.05759,-47.47695,1087.22839,-434.36511,136.71407,1108.75537,-490.16302,-39.96987,1001.70111
540,4.492,-279.24991,-59.69504,1093.8186,-257.10147,117.74302,1095.40479,-452.82382,-47.65333,1087.30859,-434.50238,136.89795,1108.66638,-490.16302,-39.96987,1001.70111
541,4.5,-278.42358,-59.72415,1093.46765,-257.47418,118.37329,1094.81689,-452.65405,-47.3754,1087.23767,-434.71597,137.07315,1108.44299,-490.16302,-39.96987,1001.70111
542,4.508,-278.85397,-59.9286,1093.39514,-257.26346,118.85345,1094.69067,-452.40179,-47.46651,1087.22314,-434.77957,137.33801,1108.14941,-490.16302,-39.96987,1001.70111
543,4.517,-278.23032,-60.48355,1093.10645,-257.26346,118.85345,1094.69067,-451.7576,-47.11298,1086.79871,-434.77957,137.33801,1108.14941,-489.75601,-40.19022,1001.27814
544,4.525,-277.69955,-59.81108,1091.55029,-256.85068,117.84191,1093.15051,-451.40866,-47.52584,1086.34326,-433.50763,135.84914,1107.71448,-489.75601,-40.19022,1001.27814
545,4.533,-277.03842,-59.70821,1090.92529,-253.89333,117.3913,1091.65625,-450.9671,-47.74522,1086.26208,-432.65872,135.84291,1107.56555,-489.73691,-41.0622,1001.03796
546,4.542,-276.31564,-60.57105,1088.94263,-253.53833,117.33396,1090.974,-450.47769,-47.99388,1086.15039,-430.65991,134.57886,1107.50195,-489.49936,-39.89074,1001.05127
547,4.55,-276.15491,-61.20147,1088.76367,-252.90137,117.62257,1090.17554,-449.33563,-48.63473,1085.66516,-430.65991,134.57886,1107.50195,-489.0733,-40.98315,1000.38818
548,4.558,-274.94998,-60.62939,1087.34937,-253.09029,117.40451,1089.02209,-449.00348,-48.7983,1085.69873,-430.72037,134.65952,1107.49512,-488.91196,-41.39534,1000.84882
549,4.567,-273.42273,-59.98306,1086.74512,-252.88307,117.44678,1088.94165,-449.00348,-48.7983,1085.69873,-430.72037,134.65952,1107.49512,-488.91196,-41.39534,1000.84882
550,4.575,-273.70511,-59.62445,1086.19214,-252.88307,117.44678,1088.94165,-448.8208,-48.98059,1085.69458,-430.65991,134.57886,1107.50195,-488.91196,-41.39534,1000.84882
551,4.583,-273.68188,-59.27304,1085.7207,-253.33105,117.49837,1088.93323,-448.99655,-49.19503,1085.85962,-430.87326,134.75497,1107.27881,-488.91196,-41.39534,1000.84882
552,4.592,-273.43427,-59.48606,1086.44202,-253.33105,117.49837,1088.93323,-449.07837,-48.96012,1086.07178,-430.87326,134.75497,1107.27881,-488.91196,-41.39534,1000.84882
553,4.6,-274.0029,-60.07443,1087.05786,-253.75977,116.33589,1089.58777,-449.33069,-48.86967,1086.08618,-432.05197,135.42981,1107.55432,-489.0733,-40.98315,1000.38818
554,4.608,-274.31229,-60.54692,1087.64331,-253.04752,117.66243,1090.14233,-449.92355,-48.64618,1085.8363,-432.83002,135.54134,1107.69067,-489.73691,-41.0622,1001.03796
555,4.617,-276.13632,-59.5825,1088.10754,-253.20636,117.18141,1090.76355,-450.47769,-47.99388,1086.15039,-432.84042,135.31516,1108.03906,-489.73691,-41.0622,1001.03796
556,4.625,-275.85956,-60.22342,1089.2052,-253.88843,117.65722,1091.29407,-450.87164,-48.03291,1085.85059,-432.84042,135.31516,1108.03906,-489.73691,-41.0622,1001.03796
557,4.633,-276.71271,-59.6043,1090.25928,-253.94763,117.17518,1091.7594,-451.42062,-47.34896,1086.22473,-432.99799,135.91008,1108.74646,-489.93378,-40.02111,1000.89978
558,4.642,-277.77203,-59.44541,1090.94543,-253.815,117.60204,1093.46265,-451.64798,-47.00805,1086.34192,-432.72488,136.77419,1109.20239,-490.48682,-39.70316,1001.3338
559,4.65,-277.61627,-59.54644,1091.3811,-254.83617,119.11436,1094.44287,-451.88284,-46.00422,1086.63391,-432.95499,136.81604,1109.66235,-491.2951,-38.52621,1001.85101
560,4.658,-278.53171,-59.93811,1091.57788,-254.46829,118.51796,1095.04114,-452.40854,-45.65105,1086.46973,-433.39096,136.85994,1109.83618,-491.2951,-38.52621,1001.85101
561,4.667,-278.99274,-59.62453,1093.15344,-254.9659,118.36647,1095.45288,-452.59689,-45.57114,1086.61267,-433.63876,136.94217,1109.86829,-491.19208,-38.28041,1002.11584
562,4.675,-279.19852,-59.76906,1093.48621,-255.35349,117.81457,1095.56299,-453.11304,-45.41279,1086.71704,-434.05972,137.46239,1109.66589,-491.19208,-38.28041,1002.11584
563,4.683,-278.96472,-59.52563,1093.80933,-256.77441,118.13215,1095.53149,-453.54974,-45.39215,1087.29688,-434.05972,137.46239,1109.66589,-491.12527,-37.74345,1002.6864
564,4.692,-279.62885,-58.40606,1093.61804,-256.77441,118.13215,1095.53149,-453.41125,-45.12657,1087.5553,-434.05972,137.46239,1109.66589,-491.03516,-37.99454,1002.50208
565,4.7,-279.75327,-58.25713,1093.98328,-256.77441,118.13215,1095.53149,-453.35425,-45.24287,1087.66064,-434.22955,137.76181,1109.12219,-491.12527,-37.74345,1002.6864
566,4.708,-279.75327,-58.25713,1093.98328,-256.38635,118.68422,1095.42139,-454.0188,-45.43074,1087.75122,-434.29318,138.0266,1108.82874,-491.12527,-37.74345,1002.6864
567,4.717,-279.86029,-58.16504,1093.67407,-256.38635,118.68422,1095.42139,-453.35425,-45.24287,1087.66064,-434.16974,138.87909,1108.51672,-491.12527,-37.74345,1002.6864
568,4.725,-279.22833,-58.37052,1093.62646,-256.82266,119.61589,1094.87,-452.7576,-44.92562,1087.20959,-434.30432,138.62701,1108.29285,-491.12527,-37.74345,1002.6864
569,4.733,-278.73035,-58.27694,1093.55457,-256.3616,119.7645,1094.36816,-452.34006,-44.77309,1087.02393,-433.68002,138.51607,1108.02563,-490.47324,-36.97025,1002.02716
570,4.742,-277.8049,-58.98283,1092.76575,-255.89137,118.97616,1093.51489,-451.52472,-44.38777,1087.17419,-433.17059,138.08598,1107.82764,-490.47324,-36.97025,1002.02716
571,4.75,-277.02448,-58.67336,1090.94995,-253.31473,118.80293,1091.28674,-451.05005,-44.48058,1086.95264,-432.43884,138.21848,1107.89319,-488.5513,-37.39114,1001.53723
572,4.758,-276.37302,-57.86323,1090.10889,-254.32184,119.9107,1090.59912,-450.69919,-44.42605,1086.74109,-431.7247,139.71394,1107.41553,-488.79681,-37.16421,1002.073
573,4.767,-274.76474,-58.41365,1089.40076,-253.71901,119.98289,1090.03149,-450.47961,-44.67597,1086.74048,-431.7247,139.71394,1107.41553,-487.90762,-37.28504,1001.73413
574,4.775,-274.39383,-57.6614,1087.56641,-253.80391,120.29909,1089.85291,-450.12125,-44.9611,1086.87708,-431.7576,139.82846,1106.96033,-487.97122,-36.26133,1000.79822
575,4.783,-273.00925,-56.31707,1086.4762,-253.72049,120.18279,1089.46411,-450.12125,-44.9611,1086.87708,-432.1521,140.06488,1106.96826,-488.54514,-37.89505,1000.30225
576,4.792,-273.00925,-56.31707,1086.4762,-253.73517,120.06555,1089.61548,-450.172,-45.87619,1086.81873,-432.1521,140.06488,1106.96826,-488.6825,-37.90242,1001.03033
577,4.8,-273.97467,-55.86202,1086.58105,-254.04437,120.39282,1089.76416,-450.39392,-46.07979,1086.74011,-433.10733,139.57355,1107.19006,-489.40726,-38.25231,1001.02698
578,4.808,-274.76755,-55.75962,1087.72156,-254.06602,119.54002,1089.98328,-450.76337,-46.0851,1086.78918,-433.81247,138.4624,1107.6626,-489.40726,-38.25231,1001.02698
579,4.817,-275.01096,-55.67231,1088.32336,-254.62802,119.50774,1090.59167,-451.02228,-45.61022,1086.46753,-433.7305,138.28909,1107.91431,-489.40726,-38.25231,1001.02698
580,4.825,-276.60327,-56.6897,1089.5105,-254.6825,119.29163,1090.69482,-451.8374,-45.54143,1087.17896,-434.35483,138.40007,1108.18152,-490.10178,-37.95422,1001.09503
581,4.833,-276.78647,-57.27467,1090.77466,-256.60733,118.79125,1091.93201,-452.03268,-44.83025,1086.94312,-434.30432,138.62701,1108.29285,-490.56375,-37.48951,1001.62427
582,4.842,-277.48831,-57.31609,1091.57507,-256.40933,119.23249,1092.29968,-452.49738,-44.64696,1086.88464,-434.30432,138.62701,1108.29285,-490.56375,-37.48951,1001.62427
583,4.85,-277.85635,-57.08619,1091.99475,-256.60239,120.216,1092.97974,-452.76965,-44.23953,1086.71265,-434.23532,139.14935,1108.32617,-490.96674,-36.80039,1001.3548
584,4.858,-278.49219,-57.14017,1092.5459,-256.8829,120.95559,1094.09644,-453.09256,-44.01429,1086.70874,-434.23532,139.14935,1108.32617,-490.96674,-36.80039,1001.3548
585,4.867,-279.03671,-57.3558,1093.13416,-257.20578,120.34772,1095.0105,-453.63791,-43.70069,1086.42786,-434.23532,139.14935,1108.32617,-491.24112,-36.92042,1001.71838
586,4.875,-279.70108,-57.00241,1093.01038,-257.20578,120.34772,1095.0105,-454.71085,-43.13271,1086.29907,-434.23532,139.14935,1108.32617,-491.24112,-36.92042,1001.71838
587,4.883,-279.7811,-56.82658,1093.1062,-257.20578,120.34772,1095.0105,-454.71085,-43.13271,1086.29907,-434.23532,139.14935,1108.32617,-491.62967,-36.50532,1001.32227
588,4.892,-281.51434,-55.66825,1094.3418,-257.20578,120.34772,1095.0105,-455.25339,-43.07467,1086.5343,-434.23395,139.79756,1108.28186,-492.01709,-36.36975,1001.63184
589,4.9,-281.08398,-55.9342,1094.13257,-257.20578,120.34772,1095.0105,-454.88419,-42.16871,1086.65259,-434.23395,139.79756,1108.28186,-491.93201,-35.49329,1001.24237
590,4.908,-280.78073,-55.39077,1094.07104,-257.19559,121.18268,1095.62695,-455.2388,-41.91562,1086.76685,-434.23395,139.79756,1108.28186,-491.93201,-35.49329,1001.24237
591,4.917,-280.82156,-54.62426,1094.27576,-257.37271,121.27703,1095.52893,-455.45502,-41.9021,1086.86243,-434.29761,140.06325,1107.98877,-492.22879,-35.70884,1001.71967
592,4.925,-281.44794,-54.0965,1094.56079,-257.37271,121.27703,1095.52893,-454.81866,-41.80782,1086.82263,-434.24631,141.16182,1107.77881,-491.93201,-35.49329,1001.24237
593,4.933,-280.33621,-54.54226,1094.34155,-256.73572,122.61655,1094.64087,-454.65039,-41.845,1087.01062,-433.90936,141.83884,1107.69019,-492.08188,-34.65863,1001.15826
594,4.942,-280.58411,-54.12449,1094.26184,-257.02103,122.96654,1092.65552,-454.40921,-40.9504,1087.25598,-433.91766,142.37425,1107.61157,-492.08188,-34.65863,1001.15826
595,4.95,-279.78641,-53.7982,1093.82373,-256.13077,124.38455,1092.11633,-453.64822,-40.47848,1087.19104,-434.40964,143.69762,1106.59058,-491.69608,-33.38286,1001.44928
596,4.958,-278.10876,-53.06036,1093.32251,-255.7653,124.72839,1091.83044,-453.40192,-40.01667,1086.91614,-433.41785,142.62296,1104.94348,-491.13086,-33.01206,1001.49573
597,4.967,-277.69165,-52.35807,1093.08435,-255.84555,124.36508,1091.49353,-452.94617,-39.97067,1087.07751,-433.9697,142.92752,1105.06885,-490.74277,-33.14743,1001.18567
598,4.975,-277.51477,-52.14684,1092.37988,-255.90646,124.25366,1090.85657,-451.97824,-39.79482,1087.32507,-433.79404,143.15463,1104.78284,-490.35117,-32.21286,1001.55469
599,4.983,-277.4151,-51.93946,1091.99646,-256.08359,124.34832,1090.75867,-451.7467,-40.14833,1087.3927,-433.79404,143.15463,1104.78284,-490.35117,-32.21286,1001.55469
