Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1190,9.908,-326.73914,-247.96455,1024.86194,-297.52975,-338.15613,881.52258,-352.66043,-283.59625,823.65637
1191,9.917,-325.80377,-247.53967,1022.4184,-298.17661,-336.67447,879.65094,-351.69958,-282.1293,822.69867
1192,9.925,-325.51154,-246.62578,1021.30188,-298.76007,-335.21527,878.33502,-350.43381,-278.87909,820.47211
1193,9.933,-325.90924,-246.6506,1020.69794,-297.52094,-332.52588,876.26166,-349.42691,-275.15854,818.69031
1194,9.942,-327.26239,-245.93657,1019.77417,-297.39096,-330.76883,874.29919,-347.24585,-273.0661,815.71326
1195,9.95,-327.76755,-245.01965,1018.62433,-297.14969,-329.83798,871.67261,-346.3786,-270.12997,814.65082
1196,9.958,-328.57849,-245.08261,1018.04541,-296.89371,-329.34241,870.18188,-345.21548,-268.33966,812.841
1197,9.967,-329.81384,-244.59665,1016.61267,-297.09091,-328.61905,869.29724,-343.75986,-265.24188,811.62122
1198,9.975,-331.10779,-244.33827,1016.24945,-299.38068,-326.25342,868.2774,-341.12595,-263.76917,809.98425
1199,9.983,-332.56219,-244.27605,1015.85583,-298.61481,-326.76889,868.47455,-339.59244,-262.82486,810.17383
1200,9.992,-333.66006,-244.28453,1016.547,-298.16959,-327.22003,868.62531,-338.52762,-261.65201,810.11243
1201,10,-334.85953,-244.07033,1017.68201,-298.19138,-328.65472,869.67609,-338.56519,-263.15793,810.98718
1202,10.008,-335.77701,-245.00339,1019.0498,-298.21051,-329.22458,870.29944,-338.39047,-265.31342,812.17889
1203,10.017,-336.0368,-246.33563,1019.74268,-299.08932,-331.98682,872.88666,-339.08313,-269.10345,813.31525
1204,10.025,-336.32169,-246.99316,1020.85925,-298.82596,-332.11426,875.31232,-339.3996,-270.42551,814.95032
1205,10.033,-335.69119,-247.90829,1023.7962,-301.04272,-334.08521,877.99805,-339.10767,-273.41165,817.8125
1206,10.042,-335.32428,-247.79704,1024.46204,-300.28571,-336.97961,881.19342,-341.73752,-275.95984,819.34717
1207,10.05,-333.68893,-247.86121,1025.09851,-299.11188,-339.33325,883.16351,-342.31915,-279.48428,821.11902
1208,10.058,-332.46094,-248.27502,1026.09192,-298.45724,-339.37238,885.57837,-344.2146,-283.10696,823.84442
1209,10.067,-331.15378,-248.72911,1027.96204,-297.52856,-341.49435,888.50714,-343.93594,-285.22156,826.33173
1210,10.075,-330.66754,-249.03976,1028.96655,-296.11746,-342.78146,889.84692,-345.25391,-287.79169,829.06219
1211,10.083,-328.41299,-247.95944,1029.68176,-294.59186,-343.35162,890.56738,-345.07281,-289.84677,829.80902
1212,10.092,-327.33289,-247.51559,1030.16296,-293.74161,-343.87338,890.8125,-345.10291,-290.3187,830.92938
1213,10.1,-325.70651,-247.08643,1029.73865,-290.91656,-344.00073,890.89246,-346.20947,-293.05865,830.95337
1214,10.108,-324.91449,-247.10452,1029.48132,-289.95673,-343.03052,890.12885,-347.77081,-293.84784,831.43335
1215,10.117,-322.22556,-247.86339,1029.48169,-289.41864,-342.49231,889.89349,-348.08527,-293.50665,830.8371
1216,10.125,-321.65155,-248.72749,1028.70923,-289.21545,-340.8956,887.69177,-347.40292,-292.86404,829.81757
1217,10.133,-321.62091,-248.8392,1027.17896,-290.31134,-339.80011,885.74976,-347.54303,-289.62488,827.62598
1218,10.142,-322.03665,-247.5184,1025.60986,-290.43945,-338.36758,883.34894,-346.6478,-287.30145,824.72974
1219,10.15,-322.19174,-247.52464,1023.57788,-290.94135,-337.1434,881.93854,-345.02408,-283.4393,822.55939
1220,10.158,-323.46835,-246.55891,1021.32495,-292.03662,-335.21506,878.63922,-343.67328,-279.17172,820.04199
1221,10.167,-324.67844,-245.74098,1020.54205,-292.42108,-332.53461,875.39447,-342.44504,-276.36801,816.50531
1222,10.175,-327.81277,-245.31517,1018.55109,-291.92294,-332.2348,874.17413,-341.05014,-271.01959,814.50043
1223,10.183,-328.56708,-245.05376,1017.6048,-293.79053,-330.13589,871.17664,-339.97055,-270.06445,812.65881
1224,10.192,-330.36676,-244.5535,1016.32117,-294.53427,-329.12488,870.08832,-337.42072,-266.32639,810.73749
1225,10.2,-332.09512,-244.48895,1015.61194,-295.75983,-329.95215,869.73676,-336.55057,-265.67676,809.80402
1226,10.208,-333.81467,-244.03644,1015.71338,-296.88818,-329.6463,869.93689,-336.04105,-265.84879,809.81451
1227,10.217,-335.57663,-244.00774,1016.44556,-297.49146,-329.32684,870.0376,-335.67816,-265.93723,809.62964
1228,10.225,-335.85629,-244.47485,1018.0365,-299.21344,-331.53635,870.82507,-335.13007,-266.6933,810.94916
1229,10.233,-336.06659,-245.20274,1019.51941,-299.62366,-333.92502,873.68909,-334.77689,-270.02792,813.40924
1230,10.242,-335.89932,-247.25252,1019.99353,-298.74866,-334.71112,877.70239,-335.07269,-272.57019,815.43402
1231,10.25,-335.38678,-248.06396,1023.87146,-298.14523,-337.70551,881.25769,-336.57596,-275.74167,817.93945
1232,10.258,-334.32986,-248.9165,1024.95276,-296.67276,-339.33307,882.96564,-338.16058,-280.30899,820.64764
1233,10.267,-332.30887,-248.45723,1026.49963,-294.20938,-341.52063,887.1571,-337.21484,-283.28107,823.9903
1234,10.275,-330.66754,-249.03976,1028.96655,-293.12012,-342.25168,889.9187,-336.37582,-286.26709,827.02814
1235,10.283,-328.89792,-248.2169,1030.95862,-289.86575,-344.37408,893.01575,-337.30859,-290.64127,830.01819
1236,10.292,-327.05853,-249.33972,1032.46448,-287.54962,-344.84503,895.08337,-337.53778,-292.25528,831.78668
1237,10.3,-325.24707,-247.74112,1033.71802,-285.16284,-345.73203,896.81592,-338.27936,-296.95993,833.98303
1238,10.308,-323.9873,-248.26028,1034.06714,-283.02917,-345.8093,897.29437,-338.83734,-298.87271,835.47363
1239,10.317,-321.89774,-248.61609,1034.37646,-282.5152,-345.91101,897.04584,-340.03708,-300.94586,836.50397
1240,10.325,-320.99371,-249.41856,1034.29248,-282.12265,-345.6376,895.92639,-341.72171,-301.40045,836.43781
1241,10.333,-320.10272,-249.75862,1034.10303,-282.31879,-345.27524,895.25378,-343.27054,-301.1015,836.08185
1242,10.342,-318.82986,-249.73808,1031.12781,-283.51505,-345.96649,894.32428,-343.48441,-299.87964,833.53931
1243,10.35,-319.07001,-250.22401,1030.12,-286.27667,-344.44931,891.00873,-342.85403,-296.20264,831.40613
1244,10.358,-320.29764,-249.11018,1028.27161,-287.94312,-343.36194,889.42932,-344.11374,-293.79373,828.91187
1245,10.367,-320.90866,-249.21835,1026.43835,-289.48959,-341.82693,886.87036,-342.44427,-289.62552,825.35303
1246,10.375,-323.62573,-247.08801,1024.74902,-292.04724,-340.11414,883.53503,-341.99805,-285.93018,822.66791
1247,10.383,-326.26151,-246.92747,1021.63885,-292.87119,-339.3779,882.02301,-341.25452,-280.9801,819.81952
1248,10.392,-328.54062,-247.65735,1020.23779,-295.22144,-337.93005,878.92944,-341.06613,-279.61572,817.92651
1249,10.4,-332.68427,-248.51895,1019.72327,-295.42303,-337.25903,876.83826,-339.04651,-276.1402,816.11981
1250,10.408,-334.52618,-248.17737,1019.49133,-297.70142,-336.17795,875.65948,-337.47363,-275.64938,815.06012
1251,10.417,-336.66409,-248.02379,1019.362,-298.69647,-335.97955,875.48633,-335.45444,-274.35828,815.09387
1252,10.425,-336.90723,-247.94617,1019.47424,-298.21701,-337.03748,876.26654,-334.84583,-273.117,815.08136
1253,10.433,-337.4769,-247.93134,1019.95142,-298.49683,-338.64294,878.71283,-333.57672,-275.84271,816.95947
1254,10.442,-337.49652,-247.6194,1022.78931,-297.04688,-339.39621,881.82642,-332.61548,-277.30222,818.85645
1255,10.45,-336.56299,-248.09288,1024.54224,-295.8309,-343.40244,884.76337,-331.28671,-281.87656,821.52905
1256,10.458,-335.96313,-248.6597,1026.88232,-294.38196,-343.28949,889.69733,-330.98691,-285.03903,824.43451
1257,10.467,-334.38483,-249.49576,1029.89307,-291.08002,-346.34494,893.27661,-329.88651,-288.46783,827.63513
1258,10.475,-333.61017,-249.28413,1032.73621,-287.35757,-346.93359,897.26349,-330.22531,-292.54807,831.12244
1259,10.483,-330.85565,-250.03021,1034.56885,-285.08691,-348.50183,900.49097,-330.19226,-297.57584,834.62
1260,10.492,-328.86682,-250.94843,1035.95923,-281.39096,-350.00342,903.13812,-329.64319,-299.16153,836.38922
1261,10.5,-326.63773,-250.5316,1037.59143,-279.57495,-349.98892,905.90051,-332.06671,-303.11469,840.03345
1262,10.508,-324.02197,-249.4164,1038.62061,-277.86865,-350.27161,906.36469,-333.03281,-306.49292,842.25983
1263,10.517,-321.5332,-249.86105,1039.35449,-276.48825,-351.47287,906.87347,-333.55026,-307.12088,843.03119
1264,10.525,-319.93942,-249.51546,1039.03943,-276.26013,-351.5593,906.73773,-335.76392,-308.92752,842.5578
1265,10.533,-318.87994,-250.06337,1038.79309,-278.43002,-350.64063,905.83643,-336.87857,-308.23932,842.13031
1266,10.542,-318.31189,-250.7944,1037.63965,-279.85873,-351.66281,903.81128,-338.23624,-306.95642,841.02539
1267,10.55,-318.41397,-250.84367,1036.3645,-281.92548,-351.58966,902.09741,-338.13013,-306.10568,839.00555
1268,10.558,-319.69171,-250.55229,1034.7749,-285.27002,-349.82809,900.84619,-339.59778,-301.86282,836.19781
1269,10.567,-321.09158,-250.36288,1033.24329,-286.80145,-349.23444,897.68054,-338.96136,-299.07806,834.17303
1270,10.575,-324.36203,-250.40079,1030.4231,-289.3555,-348.05569,894.81079,-340.02173,-296.59314,830.94861
1271,10.583,-327.95981,-250.63527,1028.69153,-291.71924,-346.89108,893.12903,-338.84711,-292.2002,827.1651
1272,10.592,-331.25055,-250.93681,1026.73279,-293.86487,-345.39963,890.62421,-336.87442,-290.59616,825.74005
1273,10.6,-334.33795,-249.7567,1025.7406,-296.42307,-344.97229,889.97784,-335.58313,-286.70023,824.86774
1274,10.608,-336.35992,-248.23837,1024.70386,-296.83786,-344.64734,889.33929,-333.05997,-286.81778,824.50861
1275,10.617,-338.48108,-249.92575,1026.01819,-296.30847,-345.80869,889.48401,-332.25677,-287.1095,824.18439
1276,10.625,-339.58673,-249.27315,1026.33313,-295.8129,-346.33316,890.36957,-330.45621,-286.41568,824.88824
1277,10.633,-340.19403,-249.27057,1027.54712,-294.43521,-346.78793,892.6994,-328.51736,-288.20892,826.10712
1278,10.642,-341.07452,-249.95886,1029.78845,-292.46179,-348.68216,894.90796,-327.0134,-290.73322,828.90564
1279,10.65,-339.27518,-250.75948,1032.87988,-289.50824,-349.328,899.56952,-326.67645,-293.58682,830.62939
1280,10.658,-338.85263,-249.45813,1034.58142,-287.35526,-351.55338,902.3653,-325.01752,-296.61917,834.84912
1281,10.667,-336.23123,-250.46181,1036.5592,-283.20752,-352.45975,906.51459,-324.69214,-299.65787,836.63153
1282,10.675,-334.07849,-250.68735,1039.91687,-281.51337,-352.95898,910.17133,-324.44934,-303.95786,841.64221
1283,10.683,-331.78455,-251.34789,1041.13757,-278.86414,-354.15363,913.80341,-324.36646,-306.3045,843.77826
1284,10.692,-328.8342,-251.36299,1043.26416,-276.27145,-354.32114,914.67847,-322.81406,-309.55707,846.70428
1285,10.7,-326.56415,-250.73123,1044.68945,-273.20532,-355.56946,916.83893,-323.76389,-311.78726,848.4715
1286,10.708,-324.55127,-250.68817,1045.06445,-272.4415,-356.36111,918.59448,-325.09375,-314.00443,849.94171
1287,10.717,-322.79938,-250.13553,1045.26428,-271.62967,-356.82303,918.24298,-326.25351,-314.9512,851.52142
1288,10.725,-319.99066,-249.85097,1045.76306,-271.71906,-356.74939,917.86163,-328.54794,-316.51904,850.95752
1289,10.733,-318.89722,-250.34068,1045.18311,-272.61502,-356.20065,915.38385,-329.11322,-315.80356,850.53076
1290,10.742,-318.35059,-250.55312,1043.98279,-274.74722,-355.88223,914.52673,-330.55307,-313.84744,848.22272
1291,10.75,-319.69165,-251.04828,1042.94922,-277.03577,-354.9928,913.76935,-331.57217,-312.38858,846.97278
1292,10.758,-321.24625,-250.25165,1041.32788,-279.64398,-354.53369,910.42914,-330.44434,-309.18817,843.62769
1293,10.767,-322.63113,-251.07574,1039.90454,-282.86755,-353.47134,908.79114,-331.31601,-305.22534,840.63428
1294,10.775,-326.15781,-250.88841,1036.94653,-283.4903,-352.62347,906.48053,-330.4303,-302.26862,837.42255
1295,10.783,-328.81281,-250.62457,1035.41199,-285.99994,-352.0062,903.53656,-329.32104,-299.27969,836.21484
1296,10.792,-331.70535,-251.00116,1033.37488,-287.35526,-351.55338,902.3653,-327.74292,-297.55319,834.48846
1297,10.8,-334.42712,-249.92429,1032.25745,-288.3786,-351.19427,901.80762,-324.20294,-294.87759,833.1958
1298,10.808,-337.50595,-250.00241,1032.34717,-288.3786,-351.19427,901.80762,-323.06357,-293.98254,832.67841
1299,10.817,-338.61185,-250.6422,1033.13953,-288.3786,-351.19427,901.80762,-320.25998,-294.32922,832.60229
1300,10.825,-339.27045,-249.5499,1034.17993,-287.16827,-351.7496,902.61218,-319.24353,-294.8345,834.96222
1301,10.833,-339.74197,-250.60333,1035.35144,-285.52408,-352.4176,905.96222,-316.64639,-295.61908,836.31573
1302,10.842,-339.81635,-250.48576,1037.66455,-283.48273,-353.29547,909.22998,-316.84824,-297.10275,837.92432
1303,10.85,-339.27502,-250.62697,1040.14844,-280.07861,-354.21863,913.43481,-316.12064,-300.85571,841.63733
1304,10.858,-337.1983,-251.15576,1042.5437,-278.3056,-354.09476,915.34113,-316.01508,-304.091,844.52045
1305,10.867,-334.98514,-248.7153,1045.17834,-276.36365,-354.89944,919.35797,-315.87982,-306.02612,847.74921
1306,10.875,-332.12204,-248.81837,1046.32056,-273.1915,-354.92465,922.27246,-315.00229,-308.84933,850.3078
1307,10.883,-330.60193,-249.96352,1048.60144,-271.75162,-354.85345,923.84589,-316.1412,-311.47321,853.3161
1308,10.892,-327.67737,-249.92659,1049.86536,-268.55081,-356.76666,925.82965,-316.25027,-312.53668,854.2157
1309,10.9,-325.38446,-250.1208,1050.79749,-268.18661,-356.68747,926.20697,-317.63092,-315.12119,856.56165
1310,10.908,-322.66498,-249.48598,1050.67664,-267.40057,-355.79816,926.05804,-319.13232,-315.80469,856.90698
1311,10.917,-320.71552,-249.70027,1050.83081,-267.54407,-356.19836,924.48608,-322.11951,-316.15338,856.85913
1312,10.925,-318.88577,-248.89328,1049.57068,-268.97067,-357.21307,923.33124,-323.54147,-316.22644,854.46014
1313,10.933,-318.51593,-249.21419,1048.66626,-272.1344,-356.02106,920.67169,-326.12363,-314.71527,852.71161
1314,10.942,-318.33554,-249.80782,1046.43933,-273.14078,-355.5798,918.96954,-327.72632,-313.63016,850.63403
1315,10.95,-318.91373,-249.83609,1045.2926,-276.785,-354.17487,914.96252,-327.57391,-309.60223,847.73541
1316,10.958,-320.82886,-249.50372,1042.43152,-279.57382,-353.76849,912.96216,-328.81342,-306.59998,844.08911
1317,10.967,-322.98389,-250.09602,1040.33972,-282.42059,-352.02881,909.07709,-328.04446,-302.44073,841.38629
1318,10.975,-326.16129,-250.02483,1036.93323,-284.26233,-351.56064,906.10345,-328.72104,-298.95215,836.97498
1319,10.983,-329.59851,-250.17952,1035.01099,-286.63373,-349.45279,902.53754,-326.52142,-294.60855,835.2345
1320,10.992,-332.59741,-250.0497,1033.02002,-288.21811,-349.22433,901.46887,-325.98541,-291.4567,833.27838
1321,11,-334.73822,-249.08157,1031.6543,-289.65698,-347.40933,898.59448,-323.465,-289.15503,831.40625
1322,11.008,-336.93787,-248.01978,1031.57092,-289.37112,-347.42422,898.48145,-321.93311,-289.15891,830.73267
1323,11.017,-337.51813,-247.9194,1031.85046,-289.14325,-347.51074,898.34607,-320.82416,-288.85989,831.4201
1324,11.025,-338.21762,-248.36508,1033.02844,-287.78415,-349.10727,901.05389,-318.43512,-290.42468,831.72754
1325,11.033,-338.16663,-247.48264,1034.47449,-285.5531,-349.31555,902.28381,-318.24631,-291.66086,834.50781
1326,11.042,-338.02243,-247.99054,1036.39453,-282.8793,-350.31635,906.0354,-317.66068,-294.52493,836.97583
1327,11.05,-337.15463,-247.71463,1039.61792,-281.75339,-350.02316,909.55676,-316.88992,-296.0639,838.10419
1328,11.058,-335.13977,-248.35695,1040.60278,-277.90118,-350.45657,912.64813,-317.34348,-300.44083,841.65381
1329,11.067,-332.54166,-248.63132,1044.32483,-274.92581,-351.0181,914.90973,-317.14474,-302.62762,845.15656
1330,11.075,-331.22562,-248.58466,1045.47693,-272.59976,-351.29105,918.40704,-317.17349,-304.74121,847.32581
1331,11.083,-327.423,-248.83318,1046.92395,-271.06113,-352.2121,919.98993,-317.75058,-307.2168,849.29315
1332,11.092,-325.30054,-248.24461,1047.9801,-270.32016,-352.14731,920.79163,-319.4693,-310.36877,851.63275
1333,11.1,-322.33258,-248.46603,1048.35754,-268.19858,-353.05936,921.41956,-320.16031,-310.94614,853.25934
1334,11.108,-320.87946,-246.96536,1048.16016,-268.06723,-352.793,920.77423,-322.11563,-312.81998,853.57617
1335,11.117,-319.39551,-247.15331,1047.48938,-268.47403,-353.13788,920.04224,-325.12085,-313.49149,852.5683
1336,11.125,-318.08173,-247.65376,1046.49255,-269.9707,-352.64926,918.19055,-326.67459,-313.08835,852.14075
1337,11.133,-317.56247,-247.46614,1046.18994,-271.2868,-353.31912,915.30042,-328.40601,-311.61429,849.45007
1338,11.142,-318.37997,-249.23856,1044.2843,-274.42648,-352.08792,913.43512,-330.45581,-308.68027,847.57196
1339,11.15,-318.72342,-249.63951,1042.36584,-278.53314,-351.79434,910.77716,-331.84891,-306.31885,843.85535
1340,11.158,-320.48685,-249.20482,1039.46814,-281.31607,-350.72147,906.54321,-332.21548,-302.9877,841.0191
1341,11.167,-322.99573,-249.51064,1036.57886,-284.7207,-348.27356,903.67419,-332.06784,-297.79956,837.18127
1342,11.175,-325.64163,-249.16649,1034.54834,-285.9892,-348.23248,901.07617,-332.49243,-295.25922,834.94312
1343,11.183,-329.50159,-249.60048,1032.71436,-287.93143,-346.22821,897.87952,-330.28241,-291.82184,831.4848
1344,11.192,-331.17587,-249.35858,1031.10486,-288.97366,-345.27731,895.46631,-328.30789,-288.2406,829.78357
1345,11.2,-333.54419,-248.61057,1029.42102,-289.60178,-344.74588,894.15839,-326.79089,-286.27084,828.92981
1346,11.208,-335.24695,-247.72246,1029.82251,-289.63016,-344.30536,893.3454,-324.64624,-283.82849,827.3606
1347,11.217,-335.55911,-247.59778,1029.88696,-287.88019,-343.4744,893.82428,-322.57266,-283.48044,826.84668
1348,11.225,-336.02344,-247.75578,1031.09216,-286.80405,-342.8963,894.63483,-322.11569,-283.94788,827.4502
1349,11.233,-335.28714,-247.6601,1031.89966,-286.24393,-344.46591,895.76447,-320.37387,-286.92743,829.51813
1350,11.242,-334.38779,-248.1488,1033.94006,-283.93594,-345.88437,899.07104,-320.98984,-289.17377,831.58154
1351,11.25,-334.19089,-248.61142,1035.14038,-282.9053,-345.28619,902.05829,-321.57172,-290.03033,834.66107
1352,11.258,-332.77597,-249.16092,1038.0636,-280.56781,-347.14594,904.16333,-321.79132,-292.96384,836.39758
1353,11.267,-331.427,-249.04424,1039.9707,-278.17065,-347.534,906.12006,-321.77826,-296.97516,838.34613
1354,11.275,-328.90527,-249.19533,1040.77429,-277.45123,-347.3703,909.5025,-322.07733,-299.44235,841.86255
1355,11.283,-327.0896,-248.91527,1041.83923,-277.15173,-349.07785,910.85278,-323.69443,-300.36749,842.40131
1356,11.292,-325.26819,-248.50208,1043.15552,-276.11459,-349.56583,911.91162,-325.94107,-303.45514,844.40088
1357,11.3,-323.89932,-248.95052,1043.9176,-275.87408,-350.11942,912.19159,-327.505,-303.84097,845.9281
1358,11.308,-322.54663,-248.75903,1043.96252,-276.41406,-351.09225,912.22906,-329.77084,-307.55258,846.78986
1359,11.317,-322.27322,-248.97243,1043.26025,-277.61292,-352.02243,912.42871,-332.52734,-306.97739,846.83398
1360,11.325,-322.05072,-248.86115,1042.62646,-279.17493,-351.6759,910.99017,-333.64899,-306.76361,846.53693
1361,11.333,-322.14935,-249.51399,1042.03687,-281.85526,-351.702,909.14575,-337.05353,-306.8172,844.80804
1362,11.342,-322.75333,-249.90498,1041.31421,-283.08221,-352.29742,906.74323,-338.78638,-306.082,842.73193
1363,11.35,-323.66513,-249.89252,1038.05249,-287.00421,-350.67084,904.9577,-340.75699,-302.17532,841.23962
1364,11.358,-325.41528,-250.39822,1036.74756,-288.6861,-350.24295,901.97833,-341.40723,-300.09714,838.48627
1365,11.367,-327.87781,-250.83943,1034.91541,-292.66013,-348.06039,899.66449,-341.39066,-295.8782,835.67865
1366,11.375,-330.52335,-251.00963,1032.92383,-294.29568,-347.46573,897.27704,-341.40826,-292.16385,832.42279
1367,11.383,-331.76251,-250.83418,1031.547,-295.87634,-345.89767,893.29376,-340.87576,-288.18326,829.85669
1368,11.392,-333.3638,-249.50407,1028.6853,-297.88702,-344.63556,890.98987,-338.70694,-285.00717,827.22107
1369,11.4,-335.33334,-248.58092,1027.92773,-298.59964,-343.29587,889.64423,-336.40619,-281.97726,824.88965
1370,11.408,-336.32855,-248.42,1026.81494,-298.77255,-341.91153,889.06744,-334.5553,-281.25598,824.77374
1371,11.417,-337.62164,-247.91713,1027.01514,-298.50641,-342.12909,888.41364,-333.28586,-280.07559,824.08643
1372,11.425,-338.03195,-247.79185,1027.59741,-298.50641,-342.12909,888.41364,-332.42694,-278.97333,823.71838
1373,11.433,-338.54947,-247.80223,1028.09338,-297.62485,-342.41669,889.35034,-331.46362,-281.2132,824.49811
1374,11.442,-338.81061,-248.24513,1029.38696,-296.37289,-343.42581,890.15497,-330.20831,-282.59583,825.07092
