Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1263,10.517,186.74989,-143.31633,323.98492,89.30122,-166.01526,89.25372,134.89645,-78.0826,109.64885
1264,10.525,186.74989,-143.31633,323.98492,89.30122,-166.01526,89.25372,134.54674,-78.89186,109.0022
1265,10.533,186.74989,-143.31633,323.98492,89.47198,-165.80992,89.33419,134.54674,-78.89186,109.0022
1266,10.542,186.74989,-143.31633,323.98492,89.6379,-165.80739,89.00632,134.54674,-78.89186,109.0022
1267,10.55,186.74989,-143.31633,323.98492,89.63315,-165.85939,88.73347,133.8389,-77.99908,109.00586
1268,10.558,186.67404,-143.75763,323.56152,89.46184,-165.68565,88.49292,134.55717,-78.04071,108.63329
1269,10.567,187.2626,-143.28275,323.10156,89.46184,-165.68565,88.49292,134.55717,-78.04071,108.63329
1270,10.575,187.2626,-143.28275,323.10156,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1271,10.583,187.2626,-143.28275,323.10156,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1272,10.592,187.60747,-143.1907,322.95966,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1273,10.6,187.60747,-143.1907,322.95966,89.64387,-164.81325,87.43776,134.55717,-78.04071,108.63329
1274,10.608,187.37459,-143.38853,323.02515,89.61913,-164.32256,86.63879,134.89594,-77.70155,108.61978
1275,10.617,187.72874,-143.09846,322.71497,89.61913,-164.32256,86.63879,134.55717,-78.04071,108.63329
1276,10.625,187.17458,-143.17676,323.27765,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1277,10.633,186.90836,-143.57286,323.41162,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1278,10.642,186.90836,-143.57286,323.41162,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1279,10.65,186.90836,-143.57286,323.41162,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1280,10.658,186.67404,-143.75763,323.56152,89.26147,-166.02284,88.6493,134.55717,-78.04071,108.63329
1281,10.667,186.67404,-143.75763,323.56152,89.26147,-166.02284,88.6493,134.55717,-78.04071,108.63329
1282,10.675,186.74989,-143.31633,323.98492,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1283,10.683,186.74989,-143.31633,323.98492,89.63315,-165.85939,88.73347,133.8389,-77.99908,109.00586
1284,10.692,186.74989,-143.31633,323.98492,89.6379,-165.80739,89.00632,133.8389,-77.99908,109.00586
1285,10.7,186.74989,-143.31633,323.98492,89.46058,-166.15392,89.12642,134.89645,-78.0826,109.64885
1286,10.708,186.74989,-143.31633,323.98492,89.30122,-166.01526,89.25372,134.54674,-78.89186,109.0022
1287,10.717,187.42529,-144.29347,324.00665,89.47198,-165.80992,89.33419,134.89645,-78.0826,109.64885
1288,10.725,187.42529,-144.29347,324.00665,89.30122,-166.01526,89.25372,134.06642,-77.33607,110.8815
1289,10.733,188.84589,-144.40228,324.29062,89.83279,-165.53911,89.07641,134.06642,-77.33607,110.8815
1290,10.742,188.6301,-144.86034,323.94727,89.6379,-165.80739,89.00632,134.06642,-77.33607,110.8815
1291,10.75,188.86211,-145.51611,323.84305,89.46058,-166.15392,89.12642,134.06642,-77.33607,110.8815
1292,10.758,187.44106,-145.40752,323.5589,89.44185,-166.19186,88.87871,135.0184,-78.64245,108.66996
1293,10.767,187.44106,-145.40752,323.5589,89.26147,-166.02284,88.6493,135.0184,-78.64245,108.66996
1294,10.775,186.55998,-145.56876,323.0506,89.26147,-166.02284,88.6493,134.55717,-78.04071,108.63329
1295,10.783,186.65163,-146.24149,323.02618,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1296,10.792,186.65163,-146.24149,323.02618,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1297,10.8,186.65163,-146.24149,323.02618,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1298,10.808,186.65163,-146.24149,323.02618,89.32266,-165.28322,87.71513,134.55717,-78.04071,108.63329
1299,10.817,186.65163,-146.24149,323.02618,89.02036,-164.65744,86.78152,134.55717,-78.04071,108.63329
1300,10.825,186.85901,-146.07986,322.7962,89.02036,-164.65744,86.78152,134.55717,-78.04071,108.63329
1301,10.833,186.85901,-146.07986,322.7962,89.11542,-165.09067,87.50266,134.55717,-78.04071,108.63329
1302,10.842,186.65163,-146.24149,323.02618,89.20985,-165.52281,88.2235,134.55717,-78.04071,108.63329
1303,10.85,187.0722,-145.70781,323.30746,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1304,10.858,186.39729,-144.73073,323.2858,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1305,10.867,186.67404,-143.75763,323.56152,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1306,10.875,186.67404,-143.75763,323.56152,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1307,10.883,186.67404,-143.75763,323.56152,89.46184,-165.68565,88.49292,133.8389,-77.99908,109.00586
1308,10.892,186.67404,-143.75763,323.56152,89.46184,-165.68565,88.49292,133.8389,-77.99908,109.00586
1309,10.9,186.74989,-143.31633,323.98492,89.63315,-165.85939,88.73347,133.8389,-77.99908,109.00586
1310,10.908,186.74989,-143.31633,323.98492,89.46058,-166.15392,89.12642,134.54674,-78.89186,109.0022
1311,10.917,186.74989,-143.31633,323.98492,89.46058,-166.15392,89.12642,134.89645,-78.0826,109.64885
1312,10.925,186.74989,-143.31633,323.98492,89.46058,-166.15392,89.12642,134.89645,-78.0826,109.64885
1313,10.933,187.42529,-144.29347,324.00665,89.65648,-165.39244,89.23071,134.54674,-78.89186,109.0022
1314,10.942,187.42529,-144.29347,324.00665,89.30122,-166.01526,89.25372,134.06642,-77.33607,110.8815
1315,10.95,187.42529,-144.29347,324.00665,89.46058,-166.15392,89.12642,134.06642,-77.33607,110.8815
1316,10.958,188.84589,-144.40228,324.29062,89.63134,-165.94861,89.20689,134.06642,-77.33607,110.8815
1317,10.967,186.74989,-143.31633,323.98492,89.44185,-166.19186,88.87871,134.06642,-77.33607,110.8815
1318,10.975,187.42529,-144.29347,324.00665,89.44185,-166.19186,88.87871,135.0184,-78.64245,108.66996
1319,10.983,187.34924,-144.73471,323.58325,89.44185,-166.19186,88.87871,133.8389,-77.99908,109.00586
1320,10.992,186.67404,-143.75763,323.56152,89.26147,-166.02284,88.6493,134.55717,-78.04071,108.63329
1321,11,186.67404,-143.75763,323.56152,89.26147,-166.02284,88.6493,134.55717,-78.04071,108.63329
1322,11.008,187.2626,-143.28275,323.10156,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1323,11.017,187.17458,-143.17676,323.27765,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1324,11.025,187.60747,-143.1907,322.95966,89.32266,-165.28322,87.71513,134.55717,-78.04071,108.63329
1325,11.033,187.2626,-143.28275,323.10156,89.32266,-165.28322,87.71513,134.55717,-78.04071,108.63329
1326,11.042,187.60747,-143.1907,322.95966,89.22756,-164.85002,86.99398,134.89594,-77.70155,108.61978
1327,11.05,187.60747,-143.1907,322.95966,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1328,11.058,187.35497,-143.95547,323.07736,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1329,11.067,187.2626,-143.28275,323.10156,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1330,11.075,186.90836,-143.57286,323.41162,89.46184,-165.68565,88.49292,134.55717,-78.04071,108.63329
1331,11.083,186.74989,-143.31633,323.98492,89.63315,-165.85939,88.73347,134.55717,-78.04071,108.63329
1332,11.092,186.74989,-143.31633,323.98492,89.63315,-165.85939,88.73347,134.31961,-78.30083,108.83205
1333,11.1,186.74989,-143.31633,323.98492,89.65648,-165.39244,89.23071,134.54674,-78.89186,109.0022
1334,11.108,186.44951,-143.60701,324.21558,89.4616,-165.66077,89.16062,134.89645,-78.0826,109.64885
1335,11.117,186.87114,-143.21255,324.34607,89.32632,-165.89392,89.4485,134.06642,-77.33607,110.8815
1336,11.125,186.87114,-143.21255,324.34607,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1337,11.133,186.44951,-143.60701,324.21558,89.87305,-165.97804,89.95378,134.06642,-77.33607,110.8815
1338,11.142,186.85855,-143.44835,324.72952,89.87305,-165.97804,89.95378,135.14267,-78.43694,111.72965
1339,11.15,187.29919,-143.43939,325.45187,89.74301,-166.34109,90.00049,135.14267,-78.43694,111.72965
1340,11.158,186.85855,-143.44835,324.72952,89.74301,-166.34109,90.00049,134.06642,-77.33607,110.8815
1341,11.167,186.85855,-143.44835,324.72952,89.74301,-166.34109,90.00049,134.06642,-77.33607,110.8815
1342,11.175,188.29173,-143.3215,324.62997,89.37637,-165.9989,89.58255,134.06642,-77.33607,110.8815
1343,11.183,188.76605,-144.67854,324.38202,89.37637,-165.9989,89.58255,134.06642,-77.33607,110.8815
1344,11.192,187.54651,-144.1897,324.36768,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1345,11.2,187.42529,-144.29347,324.00665,89.6379,-165.80739,89.00632,134.06642,-77.33607,110.8815
1346,11.208,187.42529,-144.29347,324.00665,89.83279,-165.53911,89.07641,135.10384,-78.59325,108.39065
1347,11.217,187.34924,-144.73471,323.58325,89.63315,-165.85939,88.73347,134.55717,-78.04071,108.63329
1348,11.225,186.90836,-143.57286,323.41162,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1349,11.233,186.90836,-143.57286,323.41162,89.66803,-165.30278,88.23641,134.89594,-77.70155,108.61978
1350,11.242,187.69981,-143.86342,322.93549,89.44316,-164.61467,87.21818,134.55717,-78.04071,108.63329
1351,11.25,187.51161,-144.02527,322.37366,89.41846,-164.12392,86.41921,134.55717,-78.04071,108.63329
1352,11.258,187.51161,-144.02527,322.37366,89.41846,-164.12392,86.41921,135.53546,-78.5461,107.89262
1353,11.267,187.7142,-144.51091,321.77814,89.41846,-164.12392,86.41921,135.53546,-78.5461,107.89262
1354,11.275,187.51161,-144.02527,322.37366,89.41846,-164.12392,86.41921,135.53546,-78.5461,107.89262
1355,11.283,187.82111,-143.77119,322.69086,89.41846,-164.12392,86.41921,134.55717,-78.04071,108.63329
1356,11.292,187.82111,-143.77119,322.69086,89.41846,-164.12392,86.41921,134.55717,-78.04071,108.63329
1357,11.3,187.72874,-143.09846,322.71497,89.64387,-164.81325,87.43776,134.55717,-78.04071,108.63329
1358,11.308,187.17458,-143.17676,323.27765,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1359,11.317,187.33844,-142.84146,323.52505,89.82806,-165.59114,88.80357,134.55717,-78.04071,108.63329
1360,11.325,186.98424,-143.13153,323.83502,89.6379,-165.80739,89.00632,133.8389,-77.99908,109.00586
1361,11.333,187.25385,-143.0387,323.79901,89.65648,-165.39244,89.23071,133.8389,-77.99908,109.00586
1362,11.342,187.77611,-142.48535,324.49835,89.65648,-165.39244,89.23071,135.33327,-77.76218,109.31016
1363,11.35,187.28969,-142.87317,324.57553,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1364,11.358,187.28969,-142.87317,324.57553,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1365,11.367,187.28969,-142.87317,324.57553,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1366,11.375,186.87114,-143.21255,324.34607,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1367,11.383,186.87114,-143.21255,324.34607,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1368,11.392,188.17067,-143.42525,324.26898,89.65648,-165.39244,89.23071,134.06642,-77.33607,110.8815
1369,11.4,188.6301,-144.86034,323.94727,89.83279,-165.53911,89.07641,134.89645,-78.0826,109.64885
1370,11.408,186.65225,-143.54701,323.61896,89.63315,-165.85939,88.73347,133.8389,-77.99908,109.00586
1371,11.417,186.90836,-143.57286,323.41162,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1372,11.425,187.60747,-143.1907,322.95966,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1373,11.433,187.60747,-143.1907,322.95966,89.44316,-164.61467,87.21818,134.55717,-78.04071,108.63329
1374,11.442,187.41928,-143.35257,322.39774,89.41846,-164.12392,86.41921,135.53546,-78.5461,107.89262
1375,11.45,187.51161,-144.02527,322.37366,89.41846,-164.12392,86.41921,135.53546,-78.5461,107.89262
1376,11.458,187.51161,-144.02527,322.37366,89.41846,-164.12392,86.41921,135.76913,-78.15952,108.03969
1377,11.467,187.51161,-144.02527,322.37366,89.41846,-164.12392,86.41921,135.53546,-78.5461,107.89262
1378,11.475,187.30406,-144.18674,322.60376,89.41846,-164.12392,86.41921,134.55717,-78.04071,108.63329
1379,11.483,187.30406,-144.18674,322.60376,89.41846,-164.12392,86.41921,134.55717,-78.04071,108.63329
1380,11.492,186.62958,-144.37651,323.50626,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1381,11.5,186.90836,-143.57286,323.41162,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1382,11.508,186.74989,-143.31633,323.98492,89.63315,-165.85939,88.73347,134.55717,-78.04071,108.63329
1383,11.517,186.74989,-143.31633,323.98492,89.63315,-165.85939,88.73347,134.86624,-78.85343,108.58944
1384,11.525,186.31328,-143.78888,323.78049,89.6379,-165.80739,89.00632,134.89645,-78.0826,109.64885
1385,11.533,186.87114,-143.21255,324.34607,89.52119,-165.62566,89.51861,134.89645,-78.0826,109.64885
1386,11.542,186.44951,-143.60701,324.21558,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1387,11.55,186.87114,-143.21255,324.34607,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1388,11.558,186.87114,-143.21255,324.34607,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1389,11.567,186.87114,-143.21255,324.34607,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1390,11.575,186.87114,-143.21255,324.34607,89.32632,-165.89392,89.4485,134.06642,-77.33607,110.8815
1391,11.583,186.87114,-143.21255,324.34607,89.65648,-165.39244,89.23071,134.06642,-77.33607,110.8815
1392,11.592,188.6301,-144.86034,323.94727,89.6379,-165.80739,89.00632,134.89645,-78.0826,109.64885
1393,11.6,188.84589,-144.40228,324.29062,89.63315,-165.85939,88.73347,135.0184,-78.64245,108.66996
1394,11.608,188.77013,-144.84343,323.86737,89.46184,-165.68565,88.49292,133.8389,-77.99908,109.00586
1395,11.617,188.32925,-143.68175,323.69583,89.66803,-165.30278,88.23641,133.8389,-77.99908,109.00586
1396,11.625,188.02621,-144.67773,323.34015,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1397,11.633,186.18419,-145.10277,322.77444,89.41846,-164.12392,86.41921,134.60555,-77.68362,108.83241
1398,11.642,186.18419,-145.10277,322.77444,89.41846,-164.12392,86.41921,135.53546,-78.5461,107.89262
1399,11.65,187.03836,-145.27061,321.62802,89.41846,-164.12392,86.41921,135.53546,-78.5461,107.89262
1400,11.658,186.87154,-145.46176,321.95078,89.41846,-164.12392,86.41921,135.53546,-78.5461,107.89262
1401,11.667,186.87154,-145.46176,321.95078,89.20747,-164.48204,86.58255,135.53546,-78.5461,107.89262
1402,11.675,186.5387,-144.81245,322.46436,89.20747,-164.48204,86.58255,134.55717,-78.04071,108.63329
1403,11.683,186.18419,-145.10277,322.77444,89.61913,-164.32256,86.63879,134.55717,-78.04071,108.63329
1404,11.692,187.27956,-145.54614,323.07748,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1405,11.7,187.44106,-145.40752,323.5589,89.26147,-166.02284,88.6493,134.55717,-78.04071,108.63329
1406,11.708,187.44106,-145.40752,323.5589,89.44185,-166.19186,88.87871,135.28795,-77.66925,108.89878
1407,11.717,187.34924,-144.73471,323.58325,89.6379,-165.80739,89.00632,135.0721,-78.77283,109.19744
1408,11.725,187.42529,-144.29347,324.00665,89.6379,-165.80739,89.00632,134.88255,-77.64061,109.59339
1409,11.733,187.42529,-144.29347,324.00665,89.47198,-165.80992,89.33419,134.88255,-77.64061,109.59339
1410,11.742,187.54651,-144.1897,324.36768,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1411,11.75,187.54651,-144.1897,324.36768,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1412,11.758,187.54651,-144.1897,324.36768,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1413,11.767,187.75154,-144.61519,324.78522,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1414,11.775,187.54651,-144.1897,324.36768,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1415,11.783,187.54651,-144.1897,324.36768,89.65648,-165.39244,89.23071,134.06642,-77.33607,110.8815
1416,11.792,187.42529,-144.29347,324.00665,89.65648,-165.39244,89.23071,134.89645,-78.0826,109.64885
1417,11.8,189.08,-144.21754,324.14078,89.83279,-165.53911,89.07641,135.0184,-78.64245,108.66996
1418,11.808,188.32925,-143.68175,323.69583,90.03428,-165.20825,88.5471,134.60555,-77.68362,108.83241
1419,11.817,188.32925,-143.68175,323.69583,89.66803,-165.30278,88.23641,134.60555,-77.68362,108.83241
1420,11.825,187.89763,-143.28963,323.17862,89.66803,-165.30278,88.23641,133.8389,-77.99908,109.00586
1421,11.833,188.64052,-143.0527,322.75906,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1422,11.842,188.79532,-143.49753,323.30936,89.41846,-164.12392,86.41921,136.39661,-78.39439,108.04327
1423,11.85,188.79532,-143.49753,323.30936,89.41846,-164.12392,86.41921,136.04663,-78.68445,107.88628
1424,11.858,187.41928,-143.35257,322.39774,89.41846,-164.12392,86.41921,136.39661,-78.39439,108.04327
1425,11.867,187.41928,-143.35257,322.39774,89.20747,-164.48204,86.58255,135.53546,-78.5461,107.89262
1426,11.875,187.41928,-143.35257,322.39774,89.41846,-164.12392,86.41921,135.53546,-78.5461,107.89262
1427,11.883,187.72874,-143.09846,322.71497,89.41846,-164.12392,86.41921,135.53546,-78.5461,107.89262
1428,11.892,187.72874,-143.09846,322.71497,89.41846,-164.12392,86.41921,135.53546,-78.5461,107.89262
1429,11.9,187.72874,-143.09846,322.71497,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1430,11.908,187.2626,-143.28275,323.10156,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1431,11.917,186.98424,-143.13153,323.83502,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1432,11.925,186.98424,-143.13153,323.83502,89.6379,-165.80739,89.00632,134.89594,-77.70155,108.61978
1433,11.933,186.98424,-143.13153,323.83502,89.47198,-165.80992,89.33419,135.10384,-78.59325,108.39065
1434,11.942,186.87114,-143.21255,324.34607,89.65648,-165.39244,89.23071,134.54674,-78.89186,109.0022
1435,11.95,187.77611,-142.48535,324.49835,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1436,11.958,187.28969,-142.87317,324.57553,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1437,11.967,187.28969,-142.87317,324.57553,89.52119,-165.62566,89.51861,134.06642,-77.33607,110.8815
1438,11.975,187.28969,-142.87317,324.57553,89.37637,-165.9989,89.58255,134.06642,-77.33607,110.8815
1439,11.983,187.77611,-142.48535,324.49835,89.37637,-165.9989,89.58255,134.06642,-77.33607,110.8815
1440,11.992,187.69315,-142.57831,324.45618,89.47198,-165.80992,89.33419,134.89645,-78.0826,109.64885
1441,12,187.69315,-142.57831,324.45618,89.47198,-165.80992,89.33419,135.0184,-78.64245,108.66996
1442,12.008,188.34399,-143.48427,323.89853,89.83279,-165.53911,89.07641,133.8389,-77.99908,109.00586
1443,12.017,188.34399,-143.48427,323.89853,89.83936,-165.47661,88.47702,133.8389,-77.99908,109.00586
1444,12.025,188.3416,-142.93794,323.03723,89.66803,-165.30278,88.23641,133.8389,-77.99908,109.00586
1445,12.033,188.3416,-142.93794,323.03723,89.64387,-164.81325,87.43776,134.60555,-77.68362,108.83241
1446,12.042,188.3416,-142.93794,323.03723,89.41846,-164.12392,86.41921,136.04663,-78.68445,107.88628
1447,12.05,188.64052,-143.0527,322.75906,89.41846,-164.12392,86.41921,136.39661,-78.39439,108.04327
1448,12.058,188.64052,-143.0527,322.75906,89.41846,-164.12392,86.41921,136.39661,-78.39439,108.04327
1449,12.067,188.48611,-143.7516,322.99231,89.41846,-164.12392,86.41921,136.04663,-78.68445,107.88628
1450,12.075,188.48611,-143.7516,322.99231,89.41846,-164.12392,86.41921,136.04663,-78.68445,107.88628
1451,12.083,187.36493,-143.07358,322.99649,89.41846,-164.12392,86.41921,136.39661,-78.39439,108.04327
1452,12.092,187.60747,-143.1907,322.95966,89.64387,-164.81325,87.43776,134.89594,-77.70155,108.61978
1453,12.1,187.2626,-143.28275,323.10156,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1454,12.108,186.90836,-143.57286,323.41162,89.83936,-165.47661,88.47702,134.55717,-78.04071,108.63329
1455,12.117,187.42529,-144.29347,324.00665,89.83279,-165.53911,89.07641,134.83456,-79.03324,109.39626
1456,12.125,187.42529,-144.29347,324.00665,89.65648,-165.39244,89.23071,134.88269,-77.80261,110.78328
1457,12.133,187.64227,-144.71077,324.39713,89.65648,-165.39244,89.23071,134.88269,-77.80261,110.78328
1458,12.142,187.75154,-144.61519,324.78522,89.52119,-165.62566,89.51861,134.88269,-77.80261,110.78328
1459,12.15,187.75154,-144.61519,324.78522,89.87305,-165.97804,89.95378,134.88269,-77.80261,110.78328
