Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1155,9.617,-95.96758,-175.78357,895.74524,-127.66303,-114.97601,901.03735,-130.71495,-74.22557,874.99023,-128.75053,-37.61319,851.35779,-41.26549,-81.98515,838.18622,-44.44274,-51.36636,811.57123,-44.39503,-29.35943,784.78406
1156,9.625,-95.4249,-178.48376,889.92584,-126.19984,-118.70889,893.90027,-129.3313,-77.74185,866.75677,-126.2152,-42.97825,838.99933,-38.21801,-86.66327,830.9472,-42.18664,-56.79388,804.5166,-40.85104,-34.86091,776.12878
1157,9.633,-96.4535,-181.67198,884.4295,-126.736,-121.53809,887.43237,-126.15443,-77.34956,862.83569,-121.99012,-41.24134,838.64636,-34.53938,-89.83585,825.55725,-37.40842,-60.91009,799.10449,-37.01158,-38.96504,771.16553
1158,9.642,-97.08543,-183.2343,880.91602,-123.82828,-118.48457,883.20544,-120.04401,-77.45915,856.94427,-115.81207,-41.24519,829.01605,-31.98591,-94.44939,822.88007,-34.23371,-65.86416,796.76013,-31.57151,-43.15669,769.18463
1159,9.65,-97.12619,-183.92383,879.49884,-121.31088,-115.14793,883.45923,-114.57137,-77.9833,856.76227,-111.17898,-43.46973,827.26361,-27.59183,-97.94156,824.53882,-28.22386,-68.12386,796.8681,-25.16862,-47.61154,768.61444
1160,9.658,-98.16068,-184.60117,878.1275,-122.70568,-117.32738,885.22473,-113.30103,-75.94018,861.12347,-104.65881,-41.57848,829.59833,-26.35223,-99.65514,826.50391,-23.42695,-69.78868,798.74872,-18.80984,-49.98819,771.34735
1161,9.667,-99.70927,-184.81076,878.84399,-120.35496,-115.89262,889.81921,-111.94207,-74.04068,863.99054,-98.87152,-38.97813,835.55518,-25.36687,-99.96743,830.52686,-21.28041,-69.24001,803.44104,-15.24885,-48.59048,774.77753
1162,9.675,-100.97249,-185.83511,880.61255,-122.11527,-119.79366,893.4201,-110.58374,-73.0901,872.4024,-98.93427,-39.53667,844.44885,-24.83953,-99.52489,837.2641,-18.47394,-69.83781,809.39093,-15.32435,-45.03645,781.4035
1163,9.683,-102.3371,-185.47139,882.82556,-120.6698,-117.87939,901.16119,-110.201,-72.42603,881.02057,-94.96009,-32.55586,853.58557,-25.11889,-99.45947,843.23779,-18.35,-66.16312,818.58868,-11.97727,-38.78407,792.78149
1164,9.692,-102.74293,-185.4971,886.6214,-120.07378,-120.02508,908.72772,-109.766,-72.62295,891.26294,-95.3298,-30.6031,863.9845,-25.22246,-96.98829,851.39813,-17.93604,-61.75041,828.67822,-13.58589,-36.06824,805.25128
1165,9.7,-102.79064,-183.44983,890.42938,-121.32693,-116.59852,915.70947,-109.2308,-71.97617,902.22528,-94.92331,-28.72512,876.98254,-25.92305,-94.1151,860.69104,-16.3028,-58.90147,840.43024,-11.42213,-29.3859,817.84912
1166,9.708,-102.28685,-180.49393,895.55206,-122.54762,-115.37492,921.5777,-111.30227,-69.54462,912.21008,-93.80623,-23.84374,888.81342,-26.22659,-92.74619,869.36426,-15.86341,-54.89426,851.54999,-12.27727,-25.2745,830.47333
1167,9.717,-104.05967,-177.74091,902.31403,-125.0182,-113.40527,929.80365,-112.03535,-69.63798,921.13184,-96.06524,-21.00342,898.10803,-27.07656,-89.18095,878.77509,-15.6418,-51.71848,863.11066,-10.42682,-17.96036,843.39142
1168,9.725,-104.73866,-176.35239,907.86121,-125.90822,-116.07655,937.52454,-116.75051,-67.68514,927.93201,-100.74568,-20.69009,907.91217,-28.94293,-86.79097,887.58832,-18.50882,-47.42026,873.69855,-12.54786,-14.6805,855.2854
1169,9.733,-105.9868,-174.42566,914.48962,-128.78142,-114.18298,938.71271,-118.93894,-65.46224,932.55878,-106.43717,-17.10265,913.18677,-29.35895,-83.65194,896.01251,-19.07403,-43.47326,883.63947,-12.73437,-13.47833,864.02325
1170,9.742,-106.22803,-173.26486,920.32239,-130.75961,-109.465,942.98877,-122.9249,-65.89796,935.20221,-108.76144,-15.23652,913.83173,-31.50396,-81.38185,903.2514,-21.25903,-41.92686,890.48468,-15.75386,-8.78987,871.72186
1171,9.75,-107.27828,-172.83702,925.81445,-134.65758,-108.44196,947.15778,-124.69949,-63.51429,939.03809,-115.02126,-17.50867,917.56989,-33.17316,-80.00658,909.05884,-23.61153,-39.60822,896.1601,-15.97865,-8.00902,876.3111
1172,9.758,-108.32948,-171.42934,930.17883,-138.37805,-105.92374,948.61957,-128.3056,-62.54228,936.60168,-119.40637,-17.93355,916.57477,-35.06716,-78.48691,912.88947,-25.44566,-38.49627,898.96844,-20.91913,-5.08881,881.38049
1173,9.767,-108.64059,-170.19966,931.96118,-139.14134,-105.35544,946.8349,-128.74191,-63.09987,935.05585,-120.42316,-19.0123,913.70758,-35.25989,-75.57193,913.28973,-29.32301,-36.09425,898.92371,-22.62545,-4.59051,880.68768
1174,9.775,-108.12543,-169.76866,932.02051,-139.18657,-105.2641,946.87891,-128.79933,-63.77237,932.52472,-118.34151,-18.27374,908.62292,-35.52781,-74.46665,911.72211,-31.66721,-35.56369,895.84674,-23.34971,-4.51558,876.24945
1175,9.783,-107.64935,-170.55685,930.61414,-136.90982,-106.25885,945.24536,-128.72113,-62.80783,928.65631,-118.7571,-21.65491,904.76654,-34.66113,-74.15327,906.61652,-34.41108,-35.75193,889.69049,-27.75011,-6.77535,870.43713
1176,9.792,-106.7482,-171.63104,927.86102,-134.10555,-107.15771,940.70502,-127.60231,-63.33202,923.91089,-120.32554,-22.70823,903.53876,-35.03834,-74.23906,900.40363,-34.24644,-36.8609,882.46918,-28.42613,-7.40975,860.84631
1177,9.8,-104.7798,-173.66948,923.29694,-133.26358,-106.38844,934.52612,-123.28072,-64.57417,916.73401,-121.34885,-22.73733,895.55206,-34.60185,-76.18784,890.95074,-33.49466,-40.17532,872.55157,-29.41532,-10.22824,850.9826
1178,9.808,-102.84528,-175.53151,918.0235,-130.88666,-108.23724,927.40674,-123.49384,-65.05655,908.48114,-122.15737,-29.82225,884.14978,-32.89022,-78.06913,880.8103,-30.72182,-42.5542,860.86194,-29.37897,-14.68821,838.29907
1179,9.817,-100.48762,-176.99339,911.67017,-128.43361,-112.37758,919.98444,-121.33971,-69.14211,898.12476,-119.19691,-35.07232,872.00208,-33.03513,-81.90723,867.68713,-33.13259,-48.37079,848.5799,-28.40938,-20.94,824.85748
1180,9.825,-99.10308,-178.99364,904.19366,-128.31046,-112.77515,912.99799,-121.61836,-71.25321,889.72906,-118.20076,-36.2754,861.17334,-31.52561,-85.55228,859.95087,-32.58059,-51.82043,835.49847,-22.42048,-28.13606,812.47821
1181,9.833,-98.14342,-180.25156,898.05359,-125.53966,-116.29391,901.64349,-119.72771,-76.16418,877.7666,-116.90012,-39.62431,851.10461,-29.89129,-90.07873,846.09381,-31.39145,-58.09078,822.99365,-26.04967,-34.38745,796.48669
1182,9.842,-97.23409,-182.82935,889.86816,-123.94518,-117.2095,893.13727,-115.5956,-79.50069,866.12695,-113.48013,-44.22899,837.36505,-26.77489,-95.22786,837.01874,-28.14662,-63.38885,810.97668,-24.16378,-41.48671,784.45331
1183,9.85,-96.24747,-184.85652,881.68781,-121.77594,-116.96601,885.13995,-114.49252,-80.00028,856.82849,-111.44917,-47.85815,828.01971,-24.58647,-99.80894,828.38611,-25.08119,-68.7416,800.87,-20.67162,-45.37569,774.513
1184,9.858,-95.98621,-185.5818,875.97815,-120.58891,-117.97157,877.99927,-113.61383,-81.72107,849.80188,-105.70077,-48.33364,818.05273,-22.77076,-103.8009,820.77222,-22.74735,-73.74694,792.90759,-16.35457,-52.73232,766.21198
1185,9.867,-97.8641,-186.85095,870.5871,-119.00213,-119.41208,873.17773,-112.57545,-81.74501,845.02618,-102.16313,-49.76644,813.6181,-22.80356,-105.99176,817.82361,-21.62753,-76.9585,787.91858,-13.82266,-56.83592,760.89343
1186,9.875,-97.71533,-185.97476,868.16272,-119.28906,-119.44662,870.69293,-109.47958,-78.68732,843.55988,-99.35425,-48.92046,812.7381,-23.02374,-107.39411,815.23212,-19.5339,-78.01381,786.57788,-13.15329,-57.81379,756.0603
1187,9.883,-98.48716,-184.84444,867.69312,-119.3251,-116.2915,874.297,-110.36423,-80.29455,848.53809,-95.66094,-44.12983,814.94641,-22.86027,-107.17131,817.20825,-18.26024,-77.83822,786.48285,-13.85106,-56.91621,756.4231
1188,9.892,-100.87807,-182.74129,868.7243,-120.04355,-113.55393,877.98535,-108.24487,-73.18436,852.16992,-95.05037,-44.7111,818.35675,-23.43085,-103.9809,820.29181,-16.65328,-75.89458,791.06506,-12.5055,-54.05076,762.0426
1189,9.9,-102.3606,-180.96048,872.18243,-125.00244,-117.71001,880.77545,-109.12968,-72.73981,861.6875,-93.50202,-36.81732,830.09845,-26.62035,-99.53216,827.79797,-18.91064,-70.76738,797.53418,-18.32296,-45.89494,768.76782
1190,9.908,-104.57462,-178.91069,875.87476,-123.75101,-110.23504,892.26587,-112.74287,-66.41357,869.81995,-102.0286,-28.07045,835.9585,-26.91294,-95.48412,836.36298,-19.1595,-64.90025,807.3089,-18.73561,-37.96731,780.90485
1191,9.917,-106.03696,-176.72047,881.83521,-126.58805,-109.22751,900.20233,-112.86274,-64.74809,880.57166,-95.24127,-23.66834,851.08374,-29.27163,-89.91929,845.37598,-21.29046,-58.115,819.39844,-24.03017,-29.47549,793.92505
1192,9.925,-107.30106,-173.61032,887.88184,-128.83678,-105.91993,907.52283,-115.70443,-61.82422,890.34021,-99.12015,-19.4888,866.1217,-30.13553,-84.58607,855.59277,-25.20738,-49.70168,832.74194,-23.27207,-20.95496,807.89557
1193,9.933,-107.6297,-170.2372,894.57983,-131.55797,-104.9249,916.88226,-118.50757,-58.79507,904.30786,-102.39587,-15.16555,879.28082,-33.37692,-80.68972,866.59436,-25.99816,-42.04355,846.93109,-26.43879,-11.8805,824.28998
1194,9.942,-108.87563,-167.18973,900.888,-133.31906,-103.53903,925.07019,-122.0547,-57.83801,912.80151,-104.63795,-11.1316,890.36072,-34.50864,-77.63316,876.92432,-28.88468,-37.63866,861.33374,-27.56022,-5.50079,840.14099
1195,9.95,-110.74654,-164.44479,907.8764,-136.31042,-101.1351,934.03455,-124.42384,-57.4175,921.72485,-109.93867,-11.4162,901.22595,-37.72964,-74.53526,886.49127,-30.46123,-33.59379,874.2373,-29.4278,-0.50208,853.88434
1196,9.958,-111.98328,-164.84511,914.58942,-137.6685,-98.6227,939.34949,-127.70258,-55.04037,929.21887,-114.95429,-10.98892,908.63788,-38.27968,-71.72264,896.92737,-32.10212,-31.67979,884.42828,-31.55894,2.90198,865.35303
1197,9.967,-113.02605,-165.43306,922.32947,-139.99947,-101.29321,944.39813,-129.88573,-56.13439,934.9704,-118.55428,-10.73538,914.40326,-39.90607,-70.02002,905.50299,-35.50217,-29.30716,893.63885,-34.29506,2.97068,874.26349
1198,9.975,-114.40418,-164.46526,927.50696,-143.10863,-100.77041,946.34729,-132.32925,-56.17498,935.85498,-124.60479,-11.03552,917.31329,-41.42259,-68.18123,912.68903,-37.98367,-28.64554,899.75909,-33.09555,4.31319,879.59637
1199,9.983,-114.7584,-164.78145,932.31116,-142.53181,-99.82848,947.28351,-133.20413,-56.58808,937.68616,-125.02611,-11.87763,918.64484,-42.24294,-69.08923,916.65588,-39.17287,-29.51405,901.94385,-33.2127,1.80829,884.44885
1200,9.992,-115.6405,-165.38725,935.00293,-143.91891,-100.39413,948.0199,-133.8105,-57.56942,936.354,-125.49114,-13.66024,917.5235,-42.34185,-69.54981,917.85089,-39.51415,-30.36971,903.30219,-33.76297,-0.18888,884.05853
1201,10,-114.11368,-167.60056,934.4295,-140.92511,-102.01778,946.77338,-132.96434,-57.90398,934.45264,-125.24596,-18.60238,914.34808,-41.03608,-70.22498,916.67401,-39.36961,-31.98476,900.44269,-33.1051,-1.58134,882.61884
1202,10.008,-112.63316,-168.90375,933.21259,-139.34218,-103.26469,944.60919,-130.95851,-58.6189,930.10162,-121.83243,-17.43349,908.29889,-39.20111,-72.90988,911.49969,-39.05833,-33.84714,895.03131,-31.76086,-3.00009,877.24609
1203,10.017,-110.66912,-170.36301,928.84796,-137.9115,-104.73788,940.27863,-129.37773,-61.8373,924.6145,-120.95669,-23.19205,903.37396,-37.15615,-75.02753,904.66302,-35.72652,-37.59732,887.28101,-31.62721,-7.15271,865.80939
1204,10.025,-108.1528,-172.91835,923.76324,-134.99754,-106.58978,933.32794,-125.40462,-63.75191,916.09808,-118.65427,-29.61735,890.7179,-34.94116,-79.27162,896.10736,-33.61335,-41.22502,875.80432,-29.04387,-12.34372,854.50482
1205,10.033,-105.50924,-175.38615,917.42957,-132.19971,-108.80479,927.56372,-123.57304,-65.13033,909.99945,-117.42059,-30.53614,885.06531,-33.96035,-83.49209,882.70563,-32.65818,-47.34407,862.89081,-24.56848,-18.46557,839.70605
1206,10.042,-103.65878,-177.73857,909.81189,-130.32826,-111.73374,918.67841,-122.99413,-67.81966,899.29724,-117.71547,-33.5835,873.62341,-30.88823,-87.79681,870.38641,-29.50355,-51.50972,846.88989,-20.18481,-28.65353,825.44379
1207,10.05,-100.88051,-179.73593,900.75726,-126.79636,-113.79704,905.94464,-119.63368,-70.65987,883.2663,-114.1342,-37.8911,855.71167,-26.29721,-92.03058,855.54803,-26.06375,-56.33612,831.83398,-21.98512,-33.13713,805.57745
1208,10.058,-97.64342,-182.56265,892.49438,-121.9474,-116.76929,896.04718,-114.21667,-75.21799,869.40521,-108.19474,-44.57878,839.50854,-26.08044,-95.28453,841.75537,-23.93676,-64.01983,815.91907,-20.05488,-41.64923,789.02087
1209,10.067,-95.86368,-183.46497,882.75928,-121.67237,-115.81605,884.12531,-116.16306,-77.72786,855.27631,-111.24178,-46.93149,821.69049,-23.46002,-99.03259,829.40613,-23.45598,-68.9095,800.99377,-19.23632,-46.70507,773.90326
1210,10.075,-93.88961,-185.60397,874.82373,-119.18443,-116.19633,876.75165,-112.27995,-80.89178,847.3288,-104.95061,-49.74211,811.24664,-22.50105,-102.10607,818.69763,-22.13486,-74.60263,790.00574,-17.43272,-54.22344,761.9151
1211,10.083,-94.02177,-186.38423,868.01959,-116.94579,-118.65399,870.37891,-111.53496,-81.62451,841.29828,-105.39887,-49.11475,806.33795,-22.14133,-103.33355,812.51489,-21.53647,-77.87279,780.6228,-16.43159,-57.55315,751.94531
1212,10.092,-94.41946,-185.43513,863.59174,-117.83941,-117.62037,866.80237,-110.17828,-78.46539,837.88782,-101.1503,-45.84206,805.13251,-21.97512,-104.2919,808.31335,-21.44272,-78.89482,775.90045,-17.55455,-57.61598,745.80835
1213,10.1,-95.93147,-183.62796,862.38239,-120.14152,-115.91277,867.54181,-112.89692,-79.62752,839.11646,-101.69556,-46.34877,806.29907,-23.95882,-103.38457,808.04425,-21.66355,-76.29153,775.21161,-19.45807,-56.43361,745.76294
1214,10.108,-97.2561,-182.62167,862.53064,-120.95457,-114.54131,869.10748,-111.75282,-72.29556,844.75134,-100.32749,-37.3391,812.20398,-25.50359,-99.88806,811.85095,-21.18544,-72.90839,780.31158,-21.09055,-51.96485,750.09363
1215,10.117,-99.16391,-178.99446,866.28473,-123.51474,-114.17064,874.26538,-113.2778,-71.56392,852.66241,-102.40681,-39.91019,819.01373,-27.04345,-95.7948,819.17682,-24.04849,-66.10453,787.27673,-24.18971,-42.03576,759.67029
1216,10.125,-100.11066,-175.65938,869.31378,-123.37909,-105.65778,885.52399,-115.12489,-66.93699,863.06116,-103.86721,-34.0592,830.39209,-28.8954,-89.09148,827.25848,-25.86747,-58.41653,799.76953,-29.1157,-28.48197,772.70496
1217,10.133,-101.12006,-174.53691,875.52618,-125.48852,-107.30785,893.44733,-117.55304,-64.08149,873.84418,-107.83755,-27.81962,843.97394,-30.0907,-84.21097,837.85266,-28.2573,-48.46091,812.33124,-28.40911,-21.78836,787.79456
1218,10.142,-102.55213,-171.63115,881.90247,-127.93055,-107.13271,901.13788,-118.66174,-63.21913,886.18604,-107.05409,-21.28671,858.42371,-33.96614,-81.82154,849.80084,-29.28197,-42.23988,828.80731,-33.01561,-12.03187,804.72552
1219,10.15,-104.48429,-168.82619,889.87622,-129.79314,-107.56512,911.09479,-119.8078,-60.81441,900.37354,-107.30268,-13.91289,871.94751,-32.52811,-75.8676,861.88562,-27.51044,-37.62906,843.10388,-32.04634,-6.00757,821.99542
1220,10.158,-105.47993,-167.18239,898.42621,-131.5477,-105.19532,921.17596,-121.66534,-58.02028,911.50891,-105.87367,-12.91179,886.841,-33.34529,-74.14318,871.93866,-30.69769,-32.44205,859.58972,-33.54379,0.12667,838.94666
1221,10.167,-106.76543,-166.05025,905.2572,-131.53036,-104.65084,928.33618,-122.99593,-60.03582,923.28217,-107.29643,-12.30984,900.50153,-34.04611,-72.61918,885.34912,-30.44877,-31.83639,873.77332,-32.53122,2.18101,855.66418
1222,10.175,-107.37252,-166.67735,912.59717,-133.77341,-104.95351,935.36017,-123.48789,-59.62595,930.85095,-109.27624,-10.2664,911.19556,-34.43776,-72.5995,896.83423,-32.52117,-31.1698,885.46667,-33.67342,4.21135,868.43896
1223,10.183,-108.88153,-165.9606,919.66223,-138.23865,-104.58514,942.30408,-125.80083,-60.83988,938.85608,-112.45264,-13.04828,920.04596,-34.71266,-72.95394,906.367,-31.0116,-31.10376,896.6756,-31.69984,3.72118,877.87445
1224,10.192,-109.14716,-168.38289,926.1582,-138.14081,-105.64588,948.26251,-128.32738,-61.91146,943.32953,-114.3844,-12.73604,923.89282,-35.3396,-73.48018,914.8855,-31.16589,-31.56773,905.50098,-29.36398,3.40791,888.51886
1225,10.2,-110.14196,-169.47435,930.27161,-140.70212,-107.46918,950.84619,-128.8309,-61.97377,945.81982,-115.31445,-13.98268,926.76569,-35.95965,-75.6517,919.64423,-31.60486,-32.45618,911.10962,-29.35628,-0.00519,892.92725
1226,10.208,-110.01318,-171.11053,932.66046,-139.70245,-109.2921,953.56042,-128.78302,-62.67737,945.82593,-116.87585,-18.41379,927.52948,-34.76642,-76.34201,922.66003,-32.19472,-36.57689,912.48041,-27.97164,-1.51313,895.71295
1227,10.217,-110.03293,-173.10651,934.31628,-138.72301,-110.77799,953.57526,-128.73373,-65.60693,943.56934,-117.28065,-20.25706,924.74786,-35.16617,-79.18213,921.91345,-30.85409,-37.80701,911.22449,-24.93449,-5.34365,894.61115
1228,10.225,-108.7709,-176.00163,932.43219,-136.33279,-113.48764,951.18054,-125.13866,-66.93879,939.88977,-117.26337,-24.39158,920.51154,-33.39171,-79.72311,918.55927,-30.16354,-39.52913,905.95447,-23.81261,-7.1173,889.21515
1229,10.233,-107.41582,-176.85225,928.54822,-135.09991,-114.15661,945.53552,-124.04344,-67.34757,932.33386,-114.65973,-27.28231,912.95093,-31.73,-80.0332,911.8222,-29.8978,-41.80465,895.57068,-22.18742,-11.07846,877.98944
1230,10.242,-105.85303,-178.36974,924.41138,-132.37268,-113.98312,937.71002,-121.2659,-69.14111,922.29413,-114.81346,-28.11066,901.62335,-29.22441,-84.29912,902.20685,-24.38376,-44.59643,885.42914,-20.33414,-14.53698,864.32141
1231,10.25,-102.66612,-178.63123,918.56775,-126.65189,-114.043,931.24664,-114.26662,-70.09781,914.51343,-112.90166,-30.36692,891.85071,-29.6234,-84.41473,889.83881,-26.30375,-47.2766,870.38885,-18.48479,-17.21807,850.24792
1232,10.258,-99.8008,-179.96202,911.1969,-124.23001,-114.08789,919.65552,-112.84444,-71.77786,898.72803,-106.58535,-29.04691,875.94604,-26.11217,-86.85443,874.98267,-24.88292,-49.6482,854.89148,-17.43656,-22.53814,832.3349
1233,10.267,-96.98439,-181.17332,900.70001,-123.25109,-114.62715,911.1189,-116.33042,-71.5228,890.0144,-112.37753,-37.97142,860.40631,-24.83458,-88.18325,859.73383,-25.81038,-53.92197,837.50549,-18.86132,-27.10963,814.17407
1234,10.275,-94.55772,-182.27191,892.98022,-119.21859,-115.01339,900.93872,-111.86056,-73.09873,877.82495,-109.24779,-36.53113,844.93353,-24.92071,-89.84933,844.9931,-23.49494,-57.34947,820.8905,-19.07072,-33.06858,795.81586
1235,10.283,-91.28707,-181.08316,884.15247,-114.78469,-113.40427,889.97546,-107.23525,-72.72417,864.92145,-111.68664,-43.74943,833.72064,-25.19468,-92.09464,830.79688,-24.63996,-60.71348,805.96783,-20.74816,-36.87681,780.16827
1236,10.292,-90.93283,-181.27242,875.85522,-115.39181,-113.97036,879.44623,-110.6188,-74.71978,851.68091,-113.25807,-53.00921,820.82495,-26.59121,-93.19502,820.78766,-24.76946,-64.93362,793.48541,-19.23449,-43.55213,766.94238
1237,10.3,-90.56176,-181.87206,869.22809,-116.39331,-116.44456,873.13324,-113.57241,-77.96339,844.13879,-111.76749,-48.63601,813.37506,-24.10201,-96.20348,814.17877,-25.13997,-67.31721,785.00287,-23.61151,-45.4496,756.42352
1238,10.308,-91.19569,-180.64738,865.75018,-119.53765,-117.5621,869.72028,-114.08115,-74.68893,842.88708,-106.34644,-40.29572,809.91833,-25.67755,-95.90645,810.37573,-26.51019,-67.42425,780.27826,-24.17366,-45.72587,749.82587
1239,10.317,-92.71774,-180.06424,864.87579,-121.11604,-115.33475,869.82202,-114.27628,-73.0573,843.36694,-107.53212,-40.7704,809.81781,-26.6194,-94.16273,810.09161,-26.83712,-67.58755,778.96649,-26.52599,-46.25549,749.20013
1240,10.325,-95.16157,-178.90068,866.09155,-123.80733,-113.18384,872.09375,-115.89777,-73.17204,843.38782,-111.57245,-44.72347,813.63147,-28.96965,-92.98508,813.46393,-29.79939,-65.23048,783.03973,-31.63279,-43.03986,753.5318
1241,10.333,-96.59805,-176.3989,868.6394,-124.54773,-112.26612,877.78168,-118.06278,-69.4244,854.06317,-114.17775,-35.24928,826.58026,-31.11583,-88.02283,820.87579,-31.09736,-59.30112,789.97607,-29.54692,-37.42007,761.2431
1242,10.342,-97.72346,-175.88199,874.01367,-126.96568,-109.54964,885.31897,-119.70027,-69.24072,863.20886,-113.79437,-30.59932,833.64221,-32.30969,-85.25134,828.00092,-33.20798,-52.51702,799.85852,-35.84555,-26.57009,772.34082
1243,10.35,-99.76738,-174.52586,879.87683,-126.70434,-110.69551,892.45361,-121.82409,-66.43401,875.65387,-114.4283,-25.50484,850.54608,-31.40268,-82.01576,837.68829,-35.53899,-47.47221,813.65314,-36.68008,-19.45498,788.01239
1244,10.358,-101.75182,-173.42169,885.93018,-126.24696,-108.48372,900.1275,-122.0034,-65.82478,886.69788,-110.98665,-21.48459,861.5719,-31.72071,-79.83508,849.85822,-33.66063,-42.4896,827.6145,-36.65841,-13.36573,803.55115
1245,10.367,-102.37238,-173.85585,893.14709,-129.55453,-109.80173,912.78467,-120.58752,-63.7644,898.07819,-110.30396,-19.8583,876.60913,-31.8727,-77.1569,861.96808,-34.46393,-39.3983,843.28973,-36.51488,-8.19462,820.07239
1246,10.375,-104.06247,-175.18083,900.09991,-130.36314,-112.64198,922.11322,-122.22235,-65.14889,911.46173,-109.10714,-19.09547,890.22125,-33.18069,-78.02168,873.86096,-33.99652,-38.31205,857.84064,-33.71889,-6.89131,838.69507
