Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1112,9.258,-219.52878,-252.03894,937.68585,-153.23419,-247.71906,883.66742,-149.18463,-164.3795,933.31946
1113,9.267,-220.98586,-252.42882,938.36017,-155.14066,-248.81407,885.60895,-149.97493,-165.60283,936.53674
1114,9.275,-222.35002,-253.10493,938.68567,-155.7424,-248.70491,886.36426,-150.02306,-166.98116,939.49182
1115,9.283,-222.80428,-253.77229,939.49567,-155.70505,-248.81665,886.67676,-150.46979,-170.40227,943.50153
1116,9.292,-223.54416,-253.64925,940.48187,-155.98157,-248.87679,888.4743,-150.19052,-170.92204,946.8114
1117,9.3,-223.8802,-255.66904,942.21661,-155.80246,-248.69923,889.84698,-151.76613,-170.97797,950.14178
1118,9.308,-223.74937,-255.38133,942.37976,-155.89471,-248.78372,890.85999,-152.3752,-171.21895,951.39917
1119,9.317,-224.60432,-255.13242,943.02161,-155.80612,-248.51259,892.92456,-153.21031,-169.39253,951.91394
1120,9.325,-224.43953,-253.72112,943.31714,-155.98897,-248.11354,893.98651,-153.64194,-167.81854,951.78491
1121,9.333,-224.59961,-252.93286,943.39471,-155.1055,-246.92186,894.53973,-153.9045,-166.35272,950.17957
1122,9.342,-223.75851,-252.6841,944.16498,-154.7316,-246.52296,894.4754,-153.47221,-164.02284,947.92627
1123,9.35,-222.69205,-252.17068,944.36346,-154.76624,-245.78893,893.0943,-154.26035,-161.19321,945.81091
1124,9.358,-221.019,-251.30064,943.43842,-153.48424,-245.10725,890.88739,-153.58411,-160.69611,942.08984
1125,9.367,-219.84789,-249.32162,942.70642,-152.69341,-246.07405,889.86768,-151.80069,-158.87468,938.54718
1126,9.375,-218.90756,-248.84575,940.42804,-151.78531,-244.36435,887.13776,-149.58476,-157.61354,935.4585
1127,9.383,-216.89771,-248.43523,938.42389,-151.03894,-245.51508,883.35553,-149.10443,-156.534,930.30627
1128,9.392,-215.21045,-248.34491,936.36615,-149.84271,-245.67484,880.29675,-147.13849,-155.90553,925.59473
1129,9.4,-214.19791,-247.87682,933.29443,-149.24483,-246.61562,876.7074,-144.78242,-156.00075,921.24902
1130,9.408,-212.77408,-247.76439,931.55756,-149.828,-246.50346,872.99261,-145.05257,-157.63663,917.24408
1131,9.417,-211.77615,-247.7065,929.13428,-149.6982,-246.84311,869.89294,-144.25157,-156.82185,913.25482
1132,9.425,-211.77957,-246.96947,927.50677,-150.64867,-247.37297,868.5965,-144.3446,-156.50278,910.06982
1133,9.433,-212.19641,-247.57852,926.33698,-151.65717,-247.48515,867.84491,-145.82237,-156.77611,908.72607
1134,9.442,-213.74919,-247.59145,925.78735,-153.51772,-247.86649,867.61328,-147.33548,-157.44995,908.99048
1135,9.45,-215.63989,-247.56285,925.95264,-154.17686,-247.73717,868.0849,-147.50996,-157.81667,909.88721
1136,9.458,-217.61378,-247.81816,926.50104,-155.52692,-247.19943,868.61847,-147.66245,-158.99783,913.21606
1137,9.467,-218.7838,-247.65489,926.8866,-156.80595,-247.24408,869.78979,-148.19885,-160.97261,916.67566
1138,9.475,-220.51291,-248.29459,927.91809,-157.59999,-246.62814,869.91815,-149.21178,-160.53778,919.92053
1139,9.483,-221.57642,-248.77946,928.87402,-158.06525,-246.14696,871.99249,-150.06233,-164.0621,924.46521
1140,9.492,-222.09259,-249.41792,929.93311,-158.21819,-245.35577,873.67749,-149.05725,-163.86931,929.49957
1141,9.5,-222.30647,-248.95668,930.4278,-158.75417,-243.70451,875.54718,-150.58636,-164.19363,933.41815
1142,9.508,-222.5071,-247.54483,931.14154,-157.67752,-241.98944,877.1778,-151.05617,-163.55742,936.88226
1143,9.517,-223.39482,-246.93716,932.80939,-157.70226,-239.49799,879.57013,-152.25342,-161.18449,939.03912
1144,9.525,-223.55721,-245.96823,933.73541,-157.15939,-238.94827,882.78522,-154.59384,-159.06287,940.52307
1145,9.533,-223.79758,-245.01239,935.29468,-156.75488,-236.77377,884.69116,-155.37111,-156.54437,942.90289
1146,9.542,-224.07103,-244.33833,935.49335,-156.09595,-236.1963,886.45874,-156.08653,-154.43214,942.31451
1147,9.55,-223.41246,-243.67708,936.73181,-155.67758,-236.44492,888.37683,-157.58607,-152.84189,941.55585
1148,9.558,-223.07507,-243.76158,937.16382,-155.08673,-235.75655,888.271,-158.54405,-149.89313,940.29938
1149,9.567,-221.85864,-242.99455,936.82367,-154.4211,-235.88612,886.40338,-156.50882,-150.69371,937.35925
1150,9.575,-221.33969,-242.65712,936.40247,-154.06099,-234.91063,884.24298,-154.73439,-149.73207,933.70514
1151,9.583,-220.8197,-242.35017,934.1059,-154.43358,-237.25468,882.37445,-152.43962,-149.64264,930.5376
1152,9.592,-219.12141,-243.31595,932.979,-153.62073,-238.85588,878.68439,-150.5813,-150.91109,926.80505
1153,9.6,-217.88086,-243.30548,929.76788,-153.33121,-239.97784,875.27515,-149.10558,-151.13486,920.59998
1154,9.608,-217.03094,-243.99263,927.53131,-152.93559,-240.13896,869.97327,-148.52414,-151.50319,915.72003
1155,9.617,-215.67802,-244.95456,924.2019,-152.64029,-241.71408,865.82635,-147.30206,-152.77621,909.93591
1156,9.625,-214.92155,-245.89917,921.74567,-152.18314,-244.95392,861.73639,-145.24782,-153.98302,903.22601
1157,9.633,-213.89034,-246.0116,918.92047,-153.83498,-246.15956,857.76794,-145.4879,-154.22569,899.7915
1158,9.642,-212.97284,-246.50403,916.50104,-155.09447,-246.91626,855.35999,-143.7581,-155.04448,895.28827
1159,9.65,-213.57118,-246.34834,914.94958,-156.02597,-247.90434,854.4209,-144.04189,-155.88058,895.12756
1160,9.658,-215.27068,-245.61377,914.80188,-157.21594,-247.8858,853.53705,-146.71774,-155.89236,893.1673
1161,9.667,-216.74928,-245.392,914.56921,-159.80086,-247.0576,853.4082,-148.0659,-156.7872,894.67963
1162,9.675,-218.47368,-245.07918,915.08014,-160.58092,-246.27431,854.15479,-147.82207,-156.59116,897.81342
1163,9.683,-220.8304,-244.8721,916.00122,-161.21021,-245.11552,855.84796,-148.82004,-157.47885,903.27777
1164,9.692,-221.03876,-244.0358,918.27271,-161.43193,-243.40512,857.17108,-149.77591,-158.14722,907.90411
1165,9.7,-223.60501,-243.96613,919.21283,-161.35703,-240.61249,858.26367,-150.78767,-157.38094,912.99567
1166,9.708,-223.13489,-243.77032,920.57513,-161.63264,-238.35336,861.82343,-150.74297,-157.58008,918.67615
1167,9.717,-223.05087,-243.28134,922.41895,-161.25388,-236.24422,864.48987,-152.58536,-156.58827,924.01971
1168,9.725,-223.78265,-242.18291,924.26141,-160.69382,-233.82556,869.29749,-154.21901,-155.01895,928.30194
1169,9.733,-223.56793,-241.20026,925.93738,-159.95744,-231.55304,872.612,-155.02234,-152.5472,933.79425
1170,9.742,-224.36766,-239.32695,927.68439,-158.45074,-228.62103,876.2641,-157.56041,-151.17168,937.38184
1171,9.75,-224.70889,-237.84979,929.61816,-158.79297,-228.43489,880.14038,-158.25569,-149.90912,940.63483
1172,9.758,-225.85599,-238.14903,930.63757,-158.93977,-227.87598,883.16437,-159.54439,-147.26974,941.77802
1173,9.767,-225.95496,-238.01703,931.87225,-157.85355,-228.21979,885.53876,-160.49532,-147.45264,942.27179
1174,9.775,-226.15298,-238.05725,932.11438,-157.72551,-227.99849,885.80084,-160.18031,-146.59698,941.52655
1175,9.783,-225.75182,-238.32167,932.21161,-156.66768,-228.69469,885.13947,-159.30089,-146.43582,940.54828
1176,9.792,-225.01894,-239.26842,932.00549,-155.82521,-231.28543,884.49689,-157.48645,-146.36249,937.74402
1177,9.8,-224.28574,-239.95352,930.96521,-154.55151,-232.00209,881.68311,-155.42154,-148.60046,933.18243
1178,9.808,-223.5894,-242.61246,929.45233,-155.88766,-235.66624,878.68176,-153.97975,-150.07806,928.86328
1179,9.817,-221.77156,-242.71321,927.26282,-155.19093,-237.76393,874.51678,-151.0289,-151.02676,923.55341
1180,9.825,-220.40237,-243.75392,925.29773,-154.55202,-240.46358,869.68738,-148.87251,-151.77074,916.71716
1181,9.833,-219.30321,-245.18718,921.80945,-155.37967,-243.9799,865.50861,-147.58507,-154.23279,910.26733
1182,9.842,-217.24098,-247.14507,919.6355,-154.81474,-246.69635,860.42743,-143.30684,-155.41751,899.88165
1183,9.85,-216.43915,-247.50919,915.81152,-156.31917,-248.45203,855.80743,-144.65074,-156.77878,896.91949
1184,9.858,-214.57884,-246.74677,912.91815,-156.06508,-248.4265,850.61237,-143.74516,-157.66382,888.55353
1185,9.867,-213.8246,-247.00871,910.98157,-157.56049,-248.99812,848.14105,-144.79497,-157.49303,886.13226
1186,9.875,-213.70982,-246.00336,909.00873,-158.77995,-249.65239,845.92047,-145.14716,-156.26118,882.43604
1187,9.883,-215.15573,-244.39496,907.91205,-159.81989,-248.66756,845.32471,-146.16379,-155.81516,882.42719
1188,9.892,-216.25267,-243.22511,908.64587,-160.62207,-247.4659,845.9549,-147.63206,-154.5645,886.54596
1189,9.9,-218.01675,-241.75818,911.11194,-162.09512,-243.45007,848.34369,-150.16637,-152.866,888.9295
1190,9.908,-219.53345,-240.8719,912.24249,-162.03908,-240.43431,849.21997,-151.23926,-151.2491,896.48779
1191,9.917,-221.24229,-240.06458,914.25946,-162.65901,-237.61258,853.16254,-153.78265,-149.23976,901.43829
1192,9.925,-222.67035,-238.69629,917.1521,-162.90213,-234.59152,856.67493,-154.52383,-148.6297,908.07593
1193,9.933,-223.51219,-237.41083,918.59326,-162.842,-230.35541,860.45465,-156.88324,-146.30675,915.17725
1194,9.942,-224.62468,-236.94975,921.04828,-163.03029,-228.68871,863.8067,-158.20578,-145.8806,921.34662
1195,9.95,-225.71037,-236.97377,922.86609,-162.83728,-225.00174,867.427,-160.3055,-144.14197,926.9826
1196,9.958,-226.07158,-235.92081,925.21149,-162.58298,-222.75441,872.71503,-163.37439,-145.17522,932.45129
1197,9.967,-227.748,-235.5121,926.53314,-162.29424,-221.81621,876.65656,-164.15366,-144.54633,937.87384
1198,9.975,-228.61978,-234.8611,928.8056,-162.16339,-221.73245,879.2608,-166.27602,-144.92938,940.89282
1199,9.983,-229.4801,-235.30876,930.00708,-161.98036,-222.68576,883.20245,-166.67595,-141.4888,943.90778
1200,9.992,-230.25116,-236.10565,930.5542,-161.42561,-223.93201,886.09686,-166.56815,-143.06126,944.67041
1201,10,-230.45428,-238.03017,931.34357,-161.51787,-225.49396,887.01874,-166.42825,-144.48787,944.1214
1202,10.008,-230.2113,-238.99789,930.94379,-160.93399,-228.13844,885.52832,-164.91058,-146.614,942.04272
1203,10.017,-230.41167,-239.37378,930.70801,-159.59894,-229.42555,883.48853,-161.90907,-147.23155,938.37628
1204,10.025,-229.19463,-241.54796,929.39911,-158.87297,-232.98164,880.60693,-159.46242,-147.29312,932.83246
1205,10.033,-227.29547,-242.33405,927.77795,-159.17206,-236.05386,877.0824,-156.03145,-149.58279,927.51508
1206,10.042,-225.56299,-243.92905,926.06409,-158.56036,-239.5352,873.33124,-153.42957,-152.52278,920.66229
1207,10.05,-223.45076,-245.62746,923.70679,-157.37759,-243.129,867.98969,-149.41019,-152.68132,911.01532
1208,10.058,-220.68828,-246.25357,921.53339,-156.43503,-247.33842,863.29846,-147.68881,-155.4709,906.39569
1209,10.067,-217.65405,-248.15839,918.41675,-155.98354,-248.21799,857.10437,-144.22411,-155.93021,895.76764
1210,10.075,-215.08366,-247.34283,914.62292,-155.69475,-248.78738,850.78424,-141.99001,-157.33719,887.73944
1211,10.083,-211.04564,-246.69569,912.15997,-154.30443,-249.65529,846.91907,-142.16054,-156.76767,882.17529
1212,10.092,-208.78284,-245.67039,908.95831,-154.30516,-249.60448,845.50763,-142.4393,-154.67265,880.08405
1213,10.1,-207.80215,-244.58617,907.92023,-155.02158,-248.83136,844.30017,-142.97154,-154.89948,879.68274
1214,10.108,-208.06409,-243.32509,908.263,-156.26614,-247.35959,844.42578,-143.45041,-153.75668,880.60394
1215,10.117,-209.47586,-241.87297,909.87146,-155.99646,-244.22046,845.92456,-146.67599,-151.61047,883.88965
1216,10.125,-212.20276,-240.9994,911.70758,-157.57484,-241.3456,848.58667,-148.32401,-151.78864,889.8775
1217,10.133,-214.66577,-240.57765,914.38232,-157.65669,-239.26564,850.86505,-150.58298,-150.22012,896.68335
1218,10.142,-216.96748,-239.56976,916.62433,-158.36299,-235.83522,855.30737,-152.40372,-149.03365,903.22552
1219,10.15,-218.38577,-240.10187,919.14258,-158.35312,-232.12854,857.94977,-154.05164,-148.06877,911.30212
1220,10.158,-220.23796,-238.29747,921.09589,-158.72069,-229.21652,863.48798,-155.51067,-146.97673,917.63007
1221,10.167,-222.56097,-237.39955,922.78925,-158.68423,-227.56114,867.80939,-156.55113,-145.86624,924.40332
1222,10.175,-224.12462,-236.66301,925.07483,-158.54497,-226.20142,872.08105,-158.11166,-145.27399,930.6925
1223,10.183,-225.15326,-236.93861,925.96033,-158.67133,-225.43034,876.17029,-159.8623,-146.20029,936.03595
1224,10.192,-226.43114,-237.00818,927.64178,-159.39236,-223.84993,879.6109,-161.37878,-146.55957,940.57886
1225,10.2,-227.59102,-237.62953,929.91071,-159.14835,-227.59406,883.22247,-161.98625,-147.31517,943.9491
1226,10.208,-228.6042,-238.67094,930.07697,-159.42796,-227.94241,884.81622,-161.95898,-147.96771,945.823
1227,10.217,-228.8243,-239.32832,930.57739,-159.65201,-229.63139,885.83551,-161.60934,-148.98637,944.96082
1228,10.225,-229.43372,-241.04515,930.72388,-158.79419,-231.47441,885.77545,-159.11679,-150.48114,943.14301
1229,10.233,-229.44661,-242.80045,930.84454,-156.81099,-235.79109,885.17413,-158.03856,-153.83005,940.33917
1230,10.242,-227.43181,-244.80496,930.33679,-157.98035,-236.71448,882.57605,-155.83322,-153.39833,934.52881
1231,10.25,-225.88596,-245.26529,929.36926,-154.62154,-239.7088,878.38568,-153.89928,-155.50371,929.11609
1232,10.258,-223.21304,-246.86136,928.16852,-154.76233,-242.0545,875.41638,-151.17125,-155.07999,921.82861
1233,10.267,-219.94244,-247.54016,926.00488,-153.03116,-246.07402,870.09814,-146.09058,-155.6058,913.9657
1234,10.275,-216.86188,-248.13383,923.51166,-150.95047,-246.59308,865.01428,-143.62788,-156.47096,905.74084
1235,10.283,-212.38913,-247.4465,921.79913,-150.04929,-247.52377,859.69153,-141.61719,-156.72195,897.15955
1236,10.292,-208.10422,-247.14986,918.74841,-148.06621,-249.47336,854.56506,-139.73051,-155.6301,890.03381
1237,10.3,-205.78568,-246.83804,914.90564,-147.81618,-249.46051,850.18262,-138.14919,-154.84431,884.82465
1238,10.308,-202.94633,-245.9633,912.86206,-147.68541,-249.24432,848.47003,-139.31688,-155.43916,881.53302
1239,10.317,-202.92599,-243.87781,910.04358,-148.83372,-247.73315,847.41107,-141.67653,-155.07106,881.75317
1240,10.325,-204.27815,-242.7541,911.11774,-151.96382,-246.15579,848.81592,-143.37068,-153.33388,882.12531
1241,10.333,-207.26508,-242.2881,912.58319,-151.86615,-245.30052,849.93433,-145.4328,-153.10187,888.19122
1242,10.342,-209.88223,-242.99461,914.388,-152.79526,-241.91817,852.33405,-147.28777,-152.26225,892.11499
1243,10.35,-212.79395,-241.72743,915.95233,-154.55867,-240.66718,856.72577,-148.83162,-152.7231,899.39349
1244,10.358,-215.05048,-242.68776,921.01617,-155.95583,-239.30319,858.52704,-150.55779,-151.07185,904.97284
1245,10.367,-217.69354,-242.71317,922.51215,-156.37186,-238.47888,863.44037,-152.20581,-150.68164,911.63391
1246,10.375,-219.68265,-242.75293,924.60974,-156.99297,-236.91103,866.67334,-153.34508,-152.32448,919.47736
1247,10.383,-221.72198,-243.26324,926.32318,-157.78427,-234.1488,870.4693,-154.93451,-153.27312,926.07684
1248,10.392,-223.93083,-243.5937,927.51709,-157.42403,-234.56129,875.05627,-155.03851,-154.08638,931.84985
1249,10.4,-225.10788,-243.99556,929.11633,-158.7195,-235.64841,878.32971,-156.41396,-154.58917,936.74518
1250,10.408,-226.10455,-245.27101,930.37292,-158.49686,-235.78183,882.38824,-157.89799,-156.39729,940.79193
1251,10.417,-227.56561,-245.88162,931.91516,-158.33191,-235.61873,883.18127,-157.29347,-157.17952,943.59546
1252,10.425,-227.287,-246.86359,932.5412,-157.95995,-236.15808,884.98669,-157.20085,-157.62335,944.1889
1253,10.433,-227.37843,-247.90784,933.73767,-157.53523,-239.42986,885.94067,-156.81075,-158.56058,943.85657
1254,10.442,-227.14934,-248.89603,934.41571,-155.47438,-240.67722,886.00769,-156.53853,-158.56595,940.51385
1255,10.45,-225.08034,-249.25528,935.30347,-153.55728,-241.53458,884.53284,-153.85347,-157.42111,936.74835
1256,10.458,-222.97237,-249.29108,935.11792,-152.84047,-241.76784,882.70532,-152.81027,-156.56729,931.27332
1257,10.467,-219.48038,-248.9462,934.42914,-151.75688,-244.05331,880.20441,-150.79251,-155.23247,926.62543
1258,10.475,-215.93874,-248.50616,932.68671,-148.67113,-245.24826,877.09485,-146.61255,-154.77209,919.51135
1259,10.483,-211.7816,-248.7751,931.81152,-146.61475,-246.07581,873.05927,-142.78282,-155.60117,912.09692
1260,10.492,-207.04765,-248.5361,928.97992,-145.13634,-247.28818,869.17926,-141.85054,-155.76791,905.66028
1261,10.5,-203.48776,-247.91907,926.37646,-144.41574,-248.38396,863.47736,-140.31851,-155.25978,901.41467
1262,10.508,-201.11151,-247.4124,924.1485,-144.73178,-248.98531,862.0069,-140.34293,-155.96667,896.96796
1263,10.517,-200.06201,-246.86649,921.51001,-145.63304,-249.13226,860.1391,-140.09361,-155.99004,896.11987
1264,10.525,-201.39014,-245.95338,921.22437,-145.90175,-249.06599,860.43927,-141.88605,-155.44643,896.20135
1265,10.533,-204.57779,-246.56848,922.586,-147.56216,-248.46245,861.92761,-143.89436,-155.95798,899.25446
1266,10.542,-207.91031,-246.07922,924.50067,-150.24461,-246.87994,863.54785,-144.34064,-155.6759,902.67114
1267,10.55,-210.84221,-246.60739,926.46552,-150.56606,-246.7056,867.38354,-146.99477,-157.45105,907.85461
1268,10.558,-213.78441,-247.87883,928.15265,-152.65265,-246.17331,869.87366,-148.66322,-158.11317,912.09955
1269,10.567,-216.46085,-248.77667,931.51044,-154.0184,-246.11429,873.49066,-150.05939,-158.63475,920.0188
1270,10.575,-218.26761,-249.08862,933.38727,-154.62665,-246.13188,877.05975,-150.68428,-158.3288,925.73279
1271,10.583,-220.57671,-249.30138,934.70709,-156.44405,-244.71286,879.58685,-152.8078,-160.73621,932.1217
1272,10.592,-223.09497,-251.25015,936.80731,-156.2487,-244.62263,883.77643,-153.77583,-162.20332,937.4151
1273,10.6,-224.32231,-251.35144,937.72528,-155.05766,-245.67259,887.60596,-154.55852,-163.02246,942.66113
1274,10.608,-225.61186,-251.96675,939.3584,-155.84135,-244.32335,889.43347,-155.3871,-163.88144,945.6474
1275,10.617,-226.21219,-252.43851,940.76453,-155.48503,-245.4686,893.10547,-157.08951,-164.75243,947.15961
1276,10.625,-225.69731,-253.00116,942.35742,-154.91254,-246.13133,894.88092,-156.96141,-162.8808,947.65796
1277,10.633,-225.60687,-252.92267,943.56329,-154.19786,-245.81355,895.22955,-156.27753,-162.18086,946.69763
1278,10.642,-223.43536,-253.11798,944.24109,-152.82518,-246.10788,895.30609,-155.42622,-161.33511,945.02771
1279,10.65,-221.58116,-252.66396,945.00006,-151.11697,-247.21736,895.34705,-154.32376,-159.2301,941.76215
1280,10.658,-218.94646,-252.11414,945.2135,-149.76373,-245.77286,892.35614,-151.94797,-157.34233,937.8114
1281,10.667,-215.58559,-251.19643,943.5603,-146.92696,-246.39758,890.82898,-147.81367,-155.92493,932.35101
1282,10.675,-212.98602,-250.59834,942.19452,-144.91216,-247.59872,888.13696,-143.93039,-155.94827,927.71167
1283,10.683,-208.26613,-250.00198,940.46857,-142.30168,-248.03189,884.17542,-141.49382,-156.63379,921.20105
1284,10.692,-205.02176,-250.21075,939.05908,-141.04929,-249.26561,880.26758,-139.45929,-156.7231,917.38153
1285,10.7,-200.53204,-250.85358,937.09155,-139.9278,-249.6792,875.86182,-138.06937,-156.99312,912.45026
1286,10.708,-198.09042,-249.52713,934.94788,-140.34546,-249.85197,874.70831,-137.78264,-157.82819,911.46594
1287,10.717,-197.2368,-249.83784,933.83362,-140.39063,-249.80333,873.69336,-138.77576,-157.83525,910.1767
1288,10.725,-198.65849,-249.10622,933.67468,-142.01993,-251.13206,874.63879,-140.51428,-157.36993,910.47571
1289,10.733,-201.29376,-250.23897,935.12738,-143.89128,-249.82803,875.95013,-141.17603,-157.68636,912.46503
1290,10.742,-205.02826,-250.17625,937.87775,-144.69841,-249.04288,878.73688,-142.39966,-160.04266,918.2251
1291,10.75,-207.79811,-250.85139,939.38568,-146.22173,-250.53317,882.50677,-144.25072,-161.16356,923.13672
1292,10.758,-210.88422,-252.12495,941.44312,-147.13641,-250.44109,884.92145,-144.03938,-161.59749,929.80487
1293,10.767,-212.60837,-253.53741,944.24561,-147.29395,-250.47714,888.27161,-146.28282,-163.88774,934.60797
1294,10.775,-214.68237,-254.62845,946.2049,-148.91304,-248.88138,891.7301,-146.27071,-165.69968,942.62067
1295,10.783,-217.66786,-255.60229,947.85187,-149.39456,-248.67021,895.66187,-146.77138,-166.17171,948.6048
1296,10.792,-218.55019,-256.02774,949.46454,-149.36467,-248.09485,898.55762,-148.99234,-168.28659,953.74091
