Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
928,7.725,-398.07901,28.14641,1174.60571,-380.67175,-154.42595,1117.15381,-331.93015,222.13693,1132.71375
929,7.733,-397.62808,28.17058,1174.79895,-380.67175,-154.42595,1117.15381,-332.28073,221.94319,1132.30664
930,7.742,-397.38956,28.65107,1174.8479,-380.2764,-153.84225,1116.76465,-332.62033,222.80057,1132.5957
931,7.75,-397.27811,29.00456,1174.59644,-380.50977,-153.61993,1116.49976,-332.29065,223.39757,1132.22876
932,7.758,-397.43698,29.4041,1174.46826,-380.50977,-153.61993,1116.49976,-331.76205,223.68268,1131.41211
933,7.767,-397.43698,29.4041,1174.46826,-380.50977,-153.61993,1116.49976,-332.12189,224.18855,1131.56152
934,7.775,-397.58057,29.4942,1174.42419,-380.61578,-153.10553,1116.40857,-332.15271,224.33551,1131.63647
935,7.783,-397.82727,29.63135,1174.40771,-381.17517,-152.7691,1116.44409,-332.12189,224.18855,1131.56152
936,7.792,-398.61411,30.60558,1174.49341,-382.7114,-152.43446,1116.38037,-332.40134,225.03519,1132.22266
937,7.8,-399.39273,30.38829,1174.2085,-382.81259,-152.49016,1116.78613,-332.29013,224.95349,1132.16882
938,7.808,-400.29431,30.82857,1174.08972,-383.2764,-151.85611,1116.41919,-332.17743,224.76486,1132.28857
939,7.817,-400.79297,30.66101,1174.17212,-383.42142,-151.97636,1116.3905,-332.17743,224.76486,1132.28857
940,7.825,-400.9993,30.84572,1173.8949,-384.16263,-151.63017,1116.41089,-332.32605,224.24687,1131.76099
941,7.833,-401.0632,30.16287,1173.80688,-384.49228,-151.56718,1116.80164,-332.4231,224.35057,1131.80737
942,7.842,-401.38547,30.03043,1174.27954,-384.49228,-151.56718,1116.80164,-332.22482,223.92395,1131.95532
943,7.85,-401.22516,30.44599,1174.49512,-384.39514,-151.18286,1116.49011,-332.63574,223.43401,1131.65906
944,7.858,-401.30154,30.22161,1174.34937,-384.09113,-151.57083,1117.17041,-332.63574,223.43401,1131.65906
945,7.867,-401.36609,29.71744,1174.29492,-384.15332,-151.86285,1117.36511,-332.63574,223.43401,1131.65906
946,7.875,-401.77127,29.40574,1174.25452,-384.09113,-151.57083,1117.17041,-332.63574,223.43401,1131.65906
947,7.883,-401.77127,29.40574,1174.25452,-384.09113,-151.57083,1117.17041,-332.95105,223.2207,1131.65527
948,7.892,-401.55206,29.5208,1174.24048,-384.09113,-151.57083,1117.17041,-332.88254,223.40941,1131.71936
949,7.9,-401.02615,29.78422,1174.33716,-383.49539,-152.51387,1117.30066,-332.78592,223.38824,1131.49426
950,7.908,-400.76801,29.98513,1174.38416,-382.93253,-152.85854,1117.00098,-332.91855,223.79001,1131.53564
951,7.917,-399.84836,29.45079,1174.5376,-382.93253,-152.85854,1117.00098,-332.58511,223.86053,1131.56921
952,7.925,-399.23523,29.67674,1174.45117,-382.51373,-153.05441,1116.45374,-332.52875,224.57054,1131.96289
953,7.933,-398.72626,29.98246,1174.52673,-381.80737,-153.54808,1116.40173,-332.30652,224.78751,1131.90796
954,7.942,-398.72626,29.98246,1174.52673,-381.80737,-153.54808,1116.40173,-332.43781,224.9151,1131.97437
955,7.95,-398.72626,29.98246,1174.52673,-382.7114,-152.43446,1116.38037,-332.40134,225.03519,1132.22266
956,7.958,-398.68515,30.51613,1174.61963,-382.7114,-152.43446,1116.38037,-332.33423,225.0376,1131.86646
957,7.967,-398.84775,30.62082,1174.55786,-382.7114,-152.43446,1116.38037,-332.3241,224.73322,1131.77625
958,7.975,-399.3255,30.91791,1174.07251,-383.38046,-152.08649,1116.77112,-332.3241,224.73322,1131.77625
959,7.983,-400.12567,31.33402,1174.04199,-383.99576,-151.83591,1115.5802,-332.3241,224.73322,1131.77625
960,7.992,-400.61002,30.88682,1174.28589,-384.12329,-152.15387,1115.73291,-332.33423,225.0376,1131.86646
961,8,-400.89816,31.40619,1173.70752,-384.58081,-151.94606,1115.995,-332.33423,225.0376,1131.86646
962,8.008,-401.89154,31.26474,1173.60864,-384.58081,-151.94606,1115.995,-332.65741,224.73207,1131.84216
963,8.017,-402.00363,31.10032,1173.71289,-385.23904,-151.6523,1115.60132,-332.36407,224.62842,1131.11743
964,8.025,-402.42712,31.70908,1173.49744,-385.94254,-151.19562,1115.52954,-332.36407,224.62842,1131.11743
965,8.033,-402.87939,31.5178,1172.91992,-385.94254,-151.19562,1115.52954,-332.36407,224.62842,1131.11743
966,8.042,-402.95587,30.51631,1172.97461,-385.94254,-151.19562,1115.52954,-332.31989,224.53886,1131.03247
967,8.05,-402.95544,30.57826,1173.3811,-385.94254,-151.19562,1115.52954,-332.31989,224.53886,1131.03247
968,8.058,-402.96381,29.95223,1173.40088,-385.92606,-151.34119,1115.99475,-332.35193,224.03166,1130.77039
969,8.067,-403.06851,29.94207,1173.51685,-385.92606,-151.34119,1115.99475,-332.64371,223.9567,1130.5083
970,8.075,-403.06851,29.94207,1173.51685,-385.36658,-151.67751,1115.95911,-332.60464,224.44672,1130.40161
971,8.083,-402.94009,29.5366,1173.75305,-385.48019,-152.04778,1116.37219,-332.67245,224.42723,1130.48315
972,8.092,-402.34937,29.64106,1173.94446,-384.93704,-151.86743,1116.48376,-332.8241,224.2635,1130.26941
973,8.1,-401.93713,29.52897,1174.02002,-384.93704,-151.86743,1116.48376,-332.04974,224.84883,1130.10278
974,8.108,-401.36609,29.71744,1174.29492,-384.93704,-151.86743,1116.48376,-332.28287,224.72681,1129.71484
975,8.117,-401.26633,29.91285,1174.40234,-384.58081,-151.94606,1115.995,-331.86185,225.01062,1129.85083
976,8.125,-400.41904,30.96087,1174.58203,-384.58081,-151.94606,1115.995,-331.98566,225.14687,1129.68835
977,8.133,-400.57974,30.77345,1174.50037,-384.35934,-152.41118,1115.60522,-331.85468,225.1825,1129.47363
978,8.142,-400.41904,30.96087,1174.58203,-384.12329,-152.15387,1115.73291,-331.84473,224.93408,1129.40344
979,8.15,-400.41763,31.21922,1174.57959,-384.35934,-152.41118,1115.60522,-331.41562,225.51286,1129.4137
980,8.158,-400.80362,31.2991,1174.25305,-384.68521,-152.25198,1115.79102,-331.44348,225.42149,1129.547
981,8.167,-400.92279,31.41674,1174.13013,-384.58081,-151.94606,1115.995,-331.44348,225.42149,1129.547
982,8.175,-401.37579,32.25548,1173.52917,-384.58081,-151.94606,1115.995,-331.84473,224.93408,1129.40344
983,8.183,-401.95328,32.09842,1173.48328,-385.36887,-151.50583,1116.1615,-331.84473,224.93408,1129.40344
984,8.192,-402.5098,32.10412,1173.46033,-386.07236,-151.04916,1116.0896,-331.84473,224.93408,1129.40344
985,8.2,-402.70685,32.42089,1173.56641,-385.94254,-151.19562,1115.52954,-331.85468,225.1825,1129.47363
986,8.208,-403.42294,32.17585,1173.2876,-385.94254,-151.19562,1115.52954,-331.69284,225.16396,1129.56555
987,8.217,-403.56766,31.75214,1173.34143,-387.20575,-151.36656,1115.28931,-331.85468,225.1825,1129.47363
988,8.225,-403.56766,31.75214,1173.34143,-385.94254,-151.19562,1115.52954,-331.85468,225.1825,1129.47363
989,8.233,-403.77103,31.15156,1172.62122,-386.23071,-150.955,1115.31482,-331.85468,225.1825,1129.47363
990,8.242,-403.77103,31.15156,1172.62122,-387.20575,-151.36656,1115.28931,-332.11014,224.99065,1129.19849
991,8.25,-403.89581,30.94669,1172.50549,-385.92627,-151.71257,1115.38257,-332.11014,224.99065,1129.19849
992,8.258,-403.89581,30.94669,1172.50549,-386.31546,-152.33105,1115.36829,-332.11295,224.91479,1128.98779
993,8.267,-403.8591,30.30839,1172.49487,-386.31546,-152.33105,1115.36829,-332.38266,224.70413,1128.43921
994,8.275,-403.84174,29.99631,1172.54236,-387.1915,-152.71922,1115.84302,-332.7164,224.86972,1128.31311
995,8.283,-403.18274,29.78714,1172.82739,-386.93484,-152.33948,1115.67798,-332.7164,224.86972,1128.31311
996,8.292,-402.93762,30.05062,1173.12292,-385.00049,-152.58022,1115.25586,-332.7164,224.86972,1128.31311
997,8.3,-402.11765,30.61757,1173.7478,-385.22281,-152.1692,1115.45422,-332.21472,224.91422,1128.47363
998,8.308,-401.60007,31.62796,1173.71777,-385.22281,-152.1692,1115.45422,-332.14151,224.74501,1128.33435
999,8.317,-401.79666,31.6121,1173.93127,-385.23904,-151.6523,1115.60132,-332.3912,224.97054,1128.80359
1000,8.325,-401.32736,32.01801,1173.98291,-385.23904,-151.6523,1115.60132,-331.59796,225.97035,1128.70471
1001,8.333,-401.24905,31.62155,1174.35498,-384.4509,-152.09251,1115.43469,-331.5079,226.0159,1129.21313
1002,8.342,-402.09369,31.34942,1174.1637,-385.49631,-151.53099,1116.51929,-331.5079,226.0159,1129.21313
1003,8.35,-402.60748,32.43512,1173.81958,-385.49631,-151.53099,1116.51929,-331.5079,226.0159,1129.21313
1004,8.358,-402.67587,32.59475,1173.87146,-386.05576,-151.19467,1116.55481,-331.74442,225.72478,1129.27319
1005,8.367,-402.92258,32.91223,1173.70923,-386.05576,-151.19467,1116.55481,-331.41562,225.51286,1129.4137
1006,8.375,-403.23328,33.0614,1173.70764,-386.05576,-151.19467,1116.55481,-331.41562,225.51286,1129.4137
1007,8.383,-404.00519,33.00952,1173.42419,-386.69498,-151.23233,1116.84045,-331.54892,225.47073,1129.75488
1008,8.392,-404.32745,32.89529,1173.47095,-386.92453,-150.64154,1115.45752,-332.08548,224.99303,1129.85669
1009,8.4,-404.69766,32.59014,1173.2998,-387.34271,-151.04243,1115.63269,-331.88422,224.9408,1129.96375
1010,8.408,-405.39343,32.90133,1173.08301,-387.34271,-151.04243,1115.63269,-331.88422,224.9408,1129.96375
1011,8.417,-405.68005,32.74199,1172.9762,-387.66513,-150.93668,1115.27185,-332.06009,224.92014,1130.05896
1012,8.425,-405.78925,32.69062,1172.89282,-388.255,-152.23866,1115.29199,-332.22559,224.82816,1130.198
1013,8.433,-406.36096,32.29221,1172.69324,-388.70721,-153.94838,1115.02161,-332.22559,224.82816,1130.198
1014,8.442,-406.20822,31.89328,1172.47571,-388.70721,-153.94838,1115.02161,-332.22559,224.82816,1130.198
1015,8.45,-406.17224,31.12885,1172.28564,-389.9371,-154.06441,1115.24463,-332.16318,224.74344,1129.47485
1016,8.458,-406.51392,30.25274,1172.25208,-389.89194,-154.04634,1115.17505,-331.98636,224.8544,1129.36096
1017,8.467,-405.85373,30.64983,1172.44641,-388.14529,-154.29347,1114.72217,-332.44553,224.71895,1128.99219
1018,8.475,-405.52255,30.55118,1172.5553,-388.14529,-154.29347,1114.72217,-332.44553,224.71895,1128.99219
1019,8.483,-404.05606,29.97318,1172.67004,-389.89194,-154.04634,1115.17505,-332.42316,224.78886,1128.87939
1020,8.492,-403.80045,30.59126,1173.04163,-387.72827,-153.57217,1114.46399,-332.08777,225.06056,1129.08569
1021,8.5,-403.64914,30.95648,1173.28601,-387.28262,-152.33881,1113.70337,-331.83231,225.25241,1129.36084
1022,8.508,-403.45746,31.5536,1173.53601,-388.12485,-151.96449,1114.24292,-331.81686,225.02547,1129.27014
1023,8.517,-403.30566,31.52089,1173.76196,-386.77054,-152.11964,1114.48401,-331.95605,225.13336,1129.1864
1024,8.525,-403.37405,31.68052,1173.81372,-386.61868,-151.87918,1115.35046,-332.42035,225.30493,1129.15747
1025,8.533,-403.46741,32.34986,1173.55225,-386.61868,-151.87918,1115.35046,-332.01892,225.79237,1129.30103
1026,8.542,-404.31711,32.26109,1173.68872,-386.69495,-152.0183,1115.13831,-332.31229,225.74323,1129.67139
1027,8.55,-404.5029,32.06495,1173.63452,-387.62802,-153.22789,1114.79224,-332.49069,225.63152,1129.85266
1028,8.558,-404.64801,32.38034,1173.39526,-387.66513,-150.93668,1115.27185,-332.05127,225.48071,1130.06555
1029,8.567,-405.3681,32.88784,1173.53918,-390.32773,-153.23604,1115.6842,-331.60468,225.37502,1130.66858
1030,8.575,-405.66251,32.6138,1173.33398,-390.4566,-153.36595,1115.9751,-332.20868,224.83047,1130.76245
1031,8.583,-405.83865,32.35564,1173.47778,-391.19257,-152.61954,1115.41467,-332.10092,225.00577,1130.49927
1032,8.592,-406.08566,32.14313,1173.32446,-391.19257,-152.61954,1115.41467,-332.31137,224.9178,1130.76404
1033,8.6,-406.33923,31.77101,1173.12891,-390.99066,-153.31317,1115.44153,-332.20703,224.75403,1130.21252
1034,8.608,-406.50986,31.65086,1172.93372,-390.99066,-153.31317,1115.44153,-332.44412,224.75627,1130.47693
1035,8.617,-406.68744,30.82515,1172.43225,-390.75473,-154.45227,1115.68958,-332.37253,224.66205,1130.35156
1036,8.625,-406.93115,30.2589,1172.11279,-391.0275,-155.51712,1115.78442,-332.37253,224.66205,1130.35156
1037,8.633,-406.95239,29.68262,1171.85327,-391.08636,-155.53201,1114.75623,-332.64371,223.9567,1130.5083
1038,8.642,-406.95239,29.68262,1171.85327,-391.08636,-155.53201,1114.75623,-333.02725,224.01974,1130.07397
1039,8.65,-406.93469,29.47404,1171.8999,-390.70523,-155.77296,1114.55994,-333.16568,223.98767,1129.49902
1040,8.658,-406.9545,29.26996,1171.85718,-390.70523,-155.77296,1114.55994,-332.98819,223.34302,1129.32043
1041,8.667,-406.54712,29.29725,1171.42944,-390.70523,-155.77296,1114.55994,-332.96033,223.43436,1129.18701
1042,8.675,-405.11652,29.38428,1171.90283,-390.44846,-155.39381,1114.39478,-332.63269,223.78743,1129.13269
1043,8.683,-404.3707,29.09867,1172.24316,-390.44846,-155.39381,1114.39478,-332.19043,224.16373,1129.10815
1044,8.692,-404.36978,29.36799,1172.46094,-388.90137,-156.15179,1113.60876,-332.13531,224.84489,1129.10059
1045,8.7,-404.1785,29.31493,1172.90149,-390.44846,-155.39381,1114.39478,-332.11014,224.99065,1129.19849
1046,8.708,-404.04242,29.54593,1172.90356,-390.44846,-155.39381,1114.39478,-331.85468,225.1825,1129.47363
1047,8.717,-404.19153,29.79166,1173.0498,-390.44846,-155.39381,1114.39478,-331.85468,225.1825,1129.47363
1048,8.725,-404.89172,30.45723,1173.3241,-391.08636,-155.53201,1114.75623,-331.85468,225.1825,1129.47363
1049,8.733,-404.89172,30.45723,1173.3241,-391.08636,-155.53201,1114.75623,-331.86185,225.01062,1129.85083
1050,8.742,-405.7084,30.98808,1173.35669,-391.79233,-154.98518,1114.8291,-331.88422,224.9408,1129.96375
1051,8.75,-406.01474,31.1307,1173.60852,-391.79233,-154.98518,1114.8291,-332.10092,225.00577,1130.49927
1052,8.758,-406.42249,30.20131,1173.66284,-392.30109,-154.35168,1115.12048,-332.41333,224.74759,1130.79187
1053,8.767,-406.39847,31.04547,1173.70801,-392.42181,-154.54953,1115.61865,-332.31989,224.53886,1131.03247
1054,8.775,-406.42249,30.20131,1173.66284,-392.42181,-154.54953,1115.61865,-332.31989,224.53886,1131.03247
1055,8.783,-406.47861,30.07499,1173.53503,-392.42181,-154.54953,1115.61865,-332.41306,224.11482,1131.25122
1056,8.792,-406.72867,30.20287,1173.25391,-392.42181,-154.54953,1115.61865,-332.41306,224.11482,1131.25122
1057,8.8,-406.74615,29.56723,1172.87976,-391.90625,-154.97591,1115.64392,-331.72717,223.45926,1130.7533
1058,8.808,-406.89816,29.54407,1172.27209,-391.79233,-154.98518,1114.8291,-331.72717,223.45926,1130.7533
1059,8.817,-407.07083,29.22442,1172.04541,-391.08636,-155.53201,1114.75623,-332.15927,222.94695,1130.61865
1060,8.825,-407.05487,28.64367,1171.87537,-391.08636,-155.53201,1114.75623,-332.04025,222.17821,1130.63318
1061,8.833,-407.2132,28.46281,1171.83948,-389.32028,-156.55234,1113.7843,-332.21683,221.87762,1130.01477
1062,8.842,-407.11133,28.45618,1171.34045,-389.32028,-156.55234,1113.7843,-332.3298,221.54115,1129.65881
1063,8.85,-406.9494,28.41032,1171.33154,-389.32028,-156.55234,1113.7843,-332.05243,220.78004,1129.25684
1064,8.858,-405.54874,27.64811,1171.27747,-389.32028,-156.55234,1113.7843,-332.05936,220.21443,1128.81104
1065,8.867,-404.96048,27.55149,1171.46741,-389.34207,-156.94292,1113.43799,-331.87802,220.24348,1128.69458
1066,8.875,-404.76431,27.64003,1171.44153,-389.34207,-156.94292,1113.43799,-332.00763,221.28816,1128.95068
1067,8.883,-404.61081,27.85644,1171.90515,-389.34207,-156.94292,1113.43799,-332.08969,222.11304,1129.39954
1068,8.892,-404.47049,28.11236,1171.6488,-388.91095,-156.7001,1113.12183,-331.35263,223.18883,1129.27783
1069,8.9,-404.22638,27.98422,1172.18469,-388.91095,-156.7001,1113.12183,-332.34875,224.11063,1128.91956
1070,8.908,-404.01721,27.92581,1172.23279,-389.17282,-157.07045,1113.29016,-332.34875,224.11063,1128.91956
1071,8.917,-404.19495,28.07511,1172.1615,-389.17282,-157.07045,1113.29016,-332.34802,224.46574,1129.32056
1072,8.925,-404.30173,28.13849,1172.27466,-389.17282,-157.07045,1113.29016,-332.26028,224.5247,1129.40295
1073,8.933,-404.63284,27.95287,1172.59399,-389.36292,-156.87442,1113.48633,-332.02399,224.66241,1129.68848
1074,8.942,-404.47632,28.23335,1173.40002,-389.36292,-156.87442,1113.48633,-330.9697,224.23567,1129.87231
1075,8.95,-405.42841,28.31381,1173.40552,-391.08636,-155.53201,1114.75623,-331.09631,224.19464,1130.13892
1076,8.958,-405.66235,28.32988,1173.47009,-391.79233,-154.98518,1114.8291,-331.25436,223.97014,1130.31543
1077,8.967,-405.64197,28.63728,1173.51184,-391.79233,-154.98518,1114.8291,-331.49551,223.74753,1130.68604
1078,8.975,-405.64197,28.63728,1173.51184,-391.79233,-154.98518,1114.8291,-331.35904,223.39386,1130.96594
1079,8.983,-405.64197,28.63728,1173.51184,-391.39081,-155.40237,1115.66919,-331.57379,223.04192,1131.03503
1080,8.992,-405.66235,28.32988,1173.47009,-391.27457,-155.46201,1116.20227,-331.57379,223.04192,1131.03503
1081,9,-406.70966,28.61639,1173.45166,-391.27457,-155.46201,1116.20227,-331.51572,223.26044,1130.73853
1082,9.008,-406.45093,28.5587,1173.17236,-390.75934,-155.88843,1116.22754,-331.92316,222.63129,1130.56738
1083,9.017,-406.76227,28.01869,1172.98499,-390.24426,-156.31499,1116.25269,-331.9444,222.34102,1130.10498
1084,9.025,-405.59766,27.40366,1172.96619,-390.36044,-156.25549,1115.71973,-332.08969,222.11304,1129.39954
1085,9.033,-404.9039,27.73864,1172.00232,-388.88959,-156.99681,1114.52515,-331.74673,220.46582,1128.8501
1086,9.042,-404.76382,27.70076,1171.84827,-388.94174,-156.86453,1114.01379,-331.87802,220.24348,1128.69458
1087,9.05,-403.79755,27.53394,1172.08813,-388.54608,-156.81065,1113.59509,-331.87802,220.24348,1128.69458
1088,9.058,-403.59189,27.60336,1172.05701,-388.07535,-157.23105,1113.65051,-331.85013,220.33502,1128.56104
1089,9.067,-402.64804,26.90904,1171.8822,-388.07535,-157.23105,1113.65051,-331.71048,220.9583,1127.95898
1090,9.075,-402.55145,27.28248,1171.93213,-387.48856,-157.62709,1113.57654,-331.577,222.63818,1127.91284
1091,9.083,-402.33353,27.31613,1171.60229,-386.79294,-158.18631,1113.46619,-331.61862,223.16071,1128.08337
1092,9.092,-402.1864,27.57095,1171.62573,-386.99844,-157.18605,1113.15796,-331.59836,223.69939,1128.17847
1093,9.1,-402.25461,27.73094,1171.67737,-386.99844,-157.18605,1113.15796,-331.70062,224.41273,1128.51099
1094,9.108,-402.63379,27.91482,1172.00574,-386.99844,-157.18605,1113.15796,-331.88669,224.61783,1128.4751
1095,9.117,-402.77499,27.93795,1172.10132,-388.01166,-157.15224,1113.35364,-331.74438,224.53368,1128.54907
1096,9.125,-402.89215,28.03064,1172.04602,-388.86047,-156.51918,1113.31628,-331.43414,224.65961,1128.65747
1097,9.133,-403.3237,28.33363,1172.23523,-388.86047,-156.51918,1113.31628,-331.07138,224.68707,1129.06592
1098,9.142,-403.20056,28.14917,1172.91345,-388.90137,-156.15179,1113.60876,-331.01642,224.5563,1129.13879
1099,9.15,-403.60254,28.03123,1173.49927,-388.90137,-156.15179,1113.60876,-331.04425,224.48489,1129.24573
1100,9.158,-403.42249,28.11099,1173.83813,-388.90137,-156.15179,1113.60876,-330.43457,225.02168,1129.59265
1101,9.167,-403.41675,28.45021,1173.77515,-390.40564,-154.80444,1115.50513,-330.39188,225.08792,1129.86707
1102,9.175,-403.60965,28.8916,1173.92859,-388.54651,-154.01466,1114.98413,-330.77008,224.73476,1129.76807
1103,9.183,-403.77097,29.10894,1173.92712,-390.01709,-154.02625,1115.73059,-330.77008,224.73476,1129.76807
1104,9.192,-403.59659,29.39543,1173.78687,-387.44131,-154.01424,1116.11816,-330.77008,224.73476,1129.76807
1105,9.2,-403.88162,29.33078,1173.54565,-387.44131,-154.01424,1116.11816,-330.74222,224.80605,1129.66101
1106,9.208,-403.75006,29.16851,1173.46033,-386.68362,-153.57037,1115.88049,-331.01642,224.5563,1129.13879
1107,9.217,-403.21515,28.84324,1172.64917,-386.91763,-154.09744,1115.95105,-331.01642,224.5563,1129.13879
1108,9.225,-403.21606,28.5738,1172.43127,-384.85324,-154.75317,1115.22937,-331.01706,224.14987,1129.00391
1109,9.233,-402.72989,28.34764,1172.24805,-384.15033,-155.72296,1114.86938,-330.93057,223.83849,1129.03699
1110,9.242,-402.30481,28.20098,1172.50806,-383.73068,-155.32198,1114.69373,-330.42715,223.65323,1128.51257
1111,9.25,-401.58719,28.27048,1171.6864,-383.56879,-154.01506,1113.802,-330.31567,223.2803,1128.22888
1112,9.258,-400.97324,28.44217,1171.63989,-383.56879,-154.01506,1113.802,-329.79086,225.13374,1128.42773
1113,9.267,-400.17868,28.31781,1171.72461,-383.56879,-154.01506,1113.802,-329.79086,225.13374,1128.42773
1114,9.275,-399.81909,28.99401,1171.57886,-383.56879,-154.01506,1113.802,-329.82574,225.22108,1128.44348
1115,9.283,-399.67917,29.15349,1171.6792,-383.00674,-154.36011,1113.50269,-329.6084,225.22125,1128.36426
1116,9.292,-399.6344,29.41374,1171.40002,-383.00674,-154.36011,1113.50269,-330.28381,225.36458,1128.26013
