Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1110,9.242,-5.41859,-211.45435,539.51343,146.63899,-133.02739,591.93951,168.69228,-203.49228,512.40778,186.28374,-92.3787,498.11169
1111,9.25,-5.41859,-211.45435,539.51343,146.68211,-133.08003,591.83197,168.69228,-203.49228,512.40778,186.39185,-92.63216,498.2923
1112,9.258,-5.10818,-210.909,538.87274,146.65942,-133.72485,591.388,168.69228,-203.49228,512.40778,186.39185,-92.63216,498.2923
1113,9.267,-5.10818,-210.909,538.87274,146.66331,-134.08597,591.18103,168.67839,-203.7244,512.24371,186.66588,-93.35835,497.60312
1114,9.275,-5.10462,-211.33366,539.16553,146.70415,-134.63069,590.80865,168.91389,-203.88838,512.12433,186.59265,-93.20697,497.40387
1115,9.283,-5.05365,-211.18625,538.65814,146.91164,-135.00357,590.74426,168.95511,-203.86169,511.58926,186.73964,-93.40788,496.92361
1116,9.292,-4.79974,-211.34045,538.66241,147.0808,-134.96005,590.72174,169.06764,-204.19043,511.38193,186.53961,-93.50826,495.83945
1117,9.3,-4.79974,-211.34045,538.66241,146.99799,-134.90367,590.59308,168.86963,-203.88037,510.52679,186.26057,-93.74185,495.30106
1118,9.308,-4.79974,-211.34045,538.66241,147.14175,-134.76472,590.48846,169.14606,-203.73462,510.20551,186.23224,-94.12025,494.79449
1119,9.317,-4.79974,-211.34045,538.66241,147.43291,-134.41071,590.31006,169.00171,-203.87628,509.89755,186.23224,-94.12025,494.79449
1120,9.325,-4.79974,-211.34045,538.66241,147.48352,-134.62361,590.18829,168.85843,-203.90916,509.51846,186.23224,-94.12025,494.79449
1121,9.333,-4.79974,-211.34045,538.66241,147.7507,-134.24731,590.3114,169.34732,-203.79486,509.53793,186.23224,-94.12025,494.79449
1122,9.342,-4.79974,-211.34045,538.66241,147.7507,-134.24731,590.3114,169.34732,-203.79486,509.53793,186.23224,-94.12025,494.79449
1123,9.35,-4.79974,-211.34045,538.66241,147.7852,-133.9539,590.32043,168.85843,-203.90916,509.51846,186.23224,-94.12025,494.79449
1124,9.358,-4.57732,-211.4731,538.6535,147.76936,-134.07513,590.4259,169.2077,-203.55786,509.83032,186.23224,-94.12025,494.79449
1125,9.367,-4.79974,-211.34045,538.66241,147.76936,-134.07513,590.4259,169.14606,-203.73462,510.20551,186.54114,-93.24246,494.9895
1126,9.375,-4.66637,-211.16771,538.74854,147.60889,-133.80232,590.65497,169.61018,-203.12311,511.01187,186.54114,-93.24246,494.9895
1127,9.383,-4.66637,-211.16771,538.74854,147.64276,-133.22145,590.76239,169.5192,-202.73051,510.85349,186.76093,-93.01516,495.29025
1128,9.392,-4.66637,-211.16771,538.74854,147.67061,-133.21123,590.94904,169.41985,-202.67535,511.05588,186.48219,-92.74904,495.5668
1129,9.4,-4.66637,-211.16771,538.74854,147.80475,-132.4046,591.08728,169.22006,-202.54895,511.18124,186.20122,-91.94466,496.56918
1130,9.408,-4.84649,-211.50972,539.16791,147.63695,-132.25935,591.22644,169.07048,-202.58817,512.15051,186.01204,-91.00623,497.23529
1131,9.417,-5.05126,-211.11729,539.52771,147.55165,-132.21741,591.67505,169.15131,-202.36023,512.24365,186.01204,-91.00623,497.23529
1132,9.425,-5.17107,-210.11435,539.93561,147.47739,-132.04138,591.85236,169.15131,-202.36023,512.24365,186.01204,-91.00623,497.23529
1133,9.433,-5.17107,-210.11435,539.93561,147.37993,-131.98973,591.90863,169.15131,-202.36023,512.24365,185.90424,-90.94693,498.01447
1134,9.442,-5.19931,-209.96097,540.05359,147.37993,-131.98973,591.90863,169.15131,-202.36023,512.24365,186.10374,-91.18613,498.35831
1135,9.45,-4.97718,-209.79254,539.60413,147.25273,-132.13986,591.9704,169.00468,-202.66011,512.59167,186.29021,-91.62286,498.30771
1136,9.458,-5.39432,-210.379,539.81366,147.46133,-132.2061,592.01239,169.15131,-202.36023,512.24365,186.29021,-91.62286,498.30771
1137,9.467,-5.08657,-210.46323,539.79938,147.30997,-132.72423,591.90686,169.15131,-202.36023,512.24365,186.39317,-91.79058,498.09494
1138,9.475,-5.10238,-210.71898,539.0199,147.49185,-132.90109,591.62146,168.92691,-202.91922,512.50012,186.55374,-91.80276,497.84738
1139,9.483,-4.85425,-211.06328,538.87701,147.63843,-133.24594,591.34576,169.14851,-203.31534,512.21655,186.95135,-92.63535,497.05862
1140,9.492,-4.66637,-211.16771,538.74854,147.82895,-133.54065,590.92157,169.43085,-203.76273,511.98309,187.00749,-92.59219,496.91864
1141,9.5,-4.66637,-211.16771,538.74854,147.87646,-133.93399,590.85284,169.51868,-203.50304,511.27441,187.297,-92.84557,496.26575
1142,9.508,-4.84649,-211.50972,539.16791,147.85098,-134.1333,590.54126,169.27365,-203.8721,511.31476,186.85638,-93.04802,495.75925
1143,9.517,-4.79974,-211.34045,538.66241,147.94841,-134.18504,590.48505,169.41611,-203.82397,510.10724,186.59068,-93.61481,495.28586
1144,9.525,-4.79974,-211.34045,538.66241,148.02925,-134.25401,590.42059,169.41611,-203.82397,510.10724,186.23224,-94.12025,494.79449
1145,9.533,-4.79974,-211.34045,538.66241,147.94763,-134.19586,590.30524,169.47777,-203.6472,509.73206,186.23224,-94.12025,494.79449
1146,9.542,-4.79974,-211.34045,538.66241,147.7507,-134.24731,590.3114,169.33578,-204.09175,509.30911,186.23224,-94.12025,494.79449
1147,9.55,-4.55602,-211.4024,538.55341,147.94763,-134.19586,590.30524,169.33578,-204.09175,509.30911,186.23224,-94.12025,494.79449
1148,9.558,-4.57732,-211.4731,538.6535,147.94763,-134.19586,590.30524,169.47777,-203.6472,509.73206,186.23224,-94.12025,494.79449
1149,9.567,-4.79974,-211.34045,538.66241,147.76936,-134.07513,590.4259,169.47777,-203.6472,509.73206,186.23224,-94.12025,494.79449
1150,9.575,-4.66637,-211.16771,538.74854,147.7852,-133.9539,590.32043,169.46848,-203.42703,509.9147,186.32321,-93.65794,494.87708
1151,9.583,-4.66637,-211.16771,538.74854,147.76936,-134.07513,590.4259,169.61018,-203.12311,511.01187,186.57739,-93.28159,495.22083
1152,9.592,-4.66637,-211.16771,538.74854,147.76315,-133.36122,590.70081,169.61018,-203.12311,511.01187,186.48148,-92.91573,495.27585
1153,9.6,-4.66637,-211.16771,538.74854,147.84035,-132.92172,590.7431,169.41985,-202.67535,511.05588,186.51837,-92.52561,495.69403
1154,9.608,-4.66637,-211.16771,538.74854,147.82863,-132.50117,591.01563,169.24025,-202.34294,511.33963,186.52196,-91.79051,495.77896
1155,9.617,-4.84649,-211.50972,539.16791,147.52023,-132.16617,591.20984,169.30936,-202.18536,511.7757,186.22,-90.94146,496.31622
1156,9.625,-4.84845,-210.87331,539.02417,147.53647,-132.14198,591.33875,169.29187,-202.1346,512.07074,186.3385,-90.87229,497.01498
1157,9.633,-4.9315,-210.75539,539.01093,147.48299,-131.92761,591.51465,169.29187,-202.1346,512.07074,186.23546,-90.70432,497.22775
1158,9.642,-5.3098,-210.72778,539.67743,147.31921,-131.94939,591.77911,169.15131,-202.36023,512.24365,185.95586,-91.04935,497.37537
1159,9.65,-5.17107,-210.11435,539.93561,147.47739,-132.04138,591.85236,169.15131,-202.36023,512.24365,185.95586,-91.04935,497.37537
1160,9.658,-5.17107,-210.11435,539.93561,147.37993,-131.98973,591.90863,169.15131,-202.36023,512.24365,186.23314,-91.38124,497.58856
1161,9.667,-4.73335,-210.27933,539.35083,147.50174,-132.16927,591.79163,169.00468,-202.66011,512.59167,186.58696,-91.63215,497.76733
1162,9.675,-5.04292,-211.1815,539.46063,147.60504,-132.78484,591.55206,168.92691,-202.91922,512.50012,186.55374,-91.80276,497.84738
1163,9.683,-5.04256,-211.3947,539.30847,147.68922,-132.85954,591.45612,169.13463,-203.54745,512.05249,186.85312,-92.34815,497.29663
1164,9.692,-4.66637,-211.16771,538.74854,147.82895,-133.54065,590.92157,169.43085,-203.76273,511.98309,187.05034,-92.59056,496.86603
1165,9.7,-4.66637,-211.16771,538.74854,147.87646,-133.93399,590.85284,169.19844,-204.04337,511.57608,187.19809,-92.89037,496.45834
1166,9.708,-4.66637,-211.16771,538.74854,147.85098,-134.1333,590.54126,169.27365,-203.8721,511.31476,186.85638,-93.04802,495.75925
1167,9.717,-4.66637,-211.16771,538.74854,147.94841,-134.18504,590.48505,169.14606,-203.73462,510.20551,186.65515,-93.48254,495.47189
1168,9.725,-4.79974,-211.34045,538.66241,147.83232,-134.30548,590.42676,169.41611,-203.82397,510.10724,186.6346,-94.14256,495.06638
1169,9.733,-4.79974,-211.34045,538.66241,148.02925,-134.25401,590.42059,169.17183,-204.5881,509.34888,186.23224,-94.12025,494.79449
1170,9.742,-4.57732,-211.4731,538.6535,147.65799,-135.11911,590.28729,169.52336,-204.24397,509.17645,186.23224,-94.12025,494.79449
1171,9.75,-4.55602,-211.4024,538.55341,147.66548,-135.10616,590.23883,169.26025,-204.2625,509.57047,186.06735,-94.37297,494.67734
1172,9.758,-4.79974,-211.34045,538.66241,147.53323,-134.88005,590.23682,169.24733,-204.41737,509.08752,186.06735,-94.37297,494.67734
1173,9.767,-4.79974,-211.34045,538.66241,147.45163,-134.8219,590.12152,169.24733,-204.41737,509.08752,186.06735,-94.37297,494.67734
1174,9.775,-4.79974,-211.34045,538.66241,147.35564,-134.75685,590.18646,169.0471,-204.31163,509.18854,186.06735,-94.37297,494.67734
1175,9.783,-4.79974,-211.34045,538.66241,147.52888,-134.47568,590.24512,168.85843,-203.90916,509.51846,186.23224,-94.12025,494.79449
1176,9.792,-4.79974,-211.34045,538.66241,147.5506,-134.23158,590.54144,169.14606,-203.73462,510.20551,186.23224,-94.12025,494.79449
1177,9.8,-4.79974,-211.34045,538.66241,147.44739,-134.0247,590.53613,168.86963,-203.88037,510.52679,186.09569,-93.76553,494.90588
1178,9.808,-4.79974,-211.34045,538.66241,147.32698,-133.88493,590.59772,168.77087,-203.55742,510.84799,185.95956,-93.67976,495.03455
1179,9.817,-5.05365,-211.18625,538.65814,147.24538,-133.87367,590.76196,169.06378,-203.42931,511.28192,186.07726,-93.39702,495.54697
1180,9.825,-4.92029,-211.01347,538.74426,146.85709,-133.48991,590.95026,168.38623,-203.23311,511.57602,186.05748,-92.6087,495.77032
1181,9.833,-5.10462,-211.33366,539.16553,146.56924,-132.92715,591.34802,168.65559,-202.72864,511.45224,185.78854,-92.21995,496.45856
1182,9.842,-5.30068,-211.21858,539.30603,146.65222,-132.79541,591.4212,168.92691,-202.91922,512.50012,185.93419,-91.6956,497.08749
1183,9.85,-5.30068,-211.21858,539.30603,146.80928,-132.69098,591.80475,168.92691,-202.91922,512.50012,185.73557,-91.74107,497.60297
1184,9.858,-5.3094,-210.94112,539.52533,146.76614,-132.63831,591.91229,168.92691,-202.91922,512.50012,185.64069,-91.48122,497.9968
1185,9.867,-5.39432,-210.379,539.81366,146.92509,-132.57526,591.922,168.92691,-202.91922,512.50012,186.29021,-91.62286,498.30771
1186,9.875,-5.21769,-210.8615,539.26672,146.92509,-132.57526,591.922,169.00468,-202.66011,512.59167,186.29021,-91.62286,498.30771
1187,9.883,-5.53142,-210.57921,539.90967,147.30997,-132.72423,591.90686,168.92691,-202.91922,512.50012,186.29021,-91.62286,498.30771
1188,9.892,-5.04256,-211.3947,539.30847,147.52386,-132.82614,591.94208,168.92691,-202.91922,512.50012,186.40601,-91.8153,498.49301
1189,9.9,-4.66637,-211.16771,538.74854,147.567,-132.87878,591.83453,169.45239,-203.57104,512.46649,186.63464,-92.21986,498.45758
1190,9.908,-4.66637,-211.16771,538.74854,147.77664,-133.54207,591.49524,169.73386,-204.01398,512.19757,186.71074,-92.44451,498.33401
1191,9.917,-4.44632,-211.3192,538.84119,148.17749,-134.09123,591.16595,169.97774,-204.22314,512.43311,187.2106,-92.88953,497.34021
1192,9.925,-4.44632,-211.3192,538.84119,148.08939,-134.40999,591.2439,169.51309,-204.35477,512.26941,187.34679,-92.97527,497.21164
1193,9.933,-4.22409,-211.45317,538.83905,147.91507,-134.45604,590.98505,169.28545,-204.13428,511.81351,187.17958,-93.28033,496.43817
1194,9.942,-4.22409,-211.45317,538.83905,148.14198,-134.30226,590.72681,169.54369,-203.96153,511.21655,187.17958,-93.28033,496.43817
1195,9.95,-4.02751,-211.55402,538.74841,148.13342,-134.36105,590.69031,169.82008,-203.81584,510.89536,187.07738,-93.66998,495.95834
1196,9.958,-4.16091,-211.7267,538.66229,148.32024,-134.42293,590.60614,169.41611,-203.82397,510.10724,186.53329,-93.90659,495.12335
1197,9.967,-3.91718,-211.78851,538.55316,148.02925,-134.25401,590.42059,169.60371,-203.97632,509.97461,186.23224,-94.12025,494.79449
1198,9.975,-4.16091,-211.7267,538.66229,147.94841,-134.18504,590.48505,169.41611,-203.82397,510.10724,186.23224,-94.12025,494.79449
1199,9.983,-4.79974,-211.34045,538.66241,147.88263,-134.00563,590.26422,169.47777,-203.6472,509.73206,186.23224,-94.12025,494.79449
1200,9.992,-4.79974,-211.34045,538.66241,147.76936,-134.07513,590.4259,169.47777,-203.6472,509.73206,186.26579,-93.9497,494.71454
1201,10,-4.79974,-211.34045,538.66241,147.7852,-133.9539,590.32043,169.51733,-203.28047,509.57083,186.26579,-93.9497,494.71454
1202,10.008,-4.86685,-211.06934,538.47748,147.68201,-133.74706,590.31519,169.25476,-203.20029,509.65701,186.12924,-93.59497,494.82593
1203,10.017,-4.86685,-211.06934,538.47748,147.44693,-133.71449,590.32733,168.85846,-203.17877,510.59311,186.24049,-93.05838,494.82385
1204,10.025,-4.9874,-210.74232,538.55933,147.26831,-133.28836,590.68738,168.56285,-202.97369,510.45636,186.17419,-92.84117,495.10391
1205,10.033,-4.92029,-211.01347,538.74426,147.02379,-132.9711,590.77087,168.7467,-202.5593,511.24533,186.09207,-92.5673,495.57681
1206,10.042,-5.10818,-210.909,538.87274,146.27829,-132.62149,591.08765,168.65559,-202.72864,511.45224,185.44545,-91.68064,496.12408
1207,10.05,-5.30068,-211.21858,539.30603,146.42914,-132.66695,591.3056,168.69594,-202.31674,511.76907,185.52145,-91.11194,496.72379
1208,10.058,-5.39394,-210.59242,539.66156,146.36095,-132.45909,591.60065,168.56714,-202.6394,512.41302,185.61819,-91.01034,497.08386
1209,10.067,-5.51225,-210.61488,540.02106,146.47272,-132.46153,591.66992,168.56714,-202.6394,512.41302,185.47943,-90.96594,497.78638
1210,10.075,-5.71252,-210.5087,540.13495,146.56755,-132.38243,591.78406,168.36934,-202.49504,512.54156,185.86369,-91.49128,497.99292
1211,10.083,-5.62972,-210.39934,540.38678,146.6356,-132.71112,591.88989,168.56714,-202.6394,512.41302,186.09644,-91.55982,498.25674
1212,10.092,-5.51225,-210.61488,540.02106,146.74179,-132.51039,591.97308,168.90111,-202.93063,512.78247,186.29021,-91.62286,498.30771
1213,10.1,-5.51225,-210.61488,540.02106,147.32367,-132.68719,592.06128,168.92691,-202.91922,512.50012,186.22545,-91.69463,498.38342
1214,10.108,-5.3094,-210.94112,539.52533,147.42111,-132.73882,592.00507,168.92691,-202.91922,512.50012,186.40601,-91.8153,498.49301
1215,10.117,-5.04256,-211.3947,539.30847,147.567,-132.87878,591.83453,168.92691,-202.91922,512.50012,186.63464,-92.21986,498.45758
1216,10.125,-4.44632,-211.3192,538.84119,148.14648,-133.77922,591.46417,169.43085,-203.76273,511.98309,186.81378,-92.61236,498.1214
1217,10.133,-4.44632,-211.3192,538.84119,148.06091,-134.18333,591.2605,169.43085,-203.76273,511.98309,187.2106,-92.88953,497.34021
1218,10.142,-4.44632,-211.3192,538.84119,148.18369,-134.07878,591.16724,168.60417,-203.68094,512.35626,187.2585,-92.8258,497.02423
1219,10.15,-4.22409,-211.45317,538.83905,148.22473,-134.1689,590.80414,169.28545,-204.13428,511.81351,187.36908,-92.99508,496.55261
1220,10.158,-4.22409,-211.45317,538.83905,148.32214,-134.22063,590.74792,170.06508,-203.44675,510.85498,187.46799,-92.95028,496.36002
1221,10.167,-4.02751,-211.55402,538.74841,148.47485,-134.41504,590.61298,169.82008,-203.81584,510.89536,186.99654,-93.33576,495.64853
1222,10.175,-3.78378,-211.61583,538.63928,148.49211,-134.37068,590.7027,169.86313,-204.10941,510.4548,186.70438,-94.01119,495.21771
1223,10.183,-3.45427,-211.55055,538.60822,148.47485,-134.41504,590.61298,169.67555,-203.95706,510.58737,186.46349,-94.03796,494.97198
1224,10.192,-3.45427,-211.55055,538.60822,148.02925,-134.25401,590.42059,169.60371,-203.97632,509.97461,186.46349,-94.03796,494.97198
1225,10.2,-3.89966,-211.36679,538.60974,147.94763,-134.19586,590.30524,169.66537,-203.79953,509.59943,186.45149,-93.55886,494.83694
1226,10.208,-4.73348,-210.89656,538.56366,147.88263,-134.00563,590.26422,169.41611,-203.82397,510.10724,186.54114,-93.24246,494.9895
1227,10.217,-4.66637,-211.16771,538.74854,147.7852,-133.9539,590.32043,169.53561,-203.22429,510.47314,186.54114,-93.24246,494.9895
1228,10.225,-4.66637,-211.16771,538.74854,147.5871,-133.40794,590.68842,169.37146,-202.96404,511.02158,186.76093,-93.01516,495.29025
1229,10.233,-4.92029,-211.01347,538.74426,147.64276,-133.22145,590.76239,168.7467,-202.5593,511.24533,186.64185,-93.14928,495.40689
1230,10.242,-5.10818,-210.909,538.87274,147.17799,-132.74615,591.2522,168.53174,-203.06332,511.76547,186.16415,-92.7298,495.88477
1231,10.25,-5.30068,-211.21858,539.30603,146.77032,-132.83723,591.36719,168.67368,-202.75745,511.74905,185.8476,-92.1489,496.76022
1232,10.258,-5.30068,-211.21858,539.30603,146.3853,-132.58702,591.53992,168.71405,-202.3455,512.06586,185.71297,-91.99127,497.1105
1233,10.267,-5.71252,-210.5087,540.13495,146.45567,-132.62198,591.70703,168.56714,-202.6394,512.41302,185.63264,-91.57332,497.8158
1234,10.275,-5.82273,-210.30324,540.49011,146.55052,-132.54288,591.82123,168.36934,-202.49504,512.54156,185.40964,-91.56329,497.81964
1235,10.283,-5.71252,-210.5087,540.13495,146.6356,-132.71112,591.88989,168.56714,-202.6394,512.41302,185.75398,-91.62843,498.34683
1236,10.292,-5.82273,-210.30324,540.49011,146.6356,-132.71112,591.88989,168.34647,-202.98061,512.48492,185.93631,-91.7719,498.47888
1237,10.3,-5.82845,-210.49327,540.34296,146.6212,-132.6459,592.10919,168.70621,-203.26033,512.57196,186.40601,-91.8153,498.49301
1238,10.308,-5.6412,-210.77948,540.09265,146.76614,-132.63831,591.91229,168.64113,-203.66579,512.98517,186.40601,-91.8153,498.49301
1239,10.317,-5.56396,-211.08745,539.95886,147.01019,-132.75806,592.0448,168.70621,-203.26033,512.57196,186.08032,-92.60841,498.58301
1240,10.325,-5.41859,-211.45435,539.51343,147.49185,-132.90109,591.62146,168.69228,-203.49228,512.40778,186.46973,-92.47238,498.34064
1241,10.333,-4.85425,-211.06328,538.87701,148.06091,-134.18333,591.2605,169.2101,-204.10359,512.05493,186.82996,-93.21748,497.56223
1242,10.342,-4.66637,-211.16771,538.74854,147.78998,-134.17593,591.10229,169.2101,-204.10359,512.05493,186.77281,-93.64511,497.2023
1243,10.35,-4.44632,-211.3192,538.84119,147.91507,-134.45604,590.98505,169.28545,-204.13428,511.81351,187.02516,-93.84297,496.75452
1244,10.358,-4.44632,-211.3192,538.84119,148.03784,-134.35149,590.89178,168.60417,-203.68094,512.35626,187.17958,-93.28033,496.43817
1245,10.367,-4.22409,-211.45317,538.83905,148.32024,-134.42293,590.60614,170.06697,-204.01581,511.02731,187.17958,-93.28033,496.43817
1246,10.375,-3.70756,-211.50273,538.70862,148.72757,-134.43179,590.64502,170.25453,-204.16814,510.89474,186.97961,-93.30399,495.49258
1247,10.383,-3.45427,-211.55055,538.60822,148.72757,-134.43179,590.64502,169.82008,-203.81584,510.89536,186.97961,-93.30399,495.49258
1248,10.392,-3.78378,-211.61583,538.63928,148.81029,-134.29848,590.72229,170.22035,-203.17455,510.66351,187.20778,-92.65556,495.40213
1249,10.4,-3.45427,-211.55055,538.60822,148.6304,-134.14412,590.63501,170.5224,-203.17661,510.47311,187.20778,-92.65556,495.40213
1250,10.408,-3.45427,-211.55055,538.60822,148.63042,-133.93922,590.57495,170.31772,-203.01759,510.63849,187.10413,-92.7171,495.13254
1251,10.417,-3.98037,-211.51505,538.72998,148.3035,-133.51021,590.50818,170.42995,-202.65373,510.42929,187.24127,-92.48496,495.3222
1252,10.425,-4.09318,-211.16449,538.60846,148.16803,-133.2191,590.52191,169.75793,-202.88962,510.84381,187.27194,-92.38757,495.55429
1253,10.433,-4.66637,-211.16771,538.74854,148.06483,-133.01228,590.51666,169.75793,-202.88962,510.84381,187.27194,-92.38757,495.55429
1254,10.442,-4.66637,-211.16771,538.74854,147.86716,-132.67468,590.90759,169.41985,-202.67535,511.05588,186.81479,-92.84497,495.69638
1255,10.45,-5.10462,-211.33366,539.16553,147.80475,-132.4046,591.08728,169.14139,-202.62476,511.78525,186.47171,-92.05016,496.38345
1256,10.458,-5.30068,-211.21858,539.30603,147.49026,-132.33424,591.29688,169.07048,-202.58817,512.15051,186.01204,-91.00623,497.23529
1257,10.467,-5.39394,-210.59242,539.66156,146.886,-132.23654,591.61859,168.71405,-202.3455,512.06586,185.78099,-91.08827,497.05814
1258,10.475,-5.59504,-210.05951,540.07977,146.44836,-132.33362,591.73065,168.6449,-202.38025,512.50464,185.85287,-90.88155,497.58826
