Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
791,6.583,-40.25128,243.27159,932.31287,-79.40181,203.59045,948.84491,-71.92221,143.68649,957.6488,-41.32187,92.16332,956.20197,19.85617,159.58192,908.33643,27.09991,110.0218,884.34564,31.41566,71.57056,860.24847
792,6.592,-41.51631,243.55067,933.49658,-80.75862,203.6768,948.32977,-73.6983,145.20868,958.32935,-44.61712,92.1475,958.59424,17.75389,158.43802,909.07135,24.35026,109.25653,885.06665,26.35927,71.17747,862.46576
793,6.6,-43.82163,243.8907,935.23608,-85.10061,204.5542,950.18085,-77.57382,142.86923,960.60333,-49.58342,90.91396,960.5473,13.92888,155.51634,910.86731,20.24947,107.03403,888.53363,20.14206,66.56605,865.73779
794,6.608,-48.69492,242.78389,936.52612,-89.41457,204.16479,950.95294,-83.18055,142.59146,963.55243,-56.1319,89.75168,964.41254,8.89608,151.14801,913.64984,12.67881,102.12291,891.16821,12.02731,61.8512,869.65588
795,6.617,-50.83866,239.73033,940.47766,-91.87583,203.02679,954.89093,-88.94023,140.69958,966.71869,-64.17184,87.61203,968.34619,4.29015,144.64098,917.21307,4.30112,94.25013,894.55438,2.48334,55.28024,874.35156
796,6.625,-55.45773,236.7798,942.22534,-95.9128,199.02165,956.76831,-95.02509,138.4169,968.35004,-72.60909,84.86662,971.65521,-2.30081,138.60558,920.59912,-4.99379,87.40506,898.56281,-10.0259,48.8313,878.83801
797,6.633,-60.03865,232.9767,944.97028,-100.82888,203.06845,961.10797,-102.60199,135.22034,972.33966,-80.25765,83.39891,976.29877,-11.15124,132.99486,921.53381,-16.73476,81.742,901.18231,-20.36288,43.38818,882.63165
798,6.642,-62.36213,227.55196,946.17194,-106.12368,194.07651,962.43372,-108.11927,133.58131,975.19116,-88.636,80.42041,979.29816,-17.8028,126.27155,923.64117,-24.60992,76.67861,904.34546,-29.95261,38.03088,885.67267
799,6.65,-66.7464,224.27478,949.05157,-109.35165,193.3634,964.31976,-113.71326,130.95253,976.55994,-96.51128,78.2693,981.76215,-23.98099,121.8575,926.19012,-34.2689,71.43456,906.73083,-38.20952,33.87437,888.6629
800,6.658,-68.51311,221.2066,950.46796,-113.36523,191.59979,964.94983,-117.59784,129.17128,977.94037,-102.1514,75.34631,982.95587,-27.1746,116.88071,927.96979,-40.7055,67.82034,908.64874,-47.13721,29.89869,890.4447
801,6.667,-68.87607,217.97995,952.67615,-116.26979,186.99481,965.98083,-122.18611,127.70437,978.35254,-106.63319,73.90813,983.93378,-31.28225,113.64765,929.75031,-45.28061,66.50088,909.17529,-50.21224,28.10621,891.39185
802,6.675,-71.53656,216.07982,954.53217,-116.56946,186.77211,966.25098,-123.15313,125.39317,978.47284,-110.32855,72.61179,983.16394,-32.87796,112.5574,930.62402,-47.27647,63.6123,908.99445,-53.40359,26.65344,891.18176
803,6.683,-71.53656,216.07982,954.53217,-116.56946,186.77211,966.25098,-123.37536,124.39548,977.61853,-109.7887,71.41768,982.59174,-32.00866,112.23946,931.04968,-46.69648,63.2978,908.83038,-52.77705,26.56095,890.823
804,6.692,-69.42113,215.96219,954.15314,-115.43607,185.08583,966.74353,-122.29008,124.83195,976.45929,-106.93027,71.6486,980.91138,-31.4057,112.90001,929.87421,-42.3662,65.27422,907.54742,-49.9505,26.82766,888.42151
805,6.7,-66.06685,217.00583,953.67181,-111.47197,184.17653,964.03906,-118.59371,125.49978,974.29095,-102.50273,71.75118,978.49939,-25.37447,116.87661,928.11176,-36.48867,66.40657,906.2207,-42.38424,30.20753,886.94586
806,6.708,-63.82082,217.87791,950.55389,-108.61668,187.60989,963.14758,-112.04443,125.79873,973.6911,-96.091,73.56094,976.02716,-19.74099,120.04494,925.92896,-29.50657,70.42803,903.88086,-34.72519,34.9404,885.78729
807,6.717,-59.49168,221.56836,950.23889,-106.01226,189.39014,959.11682,-106.32725,128.89796,970.82635,-86.68086,74.25787,972.56537,-13.06692,125.35522,924.29932,-20.49005,75.61834,901.06665,-24.27922,39.059,882.39899
808,6.725,-56.15153,225.71651,946.97626,-98.84031,193.90601,959.58466,-99.18818,130.93658,967.99982,-77.106,76.81861,969.61029,-4.1876,130.85774,921.86737,-8.68949,82.15833,900.20209,-13.2491,43.33124,879.99225
809,6.733,-51.63273,228.35716,944.74243,-94.57861,195.13239,954.69122,-92.59053,133.18814,965.08209,-67.34128,80.29987,966.43372,2.35003,138.63016,918.95734,1.33328,86.82349,897.78339,-1.62365,49.644,876.49652
810,6.742,-48.1262,230.58119,941.44342,-88.66163,197.45013,953.46283,-84.65445,134.83374,963.28156,-57.76617,83.04654,964.80035,9.74994,145.52553,916.69037,10.96714,95.75159,895.51947,8.98934,56.55507,874.56165
811,6.75,-44.83591,234.23175,938.98193,-85.06194,201.04401,952.16333,-79.08125,140.0903,961.59387,-48.94561,87.15096,962.75458,15.31066,152.83424,916.58746,20.24475,102.13119,893.50073,19.20708,64.06527,871.76605
812,6.758,-43.14812,242.33144,935.63879,-82.35584,203.51053,949.31708,-73.87665,142.42348,961.11243,-42.62149,91.37788,960.7229,20.69019,158.00854,915.65149,28.89711,110.16492,893.71161,27.95395,67.98703,870.60822
813,6.767,-43.70607,245.04575,936.02692,-80.72926,205.64122,950.57916,-71.94092,144.91835,961.57892,-40.48984,92.56287,960.9046,21.76517,162.89818,916.20612,32.16433,113.71867,894.17737,32.11573,73.60004,870.03412
814,6.775,-43.28975,246.85426,936.39874,-80.62104,206.71054,950.50916,-71.741,147.44185,961.69678,-38.88359,95.65486,962.55231,22.38586,165.2016,917.46857,32.79786,117.4582,895.62604,32.69263,75.41705,872.23877
815,6.783,-43.64589,247.85773,937.13751,-83.44277,208.43935,951.25134,-73.19765,147.26868,964.0011,-41.4948,95.4053,965.21606,20.22526,165.52602,919.93597,31.44079,116.47032,898.76074,31.81261,74.69456,876.35211
816,6.792,-46.90422,248.13698,940.03345,-86.9826,209.71962,953.99652,-77.66174,147.07927,966.44043,-46.33723,95.62868,968.7431,17.17881,161.96631,923.02655,27.85863,112.02968,902.96948,26.89503,70.73415,880.08533
817,6.8,-50.21545,246.82487,941.42865,-89.40202,207.15935,956.45789,-82.68848,146.13251,968.85193,-54.27656,93.68721,972.67987,12.29933,157.00044,926.09967,19.3053,106.42595,907.49414,16.91372,66.46956,884.68567
818,6.808,-55.21038,245.34358,946.72528,-94.02224,204.67786,957.11829,-89.47071,143.46013,972.50421,-61.73088,91.67065,976.80548,5.07941,151.53671,930.05475,10.51004,100.78545,909.86517,7.53063,59.47964,889.10132
819,6.817,-58.686,239.3537,946.75464,-97.6218,204.33586,960.99023,-96.23495,142.63593,975.81488,-72.23484,88.08493,981.1048,-1.31413,145.71071,933.17023,0.89318,92.39933,914.8302,-4.10743,52.48845,893.49658
820,6.825,-62.42509,236.7877,950.755,-104.89257,200.01891,963.88165,-103.89333,140.37079,978.60583,-80.60748,86.26138,985.20776,-7.98929,139.0739,935.58325,-9.10697,85.18951,917.88147,-15.1512,44.911,898.81055
821,6.833,-66.60373,232.33148,952.41034,-108.32755,197.15628,963.79529,-110.44099,135.92937,979.70697,-89.4517,84.04041,987.15308,-16.19209,131.65987,937.46918,-20.13807,78.53481,919.74377,-25.92122,38.84103,902.73706
822,6.842,-69.64989,229.0894,956.09747,-109.6411,199.84636,969.67169,-116.11185,132.41022,982.255,-97.67618,81.08558,989.26178,-22.8244,126.30872,939.51062,-29.64306,73.51762,921.91455,-37.56143,33.00175,904.7016
823,6.85,-72.25909,223.45372,955.98798,-117.67275,192.66077,968.9873,-121.31453,132.51407,982.61481,-105.13727,79.51151,991.90802,-29.28239,119.88871,940.08441,-37.71499,68.77996,922.11969,-46.34932,29.73181,905.96527
824,6.858,-73.62114,220.7372,956.97821,-119.921,189.47765,969.65918,-126.42979,129.90973,983.03992,-110.9955,77.03513,991.60162,-33.57635,115.76729,940.15692,-44.96807,66.20379,922.47626,-53.95323,25.87378,905.95947
825,6.867,-74.36095,216.78854,958.3526,-121.13321,189.38911,970.45764,-128.71869,129.01704,983.76215,-115.12244,75.88996,991.05286,-37.48745,114.03711,940.33844,-48.66031,63.91935,922.01483,-60.19537,23.61479,904.70911
826,6.875,-74.51878,216.51692,958.63794,-121.13321,189.38911,970.45764,-131.59601,126.819,982.78552,-117.14678,74.6171,990.46893,-38.54158,110.98809,938.56244,-52.64308,61.9271,919.14075,-60.58979,22.98701,903.91064
827,6.883,-74.33715,216.13661,957.28284,-120.11377,188.92583,970.4585,-130.72784,126.18143,982.04419,-116.79915,73.6396,988.65698,-37.8479,111.53544,937.56171,-51.11171,61.97722,918.47101,-61.17146,22.06335,902.33429
828,6.892,-73.94812,216.1073,957.15167,-119.09621,189.52054,969.72198,-127.46768,127.34361,980.60754,-113.49519,73.17432,986.81171,-35.54379,112.4039,935.94238,-46.54913,63.72465,916.49854,-57.69276,22.8689,898.84326
829,6.9,-70.29222,218.02986,955.22321,-116.8175,187.63904,966.72601,-123.03902,127.3804,978.07648,-108.60177,73.87048,983.6803,-30.12804,117.15802,933.52228,-41.82341,66.86102,914.79321,-48.09381,27.38261,898.09625
830,6.908,-67.3525,223.42744,953.94897,-114.57122,191.26888,964.02649,-117.76358,128.28688,975.87152,-100.65239,75.12042,980.24585,-23.90347,120.96375,931.26251,-33.00127,68.78633,913.00873,-37.44027,31.2557,893.20099
831,6.917,-63.30113,224.28656,950.35132,-107.79987,189.12749,961.01318,-111.40302,129.55032,972.80347,-91.86218,75.26982,976.61853,-15.86473,125.55437,928.953,-21.3886,74.91312,908.93536,-27.27941,36.99025,889.80829
832,6.925,-59.34258,225.68871,947.38562,-101.99934,193.2744,958.55969,-103.6818,131.83739,970.57477,-81.55579,78.22237,972.414,-8.83404,131.33563,926.00354,-11.339,81.566,906.61792,-16.39498,42.25357,886.15002
833,6.933,-56.75437,232.23677,944.16931,-99.06807,196.36902,955.81189,-95.69592,134.33583,967.41876,-70.90756,81.11791,969.20551,-0.8274,138.63327,922.64844,-0.14476,87.31959,903.3656,-3.61034,49.22848,882.3938
834,6.942,-52.64069,235.752,941.34906,-94.00957,198.96617,954.05084,-88.91208,138.34624,966.22125,-61.78239,84.49406,966.54681,4.23704,146.31078,919.69159,9.48668,95.17913,900.01624,6.98689,56.17561,878.90436
835,6.95,-48.71191,240.05321,939.2915,-88.3758,200.53423,951.63263,-82.92648,141.35986,963.80023,-53.82852,87.74191,964.54053,11.27281,153.6844,918.21606,18.70439,102.90678,898.52069,14.92331,63.15118,875.51001
836,6.958,-46.84446,244.41798,938.61084,-85.90367,205.37566,950.60718,-77.87119,142.77783,963.13293,-47.74623,91.61287,963.88306,17.19683,158.12834,917.44196,25.06664,108.10582,896.82184,24.38022,68.43935,875.3562
837,6.967,-45.17303,246.28751,935.74176,-85.71909,205.61937,950.30682,-76.43914,147.59628,962.05145,-45.14519,94.16447,963.75055,16.86443,162.05,917.07629,27.27588,113.14626,897.46674,27.05055,70.91515,874.89465
838,6.975,-45.45071,247.0752,936.4198,-84.45171,206.97086,950.41394,-77.27182,148.14052,962.71857,-46.09905,95.36964,964.8399,15.69851,162.96594,919.18597,26.92747,113.33797,898.57697,27.02947,72.84998,876.74664
839,6.983,-47.6843,248.23022,939.2085,-88.14845,208.20302,952.82245,-80.06203,148.14008,964.97418,-50.17205,96.01284,966.68805,12.91713,163.25421,921.41309,22.71957,112.98656,901.1167,24.27105,71.787,878.78638
840,6.992,-50.74812,248.09502,940.32111,-92.03059,209.123,953.85535,-84.46833,148.27583,966.51007,-55.37688,95.63956,969.73718,9.96595,159.38222,923.94647,16.57541,109.25289,903.65594,17.82812,67.76509,882.4798
841,7,-54.67257,246.91191,944.05908,-93.86319,207.40955,956.02307,-89.94579,146.04301,969.63757,-62.63538,94.11816,973.0249,4.09174,154.35378,926.66638,9.58859,103.25578,907.85974,10.5728,63.26805,887.289
842,7.008,-57.71267,243.89117,945.89771,-97.66561,206.95602,960.2793,-95.86897,145.1474,972.14618,-71.23264,92.04931,977.40265,-1.01445,149.14825,930.3399,0.12727,97.33331,910.31604,-2.17342,57.42896,890.966
843,7.017,-61.93177,239.25815,947.84705,-104.9845,202.98846,962.27301,-102.14321,141.87086,975.67865,-79.06106,90.35344,981.06494,-7.90942,143.09813,932.9588,-9.33003,90.95022,913.20111,-12.41358,51.81272,894.35626
844,7.025,-66.01356,235.84105,950.31433,-108.58762,200.1512,964.19745,-108.32172,140.40327,977.94257,-88.13475,88.32118,985.08325,-15.51238,137.45874,934.37195,-19.39815,84.34908,915.47607,-23.19392,45.68986,897.2547
845,7.033,-70.16086,232.48245,953.54645,-112.24047,196.64403,965.64874,-114.17377,138.1976,979.35065,-94.78707,84.67944,987.80432,-21.59578,130.82111,935.9447,-28.26765,80.39653,917.99048,-32.2745,40.15477,900.39111
846,7.042,-71.71415,229.36394,954.81677,-118.02003,197.2079,967.6059,-120.22334,135.26111,982.22943,-102.91749,83.02944,988.92548,-27.58675,126.75732,937.1355,-35.82753,74.03845,918.96143,-41.5455,37.06583,901.84192
847,7.05,-74.57111,225.36472,956.01062,-121.3801,193.58144,968.93231,-124.67267,132.98595,982.25024,-109.29346,80.53064,989.45026,-32.094,120.74061,937.56396,-42.40184,70.61482,919.52966,-47.43033,32.74565,901.71039
848,7.058,-76.42604,224.22075,957.55786,-123.53407,192.08099,969.36676,-127.76158,130.7749,982.21259,-113.42039,78.67629,989.22632,-35.23468,118.34071,938.55084,-46.36811,68.59637,918.72205,-54.48731,28.82178,903.00836
849,7.067,-77.45746,223.5643,958.8894,-123.18294,191.12366,969.7002,-130.47238,130.62907,982.1936,-115.7587,78.74509,988.78076,-37.33635,117.65232,937.8894,-50.00033,67.12238,918.37323,-56.48257,29.54154,901.98193
850,7.075,-76.82145,221.53755,957.89459,-123.18294,191.12366,969.7002,-129.95995,130.25285,980.383,-116.35758,77.62218,987.13464,-37.00645,117.51452,936.52277,-48.78893,66.86903,916.35596,-53.48748,30.39107,898.83655
851,7.083,-74.05463,220.04964,957.11639,-119.4068,188.60503,968.8609,-127.87476,130.57799,979.02551,-114.43039,75.82164,985.62982,-35.61467,117.7654,935.05634,-46.24123,67.41073,915.52161,-50.54448,30.09786,897.11353
852,7.092,-71.95473,221.09239,956.03741,-116.12942,193.17815,967.9881,-125.56223,130.82491,977.57318,-109.6541,76.33379,981.73865,-30.06091,119.06572,933.21393,-39.92779,69.28845,913.57635,-46.36048,32.55251,894.74115
853,7.1,-68.07059,223.13535,954.0744,-114.77161,194.31952,966.02338,-120.24519,130.2196,975.37012,-102.50941,76.18954,978.96423,-25.08037,123.18177,930.72986,-34.16564,74.05575,910.75513,-38.50929,35.8147,892.01569
854,7.108,-66.5039,225.1216,950.87616,-110.60691,195.05986,963.96417,-114.33863,131.26291,972.59528,-95.72308,76.71098,975.81409,-18.21057,127.84171,929.43024,-24.33243,77.31468,909.2818,-29.15086,40.58155,889.94287
855,7.117,-62.45502,228.48433,949.203,-104.15141,192.16843,958.6593,-107.69191,132.71909,970.30933,-87.23708,79.01746,972.03955,-12.12249,133.39697,926.77594,-13.39377,82.99993,906.12439,-19.85133,45.3901,885.73712
856,7.125,-58.89796,231.84109,946.13464,-100.44048,194.48912,956.85089,-99.8213,134.21582,967.8407,-77.84029,81.0564,969.06128,-3.14258,139.39926,924.57465,-5.38424,90.04671,901.62805,-8.24222,51.2275,882.11304
857,7.133,-55.17717,236.30539,943.50415,-96.33733,199.8849,956.26233,-94.1783,138.09242,965.53839,-68.86224,83.96138,966.70215,2.37276,145.98453,922.05914,4.7987,95.06492,901.72473,2.93416,55.84841,879.51703
858,7.142,-50.45327,239.60066,941.5946,-91.75033,202.55666,954.83563,-87.76349,140.86285,964.97192,-62.67331,86.74306,964.99597,7.54009,152.14471,920.25,14.79124,102.14948,899.09863,12.89368,62.1431,877.48126
859,7.15,-50.18346,241.59834,940.78943,-89.22308,204.22137,952.73657,-83.75752,141.99513,963.79016,-56.15802,89.82819,964.45618,10.73237,157.61169,919.92255,21.40308,107.75846,899.00098,19.07733,68.01365,875.21222
860,7.158,-48.66551,246.70097,940.14948,-87.99783,209.1347,953.50708,-81.531,145.04152,963.91595,-53.27963,92.03816,964.51642,12.86444,161.7375,920.04108,23.03559,111.69797,898.46204,25.59373,71.6943,875.0824
861,7.167,-48.74473,247.86049,940.31287,-87.65553,209.11832,954.90002,-81.19351,147.02557,965.14417,-53.27617,93.96724,965.79285,12.79858,163.03714,921.5542,23.25619,113.96927,898.93817,26.25092,73.41515,876.83838
862,7.175,-49.92453,248.46234,941.10675,-89.4127,210.71358,956.44409,-83.1486,147.4619,966.04755,-55.96544,94.42387,967.86475,11.11365,162.50587,923.80969,22.23589,111.77492,902.82385,22.41229,72.70467,878.86975
863,7.183,-52.30199,247.21205,946.28668,-92.55724,209.96481,957.91937,-87.33652,147.54239,967.98407,-62.46217,94.72191,970.72974,7.39445,158.1223,926.99915,15.83995,109.63933,904.51996,17.58069,69.22845,881.92932
864,7.192,-54.34655,245.68465,946.89166,-95.48458,209.43248,961.23572,-91.58634,145.62354,970.96667,-68.28214,93.3684,974.12396,3.80794,153.62801,930.13611,8.71221,102.9468,909.10071,10.22309,64.36599,886.74438
865,7.2,-58.48866,242.88678,950.50909,-98.86441,208.14655,962.51086,-97.79909,143.63168,972.7392,-76.0787,91.15784,977.60449,-1.45621,148.46347,932.46069,0.29435,99.01144,911.16095,-0.76011,58.57158,889.89984
866,7.208,-62.56166,240.15256,953.10907,-104.64042,201.99774,963.67395,-104.34805,142.30052,975.94452,-83.64249,88.16434,982.37476,-8.92039,142.85214,935.00092,-10.03918,93.14462,913.06982,-11.34787,53.33687,892.91089
867,7.217,-65.44493,235.77608,954.84247,-109.60001,204.19597,967.21008,-109.36182,140.8358,978.10724,-91.94899,87.48606,983.60284,-16.47669,138.20049,936.44733,-19.03937,86.42809,915.1781,-22.12354,48.73976,896.1684
868,7.225,-69.53529,233.354,956.03302,-112.99595,203.37938,969.50372,-115.81585,140.54301,979.95404,-98.81651,85.5872,986.41516,-22.13541,132.15291,936.39264,-28.88675,81.97212,916.25684,-31.59991,43.96951,897.22498
869,7.233,-71.67227,229.39862,957.23944,-117.34076,197.72218,969.23608,-120.81399,136.76086,982.43475,-104.48952,82.42694,986.98608,-28.23347,128.11858,936.73724,-36.9922,77.5533,915.93652,-40.80642,39.10429,897.08337
870,7.242,-76.09819,226.82561,958.77997,-119.49123,195.63219,968.54633,-124.72141,134.17815,982.84338,-109.61569,80.63763,987.33655,-33.45472,123.50681,936.52423,-43.39859,74.50755,915.81287,-47.71288,36.18754,896.8233
871,7.25,-76.42946,225.6041,959.23083,-123.35369,192.59911,968.85486,-128.06732,131.90302,980.2522,-113.029,78.86594,987.03485,-35.8126,120.39693,935.31549,-47.01,71.40793,914.56616,-54.09383,34.97568,896.38818
872,7.258,-77.08253,223.57957,957.96899,-123.53407,192.08099,969.36676,-129.62605,131.3208,979.42828,-115.59675,77.42637,984.62653,-37.36208,118.49421,933.80188,-49.58651,69.18546,912.38367,-57.2275,33.77934,894.052
873,7.267,-76.15515,222.85808,956.55035,-122.29829,192.63025,968.61627,-130.05536,130.43326,976.82831,-115.51054,75.83691,981.91248,-37.40822,118.32935,931.84735,-49.34631,69.35229,909.87854,-56.55023,31.20709,892.6759
874,7.275,-74.94956,221.83607,954.92316,-121.25288,186.23961,964.50879,-127.46045,130.20058,974.69867,-112.46446,74.08237,978.77167,-34.46796,119.87157,929.38434,-46.20359,69.86089,908.58435,-51.99864,31.9949,888.66156
875,7.283,-73.75492,223.14101,951.62134,-117.28802,190.53049,964.22314,-125.10735,130.30197,972.71942,-108.26075,75.05759,974.25488,-28.85232,120.52292,926.74286,-39.54098,72.43098,905.01025,-45.33438,35.2587,885.91455
876,7.292,-70.51195,223.19173,949.69885,-114.74903,193.64809,959.89447,-120.13647,131.06067,968.78491,-102.04349,75.1431,970.26477,-25.05906,124.89845,924.29095,-32.84437,76.44405,903.43579,-36.97568,38.27809,882.29285
877,7.3,-67.0565,227.60754,947.84485,-111.0547,191.15575,957.89844,-113.2944,130.69649,966.48309,-93.8028,75.5686,966.06213,-19.35234,130.19208,920.99414,-23.56818,80.66936,899.50073,-28.5657,43.21305,878.10553
878,7.308,-62.97877,229.62679,944.00671,-107.9324,193.00534,954.55688,-107.20157,131.49402,963.86145,-85.59797,77.71568,962.20752,-11.77558,135.65854,918.64771,-14.52583,86.29721,897.33917,-18.0859,47.99113,875.82025
879,7.317,-60.36588,232.41699,941.13519,-100.96037,194.59286,951.5882,-100.11182,133.99661,962.20215,-76.27411,80.00055,959.3526,-5.26432,140.68713,916.16296,-5.68691,92.02083,893.84961,-8.38793,52.90064,871.8443
880,7.325,-55.57902,236.7262,939.41882,-96.66671,196.77486,950.67542,-93.76134,136.95015,960.86871,-66.55874,82.77127,956.03333,1.41526,146.65419,914.565,3.90986,98.50905,891.71185,1.54963,58.67444,869.27069
881,7.333,-53.7938,239.0511,935.89484,-94.28132,202.05588,948.66241,-88.14381,140.22337,959.47205,-58.76838,85.74684,954.80664,5.93444,153.44728,912.79626,10.77639,102.96045,889.91663,9.40227,64.98304,867.17542
882,7.342,-51.36111,241.40749,935.32635,-91.45477,204.83228,950.40179,-84.15383,143.25905,958.61047,-50.76597,88.89666,956.39001,10.34961,157.29948,912.92084,17.59234,108.42153,889.50409,15.63186,69.40195,866.08392
883,7.35,-50.0439,243.31099,934.854,-89.89661,204.18523,949.57275,-81.93989,143.77403,959.71625,-50.56106,91.04328,956.57092,11.32479,160.32733,914.52148,22.44823,111.78025,891.87793,20.22372,72.4317,867.11481
884,7.358,-50.65144,244.44489,936.24774,-90.30827,204.98497,950.31433,-81.93033,144.0298,961.58282,-50.20079,92.47544,958.6554,13.38091,161.24782,916.50818,22.04796,112.53403,894.28546,22.26854,72.46541,869.89758
