Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
720,5.992,47.81323,-109.33414,54.31801,281.02338,-153.97836,43.74792,203.8248,-104.76265,78.39397
721,6,46.96829,-108.78819,54.30361,280.97021,-153.84099,43.33573,203.70096,-104.52587,78.08607
722,6.008,47.28801,-108.74429,53.31616,281.09113,-152.70872,43.43604,203.70096,-104.52587,78.08607
723,6.017,46.76899,-108.17752,53.12393,280.82208,-153.3651,43.66993,203.39815,-104.06956,77.38268
724,6.025,46.02738,-107.72443,52.68164,280.89771,-153.06187,43.36187,203.77101,-104.31995,76.90182
725,6.033,46.02738,-107.72443,52.68164,280.96729,-153.05688,43.7664,204.47154,-104.05051,77.02956
726,6.042,45.56356,-107.37021,52.63071,281.09113,-152.70872,43.43604,204.38254,-103.83826,77.144
727,6.05,45.908,-107.54901,52.27568,281.09113,-152.70872,43.43604,203.32884,-103.67529,76.35457
728,6.058,45.91034,-107.39273,51.58165,281.34906,-152.35791,43.40118,203.72447,-102.58449,76.28525
729,6.067,46.00179,-106.81947,51.27305,281.78708,-152.19519,43.47533,203.72447,-102.58449,76.28525
730,6.075,46.00179,-106.81947,51.27305,281.16748,-152.70012,43.33701,203.72447,-102.58449,76.28525
731,6.083,46.00179,-106.81947,51.27305,280.89771,-153.06187,43.36187,203.36975,-102.49789,76.21866
732,6.092,46.00179,-106.81947,51.27305,280.89771,-153.06187,43.36187,203.36975,-102.49789,76.21866
733,6.1,46.00179,-106.81947,51.27305,281.16748,-152.70012,43.33701,203.56206,-102.74376,76.01269
734,6.108,45.76768,-107.21701,51.95511,280.89771,-153.06187,43.36187,203.56206,-102.74376,76.01269
735,6.117,45.80708,-107.23236,52.17659,280.76886,-153.2278,43.25771,203.80765,-103.02828,76.5017
736,6.125,45.56356,-107.37021,52.63071,280.89771,-153.06187,43.36187,205.00571,-103.34003,76.31481
737,6.133,46.02738,-107.72443,52.68164,281.35568,-152.87926,43.4595,204.3448,-103.90032,76.45229
738,6.142,46.02738,-107.72443,52.68164,281.09113,-152.70872,43.43604,204.52603,-103.91514,77.03058
739,6.15,46.02738,-107.72443,52.68164,280.89771,-153.06187,43.36187,204.52603,-103.91514,77.03058
740,6.158,46.26665,-107.85731,53.29956,281.09113,-152.70872,43.43604,204.38254,-103.83826,77.144
741,6.167,46.99846,-108.31093,53.62352,281.09113,-152.70872,43.43604,204.52603,-103.91514,77.03058
742,6.175,47.27736,-107.24014,53.57681,281.35568,-152.87926,43.4595,204.78497,-103.47916,76.9359
743,6.183,47.59193,-106.99323,53.43282,281.35568,-152.87926,43.4595,204.78497,-103.47916,76.9359
744,6.192,46.54267,-106.35944,53.97482,280.96729,-153.05688,43.7664,204.64148,-103.40229,77.04932
745,6.2,46.74474,-106.48309,53.23692,281.60956,-152.44945,43.52487,204.69614,-103.26698,77.05042
746,6.208,46.34985,-106.68377,52.65462,281.09113,-152.70872,43.43604,204.91255,-103.46561,76.48494
747,6.217,45.9437,-106.64325,52.28183,280.82208,-153.3651,43.66993,204.85588,-103.0989,76.52414
748,6.225,45.9437,-106.64325,52.28183,281.60956,-152.44945,43.52487,204.89008,-103.05067,76.17365
749,6.233,46.40718,-105.73101,51.36248,281.09113,-152.70872,43.43604,203.72447,-102.58449,76.28525
750,6.242,46.62545,-105.49767,50.57934,281.09113,-152.70872,43.43604,203.87427,-102.82556,76.07589
751,6.25,46.62545,-105.49767,50.57934,281.09113,-152.70872,43.43604,203.78976,-102.27553,76.1348
752,6.258,46.62545,-105.49767,50.57934,280.82208,-153.3651,43.66993,203.78976,-102.27553,76.1348
753,6.267,46.40942,-105.33463,50.20959,280.89771,-153.06187,43.36187,203.78976,-102.27553,76.1348
754,6.275,46.57642,-105.76659,50.77765,280.82208,-153.3651,43.66993,203.78976,-102.27553,76.1348
755,6.283,46.58006,-105.82592,51.03219,281.35568,-152.87926,43.4595,203.78976,-102.27553,76.1348
756,6.292,46.58006,-105.82592,51.03219,280.89771,-153.06187,43.36187,203.43556,-102.1468,76.0337
757,6.3,46.62574,-105.58097,51.17641,280.89771,-153.06187,43.36187,203.36975,-102.49789,76.21866
758,6.308,46.48524,-105.38496,51.72378,281.35568,-152.87926,43.4595,204.81654,-103.31458,76.64961
759,6.317,46.08087,-105.825,52.11756,281.35568,-152.87926,43.4595,204.81654,-103.31458,76.64961
760,6.325,46.03524,-106.12545,52.37126,280.89771,-153.06187,43.36187,204.78497,-103.47916,76.9359
761,6.333,45.79445,-106.84735,52.51423,281.60956,-152.44945,43.52487,204.52603,-103.91514,77.03058
762,6.342,46.61089,-106.93805,52.76369,281.25629,-153.39388,43.49459,204.38254,-103.83826,77.144
763,6.35,46.36217,-107.1359,52.7132,280.89771,-153.06187,43.36187,204.38254,-103.83826,77.144
764,6.358,46.28636,-106.93616,53.45997,281.09113,-152.70872,43.43604,204.38254,-103.83826,77.144
765,6.367,47.61503,-107.24799,52.92218,281.09909,-153.67506,43.43986,204.16043,-103.48035,77.53468
766,6.375,46.85963,-106.86347,53.31881,281.02338,-153.97836,43.74792,204.56024,-104.07576,77.79105
767,6.383,46.85963,-106.86347,53.31881,281.55692,-153.49239,43.53746,204.38254,-103.83826,77.144
768,6.392,46.45066,-106.8983,52.84319,281.02338,-153.97836,43.74792,204.38254,-103.83826,77.144
769,6.4,46.34985,-106.68377,52.65462,281.09909,-153.67506,43.43986,204.38254,-103.83826,77.144
770,6.408,46.04315,-106.64948,52.56475,281.02338,-153.97836,43.74792,204.61502,-104.1274,76.91613
771,6.417,45.9437,-106.64325,52.28183,281.02338,-153.97836,43.74792,204.52603,-103.91514,77.03058
772,6.425,46.14517,-106.12849,51.78283,280.82208,-153.3651,43.66993,204.91255,-103.46561,76.48494
773,6.433,46.36527,-106.24577,51.4017,281.4812,-153.79568,43.84549,204.82355,-103.25339,76.5994
774,6.442,46.32389,-105.87979,50.77823,281.13235,-153.74214,43.82495,203.72447,-102.58449,76.28525
775,6.45,46.62545,-105.49767,50.57934,280.82208,-153.3651,43.66993,203.72447,-102.58449,76.28525
776,6.458,46.62545,-105.49767,50.57934,280.82208,-153.3651,43.66993,203.72447,-102.58449,76.28525
777,6.467,46.62545,-105.49767,50.57934,280.82208,-153.3651,43.66993,203.87427,-102.82556,76.07589
778,6.475,46.62545,-105.49767,50.57934,281.28,-153.18248,43.76753,204.8054,-102.50065,76.23255
779,6.483,46.62545,-105.49767,50.57934,280.82208,-153.3651,43.66993,203.72447,-102.58449,76.28525
780,6.492,46.32389,-105.87979,50.77823,280.89771,-153.06187,43.36187,203.56206,-102.74376,76.01269
781,6.5,46.19696,-105.56765,51.45172,281.35568,-152.87926,43.4595,204.68405,-102.80192,76.37743
782,6.508,46.23636,-105.58302,51.67333,281.09909,-153.67506,43.43986,205.04138,-103.38494,76.35115
783,6.517,46.08087,-105.825,52.11756,280.89771,-153.06187,43.36187,204.81654,-103.31458,76.64961
784,6.525,46.08087,-105.825,52.11756,280.96729,-153.05688,43.7664,204.22115,-103.98073,76.51969
785,6.533,46.34985,-106.68377,52.65462,281.35568,-152.87926,43.4595,204.47815,-104.07173,77.15939
786,6.542,46.25832,-107.20158,52.56518,281.25629,-153.39388,43.49459,204.47815,-104.07173,77.15939
787,6.55,46.59862,-106.48583,52.7051,281.02338,-153.97836,43.74792,204.52603,-103.91514,77.03058
788,6.558,46.45066,-106.8983,52.84319,280.82208,-153.3651,43.66993,204.38254,-103.83826,77.144
789,6.567,46.49595,-106.68103,53.18645,281.09909,-153.67506,43.43986,204.64148,-103.40229,77.04932
790,6.575,46.38542,-105.91617,53.50918,281.09909,-153.67506,43.43986,204.52603,-103.91514,77.03058
791,6.583,46.83451,-106.24059,53.36703,280.97021,-153.84099,43.33573,204.38254,-103.83826,77.144
792,6.592,46.34985,-106.68377,52.65462,281.35236,-153.96164,43.7414,204.38254,-103.83826,77.144
793,6.6,46.25832,-107.20158,52.56518,281.02338,-153.97836,43.74792,204.61502,-104.1274,76.91613
794,6.608,46.40762,-106.99748,52.33276,280.86877,-154.61363,43.70576,204.52603,-103.91514,77.03058
795,6.617,46.03524,-106.12545,52.37126,281.35236,-153.96164,43.7414,204.3448,-103.90032,76.45229
796,6.625,46.41095,-106.00081,51.54589,280.97971,-153.94958,43.71356,204.82355,-103.25339,76.5994
797,6.633,46.67135,-105.28048,50.92259,281.13235,-153.74214,43.82495,204.74023,-102.80956,76.38299
798,6.642,46.62545,-105.49767,50.57934,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
799,6.65,46.62545,-105.49767,50.57934,281.13235,-153.74214,43.82495,203.87427,-102.82556,76.07589
800,6.658,46.62188,-105.43839,50.32479,281.28,-153.18248,43.76753,203.72447,-102.58449,76.28525
801,6.667,46.40942,-105.33463,50.20959,280.82208,-153.3651,43.66993,203.72447,-102.58449,76.28525
802,6.675,46.62188,-105.43839,50.32479,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
803,6.683,46.62188,-105.43839,50.32479,280.82208,-153.3651,43.66993,203.72447,-102.58449,76.28525
804,6.692,46.62545,-105.49767,50.57934,280.69321,-153.53102,43.5658,203.21065,-102.07655,76.33224
805,6.7,46.62545,-105.49767,50.57934,281.28,-153.18248,43.76753,204.87642,-103.04784,76.1715
806,6.708,46.27858,-106.20804,51.23103,281.28,-153.18248,43.76753,204.76886,-103.19991,76.36353
807,6.717,46.10578,-106.11312,51.56126,280.81464,-153.26433,43.65499,204.22115,-103.98073,76.51969
808,6.725,45.9437,-106.64325,52.28183,280.89453,-154.14429,43.6438,204.22115,-103.98073,76.51969
809,6.733,45.9437,-106.64325,52.28183,280.81464,-153.26433,43.65499,204.22115,-103.98073,76.51969
810,6.742,45.79445,-106.84735,52.51423,281.25629,-153.39388,43.49459,204.33839,-104.20324,76.41322
811,6.75,46.34679,-106.96397,52.69518,281.09113,-152.70872,43.43604,204.47815,-104.07173,77.15939
812,6.758,46.45066,-106.8983,52.84319,280.89771,-153.06187,43.36187,204.47154,-104.05051,77.02956
813,6.767,46.51937,-107.5792,53.17884,281.09909,-153.67506,43.43986,204.38254,-103.83826,77.144
814,6.775,47.63608,-107.90267,53.5677,281.4812,-153.79568,43.84549,204.56024,-104.07576,77.79105
815,6.783,47.63608,-107.90267,53.5677,281.09909,-153.67506,43.43986,204.10652,-103.77377,78.23012
816,6.792,47.27736,-107.24014,53.57681,281.35236,-153.96164,43.7414,204.18033,-104.50157,77.50038
817,6.8,46.95406,-107.40157,53.48868,281.6506,-153.48282,43.91373,204.18033,-104.50157,77.50038
818,6.808,47.32163,-108.14963,53.71168,281.13235,-153.74214,43.82495,204.18033,-104.50157,77.50038
819,6.817,46.10648,-107.6942,52.87449,281.02338,-153.97836,43.74792,204.38254,-103.83826,77.144
820,6.825,46.50402,-107.28397,52.65622,281.6506,-153.48282,43.91373,204.38254,-103.83826,77.144
821,6.833,46.25534,-107.48178,52.60571,281.13235,-153.74214,43.82495,204.68004,-103.1765,76.71284
822,6.842,46.05067,-106.98196,52.13193,281.02338,-153.97836,43.74792,204.91255,-103.46561,76.48494
823,6.85,46.36527,-106.24577,51.4017,280.82208,-153.3651,43.66993,204.82355,-103.25339,76.5994
824,6.858,46.27858,-106.20804,51.23103,280.82208,-153.3651,43.66993,204.89008,-103.05067,76.17365
825,6.867,46.0802,-106.13017,50.82301,281.28,-153.18248,43.76753,203.78976,-102.27553,76.1348
826,6.875,46.58006,-105.82592,51.03219,280.82208,-153.3651,43.66993,203.87427,-102.82556,76.07589
827,6.883,46.62545,-105.49767,50.57934,280.89771,-153.06187,43.36187,203.87427,-102.82556,76.07589
828,6.892,46.62545,-105.49767,50.57934,280.82208,-153.3651,43.66993,203.78976,-102.27553,76.1348
829,6.9,46.62545,-105.49767,50.57934,280.82208,-153.3651,43.66993,203.21065,-102.07655,76.33224
830,6.908,46.32389,-105.87979,50.77823,280.82208,-153.3651,43.66993,203.43556,-102.1468,76.0337
831,6.917,46.45648,-105.70031,51.29213,281.28,-153.18248,43.76753,204.68405,-102.80192,76.37743
832,6.925,46.19088,-105.8835,51.92704,280.96729,-153.05688,43.7664,204.65158,-102.97748,76.46998
833,6.933,45.9437,-106.64325,52.28183,281.09113,-152.70872,43.43604,204.81654,-103.31458,76.64961
834,6.942,46.25534,-107.48178,52.60571,281.09113,-152.70872,43.43604,204.22115,-103.98073,76.51969
835,6.95,46.02738,-107.72443,52.68164,281.25629,-153.39388,43.49459,204.22115,-103.98073,76.51969
836,6.958,46.69942,-106.70039,52.89367,281.35568,-152.87926,43.4595,204.90691,-103.82001,76.92638
837,6.967,47.59193,-106.99323,53.43282,281.35568,-152.87926,43.4595,204.78497,-103.47916,76.9359
838,6.975,47.59193,-106.99323,53.43282,281.55692,-153.49239,43.53746,204.64148,-103.40229,77.04932
839,6.983,46.90514,-106.54135,53.9215,281.09909,-153.67506,43.43986,204.56024,-104.07576,77.79105
840,6.992,46.85595,-107.20391,54.26181,281.18372,-153.93617,43.55057,204.56024,-104.07576,77.79105
841,7,47.27736,-107.24014,53.57681,281.09909,-153.67506,43.43986,204.56024,-104.07576,77.79105
842,7.008,46.59069,-106.78825,54.06542,281.4812,-153.79568,43.84549,204.18033,-104.50157,77.50038
843,7.017,46.59069,-106.78825,54.06542,281.6506,-153.48282,43.91373,204.56024,-104.07576,77.79105
844,7.025,47.27736,-107.24014,53.57681,281.25629,-153.39388,43.49459,204.70375,-104.1526,77.67767
845,7.033,46.67377,-107.00857,52.8959,280.99765,-154.44772,43.80987,204.38254,-103.83826,77.144
846,7.042,46.45066,-106.8983,52.84319,281.02338,-153.97836,43.74792,204.82355,-103.25339,76.5994
847,7.05,45.94068,-106.92346,52.32238,281.4812,-153.79568,43.84549,204.91255,-103.46561,76.48494
848,7.058,46.37672,-106.52901,51.65868,281.02338,-153.97836,43.74792,203.80765,-103.02828,76.5017
849,7.067,46.27858,-106.20804,51.23103,281.4812,-153.79568,43.84549,203.87427,-102.82556,76.07589
850,7.075,46.38171,-105.748,50.62412,281.28,-153.18248,43.76753,203.87427,-102.82556,76.07589
851,7.083,46.38171,-105.748,50.62412,281.28,-153.18248,43.76753,203.78976,-102.27553,76.1348
852,7.092,46.62545,-105.49767,50.57934,280.89771,-153.06187,43.36187,203.72447,-102.58449,76.28525
853,7.1,46.62545,-105.49767,50.57934,280.89771,-153.06187,43.36187,203.60757,-102.18898,76.41946
854,7.108,46.62545,-105.49767,50.57934,281.35568,-152.87926,43.4595,203.43556,-102.1468,76.0337
855,7.117,46.62545,-105.49767,50.57934,281.60956,-152.44945,43.52487,203.56206,-102.74376,76.01269
856,7.125,46.41095,-106.00081,51.54589,280.89771,-153.06187,43.36187,203.56206,-102.74376,76.01269
857,7.133,46.19088,-105.8835,51.92704,281.35568,-152.87926,43.4595,204.68405,-102.80192,76.37743
858,7.142,46.03524,-106.12545,52.37126,281.09113,-152.70872,43.43604,204.84904,-103.13902,76.55708
859,7.15,46.50703,-107.00373,52.61568,281.35568,-152.87926,43.4595,204.25366,-103.8051,76.42717
860,7.158,46.25832,-107.20158,52.56518,281.09909,-153.67506,43.43986,204.47815,-104.07173,77.15939
861,7.167,46.60787,-107.21828,52.80423,280.89771,-153.06187,43.36187,204.78966,-103.59756,77.0328
862,7.175,47.26858,-107.15469,53.34471,281.42807,-153.65834,43.43335,204.60759,-103.52003,77.14617
863,7.183,46.90514,-106.54135,53.9215,281.42807,-153.65834,43.43335,204.64148,-103.40229,77.04932
864,7.192,46.90514,-106.54135,53.9215,280.97021,-153.84099,43.33573,204.59697,-103.28179,78.08681
865,7.2,47.59193,-106.99323,53.43282,281.42807,-153.65834,43.43335,204.33812,-103.71793,78.18155
866,7.208,47.32163,-108.14963,53.71168,280.97971,-153.94958,43.71356,204.33812,-103.71793,78.18155
867,7.217,46.63501,-107.69774,54.20024,280.97971,-153.94958,43.71356,203.72662,-104.19957,77.9395
868,7.225,46.44389,-107.94818,53.1683,281.45541,-154.26505,43.90744,204.56024,-104.07576,77.79105
869,7.233,46.27603,-107.52663,52.73217,280.97971,-153.94958,43.71356,204.2944,-103.97092,77.07919
870,7.242,46.34679,-106.96397,52.69518,280.89453,-154.14429,43.6438,204.38254,-103.83826,77.144
871,7.25,46.07775,-106.10523,52.15814,281.02338,-153.97836,43.74792,204.3448,-103.90032,76.45229
872,7.258,46.36217,-106.526,51.44231,280.89453,-154.14429,43.6438,204.82355,-103.25339,76.5994
873,7.267,46.187,-106.7813,51.53968,281.02338,-153.97836,43.74792,204.91255,-103.46561,76.48494
874,7.275,46.48838,-106.39918,51.34089,281.35236,-153.96164,43.7414,203.72447,-102.58449,76.28525
875,7.283,46.58006,-105.82592,51.03219,281.02338,-153.97836,43.74792,203.87427,-102.82556,76.07589
876,7.292,46.62545,-105.49767,50.57934,281.4812,-153.79568,43.84549,203.87427,-102.82556,76.07589
877,7.3,46.62545,-105.49767,50.57934,280.82208,-153.3651,43.66993,203.72447,-102.58449,76.28525
878,7.308,46.62545,-105.49767,50.57934,281.02338,-153.97836,43.74792,203.87427,-102.82556,76.07589
879,7.317,46.32389,-105.87979,50.77823,281.02338,-153.97836,43.74792,204.87642,-103.04784,76.1715
880,7.325,46.36527,-106.24577,51.4017,281.6506,-153.48282,43.91373,204.65158,-102.97748,76.46998
881,7.333,46.28829,-106.82204,51.92667,281.02338,-153.97836,43.74792,204.84904,-103.13902,76.55708
882,7.342,45.9437,-106.64325,52.28183,281.02338,-153.97836,43.74792,204.81654,-103.31458,76.64961
883,7.35,46.40762,-106.99748,52.33276,281.55692,-153.49239,43.53746,204.81654,-103.31458,76.64961
884,7.358,46.34985,-106.68377,52.65462,281.09909,-153.67506,43.43986,204.78966,-103.59756,77.0328
885,7.367,46.45066,-106.8983,52.84319,281.31198,-153.81137,43.33789,204.47815,-104.07173,77.15939
886,7.375,47.27736,-107.24014,53.57681,281.25629,-153.39388,43.49459,204.41333,-104.21667,77.16634
887,7.383,47.27736,-107.24014,53.57681,281.55692,-153.49239,43.53746,204.47815,-104.07173,77.15939
888,7.392,47.32163,-108.14963,53.71168,281.25629,-153.39388,43.49459,204.56024,-104.07576,77.79105
889,7.4,47.32163,-108.14963,53.71168,281.70197,-153.67683,43.63939,204.68536,-104.2943,77.84751
890,7.408,46.94934,-107.4508,54.05634,281.18372,-153.93617,43.55057,204.45374,-104.35014,77.89611
891,7.417,46.63501,-107.69774,54.20024,281.55692,-153.49239,43.53746,204.77437,-104.50655,77.73313
892,7.425,47.47001,-108.40745,53.88282,281.53119,-153.96173,43.59942,204.45374,-104.35014,77.89611
893,7.433,47.01044,-108.23833,52.79029,281.21048,-154.58397,43.70791,204.07381,-104.77606,77.60542
894,7.442,47.01044,-108.23833,52.79029,281.09909,-153.67506,43.43986,204.07381,-104.77606,77.60542
895,7.45,46.02738,-107.72443,52.68164,281.02338,-153.97836,43.74792,204.09164,-104.47641,76.73875
896,7.458,46.02738,-107.72443,52.68164,280.99765,-154.44772,43.80987,204.47154,-104.05051,77.02956
897,7.467,45.908,-107.54901,52.27568,281.09909,-153.67506,43.43986,204.52603,-103.91514,77.03058
898,7.475,45.92488,-107.39574,51.79795,281.02338,-153.97836,43.74792,204.82355,-103.25339,76.5994
899,7.483,46.45583,-107.29585,51.40043,281.25629,-153.39388,43.49459,204.91255,-103.46561,76.48494
900,7.492,46.24543,-106.56908,51.22831,281.13235,-153.74214,43.82495,204.85588,-103.0989,76.52414
901,7.5,46.29071,-106.24086,50.77553,281.02338,-153.97836,43.74792,204.74023,-102.80956,76.38299
902,7.508,46.32389,-105.87979,50.77823,281.13235,-153.74214,43.82495,203.56206,-102.74376,76.01269
903,7.517,46.32389,-105.87979,50.77823,281.13235,-153.74214,43.82495,203.36975,-102.49789,76.21866
904,7.525,46.29071,-106.24086,50.77553,281.55692,-153.49239,43.53746,204.68405,-102.80192,76.37743
905,7.533,46.27858,-106.20804,51.23103,281.25629,-153.39388,43.49459,205.04138,-103.38494,76.35115
906,7.542,46.05067,-106.98196,52.13193,281.55692,-153.49239,43.53746,205.04138,-103.38494,76.35115
907,7.55,46.40462,-107.27767,52.37329,281.55692,-153.49239,43.53746,204.93379,-103.53702,76.54316
908,7.558,46.25534,-107.48178,52.60571,281.25629,-153.39388,43.49459,204.81654,-103.31458,76.64961
909,7.567,46.45066,-106.8983,52.84319,281.57794,-154.02516,43.96972,204.81654,-103.31458,76.64961
910,7.575,47.03693,-106.95436,53.18751,281.25629,-153.39388,43.49459,204.78966,-103.59756,77.0328
911,7.583,46.95406,-107.40157,53.48868,281.77457,-153.13454,43.5834,204.47815,-104.07173,77.15939
912,7.592,46.63501,-107.69774,54.20024,281.55692,-153.49239,43.53746,204.59538,-104.29422,77.05296
913,7.6,47.15239,-108.24452,54.10509,281.77457,-153.13454,43.5834,204.70375,-104.1526,77.67767
914,7.608,46.59104,-108.63089,54.79893,281.53119,-153.96173,43.59942,204.70375,-104.1526,77.67767
915,7.617,47.62761,-108.91299,54.70935,281.55692,-153.49239,43.53746,204.70375,-104.1526,77.67767
916,7.625,47.62761,-108.91299,54.70935,280.97021,-153.84099,43.33573,204.79276,-104.36485,77.56329
917,7.633,47.77506,-108.67544,54.33158,281.55692,-153.49239,43.53746,204.56024,-104.07576,77.79105
918,7.642,47.616,-108.5993,54.15647,281.53119,-153.96173,43.59942,204.56024,-104.07576,77.79105
919,7.65,46.90371,-108.44228,54.05458,281.53119,-153.96173,43.59942,204.70375,-104.1526,77.67767
920,7.658,46.84822,-108.23034,53.91369,281.31198,-153.81137,43.33789,204.52603,-103.91514,77.03058
921,7.667,46.65594,-108.12516,52.90143,281.42807,-153.65834,43.43335,204.52603,-103.91514,77.03058
922,7.675,46.27183,-107.84775,52.60955,281.48413,-153.53305,43.36977,204.61502,-104.1274,76.91613
