Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1238,10.308,-285.56042,33.54658,1389.04919,-159.69482,22.33828,1293.27271,-383.80331,52.15534,1267.27612,-162.05359,30.09122,1135.32336
1239,10.317,-286.82199,33.24793,1388.8468,-160.50615,24.04073,1293.04626,-384.31284,51.93353,1266.75989,-162.19127,30.44721,1135.66772
1240,10.325,-288.73648,33.71996,1388.17212,-160.87613,25.08484,1294.08582,-385.35031,51.4013,1265.75952,-162.19127,30.44721,1135.66772
1241,10.333,-289.36899,33.38031,1388.12781,-160.93085,24.63974,1293.89087,-385.89441,50.98823,1264.19238,-161.83386,29.83436,1135.75989
1242,10.342,-289.80716,33.22796,1387.11133,-161.21597,24.22904,1293.927,-386.08282,50.3643,1263.82532,-161.83386,29.83436,1135.75989
1243,10.35,-290.16757,33.02825,1386.63452,-161.93381,23.26799,1293.94373,-386.99011,47.95583,1262.42859,-162.15913,28.99249,1136.02576
1244,10.358,-290.27173,32.81631,1386.51025,-162.31003,22.44633,1293.63928,-386.4303,47.4445,1261.85352,-162.03827,28.39848,1135.87817
1245,10.367,-290.28314,31.34063,1385.81335,-162.25121,21.22832,1293.48962,-386.10419,46.89311,1261.98706,-161.87096,27.73602,1135.55164
1246,10.375,-290.27591,28.9056,1385.55298,-161.80725,20.36699,1293.42078,-386.1647,46.40549,1262.10767,-162.11421,26.93208,1134.70667
1247,10.383,-290.25864,28.68518,1385.58362,-161.32771,19.14303,1293.09851,-385.8793,45.76415,1262.00903,-162.36165,26.69396,1134.22986
1248,10.392,-289.4263,27.21882,1385.6239,-160.38533,18.28597,1292.7168,-385.12234,45.82038,1262.24438,-162.28758,26.0506,1133.43469
1249,10.4,-288.18741,26.71655,1385.7428,-160.42513,17.30295,1292.36877,-385.07611,45.75608,1262.38208,-162.28758,26.0506,1133.43469
1250,10.408,-287.73843,26.63812,1385.54541,-159.95872,16.35349,1291.91199,-384.15744,47.0614,1262.59363,-161.37897,23.98505,1133.2063
1251,10.417,-286.40466,26.17129,1385.78796,-159.8913,14.72216,1291.01489,-383.19354,48.20905,1264.01331,-161.37897,23.98505,1133.2063
1252,10.425,-285.88235,26.26675,1386.08508,-159.2516,14.33115,1290.56421,-382.87991,48.84975,1264.77917,-160.78601,23.82349,1133.22839
1253,10.433,-285.38095,27.07588,1386.51941,-159.01599,13.91347,1290.43896,-382.5318,49.34296,1265.61401,-160.90834,23.13697,1132.68555
1254,10.442,-283.8688,27.07452,1387.2384,-158.77559,13.89549,1290.24451,-382.69174,49.28642,1266.5719,-161.66615,23.228,1132.66907
1255,10.45,-283.91986,27.25514,1387.75977,-158.77953,14.3274,1289.90186,-382.71802,49.20475,1266.79407,-161.98582,23.15997,1132.71704
1256,10.458,-283.56421,27.18732,1387.67578,-159.06068,14.73138,1290.00085,-383.04089,49.24213,1266.89136,-162.54652,23.3686,1132.62488
1257,10.467,-283.99707,27.67584,1388.08264,-159.16571,15.75454,1290.11072,-383.46622,49.62424,1267.39026,-162.98256,25.30734,1132.98975
1258,10.475,-285.2366,28.42419,1388.40601,-159.72981,15.88514,1290.56165,-383.73483,50.0689,1267.73743,-163.72519,25.68956,1133.46033
1259,10.483,-285.59048,29.00469,1389.17932,-160.27446,17.19385,1291.13367,-384.35028,49.9728,1268.09155,-164.42393,25.78028,1133.42053
1260,10.492,-286.22656,29.60697,1389.41626,-161.27539,17.61897,1292.01672,-385.52997,50.37185,1268.39941,-165.54713,25.79375,1133.93909
1261,10.5,-287.02499,30.79283,1389.74341,-162.53864,19.43916,1292.32361,-386.49316,50.47457,1267.72461,-167.60994,26.20023,1134.81299
1262,10.508,-289.89569,32.6804,1389.62256,-163.19597,19.28263,1292.76978,-387.86801,50.50342,1266.84619,-168.23209,26.44278,1135.73743
1263,10.517,-290.50836,32.76737,1389.67151,-163.71429,19.60896,1293.49084,-388.12305,50.63555,1266.40222,-167.99419,26.78338,1136.00427
1264,10.525,-291.70929,33.2393,1389.40479,-165.19197,20.00011,1293.83997,-388.79776,50.65121,1265.94116,-167.99419,26.78338,1136.00427
1265,10.533,-294.05185,32.79667,1388.88171,-166.28893,21.61493,1294.95679,-389.46115,50.33333,1264.83655,-167.10718,28.14399,1136.9082
1266,10.542,-295.31531,33.1786,1388.41223,-166.76022,21.77573,1294.60742,-389.95575,50.12891,1263.10547,-167.12683,28.27767,1136.9342
1267,10.55,-296.60547,31.01031,1387.08167,-166.86482,21.74873,1294.64661,-389.9581,49.55265,1262.03625,-166.17566,27.39817,1136.76428
1268,10.558,-296.60217,30.48891,1386.30994,-166.86482,21.74873,1294.64661,-389.26328,47.56747,1260.84009,-165.29005,27.44835,1136.67212
1269,10.567,-295.96512,29.51652,1385.93933,-166.44075,20.79049,1294.58655,-389.13254,47.51294,1260.91443,-164.31929,26.68254,1136.23621
1270,10.575,-296.09058,28.97543,1385.71948,-165.68748,19.50363,1294.20972,-388.79526,47.30382,1260.77722,-163.81343,26.44495,1136.12512
1271,10.583,-293.8988,27.82334,1385.39648,-163.96394,19.22177,1293.85083,-388.53152,46.96355,1260.90784,-163.62573,26.40882,1135.55786
1272,10.592,-292.89413,27.24986,1385.43958,-163.31895,18.62726,1293.31836,-388.44809,46.86726,1260.9729,-164.00856,24.92631,1133.94507
1273,10.6,-291.90683,26.66707,1385.62964,-163.15623,17.93373,1293.04004,-387.32056,47.00792,1262.11267,-164.42393,25.78028,1133.42053
1274,10.608,-290.39706,26.01551,1385.76697,-162.04326,17.19927,1292.48596,-386.17508,46.37048,1262.45898,-163.51665,25.85253,1133.17798
1275,10.617,-289.40472,25.74027,1386.0564,-161.79063,14.55269,1290.28125,-385.52847,47.43389,1264.51428,-163.39441,25.12587,1131.94714
1276,10.625,-286.7738,25.51446,1385.80286,-161.52472,14.523,1289.72876,-384.96942,47.71149,1265.83301,-163.71397,25.05883,1131.99548
1277,10.633,-286.11212,26.25233,1386.36584,-161.21068,14.5996,1289.31665,-384.14355,48.05058,1266.36829,-163.72456,24.25151,1131.75012
1278,10.642,-285.17029,26.87538,1386.71313,-161.39178,14.45177,1288.42749,-384.49884,48.23204,1267.29114,-164.19107,24.56381,1131.8407
1279,10.65,-284.17459,26.7335,1387.84058,-161.61011,14.41581,1288.5116,-385.4942,48.12844,1268.07056,-165.18036,24.54319,1131.71985
1280,10.658,-285.08105,27.41436,1388.12537,-161.72166,14.54435,1288.69861,-386.25684,48.16507,1268.72021,-166.79185,24.79679,1133.448
1281,10.667,-286.1142,27.59167,1388.58398,-162.22751,14.53619,1289.80652,-387.10413,48.32091,1269.31628,-167.90279,25.09239,1132.97949
1282,10.675,-287.0903,27.36495,1389.92725,-163.33043,14.91552,1290.25464,-387.5535,48.6351,1269.32312,-168.53519,25.85629,1133.59705
1283,10.683,-289.04709,27.54638,1389.81665,-164.55222,15.76575,1291.35925,-388.52408,48.79158,1269.05225,-168.85219,26.22438,1134.8468
1284,10.692,-291.51215,27.58914,1389.98315,-165.86998,15.54759,1292.30139,-389.66522,49.77555,1267.94067,-169.10966,25.93625,1135.05566
1285,10.7,-293.12057,27.83537,1390.13013,-167.42285,16.11792,1293.04028,-390.2771,50.29754,1267.70313,-168.92931,25.90904,1136.20496
1286,10.708,-294.53455,29.15778,1389.71094,-168.35933,17.28398,1294.01379,-392.11478,50.80354,1267.38245,-169.05049,25.8021,1136.30029
1287,10.717,-296.69888,30.64641,1389.60413,-168.96408,17.91189,1294.97473,-393.03473,50.85091,1266.12695,-169.34065,26.20809,1137.12085
1288,10.725,-297.88254,30.65024,1389.48926,-169.94316,17.91454,1295.63208,-393.20581,50.72113,1265.73645,-169.19524,25.63177,1137.87402
1289,10.733,-299.08438,30.61035,1388.95435,-170.42659,20.5691,1296.00244,-393.13297,49.58212,1264.48218,-168.99348,25.96474,1138.00378
1290,10.742,-301.17053,31.11813,1387.89954,-170.68954,20.38365,1296.12695,-394.20898,48.02415,1262.13147,-168.79056,25.61524,1138.56714
1291,10.75,-301.58853,30.76246,1387.53613,-170.86177,20.65049,1296.24036,-394.27161,48.20291,1261.00647,-168.79056,25.61524,1138.56714
1292,10.758,-301.62622,30.58509,1387.29614,-170.70038,20.61856,1295.84656,-393.99451,48.35906,1260.7854,-168.61256,25.63837,1138.25891
1293,10.767,-301.62219,30.71425,1386.81274,-170.27336,20.41992,1295.61133,-393.48929,48.42602,1260.57813,-168.34639,25.96718,1137.32214
1294,10.775,-298.93121,29.19334,1385.67627,-169.0966,20.53678,1295.2373,-393.22607,47.97936,1260.2738,-168.2146,26.02921,1136.62878
1295,10.783,-298.10428,29.33512,1385.41956,-168.17015,19.53051,1294.54688,-392.0416,47.41749,1260.68958,-168.41249,25.80442,1135.85535
1296,10.792,-297.29608,28.82409,1385.31262,-167.93625,19.40963,1294.12598,-390.70679,47.52001,1261.05383,-168.35542,25.95177,1135.72083
1297,10.8,-296.27258,28.48353,1385.67188,-167.51126,18.87421,1293.36731,-389.85074,48.06945,1260.95459,-168.01544,26.04324,1135.42505
1298,10.808,-293.26923,27.39607,1385.4126,-165.72168,17.76548,1292.44238,-389.5632,49.43771,1261.94214,-167.55667,25.33668,1133.5116
1299,10.817,-292.12088,27.20651,1385.5592,-165.29555,18.17069,1291.64563,-388.73871,49.26422,1264.23645,-167.56612,25.553,1133.41638
1300,10.825,-291.0921,27.61755,1386.27441,-164.62434,16.44457,1290.50977,-388.58414,49.38928,1265.4292,-168.12234,25.85959,1133.32544
1301,10.833,-289.89484,28.38763,1386.85767,-164.02127,16.47164,1289.69434,-388.23563,49.91603,1266.29004,-168.54163,25.46587,1132.7677
1302,10.842,-287.88434,28.5775,1386.76758,-164.02127,16.47164,1289.69434,-388.87225,49.27437,1267.23547,-168.76334,25.74491,1132.354
1303,10.85,-289.30536,29.36019,1388.34924,-164.1554,16.46702,1289.70215,-388.95288,49.04424,1267.6593,-169.226,24.85535,1132.80359
1304,10.858,-289.28851,30.17154,1389.22974,-165.65022,17.09879,1290.18335,-389.45505,49.59404,1267.86401,-169.50793,25.02914,1133.17603
1305,10.867,-290.03635,30.02193,1390.24268,-166.66998,17.74566,1290.99768,-390.548,50.25424,1268.68103,-169.87263,24.93093,1134.12317
1306,10.875,-291.19147,29.56481,1390.0498,-167.28157,17.6546,1291.81995,-391.64609,51.0046,1268.88318,-170.35353,25.62184,1134.3468
1307,10.883,-294.41583,29.52724,1390.00317,-168.41306,18.0582,1292.85046,-392.36349,51.18833,1269.0011,-170.82602,25.66142,1136.41772
1308,10.892,-296.31241,30.39997,1389.76563,-168.90327,18.22556,1293.89563,-393.04034,51.46049,1268.01941,-171.82544,25.91781,1136.76208
1309,10.9,-297.2662,32.35069,1390.06689,-171.2926,19.33436,1295.38806,-393.98859,51.71668,1267.099,-172.58896,26.03072,1137.32715
1310,10.908,-298.68231,32.72091,1389.88135,-171.82999,19.43793,1295.69592,-394.74719,51.67853,1266.58789,-172.69106,26.53879,1138.71936
1311,10.917,-300.94083,33.89569,1389.72974,-172.79556,20.20746,1296.38086,-395.60645,52.75548,1265.56299,-172.69106,26.53879,1138.71936
1312,10.925,-302.03198,34.53175,1389.31165,-172.54076,21.78062,1297.26636,-397.07526,53.40614,1264.76868,-172.05388,25.95307,1139.49536
1313,10.933,-302.85898,34.61005,1388.89526,-172.98921,22.71272,1297.49792,-396.33942,52.51333,1263.24963,-170.59145,26.72939,1139.6759
1314,10.942,-303.31546,34.86828,1388.47119,-172.90901,23.09776,1298.01855,-396.16064,51.04175,1261.28442,-169.47308,27.4873,1139.54541
1315,10.95,-303.26709,34.27622,1387.57434,-172.47337,22.80712,1298.17773,-395.43088,50.56196,1260.12048,-168.02318,27.20503,1139.71863
1316,10.958,-302.60159,33.8313,1386.89966,-172.18036,22.43006,1297.47668,-395.0639,50.49571,1260.07825,-168.26178,26.5784,1139.08972
1317,10.967,-302.36819,33.85572,1386.76392,-171.29089,22.41687,1296.8479,-393.87497,50.49722,1259.90186,-167.71579,26.86574,1138.4823
1318,10.975,-301.49173,32.61731,1385.49915,-169.78622,22.17853,1295.85889,-393.35559,50.47329,1260.24792,-167.83046,27.54161,1137.19592
1319,10.983,-298.26514,31.87491,1385.04993,-167.91246,21.91912,1295.02417,-392.26779,50.50313,1260.17236,-168.19279,27.23635,1136.39795
1320,10.992,-296.89325,32.07936,1385.0918,-167.17133,21.44532,1293.99109,-390.293,50.84297,1261.2926,-167.93997,26.63453,1135.97058
1321,11,-295.35925,31.96075,1385.2522,-165.93393,21.11754,1292.78821,-389.81229,50.34394,1261.64905,-167.7975,26.71701,1134.18567
1322,11.008,-291.75034,31.64555,1385.23486,-164.39215,20.51735,1291.61633,-388.97336,50.42159,1262.76501,-167.13127,27.01167,1133.0769
1323,11.017,-289.75467,31.78915,1385.37952,-163.21739,20.89708,1290.54419,-388.20114,50.7644,1265.1637,-168.1994,26.78658,1132.42615
1324,11.025,-287.3927,31.12789,1385.82263,-162.92967,19.75593,1288.62366,-387.75842,50.82199,1266.23181,-168.03233,27.21102,1131.96448
1325,11.033,-286.2847,31.22161,1386.87622,-162.48639,20.18524,1288.04358,-387.85858,50.4591,1266.46216,-168.08598,27.63546,1131.75354
1326,11.042,-285.83188,31.01194,1386.99048,-162.49951,20.26332,1287.9574,-387.4563,50.17217,1267.49182,-168.08598,27.63546,1131.75354
1327,11.05,-285.80518,30.84177,1387.17029,-162.62531,20.09882,1288.07043,-387.64655,50.32467,1268.77563,-168.59999,26.80825,1131.80847
1328,11.058,-287.07458,31.56754,1388.08997,-163.14951,19.93858,1288.70544,-387.99289,50.47235,1269.60803,-168.92932,27.35673,1132.37561
1329,11.067,-287.01685,31.27464,1388.49194,-164.00706,19.8854,1289.20032,-388.87543,50.26819,1269.71973,-169.34641,26.87112,1133.25525
1330,11.075,-289.82141,32.26038,1389.0437,-165.0854,19.59581,1290.34082,-390.10382,50.9485,1269.76086,-169.74153,26.48513,1133.45459
1331,11.083,-290.93152,32.32396,1390.07312,-166.6337,19.728,1291.94531,-391.24045,51.42568,1269.74255,-170.79643,26.68605,1134.8855
1332,11.092,-292.11429,33.33081,1390.46973,-167.19328,20.36942,1292.58533,-392.41333,51.76957,1269.80688,-171.24231,29.21676,1135.70593
1333,11.1,-294.62402,33.8998,1390.35889,-167.83514,20.92845,1293.84094,-392.4292,52.96336,1268.34314,-171.37131,28.6922,1136.17761
1334,11.108,-296.74152,32.28157,1389.86182,-169.21947,20.78097,1295.17249,-393.47415,53.62822,1267.27527,-171.1933,28.78937,1137.21265
1335,11.117,-297.99393,32.85384,1389.75769,-170.4473,21.2368,1295.80151,-393.71527,54.11313,1266.42761,-170.2018,28.76035,1137.69751
1336,11.125,-300.47437,34.16143,1389.26147,-170.99673,21.62679,1296.84644,-394.09396,54.00516,1265.40198,-169.46124,27.779,1138.36658
1337,11.133,-301.5105,34.56272,1388.95203,-171.12299,23.36377,1297.27356,-393.82141,54.09082,1263.93066,-168.73036,29.48199,1139.16931
1338,11.142,-301.85703,34.44944,1388.32483,-171.08527,23.86784,1296.92822,-393.60648,53.4945,1262.51611,-168.00253,28.9151,1139.55334
1339,11.15,-302.04474,34.58059,1387.87231,-170.77499,23.72531,1296.98633,-393.36047,51.61856,1260.89954,-167.81221,28.52122,1138.52808
1340,11.158,-301.64291,34.13028,1387.2019,-169.6185,22.87979,1296.46753,-393.07736,51.29493,1260.52612,-167.58459,28.54186,1138.35486
1341,11.167,-301.21576,33.60714,1386.55188,-168.62907,22.82466,1296.02161,-392.47571,51.24956,1260.35339,-166.90956,29.43319,1137.06836
1342,11.175,-297.72324,32.48012,1385.35608,-167.86801,22.53237,1295.25208,-391.20209,50.9696,1260.61316,-165.17616,30.09103,1137.00793
1343,11.183,-296.29153,32.78206,1385.42566,-166.79649,22.03918,1294.44397,-389.34793,51.03962,1260.70483,-164.71251,30.89606,1136.96179
1344,11.192,-293.10907,32.84157,1385.27478,-165.14406,22.27193,1293.19934,-388.28674,51.29874,1261.18457,-164.65987,28.76893,1135.80371
1345,11.2,-290.7951,32.60252,1385.18115,-163.29723,21.80336,1292.62756,-387.20062,51.93396,1263.16687,-163.92885,27.96624,1132.87061
1346,11.208,-289.49402,32.15811,1385.72009,-162.80363,20.84194,1290.97058,-386.86667,51.39359,1264.30054,-164.97786,28.24769,1132.34521
1347,11.217,-287.4317,31.64308,1386.29138,-161.84343,20.39203,1289.17212,-387.20013,50.88934,1266.07739,-165.51729,28.57595,1131.64417
1348,11.225,-285.60077,30.9475,1386.82642,-161.34961,20.3137,1288.38562,-386.52234,50.76402,1266.68335,-166.38641,28.46767,1131.2052
1349,11.233,-284.74509,30.94556,1387.2699,-161.93596,20.47574,1287.90308,-386.24359,50.33482,1267.12292,-167.07191,27.77139,1131.03992
1350,11.242,-284.94934,30.83992,1387.61487,-161.93596,20.47574,1287.90308,-386.67416,49.72813,1268.0885,-168.33237,27.41982,1132.07556
1351,11.25,-286.25998,31.10748,1387.68713,-162.52766,20.19839,1288.479,-387.17368,49.58799,1268.36218,-168.33237,27.41982,1132.07556
1352,11.258,-286.86313,31.20439,1388.5343,-163.0593,20.11425,1289.38696,-387.80627,49.80837,1268.66711,-168.54486,26.63277,1132.57166
1353,11.267,-288.3447,31.92628,1388.90076,-164.26445,20.25452,1290.86121,-388.70609,49.95575,1268.69922,-169.38112,27.19578,1133.52454
1354,11.275,-290.14786,32.27003,1390.05518,-166.02359,19.97453,1292.21118,-390.22464,50.54699,1267.98303,-169.18741,26.65959,1135.0647
1355,11.283,-292.13843,32.60559,1390.39832,-167.10172,19.91316,1293.75903,-391.03247,50.74624,1268.21277,-169.16069,27.83708,1136.021
1356,11.292,-295.90881,31.86557,1390.4436,-167.5945,20.84041,1294.74866,-392.04962,51.26111,1267.96606,-169.32828,27.57004,1137.15808
1357,11.3,-297.00983,32.33554,1390.00476,-168.89063,21.63242,1296.27368,-393.08667,51.41614,1266.98315,-168.68095,28.09043,1138.22278
1358,11.308,-298.00729,32.34018,1390.026,-170.57541,21.52025,1297.47461,-393.76889,51.64672,1265.89526,-169.54852,27.77598,1138.96118
1359,11.317,-300.47263,33.33228,1390.07629,-171.44919,21.85366,1297.65344,-394.09665,52.17907,1265.82996,-169.38226,26.0028,1139.5824
1360,11.325,-301.52112,34.23419,1389.84119,-172.10069,22.16154,1298.56873,-394.29163,52.83002,1265.13647,-168.80254,27.67509,1141.16052
1361,11.333,-302.08679,34.35904,1389.14697,-172.2984,22.59115,1298.54248,-394.3309,52.27621,1262.81958,-168.29384,27.80144,1140.94543
1362,11.342,-302.62103,34.06553,1388.42346,-172.22948,22.57228,1298.74792,-393.72833,51.62712,1261.52893,-168.0175,28.12128,1141.17859
1363,11.35,-302.3049,34.22446,1388.22046,-171.73956,23.03926,1298.3302,-393.6597,51.01097,1260.69214,-167.43001,27.9909,1140.78381
1364,11.358,-302.1196,33.88298,1387.90759,-170.27524,22.7096,1297.95703,-393.02176,50.92039,1260.41248,-166.74272,27.60289,1140.70251
1365,11.367,-301.43469,33.05082,1386.86096,-168.1385,22.38433,1296.98633,-392.26779,50.50313,1260.17236,-165.18642,26.66885,1139.16589
1366,11.375,-298.38464,31.22917,1386.45325,-167.66209,22.47874,1296.43347,-390.55609,49.97142,1260.53064,-163.82562,27.47552,1138.36621
1367,11.383,-296.55121,31.8856,1385.83582,-166.58572,21.72676,1294.94666,-389.05463,50.12411,1261.05908,-162.87994,27.55979,1137.60022
1368,11.392,-293.93347,31.29155,1385.40295,-163.98209,20.73989,1294.12378,-388.49539,49.59164,1261.35706,-163.04863,28.03981,1136.17664
1369,11.4,-290.38907,32.06019,1385.45093,-162.86806,20.83688,1293.10205,-387.3829,49.58392,1262.84375,-164.00218,27.25377,1134.37048
1370,11.408,-288.94577,32.12565,1386.38428,-162.45093,20.92837,1291.23914,-386.96515,50.17471,1264.8562,-164.10971,27.08801,1132.79749
1371,11.417,-286.84341,31.23791,1387.10754,-161.48685,19.49151,1289.56641,-386.34631,49.25285,1265.97681,-164.14005,26.14279,1132.40649
1372,11.425,-285.27301,30.75912,1386.83325,-160.89326,19.68273,1288.77454,-385.36896,49.03683,1266.84351,-165.32278,26.0394,1131.79907
1373,11.433,-284.98053,30.66128,1387.33313,-160.68752,19.62033,1288.69006,-384.99591,49.17361,1267.15356,-165.60811,26.22159,1131.66125
1374,11.442,-285.12958,30.52458,1387.78113,-161.34012,19.69323,1288.82849,-385.66223,48.79115,1267.82117,-166.86821,26.6024,1131.74658
1375,11.45,-285.68066,30.24775,1388.09546,-162.01968,19.29948,1289.53064,-387.10876,48.6666,1268.01074,-168.19966,26.62064,1132.57068
1376,11.458,-286.88751,30.57673,1388.3374,-162.82649,18.98468,1290.39063,-387.89267,48.60611,1267.90234,-167.42979,26.52694,1133.12939
1377,11.467,-288.54208,29.56534,1390.00989,-164.01994,18.76402,1291.72839,-388.50888,48.26696,1267.74683,-168.85219,26.22438,1134.8468
1378,11.475,-290.92563,28.98502,1390.31079,-165.26109,18.81779,1292.72974,-389.3873,48.33023,1267.61157,-168.49763,26.37316,1135.79236
1379,11.483,-293.0994,28.16492,1390.22571,-166.74963,19.31497,1294.54211,-390.50198,48.70209,1267.44495,-168.80928,25.8079,1136.30273
1380,11.492,-296.22919,29.44704,1390.03027,-168.2075,17.82791,1295.33118,-391.28809,49.06018,1267.07898,-168.81436,25.30545,1138.12915
1381,11.5,-297.25168,29.73743,1390.38245,-169.10606,17.59431,1296.27991,-393.19498,49.41417,1266.39148,-169.04253,25.29915,1139.00769
1382,11.508,-298.00439,29.77108,1390.2605,-170.09709,19.42955,1297.84778,-393.65054,48.78951,1265.59167,-169.04253,25.29915,1139.00769
1383,11.517,-299.45181,29.80193,1390.42249,-170.8763,19.19594,1298.71094,-393.979,49.82021,1265.47864,-168.75737,25.51476,1139.63953
1384,11.525,-302.21649,30.4594,1389.49365,-171.75925,18.60489,1299.4386,-394.24313,49.40823,1264.99597,-168.67924,25.75066,1140.20508
1385,11.533,-302.78046,29.96032,1389.38843,-171.85945,18.96987,1299.16199,-394.69247,49.42337,1263.00378,-168.85239,25.2449,1140.72034
1386,11.542,-303.17963,29.98581,1388.63733,-171.34207,19.20728,1299.2699,-393.39297,50.15804,1261.6925,-168.05615,26.15419,1140.88647
1387,11.55,-303.28561,30.10285,1388.48401,-171.34207,19.20728,1299.2699,-393.35934,49.96905,1260.99146,-166.82437,26.43727,1140.78333
1388,11.558,-302.26089,29.50033,1388.01245,-169.77054,19.01628,1298.90625,-392.82663,50.38024,1260.40942,-165.10794,26.01212,1140.08801
1389,11.567,-301.53052,29.77416,1387.55823,-168.6709,19.42674,1298.25842,-391.30521,50.13977,1260.46887,-164.14052,25.61377,1139.12622
