Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3096,25.792,218.52219,-113.27236,53.74363,417.45499,-161.5988,44.24685,370.34543,-114.48225,75.99116
3097,25.8,218.99849,-113.76748,53.36419,417.51285,-162.4585,44.72909,370.39563,-114.42648,75.9528
3098,25.808,218.48102,-113.55117,53.62192,417.26331,-161.79167,44.09365,370.34543,-114.48225,75.99116
3099,25.817,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.4321,-114.4314,76.1581
3100,25.825,218.52219,-113.27236,53.74363,417.43353,-161.47513,44.15442,370.27982,-114.76318,76.08507
3101,25.833,219.03967,-113.48866,53.48591,417.32867,-161.68663,44.15486,370.27982,-114.76318,76.08507
3102,25.842,219.03967,-113.48866,53.48591,417.63123,-162.20473,44.8526,370.48831,-114.56953,76.13498
3103,25.85,219.03967,-113.48866,53.48591,417.63123,-162.20473,44.8526,370.34543,-114.48225,75.99116
3104,25.858,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.43396,-114.41715,75.70988
3105,25.867,218.52219,-113.27236,53.74363,417.36115,-161.82758,44.12844,370.10181,-114.49851,75.68803
3106,25.875,219.03967,-113.48866,53.48591,417.26532,-161.57283,44.16186,370.39606,-114.72755,75.98012
3107,25.883,219.03967,-113.48866,53.48591,417.45499,-161.5988,44.24685,370.39606,-114.72755,75.98012
3108,25.892,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.39606,-114.72755,75.98012
3109,25.9,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.36609,-114.67474,75.78703
3110,25.908,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.21045,-114.58004,75.62786
3111,25.917,219.03967,-113.48866,53.48591,417.29102,-162.26971,44.76047,370.21487,-114.28358,75.66121
3112,25.925,219.33644,-113.14037,53.41453,417.33673,-161.6685,44.25481,370.21487,-114.28358,75.66121
3113,25.933,219.33644,-113.14037,53.41453,417.38675,-161.63696,43.83775,369.94434,-114.47421,75.39937
3114,25.942,219.03967,-113.48866,53.48591,417.55148,-161.65837,44.03069,370.24277,-114.61943,75.66538
3115,25.95,219.03967,-113.48866,53.48591,417.45364,-161.62247,43.9959,370.36609,-114.67474,75.78703
3116,25.958,218.52219,-113.27236,53.74363,417.46173,-161.60434,44.09585,370.24277,-114.61943,75.66538
3117,25.967,219.33644,-113.14037,53.41453,417.45364,-161.62247,43.9959,370.57681,-114.50444,75.85368
3118,25.975,219.29521,-113.41916,53.2928,417.57999,-161.53464,44.0879,370.08713,-114.52475,75.50623
3119,25.983,219.33644,-113.14037,53.41453,417.36679,-161.63936,43.96445,370.08713,-114.52475,75.50623
3120,25.992,218.99849,-113.76748,53.36419,417.57999,-161.53464,44.0879,370.24277,-114.61943,75.66538
3121,26,219.03967,-113.48866,53.48591,417.55148,-161.65837,44.03069,370.36609,-114.67474,75.78703
3122,26.008,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.36609,-114.67474,75.78703
3123,26.017,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.36609,-114.67474,75.78703
3124,26.025,218.99849,-113.76748,53.36419,417.55148,-161.65837,44.03069,370.36609,-114.67474,75.78703
3125,26.033,219.33644,-113.14037,53.41453,417.74112,-162.24281,44.4897,370.57681,-114.50444,75.85368
3126,26.042,218.52219,-113.27236,53.74363,417.55148,-161.65837,44.03069,370.43396,-114.41715,75.70988
3127,26.05,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.43396,-114.41715,75.70988
3128,26.058,218.99849,-113.76748,53.36419,417.44644,-161.72012,44.06295,370.64975,-114.49047,75.99541
3129,26.067,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.64975,-114.49047,75.99541
3130,26.075,218.52219,-113.27236,53.74363,417.32867,-161.68663,44.15486,370.64975,-114.49047,75.99541
3131,26.083,219.03967,-113.48866,53.48591,417.44644,-161.72012,44.06295,370.64975,-114.49047,75.99541
3132,26.092,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.64975,-114.49047,75.99541
3133,26.1,219.29521,-113.41916,53.2928,417.42648,-161.72253,44.18965,370.24039,-114.63285,75.82095
3134,26.108,219.29521,-113.41916,53.2928,417.42648,-161.72253,44.18965,370.2948,-114.56786,75.7802
3135,26.117,218.48102,-113.55117,53.62192,417.45499,-161.5988,44.24685,370.2948,-114.56786,75.7802
3136,26.125,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.64975,-114.49047,75.99541
3137,26.133,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.3342,-114.6982,76.04433
3138,26.142,219.03967,-113.48866,53.48591,417.23331,-161.78999,44.18972,370.45044,-114.66257,75.93938
3139,26.15,219.03967,-113.48866,53.48591,417.45499,-161.5988,44.24685,370.45044,-114.66257,75.93938
3140,26.158,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.17856,-114.60349,75.88515
3141,26.167,218.52219,-113.27236,53.74363,417.42648,-161.72253,44.18965,370.17856,-114.60349,75.88515
3142,26.175,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.06992,-114.52197,75.94531
3143,26.183,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.39563,-114.42648,75.9528
3144,26.192,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.53848,-114.51377,76.09662
3145,26.2,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.53848,-114.51377,76.09662
3146,26.208,219.03967,-113.48866,53.48591,417.45499,-161.5988,44.24685,370.53848,-114.51377,76.09662
3147,26.217,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.39563,-114.42648,75.9528
3148,26.225,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.26559,-114.44201,76.03814
3149,26.233,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.39563,-114.42648,75.9528
3150,26.242,219.03967,-113.48866,53.48591,417.44644,-161.72012,44.06295,370.26559,-114.44201,76.03814
3151,26.25,219.03967,-113.48866,53.48591,417.49377,-161.79062,44.25027,370.34543,-114.48225,75.99116
3152,26.258,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.53848,-114.51377,76.09662
3153,26.267,219.03967,-113.48866,53.48591,417.6084,-162.33038,44.65831,370.40845,-114.5293,76.18196
3154,26.275,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.26559,-114.44201,76.03814
3155,26.283,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.26559,-114.44201,76.03814
3156,26.292,218.99849,-113.76748,53.36419,417.49377,-161.79062,44.25027,370.26559,-114.44201,76.03814
3157,26.3,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.12415,-114.66849,75.9259
3158,26.308,218.99849,-113.76748,53.36419,417.42844,-161.89566,44.18906,370.27982,-114.76318,76.08507
3159,26.317,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.27982,-114.76318,76.08507
3160,26.325,218.99849,-113.76748,53.36419,417.36115,-161.82758,44.12844,370.27982,-114.76318,76.08507
3161,26.333,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.12415,-114.66849,75.9259
3162,26.342,218.52219,-113.27236,53.74363,417.36115,-161.82758,44.12844,370.12415,-114.66849,75.9259
3163,26.35,218.99849,-113.76748,53.36419,417.49377,-161.79062,44.25027,370.12415,-114.66849,75.9259
3164,26.358,218.99849,-113.76748,53.36419,417.36115,-161.82758,44.12844,370.12415,-114.66849,75.9259
3165,26.367,218.99849,-113.76748,53.36419,417.36115,-161.82758,44.12844,370.27982,-114.76318,76.08507
3166,26.375,218.99849,-113.76748,53.36419,417.36115,-161.82758,44.12844,370.24039,-114.63285,75.82095
3167,26.383,219.03967,-113.48866,53.48591,417.44843,-161.89325,44.06236,370.39606,-114.72755,75.98012
3168,26.392,218.99849,-113.76748,53.36419,417.3811,-161.82516,44.00174,370.39606,-114.72755,75.98012
3169,26.4,219.33644,-113.14037,53.41453,417.36115,-161.82758,44.12844,370.24039,-114.63285,75.82095
3170,26.408,219.29521,-113.41916,53.2928,417.3811,-161.82516,44.00174,370.24277,-114.61943,75.66538
3171,26.417,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.21045,-114.58004,75.62786
3172,26.425,218.99849,-113.76748,53.36419,417.36115,-161.82758,44.12844,370.43396,-114.41715,75.70988
3173,26.433,219.03967,-113.48866,53.48591,417.36115,-161.82758,44.12844,370.57681,-114.50444,75.85368
3174,26.442,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.43396,-114.41715,75.70988
3175,26.45,218.99849,-113.76748,53.36419,417.44644,-161.72012,44.06295,370.43396,-114.41715,75.70988
3176,26.458,219.29521,-113.41916,53.2928,417.42648,-161.72253,44.18965,370.21487,-114.28358,75.66121
3177,26.467,219.33644,-113.14037,53.41453,417.42648,-161.72253,44.18965,370.46411,-114.45325,75.74352
3178,26.475,219.33644,-113.14037,53.41453,417.53964,-162.33582,44.51859,370.46411,-114.45325,75.74352
3179,26.483,219.29521,-113.41916,53.2928,417.55148,-161.65837,44.03069,370.46411,-114.45325,75.74352
3180,26.492,219.03967,-113.48866,53.48591,417.48615,-161.76341,43.96947,370.24277,-114.61943,75.66538
3181,26.5,219.03967,-113.48866,53.48591,417.55148,-161.65837,44.03069,370.21045,-114.58004,75.62786
3182,26.508,218.99849,-113.76748,53.36419,417.5061,-161.76102,43.84277,370.36609,-114.67474,75.78703
3183,26.517,219.29521,-113.41916,53.2928,417.48615,-161.76341,43.96947,370.24277,-114.61943,75.66538
3184,26.525,219.33644,-113.14037,53.41453,417.53964,-162.33582,44.51859,370.47043,-114.42207,75.91517
3185,26.533,219.33644,-113.14037,53.41453,417.7244,-162.25325,44.62531,370.35773,-114.37087,75.80501
3186,26.542,218.81886,-112.9241,53.67229,417.7244,-162.25325,44.62531,370.46411,-114.45325,75.74352
3187,26.55,218.99849,-113.76748,53.36419,417.55148,-161.65837,44.03069,370.24277,-114.61943,75.66538
3188,26.558,218.99849,-113.76748,53.36419,417.7244,-162.25325,44.62531,370.51431,-114.39749,75.70517
3189,26.567,218.52219,-113.27236,53.74363,417.55148,-161.65837,44.03069,370.48413,-114.36138,75.67152
3190,26.575,218.99849,-113.76748,53.36419,417.7244,-162.25325,44.62531,370.32755,-114.33476,75.77136
3191,26.583,219.33644,-113.14037,53.41453,417.42648,-161.72253,44.18965,370.62698,-114.44868,75.81534
3192,26.592,219.33644,-113.14037,53.41453,417.59167,-162.34084,44.79392,370.62698,-114.44868,75.81534
3193,26.6,218.81886,-112.9241,53.67229,417.42648,-161.72253,44.18965,370.62698,-114.44868,75.81534
3194,26.608,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.64975,-114.49047,75.99541
3195,26.617,218.99849,-113.76748,53.36419,417.64798,-162.19426,44.717,370.5069,-114.40318,75.85159
3196,26.625,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.5069,-114.40318,75.85159
3197,26.633,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.5069,-114.40318,75.85159
3198,26.642,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.64975,-114.49047,75.99541
3199,26.65,218.52219,-113.27236,53.74363,417.44644,-161.72012,44.06295,370.64975,-114.49047,75.99541
3200,26.658,219.03967,-113.48866,53.48591,417.63123,-162.20473,44.8526,370.64975,-114.49047,75.99541
3201,26.667,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.64975,-114.49047,75.99541
3202,26.675,219.03967,-113.48866,53.48591,417.63123,-162.20473,44.8526,370.5069,-114.40318,75.85159
3203,26.683,218.99849,-113.76748,53.36419,417.45499,-161.5988,44.24685,370.2948,-114.56786,75.7802
3204,26.692,218.99849,-113.76748,53.36419,417.59167,-162.34084,44.79392,370.5069,-114.40318,75.85159
3205,26.7,218.99849,-113.76748,53.36419,417.59167,-162.34084,44.79392,370.39563,-114.42648,75.9528
3206,26.708,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.53848,-114.51377,76.09662
3207,26.717,218.99849,-113.76748,53.36419,417.52228,-161.66689,44.30746,370.3342,-114.6982,76.04433
3208,26.725,218.99849,-113.76748,53.36419,417.59167,-162.34084,44.79392,370.53848,-114.51377,76.09662
3209,26.733,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.53848,-114.51377,76.09662
3210,26.742,219.03967,-113.48866,53.48591,417.63123,-162.20473,44.8526,370.39563,-114.42648,75.9528
3211,26.75,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.39563,-114.42648,75.9528
3212,26.758,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.39563,-114.42648,75.9528
3213,26.767,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.39563,-114.42648,75.9528
3214,26.775,219.03967,-113.48866,53.48591,417.45499,-161.5988,44.24685,370.3342,-114.6982,76.04433
3215,26.783,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.48831,-114.56953,76.13498
3216,26.792,218.99849,-113.76748,53.36419,417.64798,-162.19426,44.717,370.35825,-114.58508,76.22032
3217,26.8,219.03967,-113.48866,53.48591,417.48572,-162.30576,44.75204,370.34543,-114.48225,75.99116
3218,26.808,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.26559,-114.44201,76.03814
3219,26.817,218.99849,-113.76748,53.36419,417.32867,-161.68663,44.15486,370.21539,-114.49779,76.0765
3220,26.825,218.99849,-113.76748,53.36419,417.47498,-161.59639,44.12015,370.34543,-114.48225,75.99116
3221,26.833,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.27982,-114.76318,76.08507
3222,26.842,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.14307,-114.79055,76.17241
3223,26.85,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.17856,-114.60349,75.88515
3224,26.858,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.12415,-114.66849,75.9259
3225,26.867,219.03967,-113.48866,53.48591,417.44644,-161.72012,44.06295,370.12415,-114.66849,75.9259
3226,26.875,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.34543,-114.48225,75.99116
3227,26.883,219.33644,-113.14037,53.41453,417.59167,-162.34084,44.79392,370.34543,-114.48225,75.99116
3228,26.892,219.29521,-113.41916,53.2928,417.42648,-161.72253,44.18965,370.27982,-114.76318,76.08507
3229,26.9,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.59958,-114.54623,76.03376
3230,26.908,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.59958,-114.54623,76.03376
3231,26.917,218.99849,-113.76748,53.36419,417.52957,-162.44803,44.59348,370.59958,-114.54623,76.03376
3232,26.925,219.03967,-113.48866,53.48591,417.51285,-162.4585,44.72909,370.45673,-114.45895,75.88995
3233,26.933,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.24039,-114.63285,75.82095
3234,26.942,219.33644,-113.14037,53.41453,417.42648,-161.72253,44.18965,370.43396,-114.41715,75.70988
3235,26.95,219.33644,-113.14037,53.41453,417.59167,-162.34084,44.79392,370.45673,-114.45895,75.88995
3236,26.958,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.57681,-114.50444,75.85368
3237,26.967,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.24277,-114.61943,75.66538
3238,26.975,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.59958,-114.54623,76.03376
3239,26.983,218.99849,-113.76748,53.36419,417.36115,-161.82758,44.12844,370.59958,-114.54623,76.03376
3240,26.992,219.29521,-113.41916,53.2928,417.68515,-162.23479,44.61916,370.57681,-114.50444,75.85368
3241,27,219.33644,-113.14037,53.41453,417.6456,-162.3709,44.56047,370.32129,-114.36597,75.59972
3242,27.008,218.81886,-112.9241,53.67229,417.55948,-162.37811,44.82034,370.46411,-114.45325,75.74352
3243,27.017,219.33644,-113.14037,53.41453,417.55148,-161.65837,44.03069,370.46411,-114.45325,75.74352
3244,27.025,219.33644,-113.14037,53.41453,417.6922,-162.29051,44.65172,370.46411,-114.45325,75.74352
3245,27.033,218.99849,-113.76748,53.36419,417.6456,-162.3709,44.56047,370.57681,-114.50444,75.85368
3246,27.042,219.03967,-113.48866,53.48591,417.48615,-161.76341,43.96947,370.57681,-114.50444,75.85368
3247,27.05,219.03967,-113.48866,53.48591,417.74112,-162.24281,44.4897,370.62698,-114.44868,75.81534
3248,27.058,219.33644,-113.14037,53.41453,417.61844,-162.21815,44.58343,370.51431,-114.39749,75.70517
3249,27.067,218.81886,-112.9241,53.67229,417.7244,-162.25325,44.62531,370.57681,-114.50444,75.85368
3250,27.075,219.29521,-113.41916,53.2928,417.6456,-162.3709,44.56047,370.46411,-114.45325,75.74352
3251,27.083,219.33644,-113.14037,53.41453,417.6456,-162.3709,44.56047,370.57681,-114.50444,75.85368
3252,27.092,219.03967,-113.48866,53.48591,417.7244,-162.25325,44.62531,370.57681,-114.50444,75.85368
3253,27.1,218.99849,-113.76748,53.36419,417.60321,-162.39145,44.5555,370.59958,-114.54623,76.03376
3254,27.108,218.52219,-113.27236,53.74363,417.7244,-162.25325,44.62531,370.57681,-114.50444,75.85368
3255,27.117,218.99849,-113.76748,53.36419,417.7244,-162.25325,44.62531,370.43396,-114.41715,75.70988
3256,27.125,219.33644,-113.14037,53.41453,417.51285,-162.4585,44.72909,370.43396,-114.41715,75.70988
3257,27.133,219.29521,-113.41916,53.2928,417.59167,-162.34084,44.79392,370.34402,-114.40774,75.77978
3258,27.142,219.29521,-113.41916,53.2928,417.59167,-162.34084,44.79392,370.59958,-114.54623,76.03376
3259,27.15,218.99849,-113.76748,53.36419,417.59167,-162.34084,44.79392,370.64975,-114.49047,75.99541
3260,27.158,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.64975,-114.49047,75.99541
3261,27.167,219.03967,-113.48866,53.48591,417.63123,-162.20473,44.8526,370.59958,-114.54623,76.03376
3262,27.175,218.99849,-113.76748,53.36419,417.59167,-162.34084,44.79392,370.64975,-114.49047,75.99541
3263,27.183,218.48102,-113.55117,53.62192,417.49377,-161.79062,44.25027,370.64975,-114.49047,75.99541
3264,27.192,218.99849,-113.76748,53.36419,417.59167,-162.34084,44.79392,370.59958,-114.54623,76.03376
3265,27.2,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.5069,-114.40318,75.85159
3266,27.208,218.99849,-113.76748,53.36419,417.59167,-162.34084,44.79392,370.45673,-114.45895,75.88995
3267,27.217,218.48102,-113.55117,53.62192,417.42648,-161.72253,44.18965,370.34543,-114.48225,75.99116
3268,27.225,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.39606,-114.72755,75.98012
3269,27.233,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.17856,-114.60349,75.88515
3270,27.242,218.48102,-113.55117,53.62192,417.59167,-162.34084,44.79392,370.53848,-114.51377,76.09662
3271,27.25,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.53848,-114.51377,76.09662
3272,27.258,218.99849,-113.76748,53.36419,417.59167,-162.34084,44.79392,370.53848,-114.51377,76.09662
3273,27.267,218.52219,-113.27236,53.74363,417.42648,-161.72253,44.18965,370.39563,-114.42648,75.9528
3274,27.275,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.39563,-114.42648,75.9528
3275,27.283,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.48831,-114.56953,76.13498
3276,27.292,218.99849,-113.76748,53.36419,417.63123,-162.20473,44.8526,370.48831,-114.56953,76.13498
3277,27.3,218.99849,-113.76748,53.36419,417.59167,-162.34084,44.79392,370.53848,-114.51377,76.09662
3278,27.308,218.52219,-113.27236,53.74363,417.59167,-162.34084,44.79392,370.35825,-114.58508,76.22032
3279,27.317,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.53848,-114.51377,76.09662
3280,27.325,218.99849,-113.76748,53.36419,417.59167,-162.34084,44.79392,370.34543,-114.48225,75.99116
3281,27.333,219.03967,-113.48866,53.48591,417.66388,-162.41493,44.8635,370.35825,-114.58508,76.22032
3282,27.342,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.35825,-114.58508,76.22032
3283,27.35,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.48831,-114.56953,76.13498
3284,27.358,218.99849,-113.76748,53.36419,417.6084,-162.33038,44.65831,370.48831,-114.56953,76.13498
3285,27.367,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.53848,-114.51377,76.09662
3286,27.375,218.99849,-113.76748,53.36419,417.49377,-161.79062,44.25027,370.39563,-114.42648,75.9528
3287,27.383,219.03967,-113.48866,53.48591,417.44644,-161.72012,44.06295,370.34543,-114.48225,75.99116
3288,27.392,218.99849,-113.76748,53.36419,417.6084,-162.33038,44.65831,370.34543,-114.48225,75.99116
3289,27.4,219.03967,-113.48866,53.48591,417.6084,-162.33038,44.65831,370.34543,-114.48225,75.99116
3290,27.408,218.99849,-113.76748,53.36419,417.59167,-162.34084,44.79392,370.5676,-114.55222,76.11411
3291,27.417,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.48831,-114.56953,76.13498
3292,27.425,218.99849,-113.76748,53.36419,417.47498,-161.59639,44.12015,370.59958,-114.54623,76.03376
3293,27.433,219.03967,-113.48866,53.48591,417.36115,-161.82758,44.12844,370.5069,-114.40318,75.85159
3294,27.442,218.99849,-113.76748,53.36419,417.59167,-162.34084,44.79392,370.5069,-114.40318,75.85159
3295,27.45,218.48102,-113.55117,53.62192,417.42648,-161.72253,44.18965,370.24039,-114.63285,75.82095
3296,27.458,218.48102,-113.55117,53.62192,417.42648,-161.72253,44.18965,370.39606,-114.72755,75.98012
3297,27.467,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.39606,-114.72755,75.98012
3298,27.475,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.39606,-114.72755,75.98012
3299,27.483,218.52219,-113.27236,53.74363,417.42648,-161.72253,44.18965,370.36609,-114.67474,75.78703
3300,27.492,219.03967,-113.48866,53.48591,417.63123,-162.20473,44.8526,370.59958,-114.54623,76.03376
3301,27.5,218.99849,-113.76748,53.36419,417.59167,-162.34084,44.79392,370.64975,-114.49047,75.99541
3302,27.508,218.99849,-113.76748,53.36419,417.6084,-162.33038,44.65831,370.72906,-114.47317,75.97455
3303,27.517,218.99849,-113.76748,53.36419,417.48572,-162.30576,44.75204,370.67886,-114.52892,76.0129
3304,27.525,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.57681,-114.50444,75.85368
3305,27.533,219.03967,-113.48866,53.48591,417.57999,-161.53464,44.0879,370.57681,-114.50444,75.85368
3306,27.542,219.29521,-113.41916,53.2928,417.55148,-161.65837,44.03069,370.24277,-114.61943,75.66538
3307,27.55,218.99849,-113.76748,53.36419,417.28329,-161.78926,43.96694,370.36609,-114.67474,75.78703
3308,27.558,219.03967,-113.48866,53.48591,417.44644,-161.72012,44.06295,370.24277,-114.61943,75.66538
3309,27.567,218.52219,-113.27236,53.74363,417.7966,-162.32733,44.69488,370.43396,-114.41715,75.70988
3310,27.575,218.52219,-113.27236,53.74363,417.76398,-162.11713,44.68399,370.483,-114.38604,75.60252
3311,27.583,218.99849,-113.76748,53.36419,417.74112,-162.24281,44.4897,370.57681,-114.50444,75.85368
3312,27.592,218.99849,-113.76748,53.36419,417.74112,-162.24281,44.4897,370.46411,-114.45325,75.74352
3313,27.6,218.99849,-113.76748,53.36419,417.55148,-161.65837,44.03069,370.46411,-114.45325,75.74352
3314,27.608,218.99849,-113.76748,53.36419,417.63873,-161.72404,43.96461,370.46411,-114.45325,75.74352
3315,27.617,218.99849,-113.76748,53.36419,417.57144,-161.65598,43.90399,370.57681,-114.50444,75.85368
3316,27.625,218.99849,-113.76748,53.36419,417.57144,-161.65598,43.90399,370.42047,-114.60976,75.74629
3317,27.633,218.99849,-113.76748,53.36419,417.55148,-161.65837,44.03069,370.48413,-114.36138,75.67152
3318,27.642,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.42047,-114.60976,75.74629
3319,27.65,219.03967,-113.48866,53.48591,417.7244,-162.25325,44.62531,370.64975,-114.49047,75.99541
3320,27.658,218.99849,-113.76748,53.36419,417.7244,-162.25325,44.62531,370.64975,-114.49047,75.99541
3321,27.667,219.03967,-113.48866,53.48591,417.74112,-162.24281,44.4897,370.32129,-114.36597,75.59972
3322,27.675,219.29521,-113.41916,53.2928,417.6084,-162.33038,44.65831,370.57681,-114.50444,75.85368
3323,27.683,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.45044,-114.66257,75.93938
3324,27.692,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.64975,-114.49047,75.99541
3325,27.7,218.99849,-113.76748,53.36419,417.6084,-162.33038,44.65831,370.64975,-114.49047,75.99541
3326,27.708,219.03967,-113.48866,53.48591,417.49377,-161.79062,44.25027,370.24039,-114.63285,75.82095
3327,27.717,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.39606,-114.72755,75.98012
3328,27.725,219.03967,-113.48866,53.48591,417.6084,-162.33038,44.65831,370.64975,-114.49047,75.99541
3329,27.733,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.45044,-114.66257,75.93938
3330,27.742,218.52219,-113.27236,53.74363,417.42648,-161.72253,44.18965,370.45044,-114.66257,75.93938
3331,27.75,218.99849,-113.76748,53.36419,417.6084,-162.33038,44.65831,370.48831,-114.56953,76.13498
3332,27.758,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.45673,-114.45895,75.88995
3333,27.767,219.03967,-113.48866,53.48591,417.63123,-162.20473,44.8526,370.34543,-114.48225,75.99116
3334,27.775,218.99849,-113.76748,53.36419,417.63123,-162.20473,44.8526,370.48831,-114.56953,76.13498
3335,27.783,218.99849,-113.76748,53.36419,417.59167,-162.34084,44.79392,370.53848,-114.51377,76.09662
3336,27.792,219.03967,-113.48866,53.48591,417.63123,-162.20473,44.8526,370.48831,-114.56953,76.13498
3337,27.8,219.03967,-113.48866,53.48591,417.66388,-162.41493,44.8635,370.35825,-114.58508,76.22032
3338,27.808,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.48831,-114.56953,76.13498
3339,27.817,218.99849,-113.76748,53.36419,417.6084,-162.33038,44.65831,370.35825,-114.58508,76.22032
3340,27.825,218.1842,-113.89928,53.69326,417.63123,-162.20473,44.8526,370.35825,-114.58508,76.22032
3341,27.833,218.48102,-113.55117,53.62192,417.6084,-162.33038,44.65831,370.40845,-114.5293,76.18196
3342,27.842,219.03967,-113.48866,53.48591,417.59167,-162.34084,44.79392,370.40845,-114.5293,76.18196
3343,27.85,218.48102,-113.55117,53.62192,417.42648,-161.72253,44.18965,370.3342,-114.6982,76.04433
3344,27.858,218.48102,-113.55117,53.62192,417.42648,-161.72253,44.18965,370.14307,-114.79055,76.17241
3345,27.867,219.03967,-113.48866,53.48591,417.42648,-161.72253,44.18965,370.14307,-114.79055,76.17241
3346,27.875,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.14307,-114.79055,76.17241
3347,27.883,218.99849,-113.76748,53.36419,417.44644,-161.72012,44.06295,370.14307,-114.79055,76.17241
3348,27.892,218.99849,-113.76748,53.36419,417.42648,-161.72253,44.18965,370.14307,-114.79055,76.17241
