Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2921,24.333,93.81729,-178.24425,509.91595,195.9751,-81.55796,547.47125,216.07234,-163.55853,447.65851,250.24071,-15.60179,438.84589
2922,24.342,93.87888,-178.20833,509.99988,195.9856,-81.42654,547.55963,215.92316,-163.40991,447.65247,249.9511,-15.85196,438.78586
2923,24.35,93.81729,-178.24425,509.91595,195.9856,-81.42654,547.55963,215.91833,-163.55798,447.72665,249.65825,-15.60928,438.8046
2924,24.358,93.81729,-178.24425,509.91595,195.95609,-81.45078,547.70728,216.33086,-163.22276,447.54819,249.94789,-15.35911,438.86462
2925,24.367,94.10229,-178.12141,510.01971,195.89694,-81.30584,547.71027,216.00624,-162.9989,447.70099,249.94789,-15.35911,438.86462
2926,24.375,94.10229,-178.12141,510.01971,195.87228,-81.0627,547.68146,215.95198,-162.92821,447.37344,249.94789,-15.35911,438.86462
2927,24.383,94.10229,-178.12141,510.01971,196.0425,-81.0759,547.75189,215.77658,-163.116,447.68488,249.94789,-15.35911,438.86462
2928,24.392,94.03432,-178.10374,510.15945,195.92892,-80.86989,547.76996,216.00624,-162.9989,447.70099,249.61357,-15.25802,438.72638
2929,24.4,94.10229,-178.12141,510.01971,195.9234,-80.79981,547.7951,215.95163,-162.80878,447.56567,249.94789,-15.35911,438.86462
2930,24.408,94.36258,-177.79411,510.11557,195.86224,-80.69323,547.8075,216.02496,-163.08725,447.6257,249.94789,-15.35911,438.86462
2931,24.417,94.14435,-177.91818,510.16708,195.73447,-80.95264,547.88196,216.10837,-162.79567,447.48206,249.94789,-15.35911,438.86462
2932,24.425,94.2161,-177.91736,510.04074,195.96443,-80.9075,547.91345,216.10837,-162.79567,447.48206,250.30322,-15.11142,439.15607
2933,24.433,94.28405,-177.73247,510.07816,195.92159,-80.92002,548.04565,216.05376,-162.60558,447.34671,250.30322,-15.11142,439.15607
2934,24.442,94.36258,-177.79411,510.11557,195.9388,-80.89027,547.80676,216.0929,-162.96088,447.58249,250.30322,-15.11142,439.15607
2935,24.45,94.50227,-177.60838,510.02664,195.96321,-80.95227,547.74213,216.10837,-162.79567,447.48206,250.30322,-15.11142,439.15607
2936,24.458,94.43053,-177.60921,510.15298,195.97905,-81.01478,547.73016,216.36163,-162.44226,447.293,250.30322,-15.11142,439.15607
2937,24.467,94.24877,-177.99818,510.09457,195.92159,-80.92002,548.04565,216.10837,-162.79567,447.48206,250.30322,-15.11142,439.15607
2938,24.475,94.50227,-177.60838,510.02664,195.98817,-80.7791,548.00702,216.61899,-163.41661,448.22766,250.30322,-15.11142,439.15607
2939,24.483,94.50227,-177.60838,510.02664,195.98503,-80.92533,548.1167,216.28424,-162.91502,447.87497,250.30322,-15.11142,439.15607
2940,24.492,94.50227,-177.60838,510.02664,196.09546,-81.0231,548.18842,216.08038,-163.32132,448.31284,250.30322,-15.11142,439.15607
2941,24.5,94.50227,-177.60838,510.02664,196.15915,-80.84805,548.28119,216.32285,-162.66704,447.5498,249.96901,-15.01031,439.01791
2942,24.508,94.36258,-177.79411,510.11557,196.19276,-80.9714,548.40387,216.00624,-162.9989,447.70099,249.94789,-15.35911,438.86462
2943,24.517,94.50227,-177.60838,510.02664,195.86211,-80.7357,548.09424,216.32495,-162.58488,447.58542,250.30322,-15.11142,439.15607
2944,24.525,94.60997,-177.61124,510.12088,196.20409,-81.21591,548.19519,216.39102,-162.89365,447.74216,250.59598,-15.3541,439.1373
2945,24.533,94.50227,-177.60838,510.02664,196.3429,-81.33814,548.26483,216.36987,-163.01888,447.77478,250.59598,-15.3541,439.1373
2946,24.542,94.50227,-177.60838,510.02664,196.38966,-81.10682,548.26721,216.79753,-163.15051,447.87552,250.59598,-15.3541,439.1373
2947,24.55,94.50227,-177.60838,510.02664,196.54495,-81.2108,548.3158,216.79753,-163.15051,447.87552,250.24071,-15.60179,438.84589
2948,24.558,94.50227,-177.60838,510.02664,196.39316,-81.11592,548.39905,216.62169,-163.03119,447.48264,249.94789,-15.35911,438.86462
2949,24.567,94.50227,-177.60838,510.02664,196.1324,-81.14145,548.26691,216.10837,-162.79567,447.48206,250.30322,-15.11142,439.15607
2950,24.575,94.50227,-177.60838,510.02664,196.14583,-81.13798,548.31573,216.17346,-163.36371,447.86774,250.24071,-15.60179,438.84589
2951,24.583,94.38848,-177.81247,510.00565,196.1324,-81.14145,548.26691,215.98753,-163.17358,447.9288,249.94789,-15.35911,438.86462
2952,24.592,94.50227,-177.60838,510.02664,196.04005,-80.84261,548.26624,216.25755,-162.94429,447.48813,250.24071,-15.60179,438.84589
2953,24.6,94.32052,-177.79482,510.14539,196.37125,-81.18133,548.33478,216.35754,-163.19347,447.935,250.30322,-15.11142,439.15607
2954,24.608,94.36258,-177.79411,510.11557,196.44511,-81.42915,548.38086,216.2554,-163.39665,448.15387,250.59598,-15.3541,439.1373
2955,24.617,94.50227,-177.60838,510.02664,196.30466,-81.32227,548.37341,216.51724,-163.61975,448.44662,250.24071,-15.60179,438.84589
2956,24.625,94.242,-177.93573,509.93082,196.36642,-81.31715,548.53693,216.3051,-163.36307,447.63382,250.24071,-15.60179,438.84589
2957,24.633,94.38848,-177.81247,510.00565,196.21881,-81.09092,548.18719,216.22871,-163.42599,447.76709,250.24071,-15.60179,438.84589
2958,24.642,94.50227,-177.60838,510.02664,196.1324,-81.14145,548.26691,216.22871,-163.42599,447.76709,250.24071,-15.60179,438.84589
2959,24.65,94.38848,-177.81247,510.00565,196.39613,-81.48711,548.26068,216.22871,-163.42599,447.76709,250.24071,-15.60179,438.84589
2960,24.658,94.242,-177.93573,509.93082,196.40576,-81.55202,548.23572,216.28679,-163.42992,447.72626,250.24071,-15.60179,438.84589
2961,24.667,94.50227,-177.60838,510.02664,196.45186,-81.37287,548.51038,216.14644,-163.88095,448.27032,250.24071,-15.60179,438.84589
2962,24.675,94.24877,-177.99818,510.09457,196.40486,-81.30468,548.45746,216.30283,-163.74838,448.37891,250.24071,-15.60179,438.84589
2963,24.683,94.1804,-177.97166,509.84689,196.35165,-81.39045,548.42639,216.22871,-163.42599,447.76709,250.24071,-15.60179,438.84589
2964,24.692,94.1804,-177.97166,509.84689,196.36472,-81.53715,548.25586,216.12697,-163.62918,447.98615,250.24071,-15.60179,438.84589
2965,24.7,93.81091,-178.19066,510.13962,196.38071,-81.36673,548.51599,215.97061,-163.76172,447.87756,250.24071,-15.60179,438.84589
2966,24.708,94.242,-177.93573,509.93082,196.2464,-81.24433,548.49396,216.30283,-163.74838,448.37891,250.24071,-15.60179,438.84589
2967,24.717,94.0407,-178.15735,509.93579,196.23557,-81.63162,548.30377,216.30283,-163.74838,448.37891,250.24071,-15.60179,438.84589
2968,24.725,94.242,-177.93573,509.93082,196.41173,-81.60533,548.30878,216.14644,-163.88095,448.27032,250.24071,-15.60179,438.84589
2969,24.733,94.10229,-178.12141,510.01971,196.38557,-81.55529,548.44843,216.10295,-163.75232,448.3414,250.24071,-15.60179,438.84589
2970,24.742,94.01859,-178.02266,509.91098,196.32446,-81.41267,548.3324,216.30283,-163.74838,448.37891,250.24071,-15.60179,438.84589
2971,24.75,94.10229,-178.12141,510.01971,196.27631,-81.80335,548.17932,216.61899,-163.41661,448.22766,250.13174,-15.76503,439.09732
2972,24.758,93.91147,-178.2166,509.98325,195.9493,-81.2504,548.13727,216.07234,-163.55853,447.65851,250.24071,-15.60179,438.84589
2973,24.767,94.10229,-178.12141,510.01971,196.00142,-81.53544,548.26019,215.97061,-163.76172,447.87756,250.24071,-15.60179,438.84589
2974,24.775,93.81729,-178.24425,509.91595,195.98463,-81.33883,548.35333,215.92711,-163.63309,447.94864,250.24071,-15.60179,438.84589
2975,24.783,94.01468,-178.24274,509.93063,196.30466,-81.32227,548.37341,216.30283,-163.74838,448.37891,250.13174,-15.76503,439.09732
2976,24.792,94.01859,-178.02266,509.91098,195.96602,-81.36021,548.22662,216.30283,-163.74838,448.37891,250.24071,-15.60179,438.84589
2977,24.8,93.68617,-178.30309,509.96439,196.01302,-81.42837,548.27954,216.30283,-163.74838,448.37891,250.24071,-15.60179,438.84589
2978,24.808,94.10229,-178.12141,510.01971,195.73267,-81.07288,548.13245,216.30283,-163.74838,448.37891,250.24071,-15.60179,438.84589
2979,24.817,94.2161,-177.91736,510.04074,195.92809,-81.30181,548.14215,216.30283,-163.74838,448.37891,249.94789,-15.35911,438.86462
2980,24.825,94.24877,-177.99818,510.09457,195.79381,-81.17944,548.12012,215.9778,-163.48056,447.98007,249.94789,-15.35911,438.86462
2981,24.833,93.87888,-178.20833,509.99988,195.65701,-81.20317,547.88708,215.82143,-163.6131,447.87152,249.94789,-15.35911,438.86462
2982,24.842,93.93687,-178.07901,510.2092,195.83566,-81.39285,547.91003,215.9778,-163.48056,447.98007,250.30322,-15.11142,439.15607
2983,24.85,94.03432,-178.10374,510.15945,195.79381,-81.17944,548.12012,216.30283,-163.74838,448.37891,250.13174,-15.76503,439.09732
2984,24.858,94.10229,-178.12141,510.01971,195.858,-81.21783,547.93414,216.19684,-163.43312,448.32544,249.94789,-15.35911,438.86462
2985,24.867,94.10229,-178.12141,510.01971,195.94962,-81.49565,548.13708,216.15366,-163.59978,448.37286,250.13174,-15.76503,439.09732
2986,24.875,93.81091,-178.19066,510.13962,195.61035,-81.38292,548.03009,216.15366,-163.59978,448.37286,249.94789,-15.35911,438.86462
2987,24.883,93.74933,-178.22658,510.05569,196.00351,-81.72601,548.03406,216.12697,-163.62918,447.98615,250.30322,-15.11142,439.15607
2988,24.892,93.68617,-178.30309,509.96439,195.81572,-81.11404,548.18445,215.9778,-163.48056,447.98007,250.30322,-15.11142,439.15607
2989,24.9,93.81091,-178.19066,510.13962,195.88365,-81.23506,548.04089,215.9778,-163.48056,447.98007,250.59598,-15.3541,439.1373
2990,24.908,93.87888,-178.20833,509.99988,195.84837,-81.06505,548.12006,216.12697,-163.62918,447.98615,250.30646,-15.6043,439.0773
2991,24.917,93.68617,-178.30309,509.96439,195.77409,-81.35529,548.14801,216.12697,-163.62918,447.98615,250.30646,-15.6043,439.0773
2992,24.925,93.74933,-178.22658,510.05569,195.96602,-81.36021,548.22662,216.30283,-163.74838,448.37891,250.59598,-15.3541,439.1373
2993,24.933,93.44456,-178.45343,509.92789,195.8595,-81.69114,547.94232,216.12697,-163.62918,447.98615,250.59598,-15.3541,439.1373
2994,24.942,93.49793,-178.4388,510.17783,196.01854,-81.49841,548.25439,216.30283,-163.74838,448.37891,250.30646,-15.6043,439.0773
2995,24.95,93.61821,-178.28542,510.10413,195.8923,-81.3819,547.92297,216.12697,-163.62918,447.98615,250.19746,-15.76752,439.32874
2996,24.958,93.55663,-178.32133,510.0202,195.89313,-81.62184,548.22345,216.12697,-163.62918,447.98615,250.19746,-15.76752,439.32874
2997,24.967,93.62459,-178.339,509.88046,195.87831,-81.61343,547.98053,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
2998,24.975,93.62459,-178.339,509.88046,195.85184,-81.86823,548.09619,216.12697,-163.62918,447.98615,250.19746,-15.76752,439.32874
2999,24.983,93.68617,-178.30309,509.96439,195.80237,-81.65405,548.09552,216.28769,-163.79539,448.50647,250.48701,-15.51732,439.38873
3000,24.992,93.55663,-178.32133,510.0202,195.90764,-81.80016,548.02795,216.30283,-163.74838,448.37891,250.19746,-15.76752,439.32874
3001,25,93.5741,-178.4352,509.87207,196.04482,-81.7782,548.1911,216.28769,-163.79539,448.50647,250.19746,-15.76752,439.32874
3002,25.008,93.51252,-178.4711,509.78815,195.99147,-81.8491,548.11035,216.30283,-163.74838,448.37891,250.30646,-15.6043,439.0773
3003,25.017,93.55663,-178.32133,510.0202,196.00473,-82.02905,548.16907,215.97061,-163.76172,447.87756,250.30646,-15.6043,439.0773
3004,25.025,93.35378,-178.62695,509.72079,196.03458,-81.86565,548.48584,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3005,25.033,93.35378,-178.62695,509.72079,195.96448,-81.90458,548.24561,216.30283,-163.74838,448.37891,250.19746,-15.76752,439.32874
3006,25.042,93.35378,-178.62695,509.72079,196.1331,-82.06805,548.28876,216.14644,-163.88095,448.27032,250.19746,-15.76752,439.32874
3007,25.05,93.35378,-178.62695,509.72079,196.1331,-82.06805,548.28876,216.14644,-163.88095,448.27032,250.19746,-15.76752,439.32874
3008,25.058,93.41537,-178.59105,509.80472,196.22159,-81.86317,548.36133,216.30283,-163.74838,448.37891,250.19746,-15.76752,439.32874
3009,25.067,93.35378,-178.62695,509.72079,196.1331,-82.06805,548.28876,216.14644,-163.88095,448.27032,250.30646,-15.6043,439.0773
3010,25.075,93.35378,-178.62695,509.72079,196.03458,-81.86565,548.48584,216.30283,-163.74838,448.37891,250.19746,-15.76752,439.32874
3011,25.083,93.28583,-178.6093,509.86053,196.04886,-81.91525,548.4649,216.12697,-163.62918,447.98615,250.19746,-15.76752,439.32874
3012,25.092,93.35378,-178.62695,509.72079,196.05457,-81.93118,548.36084,216.12697,-163.62918,447.98615,250.19746,-15.76752,439.32874
3013,25.1,93.46586,-178.49489,509.81311,196.16255,-81.91811,548.38464,216.14644,-163.88095,448.27032,250.19746,-15.76752,439.32874
3014,25.108,93.35378,-178.62695,509.72079,196.07831,-81.7653,548.56079,216.14644,-163.88095,448.27032,250.19746,-15.76752,439.32874
3015,25.117,93.28583,-178.6093,509.86053,195.92552,-81.64049,548.47314,216.30283,-163.74838,448.37891,250.19746,-15.76752,439.32874
3016,25.125,93.41537,-178.59105,509.80472,195.9269,-81.81266,548.45459,216.14644,-163.88095,448.27032,250.19746,-15.76752,439.32874
3017,25.133,93.28583,-178.6093,509.86053,196.05457,-81.93118,548.36084,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3018,25.142,93.28583,-178.6093,509.86053,195.84822,-81.61045,548.31628,216.14644,-163.88095,448.27032,250.19746,-15.76752,439.32874
3019,25.15,93.28583,-178.6093,509.86053,195.84822,-81.61045,548.31628,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3020,25.158,93.28583,-178.6093,509.86053,195.82504,-81.65324,548.2641,215.97061,-163.76172,447.87756,249.8421,-16.01519,439.03732
3021,25.167,93.28583,-178.6093,509.86053,195.95363,-81.63266,548.41083,215.97061,-163.76172,447.87756,249.8421,-16.01519,439.03732
3022,25.175,93.35378,-178.62695,509.72079,195.91588,-81.88081,548.33618,216.14644,-163.88095,448.27032,249.8421,-16.01519,439.03732
3023,25.183,93.28583,-178.6093,509.86053,196.08401,-81.78124,548.45673,216.14644,-163.88095,448.27032,249.8421,-16.01519,439.03732
3024,25.192,93.28583,-178.6093,509.86053,195.8625,-81.66005,548.29529,215.82143,-163.6131,447.87152,249.8421,-16.01519,439.03732
3025,25.2,93.35378,-178.62695,509.72079,195.80719,-81.84843,548.3504,215.97061,-163.76172,447.87756,249.8421,-16.01519,439.03732
3026,25.208,93.28583,-178.6093,509.86053,195.72025,-81.34533,548.31665,215.97061,-163.76172,447.87756,249.8421,-16.01519,439.03732
3027,25.217,93.35378,-178.62695,509.72079,195.91177,-81.60047,548.35022,215.97061,-163.76172,447.87756,249.8421,-16.01519,439.03732
3028,25.225,93.28583,-178.6093,509.86053,195.97063,-81.7123,548.52954,215.97061,-163.76172,447.87756,249.8421,-16.01519,439.03732
3029,25.233,93.28583,-178.6093,509.86053,195.95363,-81.63266,548.41083,216.14644,-163.88095,448.27032,249.8421,-16.01519,439.03732
3030,25.242,93.28583,-178.6093,509.86053,195.97063,-81.7123,548.52954,215.97061,-163.76172,447.87756,249.8421,-16.01519,439.03732
3031,25.25,93.28583,-178.6093,509.86053,195.96318,-81.69404,548.43262,215.92711,-163.63309,447.94864,249.8421,-16.01519,439.03732
3032,25.258,93.35378,-178.62695,509.72079,195.8284,-81.52007,548.3573,215.97061,-163.76172,447.87756,249.8421,-16.01519,439.03732
3033,25.267,93.28583,-178.6093,509.86053,195.75465,-81.6319,548.34808,215.97061,-163.76172,447.87756,249.8421,-16.01519,439.03732
3034,25.275,93.35378,-178.62695,509.72079,195.80719,-81.84843,548.3504,215.97061,-163.76172,447.87756,249.8421,-16.01519,439.03732
3035,25.283,93.35378,-178.62695,509.72079,195.86234,-81.68489,548.37933,215.77815,-163.89587,447.7991,249.8421,-16.01519,439.03732
3036,25.292,93.28583,-178.6093,509.86053,196.03458,-81.86565,548.48584,215.97061,-163.76172,447.87756,249.8421,-16.01519,439.03732
3037,25.3,93.35378,-178.62695,509.72079,195.78752,-81.84184,548.21655,215.97061,-163.76172,447.87756,250.37627,-16.15108,439.33804
3038,25.308,93.22045,-178.72931,510.00317,195.89212,-81.75222,548.3031,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3039,25.317,93.02405,-178.95752,510.02722,195.77425,-81.82018,548.24457,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3040,25.325,93.35378,-178.62695,509.72079,195.60651,-81.50253,548.26941,215.96101,-163.83665,447.79669,250.19746,-15.76752,439.32874
3041,25.333,93.28583,-178.6093,509.86053,195.7681,-81.78588,548.19769,215.97061,-163.76172,447.87756,249.8421,-16.01519,439.03732
3042,25.342,93.28583,-178.6093,509.86053,195.79379,-81.89301,548.34698,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3043,25.35,93.35378,-178.62695,509.72079,195.78989,-81.88364,548.11829,216.14644,-163.88095,448.27032,250.19746,-15.76752,439.32874
3044,25.358,93.35378,-178.62695,509.72079,195.89758,-81.9366,548.14954,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3045,25.367,93.28841,-178.74698,509.8634,195.89758,-81.9366,548.14954,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3046,25.375,93.28841,-178.74698,509.8634,195.70555,-81.66549,548.08405,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3047,25.383,93.35378,-178.62695,509.72079,195.86349,-81.79662,548.21155,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3048,25.392,93.35378,-178.62695,509.72079,195.72537,-81.75587,548.04303,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3049,25.4,93.28583,-178.6093,509.86053,195.69145,-81.59107,548.021,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3050,25.408,93.35378,-178.62695,509.72079,195.74953,-81.69383,547.9845,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3051,25.417,93.28841,-178.74698,509.8634,195.73001,-81.69191,548.03687,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3052,25.425,93.40048,-178.61493,509.95572,195.84938,-81.72221,548.1485,216.14644,-163.88095,448.27032,250.19746,-15.76752,439.32874
3053,25.433,93.56591,-178.45648,510.03809,195.89226,-81.70968,548.01624,216.14644,-163.88095,448.27032,250.19746,-15.76752,439.32874
3054,25.442,93.55663,-178.32133,510.0202,195.57866,-81.12635,548.13837,216.12697,-163.62918,447.98615,250.19746,-15.76752,439.32874
3055,25.45,93.61821,-178.28542,510.10413,195.63982,-81.23292,548.12598,216.30283,-163.74838,448.37891,250.19746,-15.76752,439.32874
3056,25.458,93.61821,-178.28542,510.10413,195.65962,-81.32332,548.08496,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3057,25.467,93.56591,-178.45648,510.03809,195.57866,-81.12635,548.13837,216.08348,-163.50053,448.05722,250.48701,-15.51732,439.38873
3058,25.475,93.62749,-178.42056,510.12201,195.68681,-81.30107,548.17896,216.25932,-163.61975,448.44998,250.48701,-15.51732,439.38873
3059,25.483,93.62459,-178.339,509.88046,195.79381,-81.17944,548.12012,216.12697,-163.62918,447.98615,250.19746,-15.76752,439.32874
3060,25.492,93.62459,-178.339,509.88046,195.97197,-81.32066,548.16119,216.30283,-163.74838,448.37891,250.59598,-15.3541,439.1373
3061,25.5,93.62459,-178.339,509.88046,195.87885,-81.57224,548.24445,216.25932,-163.61975,448.44998,250.48701,-15.51732,439.38873
3062,25.508,93.51252,-178.4711,509.78815,195.81203,-81.4137,548.23248,216.30283,-163.74838,448.37891,250.48701,-15.51732,439.38873
3063,25.517,93.5741,-178.4352,509.87207,195.81664,-81.70366,548.07458,216.12697,-163.62918,447.98615,250.48701,-15.51732,439.38873
3064,25.525,93.62459,-178.339,509.88046,195.87489,-81.3876,548.11108,216.25932,-163.61975,448.44998,250.19746,-15.76752,439.32874
3065,25.533,93.62459,-178.339,509.88046,195.90332,-81.36801,548.28668,216.12697,-163.62918,447.98615,250.59598,-15.3541,439.1373
3066,25.542,93.62459,-178.339,509.88046,195.84612,-81.55368,548.17047,216.30283,-163.74838,448.37891,250.59598,-15.3541,439.1373
3067,25.55,93.62459,-178.339,509.88046,195.97556,-81.42157,548.24835,216.08348,-163.50053,448.05722,250.48701,-15.51732,439.38873
3068,25.558,93.61821,-178.28542,510.10413,195.85475,-81.4437,548.38708,216.30283,-163.74838,448.37891,250.48701,-15.51732,439.38873
3069,25.567,93.51252,-178.4711,509.78815,195.76414,-81.48715,548.30353,216.30283,-163.74838,448.37891,250.59598,-15.3541,439.1373
3070,25.575,93.68617,-178.30309,509.96439,195.92551,-81.57607,548.37518,216.30283,-163.74838,448.37891,250.59598,-15.3541,439.1373
3071,25.583,93.55663,-178.32133,510.0202,195.81369,-81.33598,548.26874,215.97061,-163.76172,447.87756,250.19746,-15.76752,439.32874
3072,25.592,93.61821,-178.28542,510.10413,195.89249,-81.52613,548.42322,216.15366,-163.59978,448.37286,250.24071,-15.60179,438.84589
3073,25.6,93.5741,-178.4352,509.87207,195.95363,-81.63266,548.41083,216.25932,-163.61975,448.44998,250.48701,-15.51732,439.38873
3074,25.608,93.68617,-178.30309,509.96439,195.74969,-81.19533,548.4126,215.9778,-163.48056,447.98007,250.59598,-15.3541,439.1373
3075,25.617,93.68617,-178.30309,509.96439,196.13705,-81.42922,548.50085,216.15366,-163.59978,448.37286,249.94789,-15.35911,438.86462
3076,25.625,93.81729,-178.24425,509.91595,195.92194,-81.37614,548.5191,216.11015,-163.47115,448.44394,250.59598,-15.3541,439.1373
3077,25.633,93.81729,-178.24425,509.91595,195.96895,-81.44433,548.57208,215.9778,-163.48056,447.98007,250.30322,-15.11142,439.15607
3078,25.642,93.68617,-178.30309,509.96439,195.96481,-81.24842,548.39435,216.11015,-163.47115,448.44394,250.59598,-15.3541,439.1373
3079,25.65,93.62459,-178.339,509.88046,195.85902,-81.01041,548.40564,216.15366,-163.59978,448.37286,250.30322,-15.11142,439.15607
3080,25.658,93.87888,-178.20833,509.99988,195.96481,-81.24842,548.39435,216.15366,-163.59978,448.37286,250.30322,-15.11142,439.15607
3081,25.667,94.242,-177.93573,509.93082,195.97195,-80.84917,548.28143,216.3246,-163.34251,448.51166,249.94789,-15.35911,438.86462
3082,25.675,94.01859,-178.02266,509.91098,196.013,-80.95692,548.39978,216.03687,-163.19269,448.38394,249.94789,-15.35911,438.86462
3083,25.683,94.01859,-178.02266,509.91098,196.013,-80.95692,548.39978,216.3246,-163.34251,448.51166,249.94789,-15.35911,438.86462
3084,25.692,93.98322,-178.01326,510.03406,196.22726,-81.07117,548.43994,216.29485,-163.19269,448.38058,249.94789,-15.35911,438.86462
3085,25.7,94.3558,-177.73164,509.95181,195.98148,-80.79916,548.47217,216.39658,-162.98956,448.16159,249.94789,-15.35911,438.86462
3086,25.708,94.07659,-177.89333,510.1203,195.8311,-80.87634,548.36072,216.25133,-163.06406,448.45166,249.94789,-15.35911,438.86462
3087,25.717,93.84988,-178.25252,509.89932,195.81798,-80.90266,548.28729,216.07545,-162.94481,448.05881,249.94789,-15.35911,438.86462
3088,25.725,94.03432,-178.10374,510.15945,195.98148,-80.79916,548.47217,215.86099,-163.07343,447.99112,249.94789,-15.35911,438.86462
3089,25.733,94.22246,-177.76843,509.99423,195.94043,-80.6914,548.35382,216.08038,-163.32132,448.31284,249.61357,-15.25802,438.72638
3090,25.742,93.74933,-178.22658,510.05569,195.78644,-80.74488,548.35968,216.12868,-162.76646,447.93646,249.61357,-15.25802,438.72638
3091,25.75,93.81091,-178.19066,510.13962,195.8315,-80.65826,548.40729,215.98228,-163.00259,448.24863,249.94789,-15.35911,438.86462
3092,25.758,93.81091,-178.19066,510.13962,195.82259,-80.64451,548.198,215.80641,-162.88332,447.8558,249.61357,-15.25802,438.72638
3093,25.767,93.61821,-178.28542,510.10413,195.619,-80.80098,548.02979,216.17348,-162.44987,447.59494,249.61357,-15.25802,438.72638
3094,25.775,93.61821,-178.28542,510.10413,195.55408,-80.89137,548.05548,215.80641,-162.88332,447.8558,249.61357,-15.25802,438.72638
3095,25.783,93.87888,-178.20833,509.99988,195.57436,-80.66953,548.02875,216.0741,-162.57635,447.80115,249.61357,-15.25802,438.72638
3096,25.792,93.95354,-178.01338,510.13062,195.66342,-80.70644,548.04858,215.65001,-163.01585,447.74719,249.61357,-15.25802,438.72638
3097,25.8,93.61821,-178.28542,510.10413,195.66342,-80.70644,548.04858,215.65001,-163.01585,447.74719,249.61357,-15.25802,438.72638
3098,25.808,93.68617,-178.30309,509.96439,195.68968,-80.8637,548.16766,215.36888,-162.62953,447.50528,249.61357,-15.25802,438.72638
3099,25.817,93.61821,-178.28542,510.10413,195.57249,-80.81686,547.98792,215.52527,-162.49698,447.61389,249.61357,-15.25802,438.72638
3100,25.825,93.61821,-178.28542,510.10413,195.58032,-81.04862,548.17456,215.61731,-162.6008,447.44614,249.61357,-15.25802,438.72638
3101,25.833,93.55663,-178.32133,510.0202,195.42227,-80.8245,547.8811,215.70461,-163.20598,447.88254,249.61357,-15.25802,438.72638
3102,25.842,93.61821,-178.28542,510.10413,195.52977,-80.78692,547.83331,215.69354,-163.14449,447.67612,249.61357,-15.25802,438.72638
3103,25.85,93.55663,-178.32133,510.0202,195.43776,-80.74539,547.80994,215.62463,-162.37048,447.40765,249.61357,-15.25802,438.72638
3104,25.858,93.61821,-178.28542,510.10413,195.51135,-80.8614,547.90088,215.67191,-162.79094,447.58148,249.61357,-15.25802,438.72638
3105,25.867,93.74024,-178.17274,510.17566,195.55241,-80.9691,548.01923,216.00624,-162.9989,447.70099,249.94789,-15.35911,438.86462
3106,25.875,93.62939,-178.20724,510.17682,195.53761,-81.01865,548.02002,215.84985,-163.13142,447.59241,249.50461,-15.42127,438.97787
3107,25.883,93.51156,-177.95576,510.03787,195.53761,-81.01865,548.02002,215.84985,-163.13142,447.59241,249.61357,-15.25802,438.72638
3108,25.892,93.74024,-178.17274,510.17566,195.53761,-81.01865,548.02002,216.00624,-162.9989,447.70099,249.61357,-15.25802,438.72638
3109,25.9,93.61821,-178.28542,510.10413,195.50815,-81.16866,547.92407,215.70461,-163.20598,447.88254,249.94789,-15.35911,438.86462
3110,25.908,93.61821,-178.28542,510.10413,195.53761,-81.01865,548.02002,215.82143,-163.6131,447.87152,249.61357,-15.25802,438.72638
3111,25.917,93.55663,-178.32133,510.0202,195.56641,-81.24662,547.80347,215.92316,-163.40991,447.65247,249.94789,-15.35911,438.86462
3112,25.925,93.61821,-178.28542,510.10413,195.58911,-81.36561,547.87067,215.97061,-163.76172,447.87756,249.61673,-15.75086,438.64761
3113,25.933,93.46586,-178.49489,509.81311,195.69022,-81.43107,547.61792,215.97061,-163.76172,447.87756,250.24071,-15.60179,438.84589
3114,25.942,93.41537,-178.59105,509.80472,195.77748,-81.6237,547.59424,215.97061,-163.76172,447.87756,249.9511,-15.85196,438.78586
3115,25.95,93.35378,-178.62695,509.72079,196.06792,-81.78844,547.89893,215.97061,-163.76172,447.87756,249.9511,-15.85196,438.78586
