Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2634,21.942,-172.57565,-86.02193,928.23755,-159.00352,83.1433,959.77478,-324.55264,-62.45172,933.45203,-306.41397,114.45002,937.24133,-345.91312,-80.17804,876.00012
2635,21.95,-172.57565,-86.02193,928.23755,-158.85875,83.31664,959.56927,-324.45615,-62.05526,933.62732,-306.17029,114.82373,937.14117,-345.91312,-80.17804,876.00012
2636,21.958,-172.15988,-85.99472,928.27917,-159.00352,83.1433,959.77478,-324.55264,-62.45172,933.45203,-306.17029,114.82373,937.14117,-345.91312,-80.17804,876.00012
2637,21.967,-172.15988,-85.99472,928.27917,-159.00352,83.1433,959.77478,-325.33905,-61.03822,932.94934,-306.41397,114.45002,937.24133,-345.91312,-80.17804,876.00012
2638,21.975,-172.57565,-86.02193,928.23755,-159.03111,83.09141,959.89972,-325.33905,-61.03822,932.94934,-306.41397,114.45002,937.24133,-345.91312,-80.17804,876.00012
2639,21.983,-172.57565,-86.02193,928.23755,-159.03111,83.09141,959.89972,-325.33905,-61.03822,932.94934,-306.17029,114.82373,937.14117,-345.91312,-80.17804,876.00012
2640,21.992,-172.15988,-85.99472,928.27917,-159.03111,83.09141,959.89972,-324.84235,-61.78245,933.34125,-305.84692,115.41312,937.24353,-345.91312,-80.17804,876.00012
2641,22,-172.15988,-85.99472,928.27917,-158.51915,83.24958,960.05597,-324.38312,-61.76789,933.50043,-305.74832,115.22685,937.19171,-345.91312,-80.17804,876.00012
2642,22.008,-172.15988,-85.99472,928.27917,-159.03111,83.09141,959.89972,-325.33905,-61.03822,932.94934,-305.8342,115.57193,937.3595,-345.91312,-80.17804,876.00012
2643,22.017,-172.15988,-85.99472,928.27917,-158.51915,83.24958,960.05597,-324.45438,-61.98658,933.21747,-306.15756,114.98252,937.2572,-345.91312,-80.17804,876.00012
2644,22.025,-172.0865,-85.79007,928.08289,-158.51915,83.24958,960.05597,-324.79007,-61.44698,933.14807,-305.61179,115.34193,937.37469,-345.91312,-80.17804,876.00012
2645,22.033,-172.15988,-85.99472,928.27917,-158.51915,83.24958,960.05597,-324.38312,-61.76789,933.50043,-305.74832,115.22685,937.19171,-345.91312,-80.17804,876.00012
2646,22.042,-172.15988,-85.99472,928.27917,-158.51915,83.24958,960.05597,-324.38312,-61.76789,933.50043,-305.5097,115.3168,937.43353,-345.70395,-79.92094,875.75995
2647,22.05,-172.0865,-85.79007,928.08289,-158.17351,83.09319,960.00519,-324.38312,-61.76789,933.50043,-305.41354,115.19855,937.48163,-345.70395,-79.92094,875.75995
2648,22.058,-172.0865,-85.79007,928.08289,-157.79784,82.89714,959.99908,-324.24234,-61.99297,933.42694,-304.96854,114.78065,937.43079,-345.70395,-79.92094,875.75995
2649,22.067,-172.0865,-85.79007,928.08289,-157.79784,82.89714,959.99908,-324.1033,-62.28673,933.76343,-304.95581,114.9394,937.54681,-345.70395,-79.92094,875.75995
2650,22.075,-172.0865,-85.79007,928.08289,-157.79784,82.89714,959.99908,-324.24234,-61.99297,933.42694,-304.86639,114.75558,937.48962,-345.70395,-79.92094,875.75995
2651,22.083,-172.0865,-85.79007,928.08289,-157.79784,82.89714,959.99908,-323.69095,-62.06088,933.62433,-304.86639,114.75558,937.48962,-345.70395,-79.92094,875.75995
2652,22.092,-172.0865,-85.79007,928.08289,-157.79784,82.89714,959.99908,-324.24408,-62.06168,933.83685,-304.76959,114.72367,937.54004,-345.70395,-79.92094,875.75995
2653,22.1,-171.7589,-86.04324,928.06042,-157.79784,82.89714,959.99908,-323.50671,-62.75877,934.03516,-304.76959,114.72367,937.54004,-345.70395,-79.92094,875.75995
2654,22.108,-172.0865,-85.79007,928.08289,-157.79784,82.89714,959.99908,-323.69095,-62.06088,933.62433,-304.6936,114.59819,937.60291,-345.70395,-79.92094,875.75995
2655,22.117,-171.7589,-86.04324,928.06042,-157.79784,82.89714,959.99908,-323.6788,-62.58723,933.70264,-304.6936,114.59819,937.60291,-345.70395,-79.92094,875.75995
2656,22.125,-171.7589,-86.04324,928.06042,-157.45258,82.28093,959.93848,-323.6788,-62.58723,933.70264,-304.6936,114.59819,937.60291,-345.52631,-80.10401,876.01825
2657,22.133,-171.7589,-86.04324,928.06042,-157.26237,82.01972,960.17401,-323.50671,-62.75877,934.03516,-304.6936,114.59819,937.60291,-345.70395,-79.92094,875.75995
2658,22.142,-171.7589,-86.04324,928.06042,-157.26237,82.01972,960.17401,-323.51889,-62.23239,933.95685,-304.6936,114.59819,937.60291,-345.52631,-80.10401,876.01825
2659,22.15,-171.7589,-86.04324,928.06042,-157.26237,82.01972,960.17401,-322.91229,-62.11331,933.92859,-304.6936,114.59819,937.60291,-345.70395,-79.92094,875.75995
2660,22.158,-171.7589,-86.04324,928.06042,-157.26237,82.01972,960.17401,-322.91229,-62.11331,933.92859,-304.50494,114.80508,937.76563,-345.52631,-80.10401,876.01825
2661,22.167,-171.7589,-86.04324,928.06042,-157.26237,82.01972,960.17401,-323.32462,-62.33894,934.0675,-304.54926,114.7257,937.67938,-345.52631,-80.10401,876.01825
2662,22.175,-171.7589,-86.04324,928.06042,-156.88672,81.84001,960.13727,-322.91229,-62.11331,933.92859,-304.48764,114.65157,937.63666,-345.47003,-80.07507,876.11896
2663,22.183,-171.7589,-86.04324,928.06042,-156.88672,81.84001,960.13727,-322.90018,-62.63981,934.0069,-304.53192,114.57219,937.55042,-345.47003,-80.07507,876.11896
2664,22.192,-171.7589,-86.04324,928.06042,-156.88672,81.84001,960.13727,-322.74081,-62.69483,934.13159,-304.34326,114.77907,937.71313,-345.47003,-80.07507,876.11896
2665,22.2,-171.7589,-86.04324,928.06042,-156.88672,81.84001,960.13727,-322.66107,-62.47005,934.28644,-304.3717,114.394,937.70184,-345.52631,-80.10401,876.01825
2666,22.208,-172.8036,-86.16747,926.91315,-156.88672,81.84001,960.13727,-322.90018,-62.63981,934.0069,-304.3717,114.394,937.70184,-345.47003,-80.07507,876.11896
2667,22.217,-172.71121,-86.14703,926.73285,-156.88672,81.84001,960.13727,-322.82047,-62.41505,934.16174,-304.10791,114.76311,937.72913,-345.47003,-80.07507,876.11896
2668,22.225,-172.71121,-86.14703,926.73285,-156.66116,81.68262,960.20819,-322.74081,-62.69483,934.13159,-304.17661,114.2921,937.63007,-345.47003,-80.07507,876.11896
2669,22.233,-172.71121,-86.14703,926.73285,-156.88672,81.84001,960.13727,-322.66107,-62.47005,934.28644,-304.10791,114.76311,937.72913,-345.47003,-80.07507,876.11896
2670,22.242,-172.564,-86.20084,926.80292,-156.3378,81.55305,960.12952,-322.90018,-62.63981,934.0069,-304.13632,114.37802,937.71783,-345.30713,-80.19653,876.19122
2671,22.25,-172.71121,-86.14703,926.73285,-156.3378,81.55305,960.12952,-322.74081,-62.69483,934.13159,-304.10791,114.76311,937.72913,-345.47003,-80.07507,876.11896
2672,22.258,-171.73064,-86.32803,926.61053,-156.07129,81.85663,960.26764,-322.67923,-62.26351,933.7702,-304.10791,114.76311,937.72913,-345.47003,-80.07507,876.11896
2673,22.267,-170.79431,-86.15915,927.60352,-156.07129,81.85663,960.26764,-322.82047,-62.41505,934.16174,-304.00909,114.30218,937.7196,-345.30713,-80.19653,876.19122
2674,22.275,-170.79431,-86.15915,927.60352,-157.72777,83.082,960.42297,-322.74081,-62.69483,934.13159,-304.00909,114.30218,937.7196,-345.47003,-80.07507,876.11896
2675,22.283,-170.99977,-86.04417,927.5022,-156.3378,81.55305,960.12952,-322.66107,-62.47005,934.28644,-303.98071,114.68729,937.7309,-345.30713,-80.19653,876.19122
2676,22.292,-171.90421,-86.38602,926.67065,-156.3378,81.55305,960.12952,-322.74081,-62.69483,934.13159,-304.00909,114.30218,937.7196,-345.47003,-80.07507,876.11896
2677,22.3,-171.88922,-86.23569,926.52655,-156.3378,81.55305,960.12952,-322.74081,-62.69483,934.13159,-304.00909,114.30218,937.7196,-345.47003,-80.07507,876.11896
2678,22.308,-172.06606,-86.46786,926.48907,-156.3378,81.55305,960.12952,-322.74081,-62.69483,934.13159,-303.86154,114.22379,937.71442,-345.47003,-80.07507,876.11896
2679,22.317,-171.75101,-86.43024,926.56122,-156.3378,81.55305,960.12952,-322.90018,-62.63981,934.0069,-304.02322,114.39396,937.97876,-345.47003,-80.07507,876.11896
2680,22.325,-170.99977,-86.04417,927.5022,-156.3378,81.55305,960.12952,-322.90018,-62.63981,934.0069,-304.02322,114.39396,937.97876,-345.52631,-80.10401,876.01825
2681,22.333,-171.23064,-86.26856,927.40405,-157.51714,83.30259,959.54346,-322.90018,-62.63981,934.0069,-303.91376,114.43705,938.08319,-345.47003,-80.07507,876.11896
2682,22.342,-171.2225,-86.42634,927.56055,-156.3378,81.55305,960.12952,-322.90018,-62.63981,934.0069,-304.02322,114.39396,937.97876,-345.52631,-80.10401,876.01825
2683,22.35,-172.4109,-86.49212,926.3833,-156.3378,81.55305,960.12952,-322.90018,-62.63981,934.0069,-304.02322,114.39396,937.97876,-345.70395,-79.92094,875.75995
2684,22.358,-172.3575,-86.37407,926.50824,-156.66116,81.68262,960.20819,-323.31244,-62.86531,934.14581,-304.02322,114.39396,937.97876,-345.70395,-79.92094,875.75995
2685,22.367,-172.3575,-86.37407,926.50824,-156.66116,81.68262,960.20819,-323.31244,-62.86531,934.14581,-304.15045,114.46979,937.97699,-345.70395,-79.92094,875.75995
2686,22.375,-172.53049,-86.58734,926.33081,-156.66116,81.68262,960.20819,-323.6788,-62.58723,933.70264,-304.30792,114.57751,938.28839,-345.70395,-79.92094,875.75995
2687,22.383,-172.45929,-86.42887,926.4068,-156.67563,80.93445,960.37518,-323.90729,-63.28587,933.42352,-304.30792,114.57751,938.28839,-345.70395,-79.92094,875.75995
2688,22.392,-172.49904,-86.3575,926.44617,-156.67563,80.93445,960.37518,-324.35986,-63.48976,933.61633,-304.7164,114.25054,938.53925,-345.92697,-80.43436,875.91852
2689,22.4,-172.74818,-86.3486,926.45099,-157.30855,80.71408,960.5434,-324.57199,-63.48332,933.40674,-304.95642,114.15163,938.3656,-345.92697,-80.43436,875.91852
2690,22.408,-172.74818,-86.3486,926.45099,-157.6554,80.87595,960.58496,-324.35986,-63.48976,933.61633,-305.00073,114.07231,938.27942,-345.7178,-80.17725,875.67828
2691,22.417,-172.98068,-86.41815,926.45026,-157.81558,80.71797,960.13403,-324.57199,-63.48332,933.40674,-305.00073,114.07231,938.27942,-345.7178,-80.17725,875.67828
2692,22.425,-171.94121,-86.33913,927.43927,-158.62813,80.94278,960.23322,-324.67233,-63.43223,933.1795,-305.00073,114.07231,938.27942,-345.7178,-80.17725,875.67828
2693,22.433,-172.97452,-86.64091,926.37488,-158.7292,80.66805,960.61554,-324.63815,-63.60373,933.04028,-305.3439,113.41332,938.12,-346.0517,-80.38186,875.82013
2694,22.442,-173.11874,-86.52881,926.55908,-158.55952,79.08122,960.91913,-324.67233,-63.43223,933.1795,-305.41776,113.57918,938.17651,-346.0517,-80.38186,875.82013
2695,22.45,-173.29799,-86.92023,926.40186,-158.51118,78.6579,960.9126,-325.12695,-64.19554,933.06598,-305.72021,112.71726,937.80743,-346.23819,-80.32769,875.65375
2696,22.458,-173.29799,-86.92023,926.40186,-159.98369,78.82043,960.97913,-325.12695,-64.19554,933.06598,-305.90228,113.03242,937.80481,-346.23819,-80.32769,875.65375
2697,22.467,-172.59081,-86.50401,927.67847,-158.3752,78.67879,960.24255,-325.12695,-64.19554,933.06598,-306.14615,112.65855,937.90497,-346.23819,-80.32769,875.65375
2698,22.475,-172.54993,-86.45764,927.95868,-160.95625,79.8177,961.08478,-325.5914,-63.69528,932.83264,-307.25153,112.58365,937.66321,-346.23819,-80.32769,875.65375
2699,22.483,-172.81075,-86.37836,927.86505,-161.47758,79.36559,961.64771,-326.75009,-62.71949,932.88696,-308.03625,112.89514,937.93524,-346.65482,-80.58205,875.68927
2700,22.492,-172.81075,-86.37836,927.86505,-161.70804,79.16133,961.6579,-326.75009,-62.71949,932.88696,-307.42511,112.32944,937.65833,-346.85883,-80.78625,875.70667
2701,22.5,-172.89479,-86.55459,927.78369,-162.03587,79.30241,961.92426,-327.01141,-63.00726,933.0213,-308.03625,112.89514,937.93524,-346.89905,-80.96706,875.591
2702,22.508,-173.24394,-86.26578,927.67993,-163.05376,79.16847,962.35394,-326.96103,-62.97369,933.12329,-308.50894,112.77361,938.06805,-346.89905,-80.96706,875.591
2703,22.517,-173.24394,-86.26578,927.67993,-163.28517,78.93861,962.97632,-327.22888,-63.21167,932.97803,-308.61432,112.74641,937.8924,-347.17029,-81.30369,875.14191
2704,22.525,-173.50063,-86.40675,927.77698,-163.03282,78.1988,963.61914,-327.22888,-63.21167,932.97803,-308.61432,112.74641,937.8924,-347.96909,-80.58034,875.05481
2705,22.533,-173.41138,-86.80343,927.95795,-163.3967,77.96548,964.05835,-327.22888,-63.21167,932.97803,-308.87482,112.82706,937.98486,-347.96909,-80.58034,875.05481
2706,22.542,-173.69785,-86.89352,928.12085,-163.3967,77.96548,964.05835,-327.22888,-63.21167,932.97803,-309.44156,113.14342,937.87878,-347.59549,-80.0984,874.90277
2707,22.55,-174.15611,-86.50141,927.89648,-163.20564,77.52732,963.99164,-327.22888,-63.21167,932.97803,-309.8364,113.33364,937.89093,-347.59549,-80.0984,874.90277
2708,22.558,-174.86285,-86.90976,926.89258,-164.14098,77.04563,964.30261,-327.22888,-63.21167,932.97803,-309.8364,113.33364,937.89093,-347.96909,-80.58034,875.05481
2709,22.567,-174.86127,-86.85215,926.82123,-163.66417,77.06115,964.77545,-327.35168,-63.01488,933.03711,-309.8364,113.33364,937.89093,-348.0914,-80.38275,875.11401
2710,22.575,-174.6898,-87.35615,926.69757,-164.02235,76.87177,964.98615,-327.30414,-63.24433,932.83557,-309.82236,113.24162,937.63147,-348.31326,-81.04062,874.98792
2711,22.583,-174.79831,-87.77077,927.13788,-163.93272,76.67029,965.46112,-327.30414,-63.24433,932.83557,-310.00873,112.94547,937.64655,-348.00476,-80.0745,874.93945
2712,22.592,-175.35143,-86.85527,926.81128,-165.20348,75.88449,966.1239,-327.30414,-63.24433,932.83557,-310.00873,112.94547,937.64655,-347.56082,-79.58098,874.5354
2713,22.6,-175.44852,-86.79747,926.77472,-165.20348,75.88449,966.1239,-327.38385,-63.02869,932.61639,-310.10721,113.1313,937.69836,-348.40097,-80.3252,874.67981
2714,22.608,-175.60588,-86.78968,926.83191,-165.19067,75.88792,966.38214,-327.48547,-62.63408,932.50879,-310.26898,113.15746,937.75092,-348.40097,-80.3252,874.67981
2715,22.617,-176.05156,-86.54445,926.63898,-165.60677,75.8931,966.65808,-327.58224,-62.62764,932.32202,-310.48618,113.17382,937.83624,-348.73575,-80.18103,875.05157
2716,22.625,-176.05156,-86.54445,926.63898,-165.62108,74.93398,966.86871,-327.93701,-62.53541,932.15637,-310.63046,113.0465,937.75995,-349.30307,-79.74802,875.19409
2717,22.633,-176.22269,-86.66576,926.55084,-165.81862,74.98739,967.21521,-327.93701,-62.53541,932.15637,-310.48618,113.17382,937.83624,-349.30307,-79.74802,875.19409
2718,22.642,-176.62143,-86.85596,926.51172,-166.16109,74.59639,967.31757,-328.25192,-62.52095,932.33307,-310.63046,113.0465,937.75995,-349.40225,-79.68546,875.01807
2719,22.65,-176.62143,-86.85596,926.51172,-166.40363,74.61121,967.41351,-328.42245,-62.3146,932.34149,-310.63046,113.0465,937.75995,-349.7659,-79.73898,874.39886
2720,22.658,-176.6546,-86.8056,926.53424,-168.21538,73.07635,968.02936,-328.37509,-61.96637,932.09753,-310.63046,113.0465,937.75995,-349.05545,-78.92204,874.11066
2721,22.667,-176.65352,-86.90356,926.66638,-168.35452,72.71053,967.63635,-328.37509,-61.96637,932.09753,-310.95663,113.14497,937.8316,-348.94687,-78.50597,873.97821
2722,22.675,-176.85649,-86.85802,926.77991,-168.70293,72.54528,968.61975,-328.29028,-62.1854,931.96655,-310.78949,113.06381,937.81854,-349.19128,-78.53264,874.53113
2723,22.683,-176.85649,-86.85802,926.77991,-168.70293,72.54528,968.61975,-328.74341,-62.25409,932.02545,-310.95663,113.14497,937.8316,-349.57736,-78.48579,874.08246
2724,22.692,-176.13245,-86.60774,927.8371,-168.88223,72.5248,969.02094,-328.74341,-62.25409,932.02545,-310.78949,113.06381,937.81854,-350.1153,-79.19148,874.14624
2725,22.7,-176.13245,-86.60774,927.8371,-168.78049,72.26229,969.23273,-328.74341,-62.25409,932.02545,-310.95663,113.14497,937.8316,-350.1153,-79.19148,874.14624
2726,22.708,-176.15657,-86.50163,927.68994,-168.60161,71.75278,969.43823,-328.88013,-62.23925,931.88489,-311.08456,113.05965,938.33533,-349.53293,-78.45365,873.75439
2727,22.717,-176.13245,-86.60774,927.8371,-168.88446,71.80489,969.52808,-328.74341,-62.25409,932.02545,-311.21338,112.97245,938.83893,-349.18951,-77.9934,873.82117
2728,22.725,-176.13245,-86.60774,927.8371,-169.18248,71.50517,969.53149,-328.88013,-62.23925,931.88489,-311.21338,112.97245,938.83893,-349.18951,-77.9934,873.82117
2729,22.733,-176.94215,-86.97664,926.9549,-169.10374,71.37405,969.7337,-328.74341,-62.25409,932.02545,-311.22736,113.13687,938.9389,-349.18951,-77.9934,873.82117
2730,22.742,-176.89163,-86.90994,926.8493,-169.24278,71.21361,969.90045,-328.74341,-62.25409,932.02545,-311.77124,112.20748,939.20856,-349.18951,-77.9934,873.82117
2731,22.75,-176.97569,-86.79344,926.72778,-167.7906,70.8716,969.34882,-328.74341,-62.25409,932.02545,-311.77124,112.20748,939.20856,-349.18951,-77.9934,873.82117
2732,22.758,-176.85649,-86.85802,926.77991,-167.73753,70.63493,969.73456,-328.74341,-62.25409,932.02545,-311.77124,112.20748,939.20856,-349.29239,-78.13904,874.42279
2733,22.767,-176.89163,-86.90994,926.8493,-167.63077,70.17278,969.47894,-328.74341,-62.25409,932.02545,-311.74487,112.38541,939.55573,-349.18951,-77.9934,873.82117
2734,22.775,-176.68866,-86.95548,926.73578,-167.98108,70.53939,970.005,-328.37509,-61.96637,932.09753,-311.78516,112.29935,939.46814,-349.18951,-77.9934,873.82117
2735,22.783,-176.68866,-86.95548,926.73578,-168.32582,70.17693,970.50897,-328.74341,-62.25409,932.02545,-311.76511,112.15472,939.57074,-349.29239,-78.13904,874.42279
2736,22.792,-176.68866,-86.95548,926.73578,-168.23419,70.14793,971.03009,-328.37509,-61.96637,932.09753,-311.84204,112.11717,939.80609,-349.29239,-78.13904,874.42279
2737,22.8,-176.77271,-86.83897,926.61426,-168.70255,68.85167,971.20483,-328.37509,-61.96637,932.09753,-311.8559,112.20936,940.06567,-349.15085,-78.2579,874.47137
2738,22.808,-175.75494,-86.83802,927.86285,-169.08134,68.82081,971.50128,-328.37509,-61.96637,932.09753,-312.05911,111.81545,939.97345,-350.06833,-79.12322,874.94507
2739,22.817,-176.00389,-86.74864,927.97784,-169.3172,67.83633,970.93542,-328.37509,-61.96637,932.09753,-312.03268,111.99364,940.32062,-349.81995,-79.27684,875.08929
2740,22.825,-176.77243,-86.97453,926.90143,-169.92075,67.64743,971.57343,-328.37509,-61.96637,932.09753,-312.03268,111.99364,940.32062,-349.81995,-79.27684,875.08929
2741,22.833,-176.56946,-87.02007,926.7879,-169.64317,67.51483,971.6687,-328.37509,-61.96637,932.09753,-312.03268,111.99364,940.32062,-349.18826,-78.16674,874.52228
2742,22.842,-176.56946,-87.02007,926.7879,-170.15428,67.09029,971.82892,-328.37509,-61.96637,932.09753,-312.073,111.90761,940.23309,-349.0798,-77.7752,874.6098
2743,22.85,-176.73927,-87.02491,926.87891,-170.0654,66.98038,971.99799,-328.37509,-61.96637,932.09753,-312.03268,111.99364,940.32062,-349.0748,-77.43506,874.76257
2744,22.858,-176.56946,-87.02007,926.7879,-170.0654,66.98038,971.99799,-328.37509,-61.96637,932.09753,-312.03268,111.99364,940.32062,-350.00024,-78.63339,875.08728
2745,22.867,-176.77243,-86.97453,926.90143,-170.0654,66.98038,971.99799,-328.37509,-61.96637,932.09753,-312.03268,111.99364,940.32062,-350.00024,-78.63339,875.08728
2746,22.875,-176.73927,-87.02491,926.87891,-170.77383,66.56258,972.3349,-328.37509,-61.96637,932.09753,-312.03268,111.99364,940.32062,-349.85596,-78.75929,875.13208
2747,22.883,-176.58844,-87.3501,927.06757,-171.17265,66.64382,972.44757,-328.37509,-61.96637,932.09753,-312.38327,112.13101,940.61542,-349.85596,-78.75929,875.13208
2748,22.892,-176.58844,-87.3501,927.06757,-170.91406,65.83287,972.12073,-328.37509,-61.96637,932.09753,-312.22549,112.15556,940.5249,-349.612,-78.14162,874.82617
2749,22.9,-176.41867,-87.34524,926.97656,-171.40944,65.99412,972.14001,-328.37509,-61.96637,932.09753,-312.22549,112.15556,940.5249,-349.38757,-77.66424,874.90295
2750,22.908,-175.51137,-87.22495,928.0791,-170.87543,65.33892,971.99799,-328.37509,-61.96637,932.09753,-312.22549,112.15556,940.5249,-349.13904,-77.81783,875.04724
2751,22.917,-175.76024,-87.13561,928.19409,-171.25267,65.0591,972.01953,-328.37509,-61.96637,932.09753,-312.22549,112.15556,940.5249,-349.51218,-78.29935,875.19904
2752,22.925,-175.76024,-87.13561,928.19409,-171.58675,64.78954,972.60986,-328.37509,-61.96637,932.09753,-312.22549,112.15556,940.5249,-349.65652,-78.17346,875.15424
2753,22.933,-175.76024,-87.13561,928.19409,-171.26382,64.12108,972.67181,-328.33691,-61.63698,932.36584,-312.22549,112.15556,940.5249,-350.00024,-78.63339,875.08728
2754,22.942,-175.27846,-87.06897,928.40344,-171.87834,63.78448,972.5896,-328.33691,-61.63698,932.36584,-312.22549,112.15556,940.5249,-349.65652,-78.17346,875.15424
2755,22.95,-175.76024,-87.13561,928.19409,-171.87834,63.78448,972.5896,-328.33691,-61.63698,932.36584,-312.22549,112.15556,940.5249,-349.13904,-77.81783,875.04724
2756,22.958,-175.76024,-87.13561,928.19409,-171.45763,64.07147,972.21185,-328.33691,-61.63698,932.36584,-312.07755,112.25476,940.63019,-349.28342,-77.69193,875.0025
2757,22.967,-175.76024,-87.13561,928.19409,-172.2561,64.24023,972.42706,-328.33691,-61.63698,932.36584,-312.07755,112.25476,940.63019,-349.28342,-77.69193,875.0025
2758,22.975,-175.76024,-87.13561,928.19409,-172.08548,64.75946,973.01501,-328.33691,-61.63698,932.36584,-312.07755,112.25476,940.63019,-349.13904,-77.81783,875.04724
2759,22.983,-175.4968,-87.30849,928.30688,-170.80051,64.5962,971.90906,-328.33691,-61.63698,932.36584,-312.07755,112.25476,940.63019,-349.28342,-77.69193,875.0025
2760,22.992,-175.4968,-87.30849,928.30688,-171.55168,64.91687,972.40662,-328.31802,-61.12671,932.35834,-312.07755,112.25476,940.63019,-349.51218,-78.29935,875.19904
2761,23,-175.46169,-87.54221,928.45953,-171.55168,64.91687,972.40662,-328.31802,-61.12671,932.35834,-312.07755,112.25476,940.63019,-349.13904,-77.81783,875.04724
2762,23.008,-175.46169,-87.54221,928.45953,-171.55168,64.91687,972.40662,-328.31802,-61.12671,932.35834,-311.63455,113.28416,940.96259,-349.28342,-77.69193,875.0025
2763,23.017,-175.46169,-87.54221,928.45953,-171.3568,63.87534,972.61243,-328.31802,-61.12671,932.35834,-311.6283,113.43272,940.84485,-348.927,-77.48403,874.93817
2764,23.025,-175.46169,-87.54221,928.45953,-171.47446,63.89627,972.84576,-328.16299,-60.78373,933.08691,-311.48041,113.53198,940.9502,-349.07141,-77.35813,874.89343
2765,23.033,-175.6877,-87.61388,928.34906,-171.47446,63.89627,972.84576,-328.17633,-60.97623,932.65796,-311.3031,113.3262,941.02917,-348.81558,-77.38937,875.17145
2766,23.042,-175.4968,-87.30849,928.30688,-171.2672,63.61398,973.04962,-328.16299,-60.78373,933.08691,-311.3031,113.3262,941.02917,-348.927,-77.48403,874.93817
2767,23.05,-175.24335,-87.3027,928.55609,-171.2672,63.61398,973.04962,-328.16299,-60.78373,933.08691,-311.3031,113.3262,941.02917,-348.81558,-77.38937,875.17145
2768,23.058,-175.82315,-87.58893,928.72247,-171.28355,63.44028,973.56909,-328.16299,-60.78373,933.08691,-311.05408,113.33537,941.27472,-348.96002,-77.26349,875.12671
2769,23.067,-175.41518,-87.53647,928.59479,-170.74855,63.02144,973.31799,-328.16299,-60.78373,933.08691,-310.9288,113.39071,941.50848,-348.96002,-77.26349,875.12671
2770,23.075,-175.47397,-87.73927,928.95673,-169.6888,62.03816,973.67267,-328.16299,-60.78373,933.08691,-310.75458,113.35233,941.65033,-348.69565,-77.62995,875.34888
2771,23.083,-175.88741,-88.05858,928.75885,-169.33401,61.74073,974.02283,-328.16299,-60.78373,933.08691,-310.81689,113.52435,941.7196,-348.69565,-77.62995,875.34888
2772,23.092,-175.89833,-88.14754,928.8999,-169.14955,61.38583,974.02887,-328.14313,-60.63197,933.26733,-310.75458,113.35233,941.65033,-348.69565,-77.62995,875.34888
2773,23.1,-175.89833,-88.14754,928.8999,-169.59103,61.67899,974.25812,-328.14313,-60.63197,933.26733,-310.78827,113.90918,941.73065,-348.86917,-77.24911,875.25476
2774,23.108,-175.66493,-88.04458,928.9989,-169.59103,61.67899,974.25812,-328.14313,-60.63197,933.26733,-310.59683,114.16592,941.75623,-349.12982,-77.05759,875.13599
2775,23.117,-175.66493,-88.04458,928.9989,-169.54045,61.62309,974.53888,-327.93262,-60.29617,933.39716,-310.59683,114.16592,941.75623,-348.86917,-77.24911,875.25476
2776,23.125,-175.65399,-87.95561,928.85785,-169.54045,61.62309,974.53888,-327.93262,-60.29617,933.39716,-310.59683,114.16592,941.75623,-348.86917,-77.24911,875.25476
2777,23.133,-175.65399,-87.95561,928.85785,-169.76735,61.42362,974.64441,-328.14313,-60.63197,933.26733,-310.62546,113.7811,941.74518,-349.15625,-76.17749,874.88416
2778,23.142,-175.65399,-87.95561,928.85785,-168.48799,60.2576,975.01306,-327.93262,-60.29617,933.39716,-310.50262,114.1791,941.83478,-349.26028,-75.97548,874.97113
2779,23.15,-175.65399,-87.95561,928.85785,-168.52124,60.33933,974.69385,-328.14313,-60.63197,933.26733,-310.59683,114.16592,941.75623,-349.26028,-75.97548,874.97113
2780,23.158,-175.88741,-88.05858,928.75885,-168.41257,59.99916,974.82434,-327.93262,-60.29617,933.39716,-310.33871,114.33704,941.53253,-349.0657,-76.18398,874.98944
2781,23.167,-175.56233,-88.22193,928.82251,-168.34477,59.83281,975.11957,-327.93262,-60.29617,933.39716,-310.33871,114.33704,941.53253,-349.26028,-75.97548,874.97113
2782,23.175,-175.56233,-88.22193,928.82251,-168.31168,59.75115,975.43878,-327.93262,-60.29617,933.39716,-310.33871,114.33704,941.53253,-349.26028,-75.97548,874.97113
2783,23.183,-175.56233,-88.22193,928.82251,-168.31168,59.75115,975.43878,-327.93262,-60.29617,933.39716,-310.09628,114.16447,941.36908,-349.26028,-75.97548,874.97113
2784,23.192,-175.35675,-88.50392,929.08777,-167.97896,60.01029,975.41064,-327.93262,-60.29617,933.39716,-309.99789,114.11288,941.40735,-349.26028,-75.97548,874.97113
2785,23.2,-175.35675,-88.50392,929.08777,-167.97896,60.01029,975.41064,-327.93262,-60.29617,933.39716,-310.24033,114.28546,941.57086,-349.26028,-75.97548,874.97113
2786,23.208,-175.35675,-88.50392,929.08777,-167.97896,60.01029,975.41064,-327.93262,-60.29617,933.39716,-309.99789,114.11288,941.40735,-349.26028,-75.97548,874.97113
