Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3032,25.258,225.15295,161.8094,62.86432,427.98053,196.84639,41.26979,383.10724,155.20291,74.46764
3033,25.267,225.05109,161.84773,62.87423,427.91708,197.01184,41.33704,383.67319,155.59055,74.67941
3034,25.275,225.16315,161.44604,62.61743,427.98053,196.84639,41.26979,383.25546,155.11826,74.62853
3035,25.283,225.32326,161.45802,62.55617,427.93372,196.88995,41.05942,383.25546,155.11826,74.62853
3036,25.292,224.89725,161.8736,62.9095,427.93372,196.88995,41.05942,383.16565,154.98267,74.67928
3037,25.3,224.89725,161.8736,62.9095,427.90045,196.94171,40.9197,383.43201,155.23187,74.35236
3038,25.308,225.35413,161.76982,62.57187,427.90045,196.94171,40.9197,383.6998,155.49916,74.68584
3039,25.317,225.19035,162.16055,62.85295,427.85355,196.9854,40.70931,383.55661,155.7186,74.37914
3040,25.325,225.23662,162.03067,62.91945,427.85355,196.9854,40.70931,383.48322,154.97469,74.4585
3041,25.333,225.21901,161.66997,62.93025,427.85355,196.9854,40.70931,383.36313,155.18323,74.39985
3042,25.342,224.99956,161.79784,62.92299,427.94049,196.99516,40.60613,383.45145,155.30251,74.4368
3043,25.35,225.29552,161.33524,62.49257,427.85355,196.9854,40.70931,383.34268,155.33435,74.42478
3044,25.358,225.19363,161.37357,62.50249,427.94049,196.99516,40.60613,383.58823,154.98297,74.59831
3045,25.367,225.52194,161.66405,62.46428,427.94049,196.99516,40.60613,383.34616,155.0627,74.4669
3046,25.375,225.74876,161.57393,62.44519,427.94049,196.99516,40.60613,383.39343,154.83907,74.50923
3047,25.383,225.57347,161.7139,62.41551,427.87708,197.16063,40.67342,383.39343,154.83907,74.50923
3048,25.392,225.29617,161.72105,62.62211,427.94049,196.99516,40.60613,383.3389,155.37453,74.5526
3049,25.4,225.52379,161.69904,62.44156,427.94049,196.99516,40.60613,383.28036,155.10208,74.34174
3050,25.408,225.44672,161.47676,62.38483,427.94049,196.99516,40.60613,383.26242,155.01912,74.634
3051,25.417,225.50656,161.34308,62.44917,427.94049,196.99516,40.60613,383.57465,155.02603,74.48109
3052,25.425,225.2764,161.82817,62.69302,427.92102,197.17476,40.51506,383.53543,155.23988,74.34681
3053,25.433,225.69926,161.53709,62.63907,427.91562,197.18831,40.55267,383.54126,155.35851,74.42894
3054,25.442,225.58868,161.56192,62.50642,427.88248,197.14708,40.63581,384.03088,155.68874,74.89979
3055,25.45,225.48474,161.6364,62.49424,427.97903,197.02284,40.48537,383.70837,155.83586,74.35089
3056,25.458,225.35172,161.36139,62.48954,427.97903,197.02284,40.48537,383.677,155.18164,74.569
3057,25.467,225.45566,161.2869,62.50172,428.10852,197.12331,40.5268,383.32849,154.99995,74.57407
3058,25.475,225.02068,161.8924,62.73821,428.10309,197.13686,40.56442,383.63208,155.11197,74.67516
3059,25.483,225.57347,161.7139,62.41551,427.97903,197.02284,40.48537,383.42667,155.27174,74.3348
3060,25.492,225.59694,161.61285,62.6256,427.94049,196.99516,40.60613,383.59967,155.15486,75.00723
3061,25.5,225.57347,161.7139,62.41551,427.88248,197.14708,40.63581,383.33041,155.15871,74.97575
3062,25.508,225.59625,161.54608,62.78603,427.87708,197.16063,40.67342,383.39325,155.04123,74.41216
3063,25.517,225.35172,161.36139,62.48954,427.94049,196.99516,40.60613,383.59286,155.32585,74.54089
3064,25.525,225.32326,161.45802,62.55617,428.13788,196.9384,40.62672,383.44766,155.34267,74.56461
3065,25.533,225.49228,161.28021,62.61184,427.94049,196.99516,40.60613,383.40936,155.25513,74.47656
3066,25.542,225.62131,161.09244,62.84118,427.81903,197.31255,40.7031,383.50601,155.06726,74.72049
3067,25.55,225.26546,161.37029,62.63092,427.79553,197.13733,40.73898,383.52527,155.41328,75.04875
3068,25.558,225.59625,161.54608,62.78603,427.79553,197.13733,40.73898,383.86948,155.87277,74.9119
3069,25.567,225.39838,161.36787,62.74198,427.73209,197.30278,40.80627,383.56049,155.36873,74.87296
3070,25.575,225.3322,161.26813,62.67307,427.90045,196.94171,40.9197,383.41342,155.13051,75.17757
3071,25.583,225.59618,161.25488,62.74701,427.90045,196.94171,40.9197,383.37808,155.16066,74.68687
3072,25.592,225.22108,161.49484,62.56719,428.12683,196.84428,41.15584,383.44766,155.34267,74.56461
3073,25.6,225.38663,161.29135,62.76422,428.17429,196.78548,41.30659,383.2959,155.24495,74.80906
3074,25.608,225.44402,161.21941,62.6664,427.92252,196.99831,41.29943,383.16565,154.98267,74.67928
3075,25.617,225.54475,161.11267,62.82407,427.98053,196.84639,41.26979,383.35306,155.01262,74.65578
3076,25.625,225.44122,161.18834,62.81096,427.98053,196.84639,41.26979,383.16483,155.37033,74.91095
3077,25.633,225.43292,161.16141,62.83075,428.11627,196.93741,41.33623,383.43045,155.21236,74.70202
3078,25.642,225.54532,161.17165,62.94066,427.91708,197.01184,41.33704,383.2952,155.20602,74.52415
3079,25.65,225.43292,161.16141,62.83075,427.98053,196.84639,41.26979,383.44855,154.95482,74.82413
3080,25.658,225.43292,161.16141,62.83075,427.98053,196.84639,41.26979,383.10815,155.24988,75.13206
3081,25.667,225.34689,161.1748,62.70071,427.98053,196.84639,41.26979,383.35306,155.01262,74.65578
3082,25.675,225.32899,161.23593,62.81855,427.92252,196.99831,41.29943,383.4454,155.15984,75.27509
3083,25.683,225.61023,161.03444,63.00553,427.92252,196.99831,41.29943,383.61981,155.78992,75.30121
3084,25.692,225.54475,161.11267,62.82407,427.92252,196.99831,41.29943,383.17606,155.3886,74.52707
3085,25.7,225.32899,161.23593,62.81855,427.91708,197.01184,41.33704,383.39618,155.41641,75.12761
3086,25.708,225.47203,161.18341,62.80375,428.02615,197.10999,41.50946,383.39618,155.41641,75.12761
3087,25.717,225.3662,161.2636,62.78859,427.91708,197.01184,41.33704,383.3335,155.2027,75.26374
3088,25.725,225.54475,161.11267,62.82407,427.92252,196.99831,41.29943,383.4454,155.15984,75.27509
3089,25.733,225.48383,161.21762,62.77818,427.92252,196.99831,41.29943,383.22467,155.17624,74.92549
3090,25.742,225.30956,161.11482,62.7511,427.92252,196.99831,41.29943,383.39618,155.41641,75.12761
3091,25.75,225.43292,161.16141,62.83075,427.85907,197.16376,41.36668,383.21735,155.6725,75.44086
3092,25.758,225.19844,161.34158,62.64521,427.85907,197.16376,41.36668,383.61551,156.21681,75.48975
3093,25.767,225.36046,161.17104,62.69854,427.75381,197.0663,41.32901,383.32922,155.62967,75.45222
3094,25.775,225.30956,161.11482,62.7511,427.85907,197.16376,41.36668,383.23508,155.39021,75.10896
3095,25.783,225.14211,161.32367,62.55127,427.81229,197.20734,41.15634,383.36047,155.12657,74.76836
3096,25.792,225.09773,161.44821,62.48753,427.65863,197.34395,41.23822,383.28745,155.25426,74.66525
3097,25.8,225.26546,161.37029,62.63092,427.61169,197.3877,41.02787,383.05643,155.47968,74.65683
3098,25.808,225.09773,161.44821,62.48753,427.8757,197.04187,41.08908,383.34268,156.06676,74.69424
3099,25.817,225.29552,161.33524,62.49257,427.8757,197.04187,41.08908,383.2843,155.45926,75.11626
3100,25.825,225.22108,161.49484,62.56719,427.77899,197.25908,41.01663,383.1232,155.43304,75.0976
3101,25.833,224.83183,161.87578,62.77964,427.73209,197.30278,40.80627,383.1232,155.43304,75.0976
3102,25.842,225.22108,161.49484,62.56719,427.73209,197.30278,40.80627,383.20825,155.43336,74.81876
3103,25.85,225.35413,161.76982,62.57187,427.79553,197.13733,40.73898,383.02441,155.45036,74.5593
3104,25.858,225.0882,162.19736,62.86397,427.73209,197.30278,40.80627,383.0072,155.41064,74.64953
3105,25.867,225.35413,161.76982,62.57187,427.85355,196.9854,40.70931,383.09546,155.40732,74.51041
3106,25.875,224.95518,161.92238,62.85928,427.79553,197.13733,40.73898,383.18307,155.21889,74.50072
3107,25.883,225.16315,161.44604,62.61743,427.85355,196.9854,40.70931,383.45547,155.36038,74.73313
3108,25.892,225.33293,161.68642,62.4812,427.88248,197.14708,40.63581,383.33466,155.43559,74.7493
3109,25.9,224.77391,161.82698,62.82986,427.85355,196.9854,40.70931,383.20639,155.12535,74.31187
3110,25.908,225.47757,161.78854,62.40055,427.85355,196.9854,40.70931,383.15945,155.50081,74.14252
3111,25.917,225.28156,161.82823,62.18486,427.94049,196.99516,40.60613,383.0629,155.38066,73.9126
3112,25.925,225.38373,161.79143,62.17383,427.94049,196.99516,40.60613,383.47287,155.50447,73.9652
3113,25.933,225.28081,161.90573,61.99762,427.94049,196.99516,40.60613,383.12552,155.3183,73.71444
3114,25.942,225.22285,161.85701,62.04786,427.97903,197.02284,40.48537,383.17548,155.30867,73.79678
3115,25.95,225.14778,161.63081,61.99287,427.97903,197.02284,40.48537,383.38309,155.3847,73.89549
3116,25.958,225.1929,161.42877,62.24386,427.97903,197.02284,40.48537,383.24197,155.16862,73.75143
3117,25.967,225.22285,161.85701,62.04786,427.97903,197.02284,40.48537,383.38309,155.3847,73.89549
3118,25.975,225.28081,161.90573,61.99762,427.97903,197.02284,40.48537,383.38916,155.20605,73.6758
3119,25.983,225.50635,161.91556,62.06626,428.05167,197.2215,40.38804,383.40964,155.05495,73.65086
3120,25.992,225.37672,161.83112,62.01257,427.97903,197.02284,40.48537,383.55447,155.2905,73.70935
3121,26,225.22118,161.46696,62.31619,428.16653,196.97139,40.49712,383.55447,155.2905,73.70935
3122,26.008,225.24445,161.47864,62.19509,428.2327,196.83611,40.53407,383.39484,154.90977,74.15621
3123,26.017,225.37407,161.56311,62.24878,428.0452,196.88757,40.52232,383.3938,154.99135,74.05548
3124,26.025,225.28156,161.82823,62.18486,428.16653,196.97139,40.49712,383.50003,155.06091,73.97931
3125,26.033,225.28081,161.90573,61.99762,428.13788,196.9384,40.62672,383.37015,155.27321,73.69724
3126,26.042,225.28081,161.90573,61.99762,428.16653,196.97139,40.49712,383.28183,155.15395,73.66028
3127,26.05,225.38298,161.86893,61.98659,428.13788,196.9384,40.62672,383.31363,155.15691,73.6757
3128,26.058,225.14778,161.63081,61.99287,428.00665,196.85988,40.64309,383.29236,154.98863,73.91015
3129,26.067,225.22118,161.46696,62.31619,428.13788,196.9384,40.62672,383.0347,154.70251,73.86138
3130,26.075,225.22118,161.46696,62.31619,428.03311,196.93153,40.73508,383.13693,154.89757,74.09211
3131,26.083,225.14853,161.55328,62.18013,428.09927,196.79625,40.77204,383.13693,154.89757,74.09211
3132,26.092,225.14853,161.55328,62.18013,428.13788,196.9384,40.62672,382.93982,154.81017,74.04313
3133,26.1,225.28156,161.82823,62.18486,427.85355,196.9854,40.70931,382.93982,154.81017,74.04313
3134,26.108,225.28156,161.82823,62.18486,427.85355,196.9854,40.70931,383.02814,154.92941,74.08009
3135,26.117,225.14853,161.55328,62.18013,428.08005,196.88782,40.94547,382.9472,154.80894,74.07915
3136,26.125,225.22118,161.46696,62.31619,428.1275,196.82906,41.09621,382.99637,154.92645,74.06465
3137,26.133,225.22118,161.46696,62.31619,428.1275,196.82906,41.09621,382.93982,154.81017,74.04313
3138,26.142,225.22118,161.46696,62.31619,428.1275,196.82906,41.09621,383.02786,154.81059,74.00356
3139,26.15,225.09773,161.44821,62.48753,427.93372,196.88995,41.05942,382.81339,154.80792,74.1126
3140,26.158,225.23076,161.72322,62.49222,427.93372,196.88995,41.05942,382.90173,154.92719,74.14956
3141,26.167,225.23076,161.72322,62.49222,428.1275,196.82906,41.09621,383.08469,155.04572,74.10161
3142,26.175,225.09773,161.44821,62.48753,427.93372,196.88995,41.05942,382.89944,155.06569,74.2414
3143,26.183,225.09773,161.44821,62.48753,428.17429,196.78548,41.30659,382.83011,154.93889,74.22527
3144,26.192,225.09773,161.44821,62.48753,427.98053,196.84639,41.26979,382.90173,154.92719,74.14956
3145,26.2,225.09773,161.44821,62.48753,427.98053,196.84639,41.26979,382.83011,154.93889,74.22527
3146,26.208,225.09773,161.44821,62.48753,427.98053,196.84639,41.26979,382.73587,154.94299,74.20584
3147,26.217,225.09773,161.44821,62.48753,427.98053,196.84639,41.26979,383.0144,154.95618,74.2374
3148,26.225,225.09773,161.44821,62.48753,427.98053,196.84639,41.26979,383.14261,155.06079,74.1832
3149,26.233,225.09773,161.44821,62.48753,427.98053,196.84639,41.26979,382.95828,155.04349,74.17109
3150,26.242,225.09773,161.44821,62.48753,428.04666,196.71109,41.30677,382.95828,155.04349,74.17109
3151,26.25,225.09773,161.44821,62.48753,427.98053,196.84639,41.26979,383.08606,154.94449,74.16168
3152,26.258,225.09773,161.44821,62.48753,427.98053,196.84639,41.26979,382.8111,154.94641,74.20444
3153,26.267,225.09773,161.44821,62.48753,427.98053,196.84639,41.26979,382.8111,154.94641,74.20444
3154,26.275,225.09773,161.44821,62.48753,427.93372,196.88995,41.05942,382.95828,155.04349,74.17109
3155,26.283,225.23076,161.72322,62.49222,427.98053,196.84639,41.26979,382.86996,154.92422,74.13413
3156,26.292,225.23076,161.72322,62.49222,427.98053,196.84639,41.26979,382.90173,154.92719,74.14956
3157,26.3,225.09773,161.44821,62.48753,427.98053,196.84639,41.26979,382.95828,155.04349,74.17109
3158,26.308,225.09773,161.44821,62.48753,427.98053,196.84639,41.26979,382.90173,154.92719,74.14956
3159,26.317,225.09773,161.44821,62.48753,427.93372,196.88995,41.05942,382.90173,154.92719,74.14956
3160,26.325,225.09773,161.44821,62.48753,427.99988,196.75465,41.09639,382.95828,155.04349,74.17109
3161,26.333,225.33293,161.68642,62.4812,427.93372,196.88995,41.05942,382.86996,154.92422,74.13413
3162,26.342,225.23076,161.72322,62.49222,427.88681,196.93369,40.84903,382.99637,154.92645,74.06465
3163,26.35,225.23076,161.72322,62.49222,427.95294,196.7984,40.88599,382.93951,154.69135,73.96661
3164,26.358,225.09773,161.44821,62.48753,427.88681,196.93369,40.84903,382.93951,154.69135,73.96661
3165,26.367,225.09773,161.44821,62.48753,427.99988,196.75465,41.09639,382.93951,154.69135,73.96661
3166,26.375,225.09773,161.44821,62.48753,427.91968,196.85013,40.74627,382.93951,154.69135,73.96661
3167,26.383,225.09773,161.44821,62.48753,427.91968,196.85013,40.74627,382.93951,154.69135,73.96661
3168,26.392,225.33293,161.68642,62.4812,427.85355,196.9854,40.70931,382.93982,154.81017,74.04313
3169,26.4,225.162,161.81749,62.33258,427.85355,196.9854,40.70931,382.93951,154.69135,73.96661
3170,26.408,225.38373,161.79143,62.17383,427.91968,196.85013,40.74627,382.92621,154.85318,73.92588
3171,26.417,225.28156,161.82823,62.18486,428.00665,196.85988,40.64309,382.99423,155.03979,73.77316
3172,26.425,225.2507,161.51646,62.16911,428.00665,196.85988,40.64309,383.21902,154.7198,73.8735
3173,26.433,225.14853,161.55328,62.18013,427.85355,196.9854,40.70931,383.23291,154.79561,74.06727
3174,26.442,225.28081,161.90573,61.99762,428.00665,196.85988,40.64309,383.19885,154.98972,73.97497
3175,26.45,225.28081,161.90573,61.99762,427.94049,196.99516,40.60613,383.12552,155.3183,73.71444
3176,26.458,225.01486,162.33334,62.28986,427.94049,196.99516,40.60613,383.0372,155.19904,73.67747
3177,26.467,225.37802,162.14,61.87671,427.94049,196.99516,40.60613,383.06897,155.20201,73.6929
3178,26.475,225.48019,162.1032,61.86568,427.97903,197.02284,40.48537,382.98065,155.08275,73.65593
3179,26.483,225.38298,161.86893,61.98659,427.94049,196.99516,40.60613,383.26135,155.30505,73.68523
3180,26.492,225.01486,162.33334,62.28986,428.13788,196.9384,40.62672,383.26135,155.30505,73.68523
3181,26.5,225.11702,162.29654,62.27884,427.97903,197.02284,40.48537,383.1142,155.20801,73.71859
3182,26.508,225.01486,162.33334,62.28986,427.91562,197.18831,40.55267,383.20251,155.32726,73.75555
3183,26.517,225.11205,162.56761,62.16899,427.97903,197.02284,40.48537,383.06668,155.3405,73.78476
3184,26.525,225.11205,162.56761,62.16899,427.97903,197.02284,40.48537,382.90079,155.35634,73.84106
3185,26.533,225.01486,162.33334,62.28986,427.97903,197.02284,40.48537,383.20251,155.32726,73.75555
3186,26.542,225.01486,162.33334,62.28986,427.92102,197.17476,40.51506,383.06668,155.3405,73.78476
3187,26.55,225.01486,162.33334,62.28986,428.16653,196.97139,40.49712,383.26114,155.2762,74.18182
3188,26.558,225.01486,162.33334,62.28986,427.97903,197.02284,40.48537,383.01224,155.11093,74.0547
3189,26.567,225.28081,161.90573,61.99762,427.97903,197.02284,40.48537,383.07053,155.2328,74.11874
3190,26.575,225.01486,162.33334,62.28986,428.07986,197.09033,40.65639,383.14807,155.09769,74.02549
3191,26.583,225.01486,162.33334,62.28986,428.13788,196.9384,40.62672,383.14807,155.09769,74.02549
3192,26.592,225.28081,161.90573,61.99762,428.07986,197.09033,40.65639,383.02585,155.06792,74.17192
3193,26.6,225.28156,161.82823,62.18486,427.94049,196.99516,40.60613,383.02585,155.06792,74.17192
3194,26.608,225.01563,162.25583,62.47705,427.87708,197.16063,40.67342,383.02585,155.06792,74.17192
3195,26.617,225.14853,161.55328,62.18013,427.85355,196.9854,40.70931,383.02585,155.06792,74.17192
3196,26.625,225.22118,161.46696,62.31619,427.85355,196.9854,40.70931,383.20639,155.12535,74.31187
3197,26.633,225.08826,162.16953,62.61306,427.85355,196.9854,40.70931,382.9483,155.203,74.26517
3198,26.642,224.96484,162.15077,62.78434,427.85355,196.9854,40.70931,382.9483,155.203,74.26517
3199,26.65,224.96484,162.15077,62.78434,428.03311,196.93153,40.73508,383.21014,155.08521,74.18404
3200,26.658,225.23076,161.72322,62.49222,427.77899,197.25908,41.01663,382.9483,155.203,74.26517
3201,26.667,224.83183,161.87578,62.77964,427.83704,197.10716,40.98697,382.9483,155.203,74.26517
3202,26.675,224.83183,161.87578,62.77964,427.77899,197.25908,41.01663,382.98239,155.22878,74.3541
3203,26.683,224.83183,161.87578,62.77964,427.8703,197.0554,41.12668,383.02206,155.10806,74.29975
3204,26.692,224.83183,161.87578,62.77964,427.8757,197.04187,41.08908,383.0163,155.20406,74.26988
3205,26.7,224.83183,161.87578,62.77964,427.81229,197.20734,41.15634,383.25568,155.23932,74.33951
3206,26.708,224.95518,161.92238,62.85928,427.81229,197.20734,41.15634,382.81815,155.24094,74.46246
3207,26.717,225.0882,162.19736,62.86397,427.98053,196.84639,41.26979,382.81815,155.24094,74.46246
3208,26.725,225.35413,161.76982,62.57187,427.92252,196.99831,41.29943,382.97864,155.26894,74.48193
3209,26.733,224.95518,161.92238,62.85928,427.92252,196.99831,41.29943,382.93875,155.33914,74.36311
3210,26.742,224.95518,161.92238,62.85928,427.92252,196.99831,41.29943,382.8219,155.20078,74.33463
3211,26.75,225.32326,161.45802,62.55617,427.98053,196.84639,41.26979,382.97864,155.26894,74.48193
3212,26.758,225.22108,161.49484,62.56719,427.98053,196.84639,41.26979,382.98239,155.22878,74.3541
3213,26.767,225.35413,161.76982,62.57187,427.98053,196.84639,41.26979,383.3927,155.5871,74.29239
3214,26.775,224.90691,162.10199,62.83456,427.85907,197.16376,41.36668,382.97864,155.26894,74.48193
3215,26.783,224.95518,161.92238,62.85928,427.91708,197.01184,41.33704,382.89944,155.06569,74.2414
3216,26.792,224.83183,161.87578,62.77964,427.92252,196.99831,41.29943,383.08377,155.08298,74.25352
3217,26.8,224.95518,161.92238,62.85928,427.85907,197.16376,41.36668,383.07999,155.12312,74.38135
3218,26.808,224.95518,161.92238,62.85928,427.98053,196.84639,41.26979,383.08377,155.08298,74.25352
3219,26.817,224.95518,161.92238,62.85928,427.98053,196.84639,41.26979,383.08377,155.08298,74.25352
3220,26.825,225.0882,162.19736,62.86397,427.8703,197.0554,41.12668,382.89944,155.06569,74.2414
3221,26.833,224.96484,162.15077,62.78434,427.8703,197.0554,41.12668,383.14261,155.06079,74.1832
3222,26.842,225.29617,161.72105,62.62211,427.98053,196.84639,41.26979,383.08377,155.08298,74.25352
3223,26.85,225.22108,161.49484,62.56719,427.98053,196.84639,41.26979,382.89944,155.06569,74.2414
3224,26.858,225.22108,161.49484,62.56719,427.98053,196.84639,41.26979,382.98239,155.22878,74.3541
3225,26.867,225.09773,161.44821,62.48753,427.93372,196.88995,41.05942,382.89944,155.06569,74.2414
3226,26.875,225.0882,162.19736,62.86397,427.93372,196.88995,41.05942,383.08377,155.08298,74.25352
3227,26.883,225.23076,161.72322,62.49222,427.88681,196.93369,40.84903,382.8219,155.20078,74.33463
3228,26.892,225.23076,161.72322,62.49222,427.85355,196.9854,40.70931,382.89944,155.06569,74.2414
3229,26.9,224.96484,162.15077,62.78434,427.82336,197.09914,40.9163,383.02585,155.06792,74.17192
3230,26.908,224.83183,161.87578,62.77964,427.90045,196.94171,40.9197,382.9483,155.203,74.26517
3231,26.917,225.09773,161.44821,62.48753,427.90045,196.94171,40.9197,383.10516,154.89461,74.07668
3232,26.925,225.0882,162.19736,62.86397,427.90045,196.94171,40.9197,382.91882,155.06154,74.15789
3233,26.933,225.0882,162.19736,62.86397,427.85355,196.9854,40.70931,383.08469,155.04572,74.10161
3234,26.942,225.01942,162.29166,62.70437,427.85355,196.9854,40.70931,383.02814,154.92941,74.08009
3235,26.95,225.01563,162.25583,62.47705,427.85355,196.9854,40.70931,382.9375,154.94865,74.13496
3236,26.958,225.11778,162.21902,62.46603,427.94049,196.99516,40.60613,383.21014,155.08521,74.18404
3237,26.967,225.01563,162.25583,62.47705,427.94049,196.99516,40.60613,382.93982,154.81017,74.04313
3238,26.975,225.01563,162.25583,62.47705,428.13788,196.9384,40.62672,382.92389,154.99167,74.01773
3239,26.983,225.21161,162.21611,62.6927,427.94049,196.99516,40.60613,383.16705,154.98676,73.95954
3240,26.992,225.13821,162.37997,62.36951,427.94049,196.99516,40.60613,382.92389,154.99167,74.01773
3241,27,225.13898,162.30243,62.5567,428.13788,196.9384,40.62672,383.06897,155.20201,73.6929
3242,27.008,225.2354,162.61423,62.24864,427.94049,196.99516,40.60613,382.98065,155.08275,73.65593
3243,27.017,225.23615,162.53676,62.4358,427.97903,197.02284,40.48537,382.909,155.09447,73.73165
3244,27.025,225.13821,162.37997,62.36951,428.13788,196.9384,40.62672,383.10822,155.00894,74.02985
3245,27.033,225.13898,162.30243,62.5567,428.16653,196.97139,40.49712,383.20691,155.07549,73.95518
3246,27.042,225.21161,162.21611,62.6927,428.16653,196.97139,40.49712,383.2193,154.83862,73.95003
3247,27.05,225.21161,162.21611,62.6927,428.16653,196.97139,40.49712,383.13318,155.20047,73.73941
3248,27.058,225.13821,162.37997,62.36951,427.94049,196.99516,40.60613,383.19653,155.12822,74.06682
3249,27.067,225.2354,162.61423,62.24864,428.16653,196.97139,40.49712,383.51581,155.57953,73.9941
3250,27.075,225.2354,162.61423,62.24864,427.97903,197.02284,40.48537,383.2518,155.4882,74.07748
3251,27.083,225.13821,162.37997,62.36951,428.16653,196.97139,40.49712,383.15686,154.91864,74.09763
3252,27.092,225.13898,162.30243,62.5567,428.16653,196.97139,40.49712,383.14807,155.09769,74.02549
3253,27.1,225.24113,162.26563,62.54568,428.13788,196.9384,40.62672,383.07877,154.9709,74.00935
3254,27.108,225.01563,162.25583,62.47705,428.13788,196.9384,40.62672,382.99045,154.85165,73.97238
3255,27.117,225.13898,162.30243,62.5567,428.13788,196.9384,40.62672,383.12103,155.07909,74.06671
3256,27.125,225.01563,162.25583,62.47705,427.94049,196.99516,40.60613,383.02585,155.06792,74.17192
3257,27.133,225.01563,162.25583,62.47705,427.97903,197.02284,40.48537,382.95651,154.94112,74.15579
3258,27.142,225.11778,162.21902,62.46603,427.85355,196.9854,40.70931,382.95651,154.94112,74.15579
3259,27.15,224.95526,161.89456,62.60834,427.85355,196.9854,40.70931,382.95651,154.94112,74.15579
3260,27.158,224.95526,161.89456,62.60834,427.85355,196.9854,40.70931,382.95651,154.94112,74.15579
3261,27.167,224.95526,161.89456,62.60834,427.85355,196.9854,40.70931,382.95651,154.94112,74.15579
3262,27.175,224.95526,161.89456,62.60834,427.85355,196.9854,40.70931,382.95651,154.94112,74.15579
3263,27.183,224.96484,162.15077,62.78434,427.85355,196.9854,40.70931,382.87897,155.0762,74.24903
3264,27.192,224.96484,162.15077,62.78434,427.85355,196.9854,40.70931,383.03946,155.1042,74.2685
3265,27.2,225.0882,162.19736,62.86397,427.85355,196.9854,40.70931,382.97696,154.79002,74.13086
3266,27.208,224.95518,161.92238,62.85928,427.90045,196.94171,40.9197,382.97864,155.26894,74.48193
3267,27.217,224.89725,161.8736,62.9095,427.93372,196.88995,41.05942,382.94318,155.11742,74.38158
3268,27.225,224.95518,161.92238,62.85928,427.93372,196.88995,41.05942,382.83011,154.93889,74.22527
3269,27.233,225.03978,161.39943,62.53778,427.98053,196.84639,41.26979,382.89944,155.06569,74.2414
3270,27.242,225.22108,161.49484,62.56719,427.93372,196.88995,41.05942,382.89944,155.06569,74.2414
3271,27.25,225.0882,162.19736,62.86397,427.93372,196.88995,41.05942,382.83011,154.93889,74.22527
3272,27.258,224.95518,161.92238,62.85928,427.98053,196.84639,41.26979,382.89645,154.98228,74.53194
3273,27.267,225.22108,161.49484,62.56719,427.98053,196.84639,41.26979,383.32507,155.30029,74.50626
3274,27.275,225.22108,161.49484,62.56719,427.98053,196.84639,41.26979,382.89621,155.18866,74.55073
3275,27.283,225.32326,161.45802,62.55617,427.98053,196.84639,41.26979,383.19684,155.26151,74.40983
3276,27.292,225.32326,161.45802,62.55617,427.98053,196.84639,41.26979,383.12506,155.17223,74.28191
3277,27.3,225.05589,161.81572,63.0169,427.93372,196.88995,41.05942,383.20059,155.22136,74.28201
3278,27.308,225.26385,161.33939,62.7751,427.92252,196.99831,41.29943,383.10345,155.24307,74.59546
3279,27.317,225.42398,161.35136,62.71384,427.98053,196.84639,41.26979,383.52145,155.87636,74.66093
3280,27.325,225.55701,161.62637,62.7185,427.98053,196.84639,41.26979,383.57364,155.97707,74.82673
3281,27.333,225.54475,161.11267,62.82407,427.98053,196.84639,41.26979,383.73163,155.69872,74.57236
3282,27.342,225.42398,161.35136,62.71384,427.92252,196.99831,41.29943,383.19998,155.09857,74.7489
3283,27.35,225.43559,161.30954,63.09451,427.92252,196.99831,41.29943,383.21249,155.3723,74.62206
3284,27.358,225.50629,161.10895,62.99334,427.98053,196.84639,41.26979,383.32126,155.34045,74.63408
3285,27.367,225.3662,161.2636,62.78859,427.98053,196.84639,41.26979,383.51318,155.87953,74.56129
3286,27.375,225.35413,161.76982,62.57187,427.92252,196.99831,41.29943,383.32144,155.74825,74.43658
3287,27.383,225.45483,161.66319,62.72952,427.93372,196.88995,41.05942,383.3056,155.22968,74.42184
3288,27.392,225.22108,161.49484,62.56719,427.92252,196.99831,41.29943,383.21249,155.3723,74.62206
3289,27.4,225.32326,161.45802,62.55617,427.91708,197.01184,41.33704,383.1683,155.43684,74.66818
3290,27.408,225.44458,161.27835,62.78298,427.98053,196.84639,41.26979,383.16547,155.18483,74.58221
3291,27.417,225.05734,161.88557,62.84826,427.8757,197.04187,41.08908,383.21249,155.3723,74.62206
3292,27.425,225.47348,161.5941,62.79692,427.8757,197.04187,41.08908,383.20422,155.37549,74.52242
3293,27.433,225.29617,161.72105,62.62211,427.85355,196.9854,40.70931,383.07999,155.12312,74.38135
3294,27.442,225.35413,161.76982,62.57187,427.79553,197.13733,40.73898,383.09546,155.40732,74.51041
3295,27.45,225.35413,161.76982,62.57187,427.85355,196.9854,40.70931,383.44766,155.34267,74.56461
3296,27.458,225.32326,161.45802,62.55617,427.83704,197.10716,40.98697,383.36475,155.17957,74.45192
3297,27.467,225.16315,161.44604,62.61743,427.79553,197.13733,40.73898,383.44025,155.22871,74.45202
3298,27.475,225.29617,161.72105,62.62211,427.79553,197.13733,40.73898,383.44766,155.34267,74.56461
