Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2690,22.408,86.95256,253.72745,489.24368,219.78429,240.02426,437.88736,240.3009,74.65744,430.20374
2691,22.417,86.95256,253.72745,489.24368,219.72101,239.9897,437.93292,240.67224,74.19567,430.47067
2692,22.425,86.94466,253.68338,489.01495,219.72101,239.9897,437.93292,240.50235,74.65694,430.50958
2693,22.433,86.94466,253.68338,489.01495,219.72101,239.9897,437.93292,240.22157,74.42466,430.5434
2694,22.442,86.94466,253.68338,489.01495,219.72101,239.9897,437.93292,240.39148,73.96344,430.50449
2695,22.45,86.95256,253.72745,489.24368,219.78429,240.02426,437.88736,240.3009,74.65744,430.20374
2696,22.458,86.95256,253.72745,489.24368,219.72101,239.9897,437.93292,240.3567,74.46136,430.44177
2697,22.467,86.95256,253.72745,489.24368,219.72101,239.9897,437.93292,240.07588,74.22913,430.47559
2698,22.475,86.94466,253.68338,489.01495,219.72101,239.9897,437.93292,240.53714,74.15897,430.57233
2699,22.483,86.94466,253.68338,489.01495,219.72101,239.9897,437.93292,240.31209,74.16582,430.28549
2700,22.492,86.95256,253.72745,489.24368,219.72101,239.9897,437.93292,240.0201,74.4252,430.23755
2701,22.5,86.95256,253.72745,489.24368,219.72101,239.9897,437.93292,240.0201,74.4252,430.23755
2702,22.508,86.95256,253.72745,489.24368,219.72101,239.9897,437.93292,240.07588,74.22913,430.47559
2703,22.517,86.95256,253.72745,489.24368,219.72101,239.9897,437.93292,240.39148,73.96344,430.50449
2704,22.525,86.94466,253.68338,489.01495,219.78429,240.02426,437.88736,240.39148,73.96344,430.50449
2705,22.533,86.91146,253.40393,488.89548,219.72101,239.9897,437.93292,240.31209,74.16582,430.28549
2706,22.542,87.05723,253.43465,489.08362,219.78429,240.02426,437.88736,240.31209,74.16582,430.28549
2707,22.55,87.06551,253.4592,488.99265,219.72101,239.9897,437.93292,240.31209,74.16582,430.28549
2708,22.558,87.05024,252.9792,488.9473,219.78429,240.02426,437.88736,240.39148,73.96344,430.50449
2709,22.567,87.21129,253.4899,489.18076,219.80997,239.80876,437.96188,240.39148,73.96344,430.50449
2710,22.575,87.20431,253.03445,489.04443,219.80997,239.80876,437.96188,240.80891,73.69205,430.28076
2711,22.583,87.38336,252.99355,488.98434,219.9608,239.58215,437.95087,240.80891,73.69205,430.28076
2712,22.592,87.53247,253.14073,488.87119,219.9608,239.58215,437.95087,240.80891,73.69205,430.28076
2713,22.6,87.7252,253.1087,488.92322,220.02406,239.61673,437.9053,240.80891,73.69205,430.28076
2714,22.608,87.84933,253.07161,488.79559,219.98238,239.49704,437.89966,240.80891,73.69205,430.28076
2715,22.617,87.84933,253.07161,488.79559,220.18729,239.28917,437.6084,240.80891,73.69205,430.28076
2716,22.625,87.84933,253.07161,488.79559,220.44284,239.26285,437.80927,240.80891,73.69205,430.28076
2717,22.633,87.84933,253.07161,488.79559,220.51271,239.23351,437.88721,240.80891,73.69205,430.28076
2718,22.642,87.84933,253.07161,488.79559,220.51271,239.23351,437.88721,240.80891,73.69205,430.28076
2719,22.65,87.84933,253.07161,488.79559,220.59839,239.15317,437.9418,240.80792,73.58981,430.13651
2720,22.658,87.84933,253.07161,488.79559,220.44284,239.26285,437.80927,240.80891,73.69205,430.28076
2721,22.667,87.97853,253.07649,488.75928,220.63884,239.21718,437.8743,240.89232,73.58675,430.0101
2722,22.675,87.84933,253.07161,488.79559,220.74034,239.08194,437.68655,241.29851,73.49533,429.98752
2723,22.683,87.84933,253.07161,488.79559,221.02026,238.79718,437.65536,240.78221,73.43622,429.81845
2724,22.692,87.84933,253.07161,488.79559,220.72443,239.06071,437.5777,241.29851,73.49533,429.98752
2725,22.7,87.84933,253.07161,488.79559,221.02026,238.79718,437.65536,241.22653,73.41322,429.8941
2726,22.708,87.84933,253.07161,488.79559,220.9258,238.88155,437.59906,241.21803,73.32055,429.77451
2727,22.717,87.84933,253.07161,488.79559,220.87024,239.02304,437.57993,241.21803,73.32055,429.77451
2728,22.725,87.97853,253.07649,488.75928,220.80974,239.29546,437.34259,241.21803,73.32055,429.77451
2729,22.733,87.84933,253.07161,488.79559,220.75116,239.25519,437.39236,240.78221,73.43622,429.81845
2730,22.742,87.84933,253.07161,488.79559,220.63841,239.09441,437.50269,240.78221,73.43622,429.81845
2731,22.75,87.84933,253.07161,488.79559,220.38934,239.17345,437.48547,240.70282,73.63858,429.59937
2732,22.758,87.84933,253.07161,488.79559,220.38934,239.17345,437.48547,240.69783,73.43928,429.94489
2733,22.767,87.84933,253.07161,488.79559,220.51228,239.11075,437.51563,240.78221,73.43622,429.81845
2734,22.775,87.63992,253.10728,488.74759,220.38934,239.17345,437.48547,240.69783,73.43928,429.94489
2735,22.783,87.63992,253.10728,488.74759,220.35114,239.34325,437.62766,240.69783,73.43928,429.94489
2736,22.792,87.63992,253.10728,488.74759,220.28786,239.3087,437.67325,240.61845,73.64163,429.7258
2737,22.8,87.63992,253.10728,488.74759,220.38934,239.17345,437.48547,240.61845,73.64163,429.7258
2738,22.808,87.63992,253.10728,488.74759,220.38934,239.17345,437.48547,240.69783,73.43928,429.94489
2739,22.817,87.63992,253.10728,488.74759,220.19377,239.34186,437.79205,240.70282,73.63858,429.59937
2740,22.825,87.63992,253.10728,488.74759,220.15364,239.4491,437.84998,240.78221,73.43622,429.81845
2741,22.833,87.63992,253.10728,488.74759,220.38934,239.17345,437.48547,240.61845,73.64163,429.7258
2742,22.842,87.63992,253.10728,488.74759,220.09036,239.41454,437.89554,240.69783,73.43928,429.94489
2743,22.85,87.63992,253.10728,488.74759,220.29527,239.20663,437.60428,240.69783,73.43928,429.94489
2744,22.858,87.63992,253.10728,488.74759,220.19186,239.27931,437.70779,240.69783,73.43928,429.94489
2745,22.867,87.84933,253.07161,488.79559,220.19377,239.34186,437.79205,240.61845,73.64163,429.7258
2746,22.875,87.84933,253.07161,488.79559,220.29527,239.20663,437.60428,240.61845,73.64163,429.7258
2747,22.883,87.84933,253.07161,488.79559,220.19377,239.34186,437.79205,240.61845,73.64163,429.7258
2748,22.892,87.84933,253.07161,488.79559,220.35855,239.2412,437.55872,240.61845,73.64163,429.7258
2749,22.9,87.84933,253.07161,488.79559,220.35855,239.2412,437.55872,240.70282,73.63858,429.59937
2750,22.908,87.84933,253.07161,488.79559,220.29527,239.20663,437.60428,240.70282,73.63858,429.59937
2751,22.917,87.97853,253.07649,488.75928,220.35855,239.2412,437.55872,240.70282,73.63858,429.59937
2752,22.925,87.84933,253.07161,488.79559,220.35855,239.2412,437.55872,240.70282,73.63858,429.59937
2753,22.933,87.82943,252.92934,488.87244,220.7989,239.12224,437.63681,240.70282,73.63858,429.59937
2754,22.942,87.70022,252.92445,488.90875,220.24693,239.19191,437.68414,241.13869,73.5229,429.55539
2755,22.95,87.84158,253.09651,489.01285,220.61421,239.09828,437.69949,241.41934,73.75508,429.52155
2756,22.958,87.97853,253.07649,488.75928,220.5507,239.13458,437.7355,241.13869,73.5229,429.55539
2757,22.967,87.97853,253.07649,488.75928,220.41821,239.14394,437.63443,240.70282,73.63858,429.59937
2758,22.975,87.84158,253.09651,489.01285,220.48567,239.1891,437.70001,240.78221,73.43622,429.81845
2759,22.983,87.70811,252.96855,489.13754,220.32307,239.28612,437.93616,241.21803,73.32055,429.77451
2760,22.992,87.70811,252.96855,489.13754,220.67531,239.13646,437.65106,241.13869,73.5229,429.55539
2761,23,87.584,253.00558,489.26517,220.49127,239.16101,437.66934,241.41934,73.75508,429.52155
2762,23.008,87.70531,252.96643,489.00006,220.60776,239.14771,437.65573,240.98354,73.87075,429.56552
2763,23.017,87.70022,252.92445,488.90875,220.24693,239.19191,437.68414,241.13869,73.5229,429.55539
2764,23.025,87.7252,253.1087,488.92322,220.12401,239.25459,437.65399,240.70282,73.63858,429.59937
2765,23.033,87.84933,253.07161,488.79559,220.12401,239.25459,437.65399,240.70282,73.63858,429.59937
2766,23.042,87.584,253.00558,489.26517,220.18729,239.28917,437.6084,240.70282,73.63858,429.59937
2767,23.05,87.584,253.00558,489.26517,220.18729,239.28917,437.6084,240.70282,73.63858,429.59937
2768,23.058,87.5761,252.96152,489.03638,220.12401,239.25459,437.65399,240.70282,73.63858,429.59937
2769,23.067,87.5761,252.96152,489.03638,220.12401,239.25459,437.65399,240.70282,73.63858,429.59937
2770,23.075,87.7252,253.1087,488.92322,220.18729,239.28917,437.6084,240.70282,73.63858,429.59937
2771,23.083,87.7252,253.1087,488.92322,220.18729,239.28917,437.6084,240.70282,73.63858,429.59937
2772,23.092,87.97853,253.07649,488.75928,220.18729,239.28917,437.6084,240.70282,73.63858,429.59937
2773,23.1,87.84933,253.07161,488.79559,220.18729,239.28917,437.6084,240.70282,73.63858,429.59937
2774,23.108,87.84933,253.07161,488.79559,220.18729,239.28917,437.6084,240.70282,73.63858,429.59937
2775,23.117,87.84933,253.07161,488.79559,220.18729,239.28917,437.6084,240.70282,73.63858,429.59937
2776,23.125,87.84933,253.07161,488.79559,220.35855,239.2412,437.55872,240.70282,73.63858,429.59937
2777,23.133,87.84933,253.07161,488.79559,220.60291,239.16792,437.57178,240.70282,73.63858,429.59937
2778,23.142,87.97853,253.07649,488.75928,220.35855,239.2412,437.55872,240.70282,73.63858,429.59937
2779,23.15,87.97853,253.07649,488.75928,220.47929,239.18211,437.58603,240.70282,73.63858,429.59937
2780,23.158,87.84933,253.07161,488.79559,220.35855,239.2412,437.55872,240.70282,73.63858,429.59937
2781,23.167,87.97853,253.07649,488.75928,220.41821,239.14394,437.63443,240.70282,73.63858,429.59937
2782,23.175,87.97853,253.07649,488.75928,220.57336,239.14891,437.46722,240.70282,73.63858,429.59937
2783,23.183,87.97853,253.07649,488.75928,220.57336,239.14891,437.46722,240.31187,73.57191,429.44675
2784,23.192,87.84933,253.07161,488.79559,220.57336,239.14891,437.46722,241.13869,73.5229,429.55539
2785,23.2,87.84933,253.07161,488.79559,220.69698,239.1347,437.45294,241.13869,73.5229,429.55539
2786,23.208,87.97853,253.07649,488.75928,220.80974,239.29546,437.34259,241.13869,73.5229,429.55539
2787,23.217,87.97853,253.07649,488.75928,221.02187,239.24541,437.40466,241.2231,73.51978,429.42905
2788,23.225,87.97853,253.07649,488.75928,221.02187,239.24541,437.40466,241.2231,73.51978,429.42905
2789,23.233,88.21548,253.02937,488.7468,220.90912,239.08464,437.51501,241.13869,73.5229,429.55539
2790,23.242,88.31134,252.87552,488.72479,220.85056,239.04436,437.56476,241.2231,73.51978,429.42905
2791,23.25,88.31134,252.87552,488.72479,220.85056,239.04436,437.56476,241.2231,73.51978,429.42905
2792,23.258,88.31134,252.87552,488.72479,220.75116,239.25519,437.39236,241.13869,73.5229,429.55539
2793,23.267,88.31134,252.87552,488.72479,221.03853,239.04234,437.48871,241.13869,73.5229,429.55539
2794,23.275,88.31134,252.87552,488.72479,220.96329,239.20512,437.45441,241.13869,73.5229,429.55539
2795,23.283,88.07438,252.92267,488.7373,220.96329,239.20512,437.45441,241.13869,73.5229,429.55539
2796,23.292,88.31134,252.87552,488.72479,220.90912,239.08464,437.51501,240.70282,73.63858,429.59937
2797,23.3,88.31134,252.87552,488.72479,220.90912,239.08464,437.51501,241.13869,73.5229,429.55539
2798,23.308,88.31134,252.87552,488.72479,220.75116,239.25519,437.39236,241.13869,73.5229,429.55539
2799,23.317,88.07438,252.92267,488.7373,220.80974,239.29546,437.34259,241.2231,73.51978,429.42905
2800,23.325,88.18212,252.87067,488.76114,221.02187,239.24541,437.40466,241.50374,73.75197,429.39517
2801,23.333,88.21548,253.02937,488.7468,220.80974,239.29546,437.34259,241.50374,73.75197,429.39517
2802,23.342,87.97853,253.07649,488.75928,220.80974,239.29546,437.34259,241.50374,73.75197,429.39517
2803,23.35,87.97853,253.07649,488.75928,220.69698,239.1347,437.45294,241.50374,73.75197,429.39517
2804,23.358,87.97853,253.07649,488.75928,220.56717,239.1965,437.42511,241.50374,73.75197,429.39517
2805,23.367,87.97853,253.07649,488.75928,220.56717,239.1965,437.42511,241.13869,73.5229,429.55539
2806,23.375,87.84933,253.07161,488.79559,220.38934,239.17345,437.48547,240.70282,73.63858,429.59937
2807,23.383,87.97853,253.07649,488.75928,220.51976,239.35042,437.33267,241.41934,73.75508,429.52155
2808,23.392,87.84933,253.07161,488.79559,220.51794,239.52266,437.23712,241.41934,73.75508,429.52155
2809,23.4,87.84933,253.07161,488.79559,220.51794,239.52266,437.23712,240.98354,73.87075,429.56552
2810,23.408,87.84933,253.07161,488.79559,220.40521,239.36192,437.34744,241.41934,73.75508,429.52155
2811,23.417,87.84933,253.07161,488.79559,220.40521,239.36192,437.34744,241.41934,73.75508,429.52155
2812,23.425,87.97853,253.07649,488.75928,220.40521,239.36192,437.34744,241.41934,73.75508,429.52155
2813,23.433,87.84933,253.07161,488.79559,220.40521,239.36192,437.34744,240.98354,73.87075,429.56552
2814,23.442,87.84933,253.07161,488.79559,220.31114,239.39513,437.46625,240.98354,73.87075,429.56552
2815,23.45,87.97853,253.07649,488.75928,220.31114,239.39513,437.46625,241.41934,73.75508,429.52155
2816,23.458,87.97853,253.07649,488.75928,220.31114,239.39513,437.46625,240.70282,73.63858,429.59937
2817,23.467,87.84933,253.07161,488.79559,220.13989,239.4431,437.51596,240.98354,73.87075,429.56552
2818,23.475,87.97853,253.07649,488.75928,220.13989,239.4431,437.51596,241.41934,73.75508,429.52155
2819,23.483,87.84933,253.07161,488.79559,220.13989,239.4431,437.51596,240.98354,73.87075,429.56552
2820,23.492,87.97853,253.07649,488.75928,220.13989,239.4431,437.51596,240.98354,73.87075,429.56552
2821,23.5,87.84933,253.07161,488.79559,220.13989,239.4431,437.51596,240.98354,73.87075,429.56552
2822,23.508,87.84933,253.07161,488.79559,220.13989,239.4431,437.51596,240.98354,73.87075,429.56552
2823,23.517,87.84933,253.07161,488.79559,220.13989,239.4431,437.51596,240.98354,73.87075,429.56552
2824,23.525,87.84933,253.07161,488.79559,220.13989,239.4431,437.51596,240.98354,73.87075,429.56552
2825,23.533,87.84933,253.07161,488.79559,220.13989,239.4431,437.51596,240.82141,73.88181,429.91061
2826,23.542,87.84933,253.07161,488.79559,220.07005,239.62405,437.64078,240.99202,73.96345,429.68515
2827,23.55,87.84933,253.07161,488.79559,220.13989,239.4431,437.51596,241.09364,74.02132,429.7572
2828,23.558,87.84933,253.07161,488.79559,220.03841,239.57831,437.7037,240.98354,73.87075,429.56552
2829,23.567,87.84933,253.07161,488.79559,220.13989,239.4431,437.51596,240.98354,73.87075,429.56552
2830,23.575,87.97853,253.07649,488.75928,220.25444,239.43163,437.50119,241.1355,73.98927,429.51437
2831,23.583,87.84933,253.07161,488.79559,220.13989,239.4431,437.51596,241.41934,73.75508,429.52155
2832,23.592,87.97853,253.07649,488.75928,220.13989,239.4431,437.51596,241.57129,73.87361,429.47037
2833,23.6,87.97853,253.07649,488.75928,220.13989,239.4431,437.51596,241.57129,73.87361,429.47037
2834,23.608,87.97853,253.07649,488.75928,220.13989,239.4431,437.51596,240.98354,73.87075,429.56552
2835,23.617,87.97853,253.07649,488.75928,220.07661,239.40854,437.56152,240.85483,73.75706,429.54822
2836,23.625,87.84933,253.07161,488.79559,220.13989,239.4431,437.51596,240.98354,73.87075,429.56552
2837,23.633,87.97853,253.07649,488.75928,220.13989,239.4431,437.51596,240.70282,73.63858,429.59937
2838,23.642,87.84933,253.07161,488.79559,220.13989,239.4431,437.51596,240.70282,73.63858,429.59937
2839,23.65,87.84933,253.07161,488.79559,220.13989,239.4431,437.51596,240.70282,73.63858,429.59937
2840,23.658,87.84933,253.07161,488.79559,220.13989,239.4431,437.51596,240.70282,73.63858,429.59937
2841,23.667,87.97853,253.07649,488.75928,220.31114,239.39513,437.46625,240.98354,73.87075,429.56552
2842,23.675,87.97853,253.07649,488.75928,220.5555,239.32185,437.47934,240.70282,73.63858,429.59937
2843,23.683,87.97853,253.07649,488.75928,220.42569,239.38364,437.45148,240.70282,73.63858,429.59937
2844,23.692,87.97853,253.07649,488.75928,220.56717,239.1965,437.42511,240.98354,73.87075,429.56552
2845,23.7,87.97853,253.07649,488.75928,220.56717,239.1965,437.42511,241.41934,73.75508,429.52155
2846,23.708,87.97853,253.07649,488.75928,220.38934,239.17345,437.48547,241.41934,73.75508,429.52155
2847,23.717,87.97853,253.07649,488.75928,220.47929,239.18211,437.58603,241.13869,73.5229,429.55539
2848,23.725,87.84933,253.07161,488.79559,220.57336,239.14891,437.46722,240.98354,73.87075,429.56552
2849,23.733,87.84933,253.07161,488.79559,220.34193,239.32738,437.39304,241.13869,73.5229,429.55539
2850,23.742,87.97853,253.07649,488.75928,220.45262,239.20801,437.43988,240.70282,73.63858,429.59937
2851,23.75,87.97853,253.07649,488.75928,220.80974,239.29546,437.34259,240.70282,73.63858,429.59937
2852,23.758,87.97853,253.07649,488.75928,220.68611,239.30968,437.35687,241.13869,73.5229,429.55539
2853,23.767,87.97853,253.07649,488.75928,220.67992,239.35725,437.31476,241.41934,73.75508,429.52155
2854,23.775,87.97853,253.07649,488.75928,220.69698,239.1347,437.45294,240.70282,73.63858,429.59937
2855,23.783,88.21548,253.02937,488.7468,220.90912,239.08464,437.51501,241.13869,73.5229,429.55539
2856,23.792,88.21548,253.02937,488.7468,220.90912,239.08464,437.51501,241.13869,73.5229,429.55539
2857,23.8,88.21548,253.02937,488.7468,221.02187,239.24541,437.40466,241.50374,73.75197,429.39517
2858,23.808,88.07438,252.92267,488.7373,220.80974,239.29546,437.34259,241.2231,73.51978,429.42905
2859,23.817,87.97853,253.07649,488.75928,220.80974,239.29546,437.34259,241.2231,73.51978,429.42905
2860,23.825,88.07438,252.92267,488.7373,220.80974,239.29546,437.34259,241.50374,73.75197,429.39517
2861,23.833,88.31134,252.87552,488.72479,220.90912,239.08464,437.51501,241.2231,73.51978,429.42905
2862,23.842,88.31134,252.87552,488.72479,220.85056,239.04436,437.56476,241.13869,73.5229,429.55539
2863,23.85,88.31134,252.87552,488.72479,220.90912,239.08464,437.51501,241.13869,73.5229,429.55539
2864,23.858,88.31134,252.87552,488.72479,221.09711,239.08261,437.43896,241.21803,73.32055,429.77451
2865,23.867,88.31134,252.87552,488.72479,220.88496,239.13269,437.37689,241.21803,73.32055,429.77451
2866,23.875,88.31134,252.87552,488.72479,221.03853,239.04234,437.48871,241.13869,73.5229,429.55539
2867,23.883,88.31134,252.87552,488.72479,221.00217,239.00525,437.56708,241.13869,73.5229,429.55539
2868,23.892,88.31134,252.87552,488.72479,220.98436,238.92183,437.54932,241.2231,73.51978,429.42905
2869,23.9,88.31134,252.87552,488.72479,221.07742,238.84244,437.60138,241.13869,73.5229,429.55539
2870,23.908,88.31134,252.87552,488.72479,221.07742,238.84244,437.60138,241.13869,73.5229,429.55539
2871,23.917,88.31134,252.87552,488.72479,220.9258,238.88155,437.59906,241.2231,73.51978,429.42905
2872,23.925,88.33688,252.74377,488.7876,220.98436,238.92183,437.54932,241.13869,73.5229,429.55539
2873,23.933,88.31134,252.87552,488.72479,220.9258,238.88155,437.59906,241.13869,73.5229,429.55539
2874,23.942,88.31134,252.87552,488.72479,221.07742,238.84244,437.60138,241.2231,73.51978,429.42905
2875,23.95,88.31134,252.87552,488.72479,221.02026,238.79718,437.65536,241.13869,73.5229,429.55539
2876,23.958,88.3912,252.49252,488.65381,221.02026,238.79718,437.65536,241.30246,73.31743,429.64816
2877,23.967,88.3912,252.49252,488.65381,221.02026,238.79718,437.65536,241.30246,73.31743,429.64816
2878,23.975,88.45789,252.43011,488.69882,221.02026,238.79718,437.65536,241.21803,73.32055,429.77451
2879,23.983,88.45789,252.43011,488.69882,221.03113,238.76427,437.815,241.36372,72.89185,429.85928
2880,23.992,88.60793,252.41431,488.82785,220.91003,238.83478,437.77716,241.30246,73.31743,429.64816
2881,24,88.60793,252.41431,488.82785,221.03113,238.76427,437.815,241.2231,73.51978,429.42905
2882,24.008,88.60793,252.41431,488.82785,221.03113,238.76427,437.815,241.21803,73.32055,429.77451
2883,24.017,88.60793,252.41431,488.82785,220.91003,238.83478,437.77716,241.21803,73.32055,429.77451
2884,24.025,88.46671,252.31117,489.16989,220.94328,238.87222,438.01727,241.30246,73.31743,429.64816
2885,24.033,88.46671,252.31117,489.16989,221.06438,238.80171,438.05511,241.2231,73.51978,429.42905
2886,24.042,88.60018,252.43921,489.04514,220.91003,238.83478,437.77716,241.21803,73.32055,429.77451
2887,24.05,88.46671,252.31117,489.16989,220.94328,238.87222,438.01727,241.21803,73.32055,429.77451
2888,24.058,88.54585,252.69044,489.17889,220.91003,238.83478,437.77716,241.21803,73.32055,429.77451
2889,24.067,88.46671,252.31117,489.16989,220.91003,238.83478,437.77716,241.21803,73.32055,429.77451
2890,24.075,88.28069,252.55486,489.3432,220.94328,238.87222,438.01727,241.21803,73.32055,429.77451
2891,24.083,88.41238,252.56244,489.30362,220.94328,238.87222,438.01727,241.13869,73.5229,429.55539
2892,24.092,87.95676,252.67078,489.30057,220.94328,238.87222,438.01727,241.13869,73.5229,429.55539
2893,24.1,87.95676,252.67078,489.30057,220.67531,239.13646,437.65106,241.13869,73.5229,429.55539
2894,24.108,88.0647,252.93053,489.11304,220.4492,239.26981,437.92325,241.21803,73.32055,429.77451
2895,24.117,88.16474,253.02686,489.14368,220.74034,239.08194,437.68655,241.13869,73.5229,429.55539
2896,24.125,88.09806,253.08925,489.09869,220.5507,239.13458,437.7355,241.13869,73.5229,429.55539
2897,24.133,87.70811,252.96855,489.13754,220.5507,239.13458,437.7355,241.13869,73.5229,429.55539
2898,24.142,87.8373,252.97345,489.10126,220.74034,239.08194,437.68655,241.13869,73.5229,429.55539
2899,24.15,87.84933,253.07161,488.79559,220.63884,239.21718,437.8743,241.4987,73.55273,429.74066
2900,24.158,87.84933,253.07161,488.79559,220.57381,239.27168,437.83881,240.70282,73.63858,429.59937
2901,24.167,87.84933,253.07161,488.79559,220.74034,239.08194,437.68655,241.18147,73.91167,430.09583
2902,24.175,87.97853,253.07649,488.75928,220.63884,239.21718,437.8743,241.18147,73.91167,430.09583
2903,24.183,87.84933,253.07161,488.79559,220.50777,239.31012,437.8735,240.80891,73.69205,430.28076
2904,24.192,87.97853,253.07649,488.75928,220.13841,239.54117,438.01514,240.80891,73.69205,430.28076
2905,24.2,87.84933,253.07161,488.79559,220.28787,239.59583,438.02411,241.08965,73.92426,430.24692
2906,24.208,87.84933,253.07161,488.79559,220.51204,239.46405,437.94794,240.80891,73.69205,430.28076
2907,24.217,87.97853,253.07649,488.75928,220.3913,239.52315,437.92062,240.90077,73.67946,430.12967
2908,24.225,87.84933,253.07161,488.79559,220.57709,239.40955,437.98343,240.90077,73.67946,430.12967
2909,24.233,87.97853,253.07649,488.75928,220.51271,239.23351,437.88721,241.08965,73.92426,430.24692
2910,24.242,87.97853,253.07649,488.75928,220.34753,239.49855,438.09982,240.80891,73.69205,430.28076
2911,24.25,87.97853,253.07649,488.75928,220.45096,239.42587,437.99634,241.08965,73.92426,430.24692
2912,24.258,87.84933,253.07161,488.79559,220.53221,239.52254,438.03717,241.08965,73.92426,430.24692
2913,24.267,87.84933,253.07161,488.79559,220.15154,239.5442,438.03482,241.08965,73.92426,430.24692
2914,24.275,87.84933,253.07161,488.79559,220.32803,239.48859,437.96619,240.80891,73.69205,430.28076
2915,24.283,87.84933,253.07161,488.79559,220.22459,239.56126,438.06967,240.80891,73.69205,430.28076
2916,24.292,87.84933,253.07161,488.79559,220.15154,239.5442,438.03482,240.80891,73.69205,430.28076
2917,24.3,87.84933,253.07161,488.79559,220.2372,239.46388,438.08939,240.49384,73.8229,430.366
2918,24.308,87.84933,253.07161,488.79559,220.09189,239.64145,437.95908,240.80891,73.69205,430.28076
2919,24.317,87.84933,253.07161,488.79559,220.02861,239.60689,438.00467,240.69012,73.83193,430.4151
2920,24.325,87.84933,253.07161,488.79559,220.02861,239.60689,438.00467,240.80891,73.69205,430.28076
2921,24.333,87.84933,253.07161,488.79559,220.02861,239.60689,438.00467,240.80891,73.69205,430.28076
2922,24.342,87.63992,253.10728,488.74759,220.12268,239.57376,437.88586,240.80891,73.69205,430.28076
2923,24.35,87.63992,253.10728,488.74759,219.97009,239.8156,437.94403,240.69012,73.83193,430.4151
2924,24.358,87.63992,253.10728,488.74759,220.14134,239.76767,437.89435,240.69012,73.83193,430.4151
2925,24.367,87.63992,253.10728,488.74759,219.85736,239.6548,438.05435,240.69012,73.83193,430.4151
2926,24.375,87.63992,253.10728,488.74759,219.85736,239.6548,438.05435,240.69012,73.83193,430.4151
2927,24.383,87.63992,253.10728,488.74759,219.80997,239.80876,437.96188,240.39148,73.96344,430.50449
2928,24.392,87.64684,253.56281,488.88397,219.85736,239.6548,438.05435,240.39148,73.96344,430.50449
2929,24.4,87.63992,253.10728,488.74759,219.92064,239.68938,438.00879,240.39148,73.96344,430.50449
2930,24.408,87.63992,253.10728,488.74759,219.80997,239.80876,437.96188,240.39148,73.96344,430.50449
2931,24.417,87.63992,253.10728,488.74759,219.80997,239.80876,437.96188,240.39148,73.96344,430.50449
2932,24.425,87.63992,253.10728,488.74759,219.80997,239.80876,437.96188,240.53714,74.15897,430.57233
2933,24.433,87.63992,253.10728,488.74759,219.80997,239.80876,437.96188,240.39148,73.96344,430.50449
2934,24.442,87.63992,253.10728,488.74759,219.80997,239.80876,437.96188,240.67224,74.19567,430.47067
2935,24.45,87.63992,253.10728,488.74759,219.85675,239.99449,438.065,240.81786,74.39123,430.53848
2936,24.458,87.63992,253.10728,488.74759,219.85675,239.99449,438.065,240.81786,74.39123,430.53848
2937,24.467,87.63992,253.10728,488.74759,219.76779,240.17543,438.03604,240.81786,74.39123,430.53848
2938,24.475,87.63992,253.10728,488.74759,219.85675,239.99449,438.065,240.81786,74.39123,430.53848
2939,24.483,87.45352,253.60733,488.95322,219.76779,240.17543,438.03604,240.81786,74.39123,430.53848
2940,24.492,87.53247,253.14073,488.87119,219.80273,240.19215,437.89642,240.81786,74.39123,430.53848
2941,24.5,87.53423,253.81157,488.81531,219.76779,240.17543,438.03604,240.81786,74.39123,430.53848
2942,24.508,87.50105,253.53209,488.6958,219.72101,239.9897,437.93292,240.81786,74.39123,430.53848
2943,24.517,87.53247,253.14073,488.87119,219.85675,239.99449,438.065,241.03471,74.59172,430.5105
2944,24.525,87.53942,253.59622,489.00754,219.85675,239.99449,438.065,240.81786,74.39123,430.53848
2945,24.533,87.53247,253.14073,488.87119,219.89169,240.01125,437.92538,240.81786,74.39123,430.53848
2946,24.542,87.53247,253.14073,488.87119,219.93848,240.19696,438.0285,241.11647,74.2597,430.44907
2947,24.55,87.84933,253.07161,488.79559,219.80997,239.80876,437.96188,240.81786,74.39123,430.53848
2948,24.558,87.7252,253.1087,488.92322,219.92001,240.02905,438.01944,240.81786,74.39123,430.53848
2949,24.567,87.584,253.00558,489.26517,219.89063,239.69221,438.29437,240.67224,74.19567,430.47067
2950,24.575,87.584,253.00558,489.26517,219.89063,239.69221,438.29437,240.97086,74.06416,430.38126
2951,24.583,87.7252,253.1087,488.92322,219.89063,239.69221,438.29437,240.97086,74.06416,430.38126
2952,24.592,87.71747,253.13358,489.14047,220.11502,239.83693,438.4617,240.97086,74.06416,430.38126
2953,24.6,87.71747,253.13358,489.14047,220.06825,239.65121,438.35861,240.97086,74.06416,430.38126
2954,24.608,87.584,253.00558,489.26517,220.01355,239.62955,438.32452,240.97086,74.06416,430.38126
2955,24.617,87.584,253.00558,489.26517,220.06825,239.65121,438.35861,240.97086,74.06416,430.38126
2956,24.625,87.69727,252.9962,489.3876,220.11502,239.83693,438.4617,241.08965,73.92426,430.24692
