Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3128,26.058,-148.81253,-282.72357,596.48267,-194.29379,-312.07791,506.24332,-102.63849,-295.80246,479.06854
3129,26.067,-148.81253,-282.72357,596.48267,-194.29379,-312.07791,506.24332,-102.16106,-295.6752,479.13654
3130,26.075,-148.81253,-282.72357,596.48267,-194.29379,-312.07791,506.24332,-102.16106,-295.6752,479.13654
3131,26.083,-148.81253,-282.72357,596.48267,-194.29379,-312.07791,506.24332,-101.90769,-295.63303,479.66919
3132,26.092,-148.81253,-282.72357,596.48267,-194.24033,-311.68903,506.22839,-101.90769,-295.63303,479.66919
3133,26.1,-148.66664,-282.4678,596.50684,-194.29379,-312.07791,506.24332,-101.90769,-295.63303,479.66919
3134,26.108,-148.66664,-282.4678,596.50684,-194.24033,-311.68903,506.22839,-101.90769,-295.63303,479.66919
3135,26.117,-148.66664,-282.4678,596.50684,-194.24033,-311.68903,506.22839,-101.93266,-295.41833,479.87881
3136,26.125,-148.66664,-282.4678,596.50684,-194.24033,-311.68903,506.22839,-101.90769,-295.63303,479.66919
3137,26.133,-148.66664,-282.4678,596.50684,-194.24033,-311.68903,506.22839,-101.93266,-295.41833,479.87881
3138,26.142,-148.899,-282.3638,596.63751,-194.05595,-311.59167,506.43448,-102.35395,-295.32166,480.02023
3139,26.15,-148.84744,-282.47787,596.9682,-194.08362,-311.80893,506.83902,-101.93266,-295.41833,479.87881
3140,26.158,-148.84744,-282.47787,596.9682,-194.08362,-311.80893,506.83902,-101.93266,-295.41833,479.87881
3141,26.167,-148.84744,-282.47787,596.9682,-194.21225,-312.10953,507.28143,-102.00545,-296.68155,480.94022
3142,26.175,-149.46783,-282.95288,597.02362,-194.10255,-311.85339,507.57675,-102.00545,-296.68155,480.94022
3143,26.183,-149.3096,-283.16724,596.9826,-194.15598,-312.24228,507.59171,-102.39831,-297.23715,482.44531
3144,26.192,-149.2691,-283.06302,597.09039,-194.26573,-312.49832,507.29639,-102.39831,-297.23715,482.44531
3145,26.2,-150.41159,-283.08206,597.27789,-194.52144,-312.76926,507.52509,-102.39831,-297.23715,482.44531
3146,26.208,-150.75215,-283.89246,597.60321,-194.52144,-312.76926,507.52509,-102.60747,-297.55136,482.1673
3147,26.217,-150.67293,-283.81183,597.72247,-194.41168,-312.51321,507.8204,-102.48993,-297.79376,482.16177
3148,26.225,-151.20215,-283.66943,597.29578,-194.92583,-312.0369,507.89703,-103.21651,-297.74112,482.27362
3149,26.233,-151.16417,-283.97519,597.77063,-195.18056,-311.90833,508.01416,-103.29118,-297.97369,482.17773
3150,26.242,-151.24338,-284.05579,597.65137,-195.78629,-312.18857,508.13348,-103.88956,-297.88589,482.15109
3151,26.25,-151.24338,-284.05579,597.65137,-195.78629,-312.18857,508.13348,-104.3427,-298.03796,482.30847
3152,26.258,-151.3652,-284.07986,597.82336,-197.04747,-313.66837,508.25024,-104.51577,-298.35919,482.38763
3153,26.267,-151.3652,-284.07986,597.82336,-196.99135,-314.11816,508.69418,-104.77482,-298.58478,482.19476
3154,26.275,-151.286,-283.99927,597.94257,-197.23483,-313.99707,508.52557,-104.66269,-298.8855,481.8877
3155,26.283,-151.72224,-284.39737,598.14825,-197.41165,-314.14703,508.4783,-104.91059,-299.06763,482.08319
3156,26.292,-151.72224,-284.39737,598.14825,-197.52383,-313.9411,508.5347,-105.42802,-299.51956,481.69757
3157,26.3,-152.45924,-284.6427,598.22064,-197.81145,-313.95569,508.58139,-105.69117,-299.92999,481.84473
3158,26.308,-152.45924,-284.6427,598.22064,-198.05437,-314.54303,508.93787,-106.0846,-300.07208,481.75366
3159,26.317,-152.45924,-284.6427,598.22064,-198.05437,-314.54303,508.93787,-106.57984,-300.38599,482.0025
3160,26.325,-152.75226,-285.07962,598.42096,-198.96815,-314.39734,509.21179,-107.51344,-300.90082,482.4386
3161,26.333,-152.75226,-285.07962,598.42096,-199.48167,-313.92154,509.28809,-108.03721,-300.93048,482.47116
3162,26.342,-153.00389,-285.37729,598.36719,-199.48167,-313.92154,509.28809,-108.03721,-300.93048,482.47116
3163,26.35,-153.00389,-285.37729,598.36719,-199.84082,-313.97577,509.64938,-108.03721,-300.93048,482.47116
3164,26.358,-153.19879,-285.17953,598.38635,-200.04498,-314.01465,509.87009,-108.03721,-300.93048,482.47116
3165,26.367,-153.19879,-285.17953,598.38635,-200.04498,-314.01465,509.87009,-108.11175,-301.03128,482.27698
3166,26.375,-153.49237,-285.37558,598.32104,-200.04498,-314.01465,509.87009,-108.11175,-301.03128,482.27698
3167,26.383,-153.44847,-285.45404,598.87848,-199.23065,-315.00238,510.86893,-108.11175,-301.03128,482.27698
3168,26.392,-153.44847,-285.45404,598.87848,-199.23065,-315.00238,510.86893,-108.20368,-301.35229,482.66592
3169,26.4,-153.68555,-285.65945,598.78088,-199.23065,-315.00238,510.86893,-108.20368,-301.35229,482.66592
3170,26.408,-153.87843,-285.59732,598.92096,-199.76399,-314.76477,510.35959,-108.20368,-301.35229,482.66592
3171,26.417,-154.59543,-285.2001,598.76105,-200.04439,-314.6557,510.47366,-108.20368,-301.35229,482.66592
3172,26.425,-154.59543,-285.2001,598.76105,-200.04439,-314.6557,510.47366,-108.20368,-301.35229,482.66592
3173,26.433,-154.63937,-285.12167,598.20349,-200.04439,-314.6557,510.47366,-108.20368,-301.35229,482.66592
3174,26.442,-154.84357,-285.06195,598.09528,-200.04439,-314.6557,510.47366,-108.20368,-301.35229,482.66592
3175,26.45,-154.84357,-285.06195,598.09528,-199.8889,-313.94952,509.67645,-108.03721,-300.93048,482.47116
3176,26.458,-154.95895,-284.92767,598.10907,-199.8889,-313.94952,509.67645,-108.34776,-300.78,482.65195
3177,26.467,-154.95895,-284.92767,598.10907,-199.8889,-313.94952,509.67645,-108.42229,-300.88083,482.45776
3178,26.475,-155.13734,-285.08646,598.27161,-199.8889,-313.94952,509.67645,-108.34776,-300.78,482.65195
3179,26.483,-154.95895,-284.92767,598.10907,-200.57103,-313.19846,508.89011,-108.76903,-300.68399,482.79367
3180,26.492,-154.95895,-284.92767,598.10907,-200.31027,-313.31961,508.7753,-108.53848,-300.52795,482.70596
3181,26.5,-154.95895,-284.92767,598.10907,-200.31027,-313.31961,508.7753,-108.53848,-300.52795,482.70596
3182,26.508,-155.21815,-284.91577,598.22888,-200.31027,-313.31961,508.7753,-108.53848,-300.52795,482.70596
3183,26.517,-154.95895,-284.92767,598.10907,-200.31027,-313.31961,508.7753,-108.53848,-300.52795,482.70596
3184,26.525,-154.95895,-284.92767,598.10907,-200.31027,-313.31961,508.7753,-108.53848,-300.52795,482.70596
3185,26.533,-154.95895,-284.92767,598.10907,-200.31027,-313.31961,508.7753,-108.53848,-300.52795,482.70596
3186,26.542,-154.95895,-284.92767,598.10907,-200.31027,-313.31961,508.7753,-108.53848,-300.52795,482.70596
3187,26.55,-154.95895,-284.92767,598.10907,-200.31027,-313.31961,508.7753,-108.53848,-300.52795,482.70596
3188,26.558,-154.95895,-284.92767,598.10907,-200.31027,-313.31961,508.7753,-108.53848,-300.52795,482.70596
3189,26.567,-154.95895,-284.92767,598.10907,-200.31027,-313.31961,508.7753,-108.53848,-300.52795,482.70596
3190,26.575,-154.61143,-284.88626,598.16656,-200.31027,-313.31961,508.7753,-108.30666,-300.44699,481.89417
3191,26.583,-154.52902,-284.78442,598.06671,-200.31027,-313.31961,508.7753,-108.34776,-300.78,482.65195
3192,26.592,-154.2355,-284.58838,598.13208,-200.31027,-313.31961,508.7753,-108.03721,-300.93048,482.47116
3193,26.6,-153.91592,-284.78235,598.22644,-200.31027,-313.31961,508.7753,-108.22791,-300.6785,482.52521
3194,26.608,-153.91592,-284.78235,598.22644,-200.31027,-313.31961,508.7753,-108.03721,-300.93048,482.47116
3195,26.617,-153.91592,-284.78235,598.22644,-200.31027,-313.31961,508.7753,-108.03721,-300.93048,482.47116
3196,26.625,-153.91592,-284.78235,598.22644,-199.85046,-313.55441,509.41467,-108.03721,-300.93048,482.47116
3197,26.633,-153.19879,-285.17953,598.38635,-199.69333,-313.74402,509.42368,-108.34776,-300.78,482.65195
3198,26.642,-153.19879,-285.17953,598.38635,-199.48167,-313.92154,509.28809,-108.24842,-300.64587,482.91104
3199,26.65,-153.15494,-285.258,598.94373,-199.48167,-313.92154,509.28809,-107.73477,-301.03162,482.70859
3200,26.658,-153.15494,-285.258,598.94373,-199.41171,-314.23486,509.32611,-108.03721,-300.93048,482.47116
3201,26.667,-153.09502,-285.67065,598.89984,-199.24884,-314.72226,509.4418,-108.0453,-300.88116,482.88934
3202,26.675,-153.09502,-285.67065,598.89984,-198.8568,-315.11703,509.5343,-107.21103,-301.00189,482.67599
3203,26.683,-153.08034,-285.51089,599.12854,-198.74464,-315.32285,509.47794,-107.21103,-301.00189,482.67599
3204,26.692,-153.08034,-285.51089,599.12854,-197.72586,-316.55176,510.8233,-107.21103,-301.00189,482.67599
3205,26.7,-152.80598,-286.06635,599.02246,-197.72586,-316.55176,510.8233,-107.0821,-301.10867,483.24478
3206,26.708,-152.86537,-285.69937,599.07538,-197.72586,-316.55176,510.8233,-107.30305,-301.32288,483.06485
3207,26.717,-152.55429,-285.79623,599.08209,-198.61275,-315.82434,509.96347,-107.0821,-301.10867,483.24478
3208,26.725,-152.86537,-285.69937,599.07538,-198.43292,-315.96375,510.04324,-107.0821,-301.10867,483.24478
3209,26.733,-152.55429,-285.79623,599.08209,-198.52888,-315.81598,510.06616,-106.50799,-301.11005,483.17694
3210,26.742,-152.61378,-285.40167,599.12909,-198.43292,-315.96375,510.04324,-106.14766,-301.27835,483.40814
3211,26.75,-152.61378,-285.40167,599.12909,-198.14546,-315.9491,509.99661,-106.14766,-301.27835,483.40814
3212,26.758,-152.55429,-285.79623,599.08209,-198.08189,-315.93069,510.0853,-106.14766,-301.27835,483.40814
3213,26.767,-152.3419,-285.91144,599.14331,-198.08189,-315.93069,510.0853,-106.14766,-301.27835,483.40814
3214,26.775,-152.12958,-286.02676,599.20453,-197.63222,-316.45999,510.2608,-106.14766,-301.27835,483.40814
3215,26.783,-152.17328,-286.1647,599.41656,-197.63222,-316.45999,510.2608,-106.14766,-301.27835,483.40814
3216,26.792,-152.12958,-286.02676,599.20453,-197.48669,-316.34326,509.8609,-106.14766,-301.27835,483.40814
3217,26.8,-152.12958,-286.02676,599.20453,-196.39679,-317.06927,510.8808,-106.14766,-301.27835,483.40814
3218,26.808,-152.12958,-286.02676,599.20453,-196.98502,-316.47162,510.5271,-106.14766,-301.27835,483.40814
3219,26.817,-152.3419,-285.91144,599.14331,-196.92224,-316.07404,510.44156,-105.75435,-301.13635,483.49915
3220,26.825,-152.3419,-285.91144,599.14331,-196.24211,-316.76718,510.6116,-105.55331,-300.80124,483.37695
3221,26.833,-152.40076,-285.53098,599.19202,-196.31491,-316.63846,510.53073,-105.46123,-300.48013,482.98816
3222,26.842,-152.61378,-285.40167,599.12909,-196.41478,-316.68118,510.69321,-105.46123,-300.48013,482.98816
3223,26.85,-152.61378,-285.40167,599.12909,-196.8304,-316.16949,510.25793,-105.46123,-300.48013,482.98816
3224,26.858,-152.61378,-285.40167,599.12909,-196.92224,-316.07404,510.44156,-105.46123,-300.48013,482.98816
3225,26.867,-152.61378,-285.40167,599.12909,-198.03122,-315.32718,509.11469,-105.46123,-300.48013,482.98816
3226,26.875,-152.61378,-285.40167,599.12909,-196.8304,-316.16949,510.25793,-105.46123,-300.48013,482.98816
3227,26.883,-152.70845,-285.15805,598.97827,-198.21106,-315.18774,509.03488,-105.46123,-300.48013,482.98816
3228,26.892,-152.70845,-285.15805,598.97827,-198.03122,-315.32718,509.11469,-105.82161,-300.31177,482.7569
3229,26.9,-152.70845,-285.15805,598.97827,-198.21106,-315.18774,509.03488,-106.21494,-300.4538,482.66586
3230,26.908,-152.70845,-285.15805,598.97827,-198.21106,-315.18774,509.03488,-106.21494,-300.4538,482.66586
3231,26.917,-152.70845,-285.15805,598.97827,-198.07791,-315.0946,509.03067,-106.21494,-300.4538,482.66586
3232,26.925,-152.96005,-285.45575,598.92456,-197.9422,-314.7489,508.88144,-106.21494,-300.4538,482.66586
3233,26.933,-153.15494,-285.258,598.94373,-197.95583,-315.07108,509.20627,-106.21494,-300.4538,482.66586
3234,26.942,-153.15494,-285.258,598.94373,-198.21106,-315.18774,509.03488,-106.21494,-300.4538,482.66586
3235,26.95,-153.15494,-285.258,598.94373,-198.36545,-315.10931,509.07736,-106.41592,-300.789,482.78809
3236,26.958,-153.19879,-285.17953,598.38635,-198.36545,-315.10931,509.07736,-106.99005,-300.78766,482.85593
3237,26.967,-153.15494,-285.258,598.94373,-198.67525,-314.82599,508.90866,-106.41592,-300.789,482.78809
3238,26.975,-153.19879,-285.17953,598.38635,-198.9962,-314.70834,508.55417,-106.99005,-300.78766,482.85593
3239,26.983,-153.49237,-285.37558,598.32104,-198.78268,-314.93262,508.59619,-106.99005,-300.78766,482.85593
3240,26.992,-153.72951,-285.58099,598.22339,-198.9962,-314.70834,508.55417,-107.21103,-301.00189,482.67599
3241,27,-153.68353,-285.97455,598.20703,-199.5096,-314.23276,508.63052,-107.73477,-301.03162,482.70859
3242,27.008,-153.68353,-285.97455,598.20703,-199.64262,-314.32593,508.63474,-107.73477,-301.03162,482.70859
3243,27.017,-153.95389,-285.62173,598.02551,-199.64262,-314.32593,508.63474,-107.73477,-301.03162,482.70859
3244,27.025,-154.7979,-285.802,598.00549,-199.64262,-314.32593,508.63474,-107.73477,-301.03162,482.70859
3245,27.033,-154.90218,-286.01233,597.92395,-199.89944,-314.06155,508.41739,-108.03721,-300.93048,482.47116
3246,27.042,-154.90218,-286.01233,597.92395,-200.37448,-314.14157,508.19666,-108.11175,-301.03128,482.27698
3247,27.05,-155.08972,-285.95456,598.05298,-200.37448,-314.14157,508.19666,-108.20368,-301.35229,482.66592
3248,27.058,-155.88184,-286.6055,598.27759,-200.3681,-314.48364,508.27319,-108.11175,-301.03128,482.27698
3249,27.067,-155.98251,-286.63904,598.18121,-200.93672,-314.30301,508.31442,-108.20368,-301.35229,482.66592
3250,27.075,-155.80602,-286.70428,598.04858,-199.93394,-314.78766,509.06314,-108.46247,-301.57831,482.47296
3251,27.083,-155.98251,-286.63904,598.18121,-199.93394,-314.78766,509.06314,-108.20368,-301.35229,482.66592
3252,27.092,-155.98251,-286.63904,598.18121,-199.93394,-314.78766,509.06314,-108.86999,-301.47537,482.61942
3253,27.1,-155.98251,-286.63904,598.18121,-199.93394,-314.78766,509.06314,-109.70604,-301.80273,481.88058
3254,27.108,-156.12404,-286.71033,597.92328,-200.09384,-315.03601,508.73993,-109.70604,-301.80273,481.88058
3255,27.117,-156.56752,-287.20276,597.59338,-200.18402,-315.51849,508.80746,-109.76666,-302.06836,481.78851
3256,27.125,-156.56752,-287.20276,597.59338,-202.51195,-316.24509,508.12598,-110.347,-302.28699,482.01443
3257,27.133,-156.91969,-287.36331,597.80896,-202.84433,-316.09598,508.09924,-110.72437,-302.28683,481.5831
3258,27.142,-156.79652,-287.54007,597.58392,-202.93538,-316.32687,507.99265,-110.06542,-302.91544,480.75079
3259,27.15,-157.64801,-287.80005,597.64349,-202.92085,-316.59341,507.92532,-110.06542,-302.91544,480.75079
3260,27.158,-157.64801,-287.80005,597.64349,-202.92085,-316.59341,507.92532,-110.68455,-302.80798,480.43735
3261,27.167,-157.56987,-288.02542,597.81506,-203.11711,-316.37769,508.0788,-110.37417,-302.95798,480.25638
3262,27.175,-157.56987,-288.02542,597.81506,-203.22603,-316.63568,507.78305,-111.24965,-303.5946,480.60095
3263,27.183,-157.56987,-288.02542,597.81506,-203.07822,-316.88345,507.54611,-111.24965,-303.5946,480.60095
3264,27.192,-157.56987,-288.02542,597.81506,-203.35126,-317.10706,507.97983,-111.45923,-303.90891,480.32339
3265,27.2,-157.62779,-288.43906,597.90668,-203.39966,-317.13922,507.89639,-111.24965,-303.5946,480.60095
3266,27.208,-157.62779,-288.43906,597.90668,-202.96919,-317.31067,508.42798,-111.85096,-304.43271,480.37375
3267,27.217,-157.52063,-288.30939,597.62909,-202.96919,-317.31067,508.42798,-111.85096,-304.43271,480.37375
3268,27.225,-157.30904,-288.47989,597.58038,-202.86748,-317.46207,508.31873,-111.85096,-304.43271,480.37375
3269,27.233,-157.12146,-288.53754,597.45135,-203.03387,-317.50464,507.94489,-111.85096,-304.43271,480.37375
3270,27.242,-156.86745,-288.54947,597.34351,-203.15678,-317.44699,507.87463,-111.68574,-304.65765,479.92599
3271,27.25,-156.86745,-288.54947,597.34351,-203.07629,-317.78635,507.78088,-111.68574,-304.65765,479.92599
3272,27.258,-156.90086,-288.48001,596.82709,-203.19922,-317.7287,507.71063,-111.68574,-304.65765,479.92599
3273,27.267,-156.90086,-288.48001,596.82709,-203.07629,-317.78635,507.78088,-111.68574,-304.65765,479.92599
3274,27.275,-156.90086,-288.48001,596.82709,-202.91307,-317.66034,507.914,-111.68574,-304.65765,479.92599
3275,27.283,-156.90086,-288.48001,596.82709,-202.91307,-317.66034,507.914,-110.27562,-304.47739,479.73721
3276,27.292,-155.94231,-288.06833,596.88013,-202.70047,-317.26825,507.81668,-109.79833,-304.34937,479.80444
3277,27.3,-155.94231,-288.06833,596.88013,-202.75606,-317.28754,507.73907,-109.48952,-303.7789,479.46289
3278,27.308,-155.94231,-288.06833,596.88013,-202.70047,-317.26825,507.81668,-109.48952,-303.7789,479.46289
3279,27.317,-155.64133,-287.77393,596.60236,-202.57903,-317.00613,507.58307,-109.76289,-303.49335,479.45813
3280,27.325,-155.64133,-287.77393,596.60236,-202.39938,-317.14532,507.66275,-109.48952,-303.7789,479.46289
3281,27.333,-155.1532,-288.14972,597.22229,-202.39938,-317.14532,507.66275,-109.19929,-303.89639,479.66791
3282,27.342,-155.1532,-288.14972,597.22229,-202.39938,-317.14532,507.66275,-109.22414,-303.68195,479.87711
3283,27.35,-154.73822,-287.50519,596.78125,-202.13895,-317.26633,507.54816,-109.22414,-303.68195,479.87711
3284,27.358,-154.69055,-287.29056,596.7406,-199.5782,-316.79504,508.11398,-109.13178,-303.36163,479.48816
3285,27.367,-154.45157,-286.98312,596.65057,-199.53761,-316.5011,507.83765,-108.64476,-303.05148,479.65051
3286,27.375,-154.45157,-286.98312,596.65057,-200.65204,-315.79865,507.11694,-108.64476,-303.05148,479.65051
3287,27.383,-154.35454,-287.20056,596.79071,-199.32869,-315.46548,507.95126,-108.64476,-303.05148,479.65051
3288,27.392,-154.07562,-286.81412,596.80176,-199.32869,-315.46548,507.95126,-108.25117,-302.90903,479.74146
3289,27.4,-153.95892,-286.79468,596.64258,-198.74023,-316.06342,508.30524,-108.2369,-302.41409,479.59338
3290,27.408,-153.95892,-286.79468,596.64258,-198.37132,-316.08469,508.20636,-107.77365,-301.83661,479.93881
3291,27.417,-153.67006,-286.39716,596.72766,-197.91315,-316.17313,508.32077,-107.84844,-301.93732,479.74448
3292,27.425,-153.41225,-286.61832,596.53357,-198.6467,-315.42352,507.5126,-107.24989,-301.80676,479.90637
3293,27.433,-153.44347,-286.49213,596.60797,-198.3232,-315.44449,507.43973,-106.72612,-301.77707,479.87402
3294,27.442,-153.26883,-286.60681,596.64325,-198.29736,-315.35892,507.54529,-107.41471,-300.58377,479.46686
3295,27.45,-152.41737,-286.34735,596.58398,-198.11896,-314.91534,507.39828,-107.12916,-300.20731,479.21634
3296,27.458,-152.14612,-286.40784,596.84125,-198.09312,-314.82971,507.50385,-107.12916,-300.20731,479.21634
3297,27.467,-152.14612,-286.40784,596.84125,-197.77409,-314.77737,507.05692,-106.8711,-299.98056,479.40927
3298,27.475,-152.14612,-286.40784,596.84125,-197.76796,-314.74561,506.90823,-106.8711,-299.98056,479.40927
3299,27.483,-152.14612,-286.40784,596.84125,-197.27481,-314.94019,506.87463,-106.8711,-299.98056,479.40927
3300,27.492,-151.99219,-286.47052,596.90186,-196.76157,-315.41556,506.79816,-106.46358,-300.08368,479.26294
3301,27.5,-152.14612,-286.40784,596.84125,-196.76157,-315.41556,506.79816,-106.1392,-300.2276,479.08728
3302,27.508,-151.65109,-286.32883,596.73492,-196.76157,-315.41556,506.79816,-106.1392,-300.2276,479.08728
3303,27.517,-151.61768,-286.44769,596.55518,-196.61525,-314.93564,506.77649,-106.1392,-300.2276,479.08728
3304,27.525,-151.29488,-286.14911,596.78235,-196.35454,-315.05692,506.66196,-106.1392,-300.2276,479.08728
3305,27.533,-151.49716,-286.39148,596.79547,-196.35454,-315.05692,506.66196,-106.1392,-300.2276,479.08728
3306,27.542,-150.91434,-286.30676,596.72302,-196.76157,-315.41556,506.79816,-106.1392,-300.2276,479.08728
3307,27.55,-150.91434,-286.30676,596.72302,-196.4343,-315.77533,506.54276,-106.1392,-300.2276,479.08728
3308,27.558,-151.37102,-286.70355,596.26587,-196.4343,-315.77533,506.54276,-106.1392,-300.2276,479.08728
3309,27.567,-151.37102,-286.70355,596.26587,-196.77344,-315.73529,506.55554,-105.52605,-301.52133,479.29999
3310,27.575,-151.23151,-286.96048,596.40204,-196.73386,-315.67746,506.65195,-105.33561,-301.77362,479.24609
3311,27.583,-151.23151,-286.96048,596.40204,-196.77344,-315.73529,506.55554,-105.2903,-301.65582,479.4248
3312,27.592,-151.23151,-286.96048,596.40204,-196.77344,-315.73529,506.55554,-105.33561,-301.77362,479.24609
3313,27.6,-151.24582,-287.15469,596.47778,-196.77344,-315.73529,506.55554,-105.59357,-302.00015,479.05328
3314,27.608,-151.23151,-286.96048,596.40204,-197.145,-315.86716,506.55521,-105.59357,-302.00015,479.05328
3315,27.617,-151.4604,-287.14941,596.29791,-197.145,-315.86716,506.55521,-105.59357,-302.00015,479.05328
3316,27.625,-151.61433,-287.08679,596.23737,-197.145,-315.86716,506.55521,-105.59357,-302.00015,479.05328
3317,27.633,-151.32074,-287.40625,596.4342,-197.088,-316.00726,506.49506,-105.59357,-302.00015,479.05328
3318,27.642,-151.4604,-287.14941,596.29791,-197.088,-316.00726,506.49506,-105.59357,-302.00015,479.05328
3319,27.65,-151.83949,-287.45465,596.39893,-197.145,-315.86716,506.55521,-105.56864,-302.21481,478.84412
3320,27.658,-151.83949,-287.45465,596.39893,-197.088,-316.00726,506.49506,-105.56864,-302.21481,478.84412
3321,27.667,-151.83949,-287.45465,596.39893,-197.2298,-316.64334,506.3895,-105.97107,-302.88452,479.08841
3322,27.675,-151.85127,-287.90494,596.21698,-197.51604,-316.92499,506.3067,-105.97107,-302.88452,479.08841
3323,27.683,-151.85127,-287.90494,596.21698,-197.33102,-316.82831,506.51315,-105.97107,-302.88452,479.08841
3324,27.692,-152.21605,-288.01608,596.24237,-197.51604,-316.92499,506.3067,-105.97107,-302.88452,479.08841
3325,27.7,-152.42815,-288.06287,595.99994,-197.64932,-317.01816,506.31094,-106.44827,-303.01221,479.02087
3326,27.708,-152.0993,-287.99655,596.08313,-197.91159,-317.67371,506.06287,-106.44827,-303.01221,479.02087
3327,27.717,-152.06093,-288.18942,595.78156,-198.01143,-317.56281,505.94907,-106.44827,-303.01221,479.02087
3328,27.725,-152.11595,-287.75256,595.49664,-196.90656,-318.30289,506.91037,-106.44827,-303.01221,479.02087
3329,27.733,-152.35371,-288.00351,595.35828,-198.01143,-317.56281,505.94907,-106.98816,-302.711,478.96182
3330,27.742,-152.60645,-287.81418,594.93756,-197.464,-317.79892,506.94812,-107.19308,-302.95352,479.1636
3331,27.75,-152.7238,-287.83365,594.83539,-197.67799,-317.6626,506.78775,-107.19308,-302.95352,479.1636
3332,27.758,-152.80421,-288.26913,595.0766,-197.50949,-317.65991,506.36108,-107.19308,-302.95352,479.1636
3333,27.767,-153.06566,-288.0654,594.88446,-197.85153,-317.73593,506.38809,-106.98816,-302.711,478.96182
3334,27.775,-152.86957,-288.08948,594.81134,-197.76956,-317.38553,505.61346,-107.27841,-302.59329,478.75662
3335,27.783,-153.01323,-288.19327,594.82385,-197.76956,-317.38553,505.61346,-107.27841,-302.59329,478.75662
3336,27.792,-153.01154,-287.84018,594.71069,-197.95001,-317.2244,505.53558,-107.27841,-302.59329,478.75662
3337,27.8,-152.93698,-288.20639,594.65729,-197.95001,-317.2244,505.53558,-106.82379,-302.53448,478.40872
3338,27.808,-152.93013,-287.8519,594.53204,-197.76956,-317.38553,505.61346,-107.51209,-301.34158,478.00125
3339,27.817,-153.10266,-287.20929,594.30865,-197.95001,-317.2244,505.53558,-107.51209,-301.34158,478.00125
3340,27.825,-153.10266,-287.20929,594.30865,-198.08875,-317.16666,505.42154,-108.25752,-301.28253,478.14392
3341,27.833,-153.10266,-287.20929,594.30865,-198.08875,-317.16666,505.42154,-107.40321,-301.57117,477.76865
3342,27.842,-153.30136,-287.0993,594.24176,-197.86771,-317.33777,505.28604,-107.40321,-301.57117,477.76865
3343,27.85,-153.03235,-286.83005,594.13574,-197.86771,-317.33777,505.28604,-107.40321,-301.57117,477.76865
3344,27.858,-153.17613,-286.86087,594.00549,-197.74664,-317.09058,505.39447,-108.25752,-301.28253,478.14392
3345,27.867,-153.17613,-286.86087,594.00549,-199.01833,-316.62265,504.32266,-107.40321,-301.57117,477.76865
3346,27.875,-153.17613,-286.86087,594.00549,-197.54572,-317.30301,505.24091,-107.49961,-301.3114,476.8938
3347,27.883,-152.99757,-286.70209,593.84296,-198.51917,-316.55994,504.3345,-107.49961,-301.3114,476.8938
3348,27.892,-152.62891,-286.57938,593.8067,-198.51917,-316.55994,504.3345,-107.49961,-301.3114,476.8938
3349,27.9,-152.65106,-286.8082,593.76404,-198.51917,-316.55994,504.3345,-107.40759,-300.99063,476.50446
3350,27.908,-152.67123,-286.53937,593.53461,-198.51917,-316.55994,504.3345,-107.40759,-300.99063,476.50446
3351,27.917,-152.65372,-286.36703,593.32678,-198.51917,-316.55994,504.3345,-107.40759,-300.99063,476.50446
3352,27.925,-152.28502,-286.24438,593.29059,-198.51917,-316.55994,504.3345,-107.40759,-300.99063,476.50446
3353,27.933,-152.28502,-286.24438,593.29059,-198.51917,-316.55994,504.3345,-107.40759,-300.99063,476.50446
3354,27.942,-152.28502,-286.24438,593.29059,-198.51917,-316.55994,504.3345,-107.40759,-300.99063,476.50446
3355,27.95,-152.28502,-286.24438,593.29059,-198.51917,-316.55994,504.3345,-107.21012,-300.56345,476.46204
3356,27.958,-152.28502,-286.24438,593.29059,-198.60072,-316.34268,504.15701,-107.21012,-300.56345,476.46204
3357,27.967,-152.08627,-286.35443,593.35754,-197.22374,-317.26846,505.19592,-107.21012,-300.56345,476.46204
3358,27.975,-152.28502,-286.24438,593.29059,-198.60072,-316.34268,504.15701,-106.81631,-300.42108,476.55331
3359,27.983,-152.28502,-286.24438,593.29059,-198.60072,-316.34268,504.15701,-107.21012,-300.56345,476.46204
3360,27.992,-152.08627,-286.35443,593.35754,-197.22374,-317.26846,505.19592,-107.21012,-300.56345,476.46204
3361,28,-152.28502,-286.24438,593.29059,-197.22374,-317.26846,505.19592,-105.53476,-302.39456,477.11118
3362,28.008,-152.08627,-286.35443,593.35754,-197.22374,-317.26846,505.19592,-107.21012,-300.56345,476.46204
3363,28.017,-152.28502,-286.24438,593.29059,-197.22374,-317.26846,505.19592,-107.21012,-300.56345,476.46204
3364,28.025,-152.28502,-286.24438,593.29059,-197.22374,-317.26846,505.19592,-106.81631,-300.42108,476.55331
3365,28.033,-152.08627,-286.35443,593.35754,-197.22374,-317.26846,505.19592,-105.53476,-302.39456,477.11118
3366,28.042,-152.28502,-286.24438,593.29059,-197.22374,-317.26846,505.19592,-106.81631,-300.42108,476.55331
3367,28.05,-152.28502,-286.24438,593.29059,-197.22374,-317.26846,505.19592,-106.81631,-300.42108,476.55331
