Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2673,22.267,308.84744,178.19116,301.55969,264.57559,218.81921,86.43812,301.98099,123.00981,90.57391
2674,22.275,308.84744,178.19116,301.55969,264.58551,218.69325,86.52269,302.35617,123.29469,90.56856
2675,22.283,308.84744,178.19116,301.55969,264.74942,219.02931,86.34061,301.98099,123.00981,90.57391
2676,22.292,308.84744,178.19116,301.55969,264.75937,218.9034,86.42519,302.35617,123.29469,90.56856
2677,22.3,308.84744,178.19116,301.55969,264.74942,219.02931,86.34061,302.35617,123.29469,90.56856
2678,22.308,308.84744,178.19116,301.55969,264.75937,218.9034,86.42519,302.35617,123.29469,90.56856
2679,22.317,308.7785,178.45975,301.60242,264.68182,219.10582,86.2916,302.35617,123.29469,90.56856
2680,22.325,308.84744,178.19116,301.55969,264.74942,219.02931,86.34061,302.35617,123.29469,90.56856
2681,22.333,308.7785,178.45975,301.60242,264.57559,218.81921,86.43812,302.16916,123.71984,90.44732
2682,22.342,308.69308,178.317,301.64713,264.57559,218.81921,86.43812,302.16916,123.71984,90.44732
2683,22.35,308.7785,178.45975,301.60242,264.57559,218.81921,86.43812,302.16916,123.71984,90.44732
2684,22.358,308.48367,178.56972,301.79852,264.74942,219.02931,86.34061,302.16916,123.71984,90.44732
2685,22.367,308.5835,178.62654,301.78568,264.74942,219.02931,86.34061,302.16916,123.71984,90.44732
2686,22.375,308.48367,178.56972,301.79852,264.80103,219.10159,86.63417,302.16916,123.71984,90.44732
2687,22.383,308.48367,178.56972,301.79852,264.52197,218.92108,86.64998,302.16916,123.71984,90.44732
2688,22.392,308.42908,178.75241,301.87308,264.58957,218.84456,86.699,302.16916,123.71984,90.44732
2689,22.4,308.42908,178.75241,301.87308,264.60342,218.87007,86.95983,302.16916,123.71984,90.44732
2690,22.408,308.18845,178.80188,301.84662,264.60342,218.87007,86.95983,302.16916,123.71984,90.44732
2691,22.417,308.18845,178.80188,301.84662,264.52197,218.92108,86.64998,302.16916,123.71984,90.44732
2692,22.425,308.18845,178.80188,301.84662,264.52197,218.92108,86.64998,302.16916,123.71984,90.44732
2693,22.433,308.09375,179.14931,301.78461,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2694,22.442,307.94138,178.86418,301.78775,264.53583,218.94661,86.91082,302.16916,123.71984,90.44732
2695,22.45,307.94138,178.86418,301.78775,264.68237,219.13387,87.14204,302.16916,123.71984,90.44732
2696,22.458,308.09375,179.14931,301.78461,264.68237,219.13387,87.14204,302.16916,123.71984,90.44732
2697,22.467,308.09375,179.14931,301.78461,264.53583,218.94661,86.91082,301.79398,123.43497,90.45267
2698,22.475,307.94138,178.86418,301.78775,264.508,218.89574,86.38911,302.16916,123.71984,90.44732
2699,22.483,307.94138,178.86418,301.78775,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2700,22.492,307.94138,178.86418,301.78775,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2701,22.5,308.18845,178.80188,301.84662,264.69156,219.13863,86.95149,301.79398,123.43497,90.45267
2702,22.508,308.24304,178.6192,301.77203,264.68237,219.13387,87.14204,301.79398,123.43497,90.45267
2703,22.517,308.18845,178.80188,301.84662,264.53583,218.94661,86.91082,301.79398,123.43497,90.45267
2704,22.525,308.24304,178.6192,301.77203,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2705,22.533,308.24304,178.6192,301.77203,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2706,22.542,308.24304,178.6192,301.77203,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2707,22.55,308.24304,178.6192,301.77203,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2708,22.558,308.63809,178.44388,301.71112,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2709,22.567,308.707,178.17528,301.6684,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2710,22.575,308.707,178.17528,301.6684,264.57559,218.81921,86.43812,301.79398,123.43497,90.45267
2711,22.583,308.707,178.17528,301.6684,264.508,218.89574,86.38911,301.98099,123.00981,90.57391
2712,22.592,308.707,178.17528,301.6684,264.57559,218.81921,86.43812,301.79398,123.43497,90.45267
2713,22.6,308.84744,178.19116,301.55969,264.74942,219.02931,86.34061,301.79398,123.43497,90.45267
2714,22.608,309.33224,178.08839,301.65469,264.508,218.89574,86.38911,301.98099,123.00981,90.57391
2715,22.617,309.33224,178.08839,301.65469,264.74942,219.02931,86.34061,301.98099,123.00981,90.57391
2716,22.625,309.33224,178.08839,301.65469,264.74942,219.02931,86.34061,301.98099,123.00981,90.57391
2717,22.633,309.33224,178.08839,301.65469,264.75937,218.9034,86.42519,301.98099,123.00981,90.57391
2718,22.642,309.08255,178.11487,301.66354,264.57559,218.81921,86.43812,301.98099,123.00981,90.57391
2719,22.65,309.33224,178.08839,301.65469,264.57559,218.81921,86.43812,301.98099,123.00981,90.57391
2720,22.658,309.33224,178.08839,301.65469,264.74942,219.02931,86.34061,301.98099,123.00981,90.57391
2721,22.667,309.33224,178.08839,301.65469,264.74942,219.02931,86.34061,301.98099,123.00981,90.57391
2722,22.675,309.33224,178.08839,301.65469,264.8681,219.16994,86.17163,301.98099,123.00981,90.57391
2723,22.683,309.33224,178.08839,301.65469,264.74942,219.02931,86.34061,301.98099,123.00981,90.57391
2724,22.692,309.08255,178.11487,301.66354,264.74942,219.02931,86.34061,301.98099,123.00981,90.57391
2725,22.7,309.33224,178.08839,301.65469,264.74942,219.02931,86.34061,301.98099,123.00981,90.57391
2726,22.708,309.33224,178.08839,301.65469,264.8681,219.16994,86.17163,301.98099,123.00981,90.57391
2727,22.717,309.33224,178.08839,301.65469,264.8681,219.16994,86.17163,301.98099,123.00981,90.57391
2728,22.725,308.84744,178.19116,301.55969,264.80051,219.24643,86.12262,301.98099,123.00981,90.57391
2729,22.733,309.09714,178.1647,301.55087,264.8681,219.16994,86.17163,301.98099,123.00981,90.57391
2730,22.742,308.94122,178.22346,301.42719,264.80051,219.24643,86.12262,301.98099,123.00981,90.57391
2731,22.75,309.09714,178.1647,301.55087,264.8681,219.16994,86.17163,301.98099,123.00981,90.57391
2732,22.758,308.84744,178.19116,301.55969,264.8681,219.16994,86.17163,301.79398,123.43497,90.45267
2733,22.767,308.94122,178.22346,301.42719,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2734,22.775,309.19092,178.19699,301.41833,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2735,22.783,308.84744,178.19116,301.55969,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2736,22.792,308.84744,178.19116,301.55969,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2737,22.8,308.84744,178.19116,301.55969,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2738,22.808,308.84744,178.19116,301.55969,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2739,22.817,308.84744,178.19116,301.55969,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2740,22.825,308.84744,178.19116,301.55969,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2741,22.833,308.84744,178.19116,301.55969,264.80051,219.24643,86.12262,302.16916,123.71984,90.44732
2742,22.842,308.84744,178.19116,301.55969,265.03394,219.53481,86.18363,301.79398,123.43497,90.45267
2743,22.85,308.84744,178.19116,301.55969,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2744,22.858,308.84744,178.19116,301.55969,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2745,22.867,308.84744,178.19116,301.55969,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2746,22.875,308.84744,178.19116,301.55969,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2747,22.883,308.84744,178.19116,301.55969,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2748,22.892,309.18591,177.64561,300.63495,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2749,22.9,309.18591,177.64561,300.63495,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2750,22.908,309.18591,177.64561,300.63495,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2751,22.917,309.18591,177.64561,300.63495,264.57559,218.81921,86.43812,301.79398,123.43497,90.45267
2752,22.925,309.39444,177.65613,300.6181,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2753,22.933,309.37256,177.60861,300.7121,264.508,218.89574,86.38911,301.98099,123.00981,90.57391
2754,22.942,309.37256,177.60861,300.7121,264.57559,218.81921,86.43812,301.79398,123.43497,90.45267
2755,22.95,309.37256,177.60861,300.7121,264.508,218.89574,86.38911,301.98099,123.00981,90.57391
2756,22.958,309.37256,177.60861,300.7121,264.57559,218.81921,86.43812,301.79398,123.43497,90.45267
2757,22.967,309.58109,177.61913,300.69525,264.57559,218.81921,86.43812,301.79398,123.43497,90.45267
2758,22.975,309.45129,177.603,300.65509,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2759,22.983,309.37256,177.60861,300.7121,264.57559,218.81921,86.43812,301.79398,123.43497,90.45267
2760,22.992,309.45337,177.58871,300.78217,264.53583,218.94661,86.91082,301.79398,123.43497,90.45267
2761,23,309.24277,177.59247,300.67194,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2762,23.008,309.24277,177.59247,300.67194,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2763,23.017,309.06128,177.61166,300.7305,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2764,23.025,309.24484,177.5782,300.79898,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2765,23.033,309.45129,177.603,300.65509,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2766,23.042,309.0592,177.62595,300.60342,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2767,23.05,309.0592,177.62595,300.60342,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2768,23.058,309.18384,177.65988,300.50787,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2769,23.067,309.37256,177.60861,300.7121,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2770,23.075,309.18384,177.65988,300.50787,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2771,23.083,309.18384,177.65988,300.50787,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2772,23.092,309.18384,177.65988,300.50787,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2773,23.1,309.18384,177.65988,300.50787,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2774,23.108,309.18384,177.65988,300.50787,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2775,23.117,309.18384,177.65988,300.50787,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2776,23.125,309.18384,177.65988,300.50787,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2777,23.133,309.18384,177.65988,300.50787,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2778,23.142,309.18384,177.65988,300.50787,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2779,23.15,309.18384,177.65988,300.50787,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2780,23.158,309.18384,177.65988,300.50787,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2781,23.167,309.18384,177.65988,300.50787,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2782,23.175,309.18384,177.65988,300.50787,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2783,23.183,309.18384,177.65988,300.50787,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2784,23.192,309.39236,177.67041,300.49106,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2785,23.2,309.26532,177.73129,300.3493,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2786,23.208,308.76126,178.22838,300.33475,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2787,23.217,308.63425,178.28923,300.19305,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2788,23.225,308.73401,178.33073,300.08105,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2789,23.233,308.84906,178.27084,300.22122,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2790,23.242,308.84906,178.27084,300.22122,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2791,23.25,308.84906,178.27084,300.22122,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2792,23.258,308.84906,178.27084,300.22122,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2793,23.267,308.73401,178.33073,300.08105,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2794,23.275,309.17908,178.21405,301.26489,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2795,23.283,308.2171,178.82756,300.06473,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2796,23.292,308.10211,178.88741,299.92459,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2797,23.3,308.37772,178.83644,300.02954,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2798,23.308,308.10211,178.88741,299.92459,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2799,23.317,308.52548,178.32028,300.09787,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2800,23.325,308.10211,178.88741,299.92459,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2801,23.333,308.52548,178.32028,300.09787,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2802,23.342,308.84906,178.27084,300.22122,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2803,23.35,308.52548,178.32028,300.09787,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2804,23.358,308.52548,178.32028,300.09787,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2805,23.367,308.52548,178.32028,300.09787,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2806,23.375,308.84906,178.27084,300.22122,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2807,23.383,308.73401,178.33073,300.08105,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2808,23.392,308.85114,178.25658,300.34833,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2809,23.4,308.42572,178.27876,300.2099,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2810,23.408,309.05676,177.72076,300.36615,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2811,23.417,309.05676,177.72076,300.36615,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2812,23.425,309.18384,177.65988,300.50787,264.85425,219.3015,86.01337,301.79398,123.43497,90.45267
2813,23.433,309.18384,177.65988,300.50787,264.85425,219.3015,86.01337,301.79398,123.43497,90.45267
2814,23.442,309.18384,177.65988,300.50787,264.85425,219.3015,86.01337,301.79398,123.43497,90.45267
2815,23.45,309.18384,177.65988,300.50787,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2816,23.458,309.03766,177.87865,300.8338,264.53995,219.16922,86.2679,301.79398,123.43497,90.45267
2817,23.467,309.03973,177.86441,300.96088,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2818,23.475,309.03766,177.87865,300.8338,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2819,23.483,309.27979,177.70857,301.0748,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2820,23.492,309.27979,177.70857,301.0748,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2821,23.5,309.27979,177.70857,301.0748,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2822,23.508,309.46011,177.49207,301.06497,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2823,23.517,309.45804,177.50629,300.93793,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2824,23.525,309.46011,177.49207,301.06497,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2825,23.533,309.3334,177.47234,301.03348,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2826,23.542,309.90997,177.1494,301.23083,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2827,23.55,309.90997,177.1494,301.23083,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2828,23.558,309.99384,177.12604,301.3096,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2829,23.567,309.90997,177.1494,301.23083,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2830,23.575,309.78531,177.11546,301.32642,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2831,23.583,309.78531,177.11546,301.32642,264.56174,218.95084,86.27987,301.79398,123.43497,90.45267
2832,23.592,309.90997,177.1494,301.23083,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2833,23.6,309.90997,177.1494,301.23083,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2834,23.608,309.90997,177.1494,301.23083,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2835,23.617,309.90997,177.1494,301.23083,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2836,23.625,309.90997,177.1494,301.23083,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2837,23.633,309.90997,177.1494,301.23083,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2838,23.642,309.90997,177.1494,301.23083,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2839,23.65,309.90997,177.1494,301.23083,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2840,23.658,309.90997,177.1494,301.23083,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2841,23.667,309.90997,177.1494,301.23083,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2842,23.675,310.1185,177.15997,301.21402,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2843,23.683,309.91205,177.13519,301.35788,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2844,23.692,309.90997,177.1494,301.23083,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2845,23.7,309.90997,177.1494,301.23083,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2846,23.708,310.1185,177.15997,301.21402,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2847,23.717,309.90997,177.1494,301.23083,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2848,23.725,310.1185,177.15997,301.21402,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2849,23.733,310.1185,177.15997,301.21402,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2850,23.742,309.45804,177.50629,300.93793,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2851,23.75,309.45804,177.50629,300.93793,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2852,23.758,309.45804,177.50629,300.93793,265.03394,219.53481,86.18363,301.79398,123.43497,90.45267
2853,23.767,309.57614,177.76157,300.94446,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2854,23.775,309.36761,177.75105,300.96124,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2855,23.783,309.43076,177.60872,300.68414,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2856,23.792,309.36761,177.75105,300.96124,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2857,23.8,309.2525,177.811,300.82101,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2858,23.808,309.2525,177.811,300.82101,265.03394,219.53481,86.18363,301.79398,123.43497,90.45267
2859,23.817,309.46103,177.82152,300.80423,265.03394,219.53481,86.18363,301.79398,123.43497,90.45267
2860,23.825,309.46103,177.82152,300.80423,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2861,23.833,309.57614,177.76157,300.94446,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2862,23.842,309.57614,177.76157,300.94446,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2863,23.85,309.57614,177.76157,300.94446,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2864,23.858,309.57614,177.76157,300.94446,265.03394,219.53481,86.18363,301.79398,123.43497,90.45267
2865,23.867,309.57614,177.76157,300.94446,265.03394,219.53481,86.18363,301.79398,123.43497,90.45267
2866,23.875,309.36969,177.73686,301.08832,265.03394,219.53481,86.18363,301.79398,123.43497,90.45267
2867,23.883,309.57822,177.74736,301.0715,265.03394,219.53481,86.18363,301.79398,123.43497,90.45267
2868,23.892,309.75931,177.74698,301.05029,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2869,23.9,309.57822,177.74736,301.0715,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2870,23.908,309.75119,177.71008,301.15045,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2871,23.917,309.49039,177.70488,301.18506,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2872,23.925,309.49039,177.70488,301.18506,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2873,23.933,309.48831,177.71909,301.05798,265.03394,219.53481,86.18363,301.79398,123.43497,90.45267
2874,23.942,309.48831,177.71909,301.05798,264.80051,219.24643,86.12262,301.79398,123.43497,90.45267
2875,23.95,309.67703,177.66786,301.26221,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2876,23.958,309.67703,177.66786,301.26221,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2877,23.967,309.67703,177.66786,301.26221,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2878,23.975,310.03641,177.46521,301.10413,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2879,23.983,309.76221,177.61876,300.67404,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2880,23.992,309.58109,177.61913,300.69525,264.74942,219.02931,86.34061,301.79398,123.43497,90.45267
2881,24,309.58109,177.61913,300.69525,264.74942,219.02931,86.34061,301.79398,123.43497,90.45267
2882,24.008,309.57901,177.63341,300.56821,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2883,24.017,309.58109,177.61913,300.69525,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2884,24.025,309.76221,177.61876,300.67404,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2885,24.033,309.76221,177.61876,300.67404,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2886,24.042,309.58109,177.61913,300.69525,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2887,24.05,309.58109,177.61913,300.69525,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2888,24.058,309.58109,177.61913,300.69525,264.03317,218.45706,86.48974,301.79398,123.43497,90.45267
2889,24.067,309.58109,177.61913,300.69525,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2890,24.075,309.58109,177.61913,300.69525,264.75912,219.0621,87.0005,301.79398,123.43497,90.45267
2891,24.083,309.45337,177.58871,300.78217,264.74997,219.05733,87.19106,301.79398,123.43497,90.45267
2892,24.092,309.57901,177.63341,300.56821,264.68237,219.13387,87.14204,301.79398,123.43497,90.45267
2893,24.1,309.30627,177.77193,300.26501,264.53583,218.94661,86.91082,301.79398,123.43497,90.45267
2894,24.108,308.96796,177.74535,300.2417,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2895,24.117,308.99298,177.78929,300.15637,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2896,24.125,309.30627,177.77193,300.26501,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2897,24.133,309.09775,177.76143,300.28186,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2898,24.142,309.3042,177.78625,300.13794,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2899,24.15,309.3042,177.78625,300.13794,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2900,24.158,309.09775,177.76143,300.28186,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2901,24.167,309.09775,177.76143,300.28186,264.74942,219.02931,86.34061,301.79398,123.43497,90.45267
2902,24.175,309.09775,177.76143,300.28186,264.93823,219.42358,86.39865,301.79398,123.43497,90.45267
2903,24.183,309.3042,177.78625,300.13794,264.73346,219.1781,86.58516,301.79398,123.43497,90.45267
2904,24.192,309.09775,177.76143,300.28186,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2905,24.2,309.09775,177.76143,300.28186,264.508,218.89574,86.38911,301.79398,123.43497,90.45267
2906,24.208,309.30627,177.77193,300.26501,264.52197,218.92108,86.64998,301.79398,123.43497,90.45267
2907,24.217,309.09775,177.76143,300.28186,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2908,24.225,309.09775,177.76143,300.28186,264.93823,219.42358,86.39865,301.79398,123.43497,90.45267
2909,24.233,309.37256,177.60861,300.7121,265.00583,219.34711,86.44766,301.79398,123.43497,90.45267
2910,24.242,309.37256,177.60861,300.7121,264.93823,219.42358,86.39865,301.79398,123.43497,90.45267
2911,24.25,309.37256,177.60861,300.7121,264.93823,219.42358,86.39865,301.79398,123.43497,90.45267
2912,24.258,309.37256,177.60861,300.7121,265.00583,219.34711,86.44766,301.79398,123.43497,90.45267
2913,24.267,309.37256,177.60861,300.7121,265.00583,219.34711,86.44766,302.16916,123.71984,90.44732
2914,24.275,309.37256,177.60861,300.7121,264.74942,219.02931,86.34061,302.16916,123.71984,90.44732
2915,24.283,309.37256,177.60861,300.7121,265.00583,219.34711,86.44766,301.79398,123.43497,90.45267
2916,24.292,309.37256,177.60861,300.7121,265.00583,219.34711,86.44766,301.79398,123.43497,90.45267
2917,24.3,309.18591,177.64561,300.63495,265.00583,219.34711,86.44766,301.79398,123.43497,90.45267
2918,24.308,309.37256,177.60861,300.7121,265.00583,219.34711,86.44766,301.79398,123.43497,90.45267
2919,24.317,309.18591,177.64561,300.63495,264.74942,219.02931,86.34061,301.79398,123.43497,90.45267
2920,24.325,309.37256,177.60861,300.7121,264.74942,219.02931,86.34061,301.79398,123.43497,90.45267
2921,24.333,309.18591,177.64561,300.63495,264.60992,219.29533,86.4235,301.79398,123.43497,90.45267
2922,24.342,309.18591,177.64561,300.63495,265.00583,219.34711,86.44766,301.79398,123.43497,90.45267
2923,24.35,309.15308,177.87943,300.67462,265.1015,219.45833,86.23264,301.79398,123.43497,90.45267
2924,24.358,309.18591,177.64561,300.63495,265.1015,219.45833,86.23264,301.79398,123.43497,90.45267
2925,24.367,308.69308,178.317,301.64713,264.74942,219.02931,86.34061,301.79398,123.43497,90.45267
2926,24.375,308.62411,178.58562,301.68985,264.68182,219.10582,86.2916,301.79398,123.43497,90.45267
2927,24.383,308.62411,178.58562,301.68985,264.74942,219.02931,86.34061,302.16916,123.71984,90.44732
2928,24.392,308.7785,178.45975,301.60242,265.00583,219.34711,86.44766,302.16916,123.71984,90.44732
2929,24.4,308.56949,178.7683,301.76443,265.00583,219.34711,86.44766,301.79398,123.43497,90.45267
2930,24.408,308.62411,178.58562,301.68985,265.00583,219.34711,86.44766,302.16916,123.71984,90.44732
2931,24.417,308.72391,178.64243,301.67703,264.93823,219.42358,86.39865,301.79398,123.43497,90.45267
2932,24.425,308.69006,178.77225,301.758,264.93823,219.42358,86.39865,301.79398,123.43497,90.45267
2933,24.433,308.56949,178.7683,301.76443,264.93823,219.42358,86.39865,302.16916,123.71984,90.44732
2934,24.442,308.54239,178.90511,301.91907,265.00583,219.34711,86.44766,302.16916,123.71984,90.44732
2935,24.45,308.77792,179.11142,301.94318,265.13437,219.51704,86.84132,302.16916,123.71984,90.44732
2936,24.458,308.63754,179.09554,302.05182,265.06244,219.7065,86.97317,302.16916,123.71984,90.44732
2937,24.467,308.63754,179.09554,302.05182,265.26263,219.6873,87.23496,302.16916,123.71984,90.44732
2938,24.475,308.71201,178.92476,301.87503,265.26263,219.6873,87.23496,302.16916,123.71984,90.44732
2939,24.483,308.69217,178.91284,301.97723,265.26263,219.6873,87.23496,302.16916,123.71984,90.44732
2940,24.492,308.63754,179.09554,302.05182,265.26263,219.6873,87.23496,302.16916,123.71984,90.44732
