Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2846,23.708,-133.18431,-347.71454,465.28711,-84.21603,-326.19733,445.56213,-62.43347,-352.6358,415.19452,-53.74014,-376.87152,385.72809,-127.38887,-401.44492,443.87747,-121.05607,-438.19583,418.83923,-94.39359,-426.08813,368.12347
2847,23.717,-133.47885,-348.01059,465.45688,-84.21603,-326.19733,445.56213,-62.31427,-352.62469,415.25629,-54.17908,-376.70038,385.15271,-127.61182,-401.44012,443.96469,-120.97769,-438.38492,418.69763,-95.024,-426.04688,368.13693
2848,23.725,-133.18431,-347.71454,465.28711,-84.21603,-326.19733,445.56213,-62.55772,-352.84933,415.1311,-54.69227,-376.74298,385.19504,-128.36118,-401.46609,443.92282,-121.58097,-438.53555,418.42636,-95.66399,-425.53262,367.58109
2849,23.733,-133.47885,-348.01059,465.45688,-84.21603,-326.19733,445.56213,-62.55772,-352.84933,415.1311,-54.69227,-376.74298,385.19504,-128.36118,-401.46609,443.92282,-121.92544,-438.29761,418.13806,-95.024,-426.04688,368.13693
2850,23.742,-133.5253,-347.64957,465.42017,-84.21603,-326.19733,445.56213,-62.55772,-352.84933,415.1311,-54.69227,-376.74298,385.19504,-128.36118,-401.46609,443.92282,-122.2036,-438.13943,418.25449,-95.66399,-425.53262,367.58109
2851,23.75,-133.81984,-347.94559,465.5899,-84.21603,-326.19733,445.56213,-62.55772,-352.84933,415.1311,-54.69227,-376.74298,385.19504,-128.38419,-400.87732,443.56894,-122.2036,-438.13943,418.25449,-95.66399,-425.53262,367.58109
2852,23.758,-134.54666,-347.80792,465.98691,-84.21603,-326.19733,445.56213,-62.55772,-352.84933,415.1311,-55.01129,-376.09366,385.23938,-128.72829,-401.21432,443.73532,-122.2036,-438.13943,418.25449,-95.66399,-425.53262,367.58109
2853,23.767,-134.43593,-347.61401,465.68591,-84.21603,-326.19733,445.56213,-62.97565,-352.94986,415.11014,-55.01129,-376.09366,385.23938,-129.20468,-401.26581,443.34396,-122.2036,-438.13943,418.25449,-95.66399,-425.53262,367.58109
2854,23.775,-134.43593,-347.61401,465.68591,-84.96819,-326.13153,445.66348,-62.97565,-352.94986,415.11014,-55.01129,-376.09366,385.23938,-129.08615,-401.41055,443.4657,-122.2036,-438.13943,418.25449,-95.66399,-425.53262,367.58109
2855,23.783,-134.75526,-347.41562,465.42532,-84.96819,-326.13153,445.66348,-63.33167,-353.12231,415.01532,-54.93769,-376.86502,385.13657,-129.11089,-401.10648,443.63751,-122.2036,-438.13943,418.25449,-96.14338,-425.57635,367.13931
2856,23.792,-134.75526,-347.41562,465.42532,-85.46156,-326.2381,445.57843,-63.33167,-353.12231,415.01532,-54.71762,-377.40094,385.08499,-128.99237,-401.25119,443.75922,-122.2036,-438.13943,418.25449,-96.14338,-425.57635,367.13931
2857,23.8,-134.86598,-347.60959,465.72635,-85.46156,-326.2381,445.57843,-63.33167,-353.12231,415.01532,-56.11497,-375.77979,384.69598,-129.08081,-401.36908,444.08948,-122.2036,-438.13943,418.25449,-96.14338,-425.57635,367.13931
2858,23.808,-134.75526,-347.41562,465.42532,-85.46156,-326.2381,445.57843,-63.33167,-353.12231,415.01532,-55.25372,-377.00839,384.7207,-129.52742,-401.0686,443.48615,-122.2036,-438.13943,418.25449,-96.14338,-425.57635,367.13931
2859,23.817,-134.86598,-347.60959,465.72635,-85.46156,-326.2381,445.57843,-63.33167,-353.12231,415.01532,-56.11497,-375.77979,384.69598,-129.33054,-401.19769,443.99109,-121.4512,-438.31857,418.64334,-96.14338,-425.57635,367.13931
2860,23.825,-134.86598,-347.60959,465.72635,-85.46156,-326.2381,445.57843,-63.33167,-353.12231,415.01532,-56.11497,-375.77979,384.69598,-129.24213,-401.07986,443.66083,-121.4512,-438.31857,418.64334,-96.14338,-425.57635,367.13931
2861,23.833,-134.86598,-347.60959,465.72635,-85.46156,-326.2381,445.57843,-63.75847,-353.2128,415.00504,-55.25372,-377.00839,384.7207,-130.05034,-401.19235,443.14847,-122.3619,-438.31659,418.10806,-96.65513,-425.41122,367.26846
2862,23.842,-134.86598,-347.60959,465.72635,-85.46156,-326.2381,445.57843,-63.75847,-353.2128,415.00504,-55.25372,-377.00839,384.7207,-129.47426,-401.68246,443.24683,-121.56573,-438.49463,418.50934,-96.65513,-425.41122,367.26846
2863,23.85,-134.86598,-347.60959,465.72635,-85.46156,-326.2381,445.57843,-63.75847,-353.2128,415.00504,-55.48493,-376.67795,384.61658,-129.59276,-401.53772,443.12509,-121.4512,-438.31857,418.64334,-96.65513,-425.41122,367.26846
2864,23.858,-134.86598,-347.60959,465.72635,-85.46156,-326.2381,445.57843,-63.8428,-353.36337,415.17474,-55.47388,-376.47232,384.77225,-129.08615,-401.41055,443.4657,-121.4512,-438.31857,418.64334,-96.65513,-425.41122,367.26846
2865,23.867,-134.86598,-347.60959,465.72635,-85.46156,-326.2381,445.57843,-63.75847,-353.2128,415.00504,-55.48493,-376.67795,384.61658,-129.43362,-400.90921,443.77972,-122.3619,-438.31659,418.10806,-96.65513,-425.41122,367.26846
2866,23.875,-134.86598,-347.60959,465.72635,-85.46156,-326.2381,445.57843,-63.8428,-353.36337,415.17474,-55.47388,-376.47232,384.77225,-129.66571,-401.51187,443.36569,-121.56573,-438.49463,418.50934,-96.65513,-425.41122,367.26846
2867,23.883,-134.86598,-347.60959,465.72635,-85.46156,-326.2381,445.57843,-63.8428,-353.36337,415.17474,-55.25372,-377.00839,384.7207,-129.91544,-401.34055,443.26727,-121.56573,-438.49463,418.50934,-96.65513,-425.41122,367.26846
2868,23.892,-134.86598,-347.60959,465.72635,-85.46156,-326.2381,445.57843,-63.8428,-353.36337,415.17474,-55.25372,-377.00839,384.7207,-130.05034,-401.19235,443.14847,-121.56573,-438.49463,418.50934,-96.65513,-425.41122,367.26846
2869,23.9,-134.86598,-347.60959,465.72635,-85.46156,-326.2381,445.57843,-63.8428,-353.36337,415.17474,-55.25372,-377.00839,384.7207,-129.95651,-401.03296,443.44208,-122.2036,-438.13943,418.25449,-96.65513,-425.41122,367.26846
2870,23.908,-134.86598,-347.60959,465.72635,-85.46156,-326.2381,445.57843,-63.8428,-353.36337,415.17474,-55.25372,-377.00839,384.7207,-130.13184,-401.62601,443.29855,-122.58543,-438.47891,418.3219,-96.9841,-425.52145,367.15747
2871,23.917,-135.11592,-347.76239,465.65524,-85.46156,-326.2381,445.57843,-63.8428,-353.36337,415.17474,-55.25372,-377.00839,384.7207,-130.37166,-401.51007,442.99921,-121.97227,-438.47678,418.50772,-96.9841,-425.52145,367.15747
2872,23.925,-135.11592,-347.76239,465.65524,-85.46156,-326.2381,445.57843,-63.8428,-353.36337,415.17474,-55.26481,-377.21396,384.565,-130.37166,-401.51007,442.99921,-122.3619,-438.31659,418.10806,-96.9841,-425.52145,367.15747
2873,23.933,-135.11592,-347.76239,465.65524,-85.46156,-326.2381,445.57843,-63.8428,-353.36337,415.17474,-55.26481,-377.21396,384.565,-130.37166,-401.51007,442.99921,-121.7705,-438.34518,418.31436,-96.9841,-425.52145,367.15747
2874,23.942,-135.11592,-347.76239,465.65524,-85.46156,-326.2381,445.57843,-63.8428,-353.36337,415.17474,-55.26481,-377.21396,384.565,-130.18027,-401.68057,442.88034,-121.7705,-438.34518,418.31436,-96.9841,-425.52145,367.15747
2875,23.95,-135.11592,-347.76239,465.65524,-85.46156,-326.2381,445.57843,-63.8428,-353.36337,415.17474,-55.26481,-377.21396,384.565,-130.46602,-401.97363,442.53497,-121.96845,-438.67075,418.42645,-96.9841,-425.52145,367.15747
2876,23.958,-135.11592,-347.76239,465.65524,-85.46156,-326.2381,445.57843,-64.11275,-353.60037,415.00031,-55.26481,-377.21396,384.565,-131.15314,-401.95941,442.18579,-122.12303,-438.79959,418.33676,-96.9841,-425.52145,367.15747
2877,23.967,-135.21693,-347.77524,465.15826,-85.46156,-326.2381,445.57843,-64.11275,-353.60037,415.00031,-55.26481,-377.21396,384.565,-131.15314,-401.95941,442.18579,-122.12303,-438.79959,418.33676,-96.89521,-425.82852,366.8858
2878,23.975,-135.39972,-347.91885,464.82056,-85.46156,-326.2381,445.57843,-64.11275,-353.60037,415.00031,-55.44256,-377.3559,384.22797,-131.15314,-401.95941,442.18579,-121.92127,-438.66803,418.1434,-96.9841,-425.52145,367.15747
2879,23.983,-135.39972,-347.91885,464.82056,-85.46156,-326.2381,445.57843,-64.11275,-353.60037,415.00031,-55.26481,-377.21396,384.565,-131.36661,-401.81927,441.85876,-121.92127,-438.66803,418.1434,-96.89521,-425.82852,366.8858
2880,23.992,-135.52501,-348.16525,464.79984,-85.46156,-326.2381,445.57843,-64.11275,-353.60037,415.00031,-55.44256,-377.3559,384.22797,-131.36661,-401.81927,441.85876,-121.92127,-438.66803,418.1434,-96.89521,-425.82852,366.8858
2881,24,-135.52501,-348.16525,464.79984,-85.46156,-326.2381,445.57843,-64.11275,-353.60037,415.00031,-55.44256,-377.3559,384.22797,-131.36661,-401.81927,441.85876,-122.10709,-438.86206,416.85236,-96.89521,-425.82852,366.8858
2882,24.008,-135.52501,-348.16525,464.79984,-85.46156,-326.2381,445.57843,-64.56801,-352.7132,414.24008,-55.44256,-377.3559,384.22797,-131.34349,-402.02063,441.7229,-122.07494,-438.86508,416.36899,-97.31306,-425.63184,367.04654
2883,24.017,-135.98759,-347.24939,464.0036,-85.45104,-326.43146,445.38223,-64.67101,-352.53299,413.92404,-55.96961,-376.97366,384.03705,-131.34349,-402.02063,441.7229,-122.29937,-438.95715,416.30704,-97.31306,-425.63184,367.04654
2884,24.025,-135.98759,-347.24939,464.0036,-85.45104,-326.43146,445.38223,-64.77223,-352.55646,413.66632,-55.78391,-376.90964,383.75583,-131.34349,-402.02063,441.7229,-122.29937,-438.95715,416.30704,-96.78272,-426.05814,366.62506
2885,24.033,-136.23776,-347.40222,463.93246,-85.2892,-326.65701,444.99005,-65.11962,-352.73929,413.56094,-55.79506,-377.11542,383.60022,-131.34349,-402.02063,441.7229,-122.29937,-438.95715,416.30704,-97.44301,-425.23987,366.13562
2886,24.042,-136.23776,-347.40222,463.93246,-85.57407,-326.3978,444.89221,-65.63878,-352.45288,413.6087,-55.99791,-377.10141,383.43591,-131.66869,-402.27679,441.69046,-122.43101,-439.16034,416.19415,-97.06944,-425.30435,365.388
2887,24.05,-136.23776,-347.40222,463.93246,-86.10878,-326.01529,444.42654,-66.26025,-352.15289,413.25223,-55.87791,-377.27994,383.07977,-131.66869,-402.27679,441.69046,-122.43101,-439.16034,416.19415,-97.86977,-425.52945,365.40741
2888,24.058,-136.23776,-347.40222,463.93246,-86.10878,-326.01529,444.42654,-66.44906,-351.90576,413.12732,-56.38047,-376.10022,382.16574,-132.08061,-401.78278,441.25473,-122.73369,-439.45193,415.94638,-97.50363,-425.73978,365.1676
2889,24.067,-136.23776,-347.40222,463.93246,-86.10878,-326.01529,444.42654,-66.44906,-351.90576,413.12732,-56.39492,-376.30148,382.0264,-131.88245,-402.13712,441.36331,-122.91796,-439.2171,415.66525,-98.6421,-424.7919,364.65039
2890,24.075,-136.22415,-347.30533,463.30591,-86.56644,-326.10281,444.32318,-66.44906,-351.90576,413.12732,-56.39492,-376.30148,382.0264,-132.22328,-401.74103,440.77615,-122.91796,-439.2171,415.66525,-98.44221,-424.63086,364.84286
2891,24.083,-136.22415,-347.30533,463.30591,-86.5134,-325.61649,444.08823,-66.44906,-351.90576,413.12732,-56.39492,-376.30148,382.0264,-132.22328,-401.74103,440.77615,-123.08908,-438.92874,415.43958,-99.17007,-424.63184,364.77414
2892,24.092,-136.22415,-347.30533,463.30591,-86.97111,-325.70407,443.98486,-66.55019,-351.92935,412.86945,-56.76697,-376.49411,381.93777,-132.22328,-401.74103,440.77615,-123.08908,-438.92874,415.43958,-98.44221,-424.63086,364.84286
2893,24.1,-136.22415,-347.30533,463.30591,-86.38078,-326.40237,443.91754,-66.72007,-351.62964,412.42056,-55.64877,-377.68195,382.52994,-132.08441,-401.52377,440.40402,-123.72588,-438.92447,415.0416,-99.17007,-424.63184,364.77414
2894,24.108,-136.22415,-347.30533,463.30591,-86.68214,-325.72089,443.65009,-66.72007,-351.62964,412.42056,-56.78127,-376.69556,381.79852,-132.08441,-401.52377,440.40402,-123.95728,-438.63403,414.9035,-99.17007,-424.63184,364.77414
2895,24.117,-136.22415,-347.30533,463.30591,-86.39259,-326.56744,443.4281,-66.66344,-351.83432,412.08902,-56.78127,-376.69556,381.79852,-132.08441,-401.52377,440.40402,-123.95728,-438.63403,414.9035,-98.87808,-424.89609,364.19266
2896,24.125,-136.22415,-347.30533,463.30591,-86.09201,-326.4191,443.58279,-66.72007,-351.62964,412.42056,-57.05009,-376.9259,381.6673,-132.08441,-401.52377,440.40402,-123.72588,-438.92447,415.0416,-98.67684,-425.03729,364.54575
2897,24.133,-136.22415,-347.30533,463.30591,-86.39259,-326.56744,443.4281,-66.66344,-351.83432,412.08902,-56.78127,-376.69556,381.79852,-131.8934,-401.69452,440.28506,-123.37439,-438.95209,415.01505,-98.49341,-424.71594,364.19034
2898,24.142,-136.22415,-347.30533,463.30591,-86.39259,-326.56744,443.4281,-66.72007,-351.62964,412.42056,-56.78127,-376.69556,381.79852,-131.8934,-401.69452,440.28506,-123.37439,-438.95209,415.01505,-98.49341,-424.71594,364.19034
2899,24.15,-136.22415,-347.30533,463.30591,-86.39259,-326.56744,443.4281,-66.66344,-351.83432,412.08902,-56.4092,-376.50299,381.88718,-131.8934,-401.69452,440.28506,-123.37439,-438.95209,415.01505,-98.69331,-424.87695,363.99783
2900,24.158,-136.22415,-347.30533,463.30591,-86.39259,-326.56744,443.4281,-66.66344,-351.83432,412.08902,-56.78127,-376.69556,381.79852,-131.8934,-401.69452,440.28506,-123.25343,-438.95612,414.84009,-98.69331,-424.87695,363.99783
2901,24.167,-135.95433,-347.41409,463.15256,-86.04996,-326.60626,443.4183,-66.66344,-351.83432,412.08902,-56.78127,-376.69556,381.79852,-131.93642,-401.93387,440.22049,-122.95073,-439.08972,414.73834,-97.75466,-425.98596,364.32278
2902,24.175,-135.95433,-347.41409,463.15256,-86.12439,-326.49106,443.17581,-66.66344,-351.83432,412.08902,-57.05009,-376.9259,381.6673,-131.93642,-401.93387,440.22049,-123.07168,-439.08572,414.91333,-97.68823,-426.21616,364.11887
2903,24.183,-135.95433,-347.41409,463.15256,-85.57393,-327.11417,443.21118,-66.66344,-351.83432,412.08902,-56.53989,-377.9874,381.96771,-131.93642,-401.93387,440.22049,-123.07168,-439.08572,414.91333,-97.90784,-426.48053,364.20901
2904,24.192,-135.95433,-347.41409,463.15256,-85.16656,-327.31531,443.03552,-66.66344,-351.83432,412.08902,-56.53989,-377.9874,381.96771,-131.93642,-401.93387,440.22049,-123.37439,-438.95209,415.01505,-97.90784,-426.48053,364.20901
2905,24.2,-136.23247,-347.46506,462.87027,-85.16656,-327.31531,443.03552,-66.94748,-352.03506,411.95737,-56.53989,-377.9874,381.96771,-131.80116,-402.0899,440.37189,-123.17574,-439.24704,415.0408,-97.90784,-426.48053,364.20901
2906,24.208,-136.23247,-347.46506,462.87027,-85.81023,-327.54669,443.22162,-66.75854,-352.2822,412.08237,-56.53989,-377.9874,381.96771,-131.80116,-402.0899,440.37189,-123.47845,-439.1134,415.14252,-97.90784,-426.48053,364.20901
2907,24.217,-136.23247,-347.46506,462.87027,-85.81023,-327.54669,443.22162,-66.75854,-352.2822,412.08237,-55.81994,-379.04236,382.49954,-131.80116,-402.0899,440.37189,-123.49075,-439.68594,415.31891,-97.46658,-427.1561,364.57291
2908,24.225,-135.66621,-348.01352,463.48077,-85.76806,-327.73389,443.05728,-65.78671,-353.08224,412.47455,-55.81994,-379.04236,382.49954,-131.90108,-402.40015,440.3508,-123.49075,-439.68594,415.31891,-98.02426,-427.22525,364.4903
2909,24.233,-135.7914,-348.26001,463.46014,-85.23328,-328.11633,443.52332,-65.78671,-353.08224,412.47455,-56.53989,-377.9874,381.96771,-131.52455,-402.4278,440.65631,-123.73176,-439.79657,415.50165,-99.63412,-425.52594,363.43506
2910,24.242,-135.93182,-348.65912,463.65536,-85.23328,-328.11633,443.52332,-65.78671,-353.08224,412.47455,-55.81994,-379.04236,382.49954,-131.62445,-402.73804,440.63522,-123.38029,-439.82419,415.47513,-98.02426,-427.22525,364.4903
2911,24.25,-135.7914,-348.26001,463.46014,-85.23328,-328.11633,443.52332,-65.58846,-353.56259,412.39685,-55.77992,-379.20874,382.66507,-131.62445,-402.73804,440.63522,-123.73176,-439.79657,415.50165,-98.02426,-427.22525,364.4903
2912,24.258,-135.65373,-348.60809,463.93756,-84.40996,-328.29565,443.0567,-65.78671,-353.08224,412.47455,-55.48062,-379.26205,382.56531,-131.41827,-402.88785,440.81372,-123.07762,-439.95776,415.37344,-98.02426,-427.22525,364.4903
2913,24.267,-135.65373,-348.60809,463.93756,-84.40996,-328.29565,443.0567,-65.58846,-353.56259,412.39685,-55.79236,-379.02679,382.24539,-131.16838,-402.81238,440.42154,-123.07762,-439.95776,415.37344,-97.46658,-427.1561,364.57291
2914,24.275,-135.65373,-348.60809,463.93756,-84.40996,-328.29565,443.0567,-65.58846,-353.56259,412.39685,-55.49725,-379.43597,382.44421,-131.24687,-403.01724,440.69794,-124.04008,-439.98294,414.84036,-97.46658,-427.1561,364.57291
2915,24.283,-135.65373,-348.60809,463.93756,-84.40996,-328.29565,443.0567,-65.58846,-353.56259,412.39685,-55.52061,-379.0957,382.39978,-130.68352,-402.82187,440.66,-124.04008,-439.98294,414.84036,-97.23062,-427.05206,365.03036
2916,24.292,-135.65373,-348.60809,463.93756,-84.43308,-328.04254,443.50247,-65.58846,-353.56259,412.39685,-55.5084,-379.28168,382.29211,-131.14694,-402.70709,440.71899,-124.04008,-439.98294,414.84036,-97.46658,-427.1561,364.57291
2917,24.3,-135.52855,-348.36163,463.95816,-84.40996,-328.29565,443.0567,-65.41978,-353.34897,412.31366,-55.29995,-379.20233,382.27142,-131.14694,-402.70709,440.71899,-123.84716,-439.40225,414.89099,-97.23062,-427.05206,365.03036
2918,24.308,-135.65373,-348.60809,463.93756,-84.13818,-328.10364,443.26151,-65.41978,-353.34897,412.31366,-55.31642,-379.35599,382.16318,-131.14694,-402.70709,440.71899,-123.46624,-439.41486,415.37665,-97.46658,-427.1561,364.57291
2919,24.317,-135.52855,-348.36163,463.95816,-83.68087,-328.01584,443.36478,-65.13569,-353.14828,412.44531,-54.50611,-378.75037,382.25037,-130.93535,-402.79684,440.62192,-122.29826,-439.64236,416.12384,-97.23062,-427.05206,365.03036
2920,24.325,-135.52855,-348.36163,463.95816,-83.38035,-327.86768,443.5195,-65.13569,-353.14828,412.44531,-54.61197,-378.89749,382.08124,-130.85684,-402.59198,440.34549,-122.19418,-439.48108,415.9964,-97.23062,-427.05206,365.03036
2921,24.333,-135.52855,-348.36163,463.95816,-83.6553,-327.54639,443.86432,-64.7174,-353.04745,412.46631,-54.20448,-378.33017,381.90979,-130.14697,-402.85715,440.36182,-122.11201,-439.39517,415.94568,-96.74535,-426.71231,364.68872
2922,24.342,-135.31807,-348.1738,463.81802,-83.34046,-327.62366,443.62701,-64.3611,-352.87497,412.56131,-54.20448,-378.33017,381.90979,-129.87468,-403.00919,440.55688,-122.11201,-439.39517,415.94568,-96.74535,-426.71231,364.68872
2923,24.35,-135.31807,-348.1738,463.81802,-83.34046,-327.62366,443.62701,-64.3611,-352.87497,412.56131,-54.18314,-378.58508,381.75391,-130.32791,-402.95706,440.68558,-121.74597,-439.50363,415.57004,-96.74535,-426.71231,364.68872
2924,24.358,-135.31807,-348.1738,463.81802,-83.34046,-327.62366,443.62701,-63.59813,-352.93835,412.85114,-54.06217,-378.45593,381.94577,-129.72226,-401.98975,440.11078,-121.65269,-439.07019,415.64957,-96.74535,-426.71231,364.68872
2925,24.367,-135.31807,-348.1738,463.81802,-82.70353,-327.67148,443.60834,-63.59813,-352.93835,412.85114,-54.06217,-378.45593,381.94577,-129.72226,-401.98975,440.11078,-121.06628,-438.64703,415.25177,-96.11794,-426.67157,364.4523
2926,24.375,-135.07047,-347.98822,463.91714,-82.70353,-327.67148,443.60834,-63.30511,-352.98566,412.76141,-54.06217,-378.45593,381.94577,-128.97491,-401.62881,439.50146,-121.06628,-438.64703,415.25177,-95.12726,-426.04965,364.61157
2927,24.383,-134.77783,-347.56345,463.40564,-82.70353,-327.67148,443.60834,-63.09166,-352.74014,412.96811,-53.61301,-378.19864,382.03799,-128.71465,-401.90298,439.50455,-120.67979,-438.30508,415.17068,-94.91046,-426.02982,364.34351
2928,24.392,-133.50504,-347.94055,463.62183,-82.70353,-327.67148,443.60834,-63.20395,-352.96204,413.0191,-53.11712,-378.30823,381.91919,-127.9855,-402.13907,439.46973,-121.4117,-437.95486,414.63687,-94.64523,-425.70374,364.25439
2929,24.4,-133.06154,-347.87497,463.57559,-82.84915,-327.44739,443.91138,-63.08298,-352.24927,412.82074,-52.94869,-378.27945,382.08347,-127.7482,-402.36145,439.42661,-121.4117,-437.95486,414.63687,-94.64523,-425.70374,364.25439
2930,24.408,-132.85208,-347.52029,463.56644,-82.84915,-327.44739,443.91138,-62.51619,-352.58878,412.79349,-52.77837,-377.54779,381.96573,-127.35857,-402.03351,439.47476,-120.91348,-437.68744,414.44199,-94.77879,-425.30774,363.40656
2931,24.417,-132.85208,-347.52029,463.56644,-82.06666,-327.71939,443.58975,-62.57261,-352.22159,412.79959,-52.50962,-377.31784,382.09705,-127.27119,-402.1366,439.6315,-120.91348,-437.68744,414.44199,-94.77879,-425.30774,363.40656
2932,24.425,-132.51096,-347.58551,463.43356,-81.98593,-327.23206,443.80511,-62.57261,-352.22159,412.79959,-52.50962,-377.31784,382.09705,-127.20477,-401.67813,439.41455,-120.55412,-437.61432,414.14664,-93.74436,-425.15323,363.30563
2933,24.433,-132.51096,-347.58551,463.43356,-81.98593,-327.23206,443.80511,-62.08837,-352.23935,412.75882,-52.50962,-377.31784,382.09705,-126.80223,-401.72424,439.54184,-119.73746,-437.66049,414.12009,-93.78104,-425.26398,363.94159
2934,24.442,-132.51096,-347.58551,463.43356,-81.98593,-327.23206,443.80511,-62.37054,-352.03473,412.6994,-52.22647,-377.04391,382.40237,-127.04359,-401.51407,439.50229,-119.73746,-437.66049,414.12009,-93.79252,-424.95795,363.51138
2935,24.45,-132.51096,-347.58551,463.43356,-81.98593,-327.23206,443.80511,-62.37054,-352.03473,412.6994,-52.13772,-377.1257,382.18585,-127.04359,-401.51407,439.50229,-119.34414,-437.9679,414.1077,-93.22176,-425.08508,363.57581
2936,24.458,-132.51096,-347.58551,463.43356,-81.98593,-327.23206,443.80511,-62.37054,-352.03473,412.6994,-52.22647,-377.04391,382.40237,-127.04359,-401.51407,439.50229,-119.2242,-437.68771,414.121,-93.25858,-425.19583,364.21161
2937,24.467,-132.51096,-347.58551,463.43356,-81.98593,-327.23206,443.80511,-62.37054,-352.03473,412.6994,-51.76826,-376.63571,382.21213,-126.43086,-402.06808,439.82193,-119.00685,-438.0979,414.01321,-93.25858,-425.19583,364.21161
2938,24.475,-132.51096,-347.58551,463.43356,-81.98593,-327.23206,443.80511,-62.37054,-352.03473,412.6994,-52.22647,-377.04391,382.40237,-126.5157,-401.91101,439.7612,-118.28347,-437.66702,414.2981,-93.25858,-425.19583,364.21161
2939,24.483,-132.51096,-347.58551,463.43356,-81.98593,-327.23206,443.80511,-62.37054,-352.03473,412.6994,-51.85702,-376.55389,382.42862,-126.5157,-401.91101,439.7612,-118.28347,-437.66702,414.2981,-93.08846,-425.4812,364.4234
2940,24.492,-132.37375,-347.93341,463.91064,-81.98593,-327.23206,443.80511,-62.37054,-352.03473,412.6994,-51.85702,-376.55389,382.42862,-126.5157,-401.91101,439.7612,-119.00685,-438.0979,414.01321,-93.04036,-425.53061,365.04996
2941,24.5,-132.37375,-347.93341,463.91064,-81.98593,-327.23206,443.80511,-62.37054,-352.03473,412.6994,-51.85702,-376.55389,382.42862,-126.384,-401.70004,439.8916,-119.12061,-437.7272,414.18915,-93.08846,-425.4812,364.4234
2942,24.508,-132.37375,-347.93341,463.91064,-81.98593,-327.23206,443.80511,-62.37054,-352.03473,412.6994,-51.85702,-376.55389,382.42862,-126.384,-401.70004,439.8916,-118.8869,-437.81775,414.02649,-93.08846,-425.4812,364.4234
2943,24.517,-132.37375,-347.93341,463.91064,-81.98593,-327.23206,443.80511,-62.37054,-352.03473,412.6994,-52.22647,-377.04391,382.40237,-126.25092,-401.62766,440.04672,-118.8869,-437.81775,414.02649,-93.04021,-425.67642,364.21774
2944,24.525,-132.37375,-347.93341,463.91064,-81.98593,-327.23206,443.80511,-62.37054,-352.03473,412.6994,-51.76826,-376.63571,382.21213,-125.99205,-401.85727,440.31342,-119.24058,-438.00735,414.17587,-93.04036,-425.53061,365.04996
2945,24.533,-132.37375,-347.93341,463.91064,-81.98593,-327.23206,443.80511,-62.427,-351.83032,413.03064,-52.13772,-377.1257,382.18585,-125.99205,-401.85727,440.31342,-119.08286,-438.18286,414.87585,-93.04198,-425.53021,365.06378
2946,24.542,-132.37375,-347.93341,463.91064,-81.98593,-327.23206,443.80511,-62.37054,-352.03473,412.6994,-52.13772,-377.1257,382.18585,-125.99205,-401.85727,440.31342,-119.2403,-438.30331,414.97849,-93.04198,-425.53021,365.06378
2947,24.55,-132.37375,-347.93341,463.91064,-81.98593,-327.23206,443.80511,-62.62909,-352.01718,413.13083,-51.47543,-378.24323,382.85916,-126.12375,-402.06824,440.18304,-119.57757,-438.17328,415.07285,-93.04198,-425.53021,365.06378
2948,24.558,-132.37375,-347.93341,463.91064,-81.8988,-327.20679,443.66266,-62.291,-352.77295,413.30649,-51.53745,-378.16599,383.05179,-126.30452,-402.31421,440.31021,-119.42109,-438.34766,415.77243,-92.97543,-425.76053,364.86002
2949,24.567,-132.37375,-347.93341,463.91064,-81.8988,-327.20679,443.66266,-62.2058,-352.84396,413.89127,-51.47543,-378.24323,382.85916,-126.51577,-402.35519,440.07071,-119.42109,-438.34766,415.77243,-92.97543,-425.76053,364.86002
2950,24.575,-132.37375,-347.93341,463.91064,-81.8988,-327.20679,443.66266,-62.14305,-352.9866,413.43134,-51.53745,-378.16599,383.05179,-126.02136,-402.28494,440.75406,-119.42109,-438.34766,415.77243,-92.86231,-425.99066,364.59979
2951,24.583,-132.37375,-347.93341,463.91064,-80.69688,-328.27725,444.54117,-62.0579,-353.05759,414.01605,-51.83318,-378.44196,382.76331,-126.08681,-402.63931,440.44495,-119.42109,-438.34766,415.77243,-92.97543,-425.76053,364.86002
2952,24.592,-132.37375,-347.93341,463.91064,-80.69688,-328.27725,444.54117,-61.80379,-353.74213,413.60715,-51.97649,-378.72791,382.68622,-125.9907,-402.53403,441.05026,-119.42109,-438.34766,415.77243,-93.59466,-425.6145,364.9675
2953,24.6,-132.58322,-348.28806,463.91983,-81.37535,-327.9613,444.26178,-62.26228,-354.16135,413.65466,-51.83318,-378.44196,382.76331,-125.80363,-402.61002,440.88885,-119.82922,-438.32452,415.78555,-93.59466,-425.6145,364.9675
2954,24.608,-132.58322,-348.28806,463.91983,-81.37535,-327.9613,444.26178,-62.31893,-353.95688,413.9859,-52.49353,-379.34384,382.53317,-126.15189,-402.698,440.96259,-120.03027,-438.72757,416.16843,-94.78739,-426.12781,364.98941
