Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2981,24.833,-294.73911,23.51695,1008.88489,-235.10616,-159.29959,949.42188,-185.92126,174.64699,990.46783
2982,24.842,-294.73911,23.51695,1008.88489,-235.25615,-159.46207,949.31049,-185.92126,174.64699,990.46783
2983,24.85,-294.73911,23.51695,1008.88489,-235.25615,-159.46207,949.31049,-185.81644,174.89021,990.68427
2984,24.858,-294.73911,23.51695,1008.88489,-235.25615,-159.46207,949.31049,-185.64259,174.84053,990.6297
2985,24.867,-294.73911,23.51695,1008.88489,-235.25615,-159.46207,949.31049,-186.00208,174.73994,990.87799
2986,24.875,-294.73911,23.51695,1008.88489,-235.25615,-159.46207,949.31049,-186.05844,174.56221,990.66534
2987,24.883,-294.73911,23.51695,1008.88489,-235.18906,-159.41719,948.92462,-186.05844,174.56221,990.66534
2988,24.892,-294.73911,23.51695,1008.88489,-235.25615,-159.46207,949.31049,-185.92126,174.64699,990.46783
2989,24.9,-294.91425,23.3663,1008.78687,-235.18906,-159.41719,948.92462,-185.92126,174.64699,990.46783
2990,24.908,-294.91425,23.3663,1008.78687,-235.01918,-159.10887,949.10461,-186.45256,174.91733,990.48889
2991,24.917,-294.73911,23.51695,1008.88489,-235.08626,-159.15373,949.49048,-186.49629,174.99129,990.75989
2992,24.925,-294.73911,23.51695,1008.88489,-235.19743,-159.37886,948.88055,-186.15485,174.7915,990.55139
2993,24.933,-294.73911,23.51695,1008.88489,-235.10616,-159.29959,949.42188,-186.15485,174.7915,990.55139
2994,24.942,-294.91425,23.3663,1008.78687,-235.01918,-159.10887,949.10461,-186.49629,174.99129,990.75989
2995,24.95,-294.73911,23.51695,1008.88489,-235.05643,-159.20255,949.51508,-186.739,175.03967,990.82019
2996,24.958,-294.91425,23.3663,1008.78687,-234.97383,-159.00484,949.19427,-186.75354,175.4633,990.83551
2997,24.967,-294.91425,23.3663,1008.78687,-234.98935,-159.15768,949.12921,-187.02582,175.71834,990.55096
2998,24.975,-294.91425,23.3663,1008.78687,-235.03906,-159.25473,949.03601,-187.02582,175.71834,990.55096
2999,24.983,-294.91425,23.3663,1008.78687,-234.98935,-159.15768,949.12921,-186.81606,175.63858,990.66516
3000,24.992,-294.91425,23.3663,1008.78687,-234.97383,-159.00484,949.19427,-186.81606,175.63858,990.66516
3001,25,-294.91425,23.3663,1008.78687,-234.97383,-159.00484,949.19427,-186.88327,176.17316,991.09796
3002,25.008,-294.91425,23.3663,1008.78687,-235.04091,-159.04968,949.5802,-186.88327,176.17316,991.09796
3003,25.017,-294.91425,23.3663,1008.78687,-234.97383,-159.00484,949.19427,-186.94667,175.78667,990.4353
3004,25.025,-294.91425,23.3663,1008.78687,-234.97383,-159.00484,949.19427,-186.94667,175.78667,990.4353
3005,25.033,-294.91425,23.3663,1008.78687,-234.97383,-159.00484,949.19427,-186.82767,176.22133,991.00446
3006,25.042,-294.91425,23.3663,1008.78687,-234.97383,-159.00484,949.19427,-186.82767,176.22133,991.00446
3007,25.05,-294.99765,23.49887,1008.80756,-234.97383,-159.00484,949.19427,-186.82767,176.22133,991.00446
3008,25.058,-294.91425,23.3663,1008.78687,-235.04091,-159.04968,949.5802,-186.82767,176.22133,991.00446
3009,25.067,-294.99765,23.49887,1008.80756,-234.98935,-159.15768,949.12921,-186.82767,176.22133,991.00446
3010,25.075,-295.13174,23.42665,1008.83545,-234.97383,-159.00484,949.19427,-186.82767,176.22133,991.00446
3011,25.083,-295.13174,23.42665,1008.83545,-234.97383,-159.00484,949.19427,-186.82767,176.22133,991.00446
3012,25.092,-295.16711,23.08658,1009.12823,-234.97383,-159.00484,949.19427,-186.82767,176.22133,991.00446
3013,25.1,-295.16711,23.08658,1009.12823,-235.13225,-159.12894,949.03882,-186.82767,176.22133,991.00446
3014,25.108,-295.38458,23.14688,1009.17676,-234.97383,-159.00484,949.19427,-186.75757,175.80898,990.72253
3015,25.117,-295.38458,23.14688,1009.17676,-234.97383,-159.00484,949.19427,-186.75757,175.80898,990.72253
3016,25.125,-295.46796,23.27943,1009.19745,-234.97383,-159.00484,949.19427,-186.75757,175.80898,990.72253
3017,25.133,-295.13174,23.42665,1008.83545,-235.12384,-159.16733,949.08289,-186.75757,175.80898,990.72253
3018,25.142,-295.46796,23.27943,1009.19745,-234.97383,-159.00484,949.19427,-186.75757,175.80898,990.72253
3019,25.15,-295.16711,23.08658,1009.12823,-234.97383,-159.00484,949.19427,-186.75757,175.80898,990.72253
3020,25.158,-295.46796,23.27943,1009.19745,-234.97383,-159.00484,949.19427,-187.1416,175.95288,990.73706
3021,25.167,-295.38458,23.14688,1009.17676,-234.97383,-159.00484,949.19427,-186.75757,175.80898,990.72253
3022,25.175,-295.46796,23.27943,1009.19745,-234.97383,-159.00484,949.19427,-186.75757,175.80898,990.72253
3023,25.183,-295.58127,23.36125,1009.16028,-234.97383,-159.00484,949.19427,-186.75757,175.80898,990.72253
3024,25.192,-295.21512,23.55921,1008.85614,-235.04091,-159.04968,949.5802,-186.75757,175.80898,990.72253
3025,25.2,-295.32846,23.64103,1008.81897,-235.04091,-159.04968,949.5802,-186.75757,175.80898,990.72253
3026,25.208,-295.21512,23.55921,1008.85614,-234.97383,-159.00484,949.19427,-186.75757,175.80898,990.72253
3027,25.217,-295.32846,23.64103,1008.81897,-234.97383,-159.00484,949.19427,-187.02921,175.78876,990.29803
3028,25.225,-295.58127,23.36125,1009.16028,-234.97383,-159.00484,949.19427,-186.92082,176.04791,990.45825
3029,25.233,-295.32846,23.64103,1008.81897,-234.97383,-159.00484,949.19427,-187.53194,175.94215,990.19934
3030,25.242,-295.32846,23.64103,1008.81897,-234.97383,-159.00484,949.19427,-187.53194,175.94215,990.19934
3031,25.25,-295.32846,23.64103,1008.81897,-234.97383,-159.00484,949.19427,-187.53194,175.94215,990.19934
3032,25.258,-295.13174,23.42665,1008.83545,-235.04091,-159.04968,949.5802,-187.91595,176.08618,990.21381
3033,25.267,-295.21512,23.55921,1008.85614,-234.97383,-159.00484,949.19427,-187.94374,175.83867,989.91321
3034,25.275,-295.13174,23.42665,1008.83545,-234.97383,-159.00484,949.19427,-187.53194,175.94215,990.19934
3035,25.283,-295.21512,23.55921,1008.85614,-234.97383,-159.00484,949.19427,-187.68877,176.3358,990.48724
3036,25.292,-295.21512,23.55921,1008.85614,-234.97383,-159.00484,949.19427,-187.40964,176.73109,990.72302
3037,25.3,-295.21512,23.55921,1008.85614,-234.97383,-159.00484,949.19427,-188.25467,175.4785,989.57996
3038,25.308,-295.21512,23.55921,1008.85614,-234.97383,-159.00484,949.19427,-188.23708,176.203,989.51941
3039,25.317,-295.21512,23.55921,1008.85614,-234.97383,-159.00484,949.19427,-188.19989,175.68198,989.39563
3040,25.325,-295.21512,23.55921,1008.85614,-234.97383,-159.00484,949.19427,-188.26085,176.31482,989.40302
3041,25.333,-295.13174,23.42665,1008.83545,-234.97383,-159.00484,949.19427,-188.23708,176.203,989.51941
3042,25.342,-294.99765,23.49887,1008.80756,-234.97383,-159.00484,949.19427,-188.26085,176.31482,989.40302
3043,25.35,-295.13174,23.42665,1008.83545,-234.97383,-159.00484,949.19427,-188.26085,176.31482,989.40302
3044,25.358,-295.13174,23.42665,1008.83545,-234.97383,-159.00484,949.19427,-188.2088,176.02739,989.59601
3045,25.367,-294.99765,23.49887,1008.80756,-234.97383,-159.00484,949.19427,-187.93033,176.67386,989.92285
3046,25.375,-294.73911,23.51695,1008.88489,-234.97383,-159.00484,949.19427,-187.53809,176.25948,990.10321
3047,25.383,-294.73911,23.51695,1008.88489,-234.97383,-159.00484,949.19427,-188.28459,175.94301,989.72827
3048,25.392,-294.73911,23.51695,1008.88489,-234.97383,-159.00484,949.19427,-187.84468,175.78865,989.69989
3049,25.4,-294.73911,23.51695,1008.88489,-234.97383,-159.00484,949.19427,-187.40469,175.63458,989.67145
3050,25.408,-294.73911,23.51695,1008.88489,-234.69165,-158.98895,949.15979,-187.0508,176.36545,989.86591
3051,25.417,-294.73911,23.51695,1008.88489,-234.97383,-159.00484,949.19427,-187.0508,176.36545,989.86591
3052,25.425,-294.73911,23.51695,1008.88489,-234.69165,-158.98895,949.15979,-186.8941,176.33783,990.09973
3053,25.433,-294.73911,23.51695,1008.88489,-234.75874,-159.03383,949.54572,-187.33008,175.49028,989.34528
3054,25.442,-294.73911,23.51695,1008.88489,-234.69165,-158.98895,949.15979,-187.0508,176.36545,989.86591
3055,25.45,-294.73911,23.51695,1008.88489,-234.69165,-158.98895,949.15979,-187.01939,175.85036,989.67853
3056,25.458,-294.73911,23.51695,1008.88489,-234.69165,-158.98895,949.15979,-187.01939,175.85036,989.67853
3057,25.467,-294.48624,23.81609,1008.95313,-234.69165,-158.98895,949.15979,-186.93752,175.66487,989.99835
3058,25.475,-294.48624,23.81609,1008.95313,-234.69165,-158.98895,949.15979,-186.86638,175.83116,989.87787
3059,25.483,-294.48624,23.81609,1008.95313,-234.69165,-158.98895,949.15979,-187.0741,175.64684,989.86285
3060,25.492,-294.48624,23.81609,1008.95313,-234.69165,-158.98895,949.15979,-187.01939,175.85036,989.67853
3061,25.5,-294.48624,23.81609,1008.95313,-234.69165,-158.98895,949.15979,-187.0741,175.64684,989.86285
3062,25.508,-294.48624,23.81609,1008.95313,-234.69165,-158.98895,949.15979,-187.17703,175.4711,989.54468
3063,25.517,-294.48624,23.81609,1008.95313,-234.69165,-158.98895,949.15979,-186.86638,175.83116,989.87787
3064,25.525,-294.48624,23.81609,1008.95313,-234.69165,-158.98895,949.15979,-186.52884,175.70081,989.70038
3065,25.533,-294.48624,23.81609,1008.95313,-234.69165,-158.98895,949.15979,-186.3367,175.7077,989.62524
3066,25.542,-294.48624,23.81609,1008.95313,-234.69165,-158.98895,949.15979,-186.267,175.78287,989.50653
3067,25.55,-294.48624,23.81609,1008.95313,-234.69165,-158.98895,949.15979,-186.3367,175.7077,989.62524
3068,25.558,-294.35193,24.18904,1009.29456,-234.52853,-158.7962,949.06683,-186.08751,175.67094,989.58563
3069,25.567,-294.35193,24.18904,1009.29456,-234.52853,-158.7962,949.06683,-186.08751,175.67094,989.58563
3070,25.575,-294.10861,24.15225,1009.49042,-234.52853,-158.7962,949.06683,-186.08751,175.67094,989.58563
3071,25.583,-294.10861,24.15225,1009.49042,-234.52853,-158.7962,949.06683,-186.08347,175.41069,989.76379
3072,25.592,-294.10861,24.15225,1009.49042,-234.52853,-158.7962,949.06683,-185.89024,175.33127,989.79742
3073,25.6,-294.10861,24.15225,1009.49042,-234.52853,-158.7962,949.06683,-185.89024,175.33127,989.79742
3074,25.608,-294.10861,24.15225,1009.49042,-234.69165,-158.98895,949.15979,-185.89024,175.33127,989.79742
3075,25.617,-294.10861,24.15225,1009.49042,-234.69165,-158.98895,949.15979,-185.89024,175.33127,989.79742
3076,25.625,-294.10861,24.15225,1009.49042,-234.69165,-158.98895,949.15979,-185.71967,175.39539,990.30493
3077,25.633,-294.10861,24.15225,1009.49042,-234.69165,-158.98895,949.15979,-186.06749,175.19235,989.98328
3078,25.642,-294.10861,24.15225,1009.49042,-234.97383,-159.00484,949.19427,-186.06749,175.19235,989.98328
3079,25.65,-294.10861,24.15225,1009.49042,-234.97383,-159.00484,949.19427,-186.06749,175.19235,989.98328
3080,25.658,-294.10861,24.15225,1009.49042,-235.07079,-158.81648,949.12323,-186.06749,175.19235,989.98328
3081,25.667,-294.43536,24.3216,1009.31525,-235.07079,-158.81648,949.12323,-186.80042,175.54515,990.25159
3082,25.675,-294.6048,23.89003,1009.22632,-235.07079,-158.81648,949.12323,-187.09073,175.12863,989.38605
3083,25.683,-294.61658,24.02772,1009.30835,-235.07079,-158.81648,949.12323,-187.29054,175.03778,989.86615
3084,25.692,-295.01901,24.1647,1009.25836,-235.07079,-158.81648,949.12323,-188.65434,174.65948,990.13922
3085,25.7,-294.99741,23.79977,1009.17688,-235.07079,-158.81648,949.12323,-188.78052,174.64481,990.04279
3086,25.708,-295.08081,23.93232,1009.19757,-235.07079,-158.81648,949.12323,-188.82491,174.65216,990.94153
3087,25.717,-295.19415,24.01413,1009.1604,-235.22919,-158.94058,948.96777,-189.12596,174.80615,991.08258
3088,25.725,-295.32846,23.64103,1008.81897,-235.22919,-158.94058,948.96777,-189.39005,173.84711,991.67651
3089,25.733,-295.32846,23.64103,1008.81897,-235.07544,-159.03261,948.83136,-189.64462,174.31673,991.97974
3090,25.742,-295.32846,23.64103,1008.81897,-235.15526,-159.04689,949.00317,-190.49657,174.29138,991.7066
3091,25.75,-295.58127,23.36125,1009.16028,-235.23753,-159.09868,949.42859,-191.49532,173.02983,992.2027
3092,25.758,-295.77637,23.33288,1009.27313,-235.15526,-159.04689,949.00317,-192.11848,173.29182,992.23682
3093,25.767,-296.168,23.51237,1009.02576,-234.10985,-158.19197,950.47095,-192.80974,173.47342,992.28162
3094,25.775,-296.78561,23.22106,1009.04712,-234.10985,-158.19197,950.47095,-193.60066,173.73126,992.77734
3095,25.783,-296.99731,23.30326,1009.07532,-234.10985,-158.19197,950.47095,-194.30458,173.91463,992.88617
3096,25.792,-297.07767,23.23801,1008.96716,-234.36092,-158.3138,950.40894,-195.11797,173.30394,993.13892
3097,25.8,-297.07767,23.23801,1008.96716,-234.36092,-158.3138,950.40894,-195.71199,172.98006,993.62122
3098,25.808,-297.36334,23.11789,1009.32513,-234.55301,-158.52357,950.26904,-196.10771,172.47441,994.27429
3099,25.817,-297.25171,23.15038,1009.16663,-234.55301,-158.52357,950.26904,-196.66063,171.47539,994.59576
3100,25.825,-297.97852,23.55875,1009.2251,-234.55301,-158.52357,950.26904,-197.1178,171.13213,995.04248
3101,25.833,-297.45389,23.09413,1009.23651,-234.79559,-158.43962,950.41016,-198.59641,170.83775,995.52899
3102,25.842,-298.0336,23.74098,1009.30157,-235.73502,-157.85425,950.35388,-198.84962,170.71503,995.62946
3103,25.85,-298.10126,23.65359,1008.58374,-235.73502,-157.85425,950.35388,-199.37602,170.14984,995.72919
3104,25.858,-298.6998,24.17568,1009.0481,-235.73502,-157.85425,950.35388,-199.26041,169.63242,996.47028
3105,25.867,-298.79459,24.34224,1008.95233,-235.92438,-157.97142,950.28204,-200.0403,170.04741,996.47583
3106,25.875,-298.86826,24.0344,1008.84021,-235.73502,-157.85425,950.35388,-200.40244,169.46846,996.86182
3107,25.883,-299.28476,23.40498,1009.01062,-236.29579,-157.30037,949.91461,-201.69843,168.76164,997.55206
3108,25.892,-299.49539,23.47431,1009.21344,-236.29579,-157.30037,949.91461,-201.82785,168.64107,998.22498
3109,25.9,-299.49539,23.47431,1009.21344,-236.29579,-157.30037,949.91461,-202.13829,168.83885,998.90289
3110,25.908,-299.86197,22.72512,1008.987,-236.64847,-157.39723,949.81226,-202.20456,168.66074,998.98383
3111,25.917,-300.26968,22.57355,1008.88239,-237.10791,-156.15411,950.3219,-202.35425,168.3103,998.95135
3112,25.925,-300.39835,22.75624,1008.89996,-237.45811,-156.25183,950.23895,-203.12616,167.13785,999.71912
3113,25.933,-300.38684,23.10408,1009.10828,-237.45811,-156.25183,950.23895,-203.64671,167.35576,1000.37701
3114,25.942,-300.38684,23.10408,1009.10828,-237.45811,-156.25183,950.23895,-204.08118,167.09052,1000.54736
3115,25.95,-300.38684,23.10408,1009.10828,-237.45811,-156.25183,950.23895,-204.90976,166.45474,1001.00995
3116,25.958,-300.76538,23.2885,1009.12537,-237.45811,-156.25183,950.23895,-205.77025,165.70453,1001.32013
3117,25.967,-300.8999,22.91595,1008.7843,-237.58571,-156.06802,950.11218,-206.27959,165.24405,1001.42487
3118,25.975,-300.76538,23.2885,1009.12537,-237.10791,-156.15411,950.3219,-206.34196,165.1489,1001.62805
3119,25.983,-300.95734,23.24771,1009.24768,-237.45811,-156.25183,950.23895,-207.13873,165.06313,1002.04669
3120,25.992,-300.95734,23.24771,1009.24768,-237.58571,-156.06802,950.11218,-206.9778,164.66718,1002.4809
3121,26,-300.95734,23.24771,1009.24768,-237.23553,-155.97029,950.19507,-207.02425,164.6937,1002.73163
3122,26.008,-300.95734,23.24771,1009.24768,-237.04341,-155.76038,950.33514,-207.23997,164.51985,1003.23761
3123,26.017,-300.87598,23.52646,1009.38019,-237.04341,-155.76038,950.33514,-207.79944,164.19861,1004.1767
3124,26.025,-300.84604,23.41006,1009.46246,-236.91579,-155.94421,950.46191,-207.81818,162.89465,1004.96289
3125,26.033,-300.84604,23.41006,1009.46246,-236.79218,-155.63843,950.39709,-208.00523,162.47871,1005.49261
3126,26.042,-300.77231,23.71783,1009.57446,-236.79218,-155.63843,950.39709,-208.18144,161.6626,1006.70374
3127,26.05,-300.99307,23.79189,1009.6142,-236.54274,-155.82138,950.94623,-208.35428,161.13953,1006.72064
3128,26.058,-300.99307,23.79189,1009.6142,-236.54274,-155.82138,950.94623,-208.97554,160.66185,1006.99365
3129,26.067,-300.99307,23.79189,1009.6142,-236.63721,-155.43204,950.4552,-208.71303,160.4855,1007.71429
3130,26.075,-300.99307,23.79189,1009.6142,-236.64191,-155.55307,950.6441,-208.66811,159.97998,1008.12292
3131,26.083,-301.09418,24.10621,1009.39844,-236.84,-155.28165,950.57849,-209.03065,159.7534,1008.40729
3132,26.092,-300.88724,24.1769,1009.24432,-236.84,-155.28165,950.57849,-208.7491,159.30063,1008.58997
3133,26.1,-300.73654,24.78197,1009.56903,-236.57333,-155.23888,950.54797,-209.2189,159.1369,1008.57642
3134,26.108,-300.73654,24.78197,1009.56903,-236.60069,-155.00258,950.547,-209.2189,159.1369,1008.57642
3135,26.117,-300.63544,24.4678,1009.78473,-236.60069,-155.00258,950.547,-209.03891,158.70778,1008.83191
3136,26.125,-300.63544,24.4678,1009.78473,-236.60069,-155.00258,950.547,-208.82849,158.36731,1008.95386
3137,26.133,-300.63544,24.4678,1009.78473,-236.40274,-154.68817,950.55963,-208.94987,158.39993,1009.66895
3138,26.142,-300.63544,24.4678,1009.78473,-236.60069,-155.00258,950.547,-207.97011,158.12553,1010.11975
3139,26.15,-300.2189,25.0974,1009.61432,-236.60069,-155.00258,950.547,-207.9169,157.99828,1010.41583
3140,26.158,-300.2189,25.0974,1009.61432,-236.60069,-155.00258,950.547,-207.81656,157.89442,1011.00629
3141,26.167,-300.2189,25.0974,1009.61432,-238.558,-155.16728,949.68066,-208.35054,159.59358,1010.89154
3142,26.175,-299.97565,25.05973,1009.81024,-238.558,-155.16728,949.68066,-208.07819,158.69556,1010.89221
3143,26.183,-299.92776,25.13259,1009.89716,-238.42816,-154.89836,949.68909,-207.94148,158.24677,1010.89258
3144,26.192,-299.97565,25.05973,1009.81024,-238.45883,-154.76114,949.82629,-207.91354,158.27521,1010.91913
3145,26.2,-299.92776,25.13259,1009.89716,-238.45883,-154.76114,949.82629,-207.88737,157.44028,1011.7207
3146,26.208,-299.92776,25.13259,1009.89716,-238.4959,-154.55571,949.86414,-207.88737,157.44028,1011.7207
3147,26.217,-299.92776,25.13259,1009.89716,-238.4959,-154.55571,949.86414,-207.92285,156.74803,1012.3078
3148,26.225,-299.92776,25.13259,1009.89716,-238.4959,-154.55571,949.86414,-207.89207,156.47437,1012.16663
3149,26.233,-299.92776,25.13259,1009.89716,-238.4959,-154.55571,949.86414,-207.69109,155.47908,1012.17737
3150,26.242,-299.92776,25.13259,1009.89716,-238.4959,-154.55571,949.86414,-208.11604,157.02675,1011.9599
3151,26.25,-299.80453,25.42805,1009.79492,-238.4959,-154.55571,949.86414,-208.16081,156.27182,1012.07404
3152,26.258,-299.80453,25.42805,1009.79492,-238.4959,-154.55571,949.86414,-208.32123,156.4762,1012.2124
3153,26.267,-299.8898,25.22764,1010.18506,-238.57877,-154.60815,950.28979,-208.57823,156.14433,1012.37152
3154,26.275,-299.77472,25.68158,1010.1817,-238.57877,-154.60815,950.28979,-208.57823,156.14433,1012.37152
3155,26.283,-299.64069,25.77773,1009.96539,-238.57877,-154.60815,950.28979,-210.22484,155.52791,1012.74664
3156,26.292,-299.64877,25.93624,1010.06433,-238.57834,-154.79417,950.61694,-210.57343,155.04262,1012.62982
3157,26.3,-299.77472,25.68158,1010.1817,-238.57877,-154.60815,950.28979,-210.77007,154.86511,1012.58551
3158,26.308,-299.81265,25.58656,1009.89386,-238.57834,-154.79417,950.61694,-210.81168,154.74072,1012.61426
3159,26.317,-299.77472,25.68158,1010.1817,-238.85062,-154.69786,950.73364,-210.79855,154.5596,1012.77618
3160,26.325,-300.06934,25.75191,1010.00885,-239.15379,-154.48241,951.03113,-210.82684,154.37762,1012.89911
3161,26.333,-300.05585,25.62423,1009.698,-239.15379,-154.48241,951.03113,-210.82684,154.37762,1012.89911
3162,26.342,-300.08112,25.92078,1009.59827,-239.15379,-154.48241,951.03113,-210.97887,154.84174,1013.2439
3163,26.35,-300.05585,25.62423,1009.698,-239.15379,-154.48241,951.03113,-210.74272,154.27054,1013.27277
3164,26.358,-300.08112,25.92078,1009.59827,-239.15379,-154.48241,951.03113,-210.66953,154.54189,1013.38928
3165,26.367,-300.05585,25.62423,1009.698,-239.46365,-154.47285,951.07532,-211.2858,154.47568,1013.4342
3166,26.375,-300.17911,25.32878,1009.80017,-239.46365,-154.47285,951.07532,-211.41664,154.45734,1013.52832
3167,26.383,-300.20438,25.62535,1009.70044,-239.46365,-154.47285,951.07532,-211.48991,154.18597,1013.4118
3168,26.392,-300.20438,25.62535,1009.70044,-239.5663,-154.67535,951.11371,-211.48991,154.18597,1013.4118
3169,26.4,-300.20438,25.62535,1009.70044,-239.5663,-154.67535,951.11371,-211.21422,154.33548,1013.67645
3170,26.408,-300.20438,25.62535,1009.70044,-240.07846,-154.83224,951.21521,-211.39932,153.88892,1013.60754
3171,26.417,-300.20438,25.62535,1009.70044,-240.2834,-154.84962,951.14563,-211.51826,154.00415,1013.53479
3172,26.425,-300.25586,25.53152,1009.59656,-240.2834,-154.84962,951.14563,-211.39932,153.88892,1013.60754
3173,26.433,-300.25586,25.53152,1009.59656,-240.20132,-155.03175,950.94843,-211.55005,153.80093,1013.91956
3174,26.442,-300.25586,25.53152,1009.59656,-240.20132,-155.03175,950.94843,-211.55005,153.80093,1013.91956
3175,26.45,-300.35696,25.84542,1009.38092,-239.8855,-154.57358,952.18848,-211.55005,153.80093,1013.91956
3176,26.458,-300.25586,25.53152,1009.59656,-240.06734,-154.7196,952.086,-211.39932,153.88892,1013.60754
3177,26.467,-300.35696,25.84542,1009.38092,-240.06734,-154.7196,952.086,-211.39932,153.88892,1013.60754
3178,26.475,-300.69846,25.8899,1009.67743,-240.06734,-154.7196,952.086,-211.39932,153.88892,1013.60754
3179,26.483,-300.68365,26.12364,1009.50189,-240.06734,-154.7196,952.086,-211.7468,153.6236,1013.87537
3180,26.492,-300.25586,25.53152,1009.59656,-240.06734,-154.7196,952.086,-211.55005,153.80093,1013.91956
3181,26.5,-300.8353,25.87928,1009.75336,-240.06734,-154.7196,952.086,-211.55005,153.80093,1013.91956
3182,26.508,-300.69846,25.8899,1009.67743,-240.06734,-154.7196,952.086,-211.39932,153.88892,1013.60754
3183,26.517,-300.69846,25.8899,1009.67743,-240.06734,-154.7196,952.086,-211.51826,154.00415,1013.53479
3184,26.525,-301.21347,26.06346,1009.77039,-240.06734,-154.7196,952.086,-211.66762,153.56746,1013.41412
3185,26.533,-301.14917,25.88966,1009.7066,-240.06734,-154.7196,952.086,-211.71503,153.82681,1013.4906
3186,26.542,-301.63007,25.43385,1009.94067,-240.06734,-154.7196,952.086,-211.59608,153.71158,1013.56335
3187,26.55,-301.65851,25.41899,1009.9079,-240.06734,-154.7196,952.086,-211.93729,153.59476,1013.65344
3188,26.558,-301.56577,25.26006,1009.87695,-240.06734,-154.7196,952.086,-211.86574,153.73885,1013.80261
3189,26.567,-301.56577,25.26006,1009.87695,-240.06734,-154.7196,952.086,-211.93729,153.59476,1013.65344
3190,26.575,-301.63007,25.43385,1009.94067,-240.16275,-154.50403,951.9278,-211.93729,153.59476,1013.65344
3191,26.583,-301.71713,25.57373,1009.73206,-240.16275,-154.50403,951.9278,-211.93729,153.59476,1013.65344
3192,26.592,-301.80347,25.47296,1010.13586,-240.32939,-154.6532,951.98694,-211.93729,153.59476,1013.65344
3193,26.6,-302.43723,25.24633,1010.04205,-240.32939,-154.6532,951.98694,-211.93729,153.59476,1013.65344
3194,26.608,-302.3157,25.13127,1010.06323,-240.32939,-154.6532,951.98694,-211.93729,153.59476,1013.65344
3195,26.617,-302.40274,25.27117,1009.85461,-240.32939,-154.6532,951.98694,-211.93729,153.59476,1013.65344
3196,26.625,-302.31256,25.111,1009.82062,-240.32939,-154.6532,951.98694,-212.17915,153.77917,1013.85187
3197,26.633,-302.35883,25.01215,1009.80585,-240.23503,-154.8774,952.15979,-212.17915,153.77917,1013.85187
3198,26.642,-302.41736,25.16687,1009.63007,-240.23503,-154.8774,952.15979,-212.36998,153.60316,1014.05292
3199,26.65,-302.57394,25.26049,1009.56628,-240.23503,-154.8774,952.15979,-212.36998,153.60316,1014.05292
3200,26.658,-302.62903,25.44211,1009.64288,-240.23503,-154.8774,952.15979,-212.36998,153.60316,1014.05292
3201,26.667,-302.5495,25.29278,1010.34552,-240.23503,-154.8774,952.15979,-212.54784,153.54718,1013.92676
3202,26.675,-302.70938,25.53031,1010.23151,-240.32939,-154.6532,951.98694,-212.78127,153.58392,1013.72272
3203,26.683,-302.79636,25.67023,1010.02289,-240.32939,-154.6532,951.98694,-212.54784,153.54718,1013.92676
3204,26.692,-302.74127,25.48865,1009.94635,-240.32939,-154.6532,951.98694,-212.54784,153.54718,1013.92676
3205,26.7,-302.70938,25.53031,1010.23151,-240.32939,-154.6532,951.98694,-212.54784,153.54718,1013.92676
3206,26.708,-302.79636,25.67023,1010.02289,-240.32939,-154.6532,951.98694,-212.54784,153.54718,1013.92676
3207,26.717,-302.79636,25.67023,1010.02289,-240.32939,-154.6532,951.98694,-212.54784,153.54718,1013.92676
3208,26.725,-302.68692,25.48516,1009.98773,-240.6638,-154.76726,951.90265,-212.78127,153.58392,1013.72272
3209,26.733,-302.79636,25.67023,1010.02289,-240.6638,-154.76726,951.90265,-212.54784,153.54718,1013.92676
3210,26.742,-303.0195,25.36726,1010.19324,-240.6638,-154.76726,951.90265,-212.54784,153.54718,1013.92676
3211,26.75,-303.0195,25.36726,1010.19324,-240.6638,-154.76726,951.90265,-212.54784,153.54718,1013.92676
3212,26.758,-302.6543,25.34874,1010.15497,-240.6638,-154.76726,951.90265,-212.54784,153.54718,1013.92676
3213,26.767,-302.6543,25.34874,1010.15497,-240.86752,-154.8167,952.15601,-212.36998,153.60316,1014.05292
3214,26.775,-302.6543,25.34874,1010.15497,-240.6638,-154.76726,951.90265,-212.54784,153.54718,1013.92676
3215,26.783,-302.91473,25.31129,1010.38379,-240.6638,-154.76726,951.90265,-212.36998,153.60316,1014.05292
3216,26.792,-302.82773,25.17133,1010.59241,-240.6638,-154.76726,951.90265,-212.36998,153.60316,1014.05292
3217,26.8,-302.6958,24.65576,1010.48889,-240.32939,-154.6532,951.98694,-212.32043,153.24805,1014.06189
3218,26.808,-302.53946,25.16324,1010.12402,-240.6638,-154.76726,951.90265,-212.36998,153.60316,1014.05292
3219,26.817,-302.32867,25.02549,1010.34552,-240.32939,-154.6532,951.98694,-212.25107,153.48792,1014.12567
3220,26.825,-302.30356,24.72911,1010.44531,-240.32939,-154.6532,951.98694,-212.25107,153.48792,1014.12567
3221,26.833,-302.30356,24.72911,1010.44531,-240.32939,-154.6532,951.98694,-212.32043,153.24805,1014.06189
3222,26.842,-302.52438,24.99636,1010.44531,-240.32939,-154.6532,951.98694,-212.20149,153.13277,1014.13464
