Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2836,23.625,114.74922,116.17339,1061.42529,202.43153,152.18117,1065.79517,263.01648,65.49556,1079.63879
2837,23.633,114.92916,115.60474,1061.58997,202.10527,151.69363,1065.99841,263.76288,64.37354,1079.82068
2838,23.642,114.41376,115.59801,1061.98596,202.15622,151.50041,1066.12158,263.76288,64.37354,1079.82068
2839,23.65,114.17644,114.72382,1062.43152,202.06284,151.56296,1066.21191,263.58459,64.48268,1080.11353
2840,23.658,113.6119,113.99965,1062.45935,202.06284,151.56296,1066.21191,263.53177,64.62984,1080.245
2841,23.667,113.57064,114.29817,1062.6991,201.95891,151.54176,1066.2583,263.35278,64.56441,1080.28174
2842,23.675,113.57335,113.84853,1062.82288,201.45441,151.25563,1066.38794,263.29993,64.71159,1080.41321
2843,23.683,113.61996,113.86504,1063.05164,201.34341,151.07303,1066.43738,262.289,65.12635,1080.6001
2844,23.692,113.4593,113.76924,1063.12781,201.44551,150.69498,1066.78296,261.96835,64.68578,1080.68506
2845,23.7,113.28154,113.39379,1063.17224,201.8701,150.21069,1067.28552,261.14841,63.88626,1080.99792
2846,23.708,113.05751,113.35904,1063.48975,201.77821,149.25494,1067.45251,261.2439,63.56161,1081.1947
2847,23.717,113.16931,113.22288,1063.49878,201.66733,149.24457,1067.76697,261.15918,63.04582,1081.74036
2848,23.725,112.6378,113.18945,1063.78198,201.82797,149.06596,1068.31689,261.15237,61.77679,1082.77539
2849,23.733,112.56899,112.72285,1064.02808,201.72835,148.91447,1068.37488,261.15237,61.77679,1082.77539
2850,23.742,112.20898,112.81425,1063.89221,201.72307,148.87772,1068.76025,261.15237,61.77679,1082.77539
2851,23.75,112.40163,112.42352,1064.13013,201.62743,148.60182,1068.89929,261.15237,61.77679,1082.77539
2852,23.758,112.04263,112.44725,1064.0647,201.56554,148.06573,1068.92041,261.15237,61.77679,1082.77539
2853,23.767,112.1069,112.35773,1064.18018,201.27829,147.66171,1069.03357,261.21484,61.71115,1083.13721
2854,23.775,112.03023,112.39067,1064.24255,200.88968,147.07219,1069.28101,261.87384,60.11975,1084.03284
2855,23.783,112.15154,112.3092,1064.39307,200.9724,146.99654,1069.44507,261.38681,60.33106,1084.10608
2856,23.792,111.88876,112.52621,1064.34583,200.71481,147.19043,1069.69543,261.05255,59.66267,1084.4873
2857,23.8,112.01305,112.38454,1064.36572,200.76343,147.21857,1070.04358,260.17035,60.48066,1084.46545
2858,23.808,111.77945,112.56854,1064.34216,200.66078,147.11856,1070.11865,259.28732,61.29738,1084.4436
2859,23.817,111.70213,112.55771,1064.38245,200.54832,147.27995,1070.1499,259.28732,61.29738,1084.4436
2860,23.825,111.52274,112.74737,1064.31323,200.54832,147.27995,1070.1499,259.28732,61.29738,1084.4436
2861,23.833,111.33878,112.85226,1064.43347,200.58157,147.41559,1070.29248,259.24707,61.77608,1084.427
2862,23.842,111.31747,112.9276,1064.36255,200.52046,147.81609,1070.3645,259.24707,61.77608,1084.427
2863,23.85,111.31747,112.9276,1064.36255,200.01947,148.17249,1070.45215,259.24707,61.77608,1084.427
2864,23.858,111.13984,113.50824,1064.27197,199.87352,148.35948,1070.54504,259.08783,61.99561,1084.49536
2865,23.867,111.13984,113.50824,1064.27197,199.95607,148.94771,1070.41162,259.08783,61.99561,1084.49536
2866,23.875,111.19321,113.67327,1064.14502,199.99979,149.48215,1070.20728,259.13507,62.24583,1084.67175
2867,23.883,110.69951,115.45023,1063.81897,199.38098,150.32283,1070.03992,258.94388,62.48586,1084.71973
2868,23.892,110.27774,116.4138,1063.75378,199.55899,150.76509,1069.78503,258.90851,62.6811,1084.94019
2869,23.9,110.21525,116.91644,1063.69165,199.59621,151.14745,1069.93689,258.87317,62.8762,1085.16077
2870,23.908,110.37133,117.41217,1063.64575,199.44698,151.93042,1069.87927,258.57239,62.9418,1085.33594
2871,23.917,110.67187,119.15155,1062.59399,199.50456,152.40353,1069.23206,257.19293,62.88427,1085.39575
2872,23.925,110.46109,119.837,1061.97034,199.41653,152.50291,1069.1394,257.1037,63.40884,1085.55371
2873,23.933,110.23512,120.71592,1061.08826,199.28677,153.16376,1068.86108,255.59567,64.61588,1085.39075
2874,23.942,109.80139,122.03513,1060.70801,199.53076,154.78229,1067.9187,255.82076,65.23238,1084.67969
2875,23.95,108.93623,124.1104,1060.13867,198.82603,156.36104,1067.51245,253.52348,65.69791,1086.30115
2876,23.958,107.54687,125.9785,1058.96814,198.36665,156.92642,1067.44531,252.39836,65.96156,1086.34998
2877,23.967,108.05156,128.22787,1058.07849,197.67802,157.41145,1066.6991,250.89948,66.0491,1086.4447
2878,23.975,107.78287,130.13863,1057.32397,197.77708,158.57529,1066.10547,248.24553,68.17796,1086.2395
2879,23.983,106.47454,132.26949,1056.65637,197.11501,159.94409,1065.45007,246.02095,67.94221,1088.10291
2880,23.992,105.43892,134.42436,1055.34839,196.52931,160.90208,1064.33508,244.19695,66.32906,1089.80579
2881,24,105.02511,136.6846,1053.02856,195.9465,162.15834,1063.92651,241.06564,67.85892,1090.29407
2882,24.008,104.07985,138.97987,1052.00415,195.56517,162.73029,1062.72559,238.83221,69.32672,1089.86316
2883,24.017,102.69474,141.70172,1050.54773,194.92307,164.51096,1061.18396,236.45412,69.20892,1090.13257
2884,24.025,101.87305,143.73505,1048.45068,193.80222,165.90105,1059.89111,232.83055,70.51386,1090.94946
2885,24.033,100.76967,146.54787,1046.11218,193.39854,166.086,1058.13843,230.86905,71.16293,1090.07471
2886,24.042,99.57941,148.82175,1044.31372,191.64395,166.98363,1056.95203,226.45544,73.39277,1091.91345
2887,24.05,99.03694,153.19124,1042.63562,191.07635,167.64925,1054.93823,223.17735,73.30497,1091.89465
2888,24.058,97.66764,156.04124,1039.99316,190.82295,168.83185,1053.51843,219.32004,74.65701,1092.5238
2889,24.067,96.24627,159.45338,1038.60278,189.97318,170.23657,1052.48096,216.02991,74.70026,1092.81433
2890,24.075,94.52634,161.25581,1036.15747,187.30505,171.634,1049.52869,210.58455,75.73151,1092.24463
2891,24.083,93.16536,163.13107,1032.97119,186.07706,172.59297,1048.09973,205.85942,74.41832,1091.50073
2892,24.092,91.85841,166.91132,1030.52454,184.04405,173.09099,1047.08057,201.00647,75.38543,1091.90698
2893,24.1,90.34616,169.21246,1027.24243,181.45273,173.4805,1045.2572,197.32776,79.7077,1091.30823
2894,24.108,89.47338,171.97945,1024.95911,183.77684,175.01378,1044.35413,193.34073,81.35115,1090.51196
2895,24.117,86.51553,174.605,1022.3739,179.65565,175.45358,1043.06909,188.4501,80.34802,1090.28406
2896,24.125,85.18634,176.3452,1019.39264,177.24759,176.53514,1041.73669,183.87271,82.9856,1088.86951
2897,24.133,82.2198,178.79619,1017.48792,174.48102,177.65213,1039.8125,178.50734,84.66708,1088.93811
2898,24.142,81.57358,180.85121,1013.65961,173.17258,178.47798,1038.85474,174.46448,84.65737,1088.09521
2899,24.15,78.11871,183.68221,1011.53455,169.76083,178.73181,1036.53503,168.44244,88.27084,1086.89246
2900,24.158,77.13502,185.42719,1009.05756,168.92908,179.89967,1034.70215,162.88985,88.94103,1086.16577
2901,24.167,74.03819,187.73074,1006.36884,165.07561,180.46214,1033.7312,158.0199,90.42184,1085.48926
2902,24.175,72.64165,189.35982,1003.53235,161.47879,181.36385,1032.44116,153.80388,91.10695,1083.46521
2903,24.183,70.00694,191.84126,1001.39972,160.17551,181.70172,1030.31067,148.14339,93.86307,1082.67493
2904,24.192,68.09689,194.07324,998.02869,157.00842,184.07275,1027.99597,144.60434,96.23184,1081.58813
2905,24.2,65.95116,196.06248,995.54645,154.50269,184.77925,1026.95789,140.53461,98.2562,1079.77588
2906,24.208,64.7811,198.18613,992.40784,151.8092,185.61714,1025.50598,135.62929,100.30278,1078.79419
2907,24.217,61.39558,200.85745,989.08215,149.21582,187.36031,1023.64978,130.37056,102.75457,1077.85571
2908,24.225,60.52504,202.14845,986.58502,147.83763,188.17795,1021.5744,126.07301,103.63217,1077.08521
2909,24.233,59.23096,203.97292,984.32214,144.80981,188.78061,1020.36243,121.22955,104.80482,1075.91016
2910,24.242,57.01544,206.31129,982.20404,143.15366,190.33255,1018.52496,116.82159,107.05681,1074.22754
2911,24.25,55.76778,208.35233,980.25433,140.10378,191.28729,1016.52411,111.37187,110.23184,1074.01074
2912,24.258,54.04093,212.24022,977.89673,138.56041,191.58556,1015.72992,106.92834,111.06042,1072.85901
2913,24.267,52.33105,214.00418,976.28662,135.52725,191.84845,1013.30768,102.29108,113.36764,1070.73413
2914,24.275,50.38304,215.40689,974.50104,134.3257,193.47762,1011.95978,99.7462,115.82169,1068.57556
2915,24.283,48.91971,217.94772,971.43872,131.65543,195.03116,1010.65906,96.02563,118.23389,1067.44495
2916,24.292,47.79825,219.78618,969.72229,129.96425,196.06581,1008.16998,92.87002,117.81988,1065.39819
2917,24.3,45.47562,221.81065,966.97894,127.28918,197.10333,1007.04846,88.41089,121.04633,1064.13074
2918,24.308,44.53569,223.31917,964.38977,126.37989,198.24648,1005.93195,84.56341,123.43108,1062.33496
2919,24.317,43.95493,224.39206,963.37006,124.15128,199.52696,1004.55713,81.33408,124.93927,1061.30249
2920,24.325,41.21925,227.51427,960.63556,122.46641,200.22353,1002.30823,77.53671,128.16702,1059.74451
2921,24.333,39.60428,227.96909,958.60895,119.4429,201.03558,1001.00293,74.16278,130.43941,1058.08044
2922,24.342,38.537,229.9498,956.83246,117.64464,201.91339,1000.07068,70.83696,130.26678,1056.23193
2923,24.35,35.96243,231.82619,954.98358,115.28053,202.62935,998.10199,66.70489,133.39491,1055.11328
2924,24.358,35.06329,233.5275,953.30487,113.71324,203.05847,996.85669,62.86057,135.10757,1053.22656
2925,24.367,33.70473,234.98752,951.55066,110.73875,204.92976,995.44238,60.28185,137.47195,1051.41931
2926,24.375,32.96222,237.8008,949.19849,109.09216,204.9718,993.52673,56.41673,139.70271,1049.86926
2927,24.383,30.51236,237.28165,947.04602,106.34385,205.65706,991.94385,53.12098,140.38509,1047.48523
2928,24.392,29.28499,241.13768,945.6474,104.91586,206.60764,991.07007,49.1418,141.94846,1046.59167
2929,24.4,28.86212,241.99922,943.21393,102.29077,207.52826,989.29401,46.5463,143.83429,1044.66345
2930,24.408,27.11473,242.10771,941.41565,100.59368,208.40839,987.23151,43.86167,145.69698,1043.22778
2931,24.417,26.18447,245.10747,939.44708,98.80682,208.91406,986.32324,40.57708,147.16832,1041.36694
2932,24.425,24.51483,245.96179,937.75903,96.96088,209.95016,984.78265,37.5547,148.16467,1039.56323
2933,24.433,22.829,246.48776,936.54291,95.44807,210.15604,982.96606,34.55147,149.54829,1038.13354
2934,24.442,20.97846,247.88271,934.8501,92.96872,210.022,981.50183,32.37042,150.90247,1035.8634
2935,24.45,20.3419,249.09512,933.11707,91.35432,211.33733,980.6153,29.00815,152.71785,1033.74902
2936,24.458,18.84021,249.27382,931.64941,88.92051,211.69753,979.29565,27.53011,154.15739,1032.67651
2937,24.467,17.99603,249.84613,929.97791,88.19776,211.91216,978.32587,24.33832,156.03346,1030.6394
2938,24.475,16.74511,250.62868,928.96228,85.99436,212.4348,976.34473,21.56136,156.12125,1028.69202
2939,24.483,15.17645,251.62537,927.47314,84.53713,212.86621,975.6803,19.07254,157.00807,1027.99695
2940,24.492,14.37809,252.90247,925.42303,83.05917,212.25726,974.51697,16.27659,158.68166,1026.40857
2941,24.5,13.44915,253.45148,924.77539,81.75944,213.12752,973.85156,15.47927,158.72379,1025.08447
2942,24.508,12.19699,253.78914,924.05975,79.77613,213.8268,972.60175,12.11999,160.91058,1023.82196
2943,24.517,10.66498,254.89778,923.39569,78.82373,213.78064,971.27307,10.27794,161.177,1022.4187
2944,24.525,10.12494,254.89989,922.32617,76.79734,214.03992,970.77338,7.48691,162.2711,1021.50427
2945,24.533,9.4464,255.29379,920.60272,75.36182,214.64514,969.37097,5.96674,163.07903,1019.48724
2946,24.542,9.0349,256.17789,919.82434,74.4458,213.77556,968.815,3.55042,163.71188,1018.26599
2947,24.55,7.30677,257.62683,919.03766,72.30193,214.10123,968.1947,2.0941,165.24413,1017.69891
2948,24.558,6.78087,258.00055,918.33734,71.3185,213.72966,967.74078,-0.64222,168.17329,1017.31677
2949,24.567,6.14444,258.85873,917.7785,70.11948,214.92421,966.96051,-2.86103,168.74232,1016.0282
2950,24.575,4.31033,259.43362,916.50183,67.96991,216.25371,966.02435,-4.09689,169.00764,1014.88104
2951,24.583,2.72547,260.46991,915.89966,66.74741,217.11812,965.89246,-6.71473,168.76128,1013.61688
2952,24.592,2.3078,260.7887,915.3667,65.74179,216.48097,965.47339,-7.76984,168.93405,1012.13037
2953,24.6,1.82755,260.73309,915.0481,64.27575,216.91469,965.02985,-9.79599,170.14204,1011.64221
2954,24.608,1.20949,260.71448,914.93536,62.68354,217.59155,964.42603,-11.34905,171.31227,1011.11554
2955,24.617,0.12482,261.86487,914.42651,61.71016,218.17099,963.80334,-12.21397,171.70656,1011.1084
2956,24.625,-1.00136,262.78375,913.21094,61.16404,218.03641,963.38959,-14.19778,172.09882,1010.65179
2957,24.633,-1.82532,261.94922,912.40356,59.54025,217.70174,962.98431,-15.14872,172.14503,1009.35669
2958,24.642,-2.00753,262.38223,912.50854,58.32545,218.29028,962.57458,-16.98856,172.80627,1008.15509
2959,24.65,-3.17715,262.16245,910.80774,57.18322,218.40761,961.99713,-18.60273,173.07925,1007.67175
2960,24.658,-3.94686,262.61777,910.36218,56.74691,218.57401,962.255,-19.4196,172.51852,1007.21338
2961,24.667,-4.4961,263.0228,910.11023,55.49108,218.99902,961.98047,-20.24531,173.35364,1006.55267
2962,24.675,-5.18133,263.53262,910.4353,54.80539,218.96686,961.71558,-20.9751,173.22833,1005.75281
2963,24.683,-5.12302,263.63,910.24371,54.02206,219.3839,961.245,-22.66689,174.26396,1005.11194
2964,24.692,-6.1949,264.32602,910.06689,53.17013,219.4312,961.36755,-23.69441,175.78983,1004.44275
2965,24.7,-6.3854,264.57465,909.86804,52.75054,219.09283,961.31805,-24.03784,175.67401,1004.38434
2966,24.708,-6.3854,264.57465,909.86804,52.40785,219.24715,961.09302,-24.37612,175.5654,1004.07257
2967,24.717,-6.26545,265.17691,910.69092,52.05687,219.30139,960.96869,-24.97959,175.76288,1003.17511
2968,24.725,-6.71474,265.05786,910.23273,50.64231,219.90492,960.33502,-26.05537,176.38484,1002.99725
2969,24.733,-7.12124,265.26944,910.2533,50.5075,220.07838,959.81763,-26.92645,177.10757,1002.94135
2970,24.742,-7.12124,265.26944,910.2533,49.99255,220.31485,959.92755,-27.69852,177.67644,1002.70264
2971,24.75,-7.44681,265.36655,910.11682,49.79326,220.94995,959.8443,-28.2201,177.35518,1002.35693
2972,24.758,-7.44681,265.36655,910.11682,49.30438,221.02429,959.65546,-28.29229,177.05727,1002.21985
2973,24.767,-8.25637,265.71329,909.97986,49.17841,220.88206,959.56171,-28.72465,176.64984,1002.09662
2974,24.775,-8.74587,265.54208,909.50848,48.41056,220.97388,959.32825,-29.073,176.98404,1001.49677
2975,24.783,-9.32495,265.98355,908.87048,48.41056,220.97388,959.32825,-29.5003,177.27464,1001.5343
2976,24.792,-9.40683,266.49072,908.73749,48.17541,221.01314,959.02838,-29.79046,176.80746,1001.50146
2977,24.8,-9.55801,266.0419,908.41577,48.09954,221.48016,958.56506,-30.23924,176.86533,1001.36682
2978,24.808,-9.55635,266.16043,908.3092,47.66766,221.58008,958.65576,-30.40899,176.91103,1001.27808
2979,24.817,-9.74466,265.8671,906.71704,47.52961,221.28084,958.53003,-30.8256,177.06358,1001.28815
2980,24.825,-9.96056,265.54446,906.89624,47.04164,221.47681,958.34149,-31.12974,177.10654,1001.12421
2981,24.833,-10.16548,265.77594,907.04041,47.08769,221.68738,958.11157,-31.83944,176.61513,1000.55133
2982,24.842,-9.90437,265.50879,906.53198,46.51328,221.71806,957.7547,-31.90402,176.91989,1000.42108
2983,24.85,-10.41998,265.35458,906.65771,46.34106,221.58713,957.5517,-32.07669,177.52641,999.82117
2984,24.858,-10.5813,265.08173,906.33215,46.25811,221.45555,957.44958,-32.18732,177.94954,999.59894
2985,24.867,-10.82691,265.24335,906.55457,46.25811,221.45555,957.44958,-32.30854,178.21873,999.22925
2986,24.875,-11.01356,265.08133,906.37061,45.61969,220.86208,957.19403,-32.63358,178.57251,998.35974
2987,24.883,-10.77052,264.93726,906.1958,45.61969,220.86208,957.19403,-32.67024,178.72438,998.23047
2988,24.892,-10.91455,265.70453,906.05115,44.91231,220.7823,957.06671,-32.67024,178.72438,998.23047
2989,24.9,-10.63199,265.45258,905.45282,44.72374,220.68585,956.91705,-32.88069,178.78378,997.74023
2990,24.908,-10.63199,265.45258,905.45282,44.55643,220.36961,956.86005,-33.17158,179.06541,997.29541
2991,24.917,-10.8916,265.12473,905.61359,44.55643,220.36961,956.86005,-33.67233,178.90048,997.18329
2992,24.925,-11.17375,265.13165,905.49805,44.40554,219.66737,956.48767,-34.05781,178.40834,996.96283
2993,24.933,-11.54808,265.26398,905.51068,44.02985,219.49091,956.25641,-34.07461,178.84236,997.01959
2994,24.942,-12.28692,264.61761,905.04053,43.94801,219.66676,956.37671,-34.34669,179.33797,996.95325
2995,24.95,-12.50201,264.70297,905.04291,43.82422,219.18045,956.19397,-34.76276,179.49052,996.96344
2996,24.958,-12.50201,264.70297,905.04291,43.56227,219.28166,956.04181,-34.76276,179.49052,996.96344
2997,24.967,-12.13492,265.00592,905.92059,43.48472,219.36023,955.99097,-34.76276,179.49052,996.96344
2998,24.975,-12.5034,264.85236,904.88843,43.30573,219.24467,955.92603,-34.76276,179.49052,996.96344
2999,24.983,-12.8345,264.28152,904.72595,43.27771,219.16734,955.47058,-35.40768,179.84966,996.50848
3000,24.992,-12.8345,264.28152,904.72595,43.13308,219.20198,955.33728,-35.40768,179.84966,996.50848
3001,25,-12.33607,264.25391,905.61011,43.27057,219.11188,955.2254,-35.92467,179.93837,996.34778
3002,25.008,-12.8345,264.28152,904.72595,43.29214,218.95822,954.68079,-36.19371,180.12033,996.53241
3003,25.017,-12.8345,264.28152,904.72595,43.27679,218.93373,954.52075,-36.49746,180.34111,996.35352
3004,25.025,-12.8345,264.28152,904.72595,42.88165,218.99919,954.46771,-36.57101,180.15242,996.17706
3005,25.033,-12.95254,264.39719,904.65613,42.88165,218.99919,954.46771,-36.57101,180.15242,996.17706
3006,25.042,-12.95254,264.39719,904.65613,42.97672,218.98891,954.31702,-36.80305,180.15038,995.96252
3007,25.05,-13.25806,264.46393,904.54791,42.97672,218.98891,954.31702,-36.94674,180.33128,995.72955
3008,25.058,-13.25806,264.46393,904.54791,42.82656,218.93179,953.92285,-37.02849,180.61722,995.6535
3009,25.067,-13.19372,264.70053,905.06,42.82656,218.93179,953.92285,-37.13602,180.23721,995.58478
3010,25.075,-13.30427,264.4451,904.13892,42.82656,218.93179,953.92285,-37.21776,180.52316,995.50867
3011,25.083,-13.62266,264.59943,904.26831,42.82656,218.93179,953.92285,-37.21776,180.52316,995.50867
3012,25.092,-13.30427,264.4451,904.13892,42.68103,218.97929,953.9339,-37.21776,180.52316,995.50867
3013,25.1,-13.62266,264.59943,904.26831,42.65526,218.99216,953.6701,-37.41758,179.93517,994.86444
3014,25.108,-13.30427,264.4451,904.13892,42.49665,218.9122,953.40039,-37.41758,179.93517,994.86444
3015,25.117,-13.30427,264.4451,904.13892,42.32759,219.02626,953.34436,-37.27781,180.26234,995.12732
3016,25.125,-13.62266,264.59943,904.26831,42.33469,218.83646,953.22565,-37.27781,180.26234,995.12732
3017,25.133,-13.62266,264.59943,904.26831,42.12379,218.90451,953.12146,-37.41758,179.93517,994.86444
3018,25.142,-14.01159,264.73102,904.26294,42.02833,218.76915,953.19391,-37.41758,179.93517,994.86444
3019,25.15,-13.60015,264.89328,905.03839,41.65037,218.56825,953.00104,-37.39302,180.07336,994.6969
3020,25.158,-13.19372,264.70053,905.06,41.65037,218.56825,953.00104,-37.39302,180.07336,994.6969
3021,25.167,-14.01159,264.73102,904.26294,41.51477,218.7422,953.03186,-37.39302,180.07336,994.6969
3022,25.175,-14.02253,264.63791,903.98547,41.38123,218.99426,952.9715,-37.39302,180.07336,994.6969
3023,25.183,-13.84605,264.74448,904.46368,41.3471,219.06061,952.90961,-37.4303,180.17543,994.60059
3024,25.192,-13.84605,264.74448,904.46368,41.3471,219.06061,952.90961,-37.4303,180.17543,994.60059
3025,25.2,-13.82277,265.03839,904.32739,41.3471,219.06061,952.90961,-37.4303,180.17543,994.60059
3026,25.208,-13.82277,265.03839,904.32739,41.37076,219.11276,952.83801,-37.4303,180.17543,994.60059
3027,25.217,-13.82277,265.03839,904.32739,41.37076,219.11276,952.83801,-37.4303,180.17543,994.60059
3028,25.225,-13.82277,265.03839,904.32739,41.37076,219.11276,952.83801,-37.4303,180.17543,994.60059
3029,25.233,-14.18003,264.84735,903.64172,41.37076,219.11276,952.83801,-37.4303,180.17543,994.60059
3030,25.242,-14.18003,264.84735,903.64172,41.37076,219.11276,952.83801,-37.4303,180.17543,994.60059
3031,25.25,-14.30801,264.52451,903.3349,41.15171,219.18645,952.74408,-37.51661,180.26424,994.42407
3032,25.258,-13.82277,265.03839,904.32739,40.79965,219.41742,952.39282,-37.50247,180.14247,994.13007
3033,25.267,-13.82277,265.03839,904.32739,40.79965,219.41742,952.39282,-37.50247,180.14247,994.13007
3034,25.275,-14.01744,265.53748,904.41516,40.85988,219.54918,952.258,-37.50247,180.14247,994.13007
3035,25.283,-14.01744,265.53748,904.41516,40.89518,219.62384,952.48505,-37.50247,180.14247,994.13007
3036,25.292,-14.01744,265.53748,904.41516,40.62711,219.66313,952.28229,-37.72025,180.01938,993.62152
3037,25.3,-14.01744,265.53748,904.41516,40.75141,220.00113,952.39465,-37.72025,180.01938,993.62152
3038,25.308,-14.01744,265.53748,904.41516,40.50734,219.94861,951.99097,-37.5015,180.24487,993.38965
3039,25.317,-14.55135,265.22107,903.05969,40.38447,219.98352,952.03827,-37.52969,180.35902,993.27576
3040,25.325,-14.09115,265.78485,904.01965,40.54782,219.93298,951.63092,-37.51652,180.46696,993.56091
3041,25.333,-14.09115,265.78485,904.01965,40.62923,220.08473,951.87256,-37.52969,180.35902,993.27576
3042,25.342,-14.02168,265.42386,904.16107,40.54782,219.93298,951.63092,-37.8972,180.23349,993.46411
3043,25.35,-14.23744,265.65176,904.41614,40.27227,220.04427,951.60913,-37.8972,180.23349,993.46411
3044,25.358,-14.23744,265.65176,904.41614,40.27227,220.04427,951.60913,-37.8972,180.23349,993.46411
3045,25.367,-14.41175,265.57318,903.39447,40.28802,219.8383,951.85516,-37.98208,180.5031,993.06854
3046,25.375,-14.41175,265.57318,903.39447,40.29076,220.04765,951.70905,-37.83332,180.40327,993.11206
3047,25.383,-14.09115,265.78485,904.01965,40.35101,220.17941,951.57422,-37.95744,180.64116,992.90106
3048,25.392,-14.41175,265.57318,903.39447,40.27227,220.04427,951.60913,-37.60458,180.69987,992.92865
3049,25.4,-14.57339,265.28207,903.72473,40.35101,220.17941,951.57422,-37.90818,180.74402,992.76495
3050,25.408,-14.58205,265.46436,903.75403,40.62655,220.06815,951.59601,-37.60458,180.69987,992.92865
3051,25.417,-14.3621,265.30914,903.52435,40.48759,219.80122,951.76575,-37.60458,180.69987,992.92865
3052,25.425,-14.3621,265.30914,903.52435,40.33559,220.15508,951.41418,-37.60458,180.69987,992.92865
3053,25.433,-14.41175,265.57318,903.39447,40.27227,220.04427,951.60913,-37.90818,180.74402,992.76495
3054,25.442,-14.58205,265.46436,903.75403,40.25684,220.01993,951.4491,-37.62919,180.56183,993.09619
3055,25.45,-14.35341,265.1268,903.495,40.54782,219.93298,951.63092,-37.93281,180.60599,992.9325
3056,25.458,-14.36228,265.20383,903.71667,40.44791,219.78928,951.61743,-37.52969,180.35902,993.27576
3057,25.467,-14.61664,264.74622,903.78448,40.71097,219.50887,951.74762,-37.47273,180.44627,993.1535
3058,25.475,-14.00721,264.6572,903.5694,40.76408,219.4761,951.92151,-37.52969,180.35902,993.27576
3059,25.483,-13.84605,264.74448,904.46368,40.81586,219.28026,951.83282,-37.5015,180.24487,993.38965
3060,25.492,-13.63019,264.51624,904.2085,40.99476,219.02608,951.98035,-37.52969,180.35902,993.27576
3061,25.5,-14.21853,264.63022,903.76984,40.91872,219.10034,951.86914,-37.5015,180.24487,993.38965
3062,25.508,-13.84605,264.74448,904.46368,40.99476,219.02608,951.98035,-37.26957,180.24657,993.60413
3063,25.517,-13.99849,264.47479,903.54004,41.60756,218.9769,952.20154,-37.19745,180.27933,994.07465
3064,25.525,-13.82277,265.03839,904.32739,41.88566,218.43015,952.29364,-37.19745,180.27933,994.07465
3065,25.533,-13.96001,264.69193,903.41199,42.64554,218.31413,951.95905,-37.19745,180.27933,994.07465
3066,25.542,-13.60693,264.81018,904.0722,42.64554,218.31413,951.95905,-37.19745,180.27933,994.07465
3067,25.55,-13.06682,264.70181,904.41431,42.67915,218.30902,952.16058,-37.11737,180.51439,994.3324
3068,25.558,-12.84749,264.55179,904.32813,43.03239,218.05811,951.9577,-37.09424,180.53403,994.72266
3069,25.567,-12.84592,264.76831,904.78778,43.40614,218.14136,952.0437,-36.68824,180.57249,994.83154
3070,25.575,-12.68084,264.40985,905.19366,43.73943,218.2697,951.97253,-36.60828,180.80759,995.08923
3071,25.583,-12.35526,264.31226,905.3302,43.997,218.18768,952.41437,-35.97149,180.46553,995.63678
3072,25.592,-12.52265,264.17154,904.51025,44.36034,218.15816,952.31622,-33.78317,178.4071,996.85602
3073,25.6,-11.52329,264.93408,904.36737,44.67629,218.19049,952.54626,-33.25518,178.24217,996.93842
3074,25.608,-10.77529,265.11993,904.73419,46.01813,218.15831,952.64166,-31.91984,178.12308,997.13318
3075,25.617,-10.49354,265.14072,904.94116,47.44017,218.68118,953.18585,-30.65104,179.12506,997.72052
3076,25.625,-10.16819,265.1861,905.14606,48.97469,219.42877,953.53278,-28.19272,178.74217,998.2597
3077,25.633,-8.24096,265.54495,906.63251,49.8065,219.41159,954.47906,-27.01521,177.59612,999.97998
3078,25.642,-8.17794,264.65335,906.50958,51.33147,219.29201,955.24194,-25.29563,177.6131,1001.73083
3079,25.65,-6.92213,264.08069,909.14233,52.81164,219.60303,955.94995,-23.20697,176.81177,1002.62903
3080,25.658,-6.73636,264.51627,909.41345,54.51593,220.29013,957.4082,-19.93761,177.52274,1004.56879
3081,25.667,-5.90668,263.86945,910.10919,56.58222,220.88148,958.46912,-18.11176,175.92667,1005.95483
3082,25.675,-5.1081,263.25769,910.51129,58.16943,220.53329,960.56659,-15.66842,174.64667,1007.57019
3083,25.683,-2.23869,262.38782,913.24017,60.20044,221.29272,961.95374,-14.02363,174.24147,1010.34351
3084,25.692,-1.35639,263.38989,914.87677,62.13748,221.19402,963.82007,-11.16669,172.63338,1011.13452
3085,25.7,-0.21951,261.78641,916.43231,63.54863,221.47475,966.03607,-7.78805,172.22168,1012.80414
3086,25.708,0.93567,261.23657,918.77905,65.72173,222.59761,968.46075,-4.55137,171.06984,1016.28595
3087,25.717,2.15378,260.78107,920.17694,67.6932,223.46425,970.91296,-1.17216,169.22586,1017.77399
3088,25.725,3.21875,260.88434,922.11566,70.4609,222.79924,972.90063,2.65633,165.4641,1021.28271
3089,25.733,4.44999,258.62231,924.80249,72.42339,222.6747,975.34436,6.76803,165.54733,1024.2699
3090,25.742,6.55852,258.1131,927.07623,75.6275,222.877,978.59918,10.8173,162.2883,1026.77234
3091,25.75,8.61431,255.86383,929.2063,77.4028,223.14742,980.42578,15.07159,159.87697,1029.78015
