Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3221,26.833,287.22339,83.13943,1120.58289,305.82437,30.65677,1100.95654,357.6427,23.74306,1097.69128,382.99292,56.85673,1073.52649,373.43045,80.57586,1127.20215,411.93091,63.67756,1129.92346,450.02863,59.86472,1129.59973
3222,26.842,287.22339,83.13943,1120.58289,305.82437,30.65677,1100.95654,357.6427,23.74306,1097.69128,382.92761,57.45596,1073.44666,373.50369,80.46864,1126.94006,411.78809,62.92589,1129.62134,449.94281,59.89299,1129.52344
3223,26.85,287.22339,83.13943,1120.58289,305.82437,30.65677,1100.95654,357.32822,23.57766,1097.43457,382.92465,56.95651,1073.28711,373.94098,80.82026,1126.74329,411.63174,62.80761,1129.10168,450.09677,59.80883,1128.8302
3224,26.858,287.38882,83.09882,1120.49585,305.55829,30.47417,1100.87512,357.27521,23.32873,1097.31909,382.88528,57.1826,1073.10388,375.36264,83.6339,1126.07837,412.5755,63.88792,1129.00928,450.09677,59.80883,1128.8302
3225,26.867,287.23456,83.35513,1120.27344,305.55829,30.47417,1100.87512,357.28552,23.32286,1097.33142,382.88528,57.1826,1073.10388,375.36264,83.6339,1126.07837,412.30801,63.81553,1128.84937,450.06052,59.78881,1128.75037
3226,26.875,287.20929,83.55269,1119.95422,305.30936,30.90804,1100.93835,357.14261,22.91525,1097.39563,382.72662,56.83519,1073.09302,373.59015,80.29299,1126.87341,411.52136,62.29965,1128.95105,449.81348,59.34384,1128.46082
3227,26.883,287.23679,83.58366,1119.78455,304.69968,31.23422,1099.73706,356.99982,22.50747,1097.45996,382.72662,56.83519,1073.09302,373.27026,79.68955,1126.60864,411.52136,62.29965,1128.95105,449.41525,58.85817,1128.31604
3228,26.892,287.33493,83.60326,1119.54102,304.65771,30.73023,1099.77026,355.93021,22.93301,1098.40771,382.4967,56.94148,1073.23181,373.16675,80.10574,1126.04358,411.72083,61.54169,1129.17102,449.3288,58.92369,1128.25684
3229,26.9,287.19226,83.62789,1119.61865,304.28369,31.1386,1099.58374,356.19431,23.03034,1097.17847,382.4967,56.94148,1073.23181,372.84027,80.33986,1125.7356,411.58603,62.10545,1128.59436,449.3288,58.92369,1128.25684
3230,26.908,286.85052,83.41301,1119.49243,304.33127,31.37688,1099.28137,355.46231,24.47198,1096.36719,382.02518,56.78874,1073.11084,372.38046,79.91785,1125.7915,411.62589,63.21941,1128.17163,449.39984,58.7247,1128.33264
3231,26.917,286.63263,83.45127,1119.54358,303.95087,31.22024,1099.23938,355.08478,23.96107,1096.31348,382.61118,56.66447,1073.90552,372.3306,79.55655,1125.75134,411.44763,62.6577,1127.97192,448.92355,58.62946,1128.69189
3232,26.925,286.33072,83.52248,1119.65161,303.74994,31.00361,1099.09863,354.7417,23.44411,1096.67566,380.53915,56.09481,1074.24072,371.80746,79.47298,1126.24768,410.6156,63.29414,1127.68262,448.74951,57.76925,1128.98596
3233,26.933,286.33536,83.72782,1119.43445,303.57959,30.65738,1099.25366,353.45807,24.29098,1096.62805,378.29535,55.96135,1073.01123,372.60016,80.54367,1126.27979,410.06851,62.63144,1127.56226,448.41504,56.75223,1129.58899
3234,26.942,285.99451,84.06316,1119.46448,302.64157,32.56038,1097.6687,353.73788,22.71259,1097.69263,377.60046,55.82999,1073.31824,371.46881,79.02536,1127.02002,409.11255,61.14585,1128.01453,447.79071,56.89279,1129.73779
3235,26.95,285.74133,84.27535,1119.50024,302.27979,32.09944,1098.37024,353.51837,22.50653,1097.53638,377.3541,54.85809,1073.16931,370.97342,78.51759,1126.81384,408.41867,60.34172,1128.46582,447.15237,56.19454,1129.60168
3236,26.958,285.28082,83.77402,1119.64392,301.25931,32.9041,1098.80981,351.75137,22.32133,1097.3623,378.16614,53.73996,1073.55164,371.66293,79.71921,1126.09705,407.92984,59.82363,1128.7395,446.10703,55.16425,1129.92883
3237,26.967,284.94595,84.41211,1118.68152,299.6929,31.6625,1098.95911,350.80109,21.88108,1097.14929,376.98904,53.78854,1073.52551,371.44504,79.47282,1126.28467,408.76114,60.0907,1129.09961,446.06409,53.86321,1129.71753
3238,26.975,284.41324,85.07922,1118.72998,299.29144,29.90934,1099.59949,349.92429,21.40095,1097.04492,376.98904,53.78854,1073.52551,370.25906,77.21318,1127.005,406.87332,58.72487,1128.84106,444.90512,52.65469,1129.8468
3239,26.983,284.29718,84.70264,1119.33972,298.71118,31.5934,1098.90051,349.21216,20.31884,1097.66272,376.42758,52.80613,1073.72095,370.65997,77.77164,1126.39832,406.56519,58.98265,1128.92456,444.66568,51.71315,1130.00891
3240,26.992,283.16092,85.58358,1119.09155,298.44598,29.94753,1099.63416,348.35626,20.04425,1097.48755,375.73508,51.82112,1074.75513,368.34546,75.68547,1127.46167,405.1524,56.64365,1128.9751,443.41107,50.62187,1130.44861
3241,27,282.17938,85.65739,1118.26025,296.50925,29.29584,1100.53174,347.12381,19.97901,1097.94177,373.61252,51.83023,1074.99915,367.15173,74.78754,1127.4845,403.97968,55.9791,1129.41089,442.35999,48.75586,1130.58875
3242,27.008,281.80219,85.77881,1119.1991,295.83447,29.10408,1100.44983,345.96411,19.47537,1097.57117,373.14703,51.78581,1074.97339,366.86237,73.96198,1127.74194,403.54587,55.93206,1129.33142,441.95004,48.01811,1130.93835
3243,27.017,281.15509,86.02732,1119.14246,294.22336,31.92529,1099.92773,345.27487,18.73274,1099.20667,372.18927,51.38577,1073.91138,366.50992,74.16341,1127.74023,402.72275,55.93654,1129.60986,441.23996,47.63142,1130.89282
3244,27.025,279.99753,85.62581,1118.57373,292.88028,33.00556,1099.91235,343.47681,20.65705,1098.63013,373.61157,49.83578,1074.32385,365.43549,74.1132,1128.04553,401.68527,55.51947,1129.47144,439.6586,47.40803,1130.95825
3245,27.033,278.97086,85.51614,1118.74365,291.74194,32.857,1100.61047,340.55264,19.41268,1099.85864,372.67148,48.80462,1074.49707,364.29608,73.93846,1128.07861,399.82013,54.43615,1130.02502,437.85364,46.82259,1131.44849
3246,27.042,278.77737,86.81664,1119.47644,290.00467,31.62913,1099.80762,339.71292,19.40121,1099.87073,368.91,47.85082,1075.63025,363.40271,73.57295,1128.26489,398.94415,54.96904,1130.25012,436.97522,45.43549,1132.03613
3247,27.05,276.91434,87.24844,1119.65295,289.24454,31.93091,1101.36804,338.68881,18.48298,1100.01221,369.74182,47.3398,1076.04309,362.2583,73.44346,1128.58997,397.65921,54.81874,1130.7937,436.03708,44.37097,1132.2926
3248,27.058,276.3168,87.36426,1119.7865,286.82483,32.30328,1101.26892,337.38525,17.99867,1100.39661,368.67023,47.94933,1077.29065,361.13913,73.30653,1128.61218,395.82257,52.94292,1131.49548,433.58557,41.30445,1133.14661
3249,27.067,275.84671,87.51706,1119.8927,284.3887,33.36485,1100.89172,335.72253,16.93938,1101.18311,366.96976,45.86193,1076.87305,360.07666,72.4538,1128.44104,393.75394,51.62954,1132.22388,432.61328,40.46795,1134.29175
3250,27.075,274.31793,87.32338,1120.66431,283.44373,32.46565,1102.01587,333.91,16.34077,1101.28772,364.33228,45.20027,1077.59448,357.97226,72.65181,1128.88098,392.6665,50.14489,1132.92603,430.017,39.14813,1134.82019
3251,27.083,272.78891,87.84296,1120.60034,281.80975,32.05662,1102.70691,329.3205,16.80182,1102.25488,363.76999,43.88647,1078.56335,355.80496,70.16725,1130.04626,391.00317,48.89359,1134.41187,427.14868,37.95706,1135.70154
3252,27.092,270.80414,88.32777,1120.94055,278.53751,31.58315,1103.48914,327.75476,15.48368,1103.53625,359.27786,43.70797,1078.94446,354.53467,69.522,1130.44324,389.05438,47.43814,1135.25903,425.44147,35.63033,1136.91638
3253,27.1,268.55841,88.50624,1121.22534,275.83463,32.37354,1103.75671,324.3912,14.42919,1104.0968,357.28033,42.07124,1079.63586,351.62573,67.01057,1131.73035,386.41962,45.15159,1136.19604,422.13678,33.186,1138.26599
3254,27.108,266.96011,88.23385,1121.96887,273.22928,32.32579,1104.15759,321.8403,14.12084,1104.73962,353.52863,39.22954,1082.15308,349.80438,65.9876,1132.55591,383.95407,45.53076,1136.56812,418.83786,30.69723,1139.83679
3255,27.117,265.30402,88.32734,1122.3728,270.1795,32.23203,1105.78784,318.42816,12.52325,1105.68494,352.81989,37.87686,1082.79565,346.38132,65.07615,1132.95862,381.15149,43.70393,1137.51599,415.75336,27.41949,1141.06519
3256,27.125,262.53772,89.09541,1122.5437,266.78592,32.49122,1105.96399,314.06042,12.07511,1107.84888,347.85434,37.07017,1083.18323,343.3197,63.94336,1133.69958,377.00623,40.65971,1139.50122,412.09573,23.95202,1142.44788
3257,27.133,260.14746,88.9975,1122.33789,263.82861,31.14586,1107.59644,310.51727,12.7778,1107.8717,344.75958,35.48615,1083.54834,341.10297,63.58196,1134.98376,373.09149,38.36697,1140.01819,406.99026,21.36472,1143.80127
3258,27.142,257.64053,88.74936,1122.5061,259.36365,32.6691,1108.05212,307.26315,10.5131,1108.33862,342.47281,33.57894,1083.85815,337.94159,62.5312,1135.31238,370.65454,37.51992,1140.24658,402.79041,18.24399,1144.74426
3259,27.15,255.14844,89.21322,1122.42078,256.3511,31.6716,1107.75452,303.21246,8.63392,1109.53186,340.99124,31.33983,1085.45483,335.31982,61.31731,1135.62573,367.12485,36.70736,1140.90369,400.53671,17.09291,1145.74231
3260,27.158,252.16695,88.98663,1122.448,252.0547,32.20351,1108.22705,298.74628,8.71378,1109.60449,335.32693,30.52388,1086.35413,331.23941,60.43057,1136.37866,363.60071,33.99485,1142.88831,397.40417,16.51329,1146.26599
3261,27.167,249.85939,88.9972,1122.31982,249.12883,31.84881,1108.21619,294.88168,6.53126,1111.58118,331.94257,28.23672,1085.60327,328.50912,58.46283,1136.69885,358.94977,30.47837,1143.18701,392.24054,12.69401,1147.53967
3262,27.175,246.99622,89.83501,1122.37268,244.53726,33.98377,1107.74377,289.97305,8.05086,1112.13098,327.62714,26.0671,1085.49963,325.79938,56.60038,1137.39722,355.922,30.90124,1143.23938,388.57965,10.26533,1148.01538
3263,27.183,243.44116,89.58139,1122.36536,241.89616,32.69403,1108.07141,286.79181,5.32968,1112.11841,322.5043,26.50546,1085.3728,321.5896,56.04107,1137.44092,352.40009,30.75426,1143.34045,384.54324,8.92544,1148.15894
3264,27.192,240.80301,89.57364,1122.70728,237.16443,33.62045,1107.51062,280.04932,5.87107,1113.33887,318.63306,23.87223,1086.32043,317.21631,54.34237,1137.15955,347.5932,27.11859,1143.32581,379.8624,6.24369,1148.22095
3265,27.2,237.08841,89.34179,1122.41309,233.20271,32.02181,1109.08911,276.78232,4.35997,1113.63196,314.36633,22.65687,1087.5293,314.35178,52.46987,1137.17346,343.59573,26.17573,1144.00732,374.41666,4.61121,1149.46716
3266,27.208,234.06789,89.6879,1122.58801,228.22565,33.23764,1108.77905,269.97031,4.10071,1112.27942,309.6647,19.68224,1088.65247,310.0058,51.62901,1137.07983,338.21686,23.84614,1144.47717,369.59631,1.01562,1149.66309
3267,27.217,231.20425,89.633,1122.01917,223.26431,33.3227,1110.18994,264.8092,3.48172,1113.92542,306.38309,17.96307,1089.22998,305.68893,50.8149,1137.8667,333.86615,21.28913,1145.04724,363.77777,-1.85858,1149.65735
3268,27.225,227.09193,89.91959,1122.40845,218.34332,33.06033,1110.40002,259.15964,3.03656,1113.90735,299.87451,17.2857,1089.04761,300.58658,47.99384,1138.37988,327.90521,19.73853,1145.92615,357.62936,-4.31937,1151.96448
3269,27.233,223.84355,90.23592,1122.35327,213.79437,33.93198,1109.57825,254.726,3.75275,1114.26758,295.80081,15.42141,1089.89722,297.38251,47.7134,1138.66833,323.3374,18.47995,1146.46814,352.95508,-7.07606,1152.40833
3270,27.242,219.62943,90.45052,1122.48645,210.13052,33.19384,1109.77637,250.51207,1.20757,1113.1272,289.31418,14.33308,1090.76514,292.39319,46.16747,1139.2467,317.35068,15.56757,1147.04761,346.83664,-8.36206,1153.49915
3271,27.25,217.30891,91.75494,1121.16284,205.00726,35.05415,1108.41138,244.84982,2.23946,1114.44116,286.55582,14.30637,1089.71667,287.83942,45.18584,1139.59045,312.82144,13.73145,1146.70789,341.62878,-11.10359,1153.47498
3272,27.258,212.55244,91.21995,1121.94812,199.96231,36.27479,1108.11792,238.76318,2.21544,1113.58545,280.50845,12.23741,1090.42407,283.44302,44.77788,1139.30579,307.52353,13.69153,1146.56531,336.83688,-11.5705,1153.58008
3273,27.267,209.05106,93.41154,1121.9281,196.53822,35.29633,1108.30444,234.67197,1.28783,1114.36047,277.41168,11.31946,1090.87939,278.84961,43.78408,1139.79834,302.32693,11.12138,1147.38538,331.19098,-14.02222,1154.48779
3274,27.275,205.65628,93.52157,1121.97876,191.56128,35.87358,1107.90662,229.42188,2.59964,1114.06958,271.19138,11.78402,1090.75745,274.43274,43.45253,1140.27515,298.09204,11.02747,1146.80701,326.14316,-14.73545,1154.29492
3275,27.283,201.83679,93.29838,1121.64221,188.92485,36.0967,1108.67285,224.87399,1.1205,1114.0354,268.18939,10.59044,1090.77917,270.18649,42.27396,1140.11523,293.83121,10.55316,1147.94202,321.74902,-16.20449,1153.99878
3276,27.292,197.83162,92.9491,1121.41199,183.6743,37.26044,1108.3761,220.66357,1.81256,1113.60645,263.02448,9.96919,1091.40588,265.65411,42.49145,1140.0061,287.63647,8.12964,1148.62231,315.29108,-17.39684,1155.20837
3277,27.3,193.61024,92.22887,1120.27319,179.0224,35.70988,1105.10913,215.47318,2.1107,1112.93237,258.29965,10.86425,1090.59253,261.20709,41.57507,1140.04639,283.16467,7.10434,1148.46924,311.20901,-19.40148,1155.60999
3278,27.308,190.3391,92.93792,1119.97253,175.46075,37.74086,1107.1759,211.69456,1.85197,1113.46936,252.86949,8.04301,1092.73303,257.3754,41.54104,1139.01733,279.30273,8.67479,1147.35962,304.68604,-20.48447,1155.17358
3279,27.317,186.37479,94.22042,1120.51123,168.35913,39.47761,1106.57898,206.17377,2.71989,1112.59839,248.75644,7.79388,1091.37708,252.29266,40.4805,1139.52185,274.25589,6.41743,1148.03491,299.24084,-22.57425,1155.7926
3280,27.325,183.53386,93.00581,1120.36914,164.66397,38.07205,1106.94727,201.50142,2.2576,1112.31287,243.42755,7.26998,1091.18604,247.33182,39.46972,1139.37354,268.36169,6.13598,1148.1759,293.62274,-23.87021,1155.4729
3281,27.333,180.65492,95.04275,1117.43896,161.20821,39.44334,1105.84399,196.49776,2.64948,1111.20654,239.09929,5.75092,1090.02039,241.67209,37.92136,1139.13684,264.94907,5.30959,1147.17529,287.47534,-24.59595,1155.09119
3282,27.342,176.77432,93.78493,1116.38965,155.30716,40.62499,1106.77759,191.80748,3.31295,1110.76794,233.89711,5.90141,1089.8186,238.35805,38.48958,1138.45203,257.94684,2.87921,1147.9198,282.32782,-26.43253,1155.60291
3283,27.35,173.02588,93.71128,1116.23547,153.18521,40.13394,1103.93591,186.15398,2.8732,1110.72131,228.23744,5.79428,1089.5575,233.67297,36.8751,1138.39478,252.65421,2.04361,1147.92139,276.12729,-27.60667,1155.44507
3284,27.358,168.77921,94.57854,1117.64343,147.14746,39.84381,1103.5354,181.34799,2.48213,1111.27966,224.78682,4.9649,1089.86609,229.6795,35.9939,1138.20337,246.46599,0.43939,1148.71924,270.65302,-29.33578,1155.88367
3285,27.367,166.41624,93.98805,1116.06409,143.8535,40.33917,1102.94519,176.29495,3.84066,1109.78455,219.36304,7.03136,1089.56775,225.12457,35.61234,1138.78418,241.69083,0.09782,1148.11719,265.13892,-29.99766,1155.62952
3286,27.375,161.17693,95.86495,1115.99927,140.23811,42.14683,1102.33533,171.60204,4.19766,1109.33997,215.41678,5.65569,1089.27429,220.66293,35.13672,1138.31494,237.67351,-0.40558,1148.07861,260.37479,-30.22576,1155.87585
3287,27.383,157.61237,96.9431,1115.59509,135.0442,44.18404,1101.84387,167.3584,3.57915,1109.54895,209.70467,5.82792,1088.77673,215.34149,34.75302,1138.32288,231.6183,-1.30784,1148.38062,255.48709,-30.93416,1155.87756
3288,27.392,156.62415,96.66667,1114.74121,131.65874,44.91331,1101.46399,161.67998,4.73279,1110.19324,205.32768,4.81229,1090.46082,210.95009,34.90555,1138.33118,227.90463,-1.66182,1147.93848,249.33888,-31.63411,1156.46033
3289,27.4,153.58669,97.03783,1114.99182,127.75098,46.02341,1101.22717,157.33911,5.03237,1110.52002,201.4183,4.70652,1090.54541,207.08292,35.39978,1138.08032,222.39101,-1.71426,1148.0343,245.21791,-31.55021,1156.49182
3290,27.408,149.48613,98.15214,1114.41113,127.86432,45.54301,1099.29724,152.37521,5.1248,1110.28845,195.71004,4.46075,1090.83557,202.36882,34.21762,1137.9054,216.19327,-2.57573,1148.42664,238.35089,-33.28631,1156.44116
3291,27.417,146.55904,98.06532,1113.74097,119.3632,47.67417,1101.82397,147.49522,5.92991,1109.02722,191.40849,3.37777,1090.26318,198.66154,34.59126,1138.07837,208.4086,-4.08129,1148.13318,234.02005,-33.42349,1156.7085
3292,27.425,142.72206,98.81445,1112.78125,120.22498,47.88762,1097.70435,142.15955,5.18357,1109.83508,185.27605,4.39802,1088.90417,195.11888,34.25084,1137.41736,204.50261,-2.7654,1147.45801,228.96245,-34.00521,1156.17053
3293,27.433,137.77248,99.9786,1113.07861,110.67075,49.8656,1100.39185,138.42601,7.66272,1108.25269,181.92633,3.29165,1088.7699,189.57332,34.85743,1137.18005,198.39078,-5.62956,1147.67737,221.70795,-35.53096,1156.0708
3294,27.442,135.86659,99.9456,1111.61694,106.79606,50.69842,1099.60181,132.30336,7.48792,1107.87097,176.50159,3.30212,1088.76086,185.42081,33.9867,1136.59973,192.78047,-4.63081,1147.34814,215.56169,-36.36074,1156.06543
3295,27.45,131.54176,101.63972,1110.83374,101.21346,52.11893,1097.7666,129.01117,8.15203,1107.25574,172.45734,4.6982,1088.48145,180.86882,34.49212,1136.80688,187.62666,-4.42169,1147.70984,210.7964,-35.9265,1156.03577
3296,27.458,128.22388,101.78871,1110.30347,98.20238,53.89955,1096.03027,123.08574,7.66647,1106.39612,168.09599,5.05376,1087.22424,175.76122,34.34892,1136.00232,183.01874,-5.12162,1147.0072,207.29182,-34.15886,1155.75403
3297,27.467,124.06689,101.9234,1109.21887,91.98571,52.39845,1095.70483,121.42553,12.82869,1104.47412,163.32668,4.4418,1085.81519,171.37051,33.83856,1135.51709,177.38705,-5.21745,1146.35999,199.10278,-36.0999,1156.06812
3298,27.475,120.58321,102.97633,1108.96741,88.36242,50.77398,1095.48792,123.65211,20.61672,1102.57629,160.16609,1.94136,1086.45825,165.90662,34.16361,1135.26196,172.27318,-5.16965,1145.99609,193.76779,-38.03704,1155.77173
3299,27.483,117.35449,104.48317,1107.68835,82.26318,50.92525,1095.86646,109.19814,12.39586,1104.67822,154.05193,2.85838,1085.52307,162.95468,33.42524,1134.64307,168.02208,-6.54407,1145.89441,188.16434,-37.4725,1155.15247
3300,27.492,113.4064,104.14748,1107.83118,81.94906,55.00398,1093.26831,104.1241,10.64016,1103.91882,148.25127,4.89356,1085.55029,156.74854,34.64729,1134.71167,162.48912,-6.22745,1145.19531,182.62036,-37.85173,1154.52429
3301,27.5,109.44198,105.24433,1105.89453,79.48692,58.91967,1093.401,99.44318,13.00162,1102.72803,144.91391,2.73312,1084.51941,153.54861,34.40615,1133.98193,158.19461,-3.57361,1143.96912,177.39117,-37.43604,1153.96472
3302,27.508,107.43848,106.42934,1105.21887,73.37728,58.27608,1093.56482,94.66416,11.94576,1102.64844,138.96884,4.30492,1084.31738,150.15791,33.89987,1133.18018,153.97787,-3.67455,1143.83325,171.52171,-38.73865,1153.90796
3303,27.517,103.52851,107.02866,1105.38269,70.2998,59.95206,1093.13684,89.63442,15.22165,1102.38257,134.0432,3.67202,1085.25122,142.90106,35.16667,1132.91724,148.40999,-3.80223,1143.08301,167.74689,-36.46808,1152.90991
3304,27.525,99.2848,109.10772,1103.84497,64.4324,64.12636,1092.01184,84.45408,14.2733,1101.57458,129.41202,3.98117,1085.10034,140.03355,35.24759,1132.63367,147.27927,-5.01973,1143.047,159.90799,-38.75427,1153.10693
3305,27.533,96.53921,109.45512,1103.8197,59.44275,63.94007,1092.1864,81.60087,15.75229,1100.81799,123.73499,4.34294,1084.02515,135.42592,35.39209,1131.79224,141.19583,-3.54152,1142.83398,154.09448,-37.10512,1151.85364
3306,27.542,94.4597,107.98402,1103.92163,56.48985,64.36966,1090.27417,75.50454,16.72518,1100.00049,118.04214,5.69982,1083.01062,130.19481,34.98526,1131.48193,135.64935,-3.80416,1143.15039,147.60268,-39.91592,1152.95374
3307,27.55,88.6701,110.98248,1101.91272,52.26276,68.31741,1089.73608,71.34069,17.65468,1100.06482,114.67309,4.65044,1083.37268,126.29186,35.16045,1131.29834,131.46188,-3.36606,1142.83521,142.97264,-38.54517,1152.47131
3308,27.558,87.10576,110.11025,1102.70251,48.61865,66.19202,1088.82788,65.77064,18.22696,1098.52368,110.05536,6.08321,1082.91895,121.7231,36.10578,1131.18628,124.11066,-2.16244,1142.48523,136.4447,-38.401,1151.81091
3309,27.567,83.33406,111.3441,1101.6925,44.43704,68.55426,1088.1814,61.79001,19.41674,1098.19446,104.70078,7.3208,1082.56458,117.8675,36.11715,1130.81018,120.36123,-2.87236,1142.0127,130.83859,-37.74802,1151.76343
3310,27.575,80.35847,112.39426,1100.61121,40.84948,67.78802,1087.97131,56.74011,23.76048,1098.89136,99.72082,8.15659,1081.06787,112.78913,36.96952,1129.95264,115.30133,-1.85015,1141.85962,126.28285,-38.35204,1151.66907
3311,27.583,76.50008,114.10615,1099.69775,37.50414,67.99042,1087.45984,51.7827,23.75134,1098.37024,97.06074,7.54007,1081.94458,107.92294,38.12353,1129.45728,110.29259,-1.17911,1141.06775,120.3777,-37.82261,1151.04871
3312,27.592,73.26922,113.94423,1099.53345,33.75372,71.93031,1086.05774,46.98525,25.82164,1097.11499,91.06576,8.49,1081.15308,103.53077,38.71783,1129.46326,104.80425,0.16662,1140.57971,115.26229,-36.6145,1150.8551
3313,27.6,70.58958,115.12471,1099.0072,30.50212,74.05883,1085.56531,42.65615,25.81595,1096.80615,86.23509,7.85033,1080.64368,98.90762,38.95872,1128.94373,100.84417,-0.41006,1139.8844,108.27139,-36.10235,1149.74573
3314,27.608,67.21722,116.19202,1097.41553,26.88768,75.66649,1084.30811,38.01109,27.45584,1095.8877,82.05704,9.33328,1079.77991,93.74864,40.59382,1128.10132,95.45896,1.06002,1139.21118,103.33062,-36.55766,1149.44299
3315,27.617,63.88726,117.82019,1097.57617,22.36082,77.73241,1083.24683,34.01835,29.08979,1096.53101,76.64719,10.2412,1079.29895,89.90576,40.38573,1126.64539,90.26276,0.43174,1138.78992,98.33649,-35.88008,1148.73584
3316,27.625,62.26418,118.59042,1096.13696,17.92749,80.9073,1082.8468,28.57844,29.87894,1094.97546,70.61234,9.51884,1079.39246,85.90098,41.03194,1125.80664,84.69205,2.16952,1138.15222,91.96646,-34.9776,1147.93567
3317,27.633,58.01751,118.81054,1094.62109,15.59328,80.41469,1081.68689,24.60517,32.59469,1094.58093,67.42239,10.74675,1078.40027,81.05885,41.95867,1125.18372,79.48056,1.69486,1136.35156,86.37405,-34.55755,1147.18103
3318,27.642,55.4188,120.68094,1093.04089,11.73206,83.57465,1080.81958,19.91421,34.50829,1093.29663,62.22757,9.92127,1077.42029,77.55074,42.12472,1124.0907,75.48965,3.69232,1136.14111,80.16203,-33.46163,1145.95593
3319,27.65,52.42778,121.5004,1092.86194,9.60124,82.85265,1078.18994,15.9333,34.43934,1091.93372,57.77012,11.50758,1076.49463,72.31831,41.88099,1123.2157,69.51618,3.18176,1135.38708,74.05753,-32.69241,1144.88416
3320,27.658,49.91843,121.23701,1092.68201,4.69996,85.45712,1076.97742,12.58149,38.61213,1090.06482,54.0316,15.59758,1073.12402,69.53811,43.78511,1122.04395,66.59094,4.60469,1134.85657,71.16003,-32.445,1144.31995
3321,27.667,46.56291,121.41352,1090.65161,1.70043,87.31239,1076.94617,9.14245,38.95653,1086.8241,49.47063,15.26063,1073.16455,65.84641,43.76999,1120.5238,60.51451,4.41632,1133.4834,65.65671,-31.84869,1144.16248
3322,27.675,43.74615,122.43433,1088.98877,-3.07247,89.78848,1075.26404,4.46373,40.28711,1085.78516,45.04042,16.6382,1071.48303,60.93367,44.05782,1119.55334,56.29265,6.49195,1132.05127,61.40528,-30.42451,1142.61975
3323,27.683,41.02243,123.99619,1088.16602,-4.802,92.50115,1074.95239,0.57577,41.23136,1086.28809,40.45646,14.79907,1072.22522,58.42912,45.16468,1119.17371,52.20433,6.51033,1130.18359,55.3812,-30.93808,1141.43933
3324,27.692,39.60039,125.48484,1087.53308,-8.87798,92.56323,1073.54199,-2.64576,41.43317,1085.4469,37.02131,17.48298,1069.0625,54.55304,46.48016,1117.60034,48.16274,7.0912,1130.02637,50.69835,-31.28201,1139.8717
3325,27.7,38.09044,126.49346,1085.88403,-11.7883,95.06206,1072.84924,-6.75723,44.10505,1083.59387,30.74706,16.20074,1069.44482,51.13027,46.90368,1115.90637,44.51826,6.94178,1128.11963,45.30841,-29.04903,1139.36694
3326,27.708,35.89387,127.26218,1084.17639,-12.52505,95.77902,1071.14697,-10.98588,47.17598,1082.93103,26.10465,18.51737,1067.82178,50.12414,46.64877,1115.85645,40.28674,8.49918,1125.6095,40.22251,-29.07002,1137.74646
3327,27.717,33.34331,127.90281,1083.14844,-15.41831,97.86699,1069.67932,-14.75383,47.61852,1082.64392,24.00591,19.98556,1066.47339,44.15451,46.57939,1112.97571,36.06541,9.62092,1124.50427,34.9024,-28.01444,1134.14014
3328,27.725,31.61976,128.99992,1081.755,-17.23585,98.52934,1068.95007,-17.43942,48.97121,1081.88806,18.71377,20.59698,1065.47937,39.84036,48.82702,1111.11011,31.58792,9.69702,1123.00708,29.51775,-27.89397,1133.36304
3329,27.733,29.32471,128.99504,1081.18726,-20.77143,101.60928,1068.15552,-22.16236,52.18606,1079.60498,14.45391,24.54669,1061.25037,38.09288,49.19741,1111.11804,27.91212,10.9649,1121.26733,25.63019,-26.15269,1130.93091
3330,27.742,26.67949,129.65099,1079.43555,-22.0927,102.71796,1067.35156,-24.69116,50.86477,1077.3938,12.12759,23.07778,1061.14063,34.48725,48.81519,1109.04578,25.69374,10.36775,1119.72095,21.02688,-26.63316,1129.77209
3331,27.75,25.08479,130.54088,1077.90979,-26.292,104.71321,1066.07434,-28.13576,53.96357,1077.23901,7.36468,23.61813,1059.9502,30.57929,49.86034,1107.12061,20.45104,11.95753,1118.37744,17.52027,-25.26623,1129.15564
3332,27.758,22.65095,132.56833,1076.41479,-27.72437,105.00604,1065.27246,-33.53893,56.60641,1074.34045,3.6479,25.14165,1058.58325,27.0477,49.81775,1105.73596,15.29337,11.72219,1116.67749,12.30178,-25.02165,1126.65564
3333,27.767,20.72867,133.17479,1075.45911,-31.31361,107.72268,1062.82996,-37.13443,56.84789,1073.82935,0.30771,26.50657,1056.80151,24.48014,50.06479,1103.85413,12.7384,12.62552,1115.52698,9.40854,-24.2026,1124.1803
3334,27.775,18.50919,133.41776,1073.91724,-32.5601,108.44792,1062.00977,-40.93176,59.15184,1072.89746,-4.16819,28.02676,1055.57471,21.59695,51.51634,1102.73267,9.27539,13.94657,1113.38501,3.8816,-24.42434,1122.77856
