Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2707,22.55,300.6264,-127.98744,279.24521,249.18915,-173.91748,76.29636,290.90359,-74.21269,83.80458
2708,22.558,300.50739,-128.0229,279.06006,249.18915,-173.91748,76.29636,290.90359,-74.21269,83.80458
2709,22.567,300.54068,-128.11212,279.13745,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2710,22.575,300.51941,-127.96926,279.19415,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2711,22.583,300.6077,-128.01453,279.23917,249.18915,-173.91748,76.29636,290.90359,-74.21269,83.80458
2712,22.592,300.51941,-127.96926,279.19415,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2713,22.6,300.54068,-128.11212,279.13745,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2714,22.608,300.52188,-128.14967,278.97131,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2715,22.617,300.83691,-127.92023,279.11276,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2716,22.625,300.78726,-128.25548,279,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2717,22.633,300.71069,-128.17589,279.11444,249.18915,-173.91748,76.29636,290.90359,-74.21269,83.80458
2718,22.642,300.93872,-127.90987,279.29233,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2719,22.65,300.94147,-128.03122,279.20996,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2720,22.658,300.78452,-128.13416,279.08237,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2721,22.667,300.6442,-127.98695,279.11981,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2722,22.675,300.78174,-127.97489,279.2261,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2723,22.683,300.6962,-128.0491,279.20322,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2724,22.692,300.77921,-128.07631,279.21667,249.18915,-173.91748,76.29636,290.50793,-74.32812,83.42832
2725,22.7,300.76468,-127.9495,279.30542,249.18915,-173.91748,76.29636,290.50793,-74.32812,83.42832
2726,22.708,300.77921,-128.07631,279.21667,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2727,22.717,300.66159,-127.79861,279.27005,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2728,22.725,300.8515,-128.03654,279.18411,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2729,22.733,300.77921,-128.07631,279.21667,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2730,22.742,300.6037,-128.1577,279.06339,249.18915,-173.91748,76.29636,290.19672,-73.52219,83.28471
2731,22.75,300.69092,-128.03105,279.17163,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2732,22.758,300.6409,-128.11424,279.15643,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2733,22.767,300.6077,-128.01453,279.23917,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2734,22.775,300.69489,-127.88784,279.34741,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2735,22.783,300.62112,-127.9694,279.21362,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2736,22.792,300.53391,-128.09605,279.10538,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2737,22.8,300.6066,-127.84258,279.3024,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2738,22.808,300.5903,-127.8781,279.13477,249.18915,-173.91748,76.29636,290.42212,-73.59027,83.94393
2739,22.817,300.6066,-127.84258,279.3024,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
2740,22.825,300.69489,-127.88784,279.34741,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2741,22.833,300.57578,-127.75129,279.22354,249.15637,-173.98816,76.20817,290.89932,-73.58547,83.53816
2742,22.842,300.48093,-127.79042,279.21786,249.18915,-173.91748,76.29636,290.89932,-73.58547,83.53816
2743,22.85,300.72202,-127.67569,279.33374,249.18915,-173.91748,76.29636,290.89932,-73.58547,83.53816
2744,22.858,300.69489,-127.88784,279.34741,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2745,22.867,300.57578,-127.75129,279.22354,249.18915,-173.91748,76.29636,290.02649,-73.7056,83.56776
2746,22.875,300.57578,-127.75129,279.22354,249.18915,-173.91748,76.29636,290.42212,-73.59027,83.94393
2747,22.883,300.6066,-127.84258,279.3024,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2748,22.892,300.6066,-127.84258,279.3024,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2749,22.9,300.69119,-127.5844,279.25488,249.18915,-173.91748,76.29636,290.42212,-73.59027,83.94393
2750,22.908,300.70532,-127.73581,279.20392,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2751,22.917,300.77701,-127.63173,279.30142,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2752,22.925,300.51941,-127.96926,279.19415,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2753,22.933,300.93872,-127.90987,279.29233,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2754,22.942,300.8103,-127.72095,279.37875,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2755,22.95,301.05411,-127.74297,279.32367,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2756,22.958,300.8103,-127.72095,279.37875,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2757,22.967,300.76468,-127.9495,279.30542,249.18915,-173.91748,76.29636,290.42212,-73.59027,83.94393
2758,22.975,300.76468,-127.9495,279.30542,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2759,22.983,300.76468,-127.9495,279.30542,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2760,22.992,300.76468,-127.9495,279.30542,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2761,23,300.57718,-128.08455,279.01807,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2762,23.008,300.78192,-127.9642,279.14508,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2763,23.017,300.93872,-127.90987,279.29233,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2764,23.025,300.64557,-127.81293,279.18155,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2765,23.033,300.61047,-128.17378,279.09546,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2766,23.042,300.61047,-128.17378,279.09546,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2767,23.05,300.53418,-128.12224,279.04181,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2768,23.058,300.41507,-127.98569,278.91788,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2769,23.067,300.44589,-128.07698,278.99677,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2770,23.075,300.53018,-128.26541,278.866,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2771,23.083,300.52216,-128.12852,279.05042,249.18915,-173.91748,76.29636,290.42212,-73.59027,83.94393
2772,23.092,300.42957,-128.11246,278.82913,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2773,23.1,300.45236,-128.06688,279.09241,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2774,23.108,300.41507,-127.98569,278.91788,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2775,23.117,300.42957,-128.11246,278.82913,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2776,23.125,300.6185,-128.31067,278.91107,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2777,23.133,300.51538,-128.15979,278.87564,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
2778,23.142,300.43607,-128.10236,278.92477,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2779,23.15,300.42957,-128.11246,278.82913,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2780,23.158,300.46039,-128.20377,278.90799,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2781,23.167,300.44589,-128.07698,278.99677,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2782,23.175,300.49936,-128.1741,278.78714,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2783,23.183,300.53018,-128.26541,278.866,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2784,23.192,300.53668,-128.25529,278.96164,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2785,23.2,300.46689,-128.19365,279.00363,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2786,23.208,300.43607,-128.10236,278.92477,249.18915,-173.91748,76.29636,290.89932,-73.58547,83.53816
2787,23.217,300.53668,-128.25529,278.96164,249.18915,-173.91748,76.29636,290.89932,-73.58547,83.53816
2788,23.225,300.53018,-128.26541,278.866,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2789,23.233,300.53018,-128.26541,278.866,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2790,23.242,300.59167,-128.21132,278.92932,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2791,23.25,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2792,23.258,300.46689,-128.19365,279.00363,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2793,23.267,300.57718,-128.08455,279.01807,249.18915,-173.91748,76.29636,290.19672,-73.52219,83.28471
2794,23.275,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.89932,-73.58547,83.53816
2795,23.283,300.49133,-128.03722,278.97156,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2796,23.292,300.55518,-128.23891,279.04868,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2797,23.3,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2798,23.308,300.52216,-128.12852,279.05042,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2799,23.317,300.75397,-128.16624,278.92261,249.18915,-173.91748,76.29636,290.89932,-73.58547,83.53816
2800,23.325,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.89932,-73.58547,83.53816
2801,23.333,300.81454,-127.97669,278.9274,249.18915,-173.91748,76.29636,290.89932,-73.58547,83.53816
2802,23.342,300.68991,-128.12128,278.96213,249.18915,-173.91748,76.29636,290.19672,-73.52219,83.28471
2803,23.35,300.52216,-128.12852,279.05042,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2804,23.358,300.72012,-127.84142,279.19427,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2805,23.367,300.6601,-127.93974,279.09277,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2806,23.375,300.76099,-127.64604,279.21292,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2807,23.383,300.73462,-127.96824,279.10553,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2808,23.392,300.83563,-127.75899,279.25696,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2809,23.4,300.69119,-127.5844,279.25488,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2810,23.408,300.6066,-127.84258,279.3024,249.18915,-173.91748,76.29636,290.42212,-73.59027,83.94393
2811,23.417,300.64557,-127.81293,279.18155,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2812,23.425,300.72202,-127.67569,279.33374,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2813,23.433,300.8468,-127.69338,279.25943,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2814,23.442,300.64557,-127.81293,279.18155,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2815,23.45,300.69119,-127.5844,279.25488,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2816,23.458,300.69119,-127.5844,279.25488,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2817,23.467,300.69119,-127.5844,279.25488,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2818,23.475,300.91278,-127.50264,279.35736,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2819,23.483,300.827,-127.45531,279.31085,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2820,23.492,300.57578,-127.75129,279.22354,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2821,23.5,300.77701,-127.63173,279.30142,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2822,23.508,300.69119,-127.5844,279.25488,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2823,23.517,300.77701,-127.63173,279.30142,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2824,23.525,300.98257,-127.56429,279.31537,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2825,23.533,300.69119,-127.5844,279.25488,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2826,23.542,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2827,23.55,300.87936,-127.69617,279.19083,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2828,23.558,300.57578,-127.75129,279.22354,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2829,23.567,300.76099,-127.64604,279.21292,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2830,23.575,300.86523,-127.54475,279.24179,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2831,23.583,300.57578,-127.75129,279.22354,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2832,23.592,300.54068,-128.11212,279.13745,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2833,23.6,300.42154,-127.97557,279.01355,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2834,23.608,300.8515,-128.03654,279.18411,249.18915,-173.91748,76.29636,289.75119,-74.36226,84.27614
2835,23.617,300.6485,-127.94553,279.0968,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2836,23.625,300.78452,-128.13416,279.08237,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2837,23.633,300.75534,-127.87629,279.05829,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2838,23.642,300.45236,-128.06688,279.09241,249.18915,-173.91748,76.29636,290.42212,-73.59027,83.94393
2839,23.65,300.66537,-127.99759,278.95847,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2840,23.658,300.58517,-128.22144,278.83368,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2841,23.667,300.50089,-128.03302,278.96442,249.18915,-173.91748,76.29636,290.42212,-73.59027,83.94393
2842,23.675,300.6409,-128.11424,279.15643,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2843,23.683,300.50729,-127.85088,279.12131,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2844,23.692,300.42957,-128.11246,278.82913,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2845,23.7,300.44589,-128.07698,278.99677,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2846,23.708,300.51569,-128.13864,278.95477,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2847,23.717,300.60397,-128.1839,278.99982,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2848,23.725,300.46039,-128.20377,278.90799,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2849,23.733,300.52216,-128.12852,279.05042,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2850,23.742,300.57068,-128.09467,278.92242,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2851,23.75,300.57068,-128.09467,278.92242,249.18915,-173.91748,76.29636,290.89932,-73.58547,83.53816
2852,23.758,300.53018,-128.26541,278.866,249.18915,-173.91748,76.29636,290.89932,-73.58547,83.53816
2853,23.767,300.52216,-128.12852,279.05042,249.18915,-173.91748,76.29636,290.89932,-73.58547,83.53816
2854,23.775,300.48486,-128.04733,278.87592,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2855,23.783,300.51569,-128.13864,278.95477,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2856,23.792,300.59158,-128.03932,278.99054,249.18915,-173.91748,76.29636,290.33835,-73.05013,82.92782
2857,23.8,300.78192,-127.9642,279.14508,249.18915,-173.91748,76.29636,290.89932,-73.58547,83.53816
2858,23.808,300.6185,-128.31067,278.91107,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2859,23.817,300.77921,-128.07631,279.21667,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2860,23.825,300.69199,-128.20297,279.10843,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2861,23.833,300.75397,-128.16624,278.92261,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2862,23.842,300.55261,-128.06898,279.11139,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2863,23.85,300.69092,-128.03105,279.17163,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2864,23.858,300.6962,-128.0491,279.20322,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2865,23.867,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2866,23.875,300.67749,-128.07617,279.1972,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2867,23.883,300.61115,-128.16003,278.9953,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2868,23.892,300.6037,-128.1577,279.06339,249.18915,-173.91748,76.29636,290.70566,-73.34715,83.67944
2869,23.9,300.71423,-128.31091,279.03067,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2870,23.908,300.6037,-128.1577,279.06339,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2871,23.917,300.6037,-128.1577,279.06339,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2872,23.925,300.6601,-127.93974,279.09277,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2873,23.933,300.6774,-128.08665,279.03708,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
2874,23.942,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2875,23.95,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2876,23.958,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2877,23.967,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2878,23.975,300.53668,-128.25529,278.96164,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2879,23.983,300.64722,-128.40849,278.92896,249.18915,-173.91748,76.29636,290.42212,-73.59027,83.94393
2880,23.992,300.5589,-128.36324,278.88388,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2881,24,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2882,24.008,300.5589,-128.36324,278.88388,249.15637,-173.98816,76.20817,290.61575,-73.82861,83.80267
2883,24.017,300.64722,-128.40849,278.92896,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2884,24.025,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2885,24.033,300.64722,-128.40849,278.92896,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2886,24.042,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2887,24.05,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2888,24.058,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.28357,-74.06284,84.30145
2889,24.067,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2890,24.075,300.64722,-128.40849,278.92896,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2891,24.083,300.73294,-128.28383,279.03668,249.18915,-173.91748,76.29636,289.8898,-73.88957,83.91861
2892,24.092,300.53668,-128.25529,278.96164,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2893,24.1,300.61389,-128.31926,278.85156,249.18915,-173.91748,76.29636,289.8898,-73.88957,83.91861
2894,24.108,300.60397,-128.1839,278.99982,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2895,24.117,300.53018,-128.26541,278.866,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2896,24.125,300.78726,-128.25548,279,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2897,24.133,300.51569,-128.13864,278.95477,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2898,24.142,300.60397,-128.1839,278.99982,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2899,24.15,300.51569,-128.13864,278.95477,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2900,24.158,300.6185,-128.31067,278.91107,249.18915,-173.91748,76.29636,290.42212,-73.59027,83.94393
2901,24.167,300.62497,-128.30055,279.00668,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2902,24.175,300.53018,-128.26541,278.866,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2903,24.183,300.6185,-128.31067,278.91107,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2904,24.192,300.49936,-128.1741,278.78714,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2905,24.2,300.69247,-128.22032,278.85931,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2906,24.208,300.53018,-128.26541,278.866,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2907,24.217,300.58517,-128.22144,278.83368,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2908,24.225,300.62268,-128.15868,278.90131,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2909,24.233,300.49133,-128.03722,278.97156,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2910,24.242,300.52631,-127.95988,279.1037,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2911,24.25,300.60397,-128.1839,278.99982,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2912,24.258,300.78726,-128.25548,279,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2913,24.267,300.71472,-128.07251,279.12436,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2914,24.275,300.57718,-128.08455,279.01807,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2915,24.283,300.5889,-128.05209,279.07306,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2916,24.292,300.6264,-127.98744,279.24521,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2917,24.3,300.57578,-127.75129,279.22354,249.18915,-173.91748,76.29636,290.70566,-73.34715,83.67944
2918,24.308,300.6066,-127.84258,279.3024,249.18915,-173.91748,76.29636,290.89932,-73.58547,83.53816
2919,24.317,300.83563,-127.75899,279.25696,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2920,24.325,300.86893,-127.84821,279.33432,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2921,24.333,300.74982,-127.71165,279.21045,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2922,24.342,300.7774,-127.54797,279.15366,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2923,24.35,300.79355,-127.64884,279.14432,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2924,24.358,301.07053,-127.64489,279.2644,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2925,24.367,300.69489,-127.88784,279.34741,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2926,24.375,300.827,-127.45531,279.31085,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2927,24.383,300.85779,-127.5466,279.38968,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2928,24.392,300.91278,-127.50264,279.35736,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2929,24.4,301.00375,-127.42208,279.29285,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2930,24.408,301.08957,-127.46941,279.33936,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2931,24.417,301.00375,-127.42208,279.29285,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2932,24.425,300.85779,-127.5466,279.38968,249.18915,-173.91748,76.29636,290.39035,-73.76056,83.14338
2933,24.433,301.00375,-127.42208,279.29285,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2934,24.442,301.00375,-127.42208,279.29285,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2935,24.45,301.08957,-127.46941,279.33936,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2936,24.458,301.08957,-127.46941,279.33936,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2937,24.467,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2938,24.475,300.85779,-127.5466,279.38968,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2939,24.483,301.08957,-127.46941,279.33936,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2940,24.492,301.08957,-127.46941,279.33936,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2941,24.5,301.08957,-127.46941,279.33936,249.18915,-173.91748,76.29636,290.22012,-73.94398,83.42645
2942,24.508,301.08957,-127.46941,279.33936,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2943,24.517,301.12283,-127.55864,279.41672,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2944,24.525,301.00375,-127.42208,279.29285,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2945,24.533,301.12283,-127.55864,279.41672,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2946,24.542,301.17026,-127.35328,279.2677,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2947,24.55,301.20352,-127.4425,279.34506,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2948,24.558,301.17026,-127.35328,279.2677,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2949,24.567,301.24002,-127.41493,279.22574,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2950,24.575,301.15933,-127.53107,279.29736,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2951,24.583,301.08447,-127.30594,279.22119,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2952,24.592,301.12283,-127.55864,279.41672,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2953,24.6,301.00375,-127.42208,279.29285,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
2954,24.608,301.08957,-127.46941,279.33936,249.18915,-173.91748,76.29636,290.42212,-73.59027,83.94393
2955,24.617,301.20352,-127.4425,279.34506,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2956,24.625,301.24002,-127.41493,279.22574,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2957,24.633,301.20352,-127.4425,279.34506,249.18915,-173.91748,76.29636,289.8898,-73.88957,83.91861
2958,24.642,301.17026,-127.35328,279.2677,249.18915,-173.91748,76.29636,290.0834,-74.12796,83.77733
2959,24.65,301.27332,-127.50416,279.30307,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
