Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3024,25.192,-346.71072,23.25317,538.4809,-172.90782,-128.87056,630.29004,-166.85724,181.5555,631.48895
3025,25.2,-346.71072,23.25317,538.4809,-172.76851,-128.71454,629.87744,-166.72443,181.48872,631.51501
3026,25.208,-346.71072,23.25317,538.4809,-172.82805,-128.28073,629.98254,-166.72443,181.48872,631.51501
3027,25.217,-346.85602,23.31291,538.44482,-172.90782,-128.87056,630.29004,-166.72443,181.48872,631.51501
3028,25.225,-346.71072,23.25317,538.4809,-172.76851,-128.71454,629.87744,-166.72443,181.48872,631.51501
3029,25.233,-346.71072,23.25317,538.4809,-172.90782,-128.87056,630.29004,-166.85724,181.5555,631.48895
3030,25.242,-346.71072,23.25317,538.4809,-172.76851,-128.71454,629.87744,-166.79013,181.57008,631.45447
3031,25.25,-346.85602,23.31291,538.44482,-172.76851,-128.71454,629.87744,-166.85724,181.5555,631.48895
3032,25.258,-346.71072,23.25317,538.4809,-171.18465,-130.97774,630.72375,-166.85724,181.5555,631.48895
3033,25.267,-346.71072,23.25317,538.4809,-172.76851,-128.71454,629.87744,-166.93285,181.64432,631.42407
3034,25.275,-346.85602,23.31291,538.44482,-172.82805,-128.28073,629.98254,-166.81685,181.52312,631.05914
3035,25.283,-346.71072,23.25317,538.4809,-172.76851,-128.71454,629.87744,-166.67632,181.4662,631.34491
3036,25.292,-346.71072,23.25317,538.4809,-172.76851,-128.71454,629.87744,-166.7991,181.46692,631.05676
3037,25.3,-346.71072,23.25317,538.4809,-171.24677,-131.26573,631.25146,-167.16571,181.52135,630.81
3038,25.308,-346.71072,23.25317,538.4809,-172.76851,-128.71454,629.87744,-167.54366,181.65527,630.88641
3039,25.317,-346.71072,23.25317,538.4809,-172.90782,-128.87056,630.29004,-167.46806,181.56654,630.95129
3040,25.325,-346.71072,23.25317,538.4809,-172.76851,-128.71454,629.87744,-167.63509,181.48958,630.58624
3041,25.333,-346.71072,23.25317,538.4809,-172.90782,-128.87056,630.29004,-167.56297,181.58083,630.54254
3042,25.342,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-167.63509,181.48958,630.58624
3043,25.35,-346.71072,23.25317,538.4809,-172.90782,-128.87056,630.29004,-167.78214,181.49091,630.39868
3044,25.358,-346.71072,23.25317,538.4809,-172.76851,-128.71454,629.87744,-167.78214,181.49091,630.39868
3045,25.367,-346.71072,23.25317,538.4809,-171.18465,-130.97774,630.72375,-167.78214,181.49091,630.39868
3046,25.375,-346.71072,23.25317,538.4809,-172.41512,-129.02951,630.38232,-167.78214,181.49091,630.39868
3047,25.383,-346.71072,23.25317,538.4809,-172.76851,-128.71454,629.87744,-167.78214,181.49091,630.39868
3048,25.392,-346.71072,23.25317,538.4809,-171.24677,-131.26573,631.25146,-167.78214,181.49091,630.39868
3049,25.4,-346.71072,23.25317,538.4809,-172.76851,-128.71454,629.87744,-167.78214,181.49091,630.39868
3050,25.408,-346.71072,23.25317,538.4809,-171.34119,-130.18941,630.36847,-167.78214,181.49091,630.39868
3051,25.417,-346.71072,23.25317,538.4809,-172.76851,-128.71454,629.87744,-167.78214,181.49091,630.39868
3052,25.425,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-167.78214,181.49091,630.39868
3053,25.433,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-167.78214,181.49091,630.39868
3054,25.442,-346.36078,23.63653,538.4292,-171.18465,-130.97774,630.72375,-167.78214,181.49091,630.39868
3055,25.45,-346.71072,23.25317,538.4809,-172.41512,-129.02951,630.38232,-167.78214,181.49091,630.39868
3056,25.458,-346.71072,23.25317,538.4809,-172.82805,-128.28073,629.98254,-167.78214,181.49091,630.39868
3057,25.467,-346.59821,23.23274,538.67383,-170.83781,-130.73837,631.01941,-167.78214,181.49091,630.39868
3058,25.475,-346.71072,23.25317,538.4809,-171.34119,-130.18941,630.36847,-167.78214,181.49091,630.39868
3059,25.483,-346.71072,23.25317,538.4809,-172.41512,-129.02951,630.38232,-167.78214,181.49091,630.39868
3060,25.492,-346.71072,23.25317,538.4809,-171.34119,-130.18941,630.36847,-167.78214,181.49091,630.39868
3061,25.5,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-167.78214,181.49091,630.39868
3062,25.508,-346.71072,23.25317,538.4809,-171.34119,-130.18941,630.36847,-167.78214,181.49091,630.39868
3063,25.517,-346.71072,23.25317,538.4809,-171.34119,-130.18941,630.36847,-167.78214,181.49091,630.39868
3064,25.525,-346.71072,23.25317,538.4809,-171.34119,-130.18941,630.36847,-167.78214,181.49091,630.39868
3065,25.533,-346.59821,23.23274,538.67383,-172.71962,-128.23172,629.67303,-167.78214,181.49091,630.39868
3066,25.542,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-167.90849,181.57198,630.57947
3067,25.55,-346.71072,23.25317,538.4809,-171.34119,-130.18941,630.36847,-167.78214,181.49091,630.39868
3068,25.558,-346.71072,23.25317,538.4809,-171.34119,-130.18941,630.36847,-167.78214,181.49091,630.39868
3069,25.567,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-167.90849,181.57198,630.57947
3070,25.575,-346.71072,23.25317,538.4809,-171.41971,-130.29726,630.74878,-167.78214,181.49091,630.39868
3071,25.583,-346.71072,23.25317,538.4809,-171.34119,-130.18941,630.36847,-167.78214,181.49091,630.39868
3072,25.592,-346.59821,23.23274,538.67383,-171.34119,-130.18941,630.36847,-167.78214,181.49091,630.39868
3073,25.6,-346.71072,23.25317,538.4809,-171.34119,-130.18941,630.36847,-167.78214,181.49091,630.39868
3074,25.608,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-167.76282,181.56543,630.74255
3075,25.617,-346.71072,23.25317,538.4809,-171.34119,-130.18941,630.36847,-167.78214,181.49091,630.39868
3076,25.625,-346.71072,23.25317,538.4809,-171.34119,-130.18941,630.36847,-167.75108,181.6109,630.95129
3077,25.633,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-167.76282,181.56543,630.74255
3078,25.642,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-167.76282,181.56543,630.74255
3079,25.65,-346.71072,23.25317,538.4809,-171.34119,-130.18941,630.36847,-167.76282,181.56543,630.74255
3080,25.658,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-167.75108,181.6109,630.95129
3081,25.667,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-167.75108,181.6109,630.95129
3082,25.675,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-167.76282,181.56543,630.74255
3083,25.683,-346.71072,23.25317,538.4809,-171.34119,-130.18941,630.36847,-167.90709,181.62131,630.79181
3084,25.692,-346.71072,23.25317,538.4809,-171.34119,-130.18941,630.36847,-167.90849,181.57198,630.57947
3085,25.7,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-168.2459,181.00104,630.72333
3086,25.708,-346.71072,23.25317,538.4809,-172.76851,-128.71454,629.87744,-168.40332,180.96199,630.35138
3087,25.717,-346.85602,23.31291,538.44482,-172.76851,-128.71454,629.87744,-168.12633,181.29294,630.40875
3088,25.725,-346.85602,23.31291,538.44482,-172.76851,-128.71454,629.87744,-168.12633,181.29294,630.40875
3089,25.733,-346.71072,23.25317,538.4809,-172.76851,-128.71454,629.87744,-168.12633,181.29294,630.40875
3090,25.742,-346.85602,23.31291,538.44482,-172.76851,-128.71454,629.87744,-168.12633,181.29294,630.40875
3091,25.75,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-168.12633,181.29294,630.40875
3092,25.758,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-167.90849,181.57198,630.57947
3093,25.767,-346.85602,23.31291,538.44482,-172.71962,-128.23172,629.67303,-167.90849,181.57198,630.57947
3094,25.775,-346.85602,23.31291,538.44482,-172.76851,-128.71454,629.87744,-168.12633,181.29294,630.40875
3095,25.783,-346.85602,23.31291,538.44482,-172.82805,-128.28073,629.98254,-167.90849,181.57198,630.57947
3096,25.792,-346.85602,23.31291,538.44482,-172.71962,-128.23172,629.67303,-167.90849,181.57198,630.57947
3097,25.8,-346.85602,23.31291,538.44482,-172.71962,-128.23172,629.67303,-167.90849,181.57198,630.57947
3098,25.808,-346.71072,23.25317,538.4809,-172.71962,-128.23172,629.67303,-167.78214,181.49091,630.39868
3099,25.817,-346.85602,23.31291,538.44482,-172.6906,-127.6752,629.51636,-167.78214,181.49091,630.39868
3100,25.825,-346.85602,23.31291,538.44482,-172.53252,-127.14318,629.4198,-167.65355,181.70949,630.36017
3101,25.833,-346.85602,23.31291,538.44482,-172.51656,-127.54391,630.10455,-167.78214,181.49091,630.39868
3102,25.842,-346.71072,23.25317,538.4809,-172.48041,-127.47089,630.35309,-167.65355,181.70949,630.36017
3103,25.85,-346.71072,23.25317,538.4809,-172.05888,-127.92023,630.43292,-167.38406,182.03412,630.4317
3104,25.858,-346.85602,23.31291,538.44482,-172.12762,-127.73807,630.59998,-167.2343,182.05164,630.36957
3105,25.867,-346.85602,23.31291,538.44482,-171.73935,-127.30355,630.54926,-167.38406,182.03412,630.4317
3106,25.875,-346.71072,23.25317,538.4809,-171.6669,-126.75732,630.35992,-167.2343,182.05164,630.36957
3107,25.883,-346.71072,23.25317,538.4809,-171.77632,-126.64544,630.65015,-167.2343,182.05164,630.36957
3108,25.892,-346.71072,23.25317,538.4809,-171.77632,-126.64544,630.65015,-166.47536,181.90427,630.41571
3109,25.9,-346.71072,23.25317,538.4809,-172.04283,-126.28607,630.84918,-166.47536,181.90427,630.41571
3110,25.908,-346.71072,23.25317,538.4809,-172.04283,-126.28607,630.84918,-166.39063,181.83774,630.24097
3111,25.917,-346.36078,23.63653,538.4292,-172.04283,-126.28607,630.84918,-166.39063,181.83774,630.24097
3112,25.925,-346.24823,23.61609,538.62213,-172.04283,-126.28607,630.84918,-166.39063,181.83774,630.24097
3113,25.933,-346.36078,23.63653,538.4292,-172.55333,-125.46152,631.49664,-166.39063,181.83774,630.24097
3114,25.942,-346.36078,23.63653,538.4292,-172.04283,-126.28607,630.84918,-166.17519,181.79721,630.35052
3115,25.95,-346.24823,23.61609,538.62213,-172.55333,-125.46152,631.49664,-166.17519,181.79721,630.35052
3116,25.958,-346.24823,23.61609,538.62213,-172.55333,-125.46152,631.49664,-166.0457,181.72552,630.38239
3117,25.967,-345.78186,24.12738,538.55316,-172.55333,-125.46152,631.49664,-165.88693,181.8945,630.27393
3118,25.975,-345.78186,24.12738,538.55316,-172.55333,-125.46152,631.49664,-165.83417,181.83315,630.0791
3119,25.983,-345.86258,24.29073,538.6571,-172.55333,-125.46152,631.49664,-165.88693,181.8945,630.27393
3120,25.992,-345.86258,24.29073,538.6571,-171.57257,-125.52975,631.651,-165.75749,181.90213,630.2276
3121,26,-346.12311,24.05462,538.90149,-171.10872,-125.3775,631.9342,-165.75749,181.90213,630.2276
3122,26.008,-346.26685,24.25621,539.00153,-170.84384,-125.06171,631.85907,-165.68056,181.95944,630.14807
3123,26.017,-346.26685,24.25621,539.00153,-170.84384,-125.06171,631.85907,-165.68056,181.95944,630.14807
3124,26.025,-346.00635,24.49233,538.7572,-170.84384,-125.06171,631.85907,-165.68056,181.95944,630.14807
3125,26.033,-346.00635,24.49233,538.7572,-170.84384,-125.06171,631.85907,-165.68056,181.95944,630.14807
3126,26.042,-346.16943,24.677,538.82892,-170.84384,-125.06171,631.85907,-165.62778,181.89806,629.95325
3127,26.05,-346.42987,24.44087,539.07324,-170.84384,-125.06171,631.85907,-165.68056,181.95944,630.14807
3128,26.058,-346.26685,24.25621,539.00153,-170.84384,-125.06171,631.85907,-165.68056,181.95944,630.14807
3129,26.067,-346.42987,24.44087,539.07324,-170.9297,-124.88502,632.03998,-165.52585,182.12659,630.17291
3130,26.075,-346.26685,24.25621,539.00153,-170.9297,-124.88502,632.03998,-165.45251,182.1445,630.34637
3131,26.083,-346.42987,24.44087,539.07324,-170.9297,-124.88502,632.03998,-165.52585,182.12659,630.17291
3132,26.092,-346.42987,24.44087,539.07324,-170.9297,-124.88502,632.03998,-165.45251,182.1445,630.34637
3133,26.1,-346.37881,24.52256,539.18384,-170.58824,-124.7066,632.22748,-165.45251,182.1445,630.34637
3134,26.108,-346.42987,24.44087,539.07324,-170.58824,-124.7066,632.22748,-165.45251,182.1445,630.34637
3135,26.117,-346.42987,24.44087,539.07324,-170.58824,-124.7066,632.22748,-165.45251,182.1445,630.34637
3136,26.125,-346.37881,24.52256,539.18384,-170.58824,-124.7066,632.22748,-165.13202,181.95952,630.18896
3137,26.133,-346.42987,24.44087,539.07324,-170.58824,-124.7066,632.22748,-165.26353,182.11504,630.31891
3138,26.142,-346.37881,24.52256,539.18384,-170.58824,-124.7066,632.22748,-165.13202,181.95952,630.18896
3139,26.15,-346.42987,24.44087,539.07324,-170.58824,-124.7066,632.22748,-165.26353,182.11504,630.31891
3140,26.158,-346.42987,24.44087,539.07324,-170.58824,-124.7066,632.22748,-164.74846,182.38113,630.42407
3141,26.167,-346.42987,24.44087,539.07324,-170.58824,-124.7066,632.22748,-164.96791,182.17697,630.36438
3142,26.175,-346.42987,24.44087,539.07324,-170.58824,-124.7066,632.22748,-164.8817,182.77057,630.32098
3143,26.183,-346.37881,24.52256,539.18384,-170.58824,-124.7066,632.22748,-164.71761,182.9879,630.49634
3144,26.192,-346.42987,24.44087,539.07324,-170.9297,-124.88502,632.03998,-164.8817,182.77057,630.32098
3145,26.2,-346.37881,24.52256,539.18384,-170.9297,-124.88502,632.03998,-165.01122,182.74947,630.39087
3146,26.208,-346.37881,24.52256,539.18384,-170.9297,-124.88502,632.03998,-165.11436,182.04475,630.32172
3147,26.217,-346.42987,24.44087,539.07324,-169.41873,-126.1601,632.70056,-164.02176,182.81175,630.24445
3148,26.225,-346.37881,24.52256,539.18384,-170.58824,-124.7066,632.22748,-164.07597,182.868,630.41467
3149,26.233,-346.37881,24.52256,539.18384,-170.9297,-124.88502,632.03998,-164.07597,182.868,630.41467
3150,26.242,-346.37881,24.52256,539.18384,-169.41873,-126.1601,632.70056,-164.02176,182.81175,630.24445
3151,26.25,-346.26642,24.50206,539.37671,-170.58824,-124.7066,632.22748,-163.87666,183.30695,630.18591
3152,26.258,-346.37881,24.52256,539.18384,-170.58824,-124.7066,632.22748,-163.90742,182.7003,630.11365
3153,26.267,-346.37881,24.52256,539.18384,-169.41873,-126.1601,632.70056,-163.66281,183.26109,630.27081
3154,26.275,-346.37881,24.52256,539.18384,-169.51631,-126.07752,632.92932,-163.33528,182.94518,630.18896
3155,26.283,-346.26642,24.50206,539.37671,-169.41873,-126.1601,632.70056,-163.0795,182.81306,630.34113
3156,26.292,-346.37881,24.52256,539.18384,-169.51631,-126.07752,632.92932,-162.5005,183.27515,630.50806
3157,26.3,-346.33801,24.50634,539.73029,-169.51631,-126.07752,632.92932,-162.56628,183.08206,630.58759
3158,26.308,-346.33801,24.50634,539.73029,-169.85754,-126.256,632.742,-162.53099,182.66856,630.43585
3159,26.317,-346.33801,24.50634,539.73029,-169.51631,-126.07752,632.92932,-162.4344,182.44386,630.49799
3160,26.325,-346.33801,24.50634,539.73029,-169.51631,-126.07752,632.92932,-162.40393,183.05049,630.57025
3161,26.333,-346.26642,24.50206,539.37671,-169.51631,-126.07752,632.92932,-162.4344,182.44386,630.49799
3162,26.342,-345.99792,24.72069,539.35333,-169.51631,-126.07752,632.92932,-162.4344,182.44386,630.49799
3163,26.35,-346.26642,24.50206,539.37671,-169.51631,-126.07752,632.92932,-162.36862,182.63699,630.41846
3164,26.358,-345.99792,24.72069,539.35333,-169.51631,-126.07752,632.92932,-162.22778,182.98386,630.5835
3165,26.367,-346.26642,24.50206,539.37671,-169.7899,-126.37773,632.97522,-161.87373,182.47475,630.43951
3166,26.375,-346.26642,24.50206,539.37671,-169.7899,-126.37773,632.97522,-161.87373,182.47475,630.43951
3167,26.383,-345.99792,24.72069,539.35333,-170.12242,-126.57172,632.81714,-161.93948,182.28159,630.5191
3168,26.392,-346.26642,24.50206,539.37671,-169.7899,-126.37773,632.97522,-161.93948,182.28159,630.5191
3169,26.4,-345.99792,24.72069,539.35333,-169.7899,-126.37773,632.97522,-161.72211,182.56087,630.68994
3170,26.408,-345.99792,24.72069,539.35333,-168.61922,-127.83091,633.44836,-161.6752,182.17937,630.42664
3171,26.417,-345.99792,24.72069,539.35333,-169.43864,-127.69926,633.4054,-161.93948,182.28159,630.5191
3172,26.425,-346.26642,24.50206,539.37671,-170.12242,-126.57172,632.81714,-161.6752,182.17937,630.42664
3173,26.433,-345.99792,24.72069,539.35333,-169.7899,-126.37773,632.97522,-161.45782,182.45868,630.59747
3174,26.442,-345.99792,24.72069,539.35333,-168.61922,-127.83091,633.44836,-161.45782,182.45868,630.59747
3175,26.45,-345.99792,24.72069,539.35333,-168.95155,-128.02489,633.29034,-161.45874,182.33841,630.48267
3176,26.458,-345.99792,24.72069,539.35333,-169.51631,-126.07752,632.92932,-161.45874,182.33841,630.48267
3177,26.467,-346.00598,24.73821,539.13239,-168.95155,-128.02489,633.29034,-161.53619,182.39386,630.63782
3178,26.475,-345.84985,24.97728,538.91614,-168.95155,-128.02489,633.29034,-161.53619,182.39386,630.63782
3179,26.483,-346.31711,24.89778,539.37262,-168.95155,-128.02489,633.29034,-161.34032,182.10745,630.48462
3180,26.492,-345.99792,24.72069,539.35333,-168.95155,-128.02489,633.29034,-161.65022,182.11769,630.33289
3181,26.5,-346.26642,24.50206,539.37671,-169.67369,-127.97566,633.01855,-161.65022,182.11769,630.33289
3182,26.508,-346.26642,24.50206,539.37671,-168.95155,-128.02489,633.29034,-161.53619,182.39386,630.63782
3183,26.517,-346.11838,24.75869,538.93951,-168.85411,-128.10735,633.06165,-161.53619,182.39386,630.63782
3184,26.525,-346.11838,24.75869,538.93951,-168.95155,-128.02489,633.29034,-161.53619,182.39386,630.63782
3185,26.533,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.45874,182.33841,630.48267
3186,26.542,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.65022,182.11769,630.33289
3187,26.55,-346.37881,24.52256,539.18384,-168.95155,-128.02489,633.29034,-161.72768,182.17317,630.48804
3188,26.558,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.72768,182.17317,630.48804
3189,26.567,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.85767,182.16481,630.18408
3190,26.575,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.97853,182.27621,630.56403
3191,26.583,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-162.14836,182.34723,630.54669
3192,26.592,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-162.14836,182.34723,630.54669
3193,26.6,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-162.14836,182.34723,630.54669
3194,26.608,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-162.14836,182.34723,630.54669
3195,26.617,-346.42987,24.44087,539.07324,-168.85411,-128.10735,633.06165,-162.45338,182.45302,630.53076
3196,26.625,-346.42987,24.44087,539.07324,-168.85411,-128.10735,633.06165,-162.45338,182.45302,630.53076
3197,26.633,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-162.45338,182.45302,630.53076
3198,26.642,-346.42987,24.44087,539.07324,-168.85411,-128.10735,633.06165,-162.45338,182.45302,630.53076
3199,26.65,-346.42987,24.44087,539.07324,-168.85411,-128.10735,633.06165,-162.45338,182.45302,630.53076
3200,26.658,-346.42987,24.44087,539.07324,-168.85411,-128.10735,633.06165,-162.45338,182.45302,630.53076
3201,26.667,-346.42987,24.44087,539.07324,-168.95155,-128.02489,633.29034,-162.45338,182.45302,630.53076
3202,26.675,-346.42987,24.44087,539.07324,-168.85411,-128.10735,633.06165,-162.45338,182.45302,630.53076
3203,26.683,-346.42987,24.44087,539.07324,-168.85411,-128.10735,633.06165,-162.28355,182.38205,630.5481
3204,26.692,-346.42987,24.44087,539.07324,-168.85411,-128.10735,633.06165,-162.14836,182.34723,630.54669
3205,26.7,-346.42987,24.44087,539.07324,-168.85411,-128.10735,633.06165,-162.14836,182.34723,630.54669
3206,26.708,-346.37881,24.52256,539.18384,-168.95155,-128.02489,633.29034,-162.14836,182.34723,630.54669
3207,26.717,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.97853,182.27621,630.56403
3208,26.725,-346.42987,24.44087,539.07324,-168.85411,-128.10735,633.06165,-162.45338,182.45302,630.53076
3209,26.733,-346.42987,24.44087,539.07324,-168.85411,-128.10735,633.06165,-162.40074,182.45276,630.70758
3210,26.742,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-162.02159,182.10336,630.36151
3211,26.75,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-162.0419,182.09015,630.17358
3212,26.758,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.97853,182.27621,630.56403
3213,26.767,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-162.1281,182.3604,630.73456
3214,26.775,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-162.40074,182.45276,630.70758
3215,26.783,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.97853,182.27621,630.56403
3216,26.792,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.97853,182.27621,630.56403
3217,26.8,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.75365,181.78818,630.19299
3218,26.808,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.86012,182.04527,630.56604
3219,26.817,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.91774,181.92503,630.76349
3220,26.825,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.76816,181.84081,630.59296
3221,26.833,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.76816,181.84081,630.59296
3222,26.842,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.76816,181.84081,630.59296
3223,26.85,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.76816,181.84081,630.59296
3224,26.858,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.76816,181.84081,630.59296
3225,26.867,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.76816,181.84081,630.59296
3226,26.875,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.76816,181.84081,630.59296
3227,26.883,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.76816,181.84081,630.59296
3228,26.892,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.76816,181.84081,630.59296
3229,26.9,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.66168,181.58371,630.21991
3230,26.908,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.76816,181.84081,630.59296
3231,26.917,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.51727,181.7377,630.51691
3232,26.925,-346.26642,24.50206,539.37671,-168.85411,-128.10735,633.06165,-161.66168,181.58371,630.21991
3233,26.933,-346.26642,24.50206,539.37671,-168.85411,-128.10735,633.06165,-161.66168,181.58371,630.21991
3234,26.942,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.47018,181.80449,630.36969
3235,26.95,-346.26642,24.50206,539.37671,-168.85411,-128.10735,633.06165,-161.47018,181.80449,630.36969
3236,26.958,-346.26642,24.50206,539.37671,-168.85411,-128.10735,633.06165,-161.4108,181.48058,630.14386
3237,26.967,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.4108,181.48058,630.14386
3238,26.975,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.4108,181.48058,630.14386
3239,26.983,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.015,182.13298,630.43109
3240,26.992,-346.37881,24.52256,539.18384,-168.85411,-128.10735,633.06165,-161.2193,181.70137,630.29364
3241,27,-346.11838,24.75869,538.93951,-166.93205,-128.10875,633.51501,-161.015,182.13298,630.43109
3242,27.008,-346.11838,24.75869,538.93951,-168.87154,-128.31746,632.81787,-161.015,182.13298,630.43109
3243,27.017,-346.11838,24.75869,538.93951,-166.93205,-128.10875,633.51501,-160.78645,182.06987,630.53223
3244,27.025,-346.11838,24.75869,538.93951,-169.59276,-128.28214,632.68817,-160.78645,182.06987,630.53223
3245,27.033,-346.37881,24.52256,539.18384,-166.93205,-128.10875,633.51501,-160.97795,181.84914,630.38245
3246,27.042,-346.11838,24.75869,538.93951,-169.60831,-128.43883,632.50616,-160.97795,181.84914,630.38245
3247,27.05,-346.11838,24.75869,538.93951,-170.06036,-128.57297,632.24744,-161.18221,181.41751,630.245
3248,27.058,-346.11838,24.75869,538.93951,-170.50957,-129.16693,632.38879,-161.18221,181.41751,630.245
3249,27.067,-346.16943,24.677,538.82892,-170.7746,-129.48224,632.46381,-161.4108,181.48058,630.14386
3250,27.075,-346.11838,24.75869,538.93951,-170.7746,-129.48224,632.46381,-161.4108,181.48058,630.14386
3251,27.083,-346.11838,24.75869,538.93951,-170.7746,-129.48224,632.46381,-161.66168,181.58371,630.21991
3252,27.092,-346.42987,24.44087,539.07324,-170.7746,-129.48224,632.46381,-161.65025,181.21304,630.09802
3253,27.1,-346.42987,24.44087,539.07324,-170.7746,-129.48224,632.46381,-162.07477,181.12985,630.26819
3254,27.108,-346.42987,24.44087,539.07324,-170.7746,-129.48224,632.46381,-161.82388,181.02672,630.19214
3255,27.117,-346.42987,24.44087,539.07324,-170.44217,-128.97783,632.61975,-162.26277,180.96152,630.22766
3256,27.125,-346.42987,24.44087,539.07324,-170.99919,-129.70973,632.60095,-162.26277,180.96152,630.22766
3257,27.133,-346.42987,24.44087,539.07324,-170.99919,-129.70973,632.60095,-162.4317,181.00459,630.23932
3258,27.142,-346.42987,24.44087,539.07324,-170.7746,-129.48224,632.46381,-162.26277,180.96152,630.22766
3259,27.15,-346.42987,24.44087,539.07324,-170.99919,-129.70973,632.60095,-162.58617,181.07054,630.22217
3260,27.158,-346.42987,24.44087,539.07324,-170.99919,-129.70973,632.60095,-162.56049,181.1432,630.34985
3261,27.167,-346.42987,24.44087,539.07324,-171.26736,-129.81332,632.4201,-162.71005,181.22743,630.52045
3262,27.175,-346.42987,24.44087,539.07324,-171.25803,-129.76266,631.90198,-162.84833,181.21411,630.57434
3263,27.183,-346.42987,24.44087,539.07324,-171.54353,-130.04683,632.08008,-162.9771,181.35263,630.68488
3264,27.192,-346.42987,24.44087,539.07324,-171.38379,-129.76453,632.09558,-163.13152,181.4185,630.66772
3265,27.2,-346.42987,24.44087,539.07324,-171.27522,-129.94334,632.26099,-163.13152,181.4185,630.66772
3266,27.208,-346.42987,24.44087,539.07324,-171.25803,-129.76266,631.90198,-163.37827,181.51469,630.71216
3267,27.217,-346.42987,24.44087,539.07324,-170.54962,-129.25508,632.32684,-163.36996,181.53789,631.17908
3268,27.225,-346.42987,24.44087,539.07324,-170.4361,-129.28154,632.12628,-163.6167,181.63405,631.22345
3269,27.233,-346.42987,24.44087,539.07324,-170.17125,-128.96611,632.05121,-163.6167,181.63405,631.22345
3270,27.242,-346.42987,24.44087,539.07324,-170.70422,-129.38521,631.94543,-163.48468,181.7717,631.08514
3271,27.25,-346.42987,24.44087,539.07324,-170.17125,-128.96611,632.05121,-163.48468,181.7717,631.08514
