Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2824,23.525,-98.98846,203.30275,1005.05859,82.85815,187.95918,980.9588,78.27788,134.96432,907.88025
2825,23.533,-98.73053,203.49054,1005.21948,82.85815,187.95918,980.9588,78.10306,134.14413,908.02325
2826,23.542,-99.23297,203.0527,1005.21985,82.90618,187.27907,980.8811,78.11919,133.92816,908.1571
2827,23.55,-99.28305,202.83827,1005.31274,82.84454,187.21277,980.97809,77.31675,132.63686,908.57727
2828,23.558,-99.28305,202.83827,1005.31274,82.5172,187.04317,981.48688,77.6046,132.54887,908.62878
2829,23.567,-99.28305,202.83827,1005.31274,82.56438,187.10794,981.69135,77.29834,132.60646,908.76605
2830,23.575,-99.19686,202.64413,1005.61853,82.56438,187.10794,981.69135,77.20409,132.24939,909.008
2831,23.583,-99.417,202.13248,1005.6817,82.72405,187.14818,981.82727,77.04313,132.18083,908.80597
2832,23.592,-99.417,202.13248,1005.6817,82.56438,187.10794,981.69135,77.27808,131.51111,909.41364
2833,23.6,-99.57977,202.19989,1005.69659,82.58215,187.14476,982.06226,77.34823,131.30209,909.43536
2834,23.608,-99.79794,202.03413,1005.61041,82.2484,186.63104,982.83832,77.28908,131.23947,909.50494
2835,23.617,-99.57977,202.19989,1005.69659,81.94226,186.22395,982.80414,77.48161,131.19724,909.6123
2836,23.625,-99.54796,201.33057,1005.88177,82.23714,185.86406,983.31946,77.29101,131.23524,909.71649
2837,23.633,-99.46387,201.92711,1005.74695,82.30805,185.51294,983.53955,77.42998,131.37173,909.83368
2838,23.642,-99.69416,201.16176,1006.01776,82.30805,185.51294,983.53955,77.2955,131.49858,910.1452
2839,23.65,-99.97952,201.04559,1006.1861,82.40951,185.42883,983.61066,77.30322,131.63872,910.2652
2840,23.658,-100.07471,201.03044,1006.24536,82.02682,185.06413,983.69928,77.2955,131.49858,910.1452
2841,23.667,-100.07513,201.07336,1006.43896,82.02682,185.06413,983.69928,77.29576,131.52814,910.37079
2842,23.675,-100.07513,201.07336,1006.43896,82.02682,185.06413,983.69928,77.29198,131.36168,910.53497
2843,23.683,-100.17034,201.05826,1006.49823,81.88113,185.14619,984.26715,77.28457,131.25116,910.64063
2844,23.692,-100.17034,201.05826,1006.49823,82.09165,184.95758,984.27386,77.32113,131.16835,910.70813
2845,23.7,-100.17034,201.05826,1006.49823,81.97601,184.98892,984.55804,77.32113,131.16835,910.70813
2846,23.708,-100.07584,200.96773,1006.55951,82.22063,184.9872,984.71637,77.29652,131.08751,910.78723
2847,23.717,-100.07584,200.96773,1006.55951,82.22063,184.9872,984.71637,77.2588,131.00542,911.15851
2848,23.725,-100.32657,200.51317,1006.54828,81.92325,184.46893,985.2948,77.26652,131.14548,911.2785
2849,23.733,-100.32657,200.51317,1006.54828,81.73154,184.25803,985.51251,77.19942,130.96678,911.41449
2850,23.742,-100.77188,200.45598,1006.99615,81.88593,184.29318,985.87561,77.19942,130.96678,911.41449
2851,23.75,-100.77188,200.45598,1006.99615,81.32622,183.84389,985.97797,77.12157,130.9503,911.56165
2852,23.758,-100.80402,200.39229,1007.08289,80.60064,183.93376,986.26184,76.94541,131.01622,911.64728
2853,23.767,-100.80402,200.39229,1007.08289,80.60064,183.93376,986.26184,76.75906,130.65231,911.75323
2854,23.775,-100.98373,200.50084,1007.21887,80.51856,183.75801,986.15137,76.75906,130.65231,911.75323
2855,23.783,-100.98373,200.50084,1007.21887,80.40224,183.72383,986.22614,76.61129,130.68277,911.8338
2856,23.792,-100.95259,200.4238,1007.29291,80.60064,183.93376,986.26184,76.61129,130.68277,911.8338
2857,23.8,-100.80402,200.39229,1007.08289,80.40224,183.72383,986.22614,76.63171,130.58244,911.9209
2858,23.808,-100.95259,200.4238,1007.29291,80.40224,183.72383,986.22614,76.61129,130.68277,911.8338
2859,23.817,-100.98373,200.50084,1007.21887,80.40224,183.72383,986.22614,76.48922,131.36313,911.64948
2860,23.825,-100.98373,200.50084,1007.21887,80.60064,183.93376,986.26184,76.48922,131.36313,911.64948
2861,23.833,-100.98373,200.50084,1007.21887,80.28085,184.05199,986.36285,76.48922,131.36313,911.64948
2862,23.842,-101.10842,200.63667,1007.30951,80.23959,184.13661,986.27356,76.48922,131.36313,911.64948
2863,23.85,-101.10842,200.63667,1007.30951,79.82677,184.39009,986.10944,76.48922,131.36313,911.64948
2864,23.858,-101.10842,200.63667,1007.30951,80.19917,185.22198,986.35126,76.54493,131.57153,911.87494
2865,23.867,-101.44294,200.83731,1007.36823,80.3048,186.0457,985.76343,76.48922,131.36313,911.64948
2866,23.875,-101.52835,200.92691,1007.30402,80.77497,186.99228,985.71484,76.48922,131.36313,911.64948
2867,23.883,-101.52835,200.92691,1007.30402,80.64823,187.07466,985.6532,76.44454,131.65628,911.81952
2868,23.892,-101.69292,201.32967,1007.20123,80.41106,188.18597,985.297,76.59536,132.03104,911.08313
2869,23.9,-101.69292,201.32967,1007.20123,80.32899,188.7485,985.04572,76.70348,132.9388,910.64148
2870,23.908,-101.69292,201.32967,1007.20123,79.81164,189.72195,985.05798,76.33346,133.108,910.40546
2871,23.917,-101.9182,202.01636,1006.88,79.79942,190.5562,984.26062,76.51333,133.36453,910.0791
2872,23.925,-102.60771,202.75615,1006.47162,79.77958,192.1386,982.63672,76.61998,135.71555,909.65668
2873,23.933,-102.72495,203.40414,1006.05731,79.19351,192.43039,981.62775,76.71775,135.87285,909.30182
2874,23.942,-102.82001,203.41307,1005.6781,79.71729,194.09775,981.28082,76.36145,137.29797,908.80859
2875,23.95,-102.96471,203.74821,1005.42169,79.8993,196.30594,979.2796,76.68091,137.88127,907.97906
2876,23.958,-102.67904,205.26923,1004.21704,80.16232,197.52069,978.33356,76.41601,138.64771,906.08252
2877,23.967,-102.82003,205.57182,1003.33008,79.56326,198.22772,976.29791,76.29213,139.55774,904.82599
2878,23.975,-102.75262,205.80803,1002.93457,79.46115,200.62233,974.37689,76.48789,140.27943,903.86676
2879,23.983,-102.78639,207.10793,1001.85065,79.29441,202.43199,972.31512,77.16196,142.81589,902.90411
2880,23.992,-103.17933,207.61588,1001.32556,79.77644,203.82988,970.47107,77.48995,144.40596,901.50085
2881,24,-103.33504,207.9424,1000.52075,78.88428,205.83051,968.42908,78.02816,145.81995,899.61945
2882,24.008,-103.96861,209.93231,999.68903,78.53488,208.73482,966.26282,76.53507,147.93582,896.97083
2883,24.017,-103.26568,210.72272,998.62567,78.91007,210.52759,963.63361,76.15578,148.15216,895.83252
2884,24.025,-103.48544,212.02158,996.99268,79.32642,212.74654,961.62738,76.44283,152.12791,893.49585
2885,24.033,-103.74895,212.18228,996.04926,78.39696,214.34442,957.74109,76.75424,153.45831,891.60516
2886,24.042,-104.3447,214.5242,994.72363,77.99493,215.75266,956.2525,76.0479,155.65919,889.34613
2887,24.05,-103.47197,214.36951,993.06354,78.17769,219.77525,952.94415,75.43414,156.47485,887.47394
2888,24.058,-104.02643,216.11433,992.68842,77.52704,221.77498,950.19885,75.49992,158.45602,884.84027
2889,24.067,-103.89148,216.76402,991.30896,77.48808,223.30817,947.54236,76.18842,161.92145,882.29578
2890,24.075,-104.41279,217.88516,989.00549,77.00371,225.94171,944.99945,75.54695,163.01952,880.00342
2891,24.083,-103.72562,218.23709,988.51111,77.11201,228.40764,942.38434,73.84618,166.53375,877.15094
2892,24.092,-103.21143,219.07364,987.20483,76.63884,231.43993,939.37,74.30126,168.53191,874.94806
2893,24.1,-103.61103,219.37961,985.77606,75.48313,232.65096,936.00293,74.40273,170.86281,872.8385
2894,24.108,-102.8651,221.01012,984.57635,75.89729,235.89058,933.97772,73.90465,173.05991,870.03583
2895,24.117,-102.92588,221.75417,983.18781,75.78892,239.34065,931.0321,73.19978,176.31839,866.06555
2896,24.125,-103.38306,222.92856,982.18695,75.15574,240.73636,928.72601,73.02201,179.39064,863.73663
2897,24.133,-103.26008,223.15472,981.11273,74.9675,243.41148,926.61456,72.97929,180.26271,860.92786
2898,24.142,-103.48785,223.33846,979.7049,74.76125,245.31282,923.86615,72.00056,183.86493,859.05347
2899,24.15,-102.79098,223.9478,978.66656,73.33654,248.95837,922.0014,72.4029,187.06009,855.99231
2900,24.158,-102.0689,224.49081,977.51007,73.03571,250.17305,919.18011,70.85368,188.56804,853.24127
2901,24.167,-101.87486,225.55695,976.23077,72.18739,251.65944,916.82117,70.73029,192.3002,850.35077
2902,24.175,-101.34418,226.35385,974.96539,72.20106,254.52336,914.6463,70.18233,194.74176,847.25824
2903,24.183,-101.31197,226.30656,973.92371,71.7481,257.06784,911.25305,69.41386,196.36537,845.66394
2904,24.192,-101.24614,230.23936,972.8515,70.40501,257.92032,909.43622,69.52637,197.85762,842.47375
2905,24.2,-101.66775,229.97362,972.08099,69.96529,261.42593,906.87109,68.38297,201.10506,839.49976
2906,24.208,-102.7219,229.8857,971.83453,69.0453,262.38947,904.02161,66.98499,203.29419,837.17438
2907,24.217,-101.84231,230.74249,971.00012,68.38745,263.32721,901.40167,66.61152,203.617,834.87933
2908,24.225,-101.63194,230.56969,968.64838,68.378,266.75262,899.63989,66.2296,205.70775,832.57825
2909,24.233,-101.81079,230.91571,966.90356,67.98761,267.21777,896.62463,64.84795,207.58798,830.06488
2910,24.242,-102.05603,231.38277,966.25616,67.20187,269.20627,894.78406,64.17156,209.01344,828.16016
2911,24.25,-101.5369,231.94377,965.57227,66.29259,270.52295,892.48572,64.28817,210.18877,826.5423
2912,24.258,-101.14905,232.96944,964.9314,65.16665,273.0545,890.62592,63.2413,211.27942,824.55591
2913,24.267,-101.48318,235.30025,963.65015,64.98918,273.70813,888.6286,62.48492,211.54018,821.56323
2914,24.275,-101.28316,236.38164,962.26251,64.52303,273.99219,885.73035,61.92865,213.10463,819.96613
2915,24.283,-101.37547,236.61826,960.98352,63.30463,275.98752,883.5368,61.18159,213.7012,818.18475
2916,24.292,-101.60691,237.28256,960.4718,63.21916,277.86285,881.21484,60.15332,213.89835,816.38544
2917,24.3,-101.92269,237.21144,957.92444,63.01293,279.13882,878.94617,59.49835,215.46759,814.21442
2918,24.308,-102.03921,237.66991,956.71277,62.20171,279.58408,876.43701,58.9048,215.41887,812.31055
2919,24.317,-102.33006,238.02704,956.40399,62.34049,281.48474,874.22205,58.07405,215.60733,810.83484
2920,24.325,-102.10601,239.55937,955.27344,61.7526,283.34222,871.95923,57.8915,216.67986,808.90387
2921,24.333,-102.27917,239.37086,953.23969,61.21819,284.35049,869.60187,58.13199,217.08989,807.13831
2922,24.342,-102.585,241.14975,951.92822,60.18945,284.81711,868.62878,56.98712,218.19131,805.48761
2923,24.35,-102.11687,242.61092,951.35278,59.83862,286.10159,866.01807,57.12737,217.97716,803.52539
2924,24.358,-102.00946,243.29497,950.48383,59.15987,287.01694,863.4054,57.08805,219.30934,801.19843
2925,24.367,-101.52946,243.47943,948.75024,58.51573,287.75748,862.13177,56.62767,219.44991,800.14038
2926,24.375,-101.84492,243.68845,946.89484,58.8031,289.81204,859.76031,56.32768,220.32344,798.19495
2927,24.383,-102.25956,244.15317,945.70697,57.52424,289.26746,857.7287,56.0751,220.94942,796.06488
2928,24.392,-102.62495,244.6964,945.35498,57.85871,290.34122,856.48676,56.31293,221.51364,794.18652
2929,24.4,-102.21575,244.86839,944.86957,57.35398,291.84555,854.61749,55.83682,223.12425,793.02173
2930,24.408,-103.0802,244.86562,942.48468,56.89613,292.49951,852.38214,55.61203,225.02695,791.33759
2931,24.417,-102.96207,245.83919,941.62469,56.63256,294.47882,851.2439,55.10189,225.89084,789.74158
2932,24.425,-102.85691,245.82208,941.42633,56.03186,294.91931,849.86639,54.80202,227.66434,787.78516
2933,24.433,-103.32302,247.67506,940.52258,55.55867,295.31879,848.55219,54.30326,227.92784,786.85754
2934,24.442,-102.67271,248.41714,939.77246,55.21007,296.12808,846.79364,53.79501,228.97406,784.43011
2935,24.45,-103.23447,248.3428,939.40308,54.38477,296.96274,845.37689,52.65849,229.87158,783.13354
2936,24.458,-102.95502,248.49107,938.70978,54.46889,296.89063,844.79761,51.89933,230.20641,782.17279
2937,24.467,-102.9338,248.13281,937.63251,53.73857,297.86545,843.1344,51.51354,230.34261,780.69989
2938,24.475,-102.89058,248.24255,937.24506,53.59907,298.38458,841.6449,50.68075,231.45351,778.87469
2939,24.483,-102.66693,248.43015,937.28778,52.60338,299.88,840.72906,49.74311,232.2392,777.61993
2940,24.492,-102.70536,248.63699,937.18671,52.11244,300.22427,840.11682,48.99458,232.70853,776.80878
2941,24.5,-102.85651,249.01292,936.53156,51.48214,300.55582,839.34387,47.48668,233.25156,775.89917
2942,24.508,-103.16209,249.13417,936.68475,51.1905,301.61652,838.25903,47.29419,233.15381,775.17456
2943,24.517,-103.03236,249.25105,936.22424,50.12625,301.90634,836.89221,46.5975,234.3671,773.88367
2944,24.525,-103.33788,249.37225,936.37744,49.62984,302.22043,836.31525,45.66319,234.54279,773.69745
2945,24.533,-103.00294,249.45779,936.04816,49.79005,302.71191,835.64447,45.2561,235.00642,772.76733
2946,24.542,-102.97671,249.87003,936.14886,49.38448,302.82208,835.44128,44.27742,234.9687,772.65436
2947,24.55,-103.44526,249.64003,935.82751,48.18296,303.0658,834.50714,43.40619,234.75577,771.13892
2948,24.558,-103.37297,249.71904,935.56921,47.78414,304.09015,833.6933,43.20992,234.46059,770.29529
2949,24.567,-103.40659,250.23694,935.00244,47.62626,304.38318,833.49164,43.08101,234.49413,770.30988
2950,24.575,-102.05618,250.81186,934.4306,47.31661,304.75516,832.99268,42.45005,235.5677,769.39935
2951,24.583,-102.8717,251.11491,934.36035,46.26903,304.71155,831.69116,42.17464,235.56555,768.61627
2952,24.592,-103.37975,250.60583,933.98407,46.08524,305.08456,831.48102,41.84145,235.83484,768.17029
2953,24.6,-104.17143,250.61673,933.92542,46.18602,305.23083,830.56787,41.59816,235.96442,768.00964
2954,24.608,-105.1127,250.07962,933.35559,45.79201,305.93716,830.23578,42.09836,236.09705,767.5144
2955,24.617,-105.61335,249.84598,933.34283,45.60718,305.97903,830.00696,42.09836,236.09705,767.5144
2956,24.625,-106.30762,249.65717,932.73932,45.14268,306.29492,829.56067,41.77985,235.99092,766.92255
2957,24.633,-106.87425,249.3273,932.66565,44.63997,306.8262,829.39337,41.62798,236.31673,766.60724
2958,24.642,-105.58558,251.65251,931.63885,44.23922,307.4704,829.07117,41.42596,237.50999,765.6676
2959,24.65,-105.86865,251.9184,931.53204,43.95797,307.67422,829.14203,41.16967,237.6799,765.50507
2960,24.658,-106.20998,252.93916,931.43158,43.82325,307.66605,829.1922,40.73522,238.42271,764.80383
2961,24.667,-106.20998,252.93916,931.43158,43.82513,307.92804,829.00531,40.56685,238.17218,764.9043
2962,24.675,-106.51487,253.10146,931.59094,43.42008,308.01251,828.91022,40.45942,238.04076,764.64813
2963,24.683,-106.71809,253.00591,931.44879,42.92388,308.38324,828.88733,40.43093,237.84435,764.47589
2964,24.692,-107.17564,253.33214,930.56592,42.49314,308.70035,828.41907,40.25557,237.66139,764.35486
2965,24.7,-107.36902,253.00421,930.34674,42.24412,309.45972,828.61462,39.92838,237.55159,764.06787
2966,24.708,-107.66459,253.43619,930.24683,42.32137,309.21628,827.97003,39.5223,237.39622,764.2644
2967,24.717,-107.84351,253.44037,930.3067,41.78996,309.9816,828.0108,39.5223,237.39622,764.2644
2968,24.725,-107.84351,253.44037,930.3067,41.6439,309.53342,827.4256,39.5223,237.39622,764.2644
2969,24.733,-108.04804,253.44533,930.37506,41.13308,309.15109,826.87976,39.32529,237.89493,763.22729
2970,24.742,-108.04804,253.44533,930.37506,40.81564,309.2294,826.74066,38.89179,237.98967,763.24518
2971,24.75,-108.85952,253.69189,930.34772,40.62352,309.29544,826.73474,38.89179,237.98967,763.24518
2972,24.758,-108.69551,253.955,930.31134,40.37817,309.48999,826.55664,38.80128,238.10428,762.91901
2973,24.767,-108.83948,253.65114,929.9007,40.37817,309.48999,826.55664,38.80128,238.10428,762.91901
2974,24.775,-108.83948,253.65114,929.9007,39.87072,309.56238,826.32733,38.38128,238.07079,762.9306
2975,24.783,-108.8841,253.58331,930.04034,39.38367,309.16837,826.23004,38.33457,238.31152,762.7594
2976,24.792,-108.83948,253.65114,929.9007,38.9595,309.25027,825.92029,38.01931,237.97903,762.4978
2977,24.8,-108.83948,253.65114,929.9007,39.26406,309.12518,825.80627,37.57396,238.51942,762.51605
2978,24.808,-109.28844,253.70113,930.07733,39.02221,309.52292,825.7868,37.22955,238.79085,762.47382
2979,24.817,-108.8841,253.58331,930.04034,39.17561,309.50958,825.7522,37.12397,238.93523,761.92157
2980,24.825,-108.85952,253.69189,930.34772,38.9884,309.45853,825.55798,36.87421,239.06573,761.83118
2981,24.833,-108.94557,253.61234,930.02728,39.08136,309.59677,825.14374,36.52715,239.33376,761.89569
2982,24.842,-109.48184,253.81593,930.31714,39.05056,309.46567,825.28424,36.52715,239.33376,761.89569
2983,24.85,-109.28844,253.70113,930.07733,39.05056,309.46567,825.28424,35.68745,239.76692,761.73328
2984,24.858,-109.57107,253.76819,930.44922,39.07656,309.59103,825.13354,35.8488,239.59702,761.58008
2985,24.867,-109.57107,253.76819,930.44922,38.73825,309.68158,825.11035,35.84742,239.60767,761.36627
2986,24.875,-109.19686,253.806,930.5415,38.73825,309.68158,825.11035,35.8441,239.44788,761.25781
2987,24.883,-109.19686,253.806,930.5415,38.74385,309.76175,825.0285,35.8441,239.44788,761.25781
2988,24.892,-109.14121,253.89255,930.42944,38.74385,309.76175,825.0285,35.54892,239.01205,760.9173
2989,24.9,-109.07215,253.93172,930.16943,38.74385,309.76175,825.0285,35.54568,238.85219,760.8089
2990,24.908,-109.38478,253.66098,930.0517,38.68546,310.0361,824.87811,35.59723,239.11476,759.8501
2991,24.917,-109.38478,253.66098,930.0517,38.72852,310.0929,824.53986,35.59723,239.11476,759.8501
2992,24.925,-109.38478,253.66098,930.0517,38.34945,309.78976,824.3526,35.59723,239.11476,759.8501
2993,24.933,-109.85964,253.7422,929.48352,38.26792,309.82877,824.10809,35.59723,239.11476,759.8501
2994,24.942,-109.85964,253.7422,929.48352,38.09877,309.82236,823.93628,35.55104,238.97472,759.67773
2995,24.95,-109.41556,253.77011,929.94708,38.09877,309.82236,823.93628,35.12584,238.89262,759.61584
2996,24.958,-109.85964,253.7422,929.48352,37.80254,309.55234,823.62939,34.98113,238.71951,759.45465
2997,24.967,-109.11192,253.94908,930.51642,38.03241,309.18832,823.08496,34.98113,238.71951,759.45465
2998,24.975,-109.85964,253.7422,929.48352,38.04026,308.63727,823.00861,34.62645,238.12926,759.56451
2999,24.983,-109.85964,253.7422,929.48352,37.5449,308.13705,822.87518,34.54039,238.14915,759.32751
3000,24.992,-109.85964,253.7422,929.48352,37.5449,308.13705,822.87518,34.26072,237.50343,759.33179
3001,25,-109.11192,253.94908,930.51642,37.5449,308.13705,822.87518,34.18119,236.85255,759.16425
3002,25.008,-109.85964,253.7422,929.48352,37.53838,308.06836,822.63934,34.34082,236.78674,758.84332
3003,25.017,-109.85964,253.7422,929.48352,37.53838,308.06836,822.63934,34.15701,237.08218,758.30688
3004,25.025,-110.57387,253.99063,929.50812,37.67661,308.16864,822.3205,34.06466,237.04791,757.97662
3005,25.033,-109.31365,254.05264,930.44232,37.53838,308.06836,822.63934,34.06466,237.04791,757.97662
3006,25.042,-110.11512,254.12309,929.13605,37.53838,308.06836,822.63934,33.83787,236.90807,757.85956
3007,25.05,-110.11512,254.12309,929.13605,37.52176,308.12604,822.36035,33.83787,236.90807,757.85956
3008,25.058,-110.11512,254.12309,929.13605,37.00658,308.38577,822.04254,33.83787,236.90807,757.85956
3009,25.067,-109.31365,254.05264,930.44232,37.25072,308.24036,821.9433,33.57324,236.52066,757.85376
3010,25.075,-110.0889,253.87802,929.38928,37.11943,308.3222,821.89197,33.34654,236.38069,757.73682
3011,25.083,-110.11512,254.12309,929.13605,37.2554,308.34317,821.83197,32.97375,236.4679,757.62695
3012,25.092,-110.11512,254.12309,929.13605,37.2554,308.34317,821.83197,33.03446,236.67795,757.43231
3013,25.1,-110.11512,254.12309,929.13605,36.95756,308.73505,821.54901,33.03446,236.67795,757.43231
3014,25.108,-110.11512,254.12309,929.13605,36.95756,308.73505,821.54901,32.92028,236.95328,757.29907
3015,25.117,-110.11512,254.12309,929.13605,36.95756,308.73505,821.54901,32.92028,236.95328,757.29907
3016,25.125,-110.67459,254.54243,929.086,37.10777,308.38742,821.15778,32.63202,236.85718,756.86316
3017,25.133,-110.81503,254.64648,929.02612,36.97179,308.36649,821.21777,32.51174,236.70119,756.95026
3018,25.142,-110.81503,254.64648,929.02612,36.99943,308.29529,821.00409,32.51174,236.70119,756.95026
3019,25.15,-110.81503,254.64648,929.02612,37.10777,308.38742,821.15778,32.51174,236.70119,756.95026
3020,25.158,-110.81503,254.64648,929.02612,37.02819,308.12311,820.70038,32.51174,236.70119,756.95026
3021,25.167,-110.40941,254.44135,928.84302,37.02819,308.12311,820.70038,32.51174,236.70119,756.95026
3022,25.175,-110.40941,254.44135,928.84302,36.80602,308.13861,820.55621,32.31404,236.56645,756.56781
3023,25.183,-110.81503,254.64648,929.02612,36.80602,308.13861,820.55621,32.31404,236.56645,756.56781
3024,25.192,-111.0272,254.49651,928.35059,36.6378,308.19858,820.53845,32.31404,236.56645,756.56781
3025,25.2,-109.53381,254.49599,929.96838,36.51834,308.19028,820.47485,31.97953,236.53986,756.55292
3026,25.208,-111.03028,254.6364,928.8092,36.15437,308.03207,820.05072,31.93019,236.50966,756.3634
3027,25.217,-111.09383,254.49416,928.28772,36.07761,308.19641,820.02966,32.31404,236.56645,756.56781
3028,25.225,-110.87851,254.50438,928.5047,36.15437,308.03207,820.05072,32.31404,236.56645,756.56781
3029,25.233,-111.24252,254.48622,928.13361,36.02023,308.00641,820.1153,32.24538,236.60913,756.15674
3030,25.242,-111.24252,254.48622,928.13361,36.07761,308.19641,820.02966,31.62485,237.43752,755.58917
3031,25.25,-111.44956,254.95547,928.1745,36.07761,308.19641,820.02966,31.31151,237.58902,755.5542
3032,25.258,-111.44956,254.95547,928.1745,36.10924,308.37018,819.55023,31.0342,237.53833,755.54095
3033,25.267,-111.44956,254.95547,928.1745,36.18254,308.841,819.43652,30.92731,237.3942,755.61249
3034,25.275,-111.44956,254.95547,928.1745,36.18254,308.841,819.43652,31.0342,237.53833,755.54095
3035,25.283,-111.44956,254.95547,928.1745,35.60862,308.15179,819.44788,31.02746,237.37816,755.2807
3036,25.292,-110.99129,254.47911,928.15985,36.07777,308.93164,819.37909,30.97218,237.30653,755.46967
3037,25.3,-111.51604,254.71014,927.3761,36.07777,308.93164,819.37909,30.97218,237.30653,755.46967
3038,25.308,-111.51604,254.71014,927.3761,35.69003,308.73117,819.19183,30.62288,237.29889,755.64728
3039,25.317,-111.51604,254.71014,927.3761,35.76661,308.65189,819.2467,30.8647,237.04034,755.25769
3040,25.325,-111.51604,254.71014,927.3761,35.55577,308.68961,819.27521,30.8647,237.04034,755.25769
3041,25.333,-111.51604,254.71014,927.3761,35.55577,308.68961,819.27521,30.55122,237.19206,755.22266
3042,25.342,-111.51604,254.71014,927.3761,35.76661,308.65189,819.2467,30.7489,236.9137,755.35779
3043,25.35,-111.51604,254.71014,927.3761,35.55577,308.68961,819.27521,30.62288,237.29889,755.64728
3044,25.358,-111.51604,254.71014,927.3761,35.86694,308.96936,819.40753,30.51538,237.03271,755.43536
3045,25.367,-111.71165,254.78493,927.36707,35.55577,308.68961,819.27521,30.54291,237.33159,755.53479
3046,25.375,-111.64906,254.92673,927.88849,35.55577,308.68961,819.27521,30.54291,237.33159,755.53479
3047,25.383,-111.45349,254.85196,927.89752,35.55577,308.68961,819.27521,30.31938,237.4467,755.6264
3048,25.392,-111.45349,254.85196,927.89752,35.55577,308.68961,819.27521,30.39038,237.66101,755.66913
3049,25.4,-111.38985,254.99435,928.41907,35.86694,308.96936,819.40753,30.30425,237.95442,755.50433
3050,25.408,-111.45349,254.85196,927.89752,35.55577,308.68961,819.27521,30.52713,237.71722,755.12921
3051,25.417,-111.45349,254.85196,927.89752,35.55577,308.68961,819.27521,30.63465,237.98349,755.34125
3052,25.425,-111.38985,254.99435,928.41907,35.55577,308.68961,819.27521,30.34911,237.86679,755.36145
3053,25.433,-111.45349,254.85196,927.89752,35.55577,308.68961,819.27521,30.52773,237.83932,755.41278
3054,25.442,-111.45349,254.85196,927.89752,35.55577,308.68961,819.27521,30.45676,237.625,755.37006
3055,25.45,-111.45349,254.85196,927.89752,35.86694,308.96936,819.40753,30.6133,237.42381,755.29401
3056,25.458,-111.45349,254.85196,927.89752,36.07777,308.93164,819.37909,30.61388,237.54591,755.57751
3057,25.467,-111.45349,254.85196,927.89752,36.07777,308.93164,819.37909,30.57259,237.75168,755.2699
3058,25.475,-111.45349,254.85196,927.89752,36.21712,308.96799,819.29938,30.85638,237.17987,755.56976
3059,25.483,-111.24644,254.38261,927.85663,36.21712,308.96799,819.29938,30.91998,237.11195,755.06873
3060,25.492,-111.24644,254.38261,927.85663,36.2434,308.39581,819.4856,30.8647,237.04034,755.25769
3061,25.5,-111.24644,254.38261,927.85663,36.2434,308.39581,819.4856,30.8647,237.04034,755.25769
3062,25.508,-111.01064,254.22581,927.65057,36.31969,308.86938,819.36542,30.8647,237.04034,755.25769
3063,25.517,-111.24644,254.38261,927.85663,36.2434,308.39581,819.4856,30.8647,237.04034,755.25769
3064,25.525,-111.01064,254.22581,927.65057,36.31969,308.86938,819.36542,30.8647,237.04034,755.25769
3065,25.533,-111.01064,254.22581,927.65057,36.31969,308.86938,819.36542,30.8647,237.04034,755.25769
3066,25.542,-111.01064,254.22581,927.65057,36.31969,308.86938,819.36542,30.8647,237.04034,755.25769
3067,25.55,-110.86193,254.23383,927.80469,36.31969,308.86938,819.36542,31.17815,236.88885,755.29266
3068,25.558,-110.86193,254.23383,927.80469,36.31969,308.86938,819.36542,31.68028,236.66684,755.31873
3069,25.567,-110.61977,253.92986,927.12396,36.48877,308.80148,819.38037,32.16141,236.58755,755.39557
3070,25.575,-110.49355,254.21443,928.16675,36.74252,308.74625,819.43781,33.27008,235.17012,755.34613
3071,25.583,-110.55721,254.07184,927.64526,36.84493,308.66498,819.60602,33.27008,235.17012,755.34613
3072,25.592,-110.55721,254.07184,927.64526,37.07196,308.12021,819.67615,33.27008,235.17012,755.34613
3073,25.6,-110.35304,254.11032,928.22662,37.26807,307.73273,820.00116,33.56009,234.61812,755.74738
3074,25.608,-109.81841,253.91829,929.10742,37.5542,307.11472,819.9765,33.56009,234.61812,755.74738
3075,25.617,-109.88589,253.98734,929.23022,37.7274,307.43213,820.49847,33.606,235.11327,756.65131
3076,25.625,-109.41556,253.77011,929.94708,37.82648,307.44055,821.30994,33.65896,235.10471,757.1239
3077,25.633,-108.91135,253.851,930.74609,38.04586,307.67514,822.15631,33.36597,235.04373,757.53168
3078,25.642,-109.48699,254.07828,929.47467,38.27322,307.39435,822.57623,33.92635,235.38628,758.65869
3079,25.65,-109.06888,254.10902,929.76605,38.72446,306.78857,822.90082,34.22394,236.49957,759.16449
3080,25.658,-108.70823,254.13528,930.12433,39.32435,306.53766,823.71771,34.88098,235.90417,759.96375
3081,25.667,-108.8841,253.58331,930.04034,39.34096,306.00833,824.13495,37.06305,235.90453,761.41254
3082,25.675,-111.0124,253.8011,931.09039,40.83587,306.76971,825.91986,37.77462,235.7534,762.15839
3083,25.683,-108.2446,253.35513,931.76929,41.16434,306.29889,826.19464,38.07675,236.89322,764.34338
3084,25.692,-106.85461,254.41019,932.29785,41.22335,306.41379,828.40198,38.73814,236.44829,765.94379
