Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2684,22.358,257.45084,-157.62119,269.15903,242.66508,-180.51736,68.79842,290.68942,-108.64549,90.6618
2685,22.367,257.44101,-157.71115,269.07813,242.88657,-180.58142,68.73936,290.68942,-108.64549,90.6618
2686,22.375,257.65964,-157.47263,269.10199,242.64738,-180.4503,68.83931,290.68942,-108.64549,90.6618
2687,22.383,257.64127,-157.32127,269.14774,242.64738,-180.4503,68.83931,290.492,-108.56818,90.61179
2688,22.392,257.41153,-156.89694,268.94717,242.64738,-180.4503,68.83931,290.492,-108.56818,90.61179
2689,22.4,257.54688,-156.92961,268.88492,242.76369,-180.25185,68.70322,290.51614,-108.26638,90.53158
2690,22.408,257.44577,-156.47849,268.82474,242.64674,-179.99165,68.27499,290.39948,-108.14624,90.38559
2691,22.417,257.35025,-156.32263,268.83029,242.52457,-179.64355,68.35266,290.51614,-108.26638,90.53158
2692,22.425,257.35782,-156.36255,268.81262,242.66296,-179.39949,68.2451,290.49982,-107.98904,90.37507
2693,22.433,257.35025,-156.32263,268.83029,243.25081,-179.90129,68.48877,290.51614,-108.26638,90.53158
2694,22.442,257.78479,-156.89015,268.8407,243.00287,-180.38297,68.60326,290.39948,-108.14624,90.38559
2695,22.45,257.7233,-156.90054,268.68237,243.16588,-179.62981,68.51262,290.51614,-108.26638,90.53158
2696,22.458,257.37939,-156.50111,268.7612,243.38736,-179.75793,68.43591,290.51614,-108.26638,90.53158
2697,22.467,257.46835,-156.638,268.90964,242.64674,-179.99165,68.27499,290.51614,-108.26638,90.53158
2698,22.475,257.74588,-157.06004,268.76727,242.64674,-179.99165,68.27499,290.93124,-108.40863,90.55782
2699,22.483,257.60941,-157.19145,268.71243,243.25081,-179.90129,68.48877,290.51614,-108.26638,90.53158
2700,22.492,257.7811,-157.47697,268.93744,243.15005,-180.07858,68.5014,291.07309,-108.3739,90.44574
2701,22.5,257.7543,-157.44012,268.82278,243.48811,-179.58066,68.42327,291.07309,-108.3739,90.44574
2702,22.508,257.88232,-157.52353,268.99176,243.48811,-179.58066,68.42327,291.11658,-108.31518,90.38596
2703,22.517,257.90616,-157.27931,268.88016,243.45047,-179.47302,68.50072,290.99988,-108.19498,90.23995
2704,22.525,257.75299,-157.17859,268.69901,243.12166,-179.20708,68.10287,290.77487,-108.10831,90.18816
2705,22.533,257.54193,-156.66435,268.55078,243.08939,-179.17558,67.73839,290.8551,-107.86795,90.11704
2706,22.542,257.60309,-156.57404,268.66336,243.08939,-179.17558,67.73839,290.8551,-107.86795,90.11704
2707,22.55,257.78418,-156.87263,268.48843,243.084,-179.09943,68.18033,290.8551,-107.86795,90.11704
2708,22.558,257.69891,-156.83553,268.43707,243.48811,-179.58066,68.42327,291.08633,-107.44546,90.02708
2709,22.567,257.74316,-156.62004,268.42804,243.60242,-179.37936,68.32475,290.73352,-107.31374,90.00658
2710,22.575,257.44821,-156.00964,268.49506,243.60242,-179.37936,68.32475,290.86136,-107.35883,89.97531
2711,22.583,257.57407,-155.47536,268.50662,243.23595,-179.00571,68.00431,290.82712,-107.10267,89.88935
2712,22.592,257.63345,-155.34161,268.58185,243.23595,-179.00571,68.00431,290.01962,-108.75874,90.03278
2713,22.6,257.58893,-155.50856,268.84576,243.12166,-179.20708,68.10287,290.60611,-107.36597,89.93962
2714,22.608,257.49823,-155.99176,268.84021,243.12166,-179.20708,68.10287,290.63013,-107.78131,90.06525
2715,22.617,257.36804,-156.03299,268.95544,243.12166,-179.20708,68.10287,290.58856,-107.65886,90.16684
2716,22.625,257.39066,-156.1925,269.04034,243.45047,-179.47302,68.50072,290.86115,-107.89001,90.30671
2717,22.633,257.39655,-157.6454,269.07318,243.48811,-179.58066,68.42327,291.03152,-108.25146,90.54731
2718,22.642,257.37604,-157.96696,269.20026,243.25081,-179.90129,68.48877,290.81384,-108.18652,90.57108
2719,22.65,257.58725,-158.44296,269.23013,242.76378,-179.77477,68.2527,290.78976,-108.48833,90.65128
2720,22.658,257.1384,-159.38884,269.43625,242.64674,-179.99165,68.27499,290.68942,-108.64549,90.6618
2721,22.667,256.96579,-160.18459,269.52185,242.88657,-180.58142,68.73936,290.68942,-108.64549,90.6618
2722,22.675,256.71448,-160.64046,269.69931,242.66508,-180.51736,68.79842,290.61813,-108.90243,90.90297
2723,22.683,256.39221,-161.25471,269.84656,242.50583,-180.8723,68.68241,290.42258,-109.09155,90.88587
2724,22.692,256.15073,-161.94073,270.12006,242.55164,-181.25937,68.52361,290.36975,-109.34358,91.08833
2725,22.7,256.24634,-162.25012,270.12317,242.06873,-181.63861,68.40594,290.28,-109.64577,91.22772
2726,22.708,256.05264,-162.62433,270.01669,242.2128,-181.86903,68.4019,290.06345,-109.58997,91.28629
2727,22.717,255.85356,-162.49596,270.16211,242.28708,-182.0948,68.2832,290.06345,-109.58997,91.28629
2728,22.725,255.80565,-162.65759,270.09229,241.76805,-182.35539,68.33328,289.97873,-109.7553,91.22282
2729,22.733,255.77068,-162.85228,269.91913,241.89229,-182.13625,68.2831,290.12216,-109.73099,91.26884
2730,22.742,256.12799,-162.91768,269.96863,242.28708,-182.0948,68.2832,290.06345,-109.58997,91.28629
2731,22.75,256.49127,-162.56561,270.00781,242.2128,-181.86903,68.4019,290.06345,-109.58997,91.28629
2732,22.758,256.18832,-162.60028,269.94803,242.56131,-182.18674,68.22231,290.04449,-109.49873,91.21466
2733,22.767,256.28174,-162.37437,269.62256,242.55298,-181.58333,67.9522,290.12744,-109.47238,91.0052
2734,22.775,256.14587,-161.75862,269.61838,242.1526,-181.05174,67.73884,290.31412,-109.25655,90.81889
2735,22.783,256.53717,-161.50294,269.44363,242.35094,-180.77397,67.87015,290.349,-109.19303,90.7571
2736,22.792,256.43796,-161.14629,269.46341,242.34967,-180.59299,67.92156,290.18008,-108.84902,90.70895
2737,22.8,256.45624,-160.59439,269.25934,242.64003,-179.96982,67.87567,290.60873,-108.7392,90.74427
2738,22.808,256.52084,-160.27864,269.30496,242.64003,-179.96982,67.87567,290.492,-108.56818,90.61179
2739,22.817,256.77545,-159.7439,269.27966,242.64003,-179.96982,67.87567,290.68942,-108.64549,90.6618
2740,22.825,256.68484,-159.19684,268.94955,242.64003,-179.96982,67.87567,290.44434,-108.42367,90.5237
2741,22.833,256.90051,-158.48232,268.71384,242.85219,-179.49622,67.80397,290.39948,-108.14624,90.38559
2742,22.842,257.10886,-158.46829,268.6908,242.85219,-179.49622,67.80397,290.3439,-108.08617,90.24918
2743,22.85,257.18582,-158.06215,268.63177,243.08939,-179.17558,67.73839,290.39856,-107.60332,90.19238
2744,22.858,257.18582,-158.06215,268.63177,243.08939,-179.17558,67.73839,290.44012,-107.72577,90.09078
2745,22.867,257.27441,-157.69522,268.58197,242.85219,-179.49622,67.80397,290.31885,-107.5228,90.07346
2746,22.875,257.69473,-157.6899,268.73346,243.08939,-179.17558,67.73839,290.44012,-107.72577,90.09078
2747,22.883,257.53976,-157.58626,268.55774,243.08939,-179.17558,67.73839,290.44012,-107.72577,90.09078
2748,22.892,257.62033,-157.48355,268.57312,243.08939,-179.17558,67.73839,290.44012,-107.72577,90.09078
2749,22.9,257.62793,-157.37627,268.75629,243.08939,-179.17558,67.73839,290.63013,-107.78131,90.06525
2750,22.908,257.77219,-157.32274,268.63049,243.08939,-179.17558,67.73839,290.44012,-107.72577,90.09078
2751,22.917,257.92255,-157.32149,268.43607,243.08939,-179.17558,67.73839,290.5903,-107.54404,89.99921
2752,22.925,257.92844,-157.63808,268.397,243.08939,-179.17558,67.73839,290.65207,-107.34801,90.05528
2753,22.933,258.04489,-157.60228,268.63089,243.23595,-179.00571,68.00431,290.77335,-107.55096,90.07261
2754,22.942,258.00659,-157.99313,268.52969,243.08939,-179.17558,67.73839,291.07977,-107.60334,90.07568
2755,22.95,257.90692,-157.94398,268.47528,243.23595,-179.00571,68.00431,290.93658,-107.83367,90.06833
2756,22.958,258.11288,-158.05641,268.46136,243.20367,-178.9742,67.6398,290.99829,-107.6376,90.1244
2757,22.967,258.11288,-158.05641,268.46136,243.20367,-178.9742,67.6398,290.99829,-107.6376,90.1244
2758,22.975,257.95789,-157.9528,268.28564,243.20367,-178.9742,67.6398,291.04593,-107.78208,90.21248
2759,22.983,257.90823,-158.12773,268.461,243.08939,-179.17558,67.73839,290.90274,-108.01245,90.20513
2760,22.992,257.90823,-158.12773,268.461,243.20367,-178.9742,67.6398,291.11658,-108.31518,90.38596
2761,23,257.86914,-158.32326,268.45108,243.20367,-178.9742,67.6398,291.11658,-108.31518,90.38596
2762,23.008,257.69669,-158.37984,268.48251,243.23595,-179.00571,68.00431,291.11658,-108.31518,90.38596
2763,23.017,257.69086,-158.58371,268.48004,243.08939,-179.17558,67.73839,291.11658,-108.31518,90.38596
2764,23.025,257.38367,-158.7522,268.41937,243.20367,-178.9742,67.6398,291.0163,-108.47234,90.39648
2765,23.033,257.28671,-159.0372,268.5567,243.20367,-178.9742,67.6398,291.11658,-108.31518,90.38596
2766,23.042,256.98349,-159.01137,268.10306,243.20367,-178.9742,67.6398,291.0163,-108.47234,90.39648
2767,23.05,257.26215,-158.89238,268.26566,243.20367,-178.9742,67.6398,291.0163,-108.47234,90.39648
2768,23.058,257.32422,-159.13252,268.35275,243.20367,-178.9742,67.6398,291.0163,-108.47234,90.39648
2769,23.067,257.29309,-159.2187,268.45432,243.08939,-179.17558,67.73839,290.97281,-108.53107,90.45626
2770,23.075,257.29309,-159.2187,268.45432,243.20367,-178.9742,67.6398,291.0163,-108.47234,90.39648
2771,23.083,257.24011,-159.18504,268.2605,243.20367,-178.9742,67.6398,291.0163,-108.47234,90.39648
2772,23.092,257.16928,-159.21619,268.25308,242.96648,-179.29483,67.70538,291.0163,-108.47234,90.39648
2773,23.1,256.92816,-159.21321,268.31641,242.85219,-179.49622,67.80397,290.98569,-108.66241,90.37846
2774,23.108,256.92816,-159.21321,268.31641,242.75706,-179.75293,67.85334,290.96136,-108.82899,90.52602
2775,23.117,257.01227,-159.16069,268.40866,242.64003,-179.96982,67.87567,290.96848,-108.99599,90.43628
2776,23.125,257.01639,-158.95493,268.56525,242.64003,-179.96982,67.87567,290.75073,-108.93106,90.46006
2777,23.133,256.7811,-159.06317,268.66614,242.86241,-180.55293,68.16766,290.50549,-109.14654,90.46143
2778,23.142,256.5271,-159.43703,268.8364,242.46326,-181.36774,68.06644,290.37784,-109.10013,90.67236
2779,23.15,256.23407,-159.59219,269.01807,242.06873,-181.63861,68.40594,290.42288,-109.26535,90.79925
2780,23.158,256.11884,-159.56789,269.23749,241.90215,-181.55305,68.07433,290.11664,-109.17924,90.76885
2781,23.167,255.97121,-159.92123,269.41559,241.75806,-181.32257,68.07835,290.11664,-109.17924,90.76885
2782,23.175,255.5833,-159.9337,269.50134,241.89369,-180.94951,67.80423,290.04758,-109.07848,90.70174
2783,23.183,255.68291,-159.98277,269.55573,242.4192,-180.96461,68.27411,290.08408,-109.02277,90.64611
2784,23.192,255.8716,-159.87216,269.36121,242.6144,-180.68121,68.71742,290.15076,-108.95744,90.55032
2785,23.2,255.95686,-159.2646,269.12851,242.7079,-180.51619,68.60096,290.492,-108.56818,90.61179
2786,23.208,256.25394,-158.71181,269.01743,242.35995,-179.94742,67.99734,290.492,-108.56818,90.61179
2787,23.217,256.91006,-158.3875,269.1543,242.64003,-179.96982,67.87567,290.44434,-108.42367,90.5237
2788,23.225,256.48645,-157.97917,268.88611,242.64003,-179.96982,67.87567,290.23053,-108.12103,90.34289
2789,23.233,256.72479,-157.8983,268.87051,242.64003,-179.96982,67.87567,290.28473,-108.2396,90.23087
2790,23.242,256.77234,-157.90907,268.78806,242.64003,-179.96982,67.87567,290.29181,-108.40662,90.14109
2791,23.25,257.53925,-158.1427,269.12451,242.64674,-179.99165,68.27499,290.3851,-108.08244,90.22034
2792,23.258,257.45496,-158.02092,268.98279,243.1199,-180.16615,68.581,290.40268,-107.80654,90.34024
2793,23.267,257.97369,-158.01517,269.17694,243.1199,-180.16615,68.581,290.40268,-107.80654,90.34024
2794,23.275,257.95401,-157.84988,269.28397,243.25081,-179.90129,68.48877,290.40268,-107.80654,90.34024
2795,23.283,258.17401,-158.05151,269.47015,243.1199,-180.16615,68.581,290.40268,-107.80654,90.34024
2796,23.292,258.28287,-158.08249,269.47058,243.1199,-180.16615,68.581,290.49982,-107.98904,90.37507
2797,23.3,258.41119,-158.17976,269.66846,243.1199,-180.16615,68.581,290.40268,-107.80654,90.34024
2798,23.308,258.48148,-158.12646,269.56473,243.25081,-179.90129,68.48877,290.40268,-107.80654,90.34024
2799,23.317,258.48148,-158.12646,269.56473,243.25081,-179.90129,68.48877,290.40268,-107.80654,90.34024
2800,23.325,258.48148,-158.12646,269.56473,243.1199,-180.16615,68.581,290.49982,-107.98904,90.37507
2801,23.333,258.59537,-158.17451,269.49799,243.25081,-179.90129,68.48877,290.40268,-107.80654,90.34024
2802,23.342,258.59537,-158.17451,269.49799,243.25081,-179.90129,68.48877,290.44424,-107.92899,90.23866
2803,23.35,258.59537,-158.17451,269.49799,243.12166,-179.20708,68.10287,290.44424,-107.92899,90.23866
2804,23.358,258.6535,-158.24338,269.34784,242.88445,-179.52773,68.1684,290.5433,-107.93032,90.3153
2805,23.367,258.69565,-158.32686,269.4216,242.88445,-179.52773,68.1684,290.54138,-108.11149,90.27348
2806,23.375,258.9035,-158.52934,269.25146,243.25081,-179.90129,68.48877,290.58487,-108.05276,90.21371
2807,23.383,258.93686,-158.77301,269.27341,243.25081,-179.90129,68.48877,290.78223,-108.13005,90.26373
2808,23.392,258.79813,-158.91931,269.20911,243.48811,-179.58066,68.42327,290.6012,-108.33008,90.37023
2809,23.4,258.48535,-158.83734,269.43326,243.12166,-179.20708,68.10287,291.11658,-108.31518,90.38596
2810,23.408,258.48535,-158.83734,269.43326,243.08939,-179.17558,67.73839,291.11658,-108.31518,90.38596
2811,23.417,258.4761,-158.75563,269.17734,243.08939,-179.17558,67.73839,291.11658,-108.31518,90.38596
2812,23.425,258.37335,-159.13307,269.39267,243.08939,-179.17558,67.73839,291.12946,-108.44653,90.30817
2813,23.433,258.37335,-159.13307,269.39267,243.08939,-179.17558,67.73839,291.0163,-108.47234,90.39648
2814,23.442,258.84052,-159.70609,269.36359,243.08939,-179.17558,67.73839,291.0163,-108.47234,90.39648
2815,23.45,258.69379,-160.14111,269.15399,243.16293,-179.81256,68.13173,291.02051,-108.67558,90.54433
2816,23.458,258.37607,-160.40359,269.10028,242.64003,-179.96982,67.87567,291.03336,-108.80692,90.46654
2817,23.467,258.15607,-160.62273,269.23062,242.64003,-179.96982,67.87567,290.96848,-108.99599,90.43628
2818,23.475,258.05038,-160.58864,269.36792,242.64003,-179.96982,67.87567,290.96136,-108.82899,90.52602
2819,23.483,257.93237,-160.76974,269.38831,242.64003,-179.96982,67.87567,290.96848,-108.99599,90.43628
2820,23.492,257.65692,-161.38458,269.38086,242.60718,-180.16403,67.78988,290.96848,-108.99599,90.43628
2821,23.5,257.68616,-161.5629,269.31174,242.64003,-179.96982,67.87567,290.50549,-109.14654,90.46143
2822,23.508,257.49155,-161.882,269.1084,242.45657,-180.40404,67.79957,290.67001,-109.02477,90.54252
2823,23.517,257.68704,-161.96622,269.04065,242.45657,-180.40404,67.79957,290.79935,-109.30936,90.50057
2824,23.525,257.59268,-162.01604,269.07956,242.45657,-180.40404,67.79957,290.79935,-109.30936,90.50057
2825,23.533,257.58194,-162.12027,269.01962,242.442,-180.59277,67.70421,290.79935,-109.30936,90.50057
2826,23.542,257.59268,-162.01604,269.07956,242.45784,-180.58505,67.74817,290.72327,-109.21146,90.43764
2827,23.55,257.49155,-161.882,269.1084,242.60718,-180.16403,67.78988,290.66226,-109.15073,90.44189
2828,23.558,257.59665,-161.72794,269.12943,242.60718,-180.16403,67.78988,290.80396,-109.11777,90.35519
2829,23.567,257.75128,-161.24759,269.23727,242.60718,-180.16403,67.78988,290.80396,-109.11777,90.35519
2830,23.575,257.9649,-160.74461,269.04825,242.60718,-180.16403,67.78988,290.96848,-108.99599,90.43628
2831,23.583,258.06345,-160.5878,268.98154,242.64003,-179.96982,67.87567,290.96848,-108.99599,90.43628
2832,23.592,258.3237,-160.48221,268.80304,242.64003,-179.96982,67.87567,290.96848,-108.99599,90.43628
2833,23.6,258.3212,-160.06068,268.80673,242.64003,-179.96982,67.87567,290.96136,-108.82899,90.52602
2834,23.608,258.22989,-159.83794,268.75195,242.75706,-179.75293,67.85334,291.03336,-108.80692,90.46654
2835,23.617,258.30746,-159.65341,268.58307,242.85219,-179.49622,67.80397,291.02914,-108.60368,90.31869
2836,23.625,258.35214,-158.64227,268.82397,242.96648,-179.29483,67.70538,291.11658,-108.31518,90.38596
2837,23.633,258.35214,-158.64227,268.82397,243.20367,-178.9742,67.6398,291.11658,-108.31518,90.38596
2838,23.642,258.45709,-158.52184,268.76993,243.20367,-178.9742,67.6398,291.11658,-108.31518,90.38596
2839,23.65,258.67368,-158.56406,268.65164,243.20367,-178.9742,67.6398,291.11658,-108.31518,90.38596
2840,23.658,258.42371,-158.27814,268.74802,243.20367,-178.9742,67.6398,291.11658,-108.31518,90.38596
2841,23.667,258.42371,-158.27814,268.74802,243.20367,-178.9742,67.6398,290.99988,-108.19498,90.23995
2842,23.675,258.26889,-158.1743,268.57233,243.20367,-178.9742,67.6398,290.99988,-108.19498,90.23995
2843,23.683,258.37601,-158.20258,268.68057,243.20367,-178.9742,67.6398,290.99988,-108.19498,90.23995
2844,23.692,258.42371,-158.27814,268.74802,243.20367,-178.9742,67.6398,290.95227,-108.05048,90.15187
2845,23.7,258.51477,-158.05624,268.74493,243.20367,-178.9742,67.6398,290.8551,-107.86795,90.11704
2846,23.708,258.61932,-158.05437,268.82843,243.60242,-179.37936,68.32475,290.95227,-108.05048,90.15187
2847,23.717,258.61932,-158.05437,268.82843,243.60242,-179.37936,68.32475,291.12741,-107.74781,90.16376
2848,23.725,258.78131,-157.94022,268.88907,243.60242,-179.37936,68.32475,290.99829,-107.6376,90.1244
2849,23.733,258.73364,-157.86464,268.82166,243.60242,-179.37936,68.32475,291.04593,-107.78208,90.21248
2850,23.742,258.82193,-157.77228,269.1019,243.23595,-179.00571,68.00431,291.04593,-107.78208,90.21248
2851,23.75,258.82193,-157.77228,269.1019,243.23595,-179.00571,68.00431,290.99988,-108.19498,90.23995
2852,23.758,258.82193,-157.77228,269.1019,243.48811,-179.58066,68.42327,291.07501,-108.19273,90.48753
2853,23.767,258.98398,-157.8127,269.24451,243.48811,-179.58066,68.42327,291.07501,-108.19273,90.48753
2854,23.775,258.98398,-157.8127,269.24451,243.48811,-179.58066,68.42327,291.07501,-108.19273,90.48753
2855,23.783,258.69162,-157.81348,269.21719,243.1199,-180.16615,68.581,290.81384,-108.18652,90.57108
2856,23.792,258.3205,-157.95103,269.48801,242.40753,-179.86046,68.37495,290.81384,-108.18652,90.57108
2857,23.8,258.14868,-158.07957,269.22104,242.64003,-179.96982,67.87567,290.492,-108.56818,90.61179
2858,23.808,258.00134,-158.38596,269.15973,242.48795,-180.24072,68.03718,290.492,-108.56818,90.61179
2859,23.817,257.98035,-158.64297,269.37515,242.45824,-180.4019,67.95652,290.90207,-108.87865,90.53822
2860,23.825,257.82111,-158.83266,269.30286,242.34967,-180.59299,67.92156,290.34491,-108.90106,90.70341
2861,23.833,257.48596,-159.28575,269.27304,242.35094,-180.77397,67.87015,290.41159,-108.83572,90.60762
2862,23.842,257.40509,-159.46199,269.24075,241.87067,-180.72527,67.91963,290.20798,-109.08491,90.62305
2863,23.85,257.10278,-159.44794,269.23389,241.87067,-180.72527,67.91963,290.24866,-108.901,90.72721
2864,23.858,256.8912,-159.43475,269.1716,241.87067,-180.72527,67.91963,290.18036,-109.02283,90.62232
2865,23.867,256.7916,-159.38567,269.11722,241.87067,-180.72527,67.91963,290.08408,-109.02277,90.64611
2866,23.875,256.82263,-159.08557,269.05777,242.1526,-181.05174,67.73884,289.94717,-109.20662,90.56574
2867,23.883,256.65149,-158.95306,268.92761,241.89369,-180.94951,67.80423,289.94717,-109.20662,90.56574
2868,23.892,256.65149,-158.95306,268.92761,241.89369,-180.94951,67.80423,289.94717,-109.20662,90.56574
2869,23.9,256.65149,-158.95306,268.92761,242.1526,-181.05174,67.73884,290.30801,-109.06923,90.41138
2870,23.908,256.41925,-158.90791,268.8681,242.1526,-181.05174,67.73884,290.24704,-108.9575,90.52652
2871,23.917,256.28506,-158.83626,268.6897,241.7179,-180.64749,67.80142,290.17111,-109.25308,90.33101
2872,23.925,256.14456,-158.80032,268.63406,241.87067,-180.72527,67.91963,290.2518,-109.15938,90.24855
2873,23.933,256.32294,-158.78654,268.60825,241.97621,-180.52652,67.84097,290.2518,-109.15938,90.24855
2874,23.942,256.40823,-158.60835,268.32837,242.4106,-180.30849,67.55125,290.20413,-109.01487,90.16045
2875,23.95,256.40823,-158.60835,268.32837,242.60718,-180.16403,67.78988,290.36868,-108.89308,90.24157
2876,23.958,256.48914,-158.43207,268.36069,242.34767,-180.29796,67.63368,290.25201,-108.77295,90.09555
2877,23.967,256.48914,-158.43207,268.36069,242.60718,-180.16403,67.78988,290.25201,-108.77295,90.09555
2878,23.975,256.48914,-158.43207,268.36069,242.34526,-180.03807,67.89102,290.38895,-108.58911,90.17592
2879,23.983,256.80618,-158.29057,268.47986,242.60718,-180.16403,67.78988,290.38895,-108.58911,90.17592
2880,23.992,257.13577,-158.13608,268.52145,242.60718,-180.16403,67.78988,290.38895,-108.58911,90.17592
2881,24,257.26242,-158.09465,268.49539,242.34526,-180.03807,67.89102,290.25201,-108.77295,90.09555
2882,24.008,257.44391,-158.1078,268.55481,242.60718,-180.16403,67.78988,290.25201,-108.77295,90.09555
2883,24.017,257.70383,-158.09096,268.67648,242.60718,-180.16403,67.78988,290.25201,-108.77295,90.09555
2884,24.025,257.77661,-157.9852,268.59061,242.40079,-179.83865,67.97565,290.38895,-108.58911,90.17592
2885,24.033,257.77661,-157.9852,268.59061,242.60718,-180.16403,67.78988,290.38895,-108.58911,90.17592
2886,24.042,257.77661,-157.9852,268.59061,242.60718,-180.16403,67.78988,290.38895,-108.58911,90.17592
2887,24.05,257.90692,-157.94398,268.47528,242.60718,-180.16403,67.78988,290.38895,-108.58911,90.17592
2888,24.058,258.00659,-157.99313,268.52969,242.64003,-179.96982,67.87567,290.38895,-108.58911,90.17592
2889,24.067,258.11288,-158.05641,268.46136,242.64003,-179.96982,67.87567,290.38895,-108.58911,90.17592
2890,24.075,258.40643,-158.01393,268.70139,242.64003,-179.96982,67.87567,290.38895,-108.58911,90.17592
2891,24.083,258.26767,-158.16026,268.63702,242.93799,-180.2993,68.21584,290.57901,-108.64465,90.15038
2892,24.092,258.37601,-158.20258,268.68057,242.64003,-179.96982,67.87567,290.80408,-108.7313,90.20218
2893,24.1,258.37601,-158.20258,268.68057,242.64003,-179.96982,67.87567,290.92078,-108.85149,90.34821
2894,24.108,258.26889,-158.1743,268.57233,242.64003,-179.96982,67.87567,290.92078,-108.85149,90.34821
2895,24.117,258.37601,-158.20258,268.68057,242.64003,-179.96982,67.87567,290.92078,-108.85149,90.34821
2896,24.125,258.37601,-158.20258,268.68057,242.64003,-179.96982,67.87567,290.92078,-108.85149,90.34821
2897,24.133,258.26767,-158.16026,268.63702,242.75706,-179.75293,67.85334,290.92078,-108.85149,90.34821
2898,24.142,258.16269,-158.2807,268.69107,242.75706,-179.75293,67.85334,290.98569,-108.66241,90.37846
2899,24.15,258.26767,-158.16026,268.63702,242.64003,-179.96982,67.87567,290.92078,-108.85149,90.34821
2900,24.158,258.16269,-158.2807,268.69107,242.64003,-179.96982,67.87567,290.92078,-108.85149,90.34821
2901,24.167,258.06302,-158.23158,268.63666,242.64003,-179.96982,67.87567,290.92078,-108.85149,90.34821
2902,24.175,258.0079,-158.17686,268.51541,242.64003,-179.96982,67.87567,290.92078,-108.85149,90.34821
2903,24.183,258.0079,-158.17686,268.51541,242.75706,-179.75293,67.85334,290.92078,-108.85149,90.34821
2904,24.192,257.90823,-158.12773,268.461,242.64003,-179.96982,67.87567,290.92078,-108.85149,90.34821
2905,24.2,257.90823,-158.12773,268.461,242.60718,-180.16403,67.78988,290.92078,-108.85149,90.34821
2906,24.208,258.0079,-158.17686,268.51541,242.64003,-179.96982,67.87567,290.92078,-108.85149,90.34821
2907,24.217,257.90823,-158.12773,268.461,242.64003,-179.96982,67.87567,290.92078,-108.85149,90.34821
2908,24.225,258.0079,-158.17686,268.51541,242.64003,-179.96982,67.87567,290.69571,-108.7648,90.29639
2909,24.233,258.11288,-158.05641,268.46136,242.64003,-179.96982,67.87567,290.70303,-108.78656,90.37198
2910,24.242,258.0079,-158.17686,268.51541,242.64003,-179.96982,67.87567,290.69571,-108.7648,90.29639
2911,24.25,258.01318,-158.00728,268.40695,242.64003,-179.96982,67.87567,290.50562,-108.70925,90.32194
2912,24.258,258.11288,-158.05641,268.46136,242.64003,-179.96982,67.87567,290.70303,-108.78656,90.37198
2913,24.267,258.01318,-158.00728,268.40695,242.64003,-179.96982,67.87567,290.57056,-108.52016,90.3522
2914,24.275,258.11288,-158.05641,268.46136,242.75706,-179.75293,67.85334,290.97281,-108.53107,90.45626
2915,24.283,258.04337,-157.81262,268.53015,242.85219,-179.49622,67.80397,290.99988,-108.19498,90.23995
2916,24.292,258.17722,-157.4743,268.66623,243.12166,-179.20708,68.10287,290.63013,-107.78131,90.06525
2917,24.3,258.16843,-156.99542,268.6445,243.05173,-179.06795,67.81584,290.8548,-107.51669,90.0239
2918,24.308,258.11075,-156.86349,268.2623,243.16602,-178.86655,67.71725,290.84042,-107.19621,89.87905
2919,24.317,258.11273,-156.05617,268.58182,243.43532,-178.57709,68.01607,290.92651,-106.62263,89.6526
2920,24.325,258.13254,-155.52505,268.3985,243.60397,-178.46051,68.06686,290.4668,-107.7281,89.76962
2921,24.333,258.08786,-155.36548,268.34076,243.48163,-178.24092,68.08778,290.5437,-107.10847,89.59541
2922,24.342,258.08786,-155.36548,268.34076,243.55942,-178.10484,68.19245,290.8132,-107.17999,89.66101
2923,24.35,258.13254,-155.52505,268.3985,243.97054,-178.8342,68.38734,290.8132,-107.17999,89.66101
2924,24.358,258.18921,-155.64302,268.26849,243.97054,-178.8342,68.38734,290.47467,-107.42528,89.70301
2925,24.367,258.00989,-155.48376,268.45602,243.43532,-178.57709,68.01607,290.1514,-107.88078,89.64301
2926,24.375,258.06601,-155.72581,268.58047,243.8019,-178.95078,68.33654,290.17987,-108.00789,89.72111
2927,24.383,258.09665,-156.01894,268.77716,243.43532,-178.57709,68.01607,290.10388,-108.19834,89.90529
2928,24.392,258.09409,-156.31274,268.81079,243.7334,-179.15515,68.45301,290.0036,-108.29882,89.95978
2929,24.4,258.05597,-156.16516,268.85358,243.56477,-179.27171,68.40221,289.96802,-108.35226,90.07192
2930,24.408,257.96851,-156.03708,268.84784,244.04832,-178.69817,68.49201,289.96802,-108.35226,90.07192
2931,24.417,257.71802,-155.75156,268.94415,243.8797,-178.81477,68.44123,289.76468,-108.3176,90.09596
2932,24.425,257.69885,-155.62561,269.03333,244.04832,-178.69817,68.49201,289.96802,-108.35226,90.07192
2933,24.433,257.68347,-155.47903,268.93497,244.04832,-178.69817,68.49201,289.96802,-108.35226,90.07192
2934,24.442,257.53802,-155.37358,268.95184,244.04832,-178.69817,68.49201,290.24341,-107.97704,90.0468
2935,24.45,257.70883,-155.18616,268.76022,244.04832,-178.69817,68.49201,290.26154,-107.7629,89.94699
2936,24.458,257.67169,-155.03114,268.69638,244.04832,-178.69817,68.49201,290.50397,-107.83038,90.01772
