Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2918,24.308,240.42688,144.14888,1228.40137,287.24463,142.78035,1208.66431,318.35504,169.27617,1234.05298,331.89905,203.30388,1246.34314,273.24808,154.94971,1282.16382,307.09399,173.65871,1303.48352,332.29797,195.0842,1329.31055
2919,24.317,242.48262,145.46213,1227.50574,288.46313,145.39413,1205.96802,319.06564,174.35518,1230.19568,333.23312,206.81279,1243.55066,274.66357,158.26689,1280.44946,308.58517,178.27112,1300.34412,333.8689,198.6096,1326.94629
2920,24.325,242.86734,148.79034,1224.47986,290.36191,147.07764,1203.50146,320.9292,175.27225,1228.6814,334.92996,209.65556,1240.31714,275.91647,160.51698,1276.22803,310.29861,181.24484,1297.73914,335.1366,202.92787,1324.15723
2921,24.333,244.33397,151.74297,1222.14783,291.07794,151.2095,1200.75208,321.46884,178.6819,1225.51953,335.70926,211.77199,1237.74878,277.77045,163.04048,1275.00671,311.54666,183.85379,1294.9718,337.54669,204.32994,1320.573
2922,24.342,244.66052,153.94817,1219.62585,293.70184,154.22456,1197.22888,322.42151,182.63992,1221.3938,337.99072,212.94881,1234.45398,279.28781,165.85199,1270.82227,312.71182,186.65623,1292.5979,338.76654,207.56223,1318.40247
2923,24.35,247.3707,156.34636,1216.12402,293.95721,156.12718,1194.70264,324.68066,184.59906,1219.07666,337.56076,218.04315,1231.31396,281.28653,168.12251,1269.17896,314.23196,189.05249,1288.38477,340.35025,209.69829,1314.41016
2924,24.358,248.02489,158.31889,1214.17651,295.12509,159.32137,1191.06152,325.75415,187.48997,1215.93567,338.1871,219.98291,1228.70789,283.69965,169.50195,1264.75684,316.79007,190.93199,1286.151,343.01178,212.31696,1311.52881
2925,24.367,250.53465,159.95572,1210.57471,296.2608,161.4736,1188.16162,327.58441,190.15617,1212.0769,339.50583,224.25121,1224.75317,284.79593,172.25114,1262.37659,319.00006,193.1407,1282.18518,343.97885,214.03175,1307.41956
2926,24.375,251.83122,162.3521,1207.85022,297.60022,164.37247,1183.51526,327.67453,193.23442,1208.54956,341.32867,226.41881,1220.51526,286.83905,173.90639,1259.125,320.73553,194.12674,1278.29321,346.52081,216.15883,1303.85693
2927,24.383,253.12238,162.40347,1204.68726,299.47696,166.05728,1182.10046,329.65717,195.17332,1204.51978,342.07556,229.77965,1217.0033,288.99417,175.213,1256.56567,322.13647,197.74931,1275.099,348.46024,218.45863,1300.4071
2928,24.392,254.36876,165.63554,1201.74426,300.1987,168.51085,1177.67419,330.27142,196.83826,1200.88916,342.90872,231.0741,1213.45947,289.90369,178.30516,1252.95679,325.01199,198.98061,1270.64417,349.94046,221.83151,1296.25867
2929,24.4,255.92676,167.10321,1198.98572,301.90424,170.59904,1175.29944,331.49982,200.75172,1196.61023,344.2598,233.17622,1208.81982,291.27008,179.7083,1248.89856,327.10858,201.28157,1268.08008,351.9288,223.11475,1292.44275
2930,24.408,257.54202,169.19,1195.81006,301.59103,172.15518,1170.18286,333.5108,201.20908,1193.28345,346.40573,233.96207,1203.77942,293.71976,183.05719,1246.60828,327.61444,204.71935,1264.06189,354.02194,226.24638,1288.77173
2931,24.417,258.61563,170.45163,1192.4856,302.37247,172.76579,1168.01404,333.48721,204.13588,1189.60376,347.47031,237.37288,1201.13208,295.08929,184.48352,1241.66455,328.82309,207.15297,1260.10266,355.28006,228.77107,1284.52551
2932,24.425,259.4176,172.19073,1190.08801,304.16364,173.82419,1164.1344,333.85968,206.94438,1185.41016,347.89023,240.42393,1196.26196,296.99704,185.59404,1239.93591,330.76093,209.60381,1256.82312,357.35019,231.17957,1280.349
2933,24.433,260.1217,173.17229,1187.10535,305.2652,176.18428,1162.45752,335.48901,207.36115,1182.20715,349.85016,241.29744,1191.78027,297.80417,188.09492,1236.10742,331.80496,212.53024,1252.15955,358.66809,234.50243,1277.29333
2934,24.442,261.51123,175.77251,1184.04138,305.75095,178.36028,1158.46228,336.25073,208.53577,1178.38745,352.06757,240.61723,1187.16541,299.76117,190.18973,1232.99988,332.07858,213.13075,1248.71936,359.82944,237.36566,1272.5675
2935,24.45,261.87665,176.72321,1180.10645,306.70483,177.77902,1153.82532,338.3147,209.53825,1173.39758,353.43234,242.0614,1182.36133,300.69412,193.10439,1228.93103,335.42413,216.63263,1244.59985,360.74045,239.55853,1267.46216
2936,24.458,263.49695,177.04915,1176.75354,307.55026,180.49934,1149.5144,338.45135,212.65367,1168.69287,353.45126,244.94633,1178.37854,301.08823,194.19012,1225.00684,336.1416,218.39354,1239.94543,363.02322,241.69766,1262.05298
2937,24.467,264.73206,179.41255,1171.73486,308.21469,182.28554,1144.53223,340.27582,213.12082,1163.56091,354.43433,247.96654,1172.57666,303.15533,195.51132,1221.52014,338.319,220.18079,1236.07898,365.04608,244.11324,1257.34021
2938,24.475,266.15274,180.31155,1169.03955,309.51187,182.18741,1140.24146,341.45215,213.95204,1159.33606,355.72369,248.1843,1167.46033,305.22672,196.23662,1216.46887,340.87732,222.36055,1229.98718,368.09589,245.60449,1250.90723
2939,24.483,267.18991,181.01729,1164.52209,310.68036,184.26837,1136.48853,342.03476,215.06035,1153.71301,358.32846,247.14154,1161.31799,306.58664,198.78979,1211.01221,342.09293,223.60773,1224.90515,369.9949,247.0553,1245.53198
2940,24.492,269.28162,181.55762,1160.8252,311.37225,185.01561,1131.17505,343.7338,215.91963,1148.50684,357.95123,251.21381,1155.20935,308.36014,200.58519,1208.50757,344.58951,225.09572,1219.86292,372.91815,249.63435,1240.14282
2941,24.5,270.1095,182.80739,1157.39941,312.60687,183.93495,1127.86853,345.28644,217.37675,1143.92334,358.79745,251.37904,1149.24072,310.45001,201.68336,1203.21777,346.35315,226.68504,1214.63977,374.53531,250.91379,1234.20068
2942,24.508,271.31754,183.37422,1153.06445,313.8667,185.44315,1123.64075,345.79745,216.42004,1138.37634,361.63791,249.81898,1144.91089,311.88672,202.62579,1198.97412,348.27667,228.49873,1209.62891,375.90717,252.82445,1228.50049
2943,24.517,273.17358,184.09331,1149.80688,314.72015,184.8156,1119.49414,347.13635,218.13686,1134.19727,363.25641,250.54402,1139.36389,314.1358,204.00854,1193.88721,348.65182,229.95041,1205.21631,377.84927,254.0289,1223.99939
2944,24.525,273.05679,183.95042,1145.6637,315.75699,185.14435,1115.56421,346.38681,220.05617,1128.50317,362.83728,253.03784,1133.64075,315.02335,205.38449,1190.86902,351.69791,230.08673,1201.1134,379.52536,254.95299,1219.17041
2945,24.533,275.38431,185.1385,1142.0448,316.18274,184.95782,1111.24536,349.06586,216.75198,1126.20654,364.9151,252.54298,1129.03943,315.52881,205.35168,1186.19495,352.22672,231.08609,1195.17981,380.96365,255.64691,1213.58594
2946,24.542,276.81708,184.45985,1137.1499,316.97366,185.78366,1107.91357,350.71539,217.46329,1120.66736,366.48495,251.86038,1123.88586,317.12045,205.834,1182.29004,355.52579,230.49353,1191.17468,382.41623,255.93921,1208.95007
2947,24.55,277.961,183.98178,1134.87256,317.68637,183.20589,1103.67749,351.58517,217.79657,1115.89917,367.05939,252.12044,1118.58984,319.48599,206.52432,1177.255,355.84946,231.40584,1186.0542,383.91003,256.13409,1204.70203
2948,24.558,278.04163,184.24261,1129.27246,318.63925,185.39917,1099.44482,353.42059,216.23424,1111.31824,368.51236,251.71951,1113.29968,321.05032,206.53326,1172.51624,358.22043,230.4447,1181.48486,385.6933,256.26578,1199.61389
2949,24.567,280.75427,183.82367,1125.81433,323.19281,180.75745,1096.41443,354.63586,214.84669,1105.99158,370.49539,250.47455,1107.96887,323.82651,205.33072,1168.58069,360.03818,230.18179,1177.43079,387.90176,256.53198,1193.9939
2950,24.575,281.45749,183.99461,1120.82434,319.70123,184.28789,1090.22253,354.95547,214.61333,1099.89941,374.64059,246.85988,1102.62256,325.49304,205.23158,1163.21167,362.11725,231.13371,1171.96814,391.62955,255.7337,1188.32129
2951,24.583,282.67166,183.41959,1117.26819,320.51056,185.22935,1084.99158,357.71909,214.70583,1094.95691,373.98615,248.56128,1097.26013,326.75626,204.86833,1157.62158,364.93655,228.64832,1165.58606,393.97205,254.15749,1182.73975
2952,24.592,283.89172,183.59198,1112.14624,322.49646,182.90778,1078.94617,358.86914,212.70923,1089.82605,374.99393,247.66074,1090.67065,329.39752,204.20891,1152.62952,367.14871,228.11707,1159.39429,396.45673,252.77632,1176.07031
2953,24.6,285.42877,181.8875,1107.46887,323.38477,181.4967,1073.54089,360.13416,211.84775,1083.53772,377.55545,245.50078,1085.69971,331.99103,202.20958,1147.78064,368.75919,227.61971,1154.06763,398.59195,251.27531,1170.37659
2954,24.608,288.13049,181.28555,1102.97876,324.28723,179.31485,1069.36267,361.78217,209.4881,1078.25134,381.06738,242.37846,1079.65356,333.65836,200.97435,1142.82947,371.27353,226.07736,1148.56128,401.43094,250.89919,1163.69849
2955,24.617,288.91516,179.9704,1098.72717,326.30124,179.58202,1065.05615,362.96268,207.85435,1072.6073,381.61481,240.65062,1073.44507,336.01108,200.64969,1137.08972,373.80908,224.00502,1143.77576,403.47144,249.5546,1157.41589
2956,24.625,289.71884,178.83012,1094.68799,326.41391,179.20891,1059.76501,364.46304,207.44328,1067.31177,383.65622,239.27986,1066.91907,338.42764,199.85301,1131.51074,374.85776,223.41576,1137.36206,406.46954,248.42352,1151.91541
2957,24.633,290.37961,178.49797,1088.8761,327.5542,175.72975,1056.1709,366.03757,205.22249,1061.10254,384.64008,237.25926,1059.87292,340.03091,199.6664,1126.79236,376.88257,224.76804,1131.79407,408.03928,247.43652,1145.77527
2958,24.642,291.81549,177.11388,1085.59119,328.94269,172.95633,1050.82788,366.46765,202.65424,1056.21057,387.77246,234.38094,1055.40405,341.47812,197.90703,1121.83728,378.6355,222.48048,1125.84424,409.80057,247.4966,1139.90332
2959,24.65,293.85706,175.74463,1081.03125,330.16367,172.44565,1046.27417,369.2756,199.83984,1049.9873,389.19595,233.03714,1048.70923,342.42233,197.53836,1115.49695,380.37128,220.37607,1120.15698,410.27689,248.37514,1133.20459
2960,24.658,295.52261,174.50592,1076.19177,330.01947,171.1208,1041.82263,370.22162,197.56267,1045.06995,390.99411,229.33743,1041.69238,345.95932,196.46484,1110.99231,382.25702,219.94682,1115.66333,414.22562,245.46234,1126.84326
2961,24.667,297.08777,173.32646,1071.59875,331.55319,167.62704,1036.04248,371.69785,194.70822,1039.41431,393.19666,226.68225,1035.45044,347.3396,195.1543,1105.70544,384.22604,219.7178,1109.42297,416.46051,244.50758,1120.30359
2962,24.675,298.46072,171.1843,1067.49939,333.48093,166.10454,1030.20764,371.70758,193.2764,1033.72498,393.91528,225.76413,1028.26453,349.03165,194.06059,1099.73889,387.896,216.52292,1103.40015,419.26266,242.23288,1114.06226
2963,24.683,299.0499,171.09671,1062.453,334.19946,164.50169,1027.00806,372.59625,191.34541,1029.93542,394.85315,223.02087,1021.70313,351.49332,192.32007,1095.12158,388.6676,215.53918,1096.96643,421.1124,241.64072,1107.6012
2964,24.692,301.43121,168.00499,1058.255,334.50253,161.11772,1022.92639,373.99551,189.439,1023.44177,396.33984,221.22462,1015.70837,352.90536,190.57762,1090.33691,390.86734,215.0368,1091.10815,423.67441,239.41422,1101.50403
2965,24.7,302.23682,165.84091,1054.10376,334.57745,161.19232,1018.2569,375.2323,185.88358,1018.16937,398.22687,217.78461,1009.86188,355.67349,188.76509,1086.6615,391.7179,214.27724,1084.99121,425.04242,238.35925,1095.50586
2966,24.708,303.81253,164.34018,1050.28455,338.62485,156.07468,1016.15759,374.78864,184.77394,1011.97284,399.01343,215.39923,1004.98645,356.87244,187.36739,1080.80542,395.34286,210.23822,1080.57263,427.52322,235.21707,1089.78259
2967,24.717,305.43167,162.1313,1046.12231,338.59421,155.65465,1008.38947,377.75989,179.19843,1009.13531,400.6105,211.89735,998.77203,359.29578,184.9136,1075.80359,395.81165,208.81171,1076.1521,429.63974,233.49464,1084.25806
2968,24.725,306.70871,159.71991,1042.34045,338.27631,153.6785,1005.71985,378.77136,177.59036,1003.19006,401.28348,209.32631,993.76495,360.28497,182.59174,1071.18152,398.77579,206.05194,1070.9624,431.12979,229.95628,1078.50916
2969,24.733,307.88046,158.83604,1037.36047,339.72171,149.97928,1001.24915,379.86969,174.72296,998.89288,402.64761,205.75258,988.96436,361.17203,180.39156,1067.46106,399.84839,202.87541,1066.21277,432.85846,227.45847,1074.10596
2970,24.742,309.3295,154.80783,1033.69397,340.76242,147.32289,997.39941,381.22549,171.48427,994.78101,404.29111,202.6949,984.17615,363.89896,176.96378,1062.52808,400.80118,200.62971,1062.47119,434.23331,225.18437,1068.95374
2971,24.75,309.18198,153.27048,1030.40173,342.25113,144.79553,995.33179,382.76627,168.80382,989.98572,405.07993,198.39117,979.82965,363.17618,176.07129,1060.03589,402.90521,196.34018,1057.88086,436.52133,222.16495,1064.31238
2972,24.758,310.55902,151.16129,1026.96655,340.43399,144.093,989.11359,383.27896,164.4686,986.12146,406.12405,195.59494,975.15283,365.73297,173.16808,1054.46631,404.56635,194.44829,1054.0166,438.03134,218.10843,1060.38501
2973,24.767,312.37592,148.81792,1022.59052,343.81433,138.92696,987.08136,384.10828,161.74106,982.17236,407.79773,191.69212,971.3692,365.64487,171.10617,1052.42664,405.87854,190.07228,1050.61304,440.1723,213.78749,1055.34277
2974,24.775,313.59775,145.79214,1019.91327,343.68216,137.18303,982.21765,384.84091,157.06866,978.10931,407.84018,187.5078,967.95575,367.91925,166.56741,1048.22009,407.49988,188.13562,1045.90332,442.13599,210.47736,1050.86328
2975,24.783,314.1084,142.49153,1016.09418,343.27301,133.31227,978.49268,385.24759,156.24387,974.45227,409.50861,185.74652,963.28027,369.01459,163.7948,1044.00452,408.78021,184.11774,1041.68481,443.96201,206.12804,1047.2511
2976,24.792,313.97189,140.40369,1012.77856,344.03745,132.58432,974.69019,386.79761,150.55534,969.77313,410.15579,182.56439,959.5163,370.62616,160.4413,1040.56653,409.99655,180.11716,1037.45679,445.98199,202.20509,1042.50769
2977,24.8,316.05426,136.92589,1010.23468,345.54803,126.40305,971.81293,387.26324,147.13289,966.21692,410.05408,179.05927,956.70496,371.80084,155.11336,1036.19385,412.30725,174.86464,1033.51001,447.46469,199.04964,1038.29883
2978,24.808,316.63089,133.84491,1006.09467,344.43958,123.18448,967.18188,387.56186,144.51477,962.48041,411.05399,175.3631,952.4176,373.55157,151.49506,1032.86316,414.02414,172.13087,1029.62964,448.53708,193.81139,1033.84131
2979,24.817,317.19604,130.47253,1002.927,344.27747,120.46338,964.17145,388.99637,139.54659,959.92767,411.79501,171.00264,948.58484,374.52209,151.35492,1028.73901,413.98117,169.01068,1025.81873,449.66342,192.03406,1028.50793
2980,24.825,318.37891,127.98931,1001.20618,348.0304,115.21054,961.83075,389.43665,137.08397,956.01892,412.33231,168.10858,944.97168,375.45822,147.04871,1026.41211,415.44592,165.39059,1021.84326,451.33582,186.95203,1025.86768
2981,24.833,318.83685,125.47285,998.07788,347.98148,112.104,959.70288,389.41577,133.49919,952.99902,412.29581,162.58365,941.26727,377.38,144.32051,1022.09442,416.6001,162.56847,1018.9325,451.67114,183.75606,1020.32635
2982,24.842,320.11069,120.65902,994.77979,347.10715,110.69916,954.52423,390.84863,128.29726,950.13684,412.85458,158.81361,938.11676,376.71823,138.92116,1019.47479,417.56171,159.42644,1014.16199,453.87833,179.53773,1017.55865
2983,24.85,319.93127,117.26255,992.22296,349.46078,103.78542,954.24805,390.17877,124.97126,946.92767,412.67126,155.51006,934.83154,378.18417,135.89604,1016.1839,419.88074,153.86549,1010.37402,454.18515,174.53549,1012.52692
2984,24.858,320.3725,115.00971,990.36542,348.36957,101.26831,950.72314,391.03226,120.80785,944.47205,414.07593,152.31641,932.12402,379.31549,132.28413,1012.9328,419.96933,151.25888,1006.55316,455.63412,171.18584,1009.11377
2985,24.867,321.5451,110.26722,987.48315,347.58878,98.37029,946.88953,391.15137,117.95023,940.55884,413.38943,147.18082,928.92108,380.37204,130.39146,1009.67358,420.10107,148.08521,1003.40131,456.76617,167.17268,1004.92688
2986,24.875,321.36469,106.3476,984.66919,349.96533,92.73131,946.34979,390.73639,114.00877,938.58221,413.92975,144.40421,925.40765,380.8555,125.11903,1006.42047,421.44852,143.29544,1000.07489,457.75287,162.85965,1001.82635
2987,24.883,320.86423,104.91113,982.89447,349.40378,90.3025,943.92285,390.49768,111.62068,934.95331,413.48413,139.47009,922.83307,380.27655,122.69747,1003.30505,421.90439,139.93095,997.44116,459.60062,156.50978,997.41144
2988,24.892,322.35306,100.14435,979.68488,349.04803,87.13586,940.36115,391.85059,106.33176,932.43628,414.79224,135.79362,920.4389,382.24591,116.49977,1001.49988,424.28397,134.64659,993.47656,459.86078,151.9462,994.30518
2989,24.9,323.289,96.25797,977.93903,350.45364,81.33788,938.90137,391.84424,101.78416,930.83655,414.3739,131.3709,917.35956,382.73056,112.74537,998.46606,424.18185,130.50792,990.88251,460.41016,147.43152,991.01959
2990,24.908,323.27975,93.65366,976.06146,349.67316,77.47365,935.16858,391.16681,99.07549,927.31152,415.27628,125.72541,914.35034,382.63504,110.10007,996.1322,424.60275,123.37978,988.4375,462.69791,142.26886,988.80164
2991,24.917,323.37833,89.70364,973.59998,350.61395,75.21748,933.15198,392.00366,92.95342,925.35834,415.04663,121.23534,912.47479,383.39029,107.00446,993.67694,425.48138,120.74847,985.71851,462.36826,137.19617,985.55536
2992,24.925,323.62604,85.57251,971.64209,350.47592,68.59162,932.72809,392.08417,89.91434,923.99561,415.40387,115.92422,910.49072,383.86682,101.06921,991.67035,426.62112,113.85446,983.43195,463.9509,131.80478,982.98627
2993,24.933,323.86099,81.81876,970.06952,350.29541,66.30964,929.81097,392.77875,83.63736,921.00909,416.19354,112.29762,907.84546,385.00696,98.23038,990.10425,427.24182,109.60897,981.39868,464.27032,128.09593,980.7218
2994,24.942,324.7955,78.78397,968.07294,347.42529,64.71747,926.0639,392.39774,79.71322,919.14362,416.85544,106.11993,905.64063,385.09177,92.24989,986.07208,427.10959,104.38206,978.18408,464.90247,122.63562,979.36737
2995,24.95,324.56412,74.05983,967.02136,350.7363,57.19941,926.50342,391.45401,76.08385,917.35101,416.7019,102.71785,903.04346,386.41882,85.89996,985.20825,427.59366,100.88326,977.05414,465.38635,117.55902,976.75232
2996,24.958,323.79654,71.01745,964.8327,350.61322,53.26941,925.16748,392.66473,71.07082,916.2157,416.86447,96.43859,901.7312,386.10742,82.50291,984.19238,428.02469,95.51497,974.27319,467.23038,110.80644,974.78241
2997,24.967,325.29504,66.11629,963.02551,349.43158,48.50258,923.43518,391.90579,66.92023,913.25708,416.46619,91.83506,899.92572,385.91333,76.55836,981.4729,428.92978,89.02338,972.20532,466.24567,107.00581,972.95416
2998,24.975,324.57007,61.78201,961.6543,351.01727,44.72345,922.2287,392.17462,62.35103,911.82916,417.48297,88.26007,897.55231,387.17239,72.68208,979.53479,430.14545,84.17699,970.93158,467.60123,101.82655,970.31348
2999,24.983,325.62225,58.6079,960.75232,346.93143,43.54626,918.8587,391.82367,57.06712,910.91272,416.64304,82.16217,895.91455,386.19165,67.64436,978.91113,429.54776,80.86942,969.9953,467.6727,96.09341,968.65027
3000,24.992,325.77969,55.35509,959.91962,347.0455,39.36738,916.92554,391.13141,53.06796,909.38574,417.12158,76.57204,894.03821,387.17679,63.47966,977.51294,429.71542,75.93704,967.36841,468.80505,89.3329,966.62848
3001,25,325.30756,51.08975,957.52325,347.33887,33.11456,917.15515,391.60428,48.25915,907.83057,417.9169,72.15211,892.62701,386.85986,58.97328,975.60718,429.56592,70.84551,966.84583,468.48047,86.34171,965.10968
3002,25.008,325.62643,47.85125,958.01984,346.78207,31.18696,915.77576,390.85742,45.00787,905.84198,417.24203,67.48361,891.30621,387.45798,55.44277,974.55096,430.56,65.41108,965.18481,469.3819,79.93056,964.48456
3003,25.017,325.06317,43.71795,956.70544,345.25317,27.68772,915.15588,387.46365,43.10049,903.00183,417.62149,62.16325,889.52905,387.16025,50.8491,974.10889,430.10675,61.10949,964.74426,469.27884,76.20639,962.88873
3004,25.025,325.14005,40.51605,956.09003,346.73816,22.56131,914.42126,390.91547,35.29478,904.58209,417.20508,58.40736,888.40277,387.55008,47.55798,973.69073,429.89044,57.50507,961.98004,469.30307,71.25516,962.98602
3005,25.033,324.85443,36.90679,954.72498,345.65848,18.74018,913.44458,389.4502,31.47808,903.81982,416.73425,53.18789,887.63879,387.17224,42.68364,971.86914,431.03381,52.03523,962.44366,468.78461,66.39661,961.61719
3006,25.042,325.5043,32.12162,954.58667,345.08578,16.95961,911.78735,389.74887,27.26523,902.92395,417.90652,49.2355,886.2085,387.15433,38.69098,971.00769,430.31287,48.59649,960.83942,469.15668,63.18453,960.0813
3007,25.05,324.95929,29.98672,953.94617,346.30682,11.04963,912.44415,389.70682,24.07998,901.8363,417.25519,43.85106,885.39642,386.78665,35.29286,969.54407,428.46036,45.62057,960.60632,469.99774,56.86242,960.11328
3008,25.058,324.20767,27.19835,953.35529,345.77606,8.87459,911.50317,389.06805,20.32235,901.27289,416.76978,40.4858,884.6994,387.11621,30.81931,969.59766,430.71219,39.44299,960.20172,469.72028,53.50759,958.83112
3009,25.067,324.74353,23.6968,952.69,343.86331,5.06853,910.97455,387.46292,16.65925,900.0282,417.57443,34.85263,884.21857,387.69965,26.52042,969.00568,429.72644,36.01301,959.2121,470.61719,47.3923,959.04834
3010,25.075,324.40671,19.75478,952.18597,343.52084,3.32921,910.54504,389.0961,12.11549,900.59155,417.18515,33.26083,883.55737,386.93112,23.71809,968.96136,429.3761,34.81969,957.82214,469.96817,44.37907,957.34125
3011,25.083,324.81464,17.67919,952.28882,342.95584,-1.52813,910.27899,387.66345,8.9092,899.60211,416.41949,27.76838,883.11664,388.22049,18.43085,968.20972,430.65973,27.57096,958.5238,470.06659,40.89425,957.30243
3012,25.092,323.21442,14.85821,951.638,344.0293,-4.1333,910.6037,387.11441,6.28548,898.19977,416.51389,24.65018,882.5163,387.16855,15.75442,967.47858,429.92062,25.35715,957.00745,470.86581,36.01621,956.34729
3013,25.1,323.98108,11.94096,951.22418,343.02744,-8.43731,910.35638,387.39301,2.10813,897.91913,416.15308,20.7231,881.34625,386.61221,12.16594,966.94098,429.77133,21.60293,955.80139,469.94366,31.32315,956.2699
3014,25.108,323.24951,8.98849,949.83319,342.19934,-10.21154,909.01184,387.65018,-1.90992,896.75793,416.76443,17.76999,880.56531,386.89844,9.90261,966.70856,430.90582,16.78459,956.91211,471.00006,26.96084,956.30615
3015,25.117,323.65088,5.33381,950.20599,341.88544,-15.04644,908.57172,386.91098,-4.52409,897.00745,416.04535,13.20836,881.73468,387.26663,5.06048,966.2193,429.6524,13.18726,956.94678,470.23657,22.7564,956.05969
3016,25.125,323.04666,2.6872,950.0885,341.66409,-17.14192,908.68512,386.84753,-7.34177,895.93756,416.66534,9.94858,881.47357,386.24924,2.75163,966.4043,428.84393,10.11399,957.05499,469.79526,20.29072,955.59222
3017,25.133,322.84106,0.00902,950.00171,341.94196,-19.98091,907.62262,387.45956,-11.3048,896.55658,416.52798,8.86805,881.1557,385.25299,-0.85069,966.47144,429.26947,5.4466,957.02582,469.66241,15.27917,955.8869
3018,25.142,322.30655,-3.45298,949.78229,341.20889,-19.80081,906.91724,386.51187,-14.35261,895.56873,415.94662,4.21614,881.35272,384.96683,-4.06044,966.12744,429.04581,1.74136,956.80322,469.70511,12.13937,955.31122
3019,25.15,322.49533,-5.76547,949.49878,340.18484,-24.90467,907.00366,385.67679,-16.51819,896.16528,416.53033,1.88141,881.83429,386.18442,-7.70877,966.0907,428.92383,0.25747,956.62476,468.96118,8.89509,955.27643
3020,25.158,322.07034,-8.31261,949.76135,340.89194,-26.64109,907.14636,385.15646,-18.08243,895.24603,415.36221,-1.81905,882.28143,386.06982,-9.77595,966.12451,428.27188,-4.41219,955.9278,470.31207,4.66924,955.29187
3021,25.167,321.61105,-10.0199,949.91766,340.89499,-31.4853,907.49707,385.56311,-21.49752,896.17139,415.24008,-4.02648,882.48114,384.79938,-12.31477,966.07513,429.33328,-7.08736,956.6178,468.93875,1.10848,955.69446
3022,25.175,321.41696,-13.01477,949.88055,339.90192,-32.30566,908.05255,386.06119,-25.35578,896.61566,415.4007,-8.67058,883.38104,384.16196,-15.65918,966.05951,428.52432,-9.58679,956.5954,468.81723,-1.18824,955.05078
3023,25.183,322.45691,-16.12932,950.80664,339.39667,-33.92525,908.14978,385.01459,-28.37377,897.97479,415.40601,-10.61082,883.4278,385.66785,-18.16598,966.41675,427.66638,-12.68,956.81354,469.07437,-5.24277,955.26276
3024,25.192,321.99402,-18.2217,950.44202,339.30975,-38.07994,908.16962,384.34991,-30.64221,898.51941,415.41516,-12.32937,883.7923,385.41602,-20.87257,966.93225,428.02158,-17.06679,958.64752,468.35529,-8.16925,955.99127
3025,25.2,320.87796,-19.93173,950.34235,340.17148,-41.58702,909.17438,385.17786,-33.5346,899.20709,414.0813,-13.63167,884.92938,383.3739,-23.6881,967.10345,427.14508,-20.12768,958.19733,468.01245,-10.27582,956.44818
3026,25.208,320.22369,-22.21857,950.50189,339.91275,-43.19223,909.75409,385.00259,-36.02191,900.05835,414.42502,-15.34613,885.42993,383.62463,-26.0623,967.62225,426.94791,-21.83297,958.61664,467.01239,-12.86501,957.33167
3027,25.217,318.9964,-24.05188,950.28802,338.8512,-45.18771,909.65802,384.76773,-36.8664,900.41541,415.31458,-18.37613,886.54858,383.7713,-27.86308,968.01508,427.08066,-24.00145,958.01849,466.2612,-15.8216,957.23669
3028,25.225,319.78494,-26.3106,949.9566,338.27335,-46.97013,908.55597,384.40207,-39.37122,900.04028,415.82111,-20.42845,887.68359,383.61505,-32.77906,967.85046,426.24561,-27.99177,959.89636,466.89563,-21.01222,957.92438
3029,25.233,320.12784,-30.53124,950.26215,338.63034,-48.77129,908.5459,383.97751,-40.79733,899.62354,415.25229,-21.94262,888.1355,382.69894,-34.6023,967.59406,426.54926,-31.12873,958.80255,466.49203,-22.80313,958.17596
3030,25.242,319.28021,-31.83657,950.04852,338.01328,-51.09859,907.41919,383.45358,-43.05471,899.83508,414.45233,-25.56275,889.18475,381.55344,-36.34036,967.57233,425.21146,-33.46281,958.96808,465.77728,-26.08402,958.26996
3031,25.25,319.09406,-33.53907,950.28381,337.31482,-53.33216,907.66425,384.11554,-45.06693,899.62817,414.09396,-26.72031,889.18921,381.87549,-40.62288,967.68542,424.52133,-36.19907,958.18213,465.66916,-29.27833,958.32971
3032,25.258,319.01553,-35.16197,950.34283,337.77008,-55.99734,908.57538,384.70837,-46.70555,899.64728,413.23923,-28.21937,888.60931,381.46225,-41.21774,968.31763,423.6232,-37.56488,957.97754,465.37466,-32.57835,958.98236
3033,25.267,317.56818,-37.77707,950.24707,337.26837,-57.35218,908.93414,384.08194,-50.86743,900.32159,414.35815,-34.43911,890.38232,381.1619,-45.31251,967.91241,424.65897,-41.48135,959.47418,465.38364,-35.47792,958.89191
3034,25.275,318.05807,-40.5242,951.01593,336.74673,-58.24435,908.83392,382.90005,-52.13679,899.88928,413.14212,-35.02711,889.59265,380.44543,-45.86135,968.90033,424.84909,-44.33705,958.96045,464.60925,-38.20431,959.31116
3035,25.283,317.75098,-41.81947,951.28839,335.73679,-60.77689,909.11536,382.14584,-53.6394,900.06409,413.81195,-38.00742,890.44995,380.23376,-46.99281,969.81903,423.68964,-45.4855,960.61877,463.50027,-39.04609,959.61725
