Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2920,24.325,-207.83121,-135.36626,927.44855,-173.15706,20.31169,988.31384,-330.56918,-96.9173,956.93182,-300.1853,61.43903,993.7392,-370.04688,-77.65855,898.66345
2921,24.333,-207.66318,-135.44923,927.50861,-173.15706,20.31169,988.31384,-330.37534,-96.96587,956.8468,-300.01227,61.60618,993.80499,-369.8562,-77.86959,898.74829
2922,24.342,-208.15794,-136.05373,927.06024,-172.4117,19.86045,987.92401,-329.67004,-96.966,956.64612,-299.59998,62.69543,993.75635,-369.93076,-77.70928,898.80878
2923,24.35,-208.25583,-136.53323,927.06036,-170.10785,18.82229,988.16516,-329.67004,-96.966,956.64612,-299.31357,62.21297,994.14545,-369.8562,-77.86959,898.74829
2924,24.358,-208.08266,-136.56879,926.92938,-169.98152,17.99947,988.1037,-329.87057,-97.55244,956.73267,-299.31357,62.21297,994.14545,-368.98471,-78.43898,898.65643
2925,24.367,-207.85039,-137.09549,926.81097,-169.98152,17.99947,988.1037,-329.82477,-97.76328,956.5368,-298.99951,61.55692,994.64734,-368.72174,-79.03501,898.69537
2926,24.375,-207.84938,-137.35852,926.4964,-169.1797,17.2598,987.93976,-329.71783,-97.93595,956.19055,-298.7616,61.52972,994.77539,-368.72174,-79.03501,898.69537
2927,24.383,-207.78751,-137.17155,926.28101,-169.1797,17.2598,987.93976,-329.51138,-98.52821,956.1095,-298.72806,61.42863,994.94104,-368.37125,-78.75924,898.68671
2928,24.392,-207.56029,-137.03949,926.09961,-169.1797,17.2598,987.93976,-329.64105,-98.72345,955.93774,-298.61554,61.32624,995.0816,-368.24753,-78.91728,898.68066
2929,24.4,-207.14528,-137.25285,926.0448,-169.1797,17.2598,987.93976,-329.68967,-99.46233,955.72247,-298.68732,60.65915,995.20367,-367.90793,-79.93166,898.67896
2930,24.408,-206.98271,-137.35199,925.87128,-169.1797,17.2598,987.93976,-329.53189,-99.55937,955.56879,-298.6015,60.51073,995.16101,-367.73111,-80.66846,898.31073
2931,24.417,-206.78787,-137.95424,925.74493,-169.1797,17.2598,987.93976,-329.15622,-100.67069,955.9187,-298.80231,60.27665,995.33746,-367.23352,-81.21233,898.16547
2932,24.425,-206.3257,-137.84573,925.56342,-169.1797,17.2598,987.93976,-329.1741,-100.87893,955.84369,-298.99826,59.44477,995.49933,-367.2774,-81.39479,898.05542
2933,24.433,-206.30295,-138.0842,925.38,-169.69978,17.09908,987.94342,-329.1741,-100.87893,955.84369,-298.99826,59.44477,995.49933,-367.34259,-81.49354,898.20612
2934,24.442,-206.30295,-138.0842,925.38,-168.44748,16.79197,987.18719,-328.77496,-101.17549,955.90448,-299.14044,59.29724,995.67804,-367.54333,-81.7678,897.91772
2935,24.45,-205.65675,-138.20448,924.92291,-168.44748,16.79197,987.18719,-329.25024,-101.4938,955.9505,-299.4093,58.51253,995.6344,-367.66821,-82.01559,897.81128
2936,24.458,-205.65675,-138.20448,924.92291,-171.0529,16.50877,987.76941,-329.01913,-102.07129,955.6839,-299.4093,58.51253,995.6344,-367.66821,-82.01559,897.81128
2937,24.467,-205.90346,-138.16229,925.04974,-171.0529,16.50877,987.76941,-329.00504,-102.48419,955.60034,-299.31146,58.0271,995.75989,-367.38184,-82.62677,897.84497
2938,24.475,-206.19753,-138.45927,925.20367,-171.0529,16.50877,987.76941,-329.22498,-102.82443,955.85565,-299.44165,57.67533,996.06226,-367.38184,-82.62677,897.84497
2939,24.483,-206.19753,-138.45927,925.20367,-171.0529,16.50877,987.76941,-329.31079,-102.62149,955.74561,-300.67532,58.16171,996.90308,-367.38184,-82.62677,897.84497
2940,24.492,-206.19753,-138.45927,925.20367,-172.04156,16.28621,987.78186,-329.57217,-102.44518,955.60101,-300.50363,58.49834,996.29712,-368.05685,-82.96101,897.88367
2941,24.5,-206.19753,-138.45927,925.20367,-172.04156,16.28621,987.78186,-329.93307,-102.24847,955.34814,-300.90591,58.18322,996.02295,-367.99072,-83.19676,897.6712
2942,24.508,-206.18771,-138.52257,925.29022,-172.04156,16.28621,987.78186,-329.93307,-102.24847,955.34814,-301.14182,57.99478,995.84753,-368.18967,-83.42256,897.36713
2943,24.517,-206.18771,-138.52257,925.29022,-170.31177,16.12277,987.10303,-329.93307,-102.24847,955.34814,-301.14182,57.99478,995.84753,-368.29895,-83.11578,897.12195
2944,24.525,-206.18771,-138.52257,925.29022,-170.31177,16.12277,987.10303,-330.14624,-102.4116,955.32037,-300.86725,57.78845,995.59741,-368.29895,-83.11578,897.12195
2945,24.533,-206.61893,-138.5602,925.31207,-169.13533,16.28101,986.31744,-330.14624,-102.4116,955.32037,-300.57382,58.2215,995.60889,-368.18967,-83.42256,897.36713
2946,24.542,-206.86591,-138.68871,925.11444,-170.06148,16.91062,985.99969,-330.06046,-102.61452,955.43042,-300.24924,58.2618,995.09644,-367.81903,-83.55257,897.23755
2947,24.55,-206.43463,-138.65111,925.09259,-170.06148,16.91062,985.99969,-329.89978,-102.77796,955.50745,-300.23438,57.94558,995.07129,-368.23132,-83.40267,897.21039
2948,24.558,-206.18771,-138.52257,925.29022,-169.32513,16.95869,985.802,-329.79208,-102.93753,955.47595,-300.30496,57.69112,994.98975,-368.35825,-84.05598,897.45764
2949,24.567,-206.13977,-138.72418,924.9455,-169.32513,16.95869,985.802,-329.65247,-103.02469,955.55054,-300.6286,57.4265,994.88721,-367.89041,-84.47662,896.80151
2950,24.575,-206.13977,-138.72418,924.9455,-171.25333,17.89831,986.34515,-329.20071,-102.99489,955.56219,-300.6286,57.4265,994.88721,-367.96857,-84.56164,897.31073
2951,24.583,-205.51747,-138.62309,925.04376,-170.2821,17.66965,985.73566,-328.7774,-103.38769,955.90015,-300.6286,57.4265,994.88721,-368.00214,-84.63857,897.20807
2952,24.592,-204.53009,-139.68602,925.42212,-169.60271,17.40311,985.55341,-328.7774,-103.38769,955.90015,-300.3576,57.6222,994.90845,-367.87946,-84.7507,897.45453
2953,24.6,-204.53009,-139.68602,925.42212,-169.60271,17.40311,985.55341,-328.61252,-103.55225,955.92896,-300.33508,57.85959,994.89862,-367.77405,-84.93935,897.4024
2954,24.608,-204.38031,-139.63068,925.16022,-169.07571,17.79239,985.2702,-328.61252,-103.55225,955.92896,-300.38773,57.79068,994.81732,-367.65656,-84.98663,897.48633
2955,24.617,-204.38031,-139.63068,925.16022,-169.5415,18.11212,985.08472,-328.61252,-103.55225,955.92896,-300.38773,57.79068,994.81732,-367.89398,-85.04735,897.77814
2956,24.625,-205.20146,-138.66417,924.56769,-168.92639,18.6115,984.46777,-328.61252,-103.55225,955.92896,-300.47711,57.88775,994.75885,-367.77652,-85.09464,897.86206
2957,24.633,-205.39388,-138.71953,924.89441,-168.92639,18.6115,984.46777,-328.60385,-103.46533,956.02264,-300.14056,58.2286,994.26904,-367.77652,-85.09464,897.86206
2958,24.642,-204.99464,-138.3947,924.45313,-168.92639,18.6115,984.46777,-328.60385,-103.46533,956.02264,-299.63809,59.05677,994.034,-367.8829,-84.91776,897.90283
2959,24.65,-205.39388,-138.71953,924.89441,-169.32999,18.86132,984.14166,-328.42294,-103.2821,956.43927,-299.73071,59.14315,993.98621,-367.8829,-84.91776,897.90283
2960,24.658,-204.88625,-139.02531,925.91248,-169.32999,18.86132,984.14166,-328.42294,-103.2821,956.43927,-299.64572,59.40985,994.09247,-367.8829,-84.91776,897.90283
2961,24.667,-204.45708,-139.34697,925.66467,-169.2623,19.46116,983.93701,-328.39191,-103.02899,956.5257,-299.38687,59.59264,993.88812,-367.8829,-84.91776,897.90283
2962,24.675,-205.39427,-138.77336,925.1051,-169.24236,19.21621,983.60168,-328.58939,-102.73637,956.5835,-299.24142,59.65187,993.96851,-367.8829,-84.91776,897.90283
2963,24.683,-205.39427,-138.77336,925.1051,-169.24236,19.21621,983.60168,-328.77591,-102.52033,956.40582,-298.91174,59.65499,993.8562,-367.8829,-84.91776,897.90283
2964,24.692,-205.39427,-138.77336,925.1051,-169.66365,19.19058,983.19287,-328.88425,-102.38287,956.41534,-298.17337,59.8792,993.67102,-367.74841,-84.11285,898.13245
2965,24.7,-205.39427,-138.77336,925.1051,-169.66365,19.19058,983.19287,-328.78836,-101.92786,956.26715,-297.94342,60.09985,993.63373,-367.423,-83.65279,898.03589
2966,24.708,-205.62395,-138.4958,924.99493,-169.66365,19.19058,983.19287,-328.78836,-101.92786,956.26715,-297.94342,60.09985,993.63373,-367.50214,-83.43705,897.91516
2967,24.717,-205.62395,-138.4958,924.99493,-170.20663,19.22223,982.53003,-328.46274,-101.55029,956.57672,-297.44022,59.76465,993.65515,-367.14139,-83.0556,898.21814
2968,24.725,-205.62395,-138.4958,924.99493,-170.58701,19.21656,982.10968,-328.29724,-101.31914,956.68115,-297.25073,60.0289,993.64771,-367.27072,-82.62391,898.23242
2969,24.733,-205.32991,-138.19876,924.84094,-170.58701,19.21656,982.10968,-328.13184,-101.0878,956.78552,-295.84772,61.65864,993.61884,-366.76947,-82.35894,898.5827
2970,24.742,-205.32991,-138.19876,924.84094,-171.07593,19.41028,981.54877,-328.13184,-101.0878,956.78552,-295.21713,61.71473,993.4682,-366.73645,-82.09701,898.57977
2971,24.75,-205.32991,-138.19876,924.84094,-170.13335,18.60344,981.2417,-328.31854,-100.87167,956.60779,-295.18155,61.85094,993.5838,-366.73645,-82.09701,898.57977
2972,24.758,-205.14972,-138.28578,924.50366,-168.45213,17.86753,981.23535,-328.49765,-100.31154,956.71246,-294.59299,61.74287,993.66956,-366.89844,-81.98168,898.76196
2973,24.767,-205.39572,-138.42554,924.32275,-166.74368,18.52122,981.33673,-328.22614,-99.97169,956.61426,-294.55212,62.06939,993.68103,-366.85455,-81.79916,898.87201
2974,24.775,-205.49832,-138.34668,924.01135,-166.77695,18.59896,981.07635,-327.93057,-99.48064,956.50641,-294.2323,62.1967,993.72308,-366.99109,-81.41602,898.56592
2975,24.783,-205.49832,-138.34668,924.01135,-166.77695,18.59896,981.07635,-327.92175,-99.63116,956.99072,-294.2323,62.1967,993.72308,-366.9769,-81.14347,898.75751
2976,24.792,-205.19693,-137.92064,923.7948,-166.17474,18.24343,981.18604,-327.76398,-99.728,956.83698,-294.2323,62.1967,993.72308,-366.95145,-80.89809,898.84143
2977,24.8,-205.19693,-137.92064,923.7948,-165.61455,18.04084,980.99768,-327.66608,-99.27972,956.89471,-294.2323,62.1967,993.72308,-366.60107,-80.62245,898.8327
2978,24.808,-205.19693,-137.92064,923.7948,-164.35312,16.23435,981.13239,-327.99048,-98.93541,956.71783,-293.39542,62.58628,993.95978,-366.60107,-80.62245,898.8327
2979,24.817,-204.99573,-137.98354,923.60455,-163.13182,15.74446,980.30182,-327.99048,-98.93541,956.71783,-293.16965,62.04189,993.96588,-366.36719,-80.44473,898.90594
2980,24.825,-205.23009,-137.67006,923.44421,-163.59726,15.69318,979.40692,-327.52252,-98.89791,956.71753,-293.02255,61.70271,993.81219,-366.36719,-80.44473,898.90594
2981,24.833,-205.3876,-137.85736,923.2066,-163.77791,16.33413,980.06543,-327.94794,-98.34197,956.99023,-292.76071,61.42287,993.58722,-366.4552,-80.2701,898.96454
2982,24.842,-205.32365,-137.69978,923.31995,-163.77791,16.33413,980.06543,-327.74796,-98.38631,956.85822,-291.17276,63.28888,993.48248,-366.4552,-80.2701,898.96454
2983,24.85,-205.29404,-137.82764,923.33093,-163.77791,16.33413,980.06543,-327.52106,-98.54102,956.73047,-290.55966,64.1553,994.25958,-366.73785,-79.76524,898.97662
2984,24.858,-205.29404,-137.82764,923.33093,-163.77791,16.33413,980.06543,-327.74796,-98.38631,956.85822,-290.58704,63.61773,994.13586,-366.48441,-79.92094,898.95886
2985,24.867,-205.3876,-137.85736,923.2066,-163.62292,16.16144,979.70654,-327.52106,-98.54102,956.73047,-290.42252,63.43864,993.76617,-366.73785,-79.76524,898.97662
2986,24.875,-205.3876,-137.85736,923.2066,-163.62292,16.16144,979.70654,-327.52106,-98.54102,956.73047,-290.35513,63.12351,993.56665,-366.48441,-79.92094,898.95886
2987,24.883,-205.3876,-137.85736,923.2066,-163.62292,16.16144,979.70654,-327.52106,-98.54102,956.73047,-289.69211,61.90176,993.55621,-366.48441,-79.92094,898.95886
2988,24.892,-206.24269,-137.48416,922.92493,-162.92859,15.64993,979.92841,-327.52106,-98.54102,956.73047,-289.60544,61.59771,993.58484,-366.48441,-79.92094,898.95886
2989,24.9,-206.24269,-137.48416,922.92493,-162.92859,15.64993,979.92841,-327.00137,-97.67985,956.97015,-289.62457,61.31577,993.45929,-365.85397,-79.31764,898.95105
2990,24.908,-205.3876,-137.85736,923.2066,-163.33501,15.00047,981.54071,-326.77383,-98.20075,957.15686,-288.48892,60.57235,993.62537,-365.82199,-79.50326,899.12067
2991,24.917,-205.3876,-137.85736,923.2066,-163.33501,15.00047,981.54071,-326.6712,-98.00877,957.09338,-288.02542,62.35243,993.19189,-365.82199,-79.50326,899.12067
2992,24.925,-205.43941,-137.74907,922.87152,-162.92859,15.64993,979.92841,-326.69754,-97.83912,957.22736,-287.65961,62.60388,993.40417,-365.71991,-79.13655,899.38458
2993,24.933,-205.43941,-137.74907,922.87152,-162.44914,15.41693,979.68317,-326.49545,-98.08855,957.21637,-287.65961,62.60388,993.40417,-365.67206,-78.78755,899.6792
2994,24.942,-205.43941,-137.74907,922.87152,-162.44914,15.41693,979.68317,-325.81085,-97.68672,957.27826,-287.03094,62.74846,993.82727,-365.67206,-78.78755,899.6792
2995,24.95,-205.22174,-137.72705,922.81635,-162.44914,15.41693,979.68317,-325.55276,-97.82673,957.36414,-287.03094,62.74846,993.82727,-365.36789,-78.32278,899.76984
2996,24.958,-204.82182,-137.7131,922.68323,-161.45923,14.78126,979.68976,-325.25198,-97.66821,957.54681,-287.03094,62.74846,993.82727,-365.36789,-78.32278,899.76984
2997,24.967,-203.36369,-138.22479,922.68549,-160.7457,14.14164,979.69458,-324.68234,-97.83041,957.54718,-286.90494,62.46776,994.32288,-364.70538,-77.3741,899.74121
2998,24.975,-203.12724,-138.17871,922.45825,-161.0584,13.15743,981.04169,-324.41879,-98.07974,957.9386,-286.71021,62.36223,994.35724,-364.70538,-77.3741,899.74121
2999,24.983,-203.12724,-138.17871,922.45825,-160.08456,13.24781,979.66638,-324.28983,-98.34566,957.94641,-286.55884,62.46357,994.45929,-364.69733,-77.54827,899.91882
3000,24.992,-202.93927,-138.05013,922.46783,-160.08456,13.24781,979.66638,-324.31323,-98.15518,958.11066,-286.32336,62.3324,994.32239,-364.32587,-77.70047,900.08032
3001,25,-203.29515,-138.35103,922.54553,-158.8708,12.02476,980.96326,-324.02966,-97.77146,958.19952,-285.03564,63.70457,994.54449,-364.0314,-77.53203,899.96436
3002,25.008,-202.28951,-138.63791,922.34204,-159.3981,12.8758,979.44336,-324.02966,-97.77146,958.19952,-284.59595,64.084,994.62512,-363.87405,-77.98426,900.64709
3003,25.017,-202.28951,-138.63791,922.34204,-158.13597,11.88223,979.20361,-324.02966,-97.77146,958.19952,-284.11417,63.85218,994.66119,-363.74503,-78.18496,900.60944
3004,25.025,-202.3177,-138.78146,922.19733,-157.44273,11.37149,979.42542,-323.60629,-97.84103,958.21094,-283.41437,63.74668,994.71265,-363.56262,-77.91159,900.70111
3005,25.033,-202.64838,-138.60863,922.17078,-157.34274,9.71882,980.72955,-323.88684,-97.59769,958.18201,-283.02753,63.48116,994.6109,-363.53995,-77.69408,900.55585
3006,25.042,-203.73323,-138.47406,922.30212,-157.93398,10.05209,981.70441,-323.60629,-97.84103,958.21094,-282.53165,63.37278,994.72949,-362.77872,-78.50989,900.87268
3007,25.05,-203.55347,-138.32147,922.16302,-158.20738,9.72853,981.54358,-323.60629,-97.84103,958.21094,-282.02759,63.03201,994.75055,-362.77872,-78.50989,900.87268
3008,25.058,-202.66151,-138.82526,921.82355,-158.26772,9.45736,981.38116,-323.5643,-97.62794,958.82501,-281.78961,63.00718,994.8783,-362.80457,-78.25154,901.08051
3009,25.067,-202.53288,-138.65218,921.68933,-157.3931,9.44794,980.55688,-323.45255,-97.50403,958.12891,-281.78961,63.00718,994.8783,-362.56671,-77.87821,900.76105
3010,25.075,-203.74988,-138.34833,921.56036,-157.80452,9.09902,981.73419,-323.18106,-97.16331,958.03058,-281.78961,63.00718,994.8783,-362.44931,-77.93158,900.9068
3011,25.083,-202.28369,-139.07645,921.94049,-157.3931,9.44794,980.55688,-323.09488,-97.24549,958.25317,-281.78961,63.00718,994.8783,-362.43497,-77.65982,901.09857
3012,25.092,-202.28207,-138.9334,921.69281,-157.09285,9.06177,980.36041,-322.81839,-97.57811,958.08356,-281.70685,62.8797,994.84808,-362.56403,-77.45913,901.13623
3013,25.1,-202.28207,-138.9334,921.69281,-157.09285,9.06177,980.36041,-322.70306,-97.47276,958.31689,-281.41116,62.91639,995.02649,-362.02618,-76.93578,900.98212
3014,25.108,-202.40475,-138.66899,921.52032,-157.09285,9.06177,980.36041,-322.70306,-97.47276,958.31689,-281.05798,63.19841,995.02496,-361.97751,-76.80962,900.8147
3015,25.117,-202.40475,-138.66899,921.52032,-157.09285,9.06177,980.36041,-322.86667,-97.32172,958.25616,-281.05798,63.19841,995.02496,-361.85443,-76.31055,901.16901
3016,25.125,-202.40475,-138.66899,921.52032,-155.19283,8.72372,980.39459,-322.52905,-97.30571,958.36768,-281.05798,63.19841,995.02496,-361.69156,-75.81083,901.25446
3017,25.133,-201.25917,-139.02669,921.50708,-154.27248,6.97452,980.42969,-322.52905,-97.30571,958.36768,-280.17429,63.13464,995.07758,-361.69156,-75.81083,901.25446
3018,25.142,-201.21634,-138.91486,922.08722,-154.27248,6.97452,980.42969,-322.40869,-97.36046,958.50543,-279.90173,63.11251,995.24738,-361.77481,-75.80545,901.5
3019,25.15,-201.09743,-139.0827,921.87927,-154.27248,6.97452,980.42969,-322.52905,-97.30571,958.36768,-279.90173,63.11251,995.24738,-361.7262,-75.67932,901.3327
3020,25.158,-201.7484,-139.06274,921.48053,-154.27248,6.97452,980.42969,-322.52905,-97.30571,958.36768,-279.68771,62.61084,995.26294,-361.7262,-75.67932,901.3327
3021,25.167,-201.12123,-139.19768,921.31232,-154.24361,6.24079,981.46692,-322.25006,-96.86716,958.30945,-279.43579,62.47563,995.3313,-361.7262,-75.67932,901.3327
3022,25.175,-201.7484,-139.06274,921.48053,-153.6404,6.41785,980.48914,-322.483,-97.15469,958.91211,-278.68488,63.51381,995.66364,-361.7262,-75.67932,901.3327
3023,25.183,-201.20345,-139.11656,921.47461,-153.6404,6.41785,980.48914,-322.17416,-97.01035,958.92639,-277.71521,63.96,995.81299,-361.7262,-75.67932,901.3327
3024,25.192,-201.13361,-139.21973,921.44055,-152.89038,5.81858,980.3905,-322.43851,-96.30382,958.1922,-276.71765,63.83729,995.95361,-361.7262,-75.67932,901.3327
3025,25.2,-201.13361,-139.21973,921.44055,-152.89038,5.81858,980.3905,-322.19247,-96.66944,958.37915,-276.4248,63.97548,995.97894,-362.11093,-74.75739,901.27191
3026,25.208,-201.14764,-139.40437,921.68878,-152.89038,5.81858,980.3905,-322.19247,-96.66944,958.37915,-276.4248,63.97548,995.97894,-361.91196,-74.9425,901.32489
3027,25.217,-200.95242,-139.60875,921.56775,-152.89038,5.81858,980.3905,-322.27835,-96.46623,958.26904,-276.07224,63.90609,995.92908,-362.11093,-74.75739,901.27191
3028,25.225,-202.56873,-139.0143,921.07574,-152.96823,5.64386,980.72333,-322.33887,-96.55894,958.72803,-276.07224,63.90609,995.92908,-362.19922,-74.58273,901.33063
3029,25.233,-202.56873,-139.0143,921.07574,-152.96823,5.64386,980.72333,-322.33887,-96.55894,958.72803,-275.95816,64.08138,996.11084,-361.5787,-75.15701,901.3891
3030,25.242,-202.56873,-139.0143,921.07574,-152.96823,5.64386,980.72333,-322.25299,-96.76211,958.83813,-275.90558,64.14963,996.19269,-361.5351,-74.97439,901.49921
3031,25.25,-202.56873,-139.0143,921.07574,-152.56111,5.38747,980.47968,-322.53235,-96.51155,958.81268,-275.90558,64.14963,996.19269,-361.37967,-75.34213,901.44202
3032,25.258,-202.59268,-139.15042,920.92029,-152.96823,5.64386,980.72333,-322.27835,-96.46623,958.26904,-275.90558,64.14963,996.19269,-362.00024,-74.76783,901.38354
3033,25.267,-202.59268,-139.15042,920.92029,-152.79111,4.23919,979.99158,-322.27835,-96.46623,958.26904,-275.86093,64.01204,996.30493,-361.89511,-73.8065,901.52234
3034,25.275,-202.52264,-139.07594,920.71552,-152.72682,4.08469,980.26837,-322.27835,-96.46623,958.26904,-275.2088,63.33153,996.17303,-361.89511,-73.8065,901.52234
3035,25.283,-202.59268,-139.15042,920.92029,-152.2863,3.66802,980.39014,-322.43851,-96.30382,958.1922,-274.97064,63.30799,996.3006,-361.89511,-73.8065,901.52234
3036,25.292,-202.59268,-139.15042,920.92029,-152.2863,3.66802,980.39014,-322.33887,-96.55894,958.72803,-274.97064,63.30799,996.3006,-362.05261,-73.62675,901.44562
3037,25.3,-202.59268,-139.15042,920.92029,-151.87654,3.87155,980.69965,-322.29431,-96.31152,958.61755,-274.71744,63.15236,996.47705,-361.85739,-73.81145,901.50073
3038,25.308,-202.52264,-139.07594,920.71552,-151.87654,3.87155,980.69965,-322.29431,-96.31152,958.61755,-274.43945,63.13694,996.7077,-362.05261,-73.62675,901.44562
3039,25.317,-202.84512,-139.3455,919.84369,-151.59479,3.62747,981.2984,-322.29431,-96.31152,958.61755,-274.43945,63.13694,996.7077,-362.05261,-73.62675,901.44562
3040,25.325,-203.21368,-139.65627,919.44775,-151.59479,3.62747,981.2984,-322.19794,-96.22526,958.1402,-274.23343,63.01841,996.72455,-362.00729,-73.20711,902.55896
3041,25.333,-203.17448,-139.82352,920.5152,-151.22327,3.24797,981.4787,-322.03778,-96.38768,958.21704,-273.92877,62.92031,996.71869,-362.00729,-73.20711,902.55896
3042,25.342,-203.34752,-141.05379,920.01538,-150.961,2.66105,981.617,-322.25568,-96.27459,958.69751,-273.69226,62.85393,996.84521,-361.68039,-73.22243,902.68298
3043,25.35,-203.60626,-141.36032,920.45923,-153.02106,2.30606,983.72382,-322.17572,-96.54928,959.06042,-273.5943,62.7663,996.68793,-361.47958,-73.14956,902.89514
3044,25.358,-203.87642,-141.42038,920.5285,-153.02106,2.30606,983.72382,-322.08984,-96.75249,959.17053,-273.72861,62.71465,996.77814,-361.59167,-73.68411,903.55902
3045,25.367,-203.94682,-141.26134,920.69843,-153.02106,2.30606,983.72382,-321.85812,-97.0225,959.39764,-273.41849,63.29679,997.2052,-361.46234,-73.03467,903.67963
3046,25.375,-203.87642,-141.42038,920.5285,-151.14857,1.30781,983.96222,-321.85812,-97.0225,959.39764,-273.61288,63.2669,997.60315,-361.29688,-73.14758,903.87079
3047,25.383,-203.58977,-141.48413,920.79492,-150.9247,2.06129,984.45441,-321.38672,-96.65858,959.55627,-273.31052,63.65504,997.89636,-360.74484,-72.7533,903.30542
3048,25.392,-203.58977,-141.48413,920.79492,-149.5545,1.68483,983.27362,-321.24722,-96.12375,959.47089,-273.18521,63.54717,997.90881,-360.85373,-72.49126,903.8111
3049,25.4,-203.38652,-141.32822,920.87134,-149.5545,1.68483,983.27362,-321.15076,-96.16347,959.63434,-273.00586,63.55732,997.8905,-360.72345,-72.58414,903.86902
3050,25.408,-202.95302,-141.08502,920.93091,-148.99815,1.61832,983.02563,-320.60098,-96.52402,959.62262,-272.87161,63.60896,997.80042,-360.62003,-72.61027,903.95685
3051,25.417,-202.96512,-141.1152,921.4129,-148.99815,1.61832,983.02563,-320.60098,-96.52402,959.62262,-273.00586,63.55732,997.8905,-359.77374,-73.3339,903.7807
3052,25.425,-203.11328,-141.05258,921.35925,-148.99815,1.61832,983.02563,-320.60098,-96.52402,959.62262,-273.0798,63.82415,997.56555,-359.81769,-73.44587,903.34351
3053,25.433,-202.64482,-140.53442,921.13495,-151.37073,3.17067,982.04053,-320.58749,-97.03563,959.2937,-273.17624,63.70673,997.80621,-359.23154,-73.81252,902.82196
3054,25.442,-202.64482,-140.53442,921.13495,-151.70853,3.08066,982.20856,-320.71729,-97.23145,959.12189,-273.46207,63.55331,997.79395,-359.36771,-74.04901,902.63641
3055,25.45,-202.49664,-140.59708,921.18866,-153.01482,2.54508,981.91089,-321.23837,-97.1636,958.56659,-273.65717,63.31921,997.76349,-360.41711,-74.23171,902.16498
3056,25.458,-202.57742,-140.61964,920.96204,-153.28758,2.28305,981.90216,-321.3168,-97.27375,958.27802,-274.44568,62.89177,997.85333,-360.7048,-74.89439,901.37274
3057,25.467,-202.57742,-140.61964,920.96204,-153.67705,2.10029,981.57953,-321.38336,-97.59991,958.06769,-274.87326,62.40556,997.93219,-361.29135,-75.51669,901.3833
3058,25.475,-203.08821,-141.13492,920.68225,-154.04314,1.57352,982.29211,-321.48709,-98.47942,957.75952,-275.54333,61.13499,998.08069,-361.24118,-76.02155,901.04993
3059,25.483,-203.14967,-141.58351,920.19336,-154.33095,1.27755,981.44818,-321.57742,-99.53575,957.45056,-276.48141,60.05788,998.21368,-360.44455,-76.84919,900.72766
3060,25.492,-203.14967,-141.58351,920.19336,-155.16666,1.45075,981.23712,-321.70917,-100.18192,957.3205,-277.85464,59.34027,998.35022,-361.10565,-76.78943,900.63495
3061,25.5,-203.08804,-141.44144,919.65967,-153.1176,-0.02463,983.46252,-322.32272,-100.93656,956.94769,-278.95584,59.00629,998.49725,-361.4389,-77.80784,900.16681
3062,25.508,-203.13782,-141.25287,919.35364,-153.4465,-0.01682,983.69928,-322.6777,-101.24265,956.90607,-279.17664,58.88274,998.18054,-361.75891,-78.58783,900.19623
3063,25.517,-203.20016,-141.43945,919.56903,-155.04156,0.01246,983.79614,-322.77759,-101.76534,956.90192,-279.4863,58.13689,998.04102,-361.90732,-79.44099,899.37683
3064,25.525,-203.22066,-141.58917,919.40625,-154.55357,-0.43703,983.8985,-322.77759,-101.76534,956.90192,-280.08499,57.80163,998.03552,-361.93896,-79.60706,899.21741
3065,25.533,-203.20016,-141.43945,919.56903,-155.3166,-0.54214,984.3999,-322.90399,-101.92244,956.83661,-280.142,55.87532,997.89844,-362.40036,-79.78394,899.45752
3066,25.542,-203.26181,-141.58156,920.10272,-155.71245,-0.3128,984.69354,-323.09064,-101.70598,956.65881,-280.142,55.87532,997.89844,-362.48929,-79.04566,899.409
3067,25.55,-203.43112,-141.41228,920.3858,-155.46927,-0.27359,985.10815,-323.80075,-101.28388,956.70636,-280.08499,57.80163,998.03552,-362.2709,-79.60701,899.4447
3068,25.558,-204.0708,-141.64439,920.44543,-155.39986,-0.43865,985.40533,-324.18646,-101.2138,957.03339,-280.39136,57.66335,997.95343,-362.47025,-79.42157,899.39166
3069,25.567,-204.0708,-141.64439,920.44543,-155.64291,-0.47791,984.99072,-324.35019,-101.06252,956.9726,-280.89435,58.00488,997.93231,-362.48929,-79.04566,899.409
3070,25.575,-204.11006,-141.53276,920.51831,-155.34106,-1.73461,985.30084,-324.51401,-100.91109,956.9118,-281.18784,57.57047,997.92096,-362.48929,-79.04566,899.409
3071,25.583,-204.34218,-141.63536,920.70337,-155.6841,-1.80431,985.4884,-324.66867,-100.92023,956.7951,-281.34158,57.52712,998.01038,-362.69614,-78.80297,899.11945
3072,25.592,-204.40086,-142.22699,921.10486,-156.76941,-1.119,986.14038,-324.95175,-100.71712,956.92841,-281.18784,57.57047,997.92096,-363.47333,-78.0498,898.98438
