Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2759,22.983,-374.09589,62.05864,540.05103,-187.8222,-129.59535,552.45587,-116.49352,160.68706,617.41406
2760,22.992,-374.13071,62.46709,540.33246,-187.8222,-129.59535,552.45587,-116.3583,160.62193,617.52991
2761,23,-373.5701,63.07367,540.46588,-188.02821,-130.22696,552.90784,-116.16893,160.52679,617.54102
2762,23.008,-373.57016,63.17902,540.45166,-188.02821,-130.22696,552.90784,-115.64406,160.59047,617.82501
2763,23.017,-373.45987,62.71162,540.81641,-188.51123,-130.10349,552.92517,-115.54167,160.67479,617.93677
2764,23.025,-373.45987,62.71162,540.81641,-188.51123,-130.10349,552.92517,-115.25177,160.56233,618.35968
2765,23.033,-373.31415,62.63178,540.72931,-188.51123,-130.10349,552.92517,-115.03175,160.47565,618.40869
2766,23.042,-373.22217,62.85175,540.83295,-189.13737,-130.06331,553.20081,-114.78368,159.83508,618.77094
2767,23.05,-373.22217,62.85175,540.83295,-189.66644,-129.91667,552.80957,-114.63342,159.68353,618.69153
2768,23.058,-373.0061,62.71461,540.95209,-188.49561,-130.88194,553.31714,-114.47514,159.46992,618.80664
2769,23.067,-372.83725,62.95074,540.96045,-188.49561,-130.88194,553.31714,-114.34077,159.0226,618.71191
2770,23.075,-373.0061,62.71461,540.95209,-188.49561,-130.88194,553.31714,-114.27358,158.89061,618.6908
2771,23.083,-372.83725,62.95074,540.96045,-188.49561,-130.88194,553.31714,-114.29599,158.77707,618.57343
2772,23.092,-372.83725,62.95074,540.96045,-188.49561,-130.88194,553.31714,-114.18618,158.66096,618.50043
2773,23.1,-372.94711,62.76014,540.98267,-188.49561,-130.88194,553.31714,-114.15511,158.80649,618.19678
2774,23.108,-372.83725,62.95074,540.96045,-188.49561,-130.88194,553.31714,-114.257,158.66658,618.08142
2775,23.117,-372.97385,62.76514,541.19299,-188.49561,-130.88194,553.31714,-114.257,158.66658,618.08142
2776,23.125,-373.38391,62.89947,541.47412,-188.49561,-130.88194,553.31714,-114.59212,158.45786,617.89746
2777,23.133,-373.38391,62.89947,541.47412,-188.07251,-131.06401,553.21991,-115.1006,158.61778,617.94989
2778,23.142,-373.38391,62.89947,541.47412,-188.51123,-130.10349,552.92517,-115.37586,158.66096,618.21454
2779,23.15,-373.38391,62.89947,541.47412,-188.51123,-130.10349,552.92517,-116.0391,158.33932,618.39465
2780,23.158,-373.58328,63.03327,541.37573,-188.0703,-130.34453,552.99255,-116.61514,158.34686,618.39496
2781,23.167,-373.58328,63.03327,541.37573,-187.31233,-130.16946,552.9317,-116.85367,157.95563,618.69714
2782,23.175,-373.62256,63.17809,541.29822,-186.37749,-131.24553,552.80481,-117.20889,157.52534,619.06445
2783,23.183,-372.98633,62.91774,541.27521,-186.66069,-131.12891,551.1698,-117.38153,157.3116,619.69055
2784,23.192,-372.98633,62.91774,541.27521,-187.43895,-131.48405,550.78546,-117.84346,157.13664,619.92542
2785,23.2,-373.62021,62.348,541.95563,-187.43895,-131.48405,550.78546,-118.0848,157.01958,620.07574
2786,23.208,-373.7124,61.94841,542.07996,-187.87103,-131.76166,550.48077,-118.47148,156.37318,620.14484
2787,23.217,-374.15359,60.6478,541.92389,-187.95108,-132.56018,550.73615,-118.41032,155.96878,620.20819
2788,23.225,-374.293,59.95415,542.14142,-187.95108,-132.56018,550.73615,-118.52309,155.32367,620.20563
2789,23.233,-374.61725,58.96691,542.2251,-186.5386,-133.64232,551.85687,-118.6012,154.9987,620.06964
2790,23.242,-374.87753,58.0386,543.59485,-186.67851,-133.71225,552.34509,-118.43587,154.76712,620.12878
2791,23.25,-374.7688,57.37764,543.77673,-186.17059,-133.51323,552.58173,-118.53798,153.64355,619.64172
2792,23.258,-374.66104,56.77328,543.85718,-185.44009,-133.95883,553.25269,-118.57449,153.61227,619.46234
2793,23.267,-374.73584,56.58659,543.73846,-185.07265,-134.45248,553.69012,-118.15269,153.5728,619.31635
2794,23.275,-373.33228,56.03579,543.41571,-185.28062,-134.49196,554.02112,-117.94291,153.79668,619.26068
2795,23.283,-373.21118,56.03801,543.52258,-184.99617,-134.47267,554.35211,-117.71493,153.82228,619.15027
2796,23.292,-372.84604,55.57283,544.31287,-184.87613,-134.58992,554.65399,-117.4285,154.00926,619.07227
2797,23.3,-372.72348,55.427,544.28876,-184.87613,-134.58992,554.65399,-116.85164,154.52512,618.87445
2798,23.308,-372.4964,55.6093,544.54718,-184.28804,-134.67429,554.70538,-116.07851,154.68506,618.88806
2799,23.317,-372.36639,55.52317,544.56384,-184.19116,-134.5307,554.07733,-116.03595,154.7276,619.22845
2800,23.325,-372.06876,55.59803,544.73364,-184.02098,-134.43097,553.90887,-115.64025,154.78,619.19794
2801,23.333,-371.24716,55.74002,544.77496,-183.72716,-134.59297,553.61438,-115.21156,154.26347,619.51764
2802,23.342,-370.7049,56.60206,544.68805,-183.9015,-134.38225,553.12244,-114.90965,154.23999,619.72491
2803,23.35,-371.38092,57.73736,544.8465,-183.35805,-134.53188,553.09094,-114.90965,154.23999,619.72491
2804,23.358,-371.11954,58.49863,544.95868,-183.35805,-134.53188,553.09094,-114.55314,154.00696,619.89825
2805,23.367,-370.2507,58.4982,545.09766,-183.35805,-134.53188,553.09094,-114.35879,154.11633,620.09601
2806,23.375,-370.02554,58.95522,545.01154,-183.5918,-133.66086,552.57202,-113.89591,153.83513,620.28412
2807,23.383,-370.02554,58.95522,545.01154,-183.5918,-133.66086,552.57202,-113.80793,153.64543,620.31238
2808,23.392,-369.79855,60.41044,545.13715,-183.50372,-133.42041,552.66016,-113.62884,153.90192,620.34137
2809,23.4,-370.15591,61.04672,544.99573,-183.61877,-133.11095,552.41455,-112.87653,154.59828,620.25836
2810,23.408,-370.04825,61.19231,544.87939,-183.61877,-133.11095,552.41455,-112.44806,154.84718,620.25635
2811,23.417,-369.73282,61.78488,544.8194,-184.10852,-132.77615,552.8739,-112.27218,155.08073,620.17462
2812,23.425,-369.62085,62.15527,544.91968,-184.37114,-132.6982,552.5257,-111.80724,155.14459,620.12378
2813,23.433,-369.62085,62.15527,544.91968,-184.22487,-132.05389,552.88361,-111.15618,155.54176,620.25427
2814,23.442,-369.45795,62.39445,544.80896,-184.22487,-132.05389,552.88361,-111.09023,155.74826,619.94543
2815,23.45,-369.26111,62.69477,544.72314,-184.15616,-132.38687,553.29187,-110.99022,155.74742,619.8045
2816,23.458,-369.26111,62.69477,544.72314,-184.15616,-132.38687,553.29187,-110.67167,156.33919,619.41956
2817,23.467,-369.08823,62.99975,544.82434,-184.83011,-131.50818,553.26544,-110.59331,156.45352,619.32971
2818,23.475,-369.26944,63.23617,544.76685,-184.83011,-131.50818,553.26544,-110.30094,156.75046,618.84027
2819,23.483,-369.26944,63.23617,544.76685,-184.83011,-131.50818,553.26544,-110.24706,156.60535,618.56543
2820,23.492,-369.27151,63.39891,544.86047,-184.83011,-131.50818,553.26544,-110.45977,156.55173,617.88068
2821,23.5,-369.26944,63.23617,544.76685,-184.83011,-131.50818,553.26544,-110.4772,156.62161,617.81793
2822,23.508,-369.25943,63.23938,544.50006,-184.83011,-131.50818,553.26544,-110.32749,156.545,617.76306
2823,23.517,-369.30441,63.12567,544.68433,-185.54358,-131.06331,552.82178,-110.48253,156.71552,617.71387
2824,23.525,-369.25943,63.23938,544.50006,-184.83011,-131.50818,553.26544,-110.55821,156.92569,617.62256
2825,23.533,-369.39685,63.59185,543.9021,-185.47472,-131.39638,553.2301,-110.4651,157.16487,617.34302
2826,23.542,-369.60516,62.90842,544.11597,-184.83011,-131.50818,553.26544,-110.54952,157.20294,617.17609
2827,23.55,-369.7121,63.19965,543.93781,-184.8989,-131.17514,552.85712,-110.65189,157.28897,617.13428
2828,23.558,-369.7121,63.19965,543.93781,-184.83011,-131.50818,553.26544,-110.81144,157.41975,616.94183
2829,23.567,-369.7121,63.19965,543.93781,-185.47472,-131.39638,553.2301,-110.87996,157.57968,616.92096
2830,23.575,-369.90891,62.89953,544.02356,-184.83011,-131.50818,553.26544,-111.18568,157.924,616.91382
2831,23.583,-369.90891,62.89953,544.02356,-185.47472,-131.39638,553.2301,-111.12595,157.94136,616.68982
2832,23.592,-369.90875,62.74443,543.85791,-185.47472,-131.39638,553.2301,-111.26923,158.2739,616.80603
2833,23.6,-370.13992,62.87844,543.55487,-185.47472,-131.39638,553.2301,-111.3607,158.33098,616.78564
2834,23.608,-370.55759,62.37869,543.73767,-185.47472,-131.39638,553.2301,-111.60616,158.32567,616.8916
2835,23.617,-370.8812,62.31835,543.74304,-185.47472,-131.39638,553.2301,-111.86566,158.54832,616.72968
2836,23.625,-370.96033,62.3527,543.5365,-185.47472,-131.39638,553.2301,-111.86566,158.54832,616.72968
2837,23.633,-370.8812,62.31835,543.74304,-185.47472,-131.39638,553.2301,-111.86566,158.54832,616.72968
2838,23.642,-370.8812,62.31835,543.74304,-185.66861,-131.65141,553.29028,-111.86566,158.54832,616.72968
2839,23.65,-370.89926,61.99304,543.73151,-185.66861,-131.65141,553.29028,-111.86566,158.54832,616.72968
2840,23.658,-370.89926,61.99304,543.73151,-185.66861,-131.65141,553.29028,-111.94591,158.53777,616.77527
2841,23.667,-370.97839,62.02737,543.52502,-185.66861,-131.65141,553.29028,-111.94591,158.53777,616.77527
2842,23.675,-371.19711,62.14677,543.63593,-184.83011,-131.50818,553.26544,-111.94591,158.53777,616.77527
2843,23.683,-371.31757,61.92278,543.91547,-185.66861,-131.65141,553.29028,-111.94591,158.53777,616.77527
2844,23.692,-371.23843,61.88847,544.12195,-185.02396,-131.76326,553.32562,-112.0248,158.69171,616.9118
2845,23.7,-371.01108,61.69718,544.45673,-184.15616,-132.38687,553.29187,-111.9869,158.52989,617.17297
2846,23.708,-370.94452,61.68959,544.57349,-184.15616,-132.38687,553.29187,-112.24368,158.12517,617.3714
2847,23.717,-370.89084,61.51143,544.84747,-184.22487,-132.05389,552.88361,-112.22387,158.05104,617.43732
2848,23.725,-370.60092,61.25047,544.79456,-184.22487,-132.05389,552.88361,-112.02027,158.06197,618.61176
2849,23.733,-370.37506,61.11883,544.92627,-184.21092,-131.81641,552.5921,-111.842,156.96042,619.57288
2850,23.742,-370.31021,60.81291,545.44556,-184.21092,-131.81641,552.5921,-111.88148,156.69147,619.85413
2851,23.75,-370.2301,60.85289,545.5105,-183.64604,-132.34825,553.15515,-112.16083,155.94469,620.44586
2852,23.758,-370.10376,60.57153,545.8299,-183.61896,-132.56699,553.65387,-112.32249,155.60857,620.90051
2853,23.767,-369.99686,59.76762,545.67218,-183.63016,-132.39081,553.41711,-113.23895,154.47025,621.88812
2854,23.775,-370.08911,59.53215,545.53815,-184.35002,-132.64192,553.35205,-113.41821,153.50356,622.38928
2855,23.783,-370.27808,59.37604,545.35413,-182.65222,-133.57166,554.67957,-113.85935,153.20622,622.46484
2856,23.792,-370.79419,59.54206,544.97455,-183.5878,-133.28641,554.23718,-114.46991,152.90837,622.71265
2857,23.8,-371.65829,60.00581,544.88336,-184.57327,-132.22856,554.30219,-114.69249,153.12363,622.4726
2858,23.808,-371.74191,59.46661,544.60431,-185.29124,-132.60121,554.93701,-115.06234,153.77176,622.15088
2859,23.817,-372.63654,59.16594,543.62756,-185.40919,-132.82065,555.07404,-115.44067,154.47012,621.54065
2860,23.825,-371.15417,59.53186,542.44751,-186.29118,-133.2529,555.27191,-116.06699,155.5197,620.93768
2861,23.833,-371.39697,59.50022,541.74133,-186.77333,-133.12991,555.28949,-115.91128,156.298,620.29059
2862,23.842,-371.63367,59.41116,541.76727,-187.2928,-132.78668,555.05725,-115.76308,156.77716,619.97681
2863,23.85,-371.25308,59.99414,541.7356,-185.09171,-134.27937,555.33716,-115.42364,157.72931,619.73749
2864,23.858,-371.8364,60.16822,541.80292,-188.99507,-131.22949,553.38251,-115.3194,157.98927,619.48322
2865,23.867,-372.58813,60.33718,541.39166,-188.64203,-131.43088,552.80853,-115.31853,158.67856,618.79034
2866,23.875,-372.77136,60.06679,541.4599,-189.08618,-131.44125,552.68774,-115.29898,158.87766,618.53052
2867,23.883,-372.77136,60.06679,541.4599,-188.78571,-131.5437,552.32819,-115.17863,159.16029,618.38287
2868,23.892,-374.31619,60.25859,541.82697,-188.87189,-131.69885,552.13593,-115.2654,159.00177,618.3916
2869,23.9,-374.31619,60.25859,541.82697,-189.51338,-130.88058,552.01959,-115.56773,159.153,618.59326
2870,23.908,-374.34341,60.12725,541.73663,-189.42725,-130.72536,552.21185,-115.95673,159.28883,618.56238
2871,23.917,-374.40503,60.16126,541.46863,-189.42725,-130.72536,552.21185,-116.55965,159.42998,618.65009
2872,23.925,-374.85651,59.42002,541.43372,-189.11311,-130.51288,552.52374,-116.78647,159.13205,619.02576
2873,23.933,-374.85651,59.42002,541.43372,-187.86983,-130.92189,553.04138,-116.89777,159.0769,619.34631
2874,23.942,-374.85651,59.42002,541.43372,-187.86983,-130.92189,553.04138,-117.55776,159.27795,619.37128
2875,23.95,-374.8504,59.26954,541.58868,-187.86983,-130.92189,553.04138,-117.70821,159.35107,619.26959
2876,23.958,-374.8504,59.26954,541.58868,-187.86983,-130.92189,553.04138,-118.05154,159.73209,619.43744
2877,23.967,-374.65402,59.54186,541.38702,-186.85785,-130.81847,553.39093,-118.38165,159.95003,619.70459
2878,23.975,-374.80313,59.06575,541.51086,-186.85785,-130.81847,553.39093,-118.38689,160.03795,619.77734
2879,23.983,-373.31931,58.67048,540.97241,-185.99611,-130.76729,553.66003,-118.73386,160.13734,619.6355
2880,23.992,-373.54846,57.89265,540.95093,-185.99611,-130.76729,553.66003,-118.79733,160.37535,619.43524
2881,24,-373.54846,57.89265,540.95093,-185.99611,-130.76729,553.66003,-118.80146,160.7532,619.38354
2882,24.008,-373.54846,57.89265,540.95093,-185.99611,-130.76729,553.66003,-118.58277,160.99286,618.70258
2883,24.017,-373.54846,57.89265,540.95093,-184.16055,-132.09918,554.05151,-118.62012,160.8757,618.34119
2884,24.025,-373.55984,57.51688,540.57983,-186.29958,-130.86688,553.47498,-118.18401,160.77115,617.93396
2885,24.033,-373.52554,57.78559,540.62115,-185.99611,-130.76729,553.66003,-117.72318,160.99438,617.88104
2886,24.042,-373.41641,58.04565,540.52582,-186.29958,-130.86688,553.47498,-117.87457,160.48242,617.39423
2887,24.05,-373.45071,57.77695,540.48456,-186.55351,-130.7953,553.0647,-117.77702,160.43538,617.06207
2888,24.058,-373.45071,57.77695,540.48456,-186.55351,-130.7953,553.0647,-117.77702,160.43538,617.06207
2889,24.067,-373.41641,58.04565,540.52582,-186.55351,-130.7953,553.0647,-117.67348,160.49126,616.91156
2890,24.075,-372.87921,58.23667,540.37799,-186.55351,-130.7953,553.0647,-117.67348,160.49126,616.91156
2891,24.083,-372.91061,58.3911,540.23541,-186.55351,-130.7953,553.0647,-117.71417,160.4594,616.77783
2892,24.092,-372.91061,58.3911,540.23541,-186.55351,-130.7953,553.0647,-117.71417,160.4594,616.77783
2893,24.1,-372.91061,58.3911,540.23541,-186.55351,-130.7953,553.0647,-117.71417,160.4594,616.77783
2894,24.108,-372.91061,58.3911,540.23541,-186.55351,-130.7953,553.0647,-117.67348,160.49126,616.91156
2895,24.117,-373.07675,58.53797,539.77698,-184.75238,-132.11839,553.42969,-117.67348,160.49126,616.91156
2896,24.125,-373.07675,58.53797,539.77698,-186.55351,-130.7953,553.0647,-117.67348,160.49126,616.91156
2897,24.133,-373.02032,58.3969,539.8573,-186.55351,-130.7953,553.0647,-117.67348,160.49126,616.91156
2898,24.142,-373.19794,58.53606,539.67035,-186.55351,-130.7953,553.0647,-117.60598,160.56583,616.99103
2899,24.15,-373.19794,58.53606,539.67035,-186.55351,-130.7953,553.0647,-117.14593,161.13829,617.07385
2900,24.158,-373.25647,58.56158,539.96295,-186.55351,-130.7953,553.0647,-117.14593,161.13829,617.07385
2901,24.167,-373.25647,58.56158,539.96295,-187.11192,-130.74683,552.98059,-117.14593,161.13829,617.07385
2902,24.175,-373.55777,58.72828,539.82996,-185.99611,-130.76729,553.66003,-117.10523,161.30115,617.13367
2903,24.183,-374.65762,60.18761,540.47815,-186.34088,-130.47508,553.50806,-117.10523,161.30115,617.13367
2904,24.192,-374.79074,59.94312,540.35498,-185.99611,-130.76729,553.66003,-117.10523,161.30115,617.13367
2905,24.2,-374.58826,59.96597,540.50623,-186.05606,-130.44063,553.1897,-117.10523,161.30115,617.13367
2906,24.208,-374.55057,60.20948,540.57922,-186.24991,-130.69579,553.24988,-117.10523,161.30115,617.13367
2907,24.217,-374.62943,60.3565,540.59076,-183.85498,-131.91801,553.80103,-117.10523,161.30115,617.13367
2908,24.225,-374.52237,60.37837,540.69183,-185.80229,-130.51215,553.59985,-117.20465,161.3922,617.08563
2909,24.233,-374.52237,60.37837,540.69183,-186.05606,-130.44063,553.1897,-117.10523,161.30115,617.13367
2910,24.242,-374.63763,59.9008,541.03662,-185.80229,-130.51215,553.59985,-117.17157,161.19737,617.25751
2911,24.25,-374.77078,59.65625,540.91357,-186.05606,-130.44063,553.1897,-117.24944,161.1658,617.46771
2912,24.258,-374.86786,59.64534,540.85681,-186.05606,-130.44063,553.1897,-117.43311,161.39305,617.8457
2913,24.267,-374.76331,59.26424,540.76062,-186.05606,-130.44063,553.1897,-117.47379,161.41663,617.9588
2914,24.275,-374.65973,59.12956,540.80872,-186.05606,-130.44063,553.1897,-117.66193,161.07158,618.07416
2915,24.283,-374.7204,59.74327,540.41864,-186.05606,-130.44063,553.1897,-117.95937,160.80803,618.54633
2916,24.292,-374.89435,59.09827,540.27032,-185.71703,-130.63272,553.06079,-118.24201,160.6998,618.50354
2917,24.3,-375.13135,58.98227,540.12122,-185.71703,-130.63272,553.06079,-118.57303,160.25093,618.86395
2918,24.308,-375.13135,58.98227,540.12122,-186.01689,-130.76157,552.84436,-118.92579,159.7211,619.21259
2919,24.317,-374.09988,57.51917,540.24231,-183.54671,-133.09416,553.85791,-119.20282,159.45267,618.92859
2920,24.325,-373.86349,57.34187,540.34955,-185.66861,-131.65141,553.29028,-119.54051,159.01105,619.02563
2921,24.333,-373.87415,56.98173,540.35559,-185.94365,-131.94975,553.3338,-120.12978,158.95905,618.74982
2922,24.342,-373.87415,56.98173,540.35559,-185.80844,-131.79474,554.17725,-120.01905,158.98711,618.64905
2923,24.35,-373.84518,56.82975,540.27777,-183.32043,-134.04967,555.15479,-119.90706,159.01822,618.5238
2924,24.358,-373.84518,56.82975,540.27777,-186.15535,-132.81723,554.87781,-120.01905,158.98711,618.64905
2925,24.367,-373.97198,56.95909,540.00415,-186.27025,-132.87198,554.8053,-120.08774,159.16147,618.42328
2926,24.375,-374.29126,57.07991,540.32214,-186.27025,-132.87198,554.8053,-119.93075,159.14474,618.40656
2927,24.383,-374.29126,57.07991,540.32214,-184.36856,-134.37592,555.06451,-119.98788,159.40649,618.11664
2928,24.392,-374.32019,57.23186,540.39996,-186.27025,-132.87198,554.8053,-119.9848,159.38956,618.229
2929,24.4,-374.32019,57.23186,540.39996,-186.27025,-132.87198,554.8053,-119.69785,159.5919,618.29114
2930,24.408,-374.36572,57.20767,540.63715,-186.27025,-132.87198,554.8053,-119.62508,159.78146,618.41962
2931,24.417,-374.36572,57.20767,540.63715,-186.71712,-132.06789,554.31952,-119.42549,159.86763,618.5083
2932,24.425,-374.36572,57.20767,540.63715,-187.03816,-131.07581,553.49976,-119.71235,160.05359,618.7489
2933,24.433,-374.52258,57.88505,540.63348,-187.38712,-131.04518,553.02405,-119.57683,160.21539,619.03583
2934,24.442,-374.52258,57.88505,540.63348,-187.12625,-131.24196,552.87079,-119.60615,159.56161,619.35138
2935,24.45,-374.59137,57.74494,540.5238,-187.12625,-131.24196,552.87079,-119.71571,159.60179,619.35907
2936,24.458,-375.77667,58.46431,540.97321,-186.21077,-131.01665,552.90454,-119.57262,159.60158,619.53772
2937,24.467,-375.45584,58.45033,541.00446,-186.85107,-130.94365,552.82727,-119.53192,159.52042,619.60175
2938,24.475,-375.35318,58.65614,540.6593,-186.21077,-131.01665,552.90454,-119.53192,159.52042,619.60175
2939,24.483,-375.66595,58.83239,540.6875,-186.01689,-130.76157,552.84436,-119.59626,159.39175,619.63092
2940,24.492,-375.66595,58.83239,540.6875,-186.35962,-130.54019,553.00452,-119.88427,159.50986,619.71802
2941,24.5,-375.25665,59.03669,540.65588,-186.35962,-130.54019,553.00452,-119.86289,159.6268,619.81116
2942,24.508,-375.27475,58.8965,540.56525,-186.35962,-130.54019,553.00452,-119.94135,159.51309,619.9007
2943,24.517,-375.20856,58.7542,540.51709,-186.35962,-130.54019,553.00452,-119.94135,159.51309,619.9007
2944,24.525,-375.20856,58.7542,540.51709,-186.35962,-130.54019,553.00452,-120.12769,159.60767,619.91345
2945,24.533,-375.31516,58.91341,539.7677,-186.05606,-130.44063,553.1897,-120.36868,159.56712,619.87848
2946,24.542,-375.31516,58.91341,539.7677,-185.71703,-130.63272,553.06079,-120.41051,159.64241,619.99225
2947,24.55,-374.13928,58.11484,539.70129,-185.15086,-130.74612,553.0752,-120.75541,159.79028,619.96002
2948,24.558,-374.16006,57.56842,539.40381,-184.60912,-131.38074,553.46082,-120.93586,159.81238,619.96686
2949,24.567,-373.9151,57.03529,539.20679,-184.60912,-131.38074,553.46082,-121.21105,159.85178,619.88049
2950,24.575,-373.9151,57.03529,539.20679,-184.83011,-131.50818,553.26544,-121.44382,159.89301,620.01044
2951,24.583,-373.9151,57.03529,539.20679,-184.8989,-131.17514,552.85712,-121.63337,159.95726,619.875
2952,24.592,-373.9151,57.03529,539.20679,-184.21092,-131.81641,552.5921,-121.8998,159.6284,619.86346
2953,24.6,-374.24597,56.45105,539.2312,-184.21092,-131.81641,552.5921,-122.18402,159.53185,619.75073
2954,24.608,-374.44479,56.17794,539.2561,-184.21092,-131.81641,552.5921,-122.21561,159.25591,619.90784
2955,24.617,-374.36295,56.18434,539.39746,-184.43452,-132.25841,552.43848,-122.32137,159.32413,619.8501
2956,24.625,-374.58865,55.9324,539.13837,-181.99352,-134.23595,552.67151,-122.40099,159.29457,619.85651
2957,24.633,-374.75641,55.79649,539.08936,-184.35718,-132.4608,552.23413,-122.472,159.39745,619.74829
2958,24.642,-374.83838,55.79005,538.948,-184.37114,-132.6982,552.5257,-122.22708,159.21323,619.4696
2959,24.65,-374.75641,55.79649,539.08936,-184.16248,-132.96114,552.44598,-122.22708,159.21323,619.4696
2960,24.658,-374.75641,55.79649,539.08936,-184.30244,-133.03113,552.93402,-122.09361,159.16319,619.20557
2961,24.667,-374.84613,56.29243,539.4328,-184.39046,-133.27164,552.84589,-122.25298,158.91855,619.15649
2962,24.675,-375.01389,56.15655,539.38385,-184.30244,-133.03113,552.93402,-122.1123,158.76247,619.05865
2963,24.683,-375.15775,55.91103,539.26611,-184.96819,-132.74429,553.08679,-122.18647,159.06067,619.09637
2964,24.692,-374.98999,56.04694,539.31512,-184.96819,-132.74429,553.08679,-122.0483,159.308,618.95667
2965,24.7,-375.00726,56.95393,539.35797,-184.99428,-132.53032,553.31677,-121.95545,159.41051,619.06586
2966,24.708,-374.91287,56.613,539.13562,-184.99428,-132.53032,553.31677,-121.86877,159.5641,618.98535
2967,24.717,-375.54547,57.23229,539.37042,-184.99428,-132.53032,553.31677,-121.93983,159.66708,618.87714
2968,24.725,-375.00726,56.95393,539.35797,-185.66861,-131.65141,553.29028,-121.98171,159.74245,618.99097
2969,24.733,-375.54547,57.23229,539.37042,-185.66861,-131.65141,553.29028,-121.9991,159.81215,618.92822
2970,24.742,-375.09955,56.98175,539.32605,-185.66861,-131.65141,553.29028,-121.76135,159.76212,618.97766
2971,24.75,-375.29181,57.62072,539.34924,-185.66861,-131.65141,553.29028,-121.77874,159.83183,618.91498
2972,24.758,-375.29181,57.62072,539.34924,-185.73741,-131.31841,552.88196,-121.74947,159.80411,619.13696
2973,24.767,-375.64548,57.84411,539.4256,-185.66861,-131.65141,553.29028,-121.73209,159.73439,619.19965
2974,24.775,-375.26614,57.98182,539.36884,-185.73741,-131.31841,552.88196,-121.77874,159.83183,618.91498
2975,24.783,-375.19528,58.23103,539.2475,-186.27975,-130.68356,552.49609,-121.55782,159.82281,619.24902
2976,24.792,-374.77066,58.24041,539.15442,-186.08592,-130.42842,552.43591,-121.31463,159.86563,619.27795
2977,24.8,-374.67188,58.20373,539.18433,-183.95557,-132.07156,552.7771,-121.09053,159.59583,619.4765
2978,24.808,-374.17081,58.01718,539.22351,-186.08592,-130.42842,552.43591,-120.81507,159.92491,619.31
2979,24.817,-374.09821,57.98689,539.35144,-186.08592,-130.42842,552.43591,-120.81507,159.92491,619.31
2980,24.825,-374.09821,57.98689,539.35144,-186.08592,-130.42842,552.43591,-120.4268,159.83548,619.32837
2981,24.833,-375.30203,58.75649,539.44855,-186.08592,-130.42842,552.43591,-119.81892,159.91496,619.20404
2982,24.842,-375.24841,58.83522,539.52197,-186.08592,-130.42842,552.43591,-119.71201,160.05446,619.05292
2983,24.85,-375.20148,59.11789,539.58618,-186.27975,-130.68356,552.49609,-119.71235,160.05359,618.7489
2984,24.858,-375.08472,59.04264,539.8316,-186.27975,-130.68356,552.49609,-119.44489,159.92522,618.87872
2985,24.867,-375.13162,58.75998,539.7674,-185.54358,-131.06331,552.82178,-119.37098,159.90678,618.70801
2986,24.875,-375.13162,58.75998,539.7674,-185.73741,-131.31841,552.88196,-119.32021,159.92131,618.73706
2987,24.883,-375.20007,58.56477,540.17664,-185.73741,-131.31841,552.88196,-119.14642,159.83298,618.71692
2988,24.892,-375.20007,58.56477,540.17664,-185.66861,-131.65141,553.29028,-119.00465,159.90182,618.89856
2989,24.9,-375.20007,58.56477,540.17664,-185.66861,-131.65141,553.29028,-118.97919,159.7643,618.6925
2990,24.908,-375.31369,58.36025,540.35815,-185.66861,-131.65141,553.29028,-119.06151,159.64928,618.99451
2991,24.917,-375.04779,58.37064,540.56433,-185.73741,-131.31841,552.88196,-119.04857,159.55656,619.05664
2992,24.925,-375.11484,58.2265,540.4563,-185.73741,-131.31841,552.88196,-118.92579,159.7211,619.21259
2993,24.933,-374.99948,58.70439,540.11133,-185.66861,-131.65141,553.29028,-118.9509,159.73,619.07428
2994,24.942,-375.31369,58.36025,540.35815,-185.66861,-131.65141,553.29028,-118.93166,159.66632,619.27045
2995,24.95,-375.13135,58.98227,540.12122,-185.66861,-131.65141,553.29028,-119.11729,159.86775,618.88464
2996,24.958,-374.03116,57.65932,540.35199,-185.73741,-131.31841,552.88196,-119.14836,160.21805,618.97894
2997,24.967,-373.79471,57.48203,540.45923,-185.66861,-131.65141,553.29028,-119.14642,159.83298,618.71692
2998,24.975,-373.79471,57.48203,540.45923,-185.66861,-131.65141,553.29028,-119.27116,160.05348,618.82294
2999,24.983,-373.79471,57.48203,540.45923,-185.66861,-131.65141,553.29028,-119.1646,159.92876,618.47217
3000,24.992,-373.66388,57.53595,540.53625,-185.66861,-131.65141,553.29028,-119.20046,160.1326,618.47559
3001,25,-373.55984,57.51688,540.57983,-185.66861,-131.65141,553.29028,-119.06219,160.40596,618.39893
3002,25.008,-375.00488,58.0432,540.85718,-185.66861,-131.65141,553.29028,-118.96104,160.38925,618.37134
3003,25.017,-374.91592,58.0372,540.8999,-185.66861,-131.65141,553.29028,-119.03245,160.25124,618.20367
3004,25.025,-375.00488,58.0432,540.85718,-185.66861,-131.65141,553.29028,-118.85252,160.31842,618.25006
3005,25.033,-374.90451,58.29206,541.16125,-185.66861,-131.65141,553.29028,-118.98184,160.38087,618.2439
3006,25.042,-374.81088,58.52134,541.09198,-185.66861,-131.65141,553.29028,-118.50998,160.15494,618.15295
